frame_index,transport_protocol,receive_time_ns,payload_bytes
9339,udp,32723021914614,1441
9340,udp,32723055321084,848
9341,udp,32723088694524,1425
9342,udp,32723121970854,1233
9343,udp,32723155469574,1880
9344,udp,32723188727904,1259
9345,udp,32723222122854,750
9346,udp,32723255503854,1422
9347,udp,32723288946324,1415
9348,tcp,32723325769104,7508
9349,udp,32723355540294,1687
9350,udp,32723388952614,1097
9351,udp,32723422302114,1407
9352,udp,32723455688244,1234
9353,udp,32723489148984,1407
9354,udp,32723522415054,2031
9355,udp,32723555776884,900
9356,udp,32723589154824,1249
9357,udp,32723622612504,1445
9358,udp,32723655875514,1189
9359,udp,32723689232304,1757
9360,tcp,32723726111064,7727
9361,udp,32723755958034,1240
9362,udp,32723789334894,822
9363,udp,32723822720304,1434
9364,udp,32723856124704,1442
9365,udp,32723889609924,731
9366,udp,32723922947004,925
9367,udp,32723956199124,1144
9368,udp,32723989489404,1114
9369,udp,32724022947444,1879
9370,udp,32724056270304,707
9371,udp,32724089681724,1354
9372,tcp,32724129044304,9053
9373,udp,32724156389454,1643
9375,udp,32724223198164,1489
9376,udp,32724256611564,737
9377,udp,32724289828584,793
9378,udp,32724323303994,1723
9379,udp,32724356617854,1536
9380,udp,32724389930364,647
9381,udp,32724423313614,1159
9382,udp,32724456717294,1049
9383,udp,32724490068954,1545
9384,tcp,32724526935204,7885
9385,udp,32724556733934,925
9386,udp,32724590187834,1080
9387,udp,32724623559294,1217
9388,udp,32724656972874,768
9389,udp,32724690398964,1992
9390,udp,32724723716154,1817
9391,udp,32724757025154,1014
9392,udp,32724790541784,705
9393,udp,32724823853214,1750
9394,udp,32724857095794,1371
9395,udp,32724890480844,623
9396,tcp,32724927354204,6212
9397,udp,32724959610924,5297
9398,udp,32724990583434,1647
9399,udp,32725024104744,1812
9400,udp,32725057335714,806
9401,udp,32725090732014,1424
9402,udp,32725124127234,1375
9403,udp,32725157436414,690
9404,udp,32725190767104,1481
9405,udp,32725224132354,1530
9406,udp,32725257487074,1614
9407,udp,32725290916494,760
9408,tcp,32725327871664,6952
9409,udp,32725357605504,1171
9410,udp,32725391024124,1120
9411,udp,32725424398914,1387
9412,udp,32725457702604,503
9413,udp,32725491024294,1766
9414,udp,32725524471174,992
9415,udp,32725557810594,1490
9416,udp,32725591195374,1550
9417,udp,32725624507074,1565
9418,udp,32725657860354,756
9419,udp,32725691237124,1985
9420,tcp,32725728201114,6018
9421,udp,32725757999844,1343
9422,udp,32725791311994,1411
9423,udp,32725824769854,1065
9424,udp,32725858203414,1905
9425,udp,32725891508184,1337
9426,udp,32725924813764,1514
9427,udp,32725958180004,1566
9428,udp,32725991755584,1620
9429,udp,32726025123084,843
9430,udp,32726058418854,1585
9431,udp,32726091694464,1384
9432,tcp,32726128652334,7019
9433,udp,32726158424874,1296
9434,udp,32726191808034,1439
9435,udp,32726225127924,1517
9436,udp,32726258477334,1541
9437,udp,32726291915934,750
9438,udp,32726325362724,2101
9439,udp,32726358664704,1110
9440,udp,32726392131924,1498
9441,udp,32726425348134,1615
9442,udp,32726458682244,924
9443,udp,32726492198244,1621
9444,tcp,32726529143694,7108
9445,udp,32726558897334,1302
9446,udp,32726592211464,1502
9447,udp,32726625615234,709
9448,udp,32726658981474,1537
9449,udp,32726692411524,781
9450,udp,32726725704324,1528
9451,udp,32726758963464,1479
9452,udp,32726792435094,700
9453,udp,32726825769024,1537
9454,udp,32726859072084,968
9456,tcp,32726929392954,6707
9457,udp,32726959296984,477
9458,udp,32726992550184,1513
9459,udp,32727025862874,943
9460,udp,32727059263764,1271
9461,udp,32727092743764,1713
9462,udp,32727126129264,499
9463,udp,32727159385344,1435
9464,udp,32727192926274,1009
9465,udp,32727226121244,1326
9466,udp,32727259679454,1368
9467,udp,32727293008614,1184
9468,tcp,32727327463314,5029
9469,udp,32727359728224,464
9470,udp,32727395453364,4679
9472,udp,32727459744954,1470
9473,udp,32727493083924,943
9474,udp,32727526476714,1295
9475,udp,32727559827474,650
9476,udp,32727593209014,1330
9477,udp,32727626577684,1179
9478,udp,32727659957244,1856
9479,udp,32727693336624,1157
9480,tcp,32727730328694,6409
9481,udp,32727760098894,1719
9482,udp,32727793385844,593
9483,udp,32727826808604,1779
9484,udp,32727860229204,2094
9485,udp,32727893480604,2588
9486,udp,32727926880774,2600
9487,udp,32727960180594,1522
9488,udp,32727993603984,1818
9489,udp,32728026866094,929
9490,udp,32728060360404,1668
9491,udp,32728093661214,1674
9492,tcp,32728130607744,7558
9493,udp,32728160446614,1405
9494,udp,32728193787114,732
9495,udp,32728227186654,1688
9496,udp,32728260563604,1178
9497,udp,32728293896004,971
9498,udp,32728327331094,1737
9499,udp,32728360650264,882
9500,udp,32728394074644,1481
9501,udp,32728427335854,1416
9502,udp,32728460697324,1420
9503,udp,32728494097404,1422
9504,tcp,32728528474434,5721
9505,udp,32728560759234,1352
9506,udp,32728594236174,1728
9507,udp,32728627506564,722
9508,udp,32728660884774,2039
9509,udp,32728694274684,940
9510,udp,32728727708964,2465
9511,udp,32728762221354,3076
9512,udp,32728794312654,751
9514,udp,32728861096794,544
9516,tcp,32728931419734,7208
9517,udp,32728961165724,188
9518,udp,32728996888794,4565
9519,udp,32729027913324,677
9520,udp,32729062479804,3406
9521,udp,32729097049884,4613
9522,udp,32729128101054,853
9523,udp,32729162561244,3999
9524,udp,32729194745424,1377
9525,udp,32729228127144,2850
9526,udp,32729262601464,3132
9527,udp,32729294837034,901
9528,tcp,32729331767094,5866
9529,udp,32729361756894,566
9530,udp,32729394950424,2003
9531,udp,32729428345464,2463
9532,udp,32729461655184,898
9533,udp,32729495123574,2348
9534,udp,32729528499534,1175
9535,udp,32729561831484,1823
9536,udp,32729595150384,2563
9537,udp,32729628585654,799
9538,udp,32729661978804,2433
9541,udp,32729761954674,1572
9540,tcp,32729770089684,6221
9542,udp,32729795368974,779
9543,udp,32729828770224,1831
9544,udp,32729862083184,921
9545,udp,32729895472014,1666
9546,udp,32729928841404,2093
9547,udp,32729962284324,850
9548,udp,32729995574874,2054
9549,udp,32730028975674,1493
9550,udp,32730062271984,1428
9551,udp,32730095672694,1746
9552,tcp,32730149131074,7394
9553,udp,32730162403284,1656
9554,udp,32730195708594,1328
9556,udp,32730262523964,1317
9557,udp,32730295803534,571
9558,udp,32730329228364,1848
9559,udp,32730362575884,2018
9560,udp,32730396055074,1000
9561,udp,32730429334824,1222
9562,udp,32730462747414,490
9563,udp,32730496128684,1368
9564,tcp,32730532994574,7899
9565,udp,32730562826334,991
9566,udp,32730596149284,1358
9567,udp,32730629491674,855
9568,udp,32730662869434,1274
9569,udp,32730696211644,1682
9570,udp,32730729625494,1157
9571,udp,32730763008924,1210
9572,udp,32730796340874,730
9573,udp,32730829774254,1795
9574,udp,32730863146524,1686
9575,udp,32730896441214,1400
9576,tcp,32730933355074,5913
9577,udp,32730963211944,812
9578,udp,32730996584304,1885
9579,udp,32731029982674,1270
9580,udp,32731063302114,1892
9581,udp,32731096698234,2026
9582,udp,32731129977174,1149
9583,udp,32731163551944,2267
9584,udp,32731196688864,1572
9585,udp,32731230181464,2212
9586,udp,32731263459684,2477
9587,udp,32731296804864,1770
9588,tcp,32731331429214,4730
9589,udp,32731363608444,1534
9590,udp,32731397233704,2409
9591,udp,32731430359464,2811
9592,udp,32731463842794,1756
9593,udp,32731498253574,3052
9594,udp,32731530446214,1890
9595,udp,32731564898754,3673
9596,udp,32731598283624,3540
9597,udp,32731630548264,2665
9598,udp,32731665016914,3135
9599,udp,32731697258334,2673
9600,tcp,32731731686214,4250
9601,udp,32731765163874,3637
9602,udp,32731798579884,3490
9603,udp,32731831864044,4144
9604,udp,32731865210304,3615
9605,udp,32731898629194,3799
9606,udp,32731931971944,4161
9607,udp,32731965325044,3566
9608,udp,32731998716844,4141
9609,udp,32732032100904,3366
9610,udp,32732065374354,3440
9611,udp,32732098841844,4025
9612,tcp,32732132125194,4733
9613,udp,32732165622204,3890
9614,udp,32732197881804,2928
9615,udp,32732232309684,3571
9616,udp,32732265664944,3582
9617,udp,32732297871624,2694
9618,udp,32732332332534,3663
9619,udp,32732364582954,2504
9620,udp,32732399201904,2976
9621,udp,32732432507304,3174
9622,udp,32732464717404,1599
9623,udp,32732499152934,3016
9624,tcp,32732532549324,3881
9625,udp,32732564800374,2550
9626,udp,32732599314204,3007
9627,udp,32732631576324,1843
9628,udp,32732666059374,3607
9629,udp,32732698394034,2180
9630,udp,32732732821014,3196
9631,udp,32732766180684,3388
9632,udp,32732798419674,2744
9633,udp,32732832856644,3656
9634,udp,32732865077994,2532
9635,udp,32732899596774,3898
9636,tcp,32732932916394,4991
9637,udp,32732965202184,2630
9638,udp,32732999767584,3971
9640,udp,32733066414204,3542
9641,udp,32733099827964,3883
9642,udp,32733132153624,2337
9643,udp,32733166587894,3692
9644,udp,32733198911484,2424
9645,udp,32733233238654,3618
9646,udp,32733266689944,4128
9647,udp,32733298907784,2691
9648,tcp,32733333387864,4713
9649,udp,32733365710104,2706
9650,udp,32733400181004,4141
9651,udp,32733433519524,4320
9652,udp,32733465669054,2362
9653,udp,32733501506064,4456
9654,udp,32733532374174,2442
9655,udp,32733566928054,4221
9656,udp,32733601514154,4740
9658,udp,32733667084374,4161
9659,udp,32733699285024,2703
9660,tcp,32733733752774,4276
9661,udp,32733767136564,3805
9662,udp,32733799412184,2196
9663,udp,32733833883084,3749
9664,udp,32733866129634,2615
9665,udp,32733900691524,3722
9666,udp,32733933943824,4336
9668,udp,32734001948274,4562
9669,udp,32734033004484,2697
9670,udp,32734067513544,3452
9671,udp,32734100978154,3859
9672,tcp,32734134061074,4687
9673,udp,32734167600474,3957
9674,udp,32734199735064,2661
9675,udp,32734234313424,3501
9676,udp,32734267652394,3922
9677,udp,32734299920994,2374
9679,udp,32734366602624,2326
9680,udp,32734401210684,3578
9681,udp,32734434428154,4231
9682,udp,32734466704134,2056
9683,udp,32734501275204,3974
9684,tcp,32734534526424,5288
9685,udp,32734569187674,4429
9686,udp,32734602521514,5021
9687,udp,32734633541004,2631
9688,udp,32734669327614,4428
9689,udp,32734700290944,2898
9690,udp,32734734788844,3790
9692,udp,32734800406044,2481
9693,udp,32734834895484,3752
9695,udp,32734901603214,3501
9696,tcp,32734934968644,4684
9697,udp,32734967293494,1501
9699,udp,32735033983764,2285
9700,udp,32735068438194,4156
9701,udp,32735103047874,4775
9702,udp,32735134119834,2432
9703,udp,32735168605584,4099
9704,udp,32735200771134,2238
9705,udp,32735236196574,4019
9706,udp,32735268760194,3990
9707,udp,32735300887854,2598
9708,tcp,32735335393944,4547
9709,udp,32735367681714,2465
9710,udp,32735402217504,3264
9711,udp,32735435452794,3496
9712,udp,32735467703394,1764
9713,udp,32735502245304,3724
9714,udp,32735534508594,2186
9715,udp,32735568984444,3765
9716,udp,32735602343214,4204
9717,udp,32735634546114,2229
9718,udp,32735669075784,3998
9719,udp,32735701362114,2528
9720,tcp,32735735714214,5245
9721,udp,32735770472124,4501
9722,udp,32735802597444,3071
9723,udp,32735837092554,4789
9724,udp,32735868163524,2725
9725,udp,32735902717134,4208
9726,udp,32735937235464,4451
9727,udp,32735968227324,2284
9728,udp,32736002738904,3865
9729,udp,32736034956204,2694
9730,udp,32736069468774,3569
9731,udp,32736102893334,3563
9732,tcp,32736136202784,3986
9733,udp,32736169649934,4179
9734,udp,32736201892974,2646
9735,udp,32736236345244,3996
9736,udp,32736270793914,4629
9737,udp,32736301968024,2625
9738,udp,32736337700094,5092
9740,udp,32736403130274,3965
9741,udp,32736437682894,4631
9742,udp,32736468740904,2329
9744,tcp,32736536555814,5305
9745,udp,32736568958604,2940
9746,udp,32736603428064,3951
9747,udp,32736635582094,2005
9749,udp,32736702365604,2768
9750,udp,32736735674154,2594
9751,udp,32736770258454,3316
9752,udp,32736802440204,2623
9754,udp,32736869246394,2797
9755,udp,32736903663654,3528
9756,tcp,32736937036554,5728
9757,udp,32736969211644,1908
9758,udp,32737003817004,3901
9759,udp,32737035940884,2812
9760,udp,32737070551644,2955
9761,udp,32737103874684,3795
9762,udp,32737136102064,2624
9763,udp,32737170517974,3744
9764,udp,32737202763984,2663
9765,udp,32737236175494,2512
9766,udp,32737269480894,2638
9767,udp,32737302827154,1936
9768,tcp,32737339858284,6074
9769,udp,32737369660254,2204
9770,udp,32737402940814,2387
9771,udp,32737436362134,2788
9772,udp,32737469633604,1912
9773,udp,32737504232844,3054
9774,udp,32737536465264,2813
9775,udp,32737569834384,2366
9776,udp,32737603209174,2884
9777,udp,32737636534824,2012
9778,udp,32737669892244,2806
9779,udp,32737703285484,2158
9780,tcp,32737740133104,6486
9781,udp,32737769997174,2118
9782,udp,32737803364854,1423
9783,udp,32737836791574,2686
9784,udp,32737870114614,1401
9785,udp,32737903488684,2151
9786,udp,32737936821714,2135
9787,udp,32737970398554,1414
9788,udp,32738003579664,2501
9790,udp,32738070402144,1525
9791,udp,32738103670014,1381
9792,tcp,32738140645524,7217
9793,udp,32738170477194,1480
9794,udp,32738203761534,1332
9795,udp,32738237148384,1343
9796,udp,32738270548194,1236
9797,udp,32738303919564,574
9798,udp,32738337227034,2041
9799,udp,32738370579234,1866
9800,udp,32738404070484,1544
9801,udp,32738437342584,1566
9802,udp,32738470692624,584
9803,udp,32738504114124,2158
9804,tcp,32738540910804,7089
9805,udp,32738570818524,2195
9806,udp,32738604147414,2119
9807,udp,32738637535164,1095
9808,udp,32738670957474,2149
9809,udp,32738704291314,1711
9810,udp,32738737717584,1941
9811,udp,32738771011644,2009
9812,udp,32738804330724,651
9813,udp,32738837716674,2674
9814,udp,32738871194694,1496
9815,udp,32738904431874,1896
9816,tcp,32738941345464,7254
9817,udp,32738971176414,950
9818,udp,32739004595574,2428
9819,udp,32739037921224,1363
9820,udp,32739071267754,2212
9821,udp,32739104667834,2394
9822,udp,32739138066654,1219
9823,udp,32739171629094,2497
9824,udp,32739204799044,1672
9825,udp,32739238102284,2389
9826,udp,32739271578324,2022
9827,udp,32739304900824,995
9828,tcp,32739341834574,7839
9829,udp,32739371653284,1336
9830,udp,32739405041754,1609
9831,udp,32739438367764,1969
9832,udp,32739471814284,799
9833,udp,32739505294734,2032
9834,udp,32739538491954,1604
9835,udp,32739571898874,1529
9836,udp,32739605196984,1869
9837,udp,32739638548464,648
9838,udp,32739671877264,2172
9839,udp,32739705258354,808
9840,tcp,32739742115334,7528
9841,udp,32739772030254,1755
9842,udp,32739805403964,885
9843,udp,32739838728444,2001
9844,udp,32739872115024,1380
9845,udp,32739905489274,1542
9846,udp,32739938839764,1635
9847,udp,32739972255054,1249
9848,udp,32740005602934,1652
9849,udp,32740038917784,1356
9850,udp,32740072351704,1353
9851,udp,32740105762854,1462
9852,tcp,32740142588784,8519
9853,udp,32740172475084,1419
9854,udp,32740205793444,745
9855,udp,32740239155634,1539
9856,udp,32740272494064,1472
9857,udp,32740305832224,622
9858,udp,32740339230594,2045
9859,udp,32740372644354,858
9860,udp,32740406044884,1035
9861,udp,32740439358564,1312
9862,udp,32740472689164,864
9863,udp,32740506034434,1364
9864,tcp,32740545372714,8733
9865,udp,32740572720024,959
9866,udp,32740606221984,1023
9867,udp,32740639545114,980
9868,udp,32740672938084,995
9869,udp,32740706345094,2242
9870,udp,32740739592984,879
9871,udp,32740773063264,1500
9872,udp,32740806564774,629
9873,udp,32740839788814,1590
9874,udp,32740873071534,1168
9875,udp,32740906438314,1496
9876,tcp,32740940906244,3202
9877,udp,32740973224794,405
9878,udp,32741006603724,1641
9879,udp,32741039954664,918
9880,udp,32741073311544,1758
9881,udp,32741106694794,1902
9882,udp,32741140179834,819
9883,udp,32741173450764,2285
9884,udp,32741206824564,1080
9885,udp,32741240191164,2098
9886,udp,32741273485314,1915
9887,udp,32741306844984,920
9888,tcp,32741341337574,3877
9889,udp,32741373658284,339
9890,udp,32741406954504,1999
9891,udp,32741440367634,2342
9892,udp,32741473669614,597
9893,udp,32741507088144,2028
9894,udp,32741540482104,1008
9895,udp,32741573856534,1771
9896,udp,32741607180834,1898
9897,udp,32741640585054,826
9898,udp,32741673967584,1805
9899,udp,32741707351014,954
9900,tcp,32741741815704,4213
9901,udp,32741774051814,1312
9902,udp,32741807406174,728
9903,udp,32741840749914,1804
9904,udp,32741874117864,1068
9905,udp,32741907484644,1764
9906,udp,32741940863304,1885
9907,udp,32741974190754,868
9908,udp,32742007561764,1836
9909,udp,32742040980114,896
9910,udp,32742074347434,1637
9911,udp,32742107674344,1689
9912,tcp,32742142097814,4807
9913,udp,32742174549654,1831
9914,udp,32742208150434,883
9915,udp,32742241144344,1593
9916,udp,32742274486194,1668
9917,udp,32742307857924,858
9918,udp,32742341319204,1677
9919,udp,32742374706414,1327
9920,udp,32742408056004,1204
9921,udp,32742441357984,1467
9922,udp,32742474669594,1019
9923,udp,32742508106034,1363
9924,tcp,32742542542284,4843
9925,udp,32742574804044,1178
9926,udp,32742608174334,1416
9927,udp,32742641550924,804
9928,udp,32742674962794,1810
9929,udp,32742708300234,1459
9930,udp,32742741670794,1582
9931,udp,32742775015704,1575
9932,udp,32742808447014,819
9933,udp,32742841852224,1892
9934,udp,32742875134584,928
9935,udp,32742908511354,1579
9936,tcp,32742942866334,4288
9937,udp,32742975251304,375
9938,udp,32743008570474,2180
9939,udp,32743041958314,1261
9940,udp,32743075347594,1745
9941,udp,32743108934784,2254
9942,udp,32743142075934,930
9943,udp,32743175446494,2346
9944,udp,32743208765574,1321
9945,udp,32743242187434,1792
9946,udp,32743275506064,1743
9947,udp,32743308887874,815
9948,tcp,32743345854024,6330
9949,udp,32743375697214,1265
9950,udp,32743409121414,1448
9951,udp,32743442385324,1814
9952,udp,32743475732034,834
9953,udp,32743509070104,1643
9954,udp,32743542450744,1505
9955,udp,32743575879354,1616
9956,udp,32743609307874,1769
9957,udp,32743642567644,592
9958,udp,32743675996164,1910
9959,udp,32743709393094,1551
9960,tcp,32743746254934,6406
9961,udp,32743776075804,1383
9962,udp,32743809371034,1097
9963,udp,32743842748344,1890
9964,udp,32743876138074,1574
9965,udp,32743909456884,907
9966,udp,32743942860024,1420
9967,udp,32743976275314,1090
9968,udp,32744009650284,1188
9969,udp,32744042926524,1301
9970,udp,32744076305814,1169
9971,udp,32744109651264,730
9972,tcp,32744146697154,6279
9973,udp,32744176554654,1266
9974,udp,32744209844574,1417
9975,udp,32744243154384,1620
9976,udp,32744276516934,1766
9977,udp,32744309992164,608
9978,udp,32744343293874,1765
9979,udp,32744376627174,1757
9980,udp,32744409906114,1389
9981,udp,32744443409604,1597
9982,udp,32744476744884,818
9983,udp,32744510123724,1959
9984,tcp,32744544567624,5298
9985,udp,32744576833794,1609
9986,udp,32744610330984,1639
9987,udp,32744643528114,851
9988,udp,32744676903984,1843
9989,udp,32744710274994,1632
9990,udp,32744743664364,1666
9991,udp,32744777059854,1741
9992,udp,32744810324214,790
9993,udp,32744843721684,2528
9994,udp,32744877245334,1562
9995,udp,32744910718584,1424
9996,tcp,32744947515174,5889
9997,udp,32744977244874,490
9998,udp,32745010678254,1519
9999,udp,32745044092464,1316
10000,udp,32745077288424,1210
10001,udp,32745110734584,1461
10002,udp,32745144137544,644
10003,udp,32745177458874,1726
10004,udp,32745210853554,1503
10005,udp,32745244253364,1607
10006,udp,32745277648044,1493
10007,udp,32745310886214,1482
10008,tcp,32745347753814,5865
10009,udp,32745377718594,1417
10010,udp,32745411038034,1251
10011,udp,32745444382674,1349
10012,udp,32745477720024,1235
10013,udp,32745511101294,1393
10014,udp,32745544550154,1639
10015,udp,32745577810734,1241
10016,udp,32745611138094,1266
10017,udp,32745644532774,1373
10018,udp,32745677908824,1435
10019,udp,32745711254364,1401
10020,tcp,32745745670364,5780
10021,udp,32745777982974,1215
10022,udp,32745811398714,854
10023,udp,32745844712484,1665
10024,udp,32745878145144,1237
10025,udp,32745911494734,1509
10026,udp,32745944867634,1474
10027,udp,32745978280764,1145
10028,udp,32746011545394,1563
10029,udp,32746044934044,1140
10030,udp,32746078411434,1493
10032,tcp,32746146133554,4551
10033,udp,32746178552634,2547
10034,udp,32746211751384,2113
10035,udp,32746246242624,3174
10036,udp,32746278648744,2725
10037,udp,32746311828774,1707
10038,udp,32746346389764,3331
10039,udp,32746378675104,976
10040,udp,32746412106504,2089
10041,udp,32746445423514,2347
10042,udp,32746478770584,1173
10044,tcp,32746548985974,6054
10046,udp,32746612488084,2130
10047,udp,32746645557324,1125
10048,udp,32746678960374,1741
10049,udp,32746712283864,1462
10050,udp,32746745672604,1277
10051,udp,32746779116064,1505
10052,udp,32746812530364,653
10053,udp,32746845753954,1740
10054,udp,32746879122714,1142
10055,udp,32746912466094,573
10056,tcp,32746946920974,5023
10057,udp,32746979188134,1215
10058,udp,32747012613414,1644
10060,udp,32747079382974,575
10061,udp,32747112732474,604
10063,udp,32747182997364,6684
10064,udp,32747215152744,4840
10065,udp,32747246125254,2144
10066,udp,32747279516514,2036
10067,udp,32747312879334,1732
10068,tcp,32747352210504,9841
10069,udp,32747379601914,1873
10070,udp,32747413004514,787
10071,udp,32747446417644,1621
10072,udp,32747479729974,1553
10073,udp,32747513097744,1355
10074,udp,32747546464884,1649
10075,udp,32747579806644,1226
10076,udp,32747613218874,783
10077,udp,32747646589074,1972
10078,udp,32747679847044,1200
10079,udp,32747713335594,1157
10080,tcp,32747752523754,9565
10081,udp,32747780104074,1583
10082,udp,32747813382834,633
10083,udp,32747846704344,1790
10084,udp,32747880109464,1953
10085,udp,32747913505224,816
10086,udp,32747946845454,870
10087,udp,32747980233834,1192
10088,udp,32748013618074,1367
10089,udp,32748046954164,1760
10090,udp,32748080460624,971
10091,udp,32748113702754,2300
10092,tcp,32748153026094,9172
10093,udp,32748180397164,1431
10094,udp,32748213772224,1428
10096,udp,32748280470054,1904
10097,udp,32748313871934,791
10098,udp,32748347206854,2377
10099,udp,32748380649684,1593
10100,udp,32748414024564,1630
10101,udp,32748447413124,1686
10102,udp,32748480658314,762
10103,udp,32748514361514,1836
10104,tcp,32748550988094,7647
10105,udp,32748582005694,3477
10106,udp,32748615367074,3818
10107,udp,32748647489064,1445
10108,udp,32748682211154,3033
10109,udp,32748714339714,1785
10110,udp,32748747728364,2783
10111,udp,32748781047804,2593
10112,udp,32748814367784,1457
10113,udp,32748847816104,2662
10114,udp,32748881184594,1150
10115,udp,32748914551464,1897
10116,tcp,32748951368394,7174
10117,udp,32748981242724,391
10118,udp,32749014595644,2164
10119,udp,32749047933804,1538
10120,udp,32749081349994,2139
10122,udp,32749148196864,1125
10123,udp,32749181400024,2880
10124,udp,32749214755464,1489
10125,udp,32749248158244,2595
10126,udp,32749281525114,2721
10127,udp,32749314884154,1553
10128,tcp,32749351676514,6430
10129,udp,32749381623024,590
10130,udp,32749415021484,2669
10131,udp,32749448400594,2707
10132,udp,32749481702664,1272
10133,udp,32749515125424,2775
10134,udp,32749548382224,1252
10135,udp,32749581804264,2709
10136,udp,32749615223874,2657
10138,udp,32749681966704,2622
10139,udp,32749715250774,1112
10141,udp,32749782003864,2144
10142,udp,32749815382344,897
10143,udp,32749849937844,3423
10144,udp,32749882073604,1084
10145,udp,32749915487904,2665
10146,udp,32749948900044,2649
10147,udp,32749982186724,1286
10140,tcp,32749994217294,5965
10148,udp,32750015570604,2670
10149,udp,32750049074994,1352
10150,udp,32750082286074,2769
10151,udp,32750115659874,2805
10152,tcp,32750152524054,6691
10153,udp,32750182346544,2690
10154,udp,32750215791444,1320
10155,udp,32750249116824,2145
10156,udp,32750282430414,1982
10157,udp,32750315924724,958
10158,udp,32750349292494,2256
10159,udp,32750382604194,1689
10160,udp,32750416072044,1809
10161,udp,32750449353594,1953
10162,udp,32750482676814,1224
10163,udp,32750516245554,2116
10164,tcp,32750552993364,6888
10165,udp,32750582880564,1916
10166,udp,32750616266964,1923
10167,udp,32750649635724,1638
10168,udp,32750682854364,1925
10169,udp,32750716252284,785
10170,udp,32750749758474,1570
10171,udp,32750783030574,1654
10172,udp,32750816410584,843
10174,udp,32750883215964,1470
10175,udp,32750916427314,1658
10176,tcp,32750953404894,6248
10177,udp,32750983203534,747
10178,udp,32751016591014,1893
10179,udp,32751049973004,1348
10180,udp,32751083332494,1899
10181,udp,32751116674074,1984
10182,udp,32751150007914,1129
10183,udp,32751183393414,1971
10184,udp,32751216992664,1398
10185,udp,32751250207524,2033
10186,udp,32751283599054,1985
10187,udp,32751316901934,1186
10188,tcp,32751353913984,7003
10189,udp,32751383745204,1731
10190,udp,32751417008304,1622
10191,udp,32751450443214,1972
10192,udp,32751483738534,794
10193,udp,32751517113864,1924
10194,udp,32751550519254,1156
10195,udp,32751583899984,1593
10196,udp,32751617253714,1526
10197,udp,32751650669094,1109
10199,udp,32751717289074,1654
10200,tcp,32751754273134,7400
10201,udp,32751783977544,1495
10202,udp,32751817444584,995
10203,udp,32751850799934,1769
10204,udp,32751884156004,1446
10205,udp,32751917509644,1192
10206,udp,32751950832234,1485
10207,udp,32751984154734,553
10208,udp,32752017693414,1452
10209,udp,32752050963264,1452
10210,udp,32752084346064,1543
10211,udp,32752117671534,1563
10212,tcp,32752154644074,7003
10213,udp,32752184493924,1684
10214,udp,32752217852154,1290
10215,udp,32752251239004,1647
10216,udp,32752284545754,1376
10217,udp,32752317980574,872
10218,udp,32752351236924,1971
10219,udp,32752384601094,764
10220,udp,32752418030424,1401
10221,udp,32752451362554,1454
10222,udp,32752484745444,970
10223,udp,32752518090084,1601
10224,tcp,32752554953814,6992
10225,udp,32752584897714,1571
10226,udp,32752618320924,1770
10227,udp,32752651523094,902
10228,udp,32752684968624,2028
10229,udp,32752718373564,1669
10230,udp,32752751747544,1929
10231,udp,32752785075084,1598
10232,udp,32752818467334,685
10233,udp,32752851835374,2362
10234,udp,32752885255884,1376
10235,udp,32752918600164,1705
10237,udp,32752985228514,989
10238,udp,32753018660814,1597
10236,tcp,32753042395884,7603
10239,udp,32753052073494,1179
10240,udp,32753085411384,1241
10241,udp,32753118751164,1550
10242,udp,32753152115424,801
10243,udp,32753185458984,1944
10244,udp,32753218828104,1443
10245,udp,32753252172834,1431
10246,udp,32753285636544,1411
10247,udp,32753318913144,717
10249,udp,32753385680274,1431
10250,udp,32753419040934,1945
10251,udp,32753452469004,2306
10252,udp,32753485764864,718
10253,udp,32753519250894,2011
10254,udp,32753552566734,1769
10255,udp,32753585888874,1236
10256,udp,32753619246834,1638
10257,udp,32753652588864,1315
10258,udp,32753685996774,1943
10259,udp,32753719315674,2064
10248,tcp,32753772932994,7001
10260,tcp,32753773938834,6725
10261,udp,32753786139774,1781
10262,udp,32753819497104,885
10263,udp,32753852816274,2053
10264,udp,32753886098904,1205
10265,udp,32753919486654,1632
10266,udp,32753952876024,1788
10267,udp,32753986221024,722
10268,udp,32754019598874,1883
10269,udp,32754052950084,1319
10270,udp,32754086381574,1502
10271,udp,32754119708214,2018
10273,udp,32754186415044,1797
10272,tcp,32754193338384,7028
10274,udp,32754219752394,1309
10276,udp,32754286591524,1558
10277,udp,32754319870734,748
10278,udp,32754353242824,1814
10279,udp,32754386615724,834
10280,udp,32754419975484,1912
10281,udp,32754453361614,1864
10282,udp,32754486699324,563
10283,udp,32754520079154,1769
10284,tcp,32754574672794,7158
10285,udp,32754586765644,1575
10286,udp,32754620239164,1615
10287,udp,32754653549244,646
10288,udp,32754686960034,2280
10289,udp,32754720315024,1745
10290,udp,32754753742734,1709
10291,udp,32754787084494,1583
10292,udp,32754820396734,971
10293,udp,32754853783134,2276
10294,udp,32754887030394,1559
10295,udp,32754920483214,1585
10296,tcp,32754974001984,7123
10297,udp,32754987283284,667
10298,udp,32755020535944,1937
10299,udp,32755053965274,1989
10300,udp,32755087251864,1765
10301,udp,32755120682004,1893
10302,udp,32755153985604,1222
10303,udp,32755187391534,2259
