frame_index,transport_protocol,receive_time_ns,payload_bytes
5429,tcp,47473720707744,18
5430,tcp,47473720718544,13
5431,tcp,47473804108044,16
5432,tcp,47473804117494,16
5433,tcp,47473887404844,13
5434,tcp,47473887416814,16
5435,tcp,47473970655564,16
5436,tcp,47473970666184,291
5437,tcp,47474054070534,139
5438,tcp,47474054080524,16
5439,tcp,47474137367424,13
5440,tcp,47474137377324,16
5441,tcp,47474220711654,16
5442,tcp,47474220721464,13
5443,tcp,47474304166764,16
5444,tcp,47474304179454,16
5445,tcp,47474387399844,13
5446,tcp,47474387413164,16
5447,tcp,47474470736154,16
5448,tcp,47474470747854,1105
5449,tcp,47474554088214,398
5450,tcp,47474554101984,52
5451,tcp,47474637446394,23
5452,tcp,47474637459354,35
5453,tcp,47474720713944,18
5454,tcp,47474720724834,13
5455,tcp,47474804139084,16
5456,tcp,47474804152404,16
5457,tcp,47474887376664,13
5458,tcp,47474990832654,16
5459,tcp,47474990846604,16
5460,tcp,47474990849034,224
5461,tcp,47475054092034,106
5462,tcp,47475054102564,22
5463,tcp,47475137360124,13
5464,tcp,47475137370564,16
5465,tcp,47475220735854,16
5466,tcp,47475220746114,13
5467,tcp,47475304090524,16
5468,tcp,47475304104024,16
5469,tcp,47475387375174,13
5470,tcp,47475387385704,16
5471,tcp,47475470734434,16
5472,tcp,47475470746224,2145
5473,tcp,47475554023044,571
5474,tcp,47475554033124,110
5475,tcp,47475637402824,19
5476,tcp,47475637415064,18
5477,tcp,47475720708084,16
5478,tcp,47475720718344,13
5479,tcp,47475804126474,16
5480,tcp,47475804137814,16
5481,tcp,47475887486634,13
5482,tcp,47475887502384,16
5483,tcp,47475970742754,16
5484,tcp,47475970753554,282
5485,tcp,47476054075464,84
5486,tcp,47476054085544,28
5487,tcp,47476137419784,13
5488,tcp,47476137430674,16
5489,tcp,47476220707224,16
5490,tcp,47476220717574,13
5491,tcp,47476304094384,16
5492,tcp,47476304104284,16
5493,tcp,47476387376694,13
5494,tcp,47476387386324,16
5495,tcp,47476470724434,16
5496,tcp,47476470736134,1598
5497,tcp,47476554034914,644
5498,tcp,47476554044994,62
5499,tcp,47476637341524,19
5500,tcp,47476661153094,8910
5501,tcp,47476720735614,142
5502,tcp,47476720745694,28
5503,tcp,47476804057434,39
5504,tcp,47476804067694,16
5505,tcp,47476887354144,13
5506,tcp,47476887363324,16
5507,tcp,47476970691354,16
5508,tcp,47476970703684,322
5509,tcp,47477054028294,169
5510,tcp,47477054038104,24
5511,tcp,47477137401504,16
5512,tcp,47477137414464,16
5513,tcp,47477220778404,16
5514,tcp,47477220794064,13
5515,tcp,47477304160344,16
5516,tcp,47477304176814,16
5517,tcp,47477387429064,13
5518,tcp,47477387439054,16
5519,tcp,47477470735674,16
5520,tcp,47477471873274,3069
5521,tcp,47477554046424,1107
5522,tcp,47477554056144,271
5523,tcp,47477637403344,29
5524,tcp,47477637413244,22
5525,tcp,47477720824704,16
5526,tcp,47477720841444,13
5527,tcp,47477804118984,16
5528,tcp,47477804128614,16
5529,tcp,47477887405704,13
5530,tcp,47477887419744,16
5531,tcp,47477970755874,16
5532,tcp,47477970766944,217
5533,tcp,47478054069414,96
5534,tcp,47478054079044,20
5535,tcp,47478137386644,13
5536,tcp,47478137396634,16
5537,tcp,47478220693974,16
5538,tcp,47478220704414,13
5539,tcp,47478304168794,16
5540,tcp,47478304182654,16
5541,tcp,47478387430224,13
5542,tcp,47478387441024,16
5543,tcp,47478470763474,16
5544,tcp,47478470778144,883
5545,tcp,47478554178444,342
5546,tcp,47478554195364,59
5547,tcp,47478637389204,16
5548,tcp,47478637402344,16
5549,tcp,47478720730194,16
5550,tcp,47478720745044,13
5551,tcp,47478804332184,16
5552,tcp,47478804363954,16
5553,tcp,47478887413884,13
5554,tcp,47478887423784,16
5555,tcp,47478970693854,16
5556,tcp,47478970704654,330
5557,tcp,47479054046184,195
5558,tcp,47479054056714,31
5559,tcp,47479137354504,21
5560,tcp,47479137366654,16
5561,tcp,47479220687934,16
5562,tcp,47479220697654,13
5563,tcp,47479304093454,16
5564,tcp,47479304106054,16
5565,tcp,47479387351374,13
5566,tcp,47479387361814,16
5567,tcp,47479470689934,16
5568,tcp,47479470700734,1688
5569,tcp,47479554062604,573
5570,tcp,47479554072774,136
5571,tcp,47479637491614,25
5572,tcp,47479637505654,18
5573,tcp,47479720768704,16
5574,tcp,47479720781034,13
5575,tcp,47479804072344,16
5576,tcp,47479804083594,16
5577,tcp,47479887459504,13
5578,tcp,47479887494604,16
5579,tcp,47479970777094,16
5580,tcp,47479970789154,350
5581,tcp,47480054135904,177
5582,tcp,47480054164794,20
5583,tcp,47480137451064,15
5584,tcp,47480137466094,16
5585,tcp,47480220865764,16
5586,tcp,47480220880794,13
5587,tcp,47480304159684,16
5588,tcp,47480304171654,16
5589,tcp,47480387393934,13
5590,tcp,47480387403564,16
5591,tcp,47480470672914,16
5592,tcp,47480470683984,1173
5593,tcp,47480554056114,508
5594,tcp,47480554066644,103
5595,tcp,47480637469914,25
5596,tcp,47480637481614,100
5597,tcp,47480720768064,25
5598,tcp,47480720778324,21
5599,tcp,47480804178804,18
5600,tcp,47480804192664,20
5601,tcp,47480887425474,17
5602,tcp,47480887439334,16
5603,tcp,47480970775374,16
5604,tcp,47480970812814,246
5605,tcp,47481054088734,99
5606,tcp,47481054102594,24
5607,tcp,47481137418114,13
5608,tcp,47481137428554,16
5609,tcp,47481220772424,16
5610,tcp,47481220785294,13
5611,tcp,47481304179114,16
5612,tcp,47481304195404,16
5613,tcp,47481387426864,13
5614,tcp,47481387438834,16
5615,tcp,47481470753364,16
5616,tcp,47481470767854,1464
5617,tcp,47481554092914,480
5618,tcp,47481657656184,121
5619,tcp,47481657669504,20
5620,tcp,47481657672204,27
5621,tcp,47481750265014,18
5622,tcp,47481750275814,15
5623,tcp,47481803995914,18
5624,tcp,47481804062154,16
5625,tcp,47481887276244,13
5626,tcp,47481887286234,16
5627,tcp,47481970660434,16
5628,tcp,47481970670784,317
5629,tcp,47482053959844,181
5630,tcp,47482053970194,20
5631,tcp,47482137356184,13
5632,tcp,47482137368964,16
5633,tcp,47482220674584,16
5634,tcp,47482220684034,13
5635,tcp,47482304067684,16
5636,tcp,47482304077314,16
5637,tcp,47482387326594,13
5638,tcp,47482387337034,16
5639,tcp,47482470678924,16
5640,tcp,47482470690084,1441
5641,tcp,47482554085074,608
5642,tcp,47482657440534,107
5643,tcp,47482657450164,19
5644,tcp,47482657451604,21
5645,tcp,47482720714854,16
5646,tcp,47482720727274,13
5647,tcp,47482804141254,16
5648,tcp,47482804158084,16
5649,tcp,47482887387834,13
5650,tcp,47482887426444,16
5651,tcp,47482970705424,16
5652,tcp,47482970718294,201
5653,tcp,47483054058294,99
5654,tcp,47483054071434,19
5655,tcp,47483137339434,16
5656,tcp,47483240837814,16
5657,tcp,47483240847174,16
5658,tcp,47483240848614,13
5659,tcp,47483303979204,16
5660,tcp,47483303994054,16
5661,tcp,47483387297604,13
5662,tcp,47483387307504,16
5663,tcp,47483470720764,16
5664,tcp,47483470732734,1960
5665,tcp,47483553998574,663
5666,tcp,47483554009194,85
5667,tcp,47483637353154,15
5668,tcp,47483637363144,35
5669,tcp,47483720762724,18
5670,tcp,47483720775594,13
5671,tcp,47483803978974,16
5672,tcp,47483803997604,16
5673,tcp,47483887314834,13
5674,tcp,47483887324734,16
5675,tcp,47483970693084,16
5676,tcp,47483970706584,316
5677,tcp,47484054000324,175
5678,tcp,47484054009954,28
5679,tcp,47484137347164,16
5680,tcp,47484137356974,16
5681,tcp,47484220711374,16
5682,tcp,47484220722084,13
5683,tcp,47484304131384,16
5684,tcp,47484304148034,16
5685,tcp,47484387385074,13
5686,tcp,47484387397944,16
5687,tcp,47484470731284,16
5688,tcp,47484471060954,1069
5689,tcp,47484554063904,378
5690,tcp,47484554074434,118
5691,tcp,47484637366194,31
5692,tcp,47484637376814,18
5693,tcp,47484720648774,16
5694,tcp,47484720660564,13
5695,tcp,47484803988234,16
5696,tcp,47484804049434,16
5697,tcp,47484887274144,13
5698,tcp,47484887283864,16
5699,tcp,47484970694784,16
5700,tcp,47484970708014,342
5701,tcp,47485053992124,164
5702,tcp,47485054003194,21
5703,tcp,47485137354084,17
5704,tcp,47485137367134,22
5705,tcp,47485220685084,18
5706,tcp,47485220698854,15
5707,tcp,47485304069634,16
5708,tcp,47485304079444,16
5709,tcp,47485387369494,13
5710,tcp,47485387383984,16
5711,tcp,47485470676284,16
5712,tcp,47485471080114,2113
5713,tcp,47485554013134,703
5714,tcp,47485554023844,53
5715,tcp,47485637343234,31
5716,tcp,47485637353584,71
5717,tcp,47485720749204,26
5718,tcp,47485720766844,18
5719,tcp,47485804085964,16
5720,tcp,47485804096404,16
5721,tcp,47485887341724,13
5722,tcp,47485887350094,16
5723,tcp,47485970690364,16
5724,tcp,47485970700804,161
5725,tcp,47486053996344,87
5726,tcp,47486054006424,20
5727,tcp,47486137324644,13
5728,tcp,47486137334994,16
5729,tcp,47486220722604,16
5730,tcp,47486220736734,13
5731,tcp,47486304122094,16
5732,tcp,47486304136134,16
5733,tcp,47486387340324,13
5734,tcp,47486387350854,16
5735,tcp,47486470666824,16
5736,tcp,47486470678434,1576
5737,tcp,47486554095834,671
5738,tcp,47486554105734,116
5739,tcp,47486637327294,19
5740,tcp,47486637336834,16
5741,tcp,47486720722824,16
5742,tcp,47486720735334,13
5743,tcp,47486804081184,16
5744,tcp,47486804093874,16
5745,tcp,47486887392204,13
5746,tcp,47486887405254,16
5747,tcp,47486970760824,16
5748,tcp,47486970775404,322
5749,tcp,47487054048444,184
5750,tcp,47487234698424,9264
5751,tcp,47487234710664,85
5752,tcp,47487234712824,118
5753,tcp,47487324158334,36
5754,tcp,47487324167694,21
5755,tcp,47487324169224,18
5756,tcp,47487344312394,18
5757,tcp,47487387384234,16
5758,tcp,47487387397644,18
5759,tcp,47487470678874,18
5760,tcp,47487490962984,4032
5761,tcp,47487554015994,1349
5762,tcp,47487554026614,322
5763,tcp,47487637341684,52
5764,tcp,47487637351674,84
5765,tcp,47487720652614,25
5766,tcp,47487720662334,13
5767,tcp,47487804226974,13
5768,tcp,47487804249024,13
5769,tcp,47487887360064,13
5770,tcp,47487887372844,13
5771,tcp,47487970658754,13
5772,tcp,47487970669104,233
5773,tcp,47488054055454,87
5774,tcp,47488054067154,13
5775,tcp,47488137356394,13
5776,tcp,47488137365664,13
5777,tcp,47488220703864,13
5778,tcp,47488220713674,13
5779,tcp,47488304075994,13
5780,tcp,47488304085624,13
5781,tcp,47488387502214,13
5782,tcp,47488387518594,13
5783,tcp,47488470765444,13
5784,tcp,47488470782814,873
5785,tcp,47488554088614,378
5786,tcp,47488554102834,49
5787,tcp,47488637416284,30
5788,tcp,47488637429784,44
5789,tcp,47488720709484,20
5790,tcp,47488720719384,13
5791,tcp,47488803998544,13
5792,tcp,47488804058034,13
5793,tcp,47488887373464,13
5794,tcp,47488887387234,13
5795,tcp,47489002256934,13
5796,tcp,47489002265934,303
5797,tcp,47489054057064,155
5798,tcp,47489054067504,16
5799,tcp,47489137421184,13
5800,tcp,47489137434684,13
5801,tcp,47489220699624,13
5802,tcp,47489220709794,13
5803,tcp,47489304092634,13
5804,tcp,47489304102174,13
5805,tcp,47489387329854,13
5806,tcp,47489387339574,13
5807,tcp,47489470706574,13
5808,tcp,47489470719084,1634
5809,tcp,47489554093464,485
5810,tcp,47489554104264,92
5811,tcp,47489637450384,23
5812,tcp,47489637460644,24
5813,tcp,47489720816844,20
5814,tcp,47489720833404,13
5815,tcp,47489804168364,13
5816,tcp,47489804240724,13
5817,tcp,47489887479654,13
5818,tcp,47489887494324,13
5819,tcp,47489970850254,13
5820,tcp,47489970870954,353
5821,tcp,47490054090174,144
5822,tcp,47490054100614,18
5823,tcp,47490137475894,13
5824,tcp,47490137486604,13
5825,tcp,47490220682334,13
5826,tcp,47490220691874,13
5827,tcp,47490304089924,13
5828,tcp,47490304103694,13
5829,tcp,47490387387804,13
5830,tcp,47490387402114,13
5831,tcp,47490470747694,13
5832,tcp,47490470766594,1475
5833,tcp,47490554127114,594
5834,tcp,47490554138004,131
5835,tcp,47490637314024,23
5836,tcp,47490637323834,16
5837,tcp,47490720742854,13
5838,tcp,47490720756624,13
5839,tcp,47490803988174,13
5840,tcp,47490804049914,13
5841,tcp,47490887449224,13
5842,tcp,47490887463534,13
5843,tcp,47490970765644,13
5844,tcp,47490970776714,285
5845,tcp,47491054059384,86
5846,tcp,47491054069014,16
5847,tcp,47491137371214,13
5848,tcp,47491137380574,13
5849,tcp,47491220730744,13
5850,tcp,47491220740644,13
5851,tcp,47491304168664,13
5852,tcp,47491304183154,13
5853,tcp,47491387352064,13
5854,tcp,47491387362234,13
5855,tcp,47491470735624,13
5856,tcp,47491470746874,956
5857,tcp,47491554151944,430
5858,tcp,47491554162204,36
5859,tcp,47491637339754,16
5860,tcp,47491637349114,13
5861,tcp,47491720743114,13
5862,tcp,47491720754274,13
5863,tcp,47491804059534,13
5864,tcp,47491907494554,13
5865,tcp,47491907506974,13
5866,tcp,47491907508504,13
5867,tcp,47491970780394,13
5868,tcp,47491970795154,327
5869,tcp,47492054018154,148
5870,tcp,47492054028774,16
5871,tcp,47492137350684,13
5872,tcp,47492137360494,13
5873,tcp,47492220744594,13
5874,tcp,47492220754674,13
5875,tcp,47492304126714,13
5876,tcp,47492304137694,13
5877,tcp,47492387375364,13
5878,tcp,47492387385264,13
5879,tcp,47492470713204,13
5880,tcp,47492470724904,1666
5881,tcp,47492554037094,563
5882,tcp,47492554047624,56
5883,tcp,47492637398514,23
5884,tcp,47492637408684,18
5885,tcp,47492720751834,13
5886,tcp,47492720764164,13
5887,tcp,47492804118834,13
5888,tcp,47492804132694,13
5889,tcp,47492887419414,13
5890,tcp,47492887429044,13
5891,tcp,47492970718104,13
5892,tcp,47492970728994,211
5893,tcp,47493053993394,79
5894,tcp,47493054003024,13
5895,tcp,47493137391084,13
5896,tcp,47493137400624,13
5897,tcp,47493220895784,13
5898,tcp,47493220906584,13
5899,tcp,47493303980994,13
5900,tcp,47493303994494,13
5901,tcp,47493387384174,13
5902,tcp,47493387394794,13
5903,tcp,47493470664864,13
5904,tcp,47493470676114,1942
5905,tcp,47493554084964,711
5906,tcp,47493554095584,117
5907,tcp,47493637410114,22
5908,tcp,47493637425324,38
5909,tcp,47493720745344,18
5910,tcp,47493720761544,15
5911,tcp,47493804108114,13
5912,tcp,47493804119004,13
5913,tcp,47493887330484,13
5914,tcp,47493887340564,13
5915,tcp,47493970685964,13
5916,tcp,47493970696674,324
5917,tcp,47494054021464,154
5918,tcp,47494054031364,23
5919,tcp,47494137388824,13
5920,tcp,47494137403494,13
5921,tcp,47494220669064,13
5922,tcp,47494220677254,13
5923,tcp,47494304121204,13
5924,tcp,47494304130834,13
5925,tcp,47494387385604,13
5926,tcp,47494387395324,13
5927,tcp,47494470732354,13
5928,tcp,47494470743064,1103
5929,tcp,47494554015204,472
5930,tcp,47494554025194,118
5931,tcp,47494637376354,28
5932,tcp,47494637385624,17
5933,tcp,47494720726344,13
5934,tcp,47494720736784,13
5935,tcp,47494804067964,13
5936,tcp,47494804077684,13
5937,tcp,47494887395004,13
5938,tcp,47494887404454,13
5939,tcp,47494970764704,13
5940,tcp,47494970775594,338
5941,tcp,47495054189214,128
5942,tcp,47495054202174,23
5943,tcp,47495137383144,15
5944,tcp,47495137394934,13
5945,tcp,47495220707484,13
5946,tcp,47495220717474,13
5947,tcp,47495304081324,13
5948,tcp,47495304092304,13
5949,tcp,47495387436444,13
5950,tcp,47495387445984,13
5951,tcp,47495470748904,13
5952,tcp,47495470765104,2127
5953,tcp,47495554188894,601
5954,tcp,47495554206084,99
5955,tcp,47495637492714,20
5956,tcp,47495637507294,24
5957,tcp,47495720735964,13
5958,tcp,47495720745954,13
5959,tcp,47495804111964,13
5960,tcp,47495804122134,13
5961,tcp,47495887377804,13
5962,tcp,47495887387974,13
5963,tcp,47495970755784,13
5964,tcp,47495970766224,280
5965,tcp,47496054032964,83
5966,tcp,47496054043224,22
5967,tcp,47496137407704,13
5968,tcp,47496137417514,27
5969,tcp,47496220762014,15
5970,tcp,47496220772364,13
5971,tcp,47496304092024,13
5972,tcp,47496304102824,13
5973,tcp,47496387363984,13
5974,tcp,47496387373884,13
5975,tcp,47496470764644,13
5976,tcp,47496470774724,1573
5977,tcp,47496554026704,720
5978,tcp,47496554037774,42
5979,tcp,47496637352034,19
5980,tcp,47496637362834,38
5981,tcp,47496720742344,16
5982,tcp,47496720752784,13
5983,tcp,47496804114564,16
5984,tcp,47496804125094,16
5985,tcp,47496887453754,13
5986,tcp,47496887472204,15
5987,tcp,47496970795284,16
5988,tcp,47497074275934,199
5989,tcp,47497074287994,106
5990,tcp,47497074289704,24
5991,tcp,47497137448914,19
5992,tcp,47497137461964,13
5993,tcp,47497220834634,13
5994,tcp,47497220849214,13
5995,tcp,47497304061774,13
5996,tcp,47497304071944,13
5997,tcp,47497387349754,13
5998,tcp,47497387360464,13
5999,tcp,47497470694074,13
6000,tcp,47497491970884,7659
6001,tcp,47497554037314,94
6002,tcp,47497554047664,36
6003,tcp,47497637380464,21
6004,tcp,47497637389824,13
6005,tcp,47497720738104,13
6006,tcp,47497720748454,13
6007,tcp,47497804124004,13
6008,tcp,47497804134534,13
6009,tcp,47497887367704,13
6010,tcp,47497887377514,13
6011,tcp,47497970731104,13
6012,tcp,47497970741454,176
6013,tcp,47498054058864,70
6014,tcp,47498054071824,19
6015,tcp,47498137420464,13
6016,tcp,47498137434144,13
6017,tcp,47498220871074,13
6018,tcp,47498220889074,13
6019,tcp,47498304135654,13
6020,tcp,47498304149154,13
6021,tcp,47498387408784,13
6022,tcp,47498387423544,13
6023,tcp,47498470808094,13
6024,tcp,47498470820154,861
6025,tcp,47498554140174,336
6026,tcp,47498554153674,42
6027,tcp,47498637462534,29
6028,tcp,47498637475044,35
6029,tcp,47498720753484,35
6030,tcp,47498720764374,25
6031,tcp,47498804168544,28
6032,tcp,47498804181864,28
6033,tcp,47498887447884,25
6034,tcp,47498887462914,28
6035,tcp,47498970836124,28
6036,tcp,47498970850254,318
6037,tcp,47499054072174,151
6038,tcp,47499054084954,38
6039,tcp,47499137441154,29
6040,tcp,47499137454924,34
6041,tcp,47499220738944,36
6042,tcp,47499220749384,27
6043,tcp,47499304113324,31
6044,tcp,47499304122864,31
6045,tcp,47499387374934,27
6046,tcp,47499387385374,31
6047,tcp,47499470760294,31
6048,tcp,47499470774694,1749
6049,tcp,47499554044494,505
6050,tcp,47499554054754,89
6051,tcp,47499637389714,29
6052,tcp,47499637400064,55
6053,tcp,47499720800544,16
6054,tcp,47499720816114,13
6055,tcp,47499804180594,13
6056,tcp,47499804194724,13
6057,tcp,47499887398104,13
6058,tcp,47499887408814,13
6059,tcp,47499970688154,13
6060,tcp,47499970698594,315
6061,tcp,47500054046874,142
6062,tcp,47500054060194,20
6063,tcp,47500137333234,13
6064,tcp,47500137342954,13
6065,tcp,47500220734794,13
6066,tcp,47500220748114,13
6067,tcp,47500304085684,13
6068,tcp,47500304096214,13
6069,tcp,47500387383114,13
6070,tcp,47500387395624,13
6071,tcp,47500470664704,13
6072,tcp,47500470676314,1455
6073,tcp,47500554064194,603
6074,tcp,47500554074634,148
6075,tcp,47500666217064,33
6076,tcp,47500666226964,19
6077,tcp,47500720731864,13
6078,tcp,47500720741944,13
6079,tcp,47500804141794,13
6080,tcp,47500804156284,13
6081,tcp,47500887372984,13
6082,tcp,47500887383334,13
6083,tcp,47500970684004,13
6084,tcp,47500970694264,280
6085,tcp,47501054068824,93
6086,tcp,47501054079264,30
6087,tcp,47501137396764,13
6088,tcp,47501137409634,13
6089,tcp,47501220831894,13
6090,tcp,47501220848994,13
6091,tcp,47501304108714,13
6092,tcp,47501407609344,13
6093,tcp,47501407618884,13
6094,tcp,47501407620414,13
6095,tcp,47501470813644,13
6096,tcp,47501491066254,1519
6097,tcp,47501554168044,475
6098,tcp,47501554177944,41
6099,tcp,47501637347754,15
6100,tcp,47501637357744,13
6101,tcp,47501720809074,13
6102,tcp,47501720822754,13
6103,tcp,47501804100024,13
6104,tcp,47501804110464,13
6105,tcp,47501887378014,13
6106,tcp,47501887387914,13
6107,tcp,47501970744024,13
6108,tcp,47501970756714,305
6109,tcp,47502054015984,133
6110,tcp,47502054025524,22
6111,tcp,47502137342124,15
6112,tcp,47502137352654,13
6113,tcp,47502220870134,13
6114,tcp,47502220888314,13
6115,tcp,47502334231344,13
6116,tcp,47502334240974,13
6117,tcp,47502387357444,13
6118,tcp,47502387367704,13
6119,tcp,47502470643174,13
6120,tcp,47502470653974,1955
6121,tcp,47502554126634,612
6122,tcp,47502554141754,118
6123,tcp,47502637421184,46
6124,tcp,47502637434324,27
6125,tcp,47502720752904,19
6126,tcp,47502720763164,13
6127,tcp,47502804162834,19
6128,tcp,47502804175884,19
6129,tcp,47502887399244,13
6130,tcp,47502887408874,19
6131,tcp,47502970712514,19
6132,tcp,47502970723674,145
6133,tcp,47503054043784,64
6134,tcp,47503054053414,26
6135,tcp,47503137328524,16
6136,tcp,47503137338154,19
6137,tcp,47503220706504,19
6138,tcp,47503220717844,13
6139,tcp,47503304092044,19
6140,tcp,47503304102754,19
6141,tcp,47503387474704,13
6142,tcp,47503387486584,19
6143,tcp,47503470764214,19
6144,tcp,47503470775284,1989
6145,tcp,47503554058404,689
6146,tcp,47503554069114,120
6147,tcp,47503637419464,29
6148,tcp,47503637429994,28
6149,tcp,47503720684224,24
6150,tcp,47503720694574,13
6151,tcp,47503804062114,19
6152,tcp,47503804071924,19
6153,tcp,47503887444594,13
6154,tcp,47503887505614,19
6155,tcp,47503970781894,19
6156,tcp,47503970802324,315
6157,tcp,47504054021274,162
6158,tcp,47504054034954,24
6159,tcp,47504137362174,16
6160,tcp,47504137372254,19
6161,tcp,47504220815484,19
6162,tcp,47504220830334,13
6163,tcp,47504304091224,19
6164,tcp,47504304100854,19
6165,tcp,47504418256494,13
6166,tcp,47504418266754,19
6167,tcp,47504470664394,19
6168,tcp,47504470674654,1048
6169,tcp,47504554015104,426
6170,tcp,47504554024824,41
6171,tcp,47504637413514,21
6172,tcp,47504637422874,19
6173,tcp,47504720724624,19
6174,tcp,47504824215264,13
6175,tcp,47504824230834,19
6176,tcp,47504824233264,19
6177,tcp,47504887443054,13
6178,tcp,47504887453674,19
6179,tcp,47504970725904,19
6180,tcp,47504970736794,273
6181,tcp,47505054065994,126
6182,tcp,47505054078774,28
6183,tcp,47505137474934,16
6184,tcp,47505137484564,19
6185,tcp,47505220753554,19
6186,tcp,47505220764264,13
6187,tcp,47505304115064,19
6188,tcp,47505304125954,19
6189,tcp,47505387481074,13
6190,tcp,47505387495474,19
6191,tcp,47505470766534,19
6192,tcp,47505470782644,2131
6193,tcp,47505554080344,650
6194,tcp,47505554094654,104
6195,tcp,47505637461114,24
6196,tcp,47505637474074,19
6197,tcp,47505720754134,19
6198,tcp,47505720764934,13
6199,tcp,47505804120144,19
6200,tcp,47505804131664,19
6201,tcp,47505887374464,13
6202,tcp,47505887384814,19
6203,tcp,47505970754334,19
6204,tcp,47505970764954,242
6205,tcp,47506054065624,74
6206,tcp,47506054074894,24
6207,tcp,47506166227584,16
6208,tcp,47506166238204,19
6209,tcp,47506220714574,19
6210,tcp,47506220724294,13
6211,tcp,47506304096784,19
6212,tcp,47506304107494,19
6213,tcp,47506387386654,13
6214,tcp,47506387400604,19
6215,tcp,47506470740964,19
6216,tcp,47506470751494,1549
6217,tcp,47506554051534,683
6218,tcp,47506554062424,74
6219,tcp,47506637439414,19
6220,tcp,47506637455434,22
6221,tcp,47506720793004,19
6222,tcp,47506720808664,13
6223,tcp,47506804201944,19
6224,tcp,47506804219224,19
6225,tcp,47506887490554,13
6226,tcp,47506887513684,19
6227,tcp,47506970762064,19
6228,tcp,47506970772414,315
6229,tcp,47507054060844,153
6230,tcp,47507054070744,24
6231,tcp,47507137446564,18
6232,tcp,47507137460514,19
6233,tcp,47507250235374,19
6234,tcp,47507250245724,13
6235,tcp,47507304094614,19
6236,tcp,47507304104874,19
6237,tcp,47507387425974,13
6238,tcp,47507387439924,19
6239,tcp,47507470768314,19
6240,tcp,47507491040904,3245
6241,tcp,47507554060074,1111
6242,tcp,47507554071054,186
6243,tcp,47507637391434,20
6244,tcp,47507637401334,43
6245,tcp,47507720646924,24
6246,tcp,47507720656914,16
6247,tcp,47507804061624,24
6248,tcp,47507804071614,22
6249,tcp,47507887443834,13
6250,tcp,47507927998104,8960
6251,tcp,47507970773394,145
6252,tcp,47507970787524,228
6253,tcp,47508054050574,88
6254,tcp,47508054060384,18
6255,tcp,47508137378244,15
6256,tcp,47508137387964,19
6257,tcp,47508220903644,13
6258,tcp,47508220917864,13
6259,tcp,47508304191804,13
6260,tcp,47508304208364,13
6261,tcp,47508387441174,13
6262,tcp,47508387457554,13
6263,tcp,47508470723574,13
6264,tcp,47508470734014,721
6265,tcp,47508554025234,362
6266,tcp,47508554036214,60
6267,tcp,47508637318884,30
6268,tcp,47508637328514,33
6269,tcp,47508720688854,36
6270,tcp,47508720699024,27
6271,tcp,47508804100134,29
6272,tcp,47508804113634,31
6273,tcp,47508887370024,27
6274,tcp,47508887383344,29
6275,tcp,47508970663134,31
6276,tcp,47508970673214,340
6277,tcp,47509054048944,170
6278,tcp,47509054061904,41
6279,tcp,47509137360684,27
6280,tcp,47509137373104,29
6281,tcp,47509220676654,31
6282,tcp,47509220685924,27
6283,tcp,47509303978674,29
6284,tcp,47509303994064,31
6285,tcp,47509387319574,27
6286,tcp,47509387329924,29
6287,tcp,47509470703944,31
6288,tcp,47509471092384,1505
6289,tcp,47509553996154,563
6290,tcp,47509554006324,90
6291,tcp,47509637438844,13
6292,tcp,47509637454864,13
6293,tcp,47509720686144,13
6294,tcp,47509720696044,13
6295,tcp,47509804142514,13
6296,tcp,47509804155474,13
6297,tcp,47509887434184,13
6298,tcp,47509887447054,13
6299,tcp,47509970674914,13
6300,tcp,47509970685264,308
6301,tcp,47510054049114,140
6302,tcp,47510054059554,18
6303,tcp,47510137380834,13
6304,tcp,47510137390644,13
6305,tcp,47510220667284,13
6306,tcp,47510220676464,13
6307,tcp,47510304230844,13
6308,tcp,47510304250734,13
6309,tcp,47510387404164,13
6310,tcp,47510387418924,13
6311,tcp,47510470710054,13
6312,tcp,47510470724454,1453
6313,tcp,47510554014504,612
6314,tcp,47510554027914,135
6315,tcp,47510637281874,28
6316,tcp,47510637291774,15
6317,tcp,47510720734824,13
6318,tcp,47510720745804,13
6319,tcp,47510804048094,13
6320,tcp,47510804058534,13
6321,tcp,47510887331844,13
6322,tcp,47510887341744,13
6323,tcp,47510970654654,13
6324,tcp,47510970666444,267
6325,tcp,47511054053424,81
6326,tcp,47511054071424,41
6327,tcp,47511137352924,15
6328,tcp,47511137363634,13
6329,tcp,47511220709664,13
6330,tcp,47511220720644,13
6331,tcp,47511304060464,13
6332,tcp,47511304070274,13
6333,tcp,47511387310014,13
6334,tcp,47511387320724,13
6335,tcp,47511502213104,13
6336,tcp,47511502271874,1554
6337,tcp,47511554035284,572
6338,tcp,47511554045184,37
6339,tcp,47511637545654,16
6340,tcp,47511740904984,13
6341,tcp,47511740919294,13
6342,tcp,47511740921814,13
6343,tcp,47511804113604,13
6344,tcp,47511804123504,13
6345,tcp,47511887431644,13
6346,tcp,47511887445324,13
6347,tcp,47511970726014,13
6348,tcp,47511970737084,327
6349,tcp,47512054089504,146
6350,tcp,47512054100304,26
6351,tcp,47512137447774,15
6352,tcp,47512137461904,13
6353,tcp,47512220673924,13
6354,tcp,47512220684454,13
6355,tcp,47512304144154,13
6356,tcp,47512304154684,13
