frame_index,transport_protocol,receive_time_ns,payload_bytes
9320,tcp,11637034650324,422
9321,tcp,11637101417004,1273
9322,tcp,11637101425824,1048
9323,tcp,11637168184854,1100
9324,tcp,11637234843534,8008
9325,tcp,11637234852174,1399
9326,tcp,11637301585104,1118
9327,tcp,11637301594734,1193
9328,tcp,11637302685444,1832
9329,tcp,11637368346204,905
9330,tcp,11637368361774,643
9331,tcp,11637435056094,875
9332,tcp,11637435065634,886
9333,tcp,11637501825654,1630
9334,tcp,11637502249374,1063
9335,tcp,11637568577574,1748
9336,tcp,11637635274594,7947
9337,tcp,11637702010494,887
9338,tcp,11637702021744,959
9339,tcp,11637703087344,1441
9340,tcp,11637703092654,848
9341,tcp,11637768775104,1425
9342,tcp,11637768783294,1233
9343,tcp,11637835516764,1880
9344,tcp,11637835820064,1259
9345,tcp,11637902224584,750
9346,tcp,11637902236914,1422
9347,tcp,11637968984154,1415
9348,tcp,11637973707894,7508
9349,tcp,11638035855594,1687
9350,tcp,11638035864774,1097
9351,tcp,11638102467384,1407
9352,tcp,11638102476024,1234
9353,tcp,11638169106534,1407
9354,tcp,11638169115534,2031
9355,tcp,11638235916774,900
9356,tcp,11638235930004,1249
9357,tcp,11638302713334,1445
9358,tcp,11638302725214,1189
9359,tcp,11638369461924,1757
9360,tcp,11638374503814,7727
9361,tcp,11638436188734,1240
9362,tcp,11638436201964,822
9363,tcp,11638502926614,1434
9364,tcp,11638502939574,1442
9365,tcp,11638569613824,731
9366,tcp,11638569626604,925
9367,tcp,11638636425864,1144
9368,tcp,11638636438914,1114
9369,tcp,11638703107584,1879
9370,tcp,11638703517714,707
9371,tcp,11638769869314,1354
9372,tcp,11638776967074,9053
9373,tcp,11638836551484,1643
9374,tcp,11638836560574,1444
9375,tcp,11638903328424,1489
9376,tcp,11638903340484,737
9377,tcp,11638970014374,793
9378,tcp,11638970028054,1723
9379,tcp,11639036690244,1536
9380,tcp,11639036699514,647
9381,tcp,11639103524424,1159
9382,tcp,11639103537654,1049
9383,tcp,11639170187874,1545
9384,tcp,11639175117264,7885
9385,tcp,11639236917294,925
9386,tcp,11639236926384,1080
9387,tcp,11639303682354,1217
9388,tcp,11639303691804,768
9389,tcp,11639370475404,1992
9390,tcp,11639370827124,1817
9391,tcp,11639437077114,1014
9392,tcp,11639437086654,705
9393,tcp,11639503801494,1750
9394,tcp,11639504122434,1371
9395,tcp,11639570583834,623
9396,tcp,11639574717624,6212
9397,tcp,11639605041684,5297
9398,tcp,11639670695874,1647
9399,tcp,11639704086144,1812
9400,tcp,11639992287654,806
9401,tcp,11639992297104,1424
9402,tcp,11639992298454,1375
9403,tcp,11639992299534,690
9404,tcp,11639992300614,1481
9405,tcp,11639992301604,1530
9406,tcp,11639992303764,1614
9407,tcp,11639992304844,760
9408,tcp,11639992306014,6952
9409,tcp,11640037691124,1171
9410,tcp,11640072109284,1120
9411,tcp,11640138821514,1387
9412,tcp,11640138829344,503
9413,tcp,11640172244094,1766
9414,tcp,11640172254174,992
9415,tcp,11640237918264,1490
9416,tcp,11640237932574,1550
9417,tcp,11640304601244,1565
9418,tcp,11640305038914,756
9419,tcp,11640371416254,1985
9420,tcp,11640438118044,6018
9421,tcp,11640439222974,1343
9422,tcp,11640439461114,1411
9423,tcp,11640504869154,1065
9424,tcp,11640504878514,1905
9425,tcp,11640571606674,1337
9426,tcp,11640571618464,1514
9427,tcp,11640638308194,1566
9428,tcp,11640639630564,1620
9429,tcp,11640705103764,843
9430,tcp,11640705119874,1585
9431,tcp,11640771721764,1384
9432,tcp,11640775219254,7019
9433,tcp,11640838633524,1296
9434,tcp,11640838647474,1439
9435,tcp,11640905186634,1517
9436,tcp,11640905195904,1541
9437,tcp,11640971975094,750
9438,tcp,11640971984184,2101
9439,tcp,11641038698484,1110
9440,tcp,11641038708024,1498
9441,tcp,11641105486314,1615
9442,tcp,11641105495674,924
9443,tcp,11641172178744,1621
9444,tcp,11641177123884,7108
9445,tcp,11641238971614,1302
9446,tcp,11641238984304,1502
9447,tcp,11641305713004,709
9448,tcp,11641305725694,1537
9449,tcp,11641372423164,781
9450,tcp,11641372432704,1528
9451,tcp,11641439183994,1479
9452,tcp,11641439195514,700
9453,tcp,11641772806164,1537
9454,tcp,11641772819754,968
9455,tcp,11641772821914,1385
9456,tcp,11641772825064,6707
9457,tcp,11641772831724,477
9458,tcp,11641772833794,1513
9459,tcp,11641772836044,943
9460,tcp,11641772837754,1271
9461,tcp,11641776234894,1713
9462,tcp,11641776248304,499
9463,tcp,11641839607764,1435
9464,tcp,11641839621084,1009
9465,tcp,11641906239084,1326
9466,tcp,11641906247904,1368
9467,tcp,11641972999014,1184
9468,tcp,11641975147674,5029
9469,tcp,11642039717004,464
9470,tcp,11642042492064,4679
9471,tcp,11642406733134,5835
9472,tcp,11642406743304,1470
9473,tcp,11642406744744,943
9474,tcp,11642406745824,1295
9475,tcp,11642406746814,650
9476,tcp,11642406748794,1330
9477,tcp,11642406749964,1179
9478,tcp,11642406751044,1856
9479,tcp,11642406752034,1157
9480,tcp,11642541286464,6409
9481,tcp,11642541298794,1719
9482,tcp,11642542360974,593
9483,tcp,11642574650454,1779
9484,tcp,11642574660534,2094
9485,tcp,11642577924474,2588
9486,tcp,11642606966754,2600
9487,tcp,11642741440884,1522
9488,tcp,11642774816754,1818
9489,tcp,11642774828994,929
9490,tcp,11642775920514,1668
9491,tcp,11642775927894,1674
9492,tcp,11642941640844,7558
9493,tcp,11642941655154,1405
9494,tcp,11642941658124,732
9495,tcp,11642974991244,1688
9496,tcp,11642975004294,1178
9497,tcp,11642976134154,971
9498,tcp,11642977293534,1737
9499,tcp,11643040764684,882
9500,tcp,11643040780794,1481
9501,tcp,11643107530644,1416
9502,tcp,11643107539464,1420
9503,tcp,11643174213534,1422
9504,tcp,11643177718674,5721
9505,tcp,11643240922524,1352
9506,tcp,11643240932064,1728
9507,tcp,11643307653654,722
9508,tcp,11643307663734,2039
9509,tcp,11643374408274,940
9510,tcp,11643378016014,2465
9511,tcp,11643674631534,3076
9512,tcp,11643674640714,751
9513,tcp,11643674643144,4356
9514,tcp,11643674646924,544
9515,tcp,11643674648274,3641
9516,tcp,11643779487834,7208
9517,tcp,11643864408684,188
9518,tcp,11643968284974,4565
9519,tcp,11643968296224,677
9520,tcp,11643977166624,3406
9521,tcp,11644064668224,4613
9522,tcp,11644064681634,853
9523,tcp,11644169597064,3999
9524,tcp,11644176439404,1377
9525,tcp,11644264925154,2850
9526,tcp,11644266092454,3132
9527,tcp,11644266106584,901
9528,tcp,11644376680224,5866
9529,tcp,11644376692284,566
9530,tcp,11644377760854,2003
9531,tcp,11644465210074,2463
9532,tcp,11644465224114,898
9533,tcp,11644466284674,2348
9534,tcp,11644466294754,1175
9535,tcp,11644569008964,1823
9536,tcp,11644570122084,2563
9537,tcp,11644576891794,799
9538,tcp,11644578097524,2433
9539,tcp,11644620265584,1548
9540,tcp,11644666596684,6221
9541,tcp,11644777091574,1572
9542,tcp,11644777101564,779
9543,tcp,11644778226744,1831
9544,tcp,11644778237184,921
9545,tcp,11644780650894,1666
9546,tcp,11644820286624,2093
9547,tcp,11644865886834,850
9548,tcp,11644865902044,2054
9549,tcp,11644866950004,1493
9550,tcp,11644868143674,1428
9551,tcp,11644868151054,1746
9552,tcp,11645020464534,7394
9553,tcp,11645066145564,1656
9554,tcp,11645066155284,1328
9555,tcp,11645068385394,1494
9556,tcp,11645068398354,1317
9557,tcp,11645068404564,571
9558,tcp,11645377737714,1848
9559,tcp,11645377749864,2018
9560,tcp,11645377751844,1000
9561,tcp,11645377753464,1222
9562,tcp,11645377755084,490
9563,tcp,11645377756884,1368
9564,tcp,11645377759044,7899
9565,tcp,11645377760664,991
9566,tcp,11645378812224,1358
9567,tcp,11645378821674,855
9568,tcp,11645467675524,1274
9569,tcp,11645467688124,1682
9570,tcp,11645469792324,1157
9571,tcp,11645469803394,1210
9572,tcp,11645469806274,730
9573,tcp,11645579000484,1795
9574,tcp,11645580100824,1686
9575,tcp,11645580107394,1400
9576,tcp,11645779197924,5913
9577,tcp,11645780301234,812
9578,tcp,11645780306994,1885
9579,tcp,11645782734474,1270
9580,tcp,11645782740954,1892
9581,tcp,11645785150524,2026
9582,tcp,11645868124944,1149
9583,tcp,11645979387084,2267
9584,tcp,11645979395814,1572
9585,tcp,11645980480584,2212
9586,tcp,11645982997164,2477
9587,tcp,11645983008684,1770
9588,tcp,11646069429024,4730
9589,tcp,11646179554914,1534
9590,tcp,11646179563824,2409
9591,tcp,11646180641844,2811
9592,tcp,11646183180654,1756
9593,tcp,11646268652034,3052
9594,tcp,11646269725644,1890
9595,tcp,11646379787544,3673
9596,tcp,11646380919474,3540
9597,tcp,11646383467914,2665
9598,tcp,11646468955674,3135
9599,tcp,11646471253464,2673
9600,tcp,11646580121694,4250
9601,tcp,11646581158944,3637
9602,tcp,11646583695684,3490
9603,tcp,11646671542074,4144
9604,tcp,11646716322294,3615
9605,tcp,11646781489854,3799
9606,tcp,11646783928314,4161
9607,tcp,11646869461704,3566
9608,tcp,11646964276974,4141
9609,tcp,11646980645274,3366
9610,tcp,11646984126474,3440
9611,tcp,11647069665804,4025
9612,tcp,11647180863504,4733
9613,tcp,11647181921364,3890
9614,tcp,11647183134114,2928
9615,tcp,11647269947754,3571
9616,tcp,11647272138804,3582
9617,tcp,11647381064904,2694
9618,tcp,11647383323004,3663
9619,tcp,11647385784054,2504
9620,tcp,11647470183984,2976
9621,tcp,11647472362974,3174
9622,tcp,11647472377014,1599
9623,tcp,11647581331284,3016
9624,tcp,11647583731044,3881
9625,tcp,11647586073294,2550
9626,tcp,11647588512384,3007
9627,tcp,11647670425164,1843
9628,tcp,11647672534854,3607
9629,tcp,11647781588934,2180
9630,tcp,11648072081214,3196
9631,tcp,11648072091654,3388
9632,tcp,11648072093094,2744
9633,tcp,11648072095164,3656
9634,tcp,11648072096244,2532
9635,tcp,11648072097684,3898
9636,tcp,11648073954204,4991
9637,tcp,11648183059674,2630
9638,tcp,11648186482104,3971
9639,tcp,11648272216914,3056
9640,tcp,11648275277454,3542
9641,tcp,11648383200414,3883
9642,tcp,11648386769904,2337
9643,tcp,11648474415864,3692
9644,tcp,11648474428734,2424
9645,tcp,11648476806534,3618
9646,tcp,11648583449784,4128
9647,tcp,11648587028634,2691
9648,tcp,11648675767734,4713
9649,tcp,11648676964374,2706
9650,tcp,11648720317464,4141
9651,tcp,11648787174504,4320
9652,tcp,11648787183954,2362
9653,tcp,11648877102504,4456
9654,tcp,11648878380864,2442
9655,tcp,11648920598424,4221
9656,tcp,11648983906854,4740
9657,tcp,11648987387424,2067
9658,tcp,11649075142374,4161
9659,tcp,11649077353584,2703
9660,tcp,11649121584804,4276
9661,tcp,11649184167744,3805
9662,tcp,11649184181514,2196
9663,tcp,11649275387514,3749
9664,tcp,11649277666584,2615
9665,tcp,11649320794224,3722
9666,tcp,11649321886554,4336
9667,tcp,11649384426834,2100
9668,tcp,11649388064814,4562
9669,tcp,11649475690164,2697
9670,tcp,11649477949344,3452
9671,tcp,11649522278394,3859
9672,tcp,11649584754684,4687
9673,tcp,11649589411194,3957
9674,tcp,11649675977424,2661
9675,tcp,11649678226524,3501
9676,tcp,11649722565204,3922
9677,tcp,11649784997214,2374
9678,tcp,11649788616744,3627
9679,tcp,11649832323624,2326
9680,tcp,11649876202764,3578
9681,tcp,11649921724764,4231
9682,tcp,11649922833564,2056
9683,tcp,11649985291044,3974
9684,tcp,11650076386884,5288
9685,tcp,11650078735164,4429
9686,tcp,11650123016694,5021
9687,tcp,11650123030914,2631
9688,tcp,11650189072284,4428
9689,tcp,11650276705194,2898
9690,tcp,11650278941964,3790
9691,tcp,11650281381864,3526
9692,tcp,11650323230514,2481
9693,tcp,11650385675934,3752
9694,tcp,11650385691144,2404
9695,tcp,11650476800214,3501
9696,tcp,11650479237954,4684
9697,tcp,11650480396614,1501
9698,tcp,11650524536844,4239
9699,tcp,11650525730154,2285
9700,tcp,11650586937354,4156
9701,tcp,11650676939784,4775
9702,tcp,11650679366454,2432
9703,tcp,11650723836804,4099
9704,tcp,11650724940474,2238
9705,tcp,11650728653604,4019
9706,tcp,11650786079004,3990
9707,tcp,11650789526454,2598
9708,tcp,11650877119584,4547
9709,tcp,11650879494144,2465
9710,tcp,11650924060524,3264
9711,tcp,11650927486104,3496
9712,tcp,11650972315824,1764
9713,tcp,11650989737934,3724
9714,tcp,11650989751164,2186
9715,tcp,11651077313964,3765
9716,tcp,11651079738024,4204
9717,tcp,11651124245094,2229
9718,tcp,11651126512824,3998
9719,tcp,11651172471414,2528
9720,tcp,11651190054534,5245
9721,tcp,11651244601014,4501
9722,tcp,11651280090084,3071
9723,tcp,11651324515614,4789
9724,tcp,11651326731054,2725
9725,tcp,11651373844884,4208
9726,tcp,11651390281764,4451
9727,tcp,11651390294184,2284
9728,tcp,11651477828184,3865
9729,tcp,11651480243784,2694
9730,tcp,11651524798554,3569
9731,tcp,11651527043244,3563
9732,tcp,11651587139034,3986
9733,tcp,11651844315204,4179
9734,tcp,11651844331044,2646
9735,tcp,11651844333294,3996
9736,tcp,11651844335004,4629
9737,tcp,11651844343644,2625
9738,tcp,11651844346164,5092
9739,tcp,11651844349134,3028
9740,tcp,11651844351564,3965
9741,tcp,11651878206594,4631
9742,tcp,11651881685364,2329
9743,tcp,11651928411474,4206
9744,tcp,11651992107354,5305
9745,tcp,11652078388014,2940
9746,tcp,11652126510564,3951
9747,tcp,11652126520824,2005
9748,tcp,11652128833464,3645
9749,tcp,11652175924794,2768
9750,tcp,11652192319104,2594
9751,tcp,11652278529834,3316
9752,tcp,11652278544414,2623
9753,tcp,11652326727534,3820
9754,tcp,11652329128644,2797
9755,tcp,11652330251664,3528
9756,tcp,11652392608614,5728
9757,tcp,11652440288904,1908
9758,tcp,11652478725564,3901
9759,tcp,11652524585874,2812
9760,tcp,11652526973394,2955
9761,tcp,11652576349734,3795
9762,tcp,11652576364134,2624
9763,tcp,11652592861224,3744
9764,tcp,11652593957604,2663
9765,tcp,11652678956574,2512
9766,tcp,11652724843344,2638
9767,tcp,11652724853784,1936
9768,tcp,11652729662844,6074
9769,tcp,11652776580204,2204
9770,tcp,11652777816804,2387
9771,tcp,11653052221584,2788
9772,tcp,11653079272974,1912
9773,tcp,11653079287734,3054
9774,tcp,11653079290254,2813
9775,tcp,11653079291964,2366
9776,tcp,11653079293764,2884
9777,tcp,11653079297364,2012
9778,tcp,11653079299344,2806
9779,tcp,11653079301144,2158
9780,tcp,11653079303394,6486
9781,tcp,11653126329024,2118
9782,tcp,11653126338834,1423
9783,tcp,11653128613224,2686
9784,tcp,11653131038184,1401
9785,tcp,11653179174234,2151
9786,tcp,11653181493804,2135
9787,tcp,11653194549474,1414
9788,tcp,11653252386534,2501
9789,tcp,11653279306704,1759
9790,tcp,11653326498294,1525
9791,tcp,11653326507924,1381
9792,tcp,11653379375814,7217
9793,tcp,11653379385444,1480
9794,tcp,11653394884434,1332
9795,tcp,11653394894874,1343
9796,tcp,11653452587394,1236
9797,tcp,11653452598734,574
9798,tcp,11653453721394,2041
9799,tcp,11653526648754,1866
9800,tcp,11653526658834,1544
9801,tcp,11653527701574,1566
9802,tcp,11653527707334,584
9803,tcp,11653572425454,2158
9804,tcp,11653595029314,7089
9805,tcp,11653595040654,2195
9806,tcp,11653652747754,2119
9807,tcp,11653653913164,1095
9808,tcp,11653696263744,2149
9809,tcp,11653726845384,1711
9810,tcp,11653772633874,1941
9811,tcp,11653772647644,2009
9812,tcp,11653772654394,651
9813,tcp,11653774942104,2674
9814,tcp,11653774952094,1496
9815,tcp,11653779720834,1896
9816,tcp,11653854036354,7254
9817,tcp,11653854045174,950
9818,tcp,11653927036524,2428
9819,tcp,11653927046514,1363
9820,tcp,11653928128944,2212
9821,tcp,11653972872174,2394
9822,tcp,11653975157274,1219
9823,tcp,11653976381184,2497
9824,tcp,11653979963724,1672
9825,tcp,11653995446694,2389
9826,tcp,11653995470814,2022
9827,tcp,11654053209234,995
9828,tcp,11654127227844,7839
9829,tcp,11654128307844,1336
9830,tcp,11654173004994,1609
9831,tcp,11654173014534,1969
9832,tcp,11654174114694,799
9833,tcp,11654185116654,2032
9834,tcp,11654185533354,1604
9835,tcp,11654251857774,1529
9836,tcp,11654253275994,1869
9837,tcp,11654318615544,648
9838,tcp,11654318624364,2172
9839,tcp,11654385347214,808
9840,tcp,11654389613844,7528
9841,tcp,11654452099584,1755
9842,tcp,11654452355274,885
9843,tcp,11654518857264,2001
9844,tcp,11654519209254,1380
9845,tcp,11654585573004,1542
9846,tcp,11654585582094,1635
9847,tcp,11654652356334,1249
9848,tcp,11654652368754,1652
9849,tcp,11654719090884,1356
9850,tcp,11654719102674,1353
9851,tcp,11654785870344,1462
9852,tcp,11654790699834,8519
9853,tcp,11654852532084,1419
9854,tcp,11654852543604,745
9855,tcp,11654919297414,1539
9856,tcp,11654919310554,1472
9857,tcp,11654986065894,622
9858,tcp,11654986079214,2045
9859,tcp,11655052759404,858
9860,tcp,11655052770474,1035
9861,tcp,11655119525634,1312
9862,tcp,11655119537784,864
9863,tcp,11655186285384,1364
9864,tcp,11655193464684,8733
9865,tcp,11655253002744,959
9866,tcp,11655253014984,1023
9867,tcp,11655319701924,980
9868,tcp,11655319715244,995
9869,tcp,11655386445744,2242
9870,tcp,11655386980434,879
9871,tcp,11655453170304,1500
9872,tcp,11655720064494,629
9873,tcp,11655720073674,1590
9874,tcp,11655720075204,1168
9875,tcp,11655720076284,1496
9876,tcp,11655720078534,3202
9877,tcp,11655720079614,405
9878,tcp,11655720080964,1641
9879,tcp,11655720082224,918
9880,tcp,11655786788784,1758
9881,tcp,11655787882824,1902
9882,tcp,11655788544414,819
9883,tcp,11655853476624,2285
9884,tcp,11655854462934,1080
9885,tcp,11655920285154,2098
9886,tcp,11655920718234,1915
9887,tcp,11656189046484,920
9888,tcp,11656189073844,3877
9889,tcp,11656189076724,339
9890,tcp,11656189079244,1999
9891,tcp,11656189080414,2342
9892,tcp,11656189081494,597
9893,tcp,11656189083024,2028
9894,tcp,11656189084194,1008
9895,tcp,11656255035474,1771
9896,tcp,11656321763634,1898
9897,tcp,11656321779024,826
9898,tcp,11656322934804,1805
9899,tcp,11656388409714,954
9900,tcp,11656390723524,4213
9901,tcp,11656455144534,1312
9902,tcp,11656455154074,728
9903,tcp,11656521944964,1804
9904,tcp,11656521957024,1068
9905,tcp,11656588637934,1764
9906,tcp,11656588647114,1885
9907,tcp,11656654312284,868
9908,tcp,11656654324884,1836
9909,tcp,11656721049624,896
9910,tcp,11656721059254,1637
9911,tcp,11656787783364,1689
9912,tcp,11656854490194,4807
9913,tcp,11656854498474,1831
9914,tcp,11656855134864,883
9915,tcp,11656921236084,1593
9916,tcp,11656922420844,1668
9917,tcp,11656987986834,858
9918,tcp,11656988911224,1677
9919,tcp,11657054735334,1327
9920,tcp,11657054746314,1204
9921,tcp,11657121538554,1467
9922,tcp,11657121550164,1019
9923,tcp,11657188264644,1363
9924,tcp,11657190649464,4843
9925,tcp,11657254977054,1178
9926,tcp,11657321788644,1416
9927,tcp,11657321801874,804
9928,tcp,11657322981144,1810
9929,tcp,11657388470274,1459
9930,tcp,11657388485124,1582
9931,tcp,11657455152804,1575
9932,tcp,11657455166304,819
9933,tcp,11657522159424,1892
9934,tcp,11657522167344,928
9935,tcp,11657588565294,1579
9936,tcp,11657591156304,4288
9937,tcp,11657655333414,375
9938,tcp,11657655345924,2180
9939,tcp,11657722041954,1261
9940,tcp,11657722385664,1745
9941,tcp,11657788851204,2254
9942,tcp,11657789400204,930
9943,tcp,11657855575944,2346
9944,tcp,11657856235104,1321
9945,tcp,11657922291234,1792
9946,tcp,11657922788124,1743
9947,tcp,11657989045674,815
9948,tcp,11658055817394,6330
9949,tcp,11658055828644,1265
9950,tcp,11658056902524,1448
9951,tcp,11658122577324,1814
9952,tcp,11658122590104,834
9953,tcp,11658189269754,1643
9954,tcp,11658191009274,1505
9955,tcp,11658255981354,1616
9956,tcp,11658256064604,1769
9957,tcp,11658322764954,592
9958,tcp,11658322777464,1910
9959,tcp,11658389485914,1551
9960,tcp,11658456230814,6406
9961,tcp,11658456245214,1383
9962,tcp,11658457376964,1097
9963,tcp,11658522894624,1890
9964,tcp,11658522907584,1574
9965,tcp,11658589628274,907
9966,tcp,11658589640964,1420
9967,tcp,11658656328714,1090
9968,tcp,11658656338074,1188
9969,tcp,11658723085584,1301
9970,tcp,11658723094224,1169
9971,tcp,11658789802134,730
9972,tcp,11658794032854,6279
9973,tcp,11658856543074,1266
9974,tcp,11658856551354,1417
9975,tcp,11658923282394,1620
9976,tcp,11658923294544,1766
9977,tcp,11658989994084,608
9978,tcp,11658990394764,1765
9979,tcp,11659056719904,1757
9980,tcp,11659057021764,1389
9981,tcp,11659123455534,1597
9982,tcp,11659124075004,818
9983,tcp,11659190240304,1959
9984,tcp,11659193109054,5298
9985,tcp,11659256938854,1609
9986,tcp,11659258219014,1639
9987,tcp,11659323698424,851
9988,tcp,11659323707334,1843
9989,tcp,11659390486164,1632
9990,tcp,11659390499214,1666
9991,tcp,11659457142234,1741
9992,tcp,11659457453274,790
9993,tcp,11659523870934,2528
9994,tcp,11659524688764,1562
9995,tcp,11659590634914,1424
9996,tcp,11659594256514,5889
9997,tcp,11659657323474,490
9998,tcp,11659657691664,1519
9999,tcp,11659724135334,1316
10000,tcp,11659724147304,1210
10001,tcp,11659790830284,1461
10002,tcp,11659790841444,644
10003,tcp,11659857574914,1726
10004,tcp,11659857980364,1503
10005,tcp,11660191211754,1607
10006,tcp,11660191221834,1493
10007,tcp,11660191223364,1482
10008,tcp,11660191225614,5865
10009,tcp,11660191226694,1417
10010,tcp,11660191230834,1251
10011,tcp,11660191232094,1349
10012,tcp,11660191233444,1235
10013,tcp,11660191234524,1393
10014,tcp,11660194636164,1639
10015,tcp,11660257978974,1241
10016,tcp,11660257989234,1266
10017,tcp,11660324678964,1373
10018,tcp,11660324688144,1435
10019,tcp,11660391466524,1401
10020,tcp,11660393796174,5780
10021,tcp,11660458132404,1215
10022,tcp,11660458141134,854
10023,tcp,11660525027964,1665
10024,tcp,11660525378604,1237
10025,tcp,11660591604564,1509
10026,tcp,11660591615994,1474
10027,tcp,11660658346494,1145
10028,tcp,11660658355674,1563
10029,tcp,11660725061964,1140
10030,tcp,11660725074474,1493
10031,tcp,11660791880214,1735
10032,tcp,11660794516674,4551
10033,tcp,11660858566254,2547
10034,tcp,11660859421794,2113
10035,tcp,11660925264264,3174
10036,tcp,11660992167834,2725
10037,tcp,11660993223624,1707
10038,tcp,11660995649034,3331
10039,tcp,11661058737414,976
10040,tcp,11661058746864,2089
10041,tcp,11661392408004,2347
10042,tcp,11661392416464,1173
10043,tcp,11661392417814,2209
10044,tcp,11661392419704,6054
10045,tcp,11661392420874,1703
10046,tcp,11661392422224,2130
10047,tcp,11661392423214,1125
10048,tcp,11661392852334,1741
10049,tcp,11661392857914,1462
10050,tcp,11661396503634,1277
10051,tcp,11661460177464,1505
10052,tcp,11661460186284,653
10053,tcp,11661526803744,1740
10054,tcp,11661526811844,1142
10055,tcp,11661592599504,573
10056,tcp,11661596708904,5023
10057,tcp,11661660362844,1215
10058,tcp,11661660372474,1644
10059,tcp,11661727002894,1324
10060,tcp,11661727012074,575
10061,tcp,11661792904944,604
10062,tcp,11661792913044,576
10063,tcp,11661829701444,6684
10064,tcp,11661927224004,4840
10065,tcp,11661993100944,2144
10066,tcp,11661994180044,2036
10067,tcp,11662026413994,1732
10068,tcp,11662127396784,9841
10069,tcp,11662127406864,1873
10070,tcp,11662226539074,787
10071,tcp,11662226547354,1621
10072,tcp,11662227628884,1553
10073,tcp,11662227634644,1355
10074,tcp,11662230067524,1649
10075,tcp,11662259930334,1226
10076,tcp,11662259938524,783
10077,tcp,11662593564204,1972
10078,tcp,11662593572394,1200
10079,tcp,11662593573744,1157
10080,tcp,11662593575544,9565
10081,tcp,11662593576894,1583
10082,tcp,11662593577974,633
10083,tcp,11662627980114,1790
10084,tcp,11662631435034,1953
10085,tcp,11662631443674,816
10086,tcp,11662661330964,870
10087,tcp,11662661339424,1192
10088,tcp,11662728490944,1367
10089,tcp,11662780362984,1760
10090,tcp,11662780375854,971
10091,tcp,11662828224084,2300
10092,tcp,11662980537204,9172
10093,tcp,11662980547464,1431
10094,tcp,11663028447984,1428
10095,tcp,11663029576044,1834
10096,tcp,11663061751764,1904
10097,tcp,11663061765444,791
10098,tcp,11663062857324,2377
10099,tcp,11663064151614,1593
10100,tcp,11663064166194,1630
10101,tcp,11663180786214,1686
10102,tcp,11663180800074,762
10103,tcp,11663228667474,1836
10104,tcp,11663264376324,7647
10105,tcp,11663266769604,3477
10106,tcp,11663428892004,3818
10107,tcp,11663428901094,1445
10108,tcp,11663430059844,3033
10109,tcp,11663462276424,1785
10110,tcp,11663464578444,2783
10111,tcp,11663465785524,2593
10112,tcp,11663508308454,1457
10113,tcp,11663581262274,2662
10114,tcp,11663629092774,1150
10115,tcp,11663629103304,1897
10116,tcp,11663664853284,7174
10117,tcp,11663664863904,391
10118,tcp,11663708412024,2164
10119,tcp,11663781488064,1538
10120,tcp,11663781498414,2139
10121,tcp,11663829263664,2524
10122,tcp,11663830375524,1125
10123,tcp,11663862743034,2880
10124,tcp,11663865039564,1489
10125,tcp,11663928269244,2595
10126,tcp,11663981729604,2721
10127,tcp,11664029467224,1553
10128,tcp,11664063008334,6430
10129,tcp,11664063019764,590
10130,tcp,11664065381094,2669
10131,tcp,11664181980504,2707
10132,tcp,11664183092994,1272
10133,tcp,11664229750074,2775
10134,tcp,11664229760154,1252
10135,tcp,11664263184354,2709
10136,tcp,11664264324204,2657
10137,tcp,11664328720284,1491
10138,tcp,11664382271904,2622
10139,tcp,11664395377074,1112
10140,tcp,11664463428054,5965
10141,tcp,11664464503284,2144
10142,tcp,11664465694254,897
10143,tcp,11664582507414,3423
10144,tcp,11664582517584,1084
10145,tcp,11664630097884,2665
10146,tcp,11664631187424,2649
10147,tcp,11664663829434,1286
10148,tcp,11664695668914,2670
10149,tcp,11664696618234,1352
10150,tcp,11665032771384,2769
10151,tcp,11665032785154,2805
10152,tcp,11665032793974,6691
10153,tcp,11665032795954,2690
10154,tcp,11665032798474,1320
10155,tcp,11665032800904,2145
10156,tcp,11665196391834,1982
10157,tcp,11665196405784,958
10158,tcp,11665196407944,2256
10159,tcp,11665196411184,1689
10160,tcp,11665196412984,1809
10161,tcp,11665196415234,1953
10162,tcp,11665196417574,1224
10163,tcp,11665265427414,2116
10164,tcp,11665365332904,6888
10165,tcp,11665396568754,1916
10166,tcp,11665433212164,1923
10167,tcp,11665433225484,1638
10168,tcp,11665465676784,1925
10169,tcp,11665465689924,785
10170,tcp,11665466775594,1570
10171,tcp,11665565612154,1654
10172,tcp,11665565626554,843
10173,tcp,11665567181214,2202
10174,tcp,11665633460544,1470
10175,tcp,11665633471434,1658
10176,tcp,11665666969614,6248
10177,tcp,11665720320804,747
10178,tcp,11665765914894,1893
10179,tcp,11665765928844,1348
10180,tcp,11665767397734,1899
10181,tcp,11665833731154,1984
10182,tcp,11665833744204,1129
10183,tcp,11665866084264,1971
10184,tcp,11666130616404,1398
10185,tcp,11666130629004,2033
10186,tcp,11666130631614,1985
10187,tcp,11666130634044,1186
10188,tcp,11666130637104,7003
10189,tcp,11666130639984,1731
10190,tcp,11666166389874,1622
10191,tcp,11666197308384,1972
10192,tcp,11666235489174,794
10193,tcp,11666236383594,1924
10194,tcp,11666267583714,1156
10195,tcp,11666267595954,1593
10196,tcp,11666330837514,1526
10197,tcp,11666366577504,1109
10198,tcp,11666366591904,2029
10199,tcp,11666435664474,1654
10200,tcp,11666566850454,7400
