frame_index,transport_protocol,receive_time_ns,payload_bytes
8900,tcp,20572872363684,1161
8901,tcp,20572876388574,1430
8902,tcp,20572876403604,759
8903,tcp,20573072547174,1877
8904,tcp,20573673139224,9223
8905,tcp,20573673152994,1214
8906,tcp,20573676994554,1206
8907,tcp,20573677011744,1034
8908,tcp,20573873259534,1910
8909,tcp,20573873269704,956
8910,tcp,20573924409594,1083
8911,tcp,20573924424084,1608
8912,tcp,20573924426514,472
8913,tcp,20574073608354,2017
8914,tcp,20574124632684,1563
8915,tcp,20574124644114,1587
8916,tcp,20574474051294,9115
8917,tcp,20574525233214,854
8918,tcp,20574525248784,1552
8919,tcp,20574674311554,1101
8920,tcp,20574674320824,1761
8921,tcp,20574725467104,1480
8922,tcp,20574725476554,422
8923,tcp,20574725478534,1342
8924,tcp,20574874521504,1790
8925,tcp,20574878484564,1393
8926,tcp,20574925869204,1549
8927,tcp,20574925906644,577
8928,tcp,20575475117964,8749
8929,tcp,20575475127774,1677
8930,tcp,20575475129214,1256
8931,tcp,20575475130654,1244
8932,tcp,20575475131734,646
8933,tcp,20575475133174,1716
8934,tcp,20575479002274,1519
8935,tcp,20575479016854,1249
8936,tcp,20575526316084,1448
8937,tcp,20575526333364,546
8938,tcp,20575675291194,1699
8939,tcp,20575726413354,1487
8940,tcp,20575930438494,8526
8941,tcp,20575934632764,804
8942,tcp,20575934653284,809
8943,tcp,20575934656704,1843
8944,tcp,20575942539264,1485
8945,tcp,20576134715094,1412
8946,tcp,20576138569704,1635
8947,tcp,20576138586714,1808
8948,tcp,20576535110064,1612
8949,tcp,20576535119604,1084
8950,tcp,20576535121044,1522
8951,tcp,20576535122844,1420
8952,tcp,20576735306064,8774
8953,tcp,20576996215704,1777
8954,tcp,20577139387704,1385
8955,tcp,20577139396974,1356
8956,tcp,20577139398414,1249
8957,tcp,20577139399584,495
8958,tcp,20577139401294,1639
8959,tcp,20577139402734,1889
8960,tcp,20577139404444,1157
8961,tcp,20577143179584,1289
8962,tcp,20577196385694,412
8963,tcp,20577339563994,1406
8964,tcp,20577696854004,8743
8965,tcp,20577696874704,1087
8966,tcp,20577696877944,1507
8967,tcp,20577784917654,1093
8968,tcp,20577784929084,1567
8969,tcp,20577897242244,1286
8970,tcp,20577897263754,1263
8971,tcp,20577985300674,1254
8972,tcp,20577985320114,938
8973,tcp,20578097718324,1773
8974,tcp,20578097735694,972
8975,tcp,20578097738664,1443
8976,tcp,20578385876364,7772
8977,tcp,20578385892024,1256
8978,tcp,20578389761034,1673
8979,tcp,20578498188174,1313
8980,tcp,20578498198974,1223
8981,tcp,20578502161134,1600
8982,tcp,20578502183184,909
8983,tcp,20578586005584,2034
8984,tcp,20578698364824,1233
8985,tcp,20578698375714,1821
8986,tcp,20578702171014,1492
8987,tcp,20578702180914,721
8988,tcp,20578976595774,7859
8989,tcp,20578976608194,1038
8990,tcp,20578980376404,1560
8991,tcp,20578986513234,1994
8992,tcp,20578986523764,640
8993,tcp,20579099116554,1910
8994,tcp,20579099126724,1971
8995,tcp,20579176909224,1564
8996,tcp,20579440310244,1843
8997,tcp,20579440322214,429
8998,tcp,20579440323654,2054
8999,tcp,20579440324734,1611
9000,tcp,20579440326534,7890
9001,tcp,20579440328334,1785
9002,tcp,20579499609534,773
9003,tcp,20579582352024,2388
9004,tcp,20579588304714,1149
9005,tcp,20579588315514,1376
9006,tcp,20579640368724,1707
9007,tcp,20579640378084,323
9008,tcp,20579782493844,1707
9009,tcp,20579786412354,1462
9010,tcp,20579790334104,1528
9011,tcp,20579790343644,2243
9012,tcp,20579991237234,7459
9013,tcp,20579998792104,2151
9014,tcp,20580183238554,1143
9015,tcp,20580183257814,1966
9016,tcp,20580512274864,2183
9017,tcp,20580512291964,622
9018,tcp,20580583697244,2752
9019,tcp,20580644725794,1248
9020,tcp,20580644740194,2687
9021,tcp,20580644744064,2900
9022,tcp,20580644746044,1360
9023,tcp,20580644748114,2697
9024,tcp,20581184554434,7800
9025,tcp,20581184569554,2009
9026,tcp,20581184573064,2101
9027,tcp,20581184574954,883
9028,tcp,20581188398874,2064
9029,tcp,20581352705124,1806
9030,tcp,20581384795884,1751
9031,tcp,20581516336914,2381
9032,tcp,20581585065954,2628
9033,tcp,20581588874484,2189
9034,tcp,20581785348894,2071
9035,tcp,20581785361224,1427
9036,tcp,20581993390374,8062
9037,tcp,20581997272974,1454
9038,tcp,20582005289544,1867
9039,tcp,20582193672054,2034
9040,tcp,20582193684294,1370
9041,tcp,20582197490844,2082
9042,tcp,20582197500294,1601
9043,tcp,20582252348364,1946
9044,tcp,20582252358534,1013
9045,tcp,20582393926374,1318
9046,tcp,20582393938434,1487
9047,tcp,20582397748584,1225
9048,tcp,20582597970954,8598
9049,tcp,20582597981304,1458
9050,tcp,20582652992904,1154
9051,tcp,20582653014234,1200
9052,tcp,20582653016754,377
9053,tcp,20582656705494,1406
9054,tcp,20582794617264,1411
9055,tcp,20582794684044,1158
9056,tcp,20583053479674,1140
9057,tcp,20583053493894,637
9058,tcp,20583053496234,1677
9059,tcp,20583053498214,1661
9060,tcp,20583196244334,7478
9061,tcp,20583196262064,1416
9062,tcp,20583204064794,1864
9063,tcp,20583396504504,1375
9064,tcp,20583396520164,780
9065,tcp,20583400300434,1791
9066,tcp,20583488392074,2277
9067,tcp,20583488406024,1037
9068,tcp,20583596825694,2167
9069,tcp,20583596841624,1335
9070,tcp,20583797103774,1664
9071,tcp,20583807032754,1900
9072,tcp,20583818245314,7205
9073,tcp,20583997314894,2078
9074,tcp,20583997332984,1009
9075,tcp,20584005310854,1791
9076,tcp,20584010772774,1968
9077,tcp,20584010793744,1389
9078,tcp,20584019138724,2021
9079,tcp,20584019153394,1298
9080,tcp,20584197489024,1684
9081,tcp,20584197503604,1915
9082,tcp,20584201427424,950
9083,tcp,20584201441374,1947
9084,tcp,20584798497954,7444
9085,tcp,20584798516134,1401
9086,tcp,20584798518654,2012
9087,tcp,20584798522164,614
9088,tcp,20584798524234,2116
9089,tcp,20584798526214,1183
9090,tcp,20584798529814,2635
9091,tcp,20584798532694,2766
9092,tcp,20584811213424,1808
9093,tcp,20584818292554,3214
9094,tcp,20584998682434,1277
9095,tcp,20585011616964,2598
9096,tcp,20585412199584,6058
9097,tcp,20585412218754,233
9098,tcp,20585412222804,3792
9099,tcp,20585412225504,745
9100,tcp,20585464614234,3226
9101,tcp,20585664808794,3733
9102,tcp,20585668606794,3750
9103,tcp,20585865068154,3925
9104,tcp,20586013303644,4030
9105,tcp,20586065369004,2810
9106,tcp,20586213565794,3332
9107,tcp,20586217456494,2977
9108,tcp,20586413949444,5332
9109,tcp,20586866318874,4975
9110,tcp,20587066599204,1998
9111,tcp,20587066614054,2286
9112,tcp,20587066616124,1281
9113,tcp,20587066618374,1610
9114,tcp,20587266857664,1819
9115,tcp,20587266879444,713
9116,tcp,20587266882774,1407
9117,tcp,20587270637214,977
9118,tcp,20587332371904,2093
9119,tcp,20587467106764,1149
9120,tcp,20587667513004,8262
9121,tcp,20587667531634,907
9122,tcp,20587667534964,1142
9123,tcp,20587671380844,1126
9124,tcp,20587671401184,1281
9125,tcp,20587671404064,256
9126,tcp,20587732809894,1379
9127,tcp,20587732823214,953
9128,tcp,20587732826364,905
9129,tcp,20587867781994,1390
9130,tcp,20587867797114,850
9131,tcp,20587867799994,795
9132,tcp,20588068148994,8629
9133,tcp,20588072056074,1094
9134,tcp,20588072074434,1209
9135,tcp,20588133439494,960
9136,tcp,20588133481434,1148
9137,tcp,20588133487644,694
9138,tcp,20588268400884,1165
9139,tcp,20588268419514,1245
9140,tcp,20588268421854,632
9141,tcp,20588484377034,839
9142,tcp,20588484397284,1216
9143,tcp,20588784398244,1061
9144,tcp,20588804500734,7776
9145,tcp,20588804521254,1209
9146,tcp,20588808424464,898
9147,tcp,20588984701254,1008
9148,tcp,20588984718624,1356
9149,tcp,20588984721684,1171
9150,tcp,20588988601494,1066
9151,tcp,20588988618234,1078
9152,tcp,20588996788794,1109
9153,tcp,20588996804814,1308
9154,tcp,20589008790474,1572
9155,tcp,20589008807484,775
9156,tcp,20589197041134,7601
9157,tcp,20589197054184,1208
9158,tcp,20589197056974,952
9159,tcp,20589209082324,1276
9160,tcp,20589209096184,787
9161,tcp,20589209099244,1336
9162,tcp,20589385317534,993
9163,tcp,20589385334994,1284
9164,tcp,20589389186454,1203
9165,tcp,20589389201034,856
9166,tcp,20589389203914,1075
9167,tcp,20589652256904,1045
9168,tcp,20589789722904,7843
9169,tcp,20589789737754,1449
9170,tcp,20589789740184,726
9171,tcp,20589789743154,1584
9172,tcp,20589789745224,775
9173,tcp,20589789747294,1005
9174,tcp,20589789749814,1739
9175,tcp,20589811138674,949
9176,tcp,20589811157394,1101
9177,tcp,20589811159914,994
9178,tcp,20589852521124,1047
9179,tcp,20589990021504,1584
9180,tcp,20590211635164,7643
9181,tcp,20590211650194,1042
9182,tcp,20590211657934,1075
9183,tcp,20590215446664,1200
9184,tcp,20590264542744,1249
9185,tcp,20590264570734,923
9186,tcp,20590296688224,1451
9187,tcp,20590296704694,1265
9188,tcp,20590300554534,873
9189,tcp,20590411952394,1526
9190,tcp,20590411969494,1061
9191,tcp,20590464823164,1693
9192,tcp,20590568281764,7231
9193,tcp,20590568297784,783
9194,tcp,20590612474194,1706
9195,tcp,20590612493454,983
9196,tcp,20590665061824,1384
9197,tcp,20590665093864,1472
9198,tcp,20590764698124,1315
9199,tcp,20590764713964,1474
9200,tcp,20590768577664,887
9201,tcp,20590768593234,1575
9202,tcp,20590865331804,1698
9203,tcp,20590865346654,1256
9204,tcp,20590969290264,7273
9205,tcp,20590969302594,493
9206,tcp,20590969305024,1541
9207,tcp,20591065576314,1663
9208,tcp,20591065590084,1053
9209,tcp,20591069472864,1632
9210,tcp,20591069486814,889
9211,tcp,20591165335014,1381
9212,tcp,20591165348694,1411
9213,tcp,20591169666804,1803
9214,tcp,20591169683004,1073
9215,tcp,20591265822354,1224
9216,tcp,20591365653864,5754
9217,tcp,20591365671054,1975
9218,tcp,20591369959554,1167
9219,tcp,20591369974404,1134
9220,tcp,20591466037164,1417
9221,tcp,20591470050534,2483
9222,tcp,20591470067634,2597
9223,tcp,20591565981264,1711
9224,tcp,20591870348484,1625
9225,tcp,20591874364104,3817
9226,tcp,20591874372834,2289
9227,tcp,20591874374904,4055
9228,tcp,20591874376344,5384
9229,tcp,20591967565314,2757
9230,tcp,20592071501364,4338
9231,tcp,20592167760414,2905
9232,tcp,20592267938604,3928
9233,tcp,20592275785074,2546
9234,tcp,20592275801004,2246
9235,tcp,20592412348644,3498
9236,tcp,20592468258354,2689
9237,tcp,20592476145954,3065
9238,tcp,20592476162244,1690
9239,tcp,20592568418184,1352
9240,tcp,20592668581254,8211
9241,tcp,20592676370124,1408
9242,tcp,20592676383804,410
9243,tcp,20592676387314,1086
9244,tcp,20592768687354,1394
9245,tcp,20592768699954,640
9246,tcp,20592768703644,1503
9247,tcp,20592812925594,876
9248,tcp,20592812942154,1300
9249,tcp,20593076799204,1836
9250,tcp,20593076818734,840
9251,tcp,20593214482104,1079
9252,tcp,20593214495334,7816
9253,tcp,20593214497494,1745
9254,tcp,20593214499474,1351
9255,tcp,20593214501994,561
9256,tcp,20593214503704,1051
9257,tcp,20593214505864,878
9258,tcp,20593222345764,1746
9259,tcp,20593222362594,801
9260,tcp,20593270397124,1042
9261,tcp,20593276932114,999
9262,tcp,20593414705644,1291
9263,tcp,20593415165094,2196
9264,tcp,20593524357864,7831
9265,tcp,20593615424094,1153
9266,tcp,20593615437504,792
9267,tcp,20593619246844,1144
9268,tcp,20593670830524,1655
9269,tcp,20593670841414,1169
9270,tcp,20593670843124,790
9271,tcp,20593674660924,904
9272,tcp,20593674674514,456
9273,tcp,20593815698034,5882
9274,tcp,20593871125794,1851
9275,tcp,20593871141544,1281
9276,tcp,20593928504304,7239
9277,tcp,20594015885124,1336
9278,tcp,20594015898804,1149
9279,tcp,20594071275714,1622
9280,tcp,20594071289844,826
9281,tcp,20594075063274,1646
9282,tcp,20594075074974,1366
9283,tcp,20594124874044,1955
9284,tcp,20594124887544,1251
9285,tcp,20594192360454,776
9286,tcp,20594192372514,1207
9287,tcp,20594216147994,1389
9288,tcp,20594325163734,7954
9289,tcp,20594325179394,1279
9290,tcp,20594325182454,748
9291,tcp,20594416395744,1365
9292,tcp,20594416409244,1238
9293,tcp,20594420201484,1164
9294,tcp,20594471871204,1524
9295,tcp,20594471885604,1019
9296,tcp,20594471887404,1103
9297,tcp,20594475641664,942
9298,tcp,20594475655794,1466
9299,tcp,20594525447754,1519
9300,tcp,20594675891304,7710
9301,tcp,20594675902824,1192
9302,tcp,20594679973164,1042
9303,tcp,20594679994944,1514
9304,tcp,20595017042784,1203
9305,tcp,20595017056824,486
9306,tcp,20595272783544,1623
9307,tcp,20595272797944,1279
9308,tcp,20595272800284,1025
9309,tcp,20595272807394,1617
9310,tcp,20595272809194,475
9311,tcp,20595272810904,1079
9312,tcp,20595272814414,7957
9313,tcp,20595272816574,1258
9314,tcp,20595272818374,1295
9315,tcp,20595272820804,674
9316,tcp,20595272823504,1409
9317,tcp,20595280588254,1218
9318,tcp,20595280601934,1317
9319,tcp,20595286808334,1406
9320,tcp,20595286822014,422
9321,tcp,20595418524594,1273
9322,tcp,20595472929864,1048
9323,tcp,20595472944894,1100
9324,tcp,20595681083394,8008
9325,tcp,20595681099504,1399
9326,tcp,20595684881844,1118
9327,tcp,20595684895434,1193
9328,tcp,20595728551464,1832
9329,tcp,20595728568294,905
9330,tcp,20595728575134,643
9331,tcp,20595728578104,875
9332,tcp,20595732367014,886
9333,tcp,20595732382404,1630
9334,tcp,20595881244204,1063
9335,tcp,20595881256804,1748
9336,tcp,20596281724224,7947
9337,tcp,20596281734664,887
9338,tcp,20596281737004,959
9339,tcp,20596281738174,1441
9340,tcp,20596281739254,848
9341,tcp,20596281740244,1425
9342,tcp,20596281741864,1233
9343,tcp,20596281742944,1880
9344,tcp,20596281744384,1259
9345,tcp,20596281745914,750
9346,tcp,20596286599794,1422
9347,tcp,20596286610594,1415
9348,tcp,20596486850694,7508
9349,tcp,20596490628894,1687
9350,tcp,20596534175124,1097
9351,tcp,20596534192404,1407
9352,tcp,20596537913184,1234
9353,tcp,20596580415144,1407
9354,tcp,20596687121484,2031
9355,tcp,20596687136154,900
9356,tcp,20596734290934,1249
9357,tcp,20596734302094,1445
9358,tcp,20596992246684,1189
9359,tcp,20597134730544,1757
9360,tcp,20597134743144,7727
9361,tcp,20597134744674,1240
9362,tcp,20597134745754,822
9363,tcp,20597134747104,1434
9364,tcp,20597134748454,1442
9365,tcp,20597134750164,731
9366,tcp,20597182099704,925
9367,tcp,20597182110324,1144
9368,tcp,20597182112034,1114
9369,tcp,20597334880554,1879
9370,tcp,20597334890454,707
9371,tcp,20597382234594,1354
9372,tcp,20597586298974,9053
9373,tcp,20597660305434,1643
9374,tcp,20597782672224,1444
9375,tcp,20597782681854,1489
9376,tcp,20597782683474,737
9377,tcp,20597786498394,793
9378,tcp,20597786508744,1723
9379,tcp,20597860329084,1536
9380,tcp,20597860339074,647
9381,tcp,20597982873894,1159
9382,tcp,20597982888474,1049
9383,tcp,20597986628244,1545
9384,tcp,20598588316134,7885
9385,tcp,20598588327564,925
9386,tcp,20598588329004,1080
9387,tcp,20598588330084,1217
9388,tcp,20598588331704,768
9389,tcp,20598588333054,1992
9390,tcp,20598701784174,1817
9391,tcp,20598701798394,1014
9392,tcp,20598701801274,705
9393,tcp,20598788477484,1750
9394,tcp,20599076273544,1371
9395,tcp,20599168482234,623
9396,tcp,20599568959194,6212
9397,tcp,20599769162214,5297
9398,tcp,20599769172024,1647
9399,tcp,20599769174094,1812
9400,tcp,20599780919544,806
9401,tcp,20599969407804,1424
9402,tcp,20599969423374,1375
9403,tcp,20599969426434,690
9404,tcp,20599969428954,1481
9405,tcp,20600084382714,1530
9406,tcp,20600084397474,1614
9407,tcp,20600169641424,760
9408,tcp,20600369974404,6952
9409,tcp,20600369988264,1171
9410,tcp,20600369991414,1120
9411,tcp,20600484349014,1387
9412,tcp,20600484363504,503
9413,tcp,20600485252704,1766
9414,tcp,20600485265124,992
9415,tcp,20600570210994,1490
9416,tcp,20600570222244,1550
9417,tcp,20600685538704,1565
9418,tcp,20600685553284,756
9419,tcp,20600689349304,1985
9420,tcp,20600885896254,6018
9421,tcp,20601170827794,1343
9422,tcp,20601170837334,1411
9423,tcp,20601170838864,1065
9424,tcp,20601170840844,1905
9425,tcp,20601170841924,1337
9426,tcp,20601170843274,1514
9427,tcp,20601286259634,1566
9428,tcp,20601286274034,1620
9429,tcp,20601286276734,843
9430,tcp,20601370990854,1585
9431,tcp,20601371000304,1384
9432,tcp,20601571234734,7019
9433,tcp,20602296215514,1296
9434,tcp,20602324509714,1439
9435,tcp,20602324518354,1517
9436,tcp,20602324519884,1541
9437,tcp,20602324525824,750
9438,tcp,20602324527354,2101
9439,tcp,20602324528614,1110
9440,tcp,20602496387844,1498
9441,tcp,20602496397384,1615
9442,tcp,20602500171894,924
9443,tcp,20602524713724,1621
9444,tcp,20602956174084,7108
9445,tcp,20602956184074,1302
9446,tcp,20602956185604,1502
9447,tcp,20602956186774,709
9448,tcp,20602956188124,1537
9449,tcp,20602956189204,781
9450,tcp,20602956190464,1528
9451,tcp,20603356261164,1479
9452,tcp,20603356272504,700
9453,tcp,20603356275384,1537
9454,tcp,20603356276824,968
9455,tcp,20603525487174,1385
9456,tcp,20603812329414,6707
9457,tcp,20603812341834,477
9458,tcp,20603812343814,1513
9459,tcp,20604012500394,943
9460,tcp,20604012511734,1271
9461,tcp,20604104341434,1713
9462,tcp,20604104354934,499
9463,tcp,20604580240464,1435
9464,tcp,20604580252434,1009
9465,tcp,20604580255584,1326
9466,tcp,20604580258464,1368
9467,tcp,20604613144554,1184
9468,tcp,20604920338224,5029
9469,tcp,20605120621884,464
9470,tcp,20605320815724,4679
9471,tcp,20605521017664,5835
9472,tcp,20605720285854,1470
9473,tcp,20605720296384,943
9474,tcp,20605720298274,1295
9475,tcp,20605920513354,650
9476,tcp,20605920523614,1330
9477,tcp,20606320896084,1179
9478,tcp,20606320906524,1856
9479,tcp,20606320911114,1157
9480,tcp,20607316600014,6409
9481,tcp,20607316613604,1719
9482,tcp,20607516691254,593
9483,tcp,20607776251164,1779
9484,tcp,20607776263764,2094
9485,tcp,20607776266284,2588
9486,tcp,20607776267724,2600
9487,tcp,20607920941014,1522
9488,tcp,20607976454994,1818
9489,tcp,20608121208384,929
9490,tcp,20608121224134,1668
9491,tcp,20608176583944,1674
9492,tcp,20608976269314,7558
9493,tcp,20609122059144,1405
9494,tcp,20609122068324,732
9495,tcp,20609122069674,1688
9496,tcp,20609122071744,1178
9497,tcp,20609122072914,971
9498,tcp,20609122074534,1737
9499,tcp,20609176371084,882
9500,tcp,20609322294024,1481
9501,tcp,20609420321034,1416
9502,tcp,20609420330664,1420
9503,tcp,20609420332194,1422
9504,tcp,20609624340234,5721
9505,tcp,20609820817434,1352
9506,tcp,20609824634154,1728
9507,tcp,20609824649364,722
9508,tcp,20610021125394,2039
9509,tcp,20610021138984,940
9510,tcp,20610221483574,2465
9511,tcp,20610225278874,3076
9512,tcp,20610225291744,751
9513,tcp,20610425651004,4356
9514,tcp,20610425667924,544
9515,tcp,20610622050624,3641
9516,tcp,20610822337074,7208
9517,tcp,20610826079994,188
9518,tcp,20611022590584,4565
9519,tcp,20611022601024,677
9520,tcp,20611423050084,3406
9521,tcp,20611423065744,4613
9522,tcp,20611423072764,853
9523,tcp,20611423075284,3999
9524,tcp,20611435972194,1377
9525,tcp,20611623174174,2850
9526,tcp,20612132757954,3132
9527,tcp,20612132772174,901
9528,tcp,20612404538334,5866
9529,tcp,20612404549494,566
9530,tcp,20612404551384,2003
9531,tcp,20612533025214,2463
9532,tcp,20612604709944,898
9533,tcp,20612804893344,2348
9534,tcp,20612804904324,1175
9535,tcp,20614348391184,1823
9536,tcp,20614348402524,2563
9537,tcp,20614348404054,799
9538,tcp,20614348405494,2433
9539,tcp,20614548680064,1548
9540,tcp,20614804264314,6221
9541,tcp,20614949069184,1572
9542,tcp,20615004549414,779
9543,tcp,20615149270764,1831
9544,tcp,20615204770254,921
9545,tcp,20615349434814,1666
9546,tcp,20615349446154,2093
9547,tcp,20615860240884,850
9548,tcp,20615860251144,2054
9549,tcp,20615860253574,1493
9550,tcp,20615860255464,1428
9551,tcp,20616192305424,1746
9552,tcp,20616448280094,7394
9553,tcp,20616592778874,1656
9554,tcp,20616592788864,1328
9555,tcp,20616740359254,1494
9556,tcp,20617080360714,1317
9557,tcp,20617080374484,571
9558,tcp,20617080377904,1848
9559,tcp,20617084245114,2018
9560,tcp,20617084262844,1000
9561,tcp,20617092267624,1222
9562,tcp,20617280546814,490
9563,tcp,20617280556804,1368
9564,tcp,20617480786284,7899
9565,tcp,20617592590764,991
9566,tcp,20617592605074,1358
9567,tcp,20617592608134,855
9568,tcp,20617936228674,1274
9569,tcp,20617993144854,1682
9570,tcp,20617993160334,1157
9571,tcp,20617993164294,1210
9572,tcp,20617993166364,730
9573,tcp,20617993169064,1795
9574,tcp,20618393496264,1686
9575,tcp,20618393508774,1400
9576,tcp,20618688290004,5913
9577,tcp,20618888570244,812
9578,tcp,20618888580324,1885
9579,tcp,20619289116054,1270
9580,tcp,20619289129464,1892
9581,tcp,20619289132794,2026
9582,tcp,20619289135494,1149
9583,tcp,20619489283794,2267
9584,tcp,20619493109514,1572
9585,tcp,20619944274384,2212
9586,tcp,20620089874764,2477
9587,tcp,20620290105864,1770
9588,tcp,20621064910824,4730
9589,tcp,20621064926754,1534
9590,tcp,20621064929004,2409
9591,tcp,20621064931074,2811
9592,tcp,20621465228754,1756
9593,tcp,20621665697094,3052
9594,tcp,20621665720764,1890
9595,tcp,20621669362794,3673
9596,tcp,20621869765344,3540
9597,tcp,20622066271884,2665
9598,tcp,20622070008684,3135
9599,tcp,20622266554374,2673
9600,tcp,20622270375954,4250
9601,tcp,20622466821744,3637
9602,tcp,20622474727884,3490
9603,tcp,20622675003804,4144
9604,tcp,20622679027884,3615
9605,tcp,20622871145844,3799
9606,tcp,20622920401584,4161
9607,tcp,20623067632404,3566
9608,tcp,20623079522934,4141
9609,tcp,20623468147614,3366
9610,tcp,20623468162554,3440
9611,tcp,20623468165794,4025
9612,tcp,20623668290694,4733
9613,tcp,20623676313204,3890
9614,tcp,20623832410914,2928
9615,tcp,20623880377674,3571
9616,tcp,20624277067074,3582
9617,tcp,20624277082014,2694
9618,tcp,20624277085164,3663
9619,tcp,20624360605614,2504
9620,tcp,20624477258214,2976
9621,tcp,20624638274694,3174
9622,tcp,20624642267184,1599
9623,tcp,20624677575984,3016
9624,tcp,20624877820314,3881
9625,tcp,20624877833454,2550
9626,tcp,20625038816274,3007
9627,tcp,20625078078504,1843
9628,tcp,20625140277054,3607
9629,tcp,20625239061954,2180
9630,tcp,20625278368194,3196
9631,tcp,20625439338594,3388
9632,tcp,20625443146584,2744
9633,tcp,20625548386284,3656
9634,tcp,20625639659964,2532
9635,tcp,20625678798714,3898
9636,tcp,20625839825544,4991
9637,tcp,20625843708594,2630
9638,tcp,20625882974514,3971
9639,tcp,20626079298804,3056
9640,tcp,20626083173214,3542
9641,tcp,20626091223984,3883
9642,tcp,20626099274664,2337
9643,tcp,20626499692044,3692
9644,tcp,20626499707974,2424
9645,tcp,20626499711844,3618
9646,tcp,20626499714634,4128
9647,tcp,20626684858044,2691
9648,tcp,20626699838004,4713
9649,tcp,20626885137744,2706
9650,tcp,20626888953024,4141
9651,tcp,20627012345184,4320
9652,tcp,20627085438054,2362
9653,tcp,20627089203024,4456
9654,tcp,20627100320634,2442
9655,tcp,20627285696694,4221
9656,tcp,20627292328074,4740
9657,tcp,20627485935534,2067
9658,tcp,20627489836944,4161
9659,tcp,20627497833444,2703
9660,tcp,20627686193724,4276
9661,tcp,20627690013684,3805
9662,tcp,20627698122054,2196
9663,tcp,20627706206124,3749
9664,tcp,20627886485574,2615
9665,tcp,20628299809764,3722
9666,tcp,20628299822814,4336
9667,tcp,20628299826054,2100
9668,tcp,20628303866244,4562
9669,tcp,20628307672974,2697
9670,tcp,20628499995414,3452
9671,tcp,20628507928824,3859
9672,tcp,20628704103894,4687
9673,tcp,20628712198224,3957
9674,tcp,20628900529524,2661
9675,tcp,20628904465494,3501
9676,tcp,20628916568424,3922
9677,tcp,20628964357884,2374
9678,tcp,20629100772414,3627
9679,tcp,20629104698664,2326
9680,tcp,20629116751914,3578
9681,tcp,20629301001714,4231
9682,tcp,20629304926524,2056
9683,tcp,20629316995614,3974
9684,tcp,20629501150374,5288
9685,tcp,20629509012864,4429
9686,tcp,20629624377564,5021
9687,tcp,20629701367614,2631
9688,tcp,20629709269884,4428
9689,tcp,20629717389774,2898
9690,tcp,20629901613384,3790
9691,tcp,20629909500444,3526
9692,tcp,20629917650034,2481
9693,tcp,20630101820274,3752
9694,tcp,20630326074354,2404
9695,tcp,20630326088934,3501
9696,tcp,20630326092444,4684
9697,tcp,20630326094064,1501
9698,tcp,20630326096224,4239
9699,tcp,20630503333224,2285
9700,tcp,20630511201294,4156
9701,tcp,20630703468384,4775
9702,tcp,20630707303914,2432
9703,tcp,20630715321474,4099
9704,tcp,20630903778234,2238
9705,tcp,20630911591494,4019
9706,tcp,20630919668544,3990
9707,tcp,20631016283274,2598
9708,tcp,20631111778404,4547
9709,tcp,20631115879434,2465
9710,tcp,20631119880204,3264
9711,tcp,20631512228724,3496
9712,tcp,20631512239254,1764
9713,tcp,20631512245464,3724
9714,tcp,20631512246814,2186
9715,tcp,20631512248524,3765
9716,tcp,20631573552744,4204
9717,tcp,20631573562194,2229
9718,tcp,20631712325994,3998
9719,tcp,20631773778984,2528
9720,tcp,20631905864514,5245
9721,tcp,20631973880664,4501
9722,tcp,20631981814164,3071
9723,tcp,20632105953864,4789
9724,tcp,20632174077744,2725
9725,tcp,20632185960534,4208
9726,tcp,20632374370404,4451
9727,tcp,20632374386784,2284
9728,tcp,20632386270654,3865
9729,tcp,20632394265084,2694
9730,tcp,20632512295314,3569
9731,tcp,20632586490864,3563
9732,tcp,20632590373284,3986
9733,tcp,20632598340894,4179
9734,tcp,20632774706244,2646
9735,tcp,20632786640334,3996
9736,tcp,20632798720044,4629
9737,tcp,20632986913644,2625
9738,tcp,20632998767094,5092
9739,tcp,20633002725294,3028
9740,tcp,20633010864624,3965
9741,tcp,20633190894054,4631
9742,tcp,20633202936414,2329
9743,tcp,20633210990064,4206
9744,tcp,20633391032004,5305
9745,tcp,20633395103244,2940
9746,tcp,20633411250144,3951
9747,tcp,20633411264454,2005
9748,tcp,20633587400394,3645
9749,tcp,20633595234084,2768
9750,tcp,20633599328184,2594
9751,tcp,20633603266674,3316
9752,tcp,20633611412034,2623
9753,tcp,20634003642204,3820
9754,tcp,20634003652464,2797
9755,tcp,20634003658494,3528
9756,tcp,20634003660204,5728
9757,tcp,20634003661464,1908
9758,tcp,20634012843084,3901
9759,tcp,20634195757374,2812
9760,tcp,20634199591284,2955
9761,tcp,20634256314774,3795
9762,tcp,20634260158314,2624
9763,tcp,20634396087744,3744
9764,tcp,20634403979214,2663
9765,tcp,20634456567654,2512
9766,tcp,20634464453004,2638
9767,tcp,20634464466054,1936
9768,tcp,20634604207974,6074
9769,tcp,20634656799924,2204
9770,tcp,20634660596304,2387
9771,tcp,20634664630194,2788
9772,tcp,20634796536174,1912
9773,tcp,20634804436194,3054
9774,tcp,20634857026614,2813
9775,tcp,20634857036874,2366
9776,tcp,20634864838524,2884
9777,tcp,20634872932854,2012
9778,tcp,20634996759534,2806
9779,tcp,20635000519914,2158
9780,tcp,20635065058734,6486
9781,tcp,20635065069174,2118
