frame_index,transport_protocol,receive_time_ns,payload_bytes
8779,tcp,2666284351482,772
8780,tcp,2666284366241,1047
8781,tcp,2666284369357,1371
8782,tcp,2666331968655,954
8783,tcp,2666332047122,1353
8784,tcp,2666485099859,7858
8785,tcp,2666485115443,870
8786,tcp,2666507965012,1301
8787,tcp,2666507980321,895
8788,tcp,2666532674316,1419
8789,tcp,2666532795682,842
8790,tcp,2666777741515,999
8791,tcp,2666806260761,1578
8792,tcp,2666806276253,822
8793,tcp,2666806279186,1512
8794,tcp,2666877902579,977
8795,tcp,2666877917337,1429
8796,tcp,2667060391412,7759
8797,tcp,2667083289015,703
8798,tcp,2667083304873,1365
8799,tcp,2667083307715,753
8800,tcp,2667160609675,955
8801,tcp,2667160622967,1141
8802,tcp,2667160624525,292
8803,tcp,2667183564295,1333
8804,tcp,2667183580978,1608
8805,tcp,2667260940597,776
8806,tcp,2667260954989,1187
8807,tcp,2667260959205,1040
8808,tcp,2667508494164,7890
8809,tcp,2667508515522,1426
8810,tcp,2667508518455,919
8811,tcp,2667508521480,1077
8812,tcp,2667508523130,935
8813,tcp,2667561651946,1345
8814,tcp,2667561666979,1065
8815,tcp,2667590420800,1109
8816,tcp,2667608689602,1330
8817,tcp,2667690612021,762
8818,tcp,2667690626046,1422
8819,tcp,2667690631913,554
8820,tcp,2667790999593,5923
8821,tcp,2667856676111,1761
8822,tcp,2667856691602,736
8823,tcp,2667891256082,1038
8824,tcp,2667891268823,276
8825,tcp,2667956943599,5185
8826,tcp,2668057242346,5776
8827,tcp,2668121813821,3204
8828,tcp,2668121828671,1775
8829,tcp,2668170246644,2241
8830,tcp,2668222132368,1733
8831,tcp,2668222153543,1571
8832,tcp,2668364131479,8498
8833,tcp,2668412481069,1640
8834,tcp,2668412495369,1335
8835,tcp,2668412498210,1318
8836,tcp,2668460933050,1314
8837,tcp,2668485162570,1114
8838,tcp,2668485179253,1556
8839,tcp,2668557813546,2052
8840,tcp,2668557827571,1319
8841,tcp,2668606277078,1383
8842,tcp,2668606290645,682
8843,tcp,2668606293761,1639
8844,tcp,2668775855117,8673
8845,tcp,2668775870334,1335
8846,tcp,2668824262824,1206
8847,tcp,2668824278041,641
8848,tcp,2668876083098,1665
8849,tcp,2668876094739,1484
8850,tcp,2668876096481,1140
8851,tcp,2668921154412,1154
8852,tcp,2668921165595,738
8853,tcp,2668969610610,1592
8854,tcp,2668969624544,1802
8855,tcp,2669018059017,1090
8856,tcp,2669163412303,8447
8857,tcp,2669163422570,988
8858,tcp,2669163424220,1662
8859,tcp,2669211956226,1621
8860,tcp,2669260288674,1568
8861,tcp,2669260303249,1314
8862,tcp,2669260307924,323
8863,tcp,2669308717372,1465
8864,tcp,2669308728281,1400
8865,tcp,2669357188421,1372
8866,tcp,2669381507499,1915
8867,tcp,2669381523357,1016
8868,tcp,2669551122480,8484
8869,tcp,2669551139163,1714
8870,tcp,2669599498653,1514
8871,tcp,2669599514512,1017
8872,tcp,2669599517170,855
8873,tcp,2669647866393,1579
8874,tcp,2669696323050,1947
8875,tcp,2669696334875,627
8876,tcp,2669696336708,1412
8877,tcp,2669744775764,1703
8878,tcp,2669744790248,1643
8879,tcp,2669793268721,589
8880,tcp,2669938588549,8682
8881,tcp,2669938603765,1089
8882,tcp,2669987045297,1510
8883,tcp,2669987060055,1232
8884,tcp,2670035573362,1597
8885,tcp,2670035591054,850
8886,tcp,2670035598204,1619
8887,tcp,2670084068885,520
8888,tcp,2670084086852,1451
8889,tcp,2670084090427,1049
8890,tcp,2670132434700,1326
8891,tcp,2670132453308,1159
8892,tcp,2670495710757,8634
8893,tcp,2670495721207,1473
8894,tcp,2670495722674,1117
8895,tcp,2670495723865,796
8896,tcp,2670495724965,890
8897,tcp,2670495726065,1560
8898,tcp,2670495727715,1740
8899,tcp,2670495729274,2085
8900,tcp,2670519984460,1161
8901,tcp,2670544144039,1430
8902,tcp,2670544155772,759
8903,tcp,2670568401059,1877
8904,tcp,2670738112381,9223
8905,tcp,2670738130623,1214
8906,tcp,2671004430576,1206
8907,tcp,2671004444051,1034
8908,tcp,2671028666695,1910
8909,tcp,2671028678795,956
8910,tcp,2671028681087,1083
8911,tcp,2671028683104,1608
8912,tcp,2671028685304,472
8913,tcp,2671028688695,2017
8914,tcp,2671028690895,1563
8915,tcp,2671028692545,1587
8916,tcp,2671101339122,9115
8917,tcp,2671149803020,854
8918,tcp,2671173999998,1552
8919,tcp,2671198234927,1101
8920,tcp,2671198250693,1761
8921,tcp,2671374560275,1480
8922,tcp,2671374575584,422
8923,tcp,2671397341828,1342
8924,tcp,2671397355028,1790
8925,tcp,2671397358787,1393
8926,tcp,2671397360437,1549
8927,tcp,2671397362087,577
8928,tcp,2671521790620,8749
8929,tcp,2671521812162,1677
8930,tcp,2671597801639,1256
8931,tcp,2671597816122,1244
8932,tcp,2671597818872,646
8933,tcp,2671620748100,1716
8934,tcp,2671644977895,1519
8935,tcp,2671644993662,1249
8936,tcp,2671698096902,1448
8937,tcp,2671698111385,546
8938,tcp,2671741851791,1699
8939,tcp,2671935723242,1487
8940,tcp,2671935740201,8526
8941,tcp,2671935742492,804
8942,tcp,2671935744692,809
8943,tcp,2671966481813,1843
8944,tcp,2671966494830,1485
8945,tcp,2672012571819,1412
8946,tcp,2672035756248,1635
8947,tcp,2672066679818,1808
8948,tcp,2672135950219,1612
8949,tcp,2672135964336,1084
8950,tcp,2672158808681,1522
8951,tcp,2672183032884,1420
8952,tcp,2672359335683,8774
8953,tcp,2672359347599,1777
8954,tcp,2672407795273,1385
8955,tcp,2672436832526,1356
8956,tcp,2672436849668,1249
8957,tcp,2672436852418,495
8958,tcp,2672480433049,1639
8959,tcp,2672480445974,1889
8960,tcp,2672536911090,1157
8961,tcp,2672536922182,1289
8962,tcp,2672536924107,412
8963,tcp,2672577327570,1406
8964,tcp,2672722650423,8743
8965,tcp,2672722662523,1087
8966,tcp,2672774385264,1507
8967,tcp,2672774396355,1093
8968,tcp,2672819546411,1567
8969,tcp,2672819557595,1286
8970,tcp,2672868087859,1263
8971,tcp,2673061852244,1254
8972,tcp,2673061868011,938
8973,tcp,2673061870669,1773
8974,tcp,2673061872594,972
8975,tcp,2673061876261,1443
8976,tcp,2673114597251,7772
8977,tcp,2673114607334,1256
8978,tcp,2673161970866,1673
8979,tcp,2673214727148,1313
8980,tcp,2673214738789,1223
8981,tcp,2673237598534,1600
8982,tcp,2673237609259,909
8983,tcp,2673314886378,2034
8984,tcp,2673314898295,1233
8985,tcp,2673337772981,1821
8986,tcp,2673535164158,1492
8987,tcp,2673535180291,721
8988,tcp,2673535183958,7859
8989,tcp,2673535190558,1038
8990,tcp,2673611832793,1560
8991,tcp,2674062260395,1994
8992,tcp,2674062276162,640
8993,tcp,2674106790234,1910
8994,tcp,2674106802426,1971
8995,tcp,2674106803984,1564
8996,tcp,2674106805359,1843
8997,tcp,2674162499284,429
8998,tcp,2674207055798,2054
8999,tcp,2674207069731,1611
9000,tcp,2674438225229,7890
9001,tcp,2674438235679,1785
9002,tcp,2674507702980,773
9003,tcp,2674538435426,2388
9004,tcp,2674607849102,1149
9005,tcp,2674607860102,1376
9006,tcp,2674808133737,1707
9007,tcp,2674808144004,323
9008,tcp,2674808146387,1707
9009,tcp,2674808148037,1462
9010,tcp,2674908349709,1528
9011,tcp,2674948354331,2243
9012,tcp,2675202241148,7459
9013,tcp,2675272809000,2151
9014,tcp,2675302428520,1143
9015,tcp,2675402589584,1966
9016,tcp,2675402599850,2183
9017,tcp,2675425438145,622
9018,tcp,2675502823614,2752
9019,tcp,2675576321865,1248
9020,tcp,2675603017586,2687
9021,tcp,2675703406257,2900
9022,tcp,2675726414227,1360
9023,tcp,2675726436686,2697
9024,tcp,2675904075984,7800
9025,tcp,2675904088543,2009
9026,tcp,2675968462751,2101
9027,tcp,2675968477601,883
9028,tcp,2676016892458,2064
9029,tcp,2676016908041,1806
9030,tcp,2676068842898,1751
9031,tcp,2676113750863,2381
9032,tcp,2676137974974,2628
9033,tcp,2676186471689,2189
9034,tcp,2676359302154,2071
9035,tcp,2676359317279,1427
9036,tcp,2676408130519,8062
9037,tcp,2676408147569,1454
9038,tcp,2676459471101,1867
9039,tcp,2676608574746,2034
9040,tcp,2676608585379,1370
9041,tcp,2676808968648,2082
9042,tcp,2676808982581,1601
9043,tcp,2676808986248,1946
9044,tcp,2676808988356,1013
9045,tcp,2676808990831,1318
9046,tcp,2676808993489,1487
9047,tcp,2676880347841,1225
9048,tcp,2677209948310,8598
9049,tcp,2677209963068,1458
9050,tcp,2677238529706,1154
9051,tcp,2677310194532,1200
9052,tcp,2677310208740,377
9053,tcp,2677410414537,1406
9054,tcp,2677410430212,1411
9055,tcp,2677433277673,1158
9056,tcp,2677510688351,1140
9057,tcp,2677510702192,637
9058,tcp,2677510705676,1677
9059,tcp,2677608382572,1661
9060,tcp,2677934576616,7478
9061,tcp,2677934592199,1416
9062,tcp,2677966575162,1864
9063,tcp,2678034768571,1375
9064,tcp,2678034784796,780
9065,tcp,2678135013418,1791
9066,tcp,2678157958138,2277
9067,tcp,2678235330681,1037
9068,tcp,2678235345990,2167
9069,tcp,2678332439794,1335
9070,tcp,2678335713670,1664
9071,tcp,2678536175405,1900
9072,tcp,2678716325454,7205
9073,tcp,2678716339113,2078
9074,tcp,2678816489359,1009
9075,tcp,2678816500176,1791
9076,tcp,2679135529827,1968
9077,tcp,2679135541102,1389
9078,tcp,2679135544311,2021
9079,tcp,2679135546236,1298
9080,tcp,2679135548619,1684
9081,tcp,2679162481023,1915
9082,tcp,2679235783383,950
9083,tcp,2679486266066,1947
9084,tcp,2680026585772,7444
9085,tcp,2680026596497,1401
9086,tcp,2680049438367,2012
9087,tcp,2680049449825,614
9088,tcp,2680126777452,2116
9089,tcp,2680149657180,1183
9090,tcp,2680149671664,2635
9091,tcp,2680226975274,2766
9092,tcp,2680249829886,1808
9093,tcp,2680327192713,3214
9094,tcp,2680350091599,1277
9095,tcp,2680374376211,2598
9096,tcp,2680495429119,6058
9097,tcp,2680495447910,233
9098,tcp,2680543867167,3792
9099,tcp,2680543885408,745
9100,tcp,2680616502010,3226
9101,tcp,2680689155645,3733
9102,tcp,2680741045493,3750
9103,tcp,2680786060799,3925
9104,tcp,2680883000054,4030
9105,tcp,2680931406019,2810
9106,tcp,2680955672389,3332
9107,tcp,2681004155720,2977
9108,tcp,2681100987083,5332
9109,tcp,2681319008488,4975
9110,tcp,2681319023246,1998
9111,tcp,2681319025996,2286
9112,tcp,2681319028654,1281
9113,tcp,2681319031221,1610
9114,tcp,2681343229483,1819
9115,tcp,2681343244608,713
9116,tcp,2681391731697,1407
9117,tcp,2681391753514,977
9118,tcp,2681440145271,2093
9119,tcp,2681464393124,1149
9120,tcp,2681956514123,8262
9121,tcp,2681956524757,907
9122,tcp,2681956526315,1142
9123,tcp,2681956528148,1126
9124,tcp,2681956531082,1281
9125,tcp,2681956533190,256
9126,tcp,2681956535757,1379
9127,tcp,2681956537498,953
9128,tcp,2681956539332,905
9129,tcp,2681956541165,1390
9130,tcp,2681956543915,850
9131,tcp,2681956545840,795
9132,tcp,2682056742012,8629
9133,tcp,2682056758787,1094
9134,tcp,2682103859418,1209
9135,tcp,2682103875918,960
9136,tcp,2682103879035,1148
9137,tcp,2682156885750,694
9138,tcp,2682176477670,1165
9139,tcp,2682176491603,1245
9140,tcp,2682176493986,632
9141,tcp,2682224906735,839
9142,tcp,2682224920851,1216
9143,tcp,2682224923693,1061
9144,tcp,2682346030684,7776
9145,tcp,2682394518507,1209
9146,tcp,2682418769477,898
9147,tcp,2682418784786,1008
9148,tcp,2682467120442,1356
9149,tcp,2682467131625,1171
9150,tcp,2682467133459,1066
9151,tcp,2682515634482,1078
9152,tcp,2682539874452,1109
9153,tcp,2682564089947,1308
9154,tcp,2682564104705,1572
9155,tcp,2682564108097,775
9156,tcp,2682685189605,7601
9157,tcp,2682733655795,1208
9158,tcp,2682757965248,952
9159,tcp,2682757986056,1276
9160,tcp,2682757992565,787
9161,tcp,2682806404579,1336
9162,tcp,2682830540599,993
9163,tcp,2682854757469,1284
9164,tcp,2682854774519,1203
9165,tcp,2682854777544,856
9166,tcp,2682903184517,1075
9167,tcp,2682903201201,1045
9168,tcp,2683024308742,7843
9169,tcp,2683072774932,1449
9170,tcp,2683072790515,726
9171,tcp,2683121198955,1584
9172,tcp,2683121213713,775
9173,tcp,2683121217013,1005
9174,tcp,2683169642045,1739
9175,tcp,2683193872390,949
9176,tcp,2683193888890,1101
9177,tcp,2683193892098,994
9178,tcp,2683411882519,1047
9179,tcp,2683411893244,1584
9180,tcp,2683436108464,7643
9181,tcp,2683436119922,1042
9182,tcp,2683436121847,1075
9183,tcp,2683484551096,1200
9184,tcp,2683484568604,1249
9185,tcp,2683484571721,923
9186,tcp,2683532965219,1451
9187,tcp,2683557215272,1265
9188,tcp,2683557229297,873
9189,tcp,2683605650204,1526
9190,tcp,2683605665054,1061
9191,tcp,2683654066435,1693
9192,tcp,2683750960590,7231
9193,tcp,2683750971131,783
9194,tcp,2683799492780,1706
9195,tcp,2683799507171,983
9196,tcp,2683847889119,1384
9197,tcp,2683847900028,1472
9198,tcp,2683896376576,1315
9199,tcp,2683896390876,1474
9200,tcp,2683944855966,887
9201,tcp,2683969123161,1575
9202,tcp,2683969143694,1698
9203,tcp,2684017506026,1256
9204,tcp,2684114530439,7273
9205,tcp,2684114548222,493
9206,tcp,2684162836945,1541
9207,tcp,2684162851337,1663
9208,tcp,2684211266468,1053
9209,tcp,2684211280860,1632
9210,tcp,2684259714783,889
9211,tcp,2684259730000,1381
9212,tcp,2684308170890,1411
9213,tcp,2684308184273,1803
9214,tcp,2684356559805,1073
9215,tcp,2684356570530,1224
9216,tcp,2684453526743,5754
9217,tcp,2684501936832,1975
9218,tcp,2684501948291,1167
9219,tcp,2684550408431,1134
9220,tcp,2684550443447,1417
9221,tcp,2684598833645,2483
9222,tcp,2684647292135,2597
9223,tcp,2684647306894,1711
9224,tcp,2684695822584,1625
9225,tcp,2684744179232,3817
9226,tcp,2684792595830,2289
9227,tcp,2684889498051,4055
9228,tcp,2684962185694,5384
9229,tcp,2685010611459,2757
9230,tcp,2685277112528,4338
9231,tcp,2685277123528,2905
9232,tcp,2685325694310,3928
9233,tcp,2685325720802,2546
9234,tcp,2685325723735,2246
9235,tcp,2685398182670,3498
9236,tcp,2685446614576,2689
9237,tcp,2685495119633,3065
9238,tcp,2685495130908,1690
9239,tcp,2685543648981,1352
9240,tcp,2685664779530,8211
9241,tcp,2685664797039,1408
9242,tcp,2685713176329,410
9243,tcp,2685713191637,1086
9244,tcp,2685713194570,1394
9245,tcp,2685761614285,640
9246,tcp,2685761629869,1503
9247,tcp,2685810088817,876
9248,tcp,2685810104675,1300
9249,tcp,2685834256370,1836
9250,tcp,2685834268103,840
9251,tcp,2685882714493,1079
9252,tcp,2686003855126,7816
9253,tcp,2686028142763,1745
9254,tcp,2686076480803,1351
9255,tcp,2686076495103,561
9256,tcp,2686100790164,1051
9257,tcp,2686100804372,878
9258,tcp,2686149184487,1746
9259,tcp,2686149199154,801
9260,tcp,2686173427207,1042
9261,tcp,2686173442607,999
9262,tcp,2686173445541,1291
9263,tcp,2686246061775,2196
9264,tcp,2686342984255,7831
9265,tcp,2686609493116,1153
9266,tcp,2686633691561,792
9267,tcp,2686633707877,1144
9268,tcp,2686633710352,1655
9269,tcp,2686633716586,1169
9270,tcp,2686633718419,790
9271,tcp,2686633721811,904
9272,tcp,2686633723552,456
9273,tcp,2686657851597,5882
9274,tcp,2686657864797,1851
9275,tcp,2686706281396,1281
9276,tcp,2686972757073,7239
9277,tcp,2686972767431,1336
9278,tcp,2686972769356,1149
9279,tcp,2687145549588,1622
9280,tcp,2687195176553,826
9281,tcp,2687195186911,1646
9282,tcp,2687195188470,1366
9283,tcp,2687195189570,1955
9284,tcp,2687195191586,1251
9285,tcp,2687195192778,776
9286,tcp,2687195193878,1207
9287,tcp,2687195197453,1389
9288,tcp,2687340330922,7954
9289,tcp,2687346145248,1279
9290,tcp,2687346158998,748
9291,tcp,2687346161565,1365
9292,tcp,2687395709513,1238
9293,tcp,2687395720330,1164
9294,tcp,2687439377777,1524
9295,tcp,2687463609589,1019
9296,tcp,2687463620039,1103
9297,tcp,2687463621872,942
9298,tcp,2687512105204,1466
9299,tcp,2687536272390,1519
9300,tcp,2687830247338,7710
9301,tcp,2687830260447,1192
9302,tcp,2687830262280,1042
9303,tcp,2687830263655,1514
9304,tcp,2687830265488,1203
9305,tcp,2687830268055,486
9306,tcp,2687830269797,1623
9307,tcp,2687830272088,1279
9308,tcp,2687906280999,1025
9309,tcp,2687906295665,1617
9310,tcp,2687906298690,475
9311,tcp,2687930495027,1079
9312,tcp,2688106776376,7957
9313,tcp,2688129649137,1258
9314,tcp,2688129665179,1295
9315,tcp,2688129668020,674
9316,tcp,2688229843109,1409
9317,tcp,2688229856767,1218
9318,tcp,2688252723662,1317
9319,tcp,2688252740437,1406
9320,tcp,2688252743095,422
9321,tcp,2688301169960,1273
9322,tcp,2688301185818,1048
9323,tcp,2688301188752,1100
9324,tcp,2688470682916,8008
9325,tcp,2688494968444,1399
9326,tcp,2688494979811,1118
9327,tcp,2688494981736,1193
9328,tcp,2688543430234,1832
9329,tcp,2688543445176,905
9330,tcp,2688591914391,643
9331,tcp,2688591931166,875
9332,tcp,2688616157111,886
9333,tcp,2688616168569,1630
9334,tcp,2688664609001,1063
9335,tcp,2688716395908,1748
9336,tcp,2688836251190,7947
9337,tcp,2688836262099,887
9338,tcp,2688836264115,959
9339,tcp,2688884680163,1441
9340,tcp,2688884699413,848
9341,tcp,2688908940392,1425
9342,tcp,2688908960008,1233
9343,tcp,2688957492107,1880
9344,tcp,2688957512732,1259
9345,tcp,2689005756996,750
9346,tcp,2689005771205,1422
9347,tcp,2689054207420,1415
9348,tcp,2689296474294,7508
9349,tcp,2689296488777,1687
9350,tcp,2689296490794,1097
9351,tcp,2689296494094,1407
9352,tcp,2689296496569,1234
9353,tcp,2689320708580,1407
9354,tcp,2689320727005,2031
9355,tcp,2689369138837,900
9356,tcp,2689369153045,1249
9357,tcp,2689417595402,1445
9358,tcp,2689441827213,1189
9359,tcp,2689441842522,1757
9360,tcp,2689587175366,7727
9361,tcp,2689587190675,1240
9362,tcp,2689635593981,822
9363,tcp,2689635609014,1434
9364,tcp,2689684139188,1442
9365,tcp,2689684156054,731
9366,tcp,2689684158346,925
9367,tcp,2689732503628,1144
9368,tcp,2689732516369,1114
9369,tcp,2689756810147,1879
9370,tcp,2689756824539,707
9371,tcp,2689805161204,1354
9372,tcp,2690071716265,9053
9373,tcp,2690071729373,1643
9374,tcp,2690071731848,1444
9375,tcp,2690071735240,1489
9376,tcp,2690071737348,737
9377,tcp,2690071739915,793
9378,tcp,2690095869701,1723
9379,tcp,2690120145696,1536
9380,tcp,2690120159721,647
9381,tcp,2690120163113,1159
9382,tcp,2690168577053,1049
9383,tcp,2690416072686,1545
9384,tcp,2690416087169,7885
9385,tcp,2690493054455,925
9386,tcp,2690493064813,1080
9387,tcp,2690493067655,1217
9388,tcp,2690493069488,768
9389,tcp,2690540157194,1992
9390,tcp,2690593311035,1817
9391,tcp,2690593325885,1014
9392,tcp,2690593328268,705
9393,tcp,2690640272975,1750
9394,tcp,2690640283058,1371
9395,tcp,2690664652186,623
9396,tcp,2690740629196,6212
9397,tcp,2690894333684,5297
9398,tcp,2690894348350,1647
9399,tcp,2690917207912,1812
9400,tcp,2690917223495,806
9401,tcp,2690917226245,1424
9402,tcp,2690994475314,1375
9403,tcp,2690994486589,690
9404,tcp,2691017380709,1481
9405,tcp,2691094709619,1530
9406,tcp,2691094724652,1614
9407,tcp,2691117623630,760
9408,tcp,2691214434460,6952
9409,tcp,2691214447752,1171
9410,tcp,2691262994150,1120
9411,tcp,2691263011933,1387
9412,tcp,2691263015325,503
9413,tcp,2691311324123,1766
9414,tcp,2691311337873,992
9415,tcp,2691359757955,1490
9416,tcp,2691359769413,1550
9417,tcp,2691408268695,1565
9418,tcp,2691408279053,756
9419,tcp,2691456731401,1985
9420,tcp,2691577835826,6018
9421,tcp,2691577850309,1343
9422,tcp,2691577852967,1411
9423,tcp,2691626286799,1065
9424,tcp,2691674703214,1905
9425,tcp,2691674717055,1337
9426,tcp,2691698973984,1514
9427,tcp,2691747562274,1566
9428,tcp,2691771634677,1620
9429,tcp,2691771649893,843
9430,tcp,2691771652827,1585
9431,tcp,2691820125067,1384
9432,tcp,2691917001255,7019
9433,tcp,2691965485870,1296
9434,tcp,2691965504111,1439
9435,tcp,2692013874418,1517
9436,tcp,2692013889818,1541
9437,tcp,2692062322641,750
9438,tcp,2692062337674,2101
9439,tcp,2692110768756,1110
9440,tcp,2692135010559,1498
9441,tcp,2692135026509,1615
9442,tcp,2692183453282,924
9443,tcp,2692183470974,1621
9444,tcp,2692328778793,7108
9445,tcp,2692328795202,1302
9446,tcp,2692377224725,1502
9447,tcp,2692377239392,709
9448,tcp,2692401479820,1537
9449,tcp,2692401497145,781
9450,tcp,2692692139184,1528
9451,tcp,2692716437912,1479
9452,tcp,2692716451846,700
9453,tcp,2692716465321,1537
9454,tcp,2692716467612,968
9455,tcp,2692716469262,1385
9456,tcp,2692716471737,6707
9457,tcp,2692716475954,477
9458,tcp,2692740588874,1513
9459,tcp,2692740602715,943
9460,tcp,2692789039939,1271
9461,tcp,2692789056347,1713
9462,tcp,2692789059464,499
9463,tcp,2692837549212,1435
9464,tcp,2692861662865,1009
9465,tcp,2692885883218,1326
9466,tcp,2692910168013,1368
9467,tcp,2692910182680,1184
9468,tcp,2693007083618,5029
9469,tcp,2693007096085,464
9470,tcp,2693079856511,4679
9471,tcp,2693370401475,5835
9472,tcp,2693395318862,1470
9473,tcp,2693395333345,943
9474,tcp,2693395335728,1295
9475,tcp,2693395337562,650
9476,tcp,2693395339395,1330
9477,tcp,2693395342603,1179
9478,tcp,2693395344620,1856
9479,tcp,2693395347187,1157
9480,tcp,2693443754252,6409
9481,tcp,2693492152608,1719
9482,tcp,2693516411553,593
9483,tcp,2693540631265,1779
9484,tcp,2693564836218,2094
9485,tcp,2693613286641,2588
9486,tcp,2693637549344,2600
9487,tcp,2693685991426,1522
9488,tcp,2693710256512,1818
9489,tcp,2693710275762,929
9490,tcp,2693758652486,1668
9491,tcp,2693782970281,1674
9492,tcp,2693903997980,7558
9493,tcp,2693928248583,1405
9494,tcp,2693928262425,732
9495,tcp,2693976676548,1688
9496,tcp,2694000911202,1178
9497,tcp,2694000921927,971
9498,tcp,2694049318175,1737
9499,tcp,2694049332566,882
9500,tcp,2694073570061,1481
9501,tcp,2694073584728,1416
9502,tcp,2694122080435,1420
9503,tcp,2694146269896,1422
9504,tcp,2694243165884,5721
9505,tcp,2694243179267,1352
9506,tcp,2694443625603,1728
9507,tcp,2694443639811,722
9508,tcp,2694543774841,2039
9509,tcp,2694543788133,940
9510,tcp,2694644140046,2465
9511,tcp,2694644159021,3076
9512,tcp,2694644161405,751
9513,tcp,2694691037911,4356
9514,tcp,2694691049736,544
9515,tcp,2694763696037,3641
9516,tcp,2694884815220,7208
9517,tcp,2694884826129,188
9518,tcp,2694957533664,4565
9519,tcp,2694957547964,677
9520,tcp,2695005927620,3406
9521,tcp,2695102803900,4613
9522,tcp,2695102814808,853
9523,tcp,2695175495485,3999
9524,tcp,2695275780481,1377
9525,tcp,2695298616759,2850
9526,tcp,2695347076808,3132
9527,tcp,2695347090649,901
9528,tcp,2695468147224,5866
9529,tcp,2695468156757,566
9530,tcp,2695516676205,2003
9531,tcp,2695516691422,2463
9532,tcp,2695565100320,898
9533,tcp,2695613516093,2348
9534,tcp,2695613526910,1175
9535,tcp,2695855797359,1823
9536,tcp,2695855807993,2563
9537,tcp,2695855809368,799
9538,tcp,2695855811384,2433
9539,tcp,2695855812576,1548
9540,tcp,2695880065013,6221
9541,tcp,2695904215424,1572
9542,tcp,2695904287474,779
9543,tcp,2695952816272,1831
9544,tcp,2695952828281,921
9545,tcp,2696170656910,1666
9546,tcp,2696170667085,2093
9547,tcp,2696170668368,850
9548,tcp,2696170670293,2054
9549,tcp,2696170671302,1493
9550,tcp,2696170672768,1428
9551,tcp,2696170674052,1746
9552,tcp,2696298265911,7394
9553,tcp,2696371048795,1656
9554,tcp,2696371059337,1328
9555,tcp,2696393929807,1494
9556,tcp,2696418209193,1317
9557,tcp,2696418223585,571
9558,tcp,2696418226977,1848
9559,tcp,2696471277600,2018
9560,tcp,2696471287409,1000
9561,tcp,2696518552123,1222
9562,tcp,2696518571465,490
9563,tcp,2696518574124,1368
9564,tcp,2696688171230,7899
9565,tcp,2696688181038,991
9566,tcp,2696733036477,1358
9567,tcp,2696733047294,855
9568,tcp,2696733049219,1274
9569,tcp,2696930100587,1682
9570,tcp,2696930116262,1157
9571,tcp,2696930118646,1210
9572,tcp,2696930121304,730
9573,tcp,2696930122404,1795
9574,tcp,2696930124054,1686
9575,tcp,2696978563935,1400
9576,tcp,2697078745715,5913
9577,tcp,2697078754516,812
9578,tcp,2697120645913,1885
9579,tcp,2697144886066,1270
9580,tcp,2697144896974,1892
9581,tcp,2697193333739,2026
9582,tcp,2697193344281,1149
9583,tcp,2697245066288,2267
9584,tcp,2697290340369,1572
9585,tcp,2697314490964,2212
9586,tcp,2697508295682,2477
9587,tcp,2697508309890,1770
9588,tcp,2697508313465,4730
9589,tcp,2697535804210,1534
9590,tcp,2697535818877,2409
9591,tcp,2697608554187,2811
9592,tcp,2697635992407,1756
9593,tcp,2697708720200,3052
9594,tcp,2697731560237,1890
9595,tcp,2697755773623,3673
9596,tcp,2697852677770,3540
9597,tcp,2697876934515,2665
9598,tcp,2697925367154,3135
9599,tcp,2698119179480,2673
9600,tcp,2698119194147,4250
9601,tcp,2698350322970,3637
9602,tcp,2698350339562,3490
9603,tcp,2698350341670,4144
9604,tcp,2698550567180,3615
9605,tcp,2698650827244,3799
9606,tcp,2698732337713,4161
9607,tcp,2698851341962,3566
9608,tcp,2698904282403,4141
9609,tcp,2698951602026,3366
9610,tcp,2699051799481,3440
9611,tcp,2699104809405,4025
9612,tcp,2699176111414,4733
9613,tcp,2699205271502,3890
9614,tcp,2699405814178,2928
9615,tcp,2699405831137,3571
9616,tcp,2699428711782,3582
9617,tcp,2699505991834,2694
9618,tcp,2699528946453,3663
9619,tcp,2699577363327,2504
9620,tcp,2699606191580,2976
9621,tcp,2699706485652,3174
9622,tcp,2699706506094,1599
9623,tcp,2699771079953,3016
9624,tcp,2699819552742,3881
9625,tcp,2699867987032,2550
9626,tcp,2700019828211,3007
9627,tcp,2700019844069,1843
9628,tcp,2700019848378,3607
9629,tcp,2700092530887,2180
9630,tcp,2700119949950,3196
9631,tcp,2700192688009,3388
9632,tcp,2700215544362,2744
9633,tcp,2700293046248,3656
9634,tcp,2700312454650,2532
9635,tcp,2700385156319,3898
9636,tcp,2700457829478,4991
9637,tcp,2700506333343,2630
9638,tcp,2700578943895,3971
9639,tcp,2700603202840,3056
9640,tcp,2700700136778,3542
9641,tcp,2700724305614,3883
9642,tcp,2700796962274,2337
9643,tcp,2700845411322,3692
9644,tcp,2700893831129,2424
9645,tcp,2701118489475,3618
9646,tcp,2701118506984,4128
9647,tcp,2701118509550,2691
9648,tcp,2701164802323,4713
9649,tcp,2701218615981,2706
9650,tcp,2701265069354,4141
9651,tcp,2701341691422,4320
9652,tcp,2701365916817,2362
9653,tcp,2701462817205,4456
9654,tcp,2701487039117,2442
9655,tcp,2701559708610,4221
9656,tcp,2701656651348,4740
9657,tcp,2701708421205,2067
9658,tcp,2701731273433,4161
9659,tcp,2701928393643,2703
9660,tcp,2701980171933,4276
9661,tcp,2702003012153,3805
9662,tcp,2702028584681,2196
