frame_index,transport_protocol,receive_time_ns,payload_bytes
944,tcp,6506686798434,1154
945,tcp,6506694872694,2210
946,tcp,6506783150814,2225
947,tcp,6506783161794,1112
948,tcp,6506883426474,6056
949,tcp,6506883437634,968
950,tcp,6506887200804,1524
951,tcp,6506887211244,1863
952,tcp,6506983820664,695
953,tcp,6506983835514,1990
954,tcp,6506987463954,1783
955,tcp,6506995521924,2017
956,tcp,6506995533534,1845
957,tcp,6507084111444,954
958,tcp,6507084123054,2285
959,tcp,6507087873534,826
960,tcp,6507096112494,5005
961,tcp,6507184468284,1948
962,tcp,6507184481784,775
963,tcp,6507188298324,2482
964,tcp,6507188312994,983
965,tcp,6507196303104,1889
966,tcp,6507284737194,2000
967,tcp,6507284749434,1024
968,tcp,6507288472104,2107
969,tcp,6507292595814,964
970,tcp,6507292607784,2029
971,tcp,6507300635514,2092
972,tcp,6507392848524,5465
973,tcp,6507396852534,1973
974,tcp,6507485234604,1243
975,tcp,6507485244144,1644
976,tcp,6507489153744,1646
977,tcp,6507489169494,970
978,tcp,6507497106414,1572
979,tcp,6507501190434,1170
980,tcp,6507501204024,1781
981,tcp,6507540371484,1963
982,tcp,6507585568404,1036
983,tcp,6507585595944,1700
984,tcp,6507797712624,5024
985,tcp,6507797722344,1599
986,tcp,6507797723784,1653
987,tcp,6507797725854,803
988,tcp,6507797726934,1754
989,tcp,6507797727924,1079
990,tcp,6507797729274,1507
991,tcp,6507797730354,1665
992,tcp,6507797731794,938
993,tcp,6507798030954,2078
994,tcp,6507798036624,808
995,tcp,6507887134824,2103
996,tcp,6507944345304,5179
997,tcp,6507998195094,390
998,tcp,6507998205444,2849
999,tcp,6508006240824,1249
1000,tcp,6508006252164,1984
1001,tcp,6508098368874,2027
1002,tcp,6508098379584,1112
1003,tcp,6508102304394,2090
1004,tcp,6508110234654,1486
1005,tcp,6508110247704,1781
1006,tcp,6508118333484,1944
1007,tcp,6508210434084,1032
1008,tcp,6508222522434,5991
1009,tcp,6508222531704,866
1010,tcp,6508260300474,1724
1011,tcp,6508310618754,2143
1012,tcp,6508310628474,615
1013,tcp,6508446244434,2116
1014,tcp,6508514795454,1085
1015,tcp,6508514808054,1692
1016,tcp,6508514809584,1890
1017,tcp,6508514810754,921
1018,tcp,6508514813094,2331
1019,tcp,6508514814174,1425
1020,tcp,6508514815704,5280
1021,tcp,6508524199554,1818
1022,tcp,6508524209274,944
1023,tcp,6508614930264,2224
1024,tcp,6508770225624,1175
1025,tcp,6508796577354,2136
1026,tcp,6508796593374,2455
1027,tcp,6508796597154,970
1028,tcp,6508796598684,2111
1029,tcp,6508796600844,985
1030,tcp,6508828553004,2083
1031,tcp,6508828562094,1972
1032,tcp,6508928810934,5213
1033,tcp,6509029038984,2538
1034,tcp,6509032837704,1399
1035,tcp,6509041008624,2613
1036,tcp,6509129304294,2549
1037,tcp,6509129319414,805
1038,tcp,6509133182124,2918
1039,tcp,6509133209304,859
1040,tcp,6509229581484,2697
1041,tcp,6509233380654,2827
1042,tcp,6509233390914,959
1043,tcp,6509329771914,2953
1044,tcp,6509341711404,5495
1045,tcp,6509429959554,2664
1046,tcp,6509433988674,2919
1047,tcp,6509434012794,1013
1048,tcp,6509441904624,2954
1049,tcp,6509530241964,1099
1050,tcp,6509534183154,1910
1051,tcp,6509534196114,2184
1052,tcp,6509542186854,1019
1053,tcp,6509542197924,2461
1054,tcp,6509630409264,1303
1055,tcp,6509630419794,1579
1056,tcp,6509646380484,6885
1057,tcp,6509730637584,859
1058,tcp,6509730767634,962
1059,tcp,6509730771414,1029
1060,tcp,6509738648484,1008
1061,tcp,6509738658114,1210
1062,tcp,6509738660184,643
1063,tcp,6509742471324,1621
1064,tcp,6509746652454,729
1065,tcp,6509746669914,2091
1066,tcp,6509830894614,2157
1067,tcp,6509834659494,1283
1068,tcp,6509846864574,5495
1069,tcp,6509846874204,805
1070,tcp,6509854866654,2079
1071,tcp,6509931079284,2199
1072,tcp,6509939200164,1220
1073,tcp,6509939224014,2004
1074,tcp,6509942978814,1061
1075,tcp,6509946994614,1958
1076,tcp,6509996315874,2130
1077,tcp,6509996330364,1084
1078,tcp,6510031349364,2101
1079,tcp,6510031361244,1167
1080,tcp,6510047366124,5245
1081,tcp,6510051356634,2065
1082,tcp,6510096589914,1085
1083,tcp,6510096604314,2163
1084,tcp,6510131613324,875
1085,tcp,6510131624754,1935
1086,tcp,6510139644924,1972
1087,tcp,6510139655004,1056
1088,tcp,6510147507684,2169
1089,tcp,6510147517764,1097
1090,tcp,6510192332184,1932
1091,tcp,6510196794564,2077
1092,tcp,6510239893134,5221
1093,tcp,6510239904564,2212
1094,tcp,6510247679394,1007
1095,tcp,6510247693884,1989
1096,tcp,6510292552944,2022
1097,tcp,6510296991744,1292
1098,tcp,6510297001374,2224
1099,tcp,6510332089314,992
1100,tcp,6510332103534,2063
1101,tcp,6510340109214,2866
1102,tcp,6510347893764,1148
1103,tcp,6510392737524,2052
1104,tcp,6510400541694,5260
1105,tcp,6510432386214,1906
1106,tcp,6510432400074,2425
1107,tcp,6510440313594,1304
1108,tcp,6510493029294,2237
1109,tcp,6510493041714,891
1110,tcp,6510496801644,1950
1111,tcp,6510496813524,2110
1112,tcp,6510504889584,1261
1113,tcp,6510504900654,2048
1114,tcp,6510512936304,860
1115,tcp,6510532580424,1649
1116,tcp,6510540570354,4878
1117,tcp,6510540579534,639
1118,tcp,6510593193714,1837
1119,tcp,6510593202804,1284
1120,tcp,6510596997204,2732
1121,tcp,6510605134284,3077
1122,tcp,6510744906804,3536
1123,tcp,6510744916974,2387
1124,tcp,6510744922734,2578
1125,tcp,6510744923994,3892
1126,tcp,6510744925254,4075
1127,tcp,6510838324824,4218
1128,tcp,6510838346694,4086
1129,tcp,6510838349844,2922
1130,tcp,6511011778944,3320
1131,tcp,6511011827634,3317
1132,tcp,6511011830514,3664
1133,tcp,6511011832224,3838
1134,tcp,6511102762734,3224
1135,tcp,6511106586564,3472
1136,tcp,6511164369354,3362
1137,tcp,6511364643114,3853
1138,tcp,6511364653644,3347
1139,tcp,6511364655714,3214
1140,tcp,6511415491494,3314
1141,tcp,6511419141444,2927
1142,tcp,6511515585264,3707
1143,tcp,6511565072664,2702
1144,tcp,6511568888304,3151
1145,tcp,6511665330414,3836
1146,tcp,6511669157484,3538
1147,tcp,6511719901824,4004
1148,tcp,6511816386324,3855
1149,tcp,6511820175054,3859
1150,tcp,6511916485764,4441
1151,tcp,6511965936714,4391
1152,tcp,6512120595774,6534
1153,tcp,6512120605584,2287
1154,tcp,6512120607294,2240
1155,tcp,6512166277974,2981
1156,tcp,6512220914634,2841
1157,tcp,6512266507104,2719
1158,tcp,6512320969614,1601
1159,tcp,6512320979424,1475
1160,tcp,6512324755734,806
1161,tcp,6512366803734,1942
1162,tcp,6512366814084,1120
1163,tcp,6512421230064,1480
1164,tcp,6512521496004,8026
1165,tcp,6512521511214,876
1166,tcp,6512521514814,1208
1167,tcp,6512521520484,597
1168,tcp,6512567358114,1874
1169,tcp,6512571205254,1282
1170,tcp,6512621648994,1466
1171,tcp,6512621663664,1398
1172,tcp,6512621666814,700
1173,tcp,6512625477774,1769
1174,tcp,6512667486534,1647
1175,tcp,6512667496884,915
1176,tcp,6512767690914,7906
1177,tcp,6512767704504,1177
1178,tcp,6512771538594,1414
1179,tcp,6512822102844,1245
1180,tcp,6512822113644,846
1181,tcp,6512825837394,1047
1182,tcp,6512825847744,1021
1183,tcp,6512825849634,1605
1184,tcp,6512867882964,1558
1185,tcp,6513030295794,2203
1186,tcp,6513068273094,1113
1187,tcp,6513068285424,974
1188,tcp,6513068288844,7933
1189,tcp,6513068291544,1152
1190,tcp,6513428570274,1334
1191,tcp,6513428578284,1343
1192,tcp,6513428579544,762
1193,tcp,6513428581164,1230
1194,tcp,6513428582604,1563
1195,tcp,6513528709404,931
1196,tcp,6513528718764,1502
1197,tcp,6513528720384,1076
1198,tcp,6513628943214,1779
1199,tcp,6513632649684,1213
1200,tcp,6513829291314,8325
1201,tcp,6513833136294,1356
1202,tcp,6513929469144,818
1203,tcp,6513933356514,1383
1204,tcp,6513933370554,778
1205,tcp,6513933373794,1068
1206,tcp,6514029619704,1500
1207,tcp,6514029634104,946
1208,tcp,6514166252574,1475
1209,tcp,6514166264994,1116
1210,tcp,6514166266614,1254
1211,tcp,6514166268414,1509
1212,tcp,6514366624074,8453
1213,tcp,6514466916114,1733
1214,tcp,6514466925834,1175
1215,tcp,6514466927634,1293
1216,tcp,6514512388344,919
1217,tcp,6514512406704,467
1218,tcp,6514567183584,1830
1219,tcp,6514771471164,1504
1220,tcp,6514771486284,1075
1221,tcp,6514867807614,1322
1222,tcp,6514867821024,1729
1223,tcp,6514867823544,1142
1224,tcp,6514968104514,7981
1225,tcp,6514968121794,981
1226,tcp,6514971849054,1038
1227,tcp,6514971871284,915
1228,tcp,6514975857654,1658
1229,tcp,6515072170164,1731
1230,tcp,6515072184294,1391
1231,tcp,6515076111894,1341
1232,tcp,6515116380954,855
1233,tcp,6515272840824,7712
1234,tcp,6515272852074,1399
1235,tcp,6515276642604,1493
1236,tcp,6515546300874,7697
1237,tcp,6515573546034,1112
1238,tcp,6515573558004,1557
1239,tcp,6515573561604,1603
1240,tcp,6515573563224,1237
1241,tcp,6515573565564,1526
1242,tcp,6515617924944,719
1243,tcp,6515646443064,1892
1244,tcp,6515673689394,1135
1245,tcp,6515746665444,1565
1246,tcp,6515746676874,1417
1247,tcp,6515746678674,778
1248,tcp,6515936278434,7666
1249,tcp,6515936287794,1196
1250,tcp,6515947227834,1062
1251,tcp,6515947237644,1406
1252,tcp,6515951043834,1013
1253,tcp,6516036575244,1374
1254,tcp,6516036592884,1454
1255,tcp,6516047459484,1479
1256,tcp,6516047469384,1238
1257,tcp,6516047470734,524
1258,tcp,6516136894284,2009
1259,tcp,6516136909494,1231
1260,tcp,6516241035084,7516
1261,tcp,6516241049484,992
1262,tcp,6516248218614,1202
1263,tcp,6516248232744,1352
1264,tcp,6516337446054,1867
1265,tcp,6516337461264,789
1266,tcp,6516348504084,1260
1267,tcp,6516348521274,1044
1268,tcp,6516348524604,1156
1269,tcp,6516352332414,1668
1270,tcp,6516437681934,967
1271,tcp,6516437696604,1638
1272,tcp,6516738507744,7769
1273,tcp,6516738520974,1715
1274,tcp,6516738523494,757
1275,tcp,6516738526194,1400
1276,tcp,6516738528804,1327
1277,tcp,6517099897344,840
1278,tcp,6517099907064,1654
1279,tcp,6517099908594,1135
1280,tcp,6517099909764,912
1281,tcp,6517099911924,1371
1282,tcp,6517099913004,1008
1283,tcp,6517099914534,1721
1284,tcp,6517400468814,6673
1285,tcp,6517400483574,1349
1286,tcp,6517600827894,1584
1287,tcp,6517600842924,1335
1288,tcp,6517700976294,1866
1289,tcp,6517700990154,1635
1290,tcp,6517801139904,1808
1291,tcp,6517901267424,1900
1292,tcp,6517901278224,1171
1293,tcp,6518001513564,2444
1294,tcp,6518001535614,1206
1295,tcp,6518101726404,2323
1296,tcp,6518201983704,6172
1297,tcp,6518201997564,294
1298,tcp,6518244678354,3215
1299,tcp,6518302364844,1276
1300,tcp,6518345082714,2730
1301,tcp,6518402868384,3246
1302,tcp,6518402886384,1360
1303,tcp,6518606970654,3274
1304,tcp,6518606988384,1355
1305,tcp,6518606991714,2542
1306,tcp,6518610706734,2815
1307,tcp,6518707121934,1439
1308,tcp,6518872679004,7608
1309,tcp,6518872695294,847
1310,tcp,6518907761274,2361
1311,tcp,6518972903544,2701
1312,tcp,6518972921364,1111
1313,tcp,6519008082924,3071
1314,tcp,6519008094354,1751
1315,tcp,6519073137354,2046
1316,tcp,6519108489174,2579
1317,tcp,6519108503214,1413
1318,tcp,6519173533704,2470
1319,tcp,6519173549004,1343
1320,tcp,6519277611054,7321
1321,tcp,6519309108174,2078
1322,tcp,6519309123024,1010
1323,tcp,6519409384464,5664
1324,tcp,6519409400124,1589
1325,tcp,6519413209464,1893
1326,tcp,6519474556074,2161
1327,tcp,6519474577044,1207
1328,tcp,6519509696484,2284
1329,tcp,6519509710794,1075
1330,tcp,6519513543084,2056
1331,tcp,6519568706064,2130
1332,tcp,6519609998964,5891
1333,tcp,6519668435424,2336
1334,tcp,6519668853114,1419
1335,tcp,6519676320324,2081
1336,tcp,6519676337154,2101
1337,tcp,6519869290404,1223
1338,tcp,6519873044394,2554
1339,tcp,6519873053664,1094
1340,tcp,6519873055824,2482
1341,tcp,6519873057354,2662
1342,tcp,6519873058794,863
1343,tcp,6519877123374,2736
1344,tcp,6519973284144,5054
1345,tcp,6519977412444,2600
1346,tcp,6520069714194,2837
1347,tcp,6520069728864,506
1348,tcp,6520077692064,4189
1349,tcp,6520270136634,841
1350,tcp,6520270148064,3706
1351,tcp,6520270150584,3782
1352,tcp,6520270151754,928
1353,tcp,6520282026624,4159
1354,tcp,6520282037514,761
1355,tcp,6520382270424,4308
1356,tcp,6520482444024,5872
1357,tcp,6520482455094,253
1358,tcp,6520582666944,4943
1359,tcp,6520582682064,978
1360,tcp,6520590617274,3902
1361,tcp,6520682895264,3709
1362,tcp,6520682912454,758
1363,tcp,6520736403054,3434
1364,tcp,6520736417364,925
1365,tcp,6520783130424,3276
1366,tcp,6520791060144,3603
1367,tcp,6520836629484,1348
1368,tcp,6520891337244,4916
1369,tcp,6520895126604,453
1370,tcp,6520936908654,2844
1371,tcp,6520940690184,3412
1372,tcp,6520991587524,1091
1373,tcp,6520991601744,2319
1374,tcp,6520995417294,1412
1375,tcp,6521037154704,2010
1376,tcp,6521037168474,1899
1377,tcp,6521091824214,862
1378,tcp,6521091840054,2126
1379,tcp,6521095584954,1130
1380,tcp,6521137283484,5976
1381,tcp,6521141160504,1827
1382,tcp,6521191917894,835
1383,tcp,6521191927524,2073
1384,tcp,6521337694584,1025
1385,tcp,6521337708984,1936
1386,tcp,6521392388304,2151
1387,tcp,6521392398924,795
1388,tcp,6521392400364,1894
1389,tcp,6521392402884,1030
1390,tcp,6521392404054,1986
1391,tcp,6521392405584,2094
1392,tcp,6521492644614,5818
1393,tcp,6521496414984,2397
1394,tcp,6521538149244,1106
1395,tcp,6521538163464,2142
1396,tcp,6521596749324,2087
1397,tcp,6521596775424,1216
1398,tcp,6521600503944,2501
1399,tcp,6521638437594,1095
1400,tcp,6521692400424,2437
1401,tcp,6521697021564,2646
1402,tcp,6521697036594,893
1403,tcp,6521738689224,2759
1404,tcp,6521792672664,5043
1405,tcp,6521797243044,2661
1406,tcp,6521839023474,3003
1407,tcp,6521839037964,787
1408,tcp,6521896724544,3937
1409,tcp,6521896740294,868
1410,tcp,6521993037054,3709
1411,tcp,6521996840724,3782
1412,tcp,6521996854674,934
1413,tcp,6522008972814,4192
1414,tcp,6522017038794,752
1415,tcp,6522109127424,4183
1416,tcp,6522121012194,5881
1417,tcp,6522121026144,255
1418,tcp,6522197365494,4926
1419,tcp,6522209480394,1258
1420,tcp,6522213245724,3838
1421,tcp,6522293866374,3697
1422,tcp,6522293880324,1320
1423,tcp,6522313541544,3451
1424,tcp,6522313555944,1177
1425,tcp,6522394135014,3100
1426,tcp,6522397916364,3420
1427,tcp,6522397929054,1439
1428,tcp,6522417954774,4894
1429,tcp,6522417967914,414
1430,tcp,6522494376744,2784
1431,tcp,6522498274374,3471
1432,tcp,6522498291384,1162
1433,tcp,6522510247434,2445
1434,tcp,6522510261204,1119
1435,tcp,6522518181294,1975
1436,tcp,6522694734114,2111
1437,tcp,6522698671254,818
1438,tcp,6522698681064,2308
1439,tcp,6522698682504,1341
1440,tcp,6522719777064,6031
1441,tcp,6522719789304,1874
1442,tcp,6522719791734,704
1443,tcp,6522719793534,2628
1444,tcp,6522719796054,1022
1445,tcp,6522719798214,2284
1446,tcp,6522798975174,2505
1447,tcp,6522798988944,1045
1448,tcp,6522810888474,2256
1449,tcp,6522820084674,1182
1450,tcp,6522820739514,2102
1451,tcp,6522899204664,2138
1452,tcp,6522920266194,6056
1453,tcp,6522928216344,2534
1454,tcp,6522928243164,1139
1455,tcp,6522999450264,2331
1456,tcp,6523028468784,2294
1457,tcp,6523028483904,1166
1458,tcp,6523032319434,2561
1459,tcp,6523032329244,1143
1460,tcp,6523040437614,2642
1461,tcp,6523099749954,2763
1462,tcp,6523099759314,890
1463,tcp,6523128707904,2874
1464,tcp,6523140649554,5022
1465,tcp,6523192309464,2632
1466,tcp,6523199995194,2834
1467,tcp,6523229172204,800
1468,tcp,6523232880654,3832
1469,tcp,6523232893524,941
1470,tcp,6523240955724,3715
1471,tcp,6523304151114,3836
1472,tcp,6523329399624,832
1473,tcp,6523333237854,4183
1474,tcp,6523333251624,1091
1475,tcp,6523345300554,4198
1476,tcp,6523429518144,5850
1477,tcp,6523429529664,270
1478,tcp,6523445641734,4904
1479,tcp,6523445660364,1067
1480,tcp,6523500814884,3854
1481,tcp,6523529966604,3964
1482,tcp,6523537529844,1059
1483,tcp,6523596328104,8198
1484,tcp,6523601076234,1252
1485,tcp,6523601091444,949
1486,tcp,6523630213734,1646
1487,tcp,6523630227414,902
1488,tcp,6523650187884,8110
1489,tcp,6523701359004,1715
1490,tcp,6523701373764,1302
1491,tcp,6523705174734,1532
1492,tcp,6523705189044,736
1493,tcp,6523730417664,1721
1494,tcp,6523730431524,1531
1495,tcp,6523738125984,1393
1496,tcp,6523738135974,1794
1497,tcp,6523746580674,936
1498,tcp,6523792335144,2642
1499,tcp,6523792351884,823
1500,tcp,6523830685944,7798
1501,tcp,6523834885074,1750
1502,tcp,6523834902804,578
1503,tcp,6523838468874,1810
1504,tcp,6523846838964,1390
1505,tcp,6523846850034,1419
1506,tcp,6523901886114,1724
1507,tcp,6523901904024,611
1508,tcp,6523905728034,1752
1509,tcp,6523909761294,1872
1510,tcp,6523909776684,1656
1511,tcp,6523930853244,1740
1512,tcp,6523947050454,7935
1513,tcp,6524010133344,1686
1514,tcp,6524010153594,923
1515,tcp,6524013848904,1744
1516,tcp,6524013860514,1554
1517,tcp,6524013863034,980
1518,tcp,6524031063474,1632
1519,tcp,6524031072744,1492
1520,tcp,6524038981494,1929
1521,tcp,6524042949774,2566
1522,tcp,6524047332054,2800
1523,tcp,6524055077364,1908
1524,tcp,6524131432464,6842
1525,tcp,6524135200584,3611
1526,tcp,6524139289374,1769
1527,tcp,6524196321834,3573
1528,tcp,6524200181664,1733
1529,tcp,6524200191654,1562
1530,tcp,6524210553714,2917
1531,tcp,6524216294904,2438
1532,tcp,6524254211274,2823
1533,tcp,6524257831524,2169
1534,tcp,6524321113944,2224
1535,tcp,6524323125894,2763
1536,tcp,6524366249394,6170
1537,tcp,6524421083514,2712
1538,tcp,6524424376074,2042
1539,tcp,6524487814464,1651
1540,tcp,6524488249974,2671
1541,tcp,6524554539654,2149
1542,tcp,6524556317424,2628
1543,tcp,6524621344854,2150
1544,tcp,6524623164834,2027
1545,tcp,6524688068514,2341
1546,tcp,6524690363874,2196
1547,tcp,6524754712254,2453
1548,tcp,6524773537824,7732
1549,tcp,6524821449144,1772
1550,tcp,6524830406304,2998
1551,tcp,6524888306634,2364
1552,tcp,6524890584264,2546
1553,tcp,6524954933184,2394
1554,tcp,6524957482434,1935
1555,tcp,6525021746394,2086
1556,tcp,6525023362884,2680
1557,tcp,6525088356834,2741
1558,tcp,6525092070684,1529
1559,tcp,6525155072934,2300
1560,tcp,6525173572884,7098
1561,tcp,6525221851854,1938
1562,tcp,6525223054884,2237
1563,tcp,6525288587214,2274
1564,tcp,6525290716254,1794
1565,tcp,6525355315104,2237
1566,tcp,6525357354144,1790
1567,tcp,6525422103024,2042
1568,tcp,6525423698004,1829
1569,tcp,6525488927844,1795
1570,tcp,6525489730194,1914
1571,tcp,6525555535854,1588
1572,tcp,6525580105134,9543
1573,tcp,6525622253574,1449
1574,tcp,6525622264014,1601
1575,tcp,6525688948344,1277
1576,tcp,6525855783324,1446
1577,tcp,6525855793404,643
1578,tcp,6525855795834,1873
1579,tcp,6525855797364,1831
1580,tcp,6525855798534,1381
1581,tcp,6525889186464,1118
1582,tcp,6525922621194,1580
1583,tcp,6526063183194,1090
1584,tcp,6526063195974,8753
1585,tcp,6526063199574,1287
1586,tcp,6526063200924,1015
1587,tcp,6526089459324,516
1588,tcp,6526090741824,1464
1589,tcp,6526156123314,1604
1590,tcp,6526163334204,1551
1591,tcp,6526222914564,1993
1592,tcp,6526256411664,534
1593,tcp,6526289580624,1766
1594,tcp,6526290516894,1895
1595,tcp,6526356298884,720
1596,tcp,6526557844974,9223
1597,tcp,6526557854964,841
1598,tcp,6526557856494,1452
1599,tcp,6526690214184,1268
1600,tcp,6526758182454,1635
1601,tcp,6526758197304,1198
1602,tcp,6526758201354,531
1603,tcp,6526758204414,1595
1604,tcp,6526758206394,1064
1605,tcp,6526858376304,1983
1606,tcp,6526858386654,1102
1607,tcp,6526858388904,513
1608,tcp,6527158958214,9100
1609,tcp,6527158971084,1532
1610,tcp,6527158978554,752
1611,tcp,6527574465534,1554
1612,tcp,6527574479214,687
1613,tcp,6527674612044,1905
1614,tcp,6527674624104,1645
1615,tcp,6527674626264,581
1616,tcp,6527774751084,1832
1617,tcp,6527774762244,1025
1618,tcp,6527778830154,1498
1619,tcp,6527778850674,1033
1620,tcp,6527979059634,9828
1621,tcp,6527979073134,2067
1622,tcp,6528075504264,574
1623,tcp,6528075521544,1060
1624,tcp,6528079387134,1665
1625,tcp,6528079409004,522
1626,tcp,6528079411884,951
1627,tcp,6528175678404,1722
1628,tcp,6528175694964,1092
1629,tcp,6528175697844,977
1630,tcp,6528179479284,1699
1631,tcp,6528183508494,1501
1632,tcp,6528376042074,9152
1633,tcp,6528376052604,1114
1634,tcp,6528379866534,1420
1635,tcp,6528379883004,1146
1636,tcp,6528384040194,1680
1637,tcp,6528384053154,945
1638,tcp,6528391988544,1292
1639,tcp,6528588202584,1908
1640,tcp,6528632468004,809
1641,tcp,6528632478984,775
1642,tcp,6528632480334,1006
1643,tcp,6528632481504,1460
1644,tcp,6528685633524,9324
1645,tcp,6528685643064,991
1646,tcp,6528689441874,1397
1647,tcp,6528732701094,617
1648,tcp,6528785800194,2140
1649,tcp,6528785810364,1824
1650,tcp,6528832830684,1229
1651,tcp,6528832840674,1167
1652,tcp,6528836721024,833
1653,tcp,6528886089084,1542
1654,tcp,6528886103934,1545
1655,tcp,6528886107174,561
1656,tcp,6529033407474,9056
1657,tcp,6529033418274,1030
