frame_index,transport_protocol,receive_time_ns,payload_bytes
5409,tcp,49087990600434,13
5410,tcp,49087990611594,16
5411,tcp,49088073950874,16
5412,tcp,49088073964554,227
5413,tcp,49088157283944,79
5414,tcp,49088157296634,16
5415,tcp,49088240587314,13
5416,tcp,49088240597484,16
5417,tcp,49088323973214,16
5418,tcp,49088323994904,13
5419,tcp,49088407302234,16
5420,tcp,49088407316004,16
5421,tcp,49088490652314,13
5422,tcp,49088490666714,16
5423,tcp,49088574031194,16
5424,tcp,49088574047574,1950
5425,tcp,49088657323224,753
5426,tcp,49088657339334,47
5427,tcp,49088740728834,13
5428,tcp,49088740744584,23
5429,tcp,49088823952734,18
5430,tcp,49088823967674,13
5431,tcp,49088907258444,16
5432,tcp,49088907275454,16
5433,tcp,49088990654244,13
5434,tcp,49088990673594,16
5435,tcp,49089073939524,16
5436,tcp,49089073957794,291
5437,tcp,49089157185924,139
5438,tcp,49089157195914,16
5439,tcp,49089240521514,13
5440,tcp,49089240534024,16
5441,tcp,49089323848284,16
5442,tcp,49089323859264,13
5443,tcp,49089407183064,16
5444,tcp,49089407193144,16
5445,tcp,49089490585704,13
5446,tcp,49089490599204,16
5447,tcp,49089573933624,16
5448,tcp,49089573947484,1105
5449,tcp,49089657180834,398
5450,tcp,49089657191274,52
5451,tcp,49089740566104,23
5452,tcp,49089740579874,35
5453,tcp,49089823937424,18
5454,tcp,49089823949214,13
5455,tcp,49089907274994,16
5456,tcp,49089907286424,16
5457,tcp,49089990617514,13
5458,tcp,49089990627504,16
5459,tcp,49090073893344,16
5460,tcp,49090073907294,224
5461,tcp,49090157324784,106
5462,tcp,49090157344944,22
5463,tcp,49090240603584,13
5464,tcp,49090240615734,16
5465,tcp,49090324119174,16
5466,tcp,49090324137264,13
5467,tcp,49090407311844,16
5468,tcp,49090407345504,16
5469,tcp,49090490706474,13
5470,tcp,49090490725734,16
5471,tcp,49090573913544,16
5472,tcp,49090573924614,2145
5473,tcp,49090657240764,571
5474,tcp,49090657252194,110
5475,tcp,49090740581304,19
5476,tcp,49090740591834,18
5477,tcp,49090823825364,16
5478,tcp,49090823834724,13
5479,tcp,49090907187234,16
5480,tcp,49090907200284,16
5481,tcp,49090990550904,13
5482,tcp,49090990562964,16
5483,tcp,49091073881364,16
5484,tcp,49091073892974,282
5485,tcp,49091157255924,84
5486,tcp,49091157267354,28
5487,tcp,49091240697084,13
5488,tcp,49091240771244,16
5489,tcp,49091323942314,16
5490,tcp,49091323952034,13
5491,tcp,49091407256754,16
5492,tcp,49091407269264,16
5493,tcp,49091490540504,13
5494,tcp,49091490552474,16
5495,tcp,49091573942064,16
5496,tcp,49091573958894,1598
5497,tcp,49091657304744,644
5498,tcp,49091657321844,62
5499,tcp,49091740595604,19
5500,tcp,49091746606614,8910
5501,tcp,49091824087344,142
5502,tcp,49091824105164,28
5503,tcp,49091907169854,39
5504,tcp,49091907185514,16
5505,tcp,49091990579604,13
5506,tcp,49091990593014,16
5507,tcp,49092073884234,16
5508,tcp,49092073898814,322
5509,tcp,49092157165284,169
5510,tcp,49092157175634,24
5511,tcp,49092240524364,16
5512,tcp,49092240534084,16
5513,tcp,49092323837454,16
5514,tcp,49092323847534,13
5515,tcp,49092407154504,16
5516,tcp,49092407163954,16
5517,tcp,49092490508994,13
5518,tcp,49092490519344,16
5519,tcp,49092573897054,16
5520,tcp,49092575027724,3069
5521,tcp,49092657410844,1107
5522,tcp,49092657425424,271
5523,tcp,49092740560944,29
5524,tcp,49092740571744,22
5525,tcp,49092823981764,16
5526,tcp,49092824054034,13
5527,tcp,49092907332024,16
5528,tcp,49092907348044,16
5529,tcp,49092990556914,13
5530,tcp,49092990567174,16
5531,tcp,49093073871804,16
5532,tcp,49093073886924,217
5533,tcp,49093157321064,96
5534,tcp,49093157340954,20
5535,tcp,49093240691034,13
5536,tcp,49093240708224,16
5537,tcp,49093324082064,16
5538,tcp,49093324197444,13
5539,tcp,49093407393354,16
5540,tcp,49093407419544,16
5541,tcp,49093490491434,13
5542,tcp,49093490501424,16
5543,tcp,49093573839174,16
5544,tcp,49093573850604,883
5545,tcp,49093657167114,342
5546,tcp,49093657176924,59
5547,tcp,49093740531324,16
5548,tcp,49093740541314,16
5549,tcp,49093823862054,16
5550,tcp,49093823872314,13
5551,tcp,49093907211774,16
5552,tcp,49093907222304,16
5553,tcp,49093990585614,13
5554,tcp,49093990600194,16
5555,tcp,49094073956664,16
5556,tcp,49094073967914,330
5557,tcp,49094157267144,195
5558,tcp,49094157278394,31
5559,tcp,49094240648364,21
5560,tcp,49094240665284,16
5561,tcp,49094323879824,16
5562,tcp,49094323890174,13
5563,tcp,49094407245744,16
5564,tcp,49094407258074,16
5565,tcp,49094490585294,13
5566,tcp,49094490595824,16
5567,tcp,49094574055074,16
5568,tcp,49094574078294,1688
5569,tcp,49094657283294,573
5570,tcp,49094657303994,136
5571,tcp,49094740472904,25
5572,tcp,49094740482894,18
5573,tcp,49094823846654,16
5574,tcp,49094823857184,13
5575,tcp,49094907164424,16
5576,tcp,49094907174594,16
5577,tcp,49094990484444,13
5578,tcp,49094990494074,16
5579,tcp,49095073829124,16
5580,tcp,49095073839924,350
5581,tcp,49095157272804,177
5582,tcp,49095157282884,20
5583,tcp,49095240564654,15
5584,tcp,49095240575634,16
5585,tcp,49095323983314,16
5586,tcp,49095324065304,13
5587,tcp,49095407218284,16
5588,tcp,49095407227644,16
5589,tcp,49095490597164,13
5590,tcp,49095490607244,16
5591,tcp,49095573987924,16
5592,tcp,49095574000074,1173
5593,tcp,49095657267894,508
5594,tcp,49095657283644,103
5595,tcp,49095740570634,25
5596,tcp,49095740580804,100
5597,tcp,49095823993794,25
5598,tcp,49095824070924,21
5599,tcp,49095907253424,18
5600,tcp,49095907267644,20
5601,tcp,49095990685854,17
5602,tcp,49095990701874,16
5603,tcp,49096074046374,16
5604,tcp,49096074064284,246
5605,tcp,49096157271804,99
5606,tcp,49096157286474,24
5607,tcp,49096240589844,13
5608,tcp,49096240602984,16
5609,tcp,49096323899964,16
5610,tcp,49096323912744,13
5611,tcp,49096407222144,16
5612,tcp,49096407231684,16
5613,tcp,49096490536224,13
5614,tcp,49096490545944,16
5615,tcp,49096573840044,16
5616,tcp,49096573851294,1464
5617,tcp,49096657310904,480
5618,tcp,49096657323504,121
5619,tcp,49096740493674,20
5620,tcp,49096740503394,27
5621,tcp,49096823881464,18
5622,tcp,49096823891904,15
5623,tcp,49096907253414,18
5624,tcp,49096907265384,16
5625,tcp,49096990628154,13
5626,tcp,49096990641204,16
5627,tcp,49097073904344,16
5628,tcp,49097073915414,317
5629,tcp,49097157238224,181
5630,tcp,49097157248574,20
5631,tcp,49097240604144,13
5632,tcp,49097240618544,16
5633,tcp,49097323929744,16
5634,tcp,49097323944324,13
5635,tcp,49097407390164,16
5636,tcp,49097407416804,16
5637,tcp,49097490636294,13
5638,tcp,49097490651954,16
5639,tcp,49097573869644,16
5640,tcp,49097573884404,1441
5641,tcp,49097657291274,608
5642,tcp,49097657325204,107
5643,tcp,49097740610934,19
5644,tcp,49097740626324,21
5645,tcp,49097823902874,16
5646,tcp,49097823912414,13
5647,tcp,49097907421164,16
5648,tcp,49097907448974,16
5649,tcp,49097990622924,13
5650,tcp,49097990637954,16
5651,tcp,49098073911534,16
5652,tcp,49098073924494,201
5653,tcp,49098157266204,99
5654,tcp,49098157279614,19
5655,tcp,49098240623754,16
5656,tcp,49098240638154,16
5657,tcp,49098323992464,16
5658,tcp,49098324061134,13
5659,tcp,49098407400864,16
5660,tcp,49098407416254,16
5661,tcp,49098490703694,13
5662,tcp,49098490718904,16
5663,tcp,49098573980334,16
5664,tcp,49098573999414,1960
5665,tcp,49098657319434,663
5666,tcp,49098657330504,85
5667,tcp,49098740614344,15
5668,tcp,49098740630184,35
5669,tcp,49098824087364,18
5670,tcp,49098824105634,13
5671,tcp,49098907274814,16
5672,tcp,49098907293894,16
5673,tcp,49098990495114,13
5674,tcp,49098990505014,16
5675,tcp,49099073954724,16
5676,tcp,49099074340104,316
5677,tcp,49099157243244,175
5678,tcp,49099157253504,28
5679,tcp,49099240556244,16
5680,tcp,49099240569564,16
5681,tcp,49099323898224,16
5682,tcp,49099323913164,13
5683,tcp,49099407191964,16
5684,tcp,49099407206274,16
5685,tcp,49099490532504,13
5686,tcp,49099490542674,16
5687,tcp,49099573897434,16
5688,tcp,49099573908774,1069
5689,tcp,49099657290174,378
5690,tcp,49099657301694,118
5691,tcp,49099740656724,31
5692,tcp,49099740671394,18
5693,tcp,49099823977644,16
5694,tcp,49099823997444,13
5695,tcp,49099907318004,16
5696,tcp,49099907332404,16
5697,tcp,49099990642974,13
5698,tcp,49099990653144,16
5699,tcp,49100073899994,16
5700,tcp,49100073913944,342
5701,tcp,49100157199494,164
5702,tcp,49100157210114,21
5703,tcp,49100240715084,17
5704,tcp,49100240740194,22
5705,tcp,49100323932774,18
5706,tcp,49100323949154,15
5707,tcp,49100407204734,16
5708,tcp,49100407214364,16
5709,tcp,49100490532494,13
5710,tcp,49100490542034,16
5711,tcp,49100573845134,16
5712,tcp,49100573856384,2113
5713,tcp,49100657248404,703
5714,tcp,49100657263524,53
5715,tcp,49100740591554,31
5716,tcp,49100740605144,71
5717,tcp,49100823869364,26
5718,tcp,49100823880524,18
5719,tcp,49100907190014,16
5720,tcp,49100907200004,16
5721,tcp,49100990555214,13
5722,tcp,49100990565024,16
5723,tcp,49101073882344,16
5724,tcp,49101073893054,161
5725,tcp,49101157310904,87
5726,tcp,49101157321254,20
5727,tcp,49101240749544,13
5728,tcp,49101240759534,16
5729,tcp,49101323850504,16
5730,tcp,49101323859954,13
5731,tcp,49101407184834,16
5732,tcp,49101407194464,16
5733,tcp,49101490598454,13
5734,tcp,49101490611324,16
5735,tcp,49101574037724,16
5736,tcp,49101574058784,1576
5737,tcp,49101657218154,671
5738,tcp,49101657238044,116
5739,tcp,49101740575884,19
5740,tcp,49101740593164,16
5741,tcp,49101823893384,16
5742,tcp,49101823903824,13
5743,tcp,49101907180824,16
5744,tcp,49101907190634,16
5745,tcp,49101990557814,13
5746,tcp,49101990567894,16
5747,tcp,49102073902764,16
5748,tcp,49102073920134,322
5749,tcp,49102157273004,184
5750,tcp,49102163459964,9264
5751,tcp,49102240592754,85
5752,tcp,49102240610034,118
5753,tcp,49102323833214,36
5754,tcp,49102323844104,21
5755,tcp,49102407190494,18
5756,tcp,49102407201474,18
5757,tcp,49102490636514,16
5758,tcp,49102490646054,18
5759,tcp,49102573977954,18
5760,tcp,49102575102504,4032
5761,tcp,49102657298694,1349
5762,tcp,49102657308684,322
5763,tcp,49102740526554,52
5764,tcp,49102740537804,84
5765,tcp,49102823866104,25
5766,tcp,49102823876004,13
5767,tcp,49102907247324,13
5768,tcp,49102907262624,13
5769,tcp,49102990570764,13
5770,tcp,49102990584174,13
5771,tcp,49103074013904,13
5772,tcp,49103074034694,233
5773,tcp,49103157194244,87
5774,tcp,49103157210174,13
5775,tcp,49103240527764,13
5776,tcp,49103240542704,13
5777,tcp,49103323865064,13
5778,tcp,49103323877214,13
5779,tcp,49103407306134,13
5780,tcp,49103407319004,13
5781,tcp,49103490615534,13
5782,tcp,49103490626064,13
5783,tcp,49103573858334,13
5784,tcp,49103573869584,873
5785,tcp,49103657190324,378
5786,tcp,49103657205084,49
5787,tcp,49103740594674,30
5788,tcp,49103740605384,44
5789,tcp,49103823914514,20
5790,tcp,49103823928014,13
5791,tcp,49103907295464,13
5792,tcp,49103907305454,13
5793,tcp,49103990630514,13
5794,tcp,49103990640234,13
5795,tcp,49104074020464,13
5796,tcp,49104074036844,303
5797,tcp,49104157185684,155
5798,tcp,49104157195404,16
5799,tcp,49104240504444,13
5800,tcp,49104240514074,13
5801,tcp,49104323903124,13
5802,tcp,49104323917164,13
5803,tcp,49104407235384,13
5804,tcp,49104407248344,13
5805,tcp,49104490631634,13
5806,tcp,49104490649724,13
5807,tcp,49104573868134,13
5808,tcp,49104573884604,1634
5809,tcp,49104657216774,485
5810,tcp,49104657226764,92
5811,tcp,49104740548494,23
5812,tcp,49104740558754,24
5813,tcp,49104823874364,20
5814,tcp,49104823883994,13
5815,tcp,49104907214904,13
5816,tcp,49104907224894,13
5817,tcp,49104990501084,13
5818,tcp,49104990510534,13
5819,tcp,49105073891754,13
5820,tcp,49105073901744,353
5821,tcp,49105157262534,144
5822,tcp,49105157272884,18
5823,tcp,49105240566894,13
5824,tcp,49105240577244,13
5825,tcp,49105323846774,13
5826,tcp,49105323856944,13
5827,tcp,49105407394044,13
5828,tcp,49105407405024,13
5829,tcp,49105490606604,13
5830,tcp,49105490617224,13
5831,tcp,49105573866684,13
5832,tcp,49105573877394,1475
5833,tcp,49105657176624,594
5834,tcp,49105657187244,131
5835,tcp,49105740614724,23
5836,tcp,49105740630114,16
5837,tcp,49105823932044,13
5838,tcp,49105823947704,13
5839,tcp,49105907332254,13
5840,tcp,49105907354844,13
5841,tcp,49105990539774,13
5842,tcp,49105990558494,13
5843,tcp,49106073845844,13
5844,tcp,49106073857454,285
5845,tcp,49106157160104,86
5846,tcp,49106157170454,16
5847,tcp,49106240571294,13
5848,tcp,49106240581014,13
5849,tcp,49106323871154,13
5850,tcp,49106323880424,13
5851,tcp,49106407278384,13
5852,tcp,49106407293864,13
5853,tcp,49106490556374,13
5854,tcp,49106490566904,13
5855,tcp,49106573949024,13
5856,tcp,49106573963514,956
5857,tcp,49106657389464,430
5858,tcp,49106657404404,36
5859,tcp,49106740573854,16
5860,tcp,49106740585464,13
5861,tcp,49106823979554,13
5862,tcp,49106824077564,13
5863,tcp,49106907478674,13
5864,tcp,49106907503154,13
5865,tcp,49106990565864,13
5866,tcp,49106990579094,13
5867,tcp,49107073926834,13
5868,tcp,49107073937814,327
5869,tcp,49107157319664,148
5870,tcp,49107157338294,16
5871,tcp,49107240674604,13
5872,tcp,49107240690444,13
5873,tcp,49107324185694,13
5874,tcp,49107324209904,13
5875,tcp,49107407269644,13
5876,tcp,49107407286654,13
5877,tcp,49107490606764,13
5878,tcp,49107490620354,13
5879,tcp,49107573886824,13
5880,tcp,49107573897534,1666
5881,tcp,49107657200814,563
5882,tcp,49107657210984,56
5883,tcp,49107740519574,23
5884,tcp,49107740530734,18
5885,tcp,49107823885944,13
5886,tcp,49107823895934,13
5887,tcp,49107907220004,13
5888,tcp,49107907230534,13
5889,tcp,49107990566034,13
5890,tcp,49107990579714,13
5891,tcp,49108073940864,13
5892,tcp,49108073954004,211
5893,tcp,49108157344134,79
5894,tcp,49108157358894,13
5895,tcp,49108240626354,13
5896,tcp,49108240636794,13
5897,tcp,49108323940254,13
5898,tcp,49108323950874,13
5899,tcp,49108407367104,13
5900,tcp,49108407381684,13
5901,tcp,49108490570754,13
5902,tcp,49108490584524,13
5903,tcp,49108573941714,13
5904,tcp,49108573958184,1942
5905,tcp,49108657353714,711
5906,tcp,49108657373604,117
5907,tcp,49108740719364,22
5908,tcp,49108740744474,38
5909,tcp,49108823890344,18
5910,tcp,49108823905464,15
5911,tcp,49108907231874,13
5912,tcp,49108907245734,13
5913,tcp,49108990585554,13
5914,tcp,49108990595994,13
5915,tcp,49109073862014,13
5916,tcp,49109073872904,324
5917,tcp,49109157225864,154
5918,tcp,49109157602334,23
5919,tcp,49109240602044,13
5920,tcp,49109240614104,13
5921,tcp,49109323870314,13
5922,tcp,49109323879944,13
5923,tcp,49109407200054,13
5924,tcp,49109407212294,13
5925,tcp,49109490600354,13
5926,tcp,49109490616104,13
5927,tcp,49109574008844,13
5928,tcp,49109574022974,1103
5929,tcp,49109657390784,472
5930,tcp,49109657406174,118
5931,tcp,49109740630794,28
5932,tcp,49109740645284,17
5933,tcp,49109823989604,13
5934,tcp,49109824070064,13
5935,tcp,49109907411864,13
5936,tcp,49109907437424,13
5937,tcp,49109990537664,13
5938,tcp,49109990547024,13
5939,tcp,49110073997364,13
5940,tcp,49110074019774,338
5941,tcp,49110157307214,128
5942,tcp,49110157322694,23
5943,tcp,49110240613644,15
5944,tcp,49110240628404,13
5945,tcp,49110323919984,13
5946,tcp,49110323930334,13
5947,tcp,49110407201034,13
5948,tcp,49110407210394,13
5949,tcp,49110490618434,13
5950,tcp,49110490636524,13
5951,tcp,49110573926664,13
5952,tcp,49110573942594,2127
5953,tcp,49110657206994,601
5954,tcp,49110657218424,99
5955,tcp,49110740523054,20
5956,tcp,49110740826804,24
5957,tcp,49110823934694,13
5958,tcp,49110823948374,13
5959,tcp,49110907267494,13
5960,tcp,49110907278654,13
5961,tcp,49110990643404,13
5962,tcp,49110990654294,13
5963,tcp,49111073948664,13
5964,tcp,49111073958654,280
5965,tcp,49111157171304,83
5966,tcp,49111157181294,22
5967,tcp,49111240594734,13
5968,tcp,49111240610214,27
5969,tcp,49111323921054,15
5970,tcp,49111323934014,13
5971,tcp,49111407315864,13
5972,tcp,49111407336924,13
5973,tcp,49111490626974,13
5974,tcp,49111490645694,13
5975,tcp,49111574111784,13
5976,tcp,49111574132844,1573
5977,tcp,49111657181514,720
5978,tcp,49111657194744,42
5979,tcp,49111740523944,19
5980,tcp,49111740534744,38
5981,tcp,49111823871504,16
5982,tcp,49111823885004,13
5983,tcp,49111907274504,16
5984,tcp,49111907287374,16
5985,tcp,49111990536384,13
5986,tcp,49111990546554,15
5987,tcp,49112073809244,16
5988,tcp,49112073818154,199
5989,tcp,49112157270024,106
5990,tcp,49112157281274,24
5991,tcp,49112240578524,19
5992,tcp,49112240590044,13
5993,tcp,49112323984044,13
5994,tcp,49112323997274,13
5995,tcp,49112407268154,13
5996,tcp,49112407278054,13
5997,tcp,49112490591684,13
5998,tcp,49112490602214,13
5999,tcp,49112573835384,13
6000,tcp,49112577421974,7659
6001,tcp,49112657181684,94
6002,tcp,49112657191944,36
6003,tcp,49112740544634,21
6004,tcp,49112740556064,13
6005,tcp,49112824049694,13
6006,tcp,49112824072914,13
6007,tcp,49112907392034,13
6008,tcp,49112907418404,13
6009,tcp,49112990632674,13
6010,tcp,49112990650854,13
6011,tcp,49113073887984,13
6012,tcp,49113073901754,176
6013,tcp,49113157206204,70
6014,tcp,49113157216014,19
6015,tcp,49113240531534,13
6016,tcp,49113240541074,13
6017,tcp,49113323835444,13
6018,tcp,49113323845524,13
6019,tcp,49113407204874,13
6020,tcp,49113407215404,13
6021,tcp,49113490550544,13
6022,tcp,49113490561254,13
6023,tcp,49113573894594,13
6024,tcp,49113573906744,861
6025,tcp,49113657224154,336
6026,tcp,49113657541674,42
6027,tcp,49113740647674,29
6028,tcp,49113740658024,35
6029,tcp,49113823972914,35
6030,tcp,49113823983174,25
6031,tcp,49113907447374,28
6032,tcp,49113907463394,28
6033,tcp,49113990525564,25
6034,tcp,49113990536094,28
6035,tcp,49114073840814,28
6036,tcp,49114073853684,318
6037,tcp,49114157241474,151
6038,tcp,49114157253804,38
6039,tcp,49114240603254,29
6040,tcp,49114240618734,34
6041,tcp,49114323946494,36
6042,tcp,49114323956574,27
6043,tcp,49114407258234,31
6044,tcp,49114407278124,31
6045,tcp,49114490506704,27
6046,tcp,49114490516964,31
6047,tcp,49114573927524,31
6048,tcp,49114573938414,1749
6049,tcp,49114657152504,505
6050,tcp,49114657162854,89
6051,tcp,49114740572694,29
6052,tcp,49114740582774,55
6053,tcp,49114823840154,16
6054,tcp,49114823849694,13
6055,tcp,49114907151174,13
6056,tcp,49114907160894,13
6057,tcp,49114990560654,13
6058,tcp,49114990900674,13
6059,tcp,49115073885084,13
6060,tcp,49115073894894,315
6061,tcp,49115157242364,142
6062,tcp,49115157251814,20
6063,tcp,49115240733654,13
6064,tcp,49115240743824,13
6065,tcp,49115324123784,13
6066,tcp,49115324138004,13
6067,tcp,49115407233204,13
6068,tcp,49115407245084,13
6069,tcp,49115490656994,13
6070,tcp,49115490668154,13
6071,tcp,49115573864244,13
6072,tcp,49115573874684,1455
6073,tcp,49115657254464,603
6074,tcp,49115657266974,148
6075,tcp,49115740629204,33
6076,tcp,49115740645404,19
6077,tcp,49115823972534,13
6078,tcp,49115824048494,13
6079,tcp,49115907216774,13
6080,tcp,49115907230544,13
6081,tcp,49115990533194,13
6082,tcp,49115990544354,13
6083,tcp,49116073861224,13
6084,tcp,49116073872384,280
6085,tcp,49116157294914,93
6086,tcp,49116157309224,30
6087,tcp,49116240556704,13
6088,tcp,49116240569844,13
6089,tcp,49116323927934,13
6090,tcp,49116323952504,13
6091,tcp,49116407198994,13
6092,tcp,49116407211324,13
6093,tcp,49116490588134,13
6094,tcp,49116490602624,13
6095,tcp,49116574036944,13
6096,tcp,49116574053144,1519
6097,tcp,49116657349854,475
6098,tcp,49116657363894,41
6099,tcp,49116740685444,15
6100,tcp,49116740700564,13
6101,tcp,49116823929234,13
6102,tcp,49116823939944,13
6103,tcp,49116907393434,13
6104,tcp,49116907406124,13
6105,tcp,49116990670704,13
6106,tcp,49116990686724,13
6107,tcp,49117073931054,13
6108,tcp,49117073953374,305
6109,tcp,49117157333604,133
6110,tcp,49117157358264,22
6111,tcp,49117240620324,15
6112,tcp,49117240636344,13
6113,tcp,49117323917844,13
6114,tcp,49117323928464,13
6115,tcp,49117407276384,13
6116,tcp,49117407290424,13
6117,tcp,49117490615574,13
6118,tcp,49117490628444,13
6119,tcp,49117573959264,13
6120,tcp,49117573972584,1955
6121,tcp,49117657296654,612
6122,tcp,49117657311864,118
6123,tcp,49117740525414,46
6124,tcp,49117740535764,27
6125,tcp,49117823920404,19
6126,tcp,49117823930664,13
6127,tcp,49117907265264,19
6128,tcp,49117907277234,19
6129,tcp,49117990658364,13
6130,tcp,49117990673394,19
6131,tcp,49118073957054,19
6132,tcp,49118073966774,145
6133,tcp,49118157248364,64
6134,tcp,49118157261954,26
6135,tcp,49118240649924,16
6136,tcp,49118240660454,19
6137,tcp,49118323964994,19
6138,tcp,49118323987404,13
6139,tcp,49118407237584,19
6140,tcp,49118407248474,19
6141,tcp,49118490748584,13
6142,tcp,49118490771264,19
6143,tcp,49118573993364,19
6144,tcp,49118574011364,1989
6145,tcp,49118657296194,689
6146,tcp,49118657313924,120
6147,tcp,49118740497414,29
6148,tcp,49118740507854,28
6149,tcp,49118823967824,24
6150,tcp,49118823979164,13
6151,tcp,49118907200994,19
6152,tcp,49118907213684,19
6153,tcp,49118990589234,13
6154,tcp,49118990603904,19
6155,tcp,49119073954884,19
6156,tcp,49119073969734,315
6157,tcp,49119157262844,162
6158,tcp,49119157277334,24
6159,tcp,49119240553074,16
6160,tcp,49119240564054,19
6161,tcp,49119323983074,19
6162,tcp,49119324052194,13
6163,tcp,49119407352504,19
6164,tcp,49119407366994,19
6165,tcp,49119490605114,13
6166,tcp,49119490615464,19
6167,tcp,49119573944574,19
6168,tcp,49119573956454,1048
6169,tcp,49119657287994,426
6170,tcp,49119657305004,41
6171,tcp,49119740600814,21
6172,tcp,49119740611704,19
6173,tcp,49119824161224,19
6174,tcp,49119824189304,13
6175,tcp,49119907279914,19
6176,tcp,49119907294584,19
6177,tcp,49119990745284,13
6178,tcp,49119990767964,19
6179,tcp,49120073951454,19
6180,tcp,49120073968734,273
6181,tcp,49120157194704,126
6182,tcp,49120157204694,28
6183,tcp,49120240502214,16
6184,tcp,49120240513644,19
6185,tcp,49120323972804,19
6186,tcp,49120323982794,13
6187,tcp,49120407204804,19
6188,tcp,49120407218214,19
6189,tcp,49120490432304,13
6190,tcp,49120490442294,19
6191,tcp,49120573899834,19
6192,tcp,49120573915584,2131
6193,tcp,49120657211664,650
6194,tcp,49120657224264,104
6195,tcp,49120740492444,24
6196,tcp,49120740502524,19
6197,tcp,49120824100734,19
6198,tcp,49120824111624,13
6199,tcp,49120907280264,19
6200,tcp,49120907290884,19
6201,tcp,49120990593084,13
6202,tcp,49120990607304,19
6203,tcp,49121073990324,19
6204,tcp,49121074005624,242
6205,tcp,49121157180204,74
6206,tcp,49121157192624,24
6207,tcp,49121240595714,16
6208,tcp,49121240613714,19
6209,tcp,49121324199324,19
6210,tcp,49121324221644,13
6211,tcp,49121407338714,19
6212,tcp,49121407359324,19
6213,tcp,49121490509424,13
6214,tcp,49121490519684,19
6215,tcp,49121573885424,19
6216,tcp,49121573895954,1549
6217,tcp,49121657247654,683
6218,tcp,49121657263764,74
6219,tcp,49121740551294,19
6220,tcp,49121740561734,22
6221,tcp,49121823846474,19
6222,tcp,49121823857364,13
6223,tcp,49121907223014,19
6224,tcp,49121907233544,19
6225,tcp,49121990526204,13
6226,tcp,49121990536644,19
6227,tcp,49122073873134,19
6228,tcp,49122073885014,315
6229,tcp,49122157171194,153
6230,tcp,49122157180734,24
6231,tcp,49122240684804,18
6232,tcp,49122240696594,19
6233,tcp,49122324054414,19
6234,tcp,49122324064674,13
6235,tcp,49122407219634,19
6236,tcp,49122407232054,19
6237,tcp,49122490625334,13
6238,tcp,49122490639554,19
6239,tcp,49122573893604,19
6240,tcp,49122575050644,3245
6241,tcp,49122657248004,1111
6242,tcp,49122657262314,186
6243,tcp,49122740712204,20
6244,tcp,49122740731104,43
6245,tcp,49122824157324,24
6246,tcp,49122824182794,16
6247,tcp,49122907296984,24
6248,tcp,49122907309944,22
6249,tcp,49122990521874,13
6250,tcp,49122996538464,8960
6251,tcp,49123073838744,145
6252,tcp,49123073849094,228
6253,tcp,49123157157414,88
6254,tcp,49123157168844,18
6255,tcp,49123240570404,15
6256,tcp,49123240579764,19
6257,tcp,49123323822834,13
6258,tcp,49123323832734,13
6259,tcp,49123407229164,13
6260,tcp,49123407238704,13
6261,tcp,49123490508234,13
6262,tcp,49123490518314,13
6263,tcp,49123574047764,13
6264,tcp,49123574058294,721
6265,tcp,49123657253754,362
6266,tcp,49123657264014,60
6267,tcp,49123740681414,30
6268,tcp,49123740694554,33
6269,tcp,49123823915934,36
6270,tcp,49123823925654,27
6271,tcp,49123907265744,29
6272,tcp,49123907279604,31
6273,tcp,49123990521864,27
6274,tcp,49123990532034,29
6275,tcp,49124073873384,31
6276,tcp,49124073886164,340
6277,tcp,49124157355944,170
6278,tcp,49124157377364,41
6279,tcp,49124240697384,27
6280,tcp,49124240717724,29
6281,tcp,49124323851804,31
6282,tcp,49124323861524,27
6283,tcp,49124407236714,29
6284,tcp,49124407246884,31
6285,tcp,49124490518574,27
6286,tcp,49124490527754,29
6287,tcp,49124573822664,31
6288,tcp,49124573833824,1505
6289,tcp,49124657205054,563
6290,tcp,49124657221614,90
6291,tcp,49124740535064,13
6292,tcp,49124740548744,13
6293,tcp,49124823926274,13
6294,tcp,49124823940314,13
6295,tcp,49124907291294,13
6296,tcp,49124907301914,13
6297,tcp,49124990678724,13
6298,tcp,49124990691054,13
6299,tcp,49125073986684,13
6300,tcp,49125073999014,308
6301,tcp,49125157256484,140
6302,tcp,49125157266294,18
6303,tcp,49125240576414,13
6304,tcp,49125240590634,13
6305,tcp,49125323912634,13
6306,tcp,49125323925594,13
6307,tcp,49125407332464,13
6308,tcp,49125407345514,13
6309,tcp,49125490597494,13
6310,tcp,49125490608294,13
6311,tcp,49125574162764,13
6312,tcp,49125574187244,1453
6313,tcp,49125657372984,612
6314,tcp,49125657393954,135
6315,tcp,49125740568264,28
6316,tcp,49125740578794,15
6317,tcp,49125823918704,13
6318,tcp,49125823933014,13
6319,tcp,49125907389654,13
6320,tcp,49125907401174,13
6321,tcp,49125990603204,13
6322,tcp,49125990617694,13
6323,tcp,49126073854194,13
6324,tcp,49126073864814,267
6325,tcp,49126157282214,81
6326,tcp,49126157293104,41
6327,tcp,49126240591974,15
6328,tcp,49126240606734,13
6329,tcp,49126324118364,13
6330,tcp,49126324129164,13
6331,tcp,49126407266754,13
6332,tcp,49126407279714,13
6333,tcp,49126490716104,13
6334,tcp,49126490731404,13
6335,tcp,49126573933344,13
6336,tcp,49126574304594,1554
