frame_index,transport_protocol,receive_time_ns,payload_bytes
8777,tcp,19927428920514,893
8778,tcp,19927471709664,1516
8779,tcp,19927495505664,772
8780,tcp,19927528899444,1047
8781,tcp,19927562279724,1371
8782,tcp,19927595643084,954
8783,tcp,19927629041814,1353
8784,tcp,19927678441194,7858
8785,tcp,19927695738024,870
8786,tcp,19927729166364,1301
8787,tcp,19927762498584,895
8788,tcp,19927795828284,1419
8789,tcp,19927829163834,842
8790,tcp,19927862638344,999
8791,tcp,19927895952834,1578
8792,tcp,19927929466674,822
8793,tcp,19927962695754,1512
8794,tcp,19927996041114,977
8795,tcp,19928029469634,1429
8796,tcp,19928078678394,7759
8797,tcp,19928096184384,703
8798,tcp,19928129438664,1365
8799,tcp,19928162962674,753
8800,tcp,19928196247464,955
8801,tcp,19928229737184,1141
8802,tcp,19928520303174,292
8803,tcp,19928520313974,1333
8804,tcp,19928520315324,1608
8805,tcp,19928520316494,776
8806,tcp,19928520317484,1187
8807,tcp,19928520318564,1040
8808,tcp,19928520320634,7890
8809,tcp,19928520321894,1426
8810,tcp,19928530046034,919
8811,tcp,19928563268634,1077
8812,tcp,19928597687604,935
8813,tcp,19928631093174,1345
8814,tcp,19928664667674,1065
8815,tcp,19928696761674,1109
8816,tcp,19928730106584,1330
8817,tcp,19928763543294,762
8818,tcp,19928796873894,1422
8819,tcp,19928830425174,554
8820,tcp,19928875520664,5923
8821,tcp,19928930354874,1761
8822,tcp,19928963744694,736
8823,tcp,19928997167004,1038
8824,tcp,19928997461844,276
8825,tcp,19929067759764,5185
8826,tcp,19929130655184,5776
8827,tcp,19929197371374,3204
8828,tcp,19929201158754,1775
8829,tcp,19929264119604,2241
8830,tcp,19929264131574,1733
8831,tcp,19929267903924,1571
8832,tcp,19929397570794,8498
8833,tcp,19929397578624,1640
8834,tcp,19929401443764,1335
8835,tcp,19929401458164,1318
8836,tcp,19929697706034,1314
8837,tcp,19929697714044,1114
8838,tcp,19929697715394,1556
8839,tcp,19929697716474,2052
8840,tcp,19929697720524,1319
8841,tcp,19929697721694,1383
8842,tcp,19929697722684,682
8843,tcp,19929697724844,1639
8844,tcp,19929697726194,8673
8845,tcp,19929731133834,1335
8846,tcp,19929798806184,1206
8847,tcp,19929865618224,641
8848,tcp,19929865626684,1665
8849,tcp,19929869433954,1484
8850,tcp,19929873478014,1140
8851,tcp,19929897935964,1154
8852,tcp,19929931272954,738
8853,tcp,19929984282594,1592
8854,tcp,19930065775884,1802
8855,tcp,19930069635714,1090
8856,tcp,19930131506034,8447
8857,tcp,19930184512434,988
8858,tcp,19930184523594,1662
8859,tcp,19930188440754,1621
8860,tcp,19930265982324,1568
8861,tcp,19930269855204,1314
8862,tcp,19930269865014,323
8863,tcp,19930298350824,1465
8864,tcp,19930331812734,1400
8865,tcp,19930365074664,1372
8866,tcp,19930398440454,1915
8867,tcp,19930431906684,1016
8868,tcp,19930498605954,8484
8869,tcp,19930532065884,1714
8870,tcp,19930565318634,1514
8871,tcp,19930565326464,1017
8872,tcp,19930598655354,855
8873,tcp,19930632146784,1579
8874,tcp,19930665370914,1947
8875,tcp,19930698716274,627
8876,tcp,19930732246044,1412
8877,tcp,19930765494294,1703
8878,tcp,19930798930284,1643
8879,tcp,19930832196534,589
8880,tcp,19930899096054,8682
8881,tcp,19930932534384,1089
8882,tcp,19930965739254,1510
8883,tcp,19930965752214,1232
8884,tcp,19930999108014,1597
8885,tcp,19931032525014,850
8886,tcp,19931065870464,1619
8887,tcp,19931099251464,520
8888,tcp,19931132596104,1451
8889,tcp,19931165938044,1049
8890,tcp,19931199309234,1326
8891,tcp,19931232741624,1159
8892,tcp,19931282053794,8634
8893,tcp,19931299492104,1473
8894,tcp,19931332803444,1117
8895,tcp,19931366085354,796
8896,tcp,19931399525934,890
8897,tcp,19931432830074,1560
8898,tcp,19931466205764,1740
8899,tcp,19931499636174,2085
8900,tcp,19931533044444,1161
8901,tcp,19931566261014,1430
8902,tcp,19931599763064,759
8903,tcp,19931633137044,1877
8904,tcp,19931700129534,9223
8905,tcp,19931700151494,1214
8906,tcp,19931733284274,1206
8907,tcp,19931766481854,1034
8908,tcp,19931833461474,1910
8909,tcp,19931833475424,956
8910,tcp,19931866553214,1083
8911,tcp,19931899954914,1608
8912,tcp,19931933376144,472
8913,tcp,19931966726094,2017
8914,tcp,19932000148944,1563
8915,tcp,19932033633714,1587
8916,tcp,19932133732254,9115
8917,tcp,19932133744314,854
8918,tcp,19932166923174,1552
8919,tcp,19932166935414,1101
8920,tcp,19932200325954,1761
8921,tcp,19932267078234,1480
8922,tcp,19932267089844,422
8923,tcp,19932300439164,1342
8924,tcp,19932333712884,1790
8925,tcp,19932367036554,1393
8926,tcp,19932400476684,1549
8927,tcp,19932433925994,577
8928,tcp,19932487124994,8749
8929,tcp,19932533958654,1677
8930,tcp,19932533969094,1256
8931,tcp,19932567297354,1244
8932,tcp,19932600699594,646
8933,tcp,19932633973314,1716
8934,tcp,19932667405434,1519
8935,tcp,19932700748994,1249
8936,tcp,19932734236194,1448
8937,tcp,19932767445834,546
8938,tcp,19932800806854,1699
8939,tcp,19932834288744,1487
8940,tcp,19932883505604,8526
8941,tcp,19932901090704,804
8942,tcp,19932934311234,809
8943,tcp,19932967704834,1843
8944,tcp,19933001134254,1485
8945,tcp,19933034503014,1412
8946,tcp,19933067802204,1635
8947,tcp,19933101241704,1808
8948,tcp,19933134625404,1612
8949,tcp,19933167885804,1084
8950,tcp,19933201481454,1522
8951,tcp,19933234657794,1420
8952,tcp,19933524454014,8774
8953,tcp,19933524484434,1777
8954,tcp,19933524487044,1385
8955,tcp,19933524489204,1356
8956,tcp,19933524491184,1249
8957,tcp,19933524494514,495
8958,tcp,19933524497124,1639
8959,tcp,19933524499734,1889
8960,tcp,19933534874484,1157
8961,tcp,19933569324054,1289
8962,tcp,19933636087584,412
8963,tcp,19933636097844,1406
8964,tcp,19934037515124,8743
8965,tcp,19934037523044,1087
8966,tcp,19934037525744,1507
8967,tcp,19934037526914,1093
8968,tcp,19934037530514,1567
8969,tcp,19934037531594,1286
8970,tcp,19934037532584,1263
8971,tcp,19934037534024,1254
8972,tcp,19934037535104,938
8973,tcp,19934037536634,1773
8974,tcp,19934037537984,972
8975,tcp,19934069883354,1443
8976,tcp,19934237702304,7772
8977,tcp,19934237713014,1256
8978,tcp,19934270128134,1673
8979,tcp,19934270144514,1313
8980,tcp,19934336705454,1223
8981,tcp,19934336713554,1600
8982,tcp,19934370076824,909
8983,tcp,19934428254984,2034
8984,tcp,19934428265874,1233
8985,tcp,19934470231884,1821
8986,tcp,19934470240614,1492
8987,tcp,19934470242414,721
8988,tcp,19934628556644,7859
8989,tcp,19934628577254,1038
8990,tcp,19934628579864,1560
8991,tcp,19934670366774,1994
8992,tcp,19934670377394,640
8993,tcp,19934737228314,1910
8994,tcp,19934737245054,1971
8995,tcp,19934740979874,1564
8996,tcp,19934770431564,1843
8997,tcp,19934770440924,429
8998,tcp,19934828661024,2054
8999,tcp,19935371043504,1611
9000,tcp,19935371055294,7890
9001,tcp,19935371057904,1785
9002,tcp,19935371059794,773
9003,tcp,19935371063394,2388
9004,tcp,19935371065554,1149
9005,tcp,19935371067624,1376
9006,tcp,19935371069604,1707
9007,tcp,19935371071674,323
9008,tcp,19935371074554,1707
9009,tcp,19935371076354,1462
9010,tcp,19935371084094,1528
9011,tcp,19935371086074,2243
9012,tcp,19935571197744,7459
9013,tcp,19935576133434,2151
9014,tcp,19935576143154,1143
9015,tcp,19935631804734,1966
9016,tcp,19935635547204,2183
9017,tcp,19935635557644,622
9018,tcp,19935771518394,2752
9019,tcp,19935771534594,1248
9020,tcp,19935776409624,2687
9021,tcp,19935832088754,2900
9022,tcp,19935835791804,1360
9023,tcp,19935971680464,2697
9024,tcp,19936032280164,7800
9025,tcp,19936032290604,2009
9026,tcp,19936100250864,2101
9027,tcp,19936171949184,883
9028,tcp,19936171957104,2064
9029,tcp,19936175817834,1806
9030,tcp,19936179843354,1751
9031,tcp,19936187920854,2381
9032,tcp,19936232498664,2628
9033,tcp,19936300302414,2189
9034,tcp,19936372168314,2071
9035,tcp,19936375969104,1427
9036,tcp,19936432642104,8062
9037,tcp,19936436427234,1454
9038,tcp,19936788254514,1867
9039,tcp,19936836722664,2034
9040,tcp,19936836732024,1370
9041,tcp,19936836733914,2082
9042,tcp,19936885465404,1601
9043,tcp,19936981768734,1946
9044,tcp,19936981782234,1013
9045,tcp,19936981784664,1318
9046,tcp,19936981788354,1487
9047,tcp,19936981790334,1225
9048,tcp,19936989550494,8598
9049,tcp,19937036903274,1458
9050,tcp,19937085617214,1154
9051,tcp,19937181839634,1200
9052,tcp,19937181849354,377
9053,tcp,19937185603524,1406
9054,tcp,19937185611084,1411
9055,tcp,19937189756844,1158
9056,tcp,19937189767014,1140
9057,tcp,19937189768994,637
9058,tcp,19937284338744,1677
9059,tcp,19937380351644,1661
9060,tcp,19937393815914,7478
9061,tcp,19937484531774,1416
9062,tcp,19937484542124,1864
9063,tcp,19937488327794,1375
9064,tcp,19937586115044,780
9065,tcp,19937586130344,1791
9066,tcp,19937590021584,2277
9067,tcp,19937594163114,1037
9068,tcp,19937602011204,2167
9069,tcp,19937684874834,1335
9070,tcp,19937684890134,1664
9071,tcp,19937688667344,1900
9072,tcp,19937794471254,7205
9073,tcp,19937848457484,2078
9074,tcp,19937848482234,1009
9075,tcp,19937885163804,1791
9076,tcp,19937932667064,1968
9077,tcp,19937932680834,1389
9078,tcp,19937986733934,2021
9079,tcp,19937986751304,1298
9080,tcp,19937994779844,1684
9081,tcp,19938048566724,1915
9082,tcp,19938048581034,950
9083,tcp,19938133097424,1947
9084,tcp,19938187004004,7444
9085,tcp,19938195099144,1401
9086,tcp,19938195116244,2012
9087,tcp,19938248926974,614
9088,tcp,19938248945604,2116
9089,tcp,19938333357324,1183
9090,tcp,19938337194744,2635
9091,tcp,19938387292074,2766
9092,tcp,19938387308814,1808
9093,tcp,19938395535354,3214
9094,tcp,19938449197044,1277
9095,tcp,19938533667084,2598
9096,tcp,19938587504634,6058
9097,tcp,19938587518134,233
9098,tcp,19938609335934,3792
9099,tcp,19938609347994,745
9100,tcp,19938649512834,3226
9101,tcp,19938737842254,3733
9102,tcp,19938787824024,3750
9103,tcp,19938809689344,3925
9104,tcp,19938849843024,4030
9105,tcp,19938934303074,2810
9106,tcp,19938945634344,3332
9107,tcp,19938988222974,2977
9108,tcp,19939050236034,5332
9109,tcp,19939140403524,4975
9110,tcp,19939145903514,1998
9111,tcp,19939188362904,2286
9112,tcp,19939188377394,1281
9113,tcp,19939192306614,1610
9114,tcp,19939210217964,1819
9115,tcp,19939210228764,713
9116,tcp,19939210230564,1407
9117,tcp,19939535054694,977
9118,tcp,19939546337364,2093
9119,tcp,19939546352484,1149
9120,tcp,19939546356714,8262
9121,tcp,19939546358784,907
9122,tcp,19939546360584,1142
9123,tcp,19939546362834,1126
9124,tcp,19939546365174,1281
9125,tcp,19939546366974,256
9126,tcp,19939550084244,1379
9127,tcp,19939590022104,953
9128,tcp,19939590040194,905
9129,tcp,19939590043164,1390
9130,tcp,19939611849264,850
9131,tcp,19939611866454,795
9132,tcp,19939794082974,8629
9133,tcp,19939794099804,1094
9134,tcp,19939794102954,1209
9135,tcp,19939812075234,960
9136,tcp,19939812087114,1148
9137,tcp,19939812089094,694
9138,tcp,19939856487444,1165
9139,tcp,19939946714334,1245
9140,tcp,19939946727924,632
9141,tcp,19939946730444,839
9142,tcp,19939990427244,1216
9143,tcp,19939990438764,1061
9144,tcp,19940012323164,7776
9145,tcp,19940108397624,1209
9146,tcp,19940108406264,898
9147,tcp,19940147027874,1008
9148,tcp,19940147039934,1356
9149,tcp,19940190707214,1171
9150,tcp,19940190722154,1066
9151,tcp,19940190724944,1078
9152,tcp,19940194464084,1109
9153,tcp,19940198602104,1308
9154,tcp,19940198611824,1572
9155,tcp,19940198613444,775
9156,tcp,19940351000634,7601
9157,tcp,19940390872794,1208
9158,tcp,19940390883144,952
9159,tcp,19940390885304,1276
9160,tcp,19940394727314,787
9161,tcp,19940398770834,1336
9162,tcp,19940398781454,993
9163,tcp,19940398783434,1284
9164,tcp,19940406806664,1203
9165,tcp,19940412710484,856
9166,tcp,19940412719934,1075
9167,tcp,19940441879844,1045
9168,tcp,19940594971734,7843
9169,tcp,19940599007964,1449
9170,tcp,19940599020564,726
9171,tcp,19940607088254,1584
9172,tcp,19940612972364,775
9173,tcp,19940642096184,1005
9174,tcp,19940732338014,1739
9175,tcp,19940732347824,949
9176,tcp,19940747654304,1101
9177,tcp,19940775572574,994
9178,tcp,19940808995154,1047
9179,tcp,19940842290204,1584
9180,tcp,19940932357434,7643
9181,tcp,19940936851494,1042
9182,tcp,19940948103924,1075
9183,tcp,19940975832654,1200
9184,tcp,19941009225714,1249
9185,tcp,19941042600594,923
9186,tcp,19941076073754,1451
9187,tcp,19941109245324,1265
9188,tcp,19941142632174,873
9189,tcp,19941176304684,1526
9190,tcp,19941209530704,1061
9191,tcp,19941242739444,1693
9192,tcp,19941284169504,7231
9193,tcp,19941309609354,783
9194,tcp,19941409666854,1706
9195,tcp,19941409675224,983
9196,tcp,19941409676844,1384
9197,tcp,19941443081064,1472
9198,tcp,19941476276844,1315
9199,tcp,19941509697084,1474
9200,tcp,19941543053694,887
9201,tcp,19941576290154,1575
9202,tcp,19941609766284,1698
9203,tcp,19941643171674,1256
9204,tcp,19941943336164,7273
9205,tcp,19941943392864,493
9206,tcp,19941943397184,1541
9207,tcp,19941943399074,1663
9208,tcp,19941943400694,1053
9209,tcp,19941943402944,1632
9210,tcp,19941943404744,889
9211,tcp,19941943407084,1381
9212,tcp,19941943408704,1411
9213,tcp,19941980336514,1803
9214,tcp,19942011290214,1073
9215,tcp,19942300324404,1224
9216,tcp,19942300339254,5754
9217,tcp,19942300344024,1975
9218,tcp,19942300346094,1167
9219,tcp,19942300347894,1134
9220,tcp,19942300349604,1417
9221,tcp,19942300351944,2483
9222,tcp,19942311813084,2597
9223,tcp,19942344983664,1711
9224,tcp,19942412122224,1625
9225,tcp,19942479485154,3817
9226,tcp,19942545247614,2289
9227,tcp,19942645408704,4055
9228,tcp,19942683652854,5384
9229,tcp,19942745589774,2757
9230,tcp,19942845735924,4338
9231,tcp,19942880134104,2905
9232,tcp,19942945869294,3928
9233,tcp,19943028361314,2546
9234,tcp,19943046028134,2246
9235,tcp,19943080391934,3498
9236,tcp,19943450322624,2689
9237,tcp,19943450339724,3065
9238,tcp,19943450343324,1690
9239,tcp,19943450345214,1352
9240,tcp,19943551516284,8211
9241,tcp,19943604537894,1408
9242,tcp,19943650515834,410
9243,tcp,19943650531584,1086
9244,tcp,19944004876524,1394
9245,tcp,19944008769114,640
9246,tcp,19944008782884,1503
9247,tcp,19944008785404,876
9248,tcp,19944008787474,1300
9249,tcp,19944008790714,1836
9250,tcp,19944008792784,840
9251,tcp,19944008795304,1079
9252,tcp,19944409174614,7816
9253,tcp,19944540978174,1745
9254,tcp,19944732397104,1351
9255,tcp,19944732413844,561
9256,tcp,19944932560074,1051
9257,tcp,19944932570424,878
9258,tcp,19944932572404,1746
9259,tcp,19945112473764,801
9260,tcp,19945132793604,1042
9261,tcp,19945132804674,999
9262,tcp,19945132806654,1291
9263,tcp,19945333092744,2196
9264,tcp,19945592384904,7831
9265,tcp,19945733643864,1153
9266,tcp,19945733662674,792
9267,tcp,19945733665824,1144
9268,tcp,19945792564974,1655
9269,tcp,19945792579824,1169
9270,tcp,19945933896924,790
9271,tcp,19945933912854,904
9272,tcp,19945933915554,456
9273,tcp,19946134224504,5882
9274,tcp,19946134238544,1851
9275,tcp,19946193127074,1281
9276,tcp,19946534564304,7239
9277,tcp,19946534578614,1336
9278,tcp,19946534581674,1149
9279,tcp,19946538319644,1622
9280,tcp,19946538333324,826
9281,tcp,19946593551384,1646
9282,tcp,19946734740954,1366
9283,tcp,19946793699504,1955
9284,tcp,19946793716514,1251
9285,tcp,19946793719484,776
9286,tcp,19946797487514,1207
9287,tcp,19946797504884,1389
9288,tcp,19947009810474,7954
9289,tcp,19947194028054,1279
9290,tcp,19947194039394,748
9291,tcp,19947194041824,1365
9292,tcp,19947201919794,1238
9293,tcp,19947201934914,1164
9294,tcp,19947205931274,1524
9295,tcp,19947205940994,1019
9296,tcp,19947256348644,1103
9297,tcp,19947394277694,942
9298,tcp,19947394291284,1466
9299,tcp,19947402148824,1519
9300,tcp,19947602411154,7710
9301,tcp,19947606220224,1192
9302,tcp,19947606228234,1042
9303,tcp,19947656809314,1514
9304,tcp,19947656821464,1203
9305,tcp,19947656822904,486
9306,tcp,19947802755114,1623
9307,tcp,19947802769964,1279
9308,tcp,19947806457534,1025
9309,tcp,19947806467164,1617
9310,tcp,19947806468964,475
9311,tcp,19947857048964,1079
9312,tcp,19948057430184,7957
9313,tcp,19948057450254,1258
9314,tcp,19948061137374,1295
9315,tcp,19948061147094,674
9316,tcp,19948203175554,1409
9317,tcp,19948203186984,1218
9318,tcp,19948203188874,1317
9319,tcp,19948248327114,1406
9320,tcp,19948257774684,422
9321,tcp,19948257795654,1273
9322,tcp,19948257798894,1048
9323,tcp,19948263871374,1100
9324,tcp,19948457986974,8008
9325,tcp,19948458001194,1399
9326,tcp,19948458004254,1118
9327,tcp,19948465859364,1193
9328,tcp,19948465873224,1832
9329,tcp,19948603590864,905
9330,tcp,19948603600944,643
9331,tcp,19948603602924,875
9332,tcp,19948652362854,886
9333,tcp,19948658246964,1630
9334,tcp,19948658276394,1063
9335,tcp,19948662000774,1748
9336,tcp,19948807561734,7947
9337,tcp,19948858646724,887
9338,tcp,19948858674264,959
9339,tcp,19948862275434,1441
9340,tcp,19948862285874,848
9341,tcp,19948866316074,1425
9342,tcp,19948866325974,1233
9343,tcp,19948874387004,1880
9344,tcp,19949004109404,1259
9345,tcp,19949004120024,750
9346,tcp,19949048515674,1422
9347,tcp,19949058774864,1415
9348,tcp,19949120410554,7508
9349,tcp,19949120436204,1687
9350,tcp,19949204372994,1097
9351,tcp,19949204388924,1407
9352,tcp,19949259024954,1234
9353,tcp,19949259035214,1407
9354,tcp,19949262792894,2031
9355,tcp,19949266891494,900
9356,tcp,19949266902834,1249
9357,tcp,19949316279174,1445
9358,tcp,19949316289704,1189
9359,tcp,19949320585944,1757
9360,tcp,19949467084524,7727
9361,tcp,19949467094604,1240
9362,tcp,19949467096404,822
9363,tcp,19949471171424,1434
9364,tcp,19949520847914,1442
9365,tcp,19949520857814,731
9366,tcp,19949524722054,925
9367,tcp,19949524737084,1144
9368,tcp,19949524740054,1114
9369,tcp,19949604822594,1879
9370,tcp,19949604832584,707
9371,tcp,19949659542144,1354
9372,tcp,19949721116274,9053
9373,tcp,19949728140234,1643
9374,tcp,19949728150044,1444
9375,tcp,19949805087984,1489
9376,tcp,19949805102744,737
9377,tcp,19949805105624,793
9378,tcp,19949860088334,1723
9379,tcp,19949867605674,1536
9380,tcp,19949867616384,647
9381,tcp,19949867618454,1159
9382,tcp,19949921343144,1049
9383,tcp,19949921354034,1545
9384,tcp,19950005284434,7885
9385,tcp,19950005294064,925
9386,tcp,19950060353904,1080
9387,tcp,19950060372984,1217
9388,tcp,19950060374964,768
9389,tcp,19950067852974,1992
9390,tcp,19950121616094,1817
9391,tcp,19950121626534,1014
9392,tcp,19950121628964,705
9393,tcp,19950125435784,1750
9394,tcp,19950125446224,1371
9395,tcp,19950125447934,623
9396,tcp,19950260600664,6212
9397,tcp,19950268125564,5297
9398,tcp,19950321967434,1647
9399,tcp,19950325653114,1812
9400,tcp,19950325664364,806
9401,tcp,19950329708964,1424
9402,tcp,19950329718504,1375
9403,tcp,19950337813104,690
9404,tcp,19950337828944,1481
9405,tcp,19950405823314,1530
9406,tcp,19950405837534,1614
9407,tcp,19950405840144,760
9408,tcp,19950522171354,6952
9409,tcp,19950522180804,1171
9410,tcp,19950529988754,1120
9411,tcp,19950529998114,1387
9412,tcp,19950530000004,503
9413,tcp,19950534030474,1766
9414,tcp,19950538291164,992
9415,tcp,19950538317444,1490
9416,tcp,19950606033894,1550
9417,tcp,19950606044424,1565
9418,tcp,19950661159254,756
9419,tcp,19950661175004,1985
9420,tcp,19950722428104,6018
9421,tcp,19950726191184,1343
9422,tcp,19950730428474,1411
9423,tcp,19950730450974,1065
9424,tcp,19950738441984,1905
9425,tcp,19950738451074,1337
9426,tcp,19950746451804,1514
9427,tcp,19950806246274,1566
9428,tcp,19950861564144,1620
9429,tcp,19950861586194,843
9430,tcp,19950861589614,1585
9431,tcp,19950868889784,1384
9432,tcp,19950930642294,7019
9433,tcp,19950934658184,1296
9434,tcp,19950938707824,1439
9435,tcp,19950938725014,1517
9436,tcp,19950988293414,1541
9437,tcp,19951006591314,750
9438,tcp,19951006607964,2101
9439,tcp,19951061792184,1110
9440,tcp,19951061802264,1498
9441,tcp,19951065674154,1615
9442,tcp,19951069659084,924
9443,tcp,19951069669524,1621
9444,tcp,19951138951254,7108
9445,tcp,19951138969704,1302
9446,tcp,19951142913684,1502
9447,tcp,19951142923944,709
9448,tcp,19951206761484,1537
9449,tcp,19951206771474,781
9450,tcp,19951210746594,1528
9451,tcp,19951262037954,1479
9452,tcp,19951262048124,700
9453,tcp,19951262053344,1537
9454,tcp,19951265803284,968
9455,tcp,19951269985674,1385
9456,tcp,19951523356014,6707
9457,tcp,19951523368884,477
9458,tcp,19951523370414,1513
9459,tcp,19951523371584,943
9460,tcp,19951523372664,1271
9461,tcp,19951523373834,1713
9462,tcp,19951523374824,499
9463,tcp,19951523375904,1435
9464,tcp,19951523378154,1009
9465,tcp,19951523379324,1326
9466,tcp,19951523380404,1368
9467,tcp,19951523381484,1184
9468,tcp,19951523383014,5029
9469,tcp,19951523384094,464
9470,tcp,19951531273134,4679
9471,tcp,19951608235554,5835
9472,tcp,19951667439444,1470
9473,tcp,19951667451684,943
9474,tcp,19951671386124,1295
9475,tcp,19951671397644,650
9476,tcp,19951679484864,1330
9477,tcp,19951679505384,1179
9478,tcp,19951980486354,1856
9479,tcp,19951980510384,1157
9480,tcp,19951986033504,6409
9481,tcp,19951986045474,1719
9482,tcp,19951986047814,593
9483,tcp,19951986049614,1779
9484,tcp,19951986052314,2094
9485,tcp,19951986054654,2588
9486,tcp,19951986056994,2600
9487,tcp,19951986059154,1522
9488,tcp,19951986061314,1818
9489,tcp,19951989805044,929
9490,tcp,19952068816944,1668
9491,tcp,19952084887614,1674
9492,tcp,19952180425314,7558
9493,tcp,19952186145174,1405
9494,tcp,19952232313734,732
9495,tcp,19952285115204,1688
9496,tcp,19952285125464,1178
9497,tcp,19952285127174,971
9498,tcp,19952333099244,1737
9499,tcp,19952333109414,882
9500,tcp,19952333114544,1481
9501,tcp,19952336846754,1416
9502,tcp,19952386323354,1420
9503,tcp,19952386339374,1422
9504,tcp,19952489118204,5721
9505,tcp,19952533352574,1352
9506,tcp,19952533364364,1728
9507,tcp,19952537088654,722
9508,tcp,19952586351684,2039
9509,tcp,19952586361764,940
9510,tcp,19952590413384,2465
9511,tcp,19952685577764,3076
9512,tcp,19952685588204,751
9513,tcp,19952733562974,4356
9514,tcp,19952737452684,544
9515,tcp,19952786503854,3641
9516,tcp,19952885752074,7208
9517,tcp,19952885764944,188
9518,tcp,19952933762574,4565
9519,tcp,19952986635684,677
9520,tcp,19952990436024,3406
9521,tcp,19953002597184,4613
9522,tcp,19953085913514,853
9523,tcp,19953134062974,3999
9524,tcp,19953137759544,1377
9525,tcp,19953186778494,2850
9526,tcp,19953194773464,3132
9527,tcp,19953198687654,901
9528,tcp,19953587128464,5866
9529,tcp,19953587145204,566
9530,tcp,19953591024834,2003
9531,tcp,19953591038604,2463
9532,tcp,19953591041034,898
9533,tcp,19953591043014,2348
9534,tcp,19953591046344,1175
9535,tcp,19953591048414,1823
9536,tcp,19953591050754,2563
9537,tcp,19953591052734,799
9538,tcp,19953591054894,2433
9539,tcp,19953599159664,1548
9540,tcp,19953687600594,6221
9541,tcp,19953787209264,1572
9542,tcp,19953787219704,779
9543,tcp,19953799184934,1831
9544,tcp,19953799195554,921
9545,tcp,19953845979804,1666
9546,tcp,19953845989794,2093
9547,tcp,19953849763134,850
9548,tcp,19953887790654,2054
9549,tcp,19953887803074,1493
9550,tcp,19953991282374,1428
9551,tcp,19953991290924,1746
9552,tcp,19954049990814,7394
9553,tcp,19954087884774,1656
9554,tcp,19954087895124,1328
9555,tcp,19954091720034,1494
9556,tcp,19954191430404,1317
9557,tcp,19954191440574,571
9558,tcp,19954199622564,1848
9559,tcp,19954199639034,2018
9560,tcp,19954246339134,1000
9561,tcp,19954246349844,1222
9562,tcp,19954246351644,490
9563,tcp,19954250162244,1368
9564,tcp,19954399814604,7899
9565,tcp,19954399824504,991
9566,tcp,19954403704584,1358
9567,tcp,19954403722764,855
9568,tcp,19954446648984,1274
9569,tcp,19954446663744,1682
9570,tcp,19954450431144,1157
9571,tcp,19954540555164,1210
9572,tcp,19954540572174,730
9573,tcp,19954540575054,1795
9574,tcp,19954544269194,1686
9575,tcp,19954552345794,1400
9576,tcp,19954603857564,5913
9577,tcp,19954603867284,812
9578,tcp,19954646885484,1885
9579,tcp,19954646895384,1270
9580,tcp,19954740876444,1892
9581,tcp,19954740886704,2026
9582,tcp,19954744701714,1149
9583,tcp,19954800317574,2267
9584,tcp,19954800332874,1572
9585,tcp,19954804173084,2212
9586,tcp,19954808119944,2477
9587,tcp,19954847060064,1770
9588,tcp,19954941060744,4730
9589,tcp,19954945014174,1534
9590,tcp,19954948860414,2409
9591,tcp,19955000381274,2811
9592,tcp,19955008355094,1756
9593,tcp,19955012284044,3052
9594,tcp,19955047169214,1890
9595,tcp,19955409712614,3673
9596,tcp,19955409722244,3540
9597,tcp,19955409723594,2665
9598,tcp,19955409725934,3135
9599,tcp,19955409727104,2673
9600,tcp,19955409728544,4250
9601,tcp,19955448713574,3637
9602,tcp,19955452483674,3490
9603,tcp,19955554132284,4144
9604,tcp,19955648784474,3615
9605,tcp,19955652881004,3799
9606,tcp,19955750485194,4161
9607,tcp,19955849059314,3566
9608,tcp,19955853054414,4141
9609,tcp,19955950663734,3366
9610,tcp,19955954533284,3440
9611,tcp,19956304251054,4025
9612,tcp,19956316537314,4733
9613,tcp,19956410842014,3890
9614,tcp,19956410852454,2928
9615,tcp,19956410854344,3571
9616,tcp,19956415717944,3582
9617,tcp,19956454677684,2694
9618,tcp,19956516825024,3663
9619,tcp,19956610924974,2504
9620,tcp,19956654836334,2976
9621,tcp,19956716917434,3174
9622,tcp,19956720793464,1599
9623,tcp,19956811190904,3016
9624,tcp,19956855067434,3881
9625,tcp,19956917232774,2550
9626,tcp,19957000387554,3007
9627,tcp,19957000399794,1843
9628,tcp,19957055237874,3607
9629,tcp,19957055248134,2180
9630,tcp,19957121246934,3196
9631,tcp,19957200726924,3388
9632,tcp,19957211636364,2744
9633,tcp,19957255464924,3656
9634,tcp,19957317718374,2532
9635,tcp,19957400913474,3898
9636,tcp,19957455763974,4991
9637,tcp,19957518037854,2630
9638,tcp,19957601183814,3971
9639,tcp,19957612270464,3056
9640,tcp,19957655949264,3542
9641,tcp,19957718320884,3883
9642,tcp,19957801490694,2337
9643,tcp,19957812404454,3692
9644,tcp,19957817373264,2424
9645,tcp,19957918523994,3618
9646,tcp,19958001652584,4128
9647,tcp,19958012629794,2691
9648,tcp,19958056345224,4713
9649,tcp,19958060128554,2706
9650,tcp,19958122544184,4141
9651,tcp,19958212826874,4320
9652,tcp,19958316342804,2362
9653,tcp,19958320208304,4456
9654,tcp,19958328231894,2442
9655,tcp,19958402221884,4221
9656,tcp,19958516573634,4740
9657,tcp,19958516583984,2067
9658,tcp,19958528478744,4161
9659,tcp,19958602424724,2703
9660,tcp,19958606338194,4276
