frame_index,transport_protocol,receive_time_ns,payload_bytes
1108,udp,64110467516904,119
1110,udp,64110550862484,28
1111,udp,64110592604304,28
1112,udp,64110634273314,17
1113,udp,64110675950064,17
1114,udp,64110717619434,19
1115,udp,64110759304464,17
1116,udp,64110800879334,722
1117,udp,64110842527374,37
1118,udp,64110884248224,32
1119,udp,64110925844334,110
1120,udp,64110967542324,24
1121,udp,64111009226814,19
1122,udp,64111050916884,26
1123,udp,64111092546384,18
1124,udp,64111134231864,18
1125,udp,64111175870184,25
1126,udp,64111217741604,22
1127,udp,64111259282814,17
1128,udp,64111300973784,700
1129,udp,64111342632084,216
1130,udp,64111384320534,51
1131,udp,64111425963084,41
1132,udp,64111467620934,54
1133,udp,64111509367614,31
1134,udp,64111550853294,33
1135,udp,64111592575404,36
1136,udp,64111634162784,31
1137,udp,64111675939794,24
1138,udp,64111717494324,24
1139,udp,64111759313904,20
1140,udp,64111800805164,325
1141,udp,64111842571464,23
1142,udp,64111884332274,19
1143,udp,64111925880684,17
1144,udp,64111967484714,15
1145,udp,64112009306364,15
1147,udp,64112092685064,15
1148,udp,64112134292154,15
1149,udp,64112176064574,15
1150,udp,64112217603264,15
1151,udp,64112259288204,15
1152,udp,64112300915364,1244
1153,udp,64112342573124,350
1154,udp,64112384291994,121
1156,udp,64112467592934,66
1157,udp,64112509206954,36
1158,udp,64112550926814,30
1159,udp,64112592558564,27
1160,udp,64112634235404,24
1161,udp,64112676081444,22
1162,udp,64112717571624,23
1163,udp,64112759451234,21
1164,udp,64112800984074,628
1165,udp,64112842694844,33
1166,udp,64112884435584,24
1167,udp,64112926045824,125
1168,udp,64112967592164,19
1169,udp,64113009260994,17
1171,udp,64113092562384,17
1172,udp,64113134307264,17
1173,udp,64113175919664,17
1174,udp,64113217578684,17
1176,udp,64113300850374,857
1177,udp,64113342583464,249
1178,udp,64113384285324,131
1180,udp,64113467663844,32
1181,udp,64113509360574,27
1182,udp,64113550883694,24
1183,udp,64113592643154,25
1184,udp,64113634240524,21
1185,udp,64113675879834,21
1186,udp,64113717604734,22
1187,udp,64113759202824,21
1188,udp,64113800953104,638
1189,udp,64113842621844,35
1190,udp,64113884262594,31
1191,udp,64113925804794,50
1192,udp,64113967570914,27
1193,udp,64114009185834,22
1194,udp,64114050879684,108
1195,udp,64114092693414,29
1196,udp,64114134179904,23
1197,udp,64114175963394,18
1198,udp,64114217697024,12
1199,udp,64114259236614,12
1200,udp,64114300959624,1573
1201,udp,64114342678854,687
1202,udp,64114384260024,162
1203,udp,64114425921294,57
1204,udp,64114467484194,131
1205,udp,64114509559014,58
1206,udp,64114550925084,46
1207,udp,64114592578884,42
1208,udp,64114634179134,41
1209,udp,64114675880094,46
1210,udp,64114717584564,50
1211,udp,64114759271574,33
1212,udp,64114800884874,1140
1213,udp,64114842559464,51
1214,udp,64114884298944,46
1215,udp,64114925944014,160
1216,udp,64114967628144,36
1217,udp,64115009414334,29
1219,udp,64115092541214,30
1220,udp,64115134329924,34
1221,udp,64115175875184,38
1222,udp,64115217652644,19
1223,udp,64115259265944,19
1224,udp,64115300887884,583
1225,udp,64115342574444,76
1226,udp,64115384245164,60
1227,udp,64115425876104,50
1228,udp,64115467562394,51
1229,udp,64115509284504,52
1230,udp,64115550872424,43
1231,udp,64115592510564,42
1232,udp,64115634425724,34
1233,udp,64115676074484,28
1234,udp,64115717680764,25
1235,udp,64115759289024,21
1236,udp,64115800869384,567
1237,udp,64115842741614,35
1238,udp,64115884278864,35
1239,udp,64115925979914,53
1240,udp,64115967592314,33
1241,udp,64116009292464,29
1242,udp,64116050844924,33
1243,udp,64116092531394,25
1244,udp,64116134210844,22
1245,udp,64116175898934,28
1246,udp,64116217535814,21
1247,udp,64116259370334,20
1248,udp,64116300858534,1081
1249,udp,64116342587394,234
1250,tcp,64116396190584,6596
1251,udp,64116425936754,99
1252,udp,64116467615574,104
1253,udp,64116509190984,135
1254,udp,64116551142774,80
1255,udp,64116592577694,71
1256,udp,64116634288554,100
1257,udp,64116675865764,51
1259,udp,64116759302874,33
1260,udp,64116800937054,298
1261,udp,64116842593194,31
1262,udp,64116884423934,42
1264,udp,64116967684914,19
1265,udp,64117009284444,27
1266,udp,64117051030404,21
1267,udp,64117092562884,17
1268,udp,64117134349254,18
1269,udp,64117175933304,18
1270,udp,64117217553714,17
1271,udp,64117259379684,18
1272,udp,64117300855194,930
1273,udp,64117342777464,64
1274,udp,64117384316784,433
1275,udp,64117425898404,42
1276,udp,64117467589824,37
1277,udp,64117509301134,145
1278,udp,64117550854134,29
1279,udp,64117592609994,22
1280,udp,64117634224734,20
1281,udp,64117675941894,15
1282,udp,64117717547454,15
1283,udp,64117759227084,15
1284,udp,64117801010124,256
1285,udp,64117842562494,23
1286,udp,64117884532824,22
1287,udp,64117925942724,20
1288,udp,64117967650434,17
1289,udp,64118009303784,21
1290,udp,64118051082054,15
1291,udp,64118092545954,15
1293,udp,64118175871014,15
1294,udp,64118217587544,15
1295,udp,64118259319464,15
1296,udp,64118300826294,1054
1297,udp,64118342714454,100
1298,udp,64118384389854,340
1299,udp,64118425922244,41
1300,udp,64118467700424,35
1301,udp,64118509247214,39
1302,udp,64118550911184,32
1303,udp,64118592572094,31
1304,udp,64118634273684,123
1305,udp,64118676157254,29
1306,udp,64118717683344,27
1307,udp,64118759339394,20
1308,udp,64118800930194,418
1309,udp,64118842652574,33
1311,udp,64118925953514,36
1312,udp,64118967617664,20
1313,udp,64119009194514,17
1314,udp,64119050922204,206
1315,udp,64119092566104,38
1316,udp,64119134239254,38
1317,udp,64119175979364,31
1318,udp,64119217491864,15
1319,udp,64119259212174,13
1320,udp,64119300911334,485
1321,udp,64119342531204,81
1322,udp,64119384327744,403
1323,udp,64119425928534,38
1324,udp,64119467536074,32
1325,udp,64119509197704,64
1326,udp,64119551079294,24
1327,udp,64119592507374,21
1328,udp,64119634369434,18
1329,udp,64119675872394,15
1330,udp,64119717500814,15
1331,udp,64119759209154,16
1332,udp,64119800871774,145
1333,udp,64119842562384,17
1334,udp,64119884329134,16
1335,udp,64119925894734,56
1336,udp,64119967557174,18
1337,udp,64120009251744,20
1338,udp,64120050867024,25
1339,udp,64120092654834,12
1340,udp,64120134298014,13
1341,udp,64120175924364,13
1342,udp,64120217620194,12
1343,udp,64120259288214,13
1344,udp,64120300955784,1287
1345,udp,64120342567374,91
1346,udp,64120384354284,512
1347,udp,64120425923304,32
1348,udp,64120467623364,26
1349,udp,64120509311364,32
1350,udp,64120551000534,21
1351,udp,64120592576844,17
1352,udp,64120634200854,60
1353,udp,64120675880844,17
1354,udp,64120717647504,17
1355,udp,64120759167924,15
1356,udp,64120800882294,379
1357,udp,64120842540234,25
1358,udp,64120884331554,26
1359,udp,64120925879514,141
1360,udp,64120967580204,27
1361,udp,64121009170104,26
1362,udp,64121051084004,19
1363,udp,64121092716204,12
1364,udp,64121134269834,13
1365,udp,64121175914094,13
1366,udp,64121217569244,12
1368,udp,64121300951454,679
1369,udp,64121342617584,72
1370,udp,64121384579274,284
1371,udp,64121426036694,33
1372,udp,64121467574754,26
1373,udp,64121509247994,38
1374,udp,64121550941934,26
1376,udp,64121634248544,42
1377,udp,64121675980554,15
1378,udp,64121717535084,15
1379,udp,64121759267184,23
1380,udp,64121800969764,284
1381,udp,64121842769994,21
1382,udp,64121884246224,30
1383,udp,64121925956184,19
1384,udp,64121967570654,17
1385,udp,64122009446124,16
1386,udp,64122050886444,17
1387,udp,64122092574804,12
1388,udp,64122134260824,13
1389,udp,64122175915074,13
1390,udp,64122217653474,12
1391,udp,64122259246704,13
1392,udp,64122300859374,1504
1393,udp,64122342578154,77
1394,udp,64122384245094,506
1395,udp,64122425858934,32
1396,udp,64122467552514,27
1397,udp,64122509241054,110
1398,udp,64122551087184,21
1399,udp,64122592537494,17
1400,udp,64122634261404,16
1401,udp,64122675870294,12
1402,udp,64122717655944,12
1404,udp,64122800863734,220
1405,udp,64122842635164,22
1406,udp,64122884253864,23
1407,udp,64122925993704,13
1408,udp,64122967560384,12
1409,udp,64123009431804,13
1410,udp,64123050866724,13
1411,udp,64123092601164,12
1412,udp,64123134148674,13
1413,udp,64123175910474,13
1414,udp,64123217595864,12
1416,udp,64123300979064,988
1417,udp,64123342714494,83
1418,udp,64123384280454,451
1419,udp,64123425906534,29
1420,udp,64123467538464,25
1421,udp,64123509247344,72
1422,udp,64123551004014,23
1424,udp,64123634401884,26
1425,udp,64123675843194,21
1426,udp,64123717503474,18
1427,udp,64123759247364,16
1428,udp,64123800915024,458
1429,udp,64123842654234,30
1430,udp,64123884381294,38
1431,udp,64123925963274,33
1432,udp,64123967591154,24
1433,udp,64124009264484,20
1434,udp,64124051100084,19
1435,udp,64124092622844,12
1436,udp,64124134294824,13
1437,udp,64124175946014,13
1438,udp,64124217591984,12
1439,udp,64124259352074,13
1440,udp,64124300909484,2307
1441,udp,64124342684244,342
1442,udp,64124384337054,844
1443,udp,64124425986894,65
1444,udp,64124467590204,79
1445,udp,64124509405824,345
1446,udp,64124550927594,66
1447,udp,64124592630984,78
1449,udp,64124675918244,49
1450,udp,64124717599584,49
1451,udp,64124759308824,63
1452,udp,64124800923204,405
1453,udp,64124842787334,45
1454,udp,64124884319094,40
1455,udp,64124925929064,175
1456,udp,64124967583494,31
1457,udp,64125009199044,35
1458,udp,64125051037434,34
1459,udp,64125092509614,17
1460,udp,64125134268624,19
1461,udp,64125175935654,16
1462,udp,64125217669284,12
1464,udp,64125300937104,500
1465,udp,64125342568404,88
1467,udp,64125425885904,52
1468,udp,64125467756874,50
1469,udp,64125509265504,57
1470,udp,64125551003814,34
1471,udp,64125592619724,40
1472,udp,64125634320594,45
1473,udp,64125675996444,33
1474,udp,64125717626574,32
1475,udp,64125759330864,39
1476,udp,64125800947404,364
1477,udp,64125842570424,43
1478,udp,64125884310264,56
1479,udp,64125925939584,60
1480,udp,64125967601034,36
1481,udp,64126009263204,43
1482,udp,64126050923844,39
1483,udp,64126092721914,12
1484,udp,64126134213174,13
1485,udp,64126175970294,13
1486,udp,64126217573244,12
1487,udp,64126259278524,13
1488,udp,64126300951854,1231
1489,udp,64126342505394,147
1490,udp,64126384362234,344
1491,udp,64126425943314,35
1492,udp,64126467666324,28
1494,udp,64126550925594,22
1495,udp,64126592544564,18
1496,udp,64126634244624,126
1497,udp,64126675970604,18
1498,udp,64126717731234,19
1499,udp,64126759298994,18
1500,tcp,64126812866004,6175
1501,udp,64126842657444,107
1502,udp,64126884328164,95
1503,udp,64126925873244,98
1504,udp,64126967568624,68
1505,udp,64127009254824,84
1506,udp,64127050922394,87
1507,udp,64127092600584,67
1508,udp,64127134262214,74
1509,udp,64127176062984,66
1510,udp,64127217620934,50
1511,udp,64127259441594,62
1512,udp,64127300958324,864
1513,udp,64127342595564,195
1514,udp,64127384377974,470
1516,udp,64127467553994,64
1517,udp,64127509324344,148
1518,udp,64127550924954,59
1519,udp,64127592646164,67
1520,udp,64127634231474,76
1521,udp,64127675990034,45
1522,udp,64127717730234,48
1523,udp,64127759257404,55
1524,udp,64127800988154,277
1525,udp,64127842588134,45
1526,udp,64127884386204,47
1527,udp,64127925988344,62
1528,udp,64127967795414,31
1529,udp,64128009255534,37
1530,udp,64128050994384,20
1531,udp,64128092561514,20
1532,udp,64128134230794,23
1533,udp,64128175972974,20
1534,udp,64128217636224,20
1535,udp,64128259246284,23
1537,udp,64128342598794,108
1539,udp,64128425903604,51
1540,udp,64128467519154,49
1541,udp,64128509284104,171
1542,udp,64128550861494,44
1543,udp,64128592635444,49
1545,udp,64128675992184,37
1546,udp,64128717595044,45
1547,udp,64128759279174,50
1548,udp,64128800886894,354
1549,udp,64128842553924,43
1550,udp,64128884260104,52
1551,udp,64128925926144,90
1552,udp,64128967535304,30
1553,udp,64129009265424,27
1554,udp,64129050931914,29
1555,udp,64129092669144,17
1556,udp,64129134215484,16
1557,udp,64129175905464,17
1558,udp,64129217583924,12
1559,udp,64129259218374,13
1560,udp,64129300952994,1226
1561,udp,64129342572144,85
1562,udp,64129384309734,477
1563,udp,64129425853734,35
1564,udp,64129467616884,32
1565,udp,64129509223614,48
1566,udp,64129550925654,27
1568,udp,64129634251074,31
1569,udp,64129675979124,19
1570,udp,64129717631124,22
1571,udp,64129759216434,21
1572,udp,64129800851244,301
1573,udp,64129842673434,23
1574,udp,64129884266664,24
1575,udp,64129925925864,58
1576,udp,64129967581014,18
1577,udp,64130009437674,21
1578,udp,64130050880784,18
1579,udp,64130092633134,12
1580,udp,64130134346604,13
1581,udp,64130175992844,13
1582,udp,64130217600654,12
1583,udp,64130259266784,13
1584,udp,64130300913744,1055
1585,udp,64130342567004,84
1586,udp,64130384328804,456
1587,udp,64130425900974,31
1588,udp,64130467632624,26
1589,udp,64130509255104,33
1590,udp,64130550931044,17
1591,udp,64130592619764,17
1592,udp,64130634290214,97
1593,udp,64130675904684,22
1594,udp,64130717651904,18
1595,udp,64130759285094,18
1597,udp,64130842575864,28
1598,udp,64130884281594,24
1599,udp,64130925939984,113
1600,udp,64130967695934,26
1601,udp,64131009271974,23
1602,udp,64131050958714,69
1603,udp,64131092565354,21
1604,udp,64131134272704,22
1605,udp,64131175922274,23
1606,udp,64131217615764,17
1607,udp,64131259265874,18
1608,udp,64131300866304,730
1609,udp,64131342600564,74
1610,udp,64131384296664,273
1611,udp,64131425934804,33
1612,udp,64131467615424,32
1613,udp,64131509280924,36
1614,udp,64131550880274,29
1615,udp,64131592521654,30
1616,udp,64131634261044,30
1617,udp,64131675939414,20
1618,udp,64131717620304,18
1619,udp,64131759271224,38
1620,udp,64131800857974,286
1622,udp,64131884364654,39
1623,udp,64131925877514,23
1624,udp,64131967562994,19
1625,udp,64132009186824,17
1626,udp,64132050938004,17
1627,udp,64132092659034,17
1628,udp,64132134281064,17
1629,udp,64132175881584,17
1630,udp,64132217542854,17
1631,udp,64132259275944,17
1632,udp,64132300879794,1512
1633,udp,64132342604424,112
1635,udp,64132425926334,42
1636,udp,64132467640344,32
1637,udp,64132509171384,112
1638,udp,64132551024264,25
1639,udp,64132592575914,24
1640,udp,64132634201094,48
1641,udp,64132676105184,23
1642,udp,64132717478994,23
1643,udp,64132759186254,18
1645,udp,64132842635244,22
1646,udp,64132884296244,24
1647,udp,64132925852124,20
1648,udp,64132967616714,17
1650,udp,64133050876524,18
1651,udp,64133092609884,17
1652,udp,64133134275744,18
1653,udp,64133175979764,18
1654,udp,64133217592614,17
1655,udp,64133259389874,18
1656,udp,64133300882754,957
1657,udp,64133342516484,161
1658,udp,64133384293854,476
1659,udp,64133425861794,34
1660,udp,64133467637004,27
1661,udp,64133509241844,128
1662,udp,64133550871884,26
1663,udp,64133592527484,23
1664,udp,64133634282714,34
1665,udp,64133675981154,23
1667,udp,64133759244924,21
1668,udp,64133800997814,365
1669,udp,64133842561254,26
1670,udp,64133884397214,26
1671,udp,64133925957324,85
1673,udp,64134009246834,26
1674,udp,64134050939694,22
1675,udp,64134092696994,12
1676,udp,64134134188524,13
1677,udp,64134175960134,13
1678,udp,64134217557774,12
1679,udp,64134259304004,13
1681,udp,64134342564354,265
1682,udp,64134384294474,504
1683,udp,64134425936574,46
1684,udp,64134467528634,47
1685,udp,64134509215554,289
1686,udp,64134550985454,41
1687,udp,64134592634844,37
1689,udp,64134676103094,22
1690,udp,64134717623154,22
1691,udp,64134759222864,22
1692,udp,64134800931654,410
1693,udp,64134842571684,28
1694,udp,64134884372454,26
1695,udp,64134925863624,55
1696,udp,64134967614444,22
1697,udp,64135009276794,25
1699,udp,64135092609234,12
1700,udp,64135134262764,13
1701,udp,64135175828814,13
1702,udp,64135217567484,12
1703,udp,64135259233254,13
1704,udp,64135300914774,606
1705,udp,64135342545714,76
1706,udp,64135384351074,266
1707,udp,64135425955914,30
1708,udp,64135467540414,21
1709,udp,64135509204294,18
1710,udp,64135550910834,15
1711,udp,64135592637714,15
1712,udp,64135634201964,16
1713,udp,64135675928664,15
1714,udp,64135717605954,15
1715,udp,64135759234914,16
1716,udp,64135800922644,331
1717,udp,64135842716304,23
1718,udp,64135884331314,22
1720,udp,64135967681934,12
1721,udp,64136009280744,13
1722,udp,64136050927074,39
1723,udp,64136092665834,19
1724,udp,64136134420614,18
1725,udp,64136175931764,17
1726,udp,64136217560364,12
1727,udp,64136259213354,13
1728,udp,64136300985144,1157
1729,udp,64136342602764,131
1730,udp,64136384510454,297
1731,udp,64136425894524,41
1732,udp,64136467618344,27
1733,udp,64136509278354,91
1734,udp,64136551167594,32
1735,udp,64136592641304,28
1736,udp,64136634453144,74
1737,udp,64136675939544,25
1738,udp,64136717652474,27
1739,udp,64136759285844,26
1740,udp,64136801069154,290
1741,udp,64136842637274,23
1742,udp,64136884397724,34
1743,udp,64136925957024,23
1744,udp,64136967665904,20
1745,udp,64137009340584,20
1746,udp,64137051037674,20
1747,udp,64137092597334,17
1748,udp,64137134255994,18
1749,udp,64137175947774,18
1751,udp,64137259303164,109
1752,udp,64137300954804,1018
1754,udp,64137384280944,146
1755,udp,64137425977494,70
1756,udp,64137467558214,71
1757,udp,64137509312634,69
1759,udp,64137592608624,43
1760,udp,64137634438464,35
1761,udp,64137675894444,29
1762,udp,64137717634554,25
1763,udp,64137759237954,24
1764,udp,64137800898954,256
1765,udp,64137842561934,31
1767,udp,64137925940634,28
1768,udp,64137967586604,32
1769,udp,64138009246074,25
1770,udp,64138050969264,26
1771,udp,64138092605334,24
1772,udp,64138134425904,24
1773,udp,64138175899434,24
1774,udp,64138217643414,24
1750,tcp,64138220356104,5613
1775,udp,64138259258334,24
1776,udp,64138300930854,1129
1777,udp,64138342674564,379
1778,udp,64138384265454,134
1780,udp,64138467587814,33
1781,udp,64138509242154,24
1782,udp,64138550925474,23
1783,udp,64138592610774,22
1784,udp,64138634217684,22
1785,udp,64138675901814,21
1786,udp,64138717597284,22
1788,udp,64138800932154,376
1789,udp,64138842656424,36
