frame_index,transport_protocol,receive_time_ns,payload_bytes
1006,udp,9828458195910,1944
1007,udp,9828491715842,1032
1008,tcp,9828560629282,5991
1009,udp,9828562773090,866
1010,udp,9828591746356,1724
1011,udp,9828625100371,2143
1012,udp,9828658392328,615
1013,udp,9828691721594,2116
1014,udp,9828725200735,1085
1015,udp,9828758523767,1692
1016,udp,9828791868616,1890
1017,udp,9828825283498,921
1018,udp,9828858682430,2331
1019,udp,9828891918471,1425
1020,tcp,9828936735678,5280
1021,udp,9828969109318,1818
1022,udp,9828992102067,944
1023,udp,9829025402916,2224
1024,udp,9829058730532,1175
1025,udp,9829092261097,2136
1026,udp,9829125573863,2455
1027,udp,9829158898820,970
1028,udp,9829192307377,2111
1029,udp,9829225679818,985
1030,udp,9829259016233,2083
1031,udp,9829292334407,1972
1032,tcp,9829337165548,5213
1033,udp,9829368901922,2538
1034,udp,9829392453287,1399
1035,udp,9829425825086,2613
1036,udp,9829459142619,2549
1037,udp,9829492549251,805
1038,udp,9829525895383,2918
1039,udp,9829559230790,859
1040,udp,9829592649797,2697
1041,udp,9829625958896,2827
1042,udp,9829659366354,959
1043,udp,9829704216835,2953
1044,tcp,9829737510351,5495
1045,udp,9829771584133,2664
1046,udp,9829793539491,2919
1047,udp,9829826214256,1013
1048,udp,9829871067122,2954
1049,udp,9829892918712,1099
1050,udp,9829926299586,1910
1051,udp,9829959687519,2184
1052,udp,9829993035301,1019
1053,udp,9830026429558,2461
1054,udp,9830059838940,1303
1055,udp,9830093233748,1579
1056,tcp,9830162233720,6885
1057,udp,9830171521570,859
1058,udp,9830193371053,962
1059,udp,9830226611493,1029
1060,udp,9830259981367,1008
1061,udp,9830293312008,1210
1062,udp,9830326709106,643
1063,udp,9830360138747,1621
1064,udp,9830393462879,729
1065,udp,9830426829545,2091
1066,udp,9830460130944,2157
1067,udp,9830493526026,1283
1068,tcp,9830538276133,5495
1069,udp,9830560274574,805
1070,udp,9830593657648,2079
1071,udp,9830626976646,2199
1072,udp,9830660363479,1220
1073,udp,9830693757736,2004
1074,udp,9830727042635,1061
1075,udp,9830760478692,1958
1076,udp,9830793858008,2130
1077,udp,9830827185440,1084
1078,udp,9830860598489,2101
1079,udp,9830893957363,1167
1080,tcp,9830938744778,5245
1081,udp,9830970707385,2065
1082,udp,9830994023993,1085
1083,udp,9831027364075,2163
1084,udp,9831060805357,875
1085,udp,9831094203464,1935
1086,udp,9831127465538,1972
1087,udp,9831160897195,1056
1088,udp,9831194306028,2169
1089,udp,9831227577818,1097
1090,udp,9831260973909,1932
1091,udp,9831294327099,2077
1092,tcp,9831339105165,5221
1093,udp,9831370992147,2212
1094,udp,9831394489521,1007
1095,udp,9831427785420,1989
1096,udp,9831461228627,2022
1097,udp,9831494536351,1292
1098,udp,9831527905308,2224
1099,udp,9831561325049,992
1100,udp,9831594692539,2063
1101,udp,9831628086063,2866
1102,udp,9831661443379,1148
1103,udp,9831694790061,2052
1104,tcp,9831739494426,5260
1105,udp,9831771657142,1906
1106,udp,9831794874658,2425
1107,udp,9831828209057,1304
1108,udp,9831861568114,2237
1109,udp,9831894891421,891
1110,udp,9831928347553,1950
1111,udp,9831961729161,2110
1112,udp,9831995001318,1261
1113,udp,9832028530233,2048
1114,udp,9832061734741,860
1115,udp,9832095169423,1649
1116,tcp,9832139934288,4878
1117,udp,9832161857562,639
1118,udp,9832195246136,1837
1119,udp,9832228605560,1284
1120,udp,9832262024384,2732
1121,udp,9832306753407,3077
1122,udp,9832340118148,3536
1123,udp,9832362070206,2387
1124,udp,9832395525696,2578
1125,udp,9832440254995,3892
1126,udp,9832473744677,4075
1127,udp,9832507216759,4218
1128,tcp,9832541924691,4086
1129,udp,9832564162016,2922
1130,udp,9832607091623,3320
1131,udp,9832640439130,3317
1132,udp,9832673878304,3664
1133,udp,9832707190336,3838
1134,udp,9832740579001,3224
1135,udp,9832773907442,3472
1136,udp,9832807302616,3362
1137,udp,9832840643248,3853
1138,udp,9832874080772,3347
1139,udp,9832907529571,3214
1140,tcp,9832940740128,3314
1141,udp,9832962671102,2927
1142,udp,9833007501418,3707
1143,udp,9833029464934,2702
1144,udp,9833074220357,3151
1145,udp,9833107602423,3836
1146,udp,9833141036555,3538
1147,udp,9833174362154,4004
1148,udp,9833207743028,3855
1149,udp,9833241099427,3859
1150,udp,9833286507517,4441
1151,udp,9833311194541,4391
1152,tcp,9833371507997,6534
1153,udp,9833390071322,2287
1154,udp,9833409048154,2240
1155,udp,9833441306662,2981
1156,udp,9833463225352,2841
1157,udp,9833496522168,2719
1158,udp,9833530057134,1601
1159,udp,9833563249632,1475
1160,udp,9833596585131,806
1161,udp,9833630087005,1942
1162,udp,9833663399588,1120
1163,udp,9833696810895,1480
1164,tcp,9833765753851,8026
1165,udp,9833784781100,876
1166,udp,9833796847733,1208
1167,udp,9833830309274,597
1168,udp,9833863587573,1874
1169,udp,9833896988613,1282
1170,udp,9833930306512,1466
1171,udp,9833963625511,1398
1172,udp,9833997043143,700
1173,udp,9834030466000,1769
1174,udp,9834063720374,1647
1175,udp,9834097174031,915
1176,tcp,9834166246146,7906
1177,udp,9834184160195,1177
1178,udp,9834197312711,1414
1179,udp,9834230658294,1245
1180,udp,9834264114976,846
1181,udp,9834297293267,1047
1182,udp,9834330664974,1021
1183,udp,9834364143839,1605
1184,udp,9834397436897,1558
1185,udp,9834430822354,2203
1186,udp,9834464178478,1113
1187,udp,9834497523235,974
1188,tcp,9834566629908,7933
1189,udp,9834584899715,1152
1190,udp,9834597658523,1334
1191,udp,9834631019322,1343
1192,udp,9834664347213,762
1193,udp,9834697715162,1230
1194,udp,9834731079810,1563
1195,udp,9834764445009,931
1196,udp,9834797911133,1502
1197,udp,9834831168899,1076
1198,udp,9834864625948,1779
1199,udp,9834898052380,1213
1200,tcp,9834966927136,8325
1201,udp,9834988267044,1356
1202,udp,9834999543235,818
1203,udp,9835031345884,1383
1204,udp,9835064756458,778
1205,udp,9835098078207,1068
1206,udp,9835131495106,1500
1207,udp,9835164848204,946
1208,udp,9835198349437,1475
1209,udp,9835231628836,1116
1210,udp,9835265033726,1254
1211,udp,9835298367025,1509
1212,tcp,9835367429423,8453
1213,udp,9835401900580,1733
1214,udp,9835404361096,1175
1215,udp,9835431820121,1293
1216,udp,9835465189078,919
1217,udp,9835498513668,467
1218,udp,9835531940009,1830
1219,udp,9835565336741,1504
1220,udp,9835598651432,1075
1221,udp,9835632080522,1322
1222,udp,9835665405571,1729
1223,udp,9835698764537,1142
1224,tcp,9835767871668,7981
1225,udp,9835786446084,981
1226,udp,9835798839967,1038
1227,udp,9835832207182,915
1228,udp,9835865698881,1658
1229,udp,9835898918788,1731
1230,udp,9835932330737,1391
1231,udp,9835965705011,1341
1232,udp,9835999085518,855
1233,udp,9836080265607,7712
1234,udp,9836083135874,1399
1235,udp,9836106828682,1493
1236,tcp,9836168227746,7697
1237,udp,9836184620221,1112
1238,udp,9836205996520,1557
1239,udp,9836232665652,1603
1240,udp,9836265954951,1237
1241,udp,9836299367542,1526
1242,udp,9836332793241,719
1243,udp,9836366108940,1892
1244,udp,9836399459564,1135
1245,udp,9836432898096,1565
1246,udp,9836466255686,1417
1247,udp,9836499616760,778
1248,tcp,9836568595558,7666
1249,udp,9836584692957,1196
1250,udp,9836599755074,1062
1251,udp,9836633029981,1406
1252,udp,9836666390963,1013
1253,udp,9836699802087,1374
1254,udp,9836733124844,1454
1255,udp,9836766501685,1479
1256,udp,9836799863492,1238
1257,udp,9836833255824,524
1258,udp,9836866638898,2009
1259,udp,9836900090355,1231
1260,tcp,9836968982345,7516
1261,udp,9836983907694,992
1262,udp,9837000072652,1202
1263,udp,9837033468743,1352
1264,udp,9837066816616,1867
1265,udp,9837100210140,789
1266,udp,9837133534639,1260
1267,udp,9837166897180,1044
1268,udp,9837200319487,1156
1269,udp,9837233702653,1668
1270,udp,9837267100851,967
1271,udp,9837300424892,1638
1272,tcp,9837369384165,7769
1273,udp,9837398437364,1715
1274,udp,9837400704647,757
1275,udp,9837433803829,1400
1276,udp,9837467200928,1327
1277,udp,9837500628185,840
1278,udp,9837534020793,1654
1279,udp,9837567308441,1135
1280,udp,9837600720757,912
1281,udp,9837634077064,1371
1282,udp,9837667385338,1008
1283,udp,9837700865212,1721
1284,tcp,9837769768476,6673
1285,udp,9837777385243,1349
1286,udp,9837800914059,1584
1287,udp,9837834502741,1335
1288,udp,9837867604857,1866
1289,udp,9837901006630,1635
1290,udp,9837934322788,1808
1291,udp,9837967730612,1900
1292,udp,9838001172810,1171
1293,udp,9838034451384,2444
1294,udp,9838067830517,1206
1295,udp,9838101186457,2323
1296,tcp,9838170168647,6172
1297,udp,9838173824313,294
1298,udp,9838212690337,3215
1299,udp,9838234607194,1276
1300,udp,9838268100543,2730
1301,udp,9838312873658,3246
1302,udp,9838334720849,1360
1303,udp,9838379544290,3274
1304,udp,9838401575180,1355
1305,udp,9838438090596,2542
1306,udp,9838468278078,2815
1307,udp,9838501553719,1439
1308,tcp,9838570666533,7608
1309,udp,9838586317241,847
1310,udp,9838605614724,2361
1311,udp,9838635090598,2701
1312,udp,9838668390072,1111
1313,udp,9838713326995,3071
1314,udp,9838735160528,1751
1315,udp,9838768555702,2046
1316,udp,9838801888909,2579
1317,udp,9838835298841,1413
1318,udp,9838868591623,2470
1319,udp,9838901999447,1343
1320,tcp,9838971074953,7321
1321,udp,9838996580194,2078
1322,udp,9839002007777,1010
1323,udp,9839058985667,5664
1324,udp,9839081308791,1589
1325,udp,9839102164699,1893
1326,udp,9839135521556,2161
1327,udp,9839168920305,1207
1328,udp,9839202363604,2284
1329,udp,9839235632828,1075
1330,udp,9839269050643,2056
1331,udp,9839302507417,2130
1332,tcp,9839371409857,5891
1333,udp,9839384837831,2336
1334,udp,9839402472939,1419
1335,udp,9839435880213,2081
1336,udp,9839469202237,2101
1337,udp,9839502547177,1223
1338,udp,9839535966735,2554
1339,udp,9839569336975,1094
1340,udp,9839602668899,2482
1341,udp,9839636161606,2662
1342,udp,9839669408188,863
1343,udp,9839702773021,2736
1344,tcp,9839747621211,5054
1345,udp,9839778108902,2600
1346,udp,9839802871092,2837
1347,udp,9839836260400,506
1348,udp,9839881095665,4189
1349,udp,9839902942947,841
1350,udp,9839947797004,3706
1351,udp,9839981157986,3782
1352,udp,9840003077136,928
1353,udp,9840048090784,4159
1354,udp,9840069906900,761
1355,udp,9840114788365,4308
1356,tcp,9840174421930,5872
1357,udp,9840175610480,253
1358,udp,9840226940328,4943
1359,udp,9840236718320,978
1360,udp,9840281553860,3902
1361,udp,9840315037675,3709
1362,udp,9840336781100,758
1363,udp,9840381658165,3434
1364,udp,9840403809139,925
1365,udp,9840448352263,3276
1366,udp,9840481908220,3603
1367,udp,9840503643853,1348
1368,tcp,9840548391484,4916
1369,udp,9840570259025,453
1370,udp,9840603732208,2844
1371,udp,9840648511464,3412
1372,udp,9840670434647,1091
1373,udp,9840703786371,2319
1374,udp,9840737159270,1412
1375,udp,9840770618519,2010
1376,udp,9840803897001,1899
1377,udp,9840837205550,862
1378,udp,9840870628499,2126
1379,udp,9840904066298,1130
1380,tcp,9840973077637,5976
1381,udp,9840987278911,1827
1382,udp,9841004067753,835
1383,udp,9841037469068,2073
1384,udp,9841070803009,1025
1385,udp,9841104219358,1936
1386,udp,9841137559807,2151
1387,udp,9841171023822,795
1388,udp,9841204294421,1894
1389,udp,9841237671078,1030
1390,udp,9841271120335,1986
1391,udp,9841304383876,2094
1392,tcp,9841373428490,5818
1393,udp,9841386250273,2397
1394,udp,9841404497348,1106
1395,udp,9841437827438,2142
1396,udp,9841471233704,2087
1397,udp,9841504591294,1216
1398,udp,9841537995910,2501
1399,udp,9841571317200,1095
1400,udp,9841604657833,2437
1401,udp,9841638150815,2646
1402,udp,9841671421047,893
1403,udp,9841704788354,2759
1404,tcp,9841749629395,5043
1405,udp,9841780065019,2661
1406,udp,9841816365017,3003
1407,udp,9841838270050,787
1408,udp,9841883032440,3937
1409,udp,9841904991189,868
1410,udp,9841949844055,3709
1411,udp,9841983078445,3782
1412,udp,9842005097328,934
1413,udp,9842049918110,4192
1414,udp,9842071789134,752
1415,udp,9842116744391,4183
1416,tcp,9842175488880,5881
1417,udp,9842176651122,255
1418,udp,9842228937420,4926
1419,udp,9842238601562,1258
1420,udp,9842283533627,3838
1421,udp,9842316872059,3697
1422,udp,9842338737583,1320
1423,udp,9842383634815,3451
1424,udp,9842405430306,1177
1425,udp,9842450291605,3100
1426,udp,9842483661570,3420
1427,udp,9842505699428,1439
1428,tcp,9842550551743,4894
1429,udp,9842572368592,414
1430,udp,9842605685483,2784
1431,udp,9842650586473,3471
1432,udp,9842672436506,1162
1433,udp,9842705786855,2445
1434,udp,9842739164520,1119
1435,udp,9842772586644,1975
1436,udp,9842805947626,2111
1437,udp,9842839265067,818
1438,udp,9842872772257,2308
1439,udp,9842906006831,1341
1440,tcp,9842975044296,6031
1441,udp,9842989726362,1874
1442,udp,9843006167236,704
1443,udp,9843039550952,2628
1444,udp,9843072913309,1022
1445,udp,9843106428658,2284
1446,udp,9843139743899,2505
1447,udp,9843172914581,1045
1448,udp,9843206377038,2256
1449,udp,9843239680179,1182
1450,udp,9843273096527,2102
1451,udp,9843306451643,2138
1452,tcp,9843375513582,6056
1453,udp,9843390305557,2534
1454,udp,9843406580240,1139
1455,udp,9843439853130,2331
1456,udp,9843473272229,2294
1457,udp,9843506617811,1166
1458,udp,9843540039752,2561
1459,udp,9843573283034,1143
1460,udp,9843606756308,2642
1461,udp,9843640134157,2763
1462,udp,9843673486797,890
1463,udp,9843707037805,2874
1464,tcp,9843751610720,5022
1465,udp,9843781845136,2632
1466,udp,9843806950160,2834
1467,udp,9843840241384,800
1468,udp,9843885157774,3832
1469,udp,9843907015048,941
1470,udp,9843951796230,3715
1471,udp,9843985198737,3836
1472,udp,9844007041345,832
1473,udp,9844051993760,4183
1474,udp,9844073830684,1091
1475,udp,9844118559524,4198
1476,tcp,9844177325464,5850
1477,udp,9844178310331,270
1478,udp,9844230814979,4904
1479,udp,9844240631837,1067
1480,udp,9844285466277,3854
1481,udp,9844318875751,3964
1482,udp,9844340817450,1059
1483,udp,9844421925123,8198
1484,udp,9844428693422,1252
1485,udp,9844440802864,949
1486,udp,9844474300888,1646
1487,udp,9844507658020,902
1488,tcp,9844576639201,8110
1489,udp,9844608476500,1715
1490,udp,9844610737550,1302
1491,udp,9844641073990,1532
1492,udp,9844674427089,736
1493,udp,9844707860947,1721
1494,udp,9844741108720,1531
1495,udp,9844774543494,1393
1496,udp,9844808052977,1794
1497,udp,9844841353917,936
1498,udp,9844874729841,2642
1499,udp,9844908073132,823
1500,tcp,9844977035796,7798
1501,udp,9845006261787,1750
1502,udp,9845008816995,578
1503,udp,9845041495610,1810
1504,udp,9845074899676,1390
1505,udp,9845108271842,1419
1506,udp,9845141646482,1724
1507,udp,9845175024606,611
1508,udp,9845208468272,1752
1509,udp,9845241699179,1872
1510,udp,9845275106453,1656
1511,udp,9845308450385,1740
1512,tcp,9845377511591,7935
1513,udp,9845407991215,1686
1514,udp,9845409939773,923
1515,udp,9845441906781,1744
1516,udp,9845475272071,1554
1517,udp,9845508723253,980
1518,udp,9845542000361,1632
1519,udp,9845575442834,1492
1520,udp,9845608690517,1929
1521,udp,9845642041507,2566
1522,udp,9845675585914,2800
1523,udp,9845708860180,1908
1524,tcp,9845777887744,6842
1525,udp,9845811074285,3611
1526,udp,9845828828376,1769
1527,udp,9845855733459,3573
1528,udp,9845875695800,1733
1529,udp,9845909039915,1562
1530,udp,9845942542706,2917
1531,udp,9845975814771,2438
1532,udp,9846009148803,2823
1533,udp,9846042539486,2169
1534,udp,9846075933651,2224
1535,udp,9846109305267,2763
1536,tcp,9846178418356,6170
1537,udp,9846194050547,2712
1538,udp,9846216380363,2042
1539,udp,9846242764504,1651
1540,udp,9846276140428,2671
1541,udp,9846309587668,2149
1542,udp,9846342829851,2628
1543,udp,9846376176716,2150
1544,udp,9846409575373,2027
1545,udp,9846443083939,2341
1546,udp,9846476287346,2196
1547,udp,9846509693153,2453
1548,tcp,9846578691201,7732
1549,udp,9846607434842,1772
1550,udp,9846634435899,2998
1551,udp,9846647200849,2364
1552,udp,9846676594406,2546
1553,udp,9846710057505,2394
1554,udp,9846743285021,1935
1555,udp,9846778622886,2086
1556,udp,9846809988377,2680
1557,udp,9846843451201,2741
1558,udp,9846876719600,1529
1559,udp,9846910102674,2300
1560,tcp,9846979137388,7098
1561,udp,9847002295137,1938
1562,udp,9847018511428,2237
1563,udp,9847043643586,2274
1564,udp,9847076893101,1794
1565,udp,9847110393784,2237
1566,udp,9847143669516,1790
1567,udp,9847177112448,2042
1568,udp,9847210417514,1829
1569,udp,9847243767954,1795
1570,udp,9847277077695,1914
1571,udp,9847310413194,1588
1572,tcp,9847403697774,9543
1573,udp,9847411149082,1449
1574,udp,9847435229823,1601
1575,udp,9847443879489,1277
1576,udp,9847477234330,1446
1577,udp,9847510669287,643
1578,udp,9847544134861,1873
1579,udp,9847577333043,1831
1580,udp,9847610808975,1381
1581,udp,9847644174999,1118
1582,udp,9847677580165,1580
1583,udp,9847710965347,1090
1584,tcp,9847804142219,8753
1585,udp,9847805154861,1287
1586,udp,9847816115902,1015
1587,udp,9847844238593,516
1588,udp,9847877660625,1464
1589,udp,9847911209157,1604
1590,udp,9847944401381,1551
1591,udp,9847977881713,1993
1592,udp,9848011159829,534
1593,udp,9848044589194,1766
1594,udp,9848077972085,1895
1595,udp,9848111218942,720
1596,tcp,9848204631214,9223
1597,udp,9848209448664,841
1598,udp,9848216592522,1452
1599,udp,9848244928979,1268
1600,udp,9848278180695,1635
1601,udp,9848311524627,1198
1602,udp,9848344923926,531
1603,udp,9848378509858,1595
1604,udp,9848411648365,1064
1605,udp,9848445007973,1983
1606,udp,9848478234113,1102
1607,udp,9848511655320,513
1608,tcp,9848604927251,9100
1609,udp,9848621033175,1532
1610,udp,9848622040775,752
1611,udp,9848645161308,1554
1612,udp,9848678412657,687
1613,udp,9848711805997,1905
1614,udp,9848745178071,1645
1615,udp,9848778620820,581
1616,udp,9848812047711,1832
1617,udp,9848845249009,1025
1618,udp,9848878753817,1498
1619,udp,9848912131941,1033
1620,udp,9849005270404,9828
1621,udp,9849025406362,2067
1622,udp,9849030421812,574
1623,udp,9849045472561,1060
1624,udp,9849078825293,1665
1625,udp,9849112229084,522
1626,udp,9849145680449,951
1627,udp,9849178983590,1722
1628,udp,9849212298189,1092
1629,udp,9849245651379,977
1630,udp,9849279136845,1699
1631,udp,9849312438702,1501
1632,tcp,9849405656366,9152
1633,udp,9849409978174,1114
1634,udp,9849419284540,1420
1635,udp,9849445877865,1146
1636,udp,9849479303838,1680
1637,udp,9849512672887,945
1638,udp,9849546006553,1292
1639,udp,9849579331418,1908
1640,udp,9849612765001,809
1641,udp,9849646193266,775
1642,udp,9849679479907,1006
1643,udp,9849712877922,1460
1644,tcp,9849806131611,9324
1645,udp,9849811791569,991
1646,udp,9849820165227,1397
1647,udp,9849846367593,617
1648,udp,9849879741042,2140
1649,udp,9849912931799,1824
1650,udp,9849946304148,1229
1651,udp,9849979731405,1167
1652,udp,9850013084046,833
1653,udp,9850046428436,1542
1654,udp,9850079801335,1545
1655,udp,9850113214567,561
1656,tcp,9850206476506,9056
1657,udp,9850210075706,1030
