frame_index,transport_protocol,receive_time_ns,payload_bytes
5499,tcp,48120700887504,19
5500,tcp,48120706901754,8910
5501,tcp,48120784219854,142
5502,tcp,48120784234524,28
5503,tcp,48120867673884,39
5504,tcp,48120867689634,16
5505,tcp,48120950961054,13
5506,tcp,48120950975994,16
5507,tcp,48121034166414,16
5508,tcp,48121034177304,322
5509,tcp,48121117655544,169
5510,tcp,48121117669854,24
5511,tcp,48121200893484,16
5512,tcp,48121200908334,16
5513,tcp,48121284199914,16
5514,tcp,48121284211884,13
5515,tcp,48121367495274,16
5516,tcp,48121367504724,16
5517,tcp,48121450859574,13
5518,tcp,48121450870644,16
5519,tcp,48121534181574,16
5520,tcp,48121535359854,3069
5521,tcp,48121617521754,1107
5522,tcp,48121617532104,271
5523,tcp,48121700864364,29
5524,tcp,48121700877504,22
5525,tcp,48121784141724,16
5526,tcp,48121784152794,13
5527,tcp,48121867489824,16
5528,tcp,48121867500534,16
5529,tcp,48121950793194,13
5530,tcp,48121950804264,16
5531,tcp,48122034237684,16
5532,tcp,48122034254514,217
5533,tcp,48122117501544,96
5534,tcp,48122117512884,20
5535,tcp,48122200935684,13
5536,tcp,48122200949904,16
5537,tcp,48122284291344,16
5538,tcp,48122284302684,13
5539,tcp,48122367565464,16
5540,tcp,48122367576534,16
5541,tcp,48122450884044,13
5542,tcp,48122450894754,16
5543,tcp,48122534306304,16
5544,tcp,48122534317104,883
5545,tcp,48122617605084,342
5546,tcp,48122617618764,59
5547,tcp,48122700825654,16
5548,tcp,48122700836994,16
5549,tcp,48122784216864,16
5550,tcp,48122784230274,13
5551,tcp,48122867514294,16
5552,tcp,48122867527524,16
5553,tcp,48122950925934,13
5554,tcp,48122950940244,16
5555,tcp,48123034131654,16
5556,tcp,48123034142454,330
5557,tcp,48123117501714,195
5558,tcp,48123117511704,31
5559,tcp,48123200834154,21
5560,tcp,48123200845044,16
5561,tcp,48123284147424,16
5562,tcp,48123284161284,13
5563,tcp,48123367519104,16
5564,tcp,48123367534224,16
5565,tcp,48123450918324,13
5566,tcp,48123450931464,16
5567,tcp,48123534190644,16
5568,tcp,48123534201174,1688
5569,tcp,48123617522454,573
5570,tcp,48123617532534,136
5571,tcp,48123700907274,25
5572,tcp,48123700918434,18
5573,tcp,48123784220904,16
5574,tcp,48123784231074,13
5575,tcp,48123867543624,16
5576,tcp,48123867554964,16
5577,tcp,48123950862294,13
5578,tcp,48123950873724,16
5579,tcp,48124034296074,16
5580,tcp,48124034311824,350
5581,tcp,48124117564254,177
5582,tcp,48124117579014,20
5583,tcp,48124200871674,15
5584,tcp,48124200881574,16
5585,tcp,48124284228774,16
5586,tcp,48124284242814,13
5587,tcp,48124367527374,16
5588,tcp,48124367540424,16
5589,tcp,48124450907604,13
5590,tcp,48124450921194,16
5591,tcp,48124534177584,16
5592,tcp,48124534188384,1173
5593,tcp,48124617551514,508
5594,tcp,48124617561234,103
5595,tcp,48124700845344,25
5596,tcp,48124700855874,100
5597,tcp,48124784170224,25
5598,tcp,48124784181564,21
5599,tcp,48124867632894,18
5600,tcp,48124867644414,20
5601,tcp,48124951160724,17
5602,tcp,48124951181424,16
5603,tcp,48125034347454,16
5604,tcp,48125034362754,246
5605,tcp,48125117550024,99
5606,tcp,48125117561094,24
5607,tcp,48125200936374,13
5608,tcp,48125200947174,16
5609,tcp,48125284277634,16
5610,tcp,48125284292484,13
5611,tcp,48125367592074,16
5612,tcp,48125367606474,16
5613,tcp,48125450979414,13
5614,tcp,48125450994894,16
5615,tcp,48125534228244,16
5616,tcp,48125534240214,1464
5617,tcp,48125617470864,480
5618,tcp,48125617481124,121
5619,tcp,48125700905184,20
5620,tcp,48125700916254,27
5621,tcp,48125784199824,18
5622,tcp,48125784213864,15
5623,tcp,48125867542164,18
5624,tcp,48125867557284,16
5625,tcp,48125950867674,13
5626,tcp,48125950878654,16
5627,tcp,48126034243134,16
5628,tcp,48126034259694,317
5629,tcp,48126117622194,181
5630,tcp,48126117636144,20
5631,tcp,48126200899824,13
5632,tcp,48126200913954,16
5633,tcp,48126284316864,16
5634,tcp,48126284331444,13
5635,tcp,48126367505844,16
5636,tcp,48126367516284,16
5637,tcp,48126450961494,13
5638,tcp,48126450975444,16
5639,tcp,48126534311754,16
5640,tcp,48126534326514,1441
5641,tcp,48126617618814,608
5642,tcp,48126617634384,107
5643,tcp,48126700925424,19
5644,tcp,48126700940094,21
5645,tcp,48126784276764,16
5646,tcp,48126784293324,13
5647,tcp,48126867731514,16
5648,tcp,48126867752394,16
5649,tcp,48126950927244,13
5650,tcp,48126950938854,16
5651,tcp,48127034154474,16
5652,tcp,48127034163744,201
5653,tcp,48127117595724,99
5654,tcp,48127117606794,19
5655,tcp,48127200819804,16
5656,tcp,48127200830424,16
5657,tcp,48127284131544,16
5658,tcp,48127284142164,13
5659,tcp,48127367562984,16
5660,tcp,48127367572974,16
5661,tcp,48127450823514,13
5662,tcp,48127450833414,16
5663,tcp,48127534185834,16
5664,tcp,48127534196994,1960
5665,tcp,48127617495954,663
5666,tcp,48127617506754,85
5667,tcp,48127700851254,15
5668,tcp,48127700862234,35
5669,tcp,48127784142384,18
5670,tcp,48127784152014,13
5671,tcp,48127867488954,16
5672,tcp,48127867499754,16
5673,tcp,48127950866214,13
5674,tcp,48127950875934,16
5675,tcp,48128034255264,16
5676,tcp,48128034269574,316
5677,tcp,48128117561064,175
5678,tcp,48128117571594,28
5679,tcp,48128200915104,16
5680,tcp,48128200927974,16
5681,tcp,48128284278594,16
5682,tcp,48128284293444,13
5683,tcp,48128367570714,16
5684,tcp,48128367590694,16
5685,tcp,48128450878494,13
5686,tcp,48128450893074,16
5687,tcp,48128534145414,16
5688,tcp,48128534156754,1069
5689,tcp,48128617516554,378
5690,tcp,48128617530774,118
5691,tcp,48128700824964,31
5692,tcp,48128700835584,18
5693,tcp,48128784126264,16
5694,tcp,48128784136614,13
5695,tcp,48128867556264,16
5696,tcp,48128867566524,16
5697,tcp,48128950824534,13
5698,tcp,48128950835334,16
5699,tcp,48129034290444,16
5700,tcp,48129034302144,342
5701,tcp,48129117523074,164
5702,tcp,48129117534144,21
5703,tcp,48129200954424,17
5704,tcp,48129200964054,22
5705,tcp,48129284173824,18
5706,tcp,48129284185164,15
5707,tcp,48129367544874,16
5708,tcp,48129367555224,16
5709,tcp,48129450961554,13
5710,tcp,48129450977484,16
5711,tcp,48129534301014,16
5712,tcp,48129534998064,2113
5713,tcp,48129617626614,703
5714,tcp,48129617643894,53
5715,tcp,48129700967784,31
5716,tcp,48129700982184,71
5717,tcp,48129784209054,26
5718,tcp,48129784226334,18
5719,tcp,48129867481554,16
5720,tcp,48129867491364,16
5721,tcp,48129950806704,13
5722,tcp,48129950817414,16
5723,tcp,48130034119614,16
5724,tcp,48130034129334,161
5725,tcp,48130117512804,87
5726,tcp,48130117524054,20
5727,tcp,48130200799614,13
5728,tcp,48130200809514,16
5729,tcp,48130284108204,16
5730,tcp,48130284118104,13
5731,tcp,48130367523444,16
5732,tcp,48130367539194,16
5733,tcp,48130450844724,13
5734,tcp,48130450855704,16
5735,tcp,48130534182654,16
5736,tcp,48130534196334,1576
5737,tcp,48130617525444,671
5738,tcp,48130617535704,116
5739,tcp,48130700855724,19
5740,tcp,48130700869854,16
5741,tcp,48130784144064,16
5742,tcp,48130784154414,13
5743,tcp,48130867508904,16
5744,tcp,48130867518984,16
5745,tcp,48130950844314,13
5746,tcp,48130950856374,16
5747,tcp,48131034238404,16
5748,tcp,48131034254064,322
5749,tcp,48131117434044,184
5750,tcp,48131123598684,9264
5751,tcp,48131200834974,85
5752,tcp,48131200850904,118
5753,tcp,48131284179654,36
5754,tcp,48131284189824,21
5755,tcp,48131367522714,18
5756,tcp,48131367537294,18
5757,tcp,48131450807904,16
5758,tcp,48131450821674,18
5759,tcp,48131534220264,18
5760,tcp,48131535339774,4032
5761,tcp,48131617474134,1349
5762,tcp,48131617484304,322
5763,tcp,48131700837264,52
5764,tcp,48131700850584,84
5765,tcp,48131784161784,25
5766,tcp,48131784174924,13
5767,tcp,48131867543004,13
5768,tcp,48131867553264,13
5769,tcp,48131950806774,13
5770,tcp,48131950817394,13
5771,tcp,48132034093494,13
5772,tcp,48132034103664,233
5773,tcp,48132117638514,87
5774,tcp,48132117659934,13
5775,tcp,48132201057804,13
5776,tcp,48132201080574,13
5777,tcp,48132284159124,13
5778,tcp,48132284170734,13
5779,tcp,48132367641864,13
5780,tcp,48132367656354,13
5781,tcp,48132450994734,13
5782,tcp,48132451009584,13
5783,tcp,48132534207834,13
5784,tcp,48132534223044,873
5785,tcp,48132617474034,378
5786,tcp,48132617485734,49
5787,tcp,48132700782984,30
5788,tcp,48132700793154,44
5789,tcp,48132784132794,20
5790,tcp,48132784143054,13
5791,tcp,48132867544524,13
5792,tcp,48132867555324,13
5793,tcp,48132950832864,13
5794,tcp,48132950843934,13
5795,tcp,48133034132364,13
5796,tcp,48133034143524,303
5797,tcp,48133117434924,155
5798,tcp,48133117445994,16
5799,tcp,48133200845844,13
5800,tcp,48133200856104,13
5801,tcp,48133284118974,13
5802,tcp,48133284128064,13
5803,tcp,48133367503344,13
5804,tcp,48133367512524,13
5805,tcp,48133450755054,13
5806,tcp,48133450765854,13
5807,tcp,48133534174344,13
5808,tcp,48133534185774,1634
5809,tcp,48133617565914,485
5810,tcp,48133617580134,92
5811,tcp,48133700858844,23
5812,tcp,48133700872614,24
5813,tcp,48133784303064,20
5814,tcp,48133784319804,13
5815,tcp,48133867561344,13
5816,tcp,48133867582494,13
5817,tcp,48133950781914,13
5818,tcp,48133950791994,13
5819,tcp,48134034118314,13
5820,tcp,48134034128214,353
5821,tcp,48134117470014,144
5822,tcp,48134117480094,18
5823,tcp,48134200735764,13
5824,tcp,48134200745124,13
5825,tcp,48134284292844,13
5826,tcp,48134284305984,13
5827,tcp,48134367599184,13
5828,tcp,48134367614394,13
5829,tcp,48134450839194,13
5830,tcp,48134450852604,13
5831,tcp,48134534175684,13
5832,tcp,48134534186844,1475
5833,tcp,48134617444674,594
5834,tcp,48134617455024,131
5835,tcp,48134700892584,23
5836,tcp,48134700910404,16
5837,tcp,48134784223854,13
5838,tcp,48134784235914,13
5839,tcp,48134867455224,13
5840,tcp,48134867469084,13
5841,tcp,48134950801254,13
5842,tcp,48134950811064,13
5843,tcp,48135034204434,13
5844,tcp,48135034217844,285
5845,tcp,48135117545244,86
5846,tcp,48135117559284,16
5847,tcp,48135200875974,13
5848,tcp,48135200887584,13
5849,tcp,48135284195634,13
5850,tcp,48135284211204,13
5851,tcp,48135367580274,13
5852,tcp,48135367600254,13
5853,tcp,48135450774924,13
5854,tcp,48135450783204,13
5855,tcp,48135534122034,13
5856,tcp,48135534133554,956
5857,tcp,48135617477064,430
5858,tcp,48135617487774,36
5859,tcp,48135700855764,16
5860,tcp,48135700872594,13
5861,tcp,48135784160934,13
5862,tcp,48135784170744,13
5863,tcp,48135867544224,13
5864,tcp,48135867557274,13
5865,tcp,48135950789544,13
5866,tcp,48135950881884,13
5867,tcp,48136034138814,13
5868,tcp,48136034150334,327
5869,tcp,48136117569534,148
5870,tcp,48136117585824,16
5871,tcp,48136200811254,13
5872,tcp,48136200821064,13
5873,tcp,48136284147294,13
5874,tcp,48136284474264,13
5875,tcp,48136367538414,13
5876,tcp,48136367551284,13
5877,tcp,48136450881384,13
5878,tcp,48136450894974,13
5879,tcp,48136534284654,13
5880,tcp,48136534300404,1666
5881,tcp,48136617520614,563
5882,tcp,48136617532224,56
5883,tcp,48136700822994,23
5884,tcp,48136700839374,18
5885,tcp,48136784142204,13
5886,tcp,48136784153094,13
5887,tcp,48136867473654,13
5888,tcp,48136867486704,13
5889,tcp,48136950756054,13
5890,tcp,48136950766044,13
5891,tcp,48137034090654,13
5892,tcp,48137034099924,211
5893,tcp,48137117446134,79
5894,tcp,48137117456394,13
5895,tcp,48137200750944,13
5896,tcp,48137200760484,13
5897,tcp,48137284136574,13
5898,tcp,48137284146834,13
5899,tcp,48137367518604,13
5900,tcp,48137367528414,13
5901,tcp,48137450758884,13
5902,tcp,48137450771034,13
5903,tcp,48137534295804,13
5904,tcp,48137534308764,1942
5905,tcp,48137617468944,711
5906,tcp,48137617479204,117
5907,tcp,48137700847374,22
5908,tcp,48137700861954,38
5909,tcp,48137784177564,18
5910,tcp,48137784192234,15
5911,tcp,48137867476164,13
5912,tcp,48137867486334,13
5913,tcp,48137950814634,13
5914,tcp,48137950825434,13
5915,tcp,48138034194324,13
5916,tcp,48138034210434,324
5917,tcp,48138117692814,154
5918,tcp,48138117713514,23
5919,tcp,48138200782164,13
5920,tcp,48138200797824,13
5921,tcp,48138284116584,13
5922,tcp,48138284126214,13
5923,tcp,48138367483134,13
5924,tcp,48138367493304,13
5925,tcp,48138450827004,13
5926,tcp,48138450837624,13
5927,tcp,48138534221544,13
5928,tcp,48138534232884,1103
5929,tcp,48138617468304,472
5930,tcp,48138617479194,118
5931,tcp,48138700823874,28
5932,tcp,48138700837284,17
5933,tcp,48138784246584,13
5934,tcp,48138784261794,13
5935,tcp,48138867542484,13
5936,tcp,48138867556614,13
5937,tcp,48138950800944,13
5938,tcp,48138950814354,13
5939,tcp,48139034169294,13
5940,tcp,48139034180904,338
5941,tcp,48139117490394,128
5942,tcp,48139117503984,23
5943,tcp,48139200892674,15
5944,tcp,48139200914814,13
5945,tcp,48139284174624,13
5946,tcp,48139284186684,13
5947,tcp,48139367624784,13
5948,tcp,48139367640174,13
5949,tcp,48139450979004,13
5950,tcp,48139450989534,13
5951,tcp,48139534199124,13
5952,tcp,48139534222164,2127
5953,tcp,48139617531474,601
5954,tcp,48139617541824,99
5955,tcp,48139700776254,20
5956,tcp,48139700786064,24
5957,tcp,48139784131824,13
5958,tcp,48139784142174,13
5959,tcp,48139867458414,13
5960,tcp,48139867468764,13
5961,tcp,48139950813984,13
5962,tcp,48139950826314,13
5963,tcp,48140034169914,13
5964,tcp,48140034180804,280
5965,tcp,48140117474724,83
5966,tcp,48140117486244,22
5967,tcp,48140200883214,13
5968,tcp,48140200896264,27
5969,tcp,48140284137894,15
5970,tcp,48140284150044,13
5971,tcp,48140367487794,13
5972,tcp,48140367500394,13
5973,tcp,48140450798184,13
5974,tcp,48140450809074,13
5975,tcp,48140534190294,13
5976,tcp,48140534202534,1573
5977,tcp,48140617496544,720
5978,tcp,48140617509954,42
5979,tcp,48140701026534,19
5980,tcp,48140701042374,38
5981,tcp,48140784193734,16
5982,tcp,48140784208044,13
5983,tcp,48140867588454,16
5984,tcp,48140867605284,16
5985,tcp,48140950894164,13
5986,tcp,48140950914324,15
5987,tcp,48141034132734,16
5988,tcp,48141034143174,199
5989,tcp,48141117457164,106
5990,tcp,48141117468324,24
5991,tcp,48141200803914,19
5992,tcp,48141200815344,13
5993,tcp,48141284140044,13
5994,tcp,48141284150124,13
5995,tcp,48141367445214,13
5996,tcp,48141367455924,13
5997,tcp,48141450732834,13
5998,tcp,48141450742644,13
5999,tcp,48141534215214,13
6000,tcp,48141537733854,7659
6001,tcp,48141617448294,94
6002,tcp,48141617459454,36
6003,tcp,48141700825734,21
6004,tcp,48141700836984,13
6005,tcp,48141784238454,13
6006,tcp,48141784251774,13
6007,tcp,48141867449934,13
6008,tcp,48141867460734,13
6009,tcp,48141950859954,13
6010,tcp,48141950874624,13
6011,tcp,48142034134164,13
6012,tcp,48142034145144,176
6013,tcp,48142117545984,70
6014,tcp,48142117557414,19
6015,tcp,48142200954474,13
6016,tcp,48142200970854,13
6017,tcp,48142284221574,13
6018,tcp,48142284236154,13
6019,tcp,48142367542044,13
6020,tcp,48142367556894,13
6021,tcp,48142450932534,13
6022,tcp,48142450946574,13
6023,tcp,48142534192794,13
6024,tcp,48142534208004,861
6025,tcp,48142617488964,336
6026,tcp,48142617503814,42
6027,tcp,48142700850114,29
6028,tcp,48142700866224,35
6029,tcp,48142784135844,35
6030,tcp,48142784150154,25
6031,tcp,48142867501854,28
6032,tcp,48142867512744,28
6033,tcp,48142950892524,25
6034,tcp,48142950906564,28
6035,tcp,48143034139554,28
6036,tcp,48143034150444,318
6037,tcp,48143117482974,151
6038,tcp,48143117492694,38
6039,tcp,48143200832784,29
6040,tcp,48143200843224,34
6041,tcp,48143284217334,36
6042,tcp,48143284229394,27
6043,tcp,48143367500184,31
6044,tcp,48143367513324,31
6045,tcp,48143450964834,27
6046,tcp,48143450978244,31
6047,tcp,48143534260914,31
6048,tcp,48143534273784,1749
6049,tcp,48143617621614,505
6050,tcp,48143617640874,89
6051,tcp,48143700976554,29
6052,tcp,48143701012374,55
6053,tcp,48143784268404,16
6054,tcp,48143784283884,13
6055,tcp,48143867508054,13
6056,tcp,48143867518494,13
6057,tcp,48143950814844,13
6058,tcp,48143950824924,13
6059,tcp,48144034124694,13
6060,tcp,48144034134954,315
6061,tcp,48144117492324,142
6062,tcp,48144117505734,20
6063,tcp,48144200813514,13
6064,tcp,48144200823774,13
6065,tcp,48144284203644,13
6066,tcp,48144284219394,13
6067,tcp,48144367555344,13
6068,tcp,48144367569114,13
6069,tcp,48144450769884,13
6070,tcp,48144450779874,13
6071,tcp,48144534159384,13
6072,tcp,48144534172254,1455
6073,tcp,48144617427564,603
6074,tcp,48144617438094,148
6075,tcp,48144700908054,33
6076,tcp,48144700921824,19
6077,tcp,48144784231584,13
6078,tcp,48144784245354,13
6079,tcp,48144867556824,13
6080,tcp,48144867570954,13
6081,tcp,48144951029934,13
6082,tcp,48144951044424,13
6083,tcp,48145034247894,13
6084,tcp,48145034262834,280
6085,tcp,48145117516794,93
6086,tcp,48145117530654,30
6087,tcp,48145200769674,13
6088,tcp,48145200786234,13
6089,tcp,48145284147834,13
6090,tcp,48145284156924,13
6091,tcp,48145367492244,13
6092,tcp,48145367502324,13
6093,tcp,48145450768074,13
6094,tcp,48145450778154,13
6095,tcp,48145534209414,13
6096,tcp,48145534219944,1519
6097,tcp,48145617483444,475
6098,tcp,48145617494424,41
6099,tcp,48145700883744,15
6100,tcp,48145700896434,13
6101,tcp,48145784144634,13
6102,tcp,48145784155344,13
6103,tcp,48145867577514,13
6104,tcp,48145867593174,13
6105,tcp,48145950900324,13
6106,tcp,48145950914724,13
6107,tcp,48146034168684,13
6108,tcp,48146034182274,305
6109,tcp,48146117488434,133
6110,tcp,48146117500494,22
6111,tcp,48146200873794,15
6112,tcp,48146201219394,13
6113,tcp,48146284183554,13
6114,tcp,48146284201554,13
6115,tcp,48146367503214,13
6116,tcp,48146367514464,13
6117,tcp,48146450904324,13
6118,tcp,48146450918544,13
6119,tcp,48146534242254,13
6120,tcp,48146534256744,1955
6121,tcp,48146617424304,612
6122,tcp,48146617434654,118
6123,tcp,48146700823614,46
6124,tcp,48146700833784,27
6125,tcp,48146784163074,19
6126,tcp,48146784174414,13
6127,tcp,48146867449704,19
6128,tcp,48146867459874,19
6129,tcp,48146950885374,13
6130,tcp,48146950898604,19
6131,tcp,48147034177404,19
6132,tcp,48147034191624,145
6133,tcp,48147117538374,64
6134,tcp,48147117549894,26
6135,tcp,48147200841744,16
6136,tcp,48147200852094,19
6137,tcp,48147284123334,19
6138,tcp,48147284133684,13
6139,tcp,48147367517694,19
6140,tcp,48147367530834,19
6141,tcp,48147450845724,13
6142,tcp,48147450855174,19
6143,tcp,48147534208404,19
6144,tcp,48147534219114,1989
6145,tcp,48147617597004,689
6146,tcp,48147617611314,120
6147,tcp,48147700869594,29
6148,tcp,48147700884264,28
6149,tcp,48147784254144,24
6150,tcp,48147784267554,13
6151,tcp,48147867535194,19
6152,tcp,48147867546354,19
6153,tcp,48147950877084,13
6154,tcp,48147950891664,19
6155,tcp,48148034126994,19
6156,tcp,48148034137704,315
6157,tcp,48148117505334,162
6158,tcp,48148117515144,24
6159,tcp,48148200777024,16
6160,tcp,48148200787464,19
6161,tcp,48148284119544,19
6162,tcp,48148284129084,13
6163,tcp,48148367472414,19
6164,tcp,48148367483124,19
6165,tcp,48148450765164,13
6166,tcp,48148450775424,19
6167,tcp,48148534165824,19
6168,tcp,48148534180404,1048
6169,tcp,48148617501864,426
6170,tcp,48148617512394,41
6171,tcp,48148700800014,21
6172,tcp,48148700810814,19
6173,tcp,48148784140104,19
6174,tcp,48148784150274,13
6175,tcp,48148867413774,19
6176,tcp,48148867423224,19
6177,tcp,48148950779424,13
6178,tcp,48148950789684,19
6179,tcp,48149034164244,19
6180,tcp,48149034174954,273
6181,tcp,48149117530794,126
6182,tcp,48149117545194,28
6183,tcp,48149200917144,16
6184,tcp,48149200931454,19
6185,tcp,48149284229154,19
6186,tcp,48149284245714,13
6187,tcp,48149367588684,19
6188,tcp,48149367611454,19
6189,tcp,48149450788644,13
6190,tcp,48149450799084,19
6191,tcp,48149534216304,19
6192,tcp,48149534227014,2131
6193,tcp,48149617435434,650
6194,tcp,48149617445514,104
6195,tcp,48149700854544,24
6196,tcp,48149700868854,19
6197,tcp,48149784126774,19
6198,tcp,48149784136314,13
6199,tcp,48149867527254,19
6200,tcp,48149867544714,19
6201,tcp,48149950776354,13
6202,tcp,48149950786704,19
6203,tcp,48150034339104,19
6204,tcp,48150034355844,242
6205,tcp,48150117550764,74
6206,tcp,48150117565074,24
6207,tcp,48150201075894,16
6208,tcp,48150201102444,19
6209,tcp,48150284128074,19
6210,tcp,48150284138964,13
6211,tcp,48150367511184,19
6212,tcp,48150367526304,19
6213,tcp,48150450874404,13
6214,tcp,48150450885384,19
6215,tcp,48150534400974,19
6216,tcp,48150534413574,1549
6217,tcp,48150617492394,683
6218,tcp,48150617502834,74
6219,tcp,48150700856784,19
6220,tcp,48150700873794,22
6221,tcp,48150784300824,19
6222,tcp,48150784318014,13
6223,tcp,48150867463074,19
6224,tcp,48150867472434,19
6225,tcp,48150950785794,13
6226,tcp,48150950795604,19
6227,tcp,48151034101854,19
6228,tcp,48151034112294,315
6229,tcp,48151117466154,153
6230,tcp,48151117477494,24
6231,tcp,48151200807864,18
6232,tcp,48151200818574,19
6233,tcp,48151284165504,19
6234,tcp,48151284175584,13
6235,tcp,48151367560044,19
6236,tcp,48151367574714,19
6237,tcp,48151450915884,13
6238,tcp,48151450930734,19
6239,tcp,48151534144644,19
6240,tcp,48151535325804,3245
6241,tcp,48151617523884,1111
6242,tcp,48151617538284,186
6243,tcp,48151700778834,20
6244,tcp,48151700788824,43
6245,tcp,48151784133414,24
6246,tcp,48151784144124,16
6247,tcp,48151867463064,24
6248,tcp,48151867474044,22
6249,tcp,48151950995664,13
6250,tcp,48151957010634,8960
6251,tcp,48152034257454,145
6252,tcp,48152034272304,228
6253,tcp,48152117625714,88
6254,tcp,48152117641194,18
6255,tcp,48152201045814,15
6256,tcp,48152201066604,19
6257,tcp,48152284111404,13
6258,tcp,48152284121124,13
6259,tcp,48152367519354,13
6260,tcp,48152367532944,13
6261,tcp,48152450804904,13
6262,tcp,48152450814534,13
6263,tcp,48152534151384,13
6264,tcp,48152534161914,721
6265,tcp,48152617478154,362
6266,tcp,48152617487874,60
6267,tcp,48152700789444,30
6268,tcp,48152700799974,33
6269,tcp,48152784258864,36
6270,tcp,48152784277494,27
6271,tcp,48152867604534,29
6272,tcp,48152867625864,31
6273,tcp,48152950818354,27
6274,tcp,48152950830234,29
6275,tcp,48153034181304,31
6276,tcp,48153034192374,340
6277,tcp,48153117503484,170
6278,tcp,48153117517974,41
6279,tcp,48153200823594,27
6280,tcp,48153200837274,29
6281,tcp,48153284197884,31
6282,tcp,48153284207334,27
6283,tcp,48153367515744,29
6284,tcp,48153367528704,31
6285,tcp,48153450873114,27
6286,tcp,48153450885084,29
6287,tcp,48153534278094,31
6288,tcp,48153534289794,1505
6289,tcp,48153617528004,563
6290,tcp,48153617545644,90
6291,tcp,48153700831104,13
6292,tcp,48153700841364,13
6293,tcp,48153784159404,13
6294,tcp,48153784171554,13
6295,tcp,48153867564744,13
6296,tcp,48153867578784,13
6297,tcp,48153950866404,13
6298,tcp,48153950879814,13
6299,tcp,48154034265534,13
6300,tcp,48154034279124,308
6301,tcp,48154117544424,140
6302,tcp,48154117558104,18
6303,tcp,48154200849504,13
6304,tcp,48154200863094,13
6305,tcp,48154284158544,13
6306,tcp,48154284169074,13
6307,tcp,48154367548134,13
6308,tcp,48154367562624,13
6309,tcp,48154450852404,13
6310,tcp,48154450864554,13
6311,tcp,48154534170534,13
6312,tcp,48154534181694,1453
6313,tcp,48154617535824,612
6314,tcp,48154617551304,135
6315,tcp,48154701080934,28
6316,tcp,48154701106494,15
6317,tcp,48154784199984,13
6318,tcp,48154784212854,13
6319,tcp,48154867478604,13
6320,tcp,48154867489674,13
6321,tcp,48154950873234,13
6322,tcp,48154950883674,13
6323,tcp,48155034218634,13
6324,tcp,48155034233934,267
6325,tcp,48155117445774,81
6326,tcp,48155117457114,41
6327,tcp,48155200796664,15
6328,tcp,48155200806654,13
6329,tcp,48155284140624,13
6330,tcp,48155284152414,13
6331,tcp,48155367464064,13
6332,tcp,48155367474864,13
6333,tcp,48155450809464,13
6334,tcp,48155450819994,13
6335,tcp,48155534176734,13
6336,tcp,48155534192034,1554
6337,tcp,48155617497294,572
6338,tcp,48155617507194,37
6339,tcp,48155700810564,16
6340,tcp,48155700824604,13
6341,tcp,48155784188184,13
6342,tcp,48155784202584,13
6343,tcp,48155867472024,13
6344,tcp,48155867482194,13
6345,tcp,48155950779444,13
6346,tcp,48155950789524,13
6347,tcp,48156034170204,13
6348,tcp,48156034181364,327
6349,tcp,48156117522174,146
6350,tcp,48156117533604,26
6351,tcp,48156200823114,15
6352,tcp,48156200833464,13
6353,tcp,48156284201904,13
6354,tcp,48156284218014,13
6355,tcp,48156367576284,13
6356,tcp,48156367592124,13
6357,tcp,48156450853374,13
6358,tcp,48156450866874,13
6359,tcp,48156534212634,13
6360,tcp,48156534227484,1750
6361,tcp,48156617485764,678
6362,tcp,48156617499714,64
6363,tcp,48156700785624,25
6364,tcp,48156700795074,32
6365,tcp,48156784114374,13
6366,tcp,48156784124994,13
6367,tcp,48156867489834,13
6368,tcp,48156867503604,13
6369,tcp,48156950785374,13
6370,tcp,48156950798244,13
6371,tcp,48157034111604,13
6372,tcp,48157034121774,230
6373,tcp,48157117472844,87
6374,tcp,48157117484904,15
6375,tcp,48157200828684,13
6376,tcp,48157200839664,13
6377,tcp,48157284166524,13
6378,tcp,48157284179844,13
6379,tcp,48157367459454,13
6380,tcp,48157367469624,13
6381,tcp,48157450936254,13
6382,tcp,48157450949214,13
6383,tcp,48157534273914,13
6384,tcp,48157534284534,1644
6385,tcp,48157617624534,699
6386,tcp,48157617635874,46
6387,tcp,48157700835204,30
6388,tcp,48157700846364,22
6389,tcp,48157784276814,13
6390,tcp,48157784292744,13
6391,tcp,48157867522494,13
6392,tcp,48157867537704,13
6393,tcp,48157950816324,13
6394,tcp,48157950826224,13
6395,tcp,48158034096834,13
6396,tcp,48158034107544,240
6397,tcp,48158117586594,131
6398,tcp,48158117597844,21
6399,tcp,48158200739304,13
6400,tcp,48158200749564,13
6401,tcp,48158284082994,13
6402,tcp,48158284092534,13
6403,tcp,48158367509304,13
6404,tcp,48158367522714,13
6405,tcp,48158450865594,13
6406,tcp,48158450880714,13
6407,tcp,48158534211894,13
6408,tcp,48158534231064,1102
6409,tcp,48158617476744,409
6410,tcp,48158617489884,141
6411,tcp,48158700815304,36
6412,tcp,48158700828084,13
6413,tcp,48158784192744,13
6414,tcp,48158784203904,13
6415,tcp,48158867498814,13
6416,tcp,48158867509524,13
6417,tcp,48158950829094,13
6418,tcp,48158950843494,13
6419,tcp,48159034174854,13
6420,tcp,48159034185744,307
6421,tcp,48159117561294,147
6422,tcp,48159117574344,19
6423,tcp,48159200875914,13
6424,tcp,48159200889594,13
6425,tcp,48159284122404,13
6426,tcp,48159284132574,13
