experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
39888465680754,echo_mediaelement,deadline_feasible_frame_action,825,P,0,7,3730,27500.0,27583.333,DROP,drop,39915965830644,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,826,P,0,7,1655,27533.333,27616.666,UNRELIABLE,udp,39915999167454,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,827,P,0,7,3119,27566.667,27650.0,UNRELIABLE,udp,39916032513714,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,828,P,0,7,3247,27600.0,27683.333,UNRELIABLE,udp,39916065827664,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,829,P,0,7,2839,27633.333,27716.666,UNRELIABLE,udp,39916099226664,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,830,P,0,7,4131,27666.667,27750.0,DROP,drop,39916132491294,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,831,P,0,7,3148,27700.0,27783.333,UNRELIABLE,udp,39916165844214,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,832,P,0,7,3323,27733.333,27816.666,UNRELIABLE,udp,39916199126484,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,833,P,0,7,2634,27766.667,27850.0,UNRELIABLE,udp,39916232495874,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,834,P,0,7,2323,27800.0,27883.333,UNRELIABLE,udp,39916265804604,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,835,P,0,7,4323,27833.333,27916.666,DROP,drop,39916299084624,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,836,P,0,7,2008,27866.667,27950.0,UNRELIABLE,udp,39916332448074,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,837,P,0,7,3774,27900.0,27983.333,DROP,drop,39916365807834,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,838,P,0,7,1551,27933.333,28016.666,UNRELIABLE,udp,39916399143114,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,839,P,0,7,3601,27966.667,28050.0,UNRELIABLE,udp,39916432492074,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,840,P,0,7,4082,28000.0,28083.333,DROP,drop,39916465818264,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,841,P,0,7,2647,28033.333,28116.666,UNRELIABLE,udp,39916499194764,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,842,P,0,7,3934,28066.667,28150.0,DROP,drop,39916532441124,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,843,P,0,7,3221,28100.0,28183.333,UNRELIABLE,udp,39916565804664,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,844,P,0,7,2925,28133.333,28216.666,UNRELIABLE,udp,39916599143364,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,845,P,0,7,4445,28166.667,28250.0,DROP,drop,39916632494664,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,846,P,0,7,3403,28200.0,28283.333,UNRELIABLE,udp,39916665844074,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,847,P,0,7,3457,28233.333,28316.666,UNRELIABLE,udp,39916699125354,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,848,P,0,7,2058,28266.667,28350.0,UNRELIABLE,udp,39916732463334,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,849,P,0,7,4478,28300.0,28383.333,DROP,drop,39916765757664,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,850,P,0,7,3511,28333.333,28416.666,UNRELIABLE,udp,39916799162514,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,851,P,0,7,4882,28366.667,28450.0,DROP,drop,39916832465574,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,852,P,0,7,3348,28400.0,28483.333,UNRELIABLE,udp,39916865833074,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,853,P,0,7,3438,28433.333,28516.666,UNRELIABLE,udp,39916899144504,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,854,P,0,7,3312,28466.667,28550.0,UNRELIABLE,udp,39916932466914,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,855,P,0,7,2904,28500.0,28583.333,UNRELIABLE,udp,39916965774474,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,856,P,0,7,3326,28533.333,28616.666,UNRELIABLE,udp,39916999164564,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,857,P,0,7,3582,28566.667,28650.0,UNRELIABLE,udp,39917032471584,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,858,I,1,8,9288,28600.0,28683.333,UNRELIABLE,udp,39917065827024,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,859,P,0,8,6375,28633.333,28716.666,DROP,drop,39917099133594,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,860,P,0,8,3193,28666.667,28750.0,UNRELIABLE,udp,39917132517204,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,861,P,0,8,5971,28700.0,28783.333,DROP,drop,39917165792994,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,862,P,0,8,4137,28733.333,28816.666,DROP,drop,39917199097224,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,863,P,0,8,4195,28766.667,28850.0,DROP,drop,39917232469674,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,864,P,0,8,2000,28800.0,28883.333,UNRELIABLE,udp,39917265858504,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,865,P,0,8,3151,28833.333,28916.666,UNRELIABLE,udp,39917299182714,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,866,P,0,8,3206,28866.667,28950.0,UNRELIABLE,udp,39917332450314,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,867,P,0,8,3022,28900.0,28983.333,UNRELIABLE,udp,39917365806384,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,868,P,0,8,4194,28933.333,29016.666,DROP,drop,39917399172264,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,869,P,0,8,4445,28966.667,29050.0,DROP,drop,39917432443644,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,870,P,0,8,2361,29000.0,29083.333,UNRELIABLE,udp,39917465792604,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,871,P,0,8,4471,29033.333,29116.666,DROP,drop,39917499119784,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,872,P,0,8,2722,29066.667,29150.0,UNRELIABLE,udp,39917532460374,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,873,P,0,8,3379,29100.0,29183.333,UNRELIABLE,udp,39917565813924,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,874,P,0,8,2988,29133.333,29216.666,UNRELIABLE,udp,39917599148484,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,875,P,0,8,5391,29166.667,29250.0,DROP,drop,39917632464324,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,876,P,0,8,2489,29200.0,29283.333,UNRELIABLE,udp,39917665799514,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,877,P,0,8,4447,29233.333,29316.666,DROP,drop,39917699162064,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,878,P,0,8,2538,29266.667,29350.0,UNRELIABLE,udp,39917732493204,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,879,P,0,8,3883,29300.0,29383.333,DROP,drop,39917765818944,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,880,P,0,8,3069,29333.333,29416.666,UNRELIABLE,udp,39917799148554,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,881,P,0,8,3898,29366.667,29450.0,DROP,drop,39917832471234,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,882,P,0,8,2432,29400.0,29483.333,UNRELIABLE,udp,39917865836664,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,883,P,0,8,3511,29433.333,29516.666,UNRELIABLE,udp,39917899153494,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,884,P,0,8,2687,29466.667,29550.0,UNRELIABLE,udp,39917932515234,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,885,P,0,8,3543,29500.0,29583.333,UNRELIABLE,udp,39917965812714,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,886,P,0,8,1981,29533.333,29616.666,UNRELIABLE,udp,39917999185794,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,887,P,0,8,3769,29566.667,29650.0,DROP,drop,39918032468154,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,888,P,0,8,2817,29600.0,29683.333,UNRELIABLE,udp,39918065797134,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,889,P,0,8,4610,29633.333,29716.666,DROP,drop,39918099182274,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,890,P,0,8,2497,29666.667,29750.0,UNRELIABLE,udp,39918132510984,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,891,P,0,8,5270,29700.0,29783.333,DROP,drop,39918165885594,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,892,P,0,8,3008,29733.333,29816.666,UNRELIABLE,udp,39918199166694,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,893,P,0,8,3613,29766.667,29850.0,UNRELIABLE,udp,39918232466784,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,894,P,0,8,3214,29800.0,29883.333,UNRELIABLE,udp,39918265841394,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,895,P,0,8,3163,29833.333,29916.666,UNRELIABLE,udp,39918299106564,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,896,P,0,8,2554,29866.667,29950.0,UNRELIABLE,udp,39918332503044,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,897,P,0,8,4173,29900.0,29983.333,DROP,drop,39918365804934,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,898,P,0,8,2160,29933.333,30016.666,UNRELIABLE,udp,39918399145254,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,899,P,0,8,3986,29966.667,30050.0,DROP,drop,39918432439314,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,900,P,0,8,2442,30000.0,30083.333,UNRELIABLE,udp,39918465816174,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,901,P,0,8,5239,30033.333,30116.666,DROP,drop,39918499141464,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,902,P,0,8,3321,30066.667,30150.0,UNRELIABLE,udp,39918532504554,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,903,P,0,8,1591,30100.0,30183.333,UNRELIABLE,udp,39918565801944,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,904,P,0,8,4121,30133.333,30216.666,DROP,drop,39918599138484,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,905,P,0,8,2618,30166.667,30250.0,UNRELIABLE,udp,39918632524074,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,906,P,0,8,4499,30200.0,30283.333,DROP,drop,39918665796714,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,907,P,0,8,2522,30233.333,30316.666,UNRELIABLE,udp,39918699122994,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,908,P,0,8,2752,30266.667,30350.0,UNRELIABLE,udp,39918732449724,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,909,P,0,8,3937,30300.0,30383.333,DROP,drop,39918765795534,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,910,P,0,8,1439,30333.333,30416.666,UNRELIABLE,udp,39918799252764,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,911,P,0,8,3650,30366.667,30450.0,DROP,drop,39918832452324,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,912,P,0,8,2295,30400.0,30483.333,UNRELIABLE,udp,39918865812444,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,913,P,0,8,4925,30433.333,30516.666,DROP,drop,39918899178504,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,914,P,0,8,2367,30466.667,30550.0,UNRELIABLE,udp,39918932469324,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,915,P,0,8,4230,30500.0,30583.333,DROP,drop,39918965813964,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,916,P,0,8,3372,30533.333,30616.666,UNRELIABLE,udp,39918999128904,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,917,P,0,8,2512,30566.667,30650.0,UNRELIABLE,udp,39919032498384,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,918,P,0,8,4164,30600.0,30683.333,DROP,drop,39919065835284,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,919,P,0,8,2401,30633.333,30716.666,UNRELIABLE,udp,39919099130154,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,920,P,0,8,3367,30666.667,30750.0,UNRELIABLE,udp,39919132493064,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,921,P,0,8,3919,30700.0,30783.333,DROP,drop,39919165826994,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,922,P,0,8,3008,30733.333,30816.666,UNRELIABLE,udp,39919199191704,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,923,P,0,8,4627,30766.667,30850.0,DROP,drop,39919232462814,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,924,P,0,8,1297,30800.0,30883.333,UNRELIABLE,udp,39919265785854,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,925,P,0,8,1111,30833.333,30916.666,UNRELIABLE,udp,39919299122034,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,926,P,0,8,1378,30866.667,30950.0,UNRELIABLE,udp,39919332434004,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,927,P,0,8,2611,30900.0,30983.333,UNRELIABLE,udp,39919365810594,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,928,P,0,8,4850,30933.333,31016.666,DROP,drop,39919399138224,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,929,P,0,8,4382,30966.667,31050.0,DROP,drop,39919432438224,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,930,P,0,8,1110,31000.0,31083.333,UNRELIABLE,udp,39919465796094,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,931,P,0,8,5109,31033.333,31116.666,DROP,drop,39919499137674,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,932,P,0,8,1411,31066.667,31150.0,UNRELIABLE,udp,39919532470884,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,933,P,0,8,4302,31100.0,31183.333,DROP,drop,39919565796714,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,934,P,0,8,1633,31133.333,31216.666,UNRELIABLE,udp,39919599138114,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,935,P,0,8,4534,31166.667,31250.0,DROP,drop,39919632479874,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,936,P,0,8,1893,31200.0,31283.333,UNRELIABLE,udp,39919665820554,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,937,P,0,8,3420,31233.333,31316.666,UNRELIABLE,udp,39919699186974,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,938,P,0,8,1671,31266.667,31350.0,UNRELIABLE,udp,39919732472844,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,939,P,0,8,4817,31300.0,31383.333,DROP,drop,39919765789944,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,940,P,0,8,1410,31333.333,31416.666,UNRELIABLE,udp,39919799140344,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,941,P,0,8,4717,31366.667,31450.0,DROP,drop,39919832446104,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,942,P,0,8,1891,31400.0,31483.333,UNRELIABLE,udp,39919865749704,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,943,P,0,8,5577,31433.333,31516.666,DROP,drop,39919899099384,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,944,P,0,8,1474,31466.667,31550.0,UNRELIABLE,udp,39919932443124,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,945,P,0,8,5368,31500.0,31583.333,DROP,drop,39919965805404,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,946,P,0,8,2192,31533.333,31616.666,UNRELIABLE,udp,39919999142754,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,947,P,0,8,4728,31566.667,31650.0,DROP,drop,39920032479024,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,948,P,0,8,2302,31600.0,31683.333,UNRELIABLE,udp,39920065824294,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,949,P,0,8,4994,31633.333,31716.666,DROP,drop,39920099106924,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,950,P,0,8,2803,31666.667,31750.0,UNRELIABLE,udp,39920132503764,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,951,P,0,8,5097,31700.0,31783.333,DROP,drop,39920165803674,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,952,P,0,8,2421,31733.333,31816.666,UNRELIABLE,udp,39920199130134,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,953,P,0,8,4092,31766.667,31850.0,DROP,drop,39920232485304,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,954,P,0,8,978,31800.0,31883.333,UNRELIABLE,udp,39920265797634,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,955,P,0,8,2188,31833.333,31916.666,UNRELIABLE,udp,39920299145604,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,956,P,0,8,3227,31866.667,31950.0,UNRELIABLE,udp,39920332478994,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,957,P,0,8,1879,31900.0,31983.333,UNRELIABLE,udp,39920365783944,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,958,P,0,8,5509,31933.333,32016.666,DROP,drop,39920399111304,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,959,P,0,8,3238,31966.667,32050.0,UNRELIABLE,udp,39920432496714,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,960,P,0,8,2252,32000.0,32083.333,UNRELIABLE,udp,39920465775924,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,961,P,0,8,3869,32033.333,32116.666,DROP,drop,39920499171144,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,962,P,0,8,3032,32066.667,32150.0,UNRELIABLE,udp,39920532547914,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,963,P,0,8,3659,32100.0,32183.333,DROP,drop,39920565763134,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,964,P,0,8,2658,32133.333,32216.666,UNRELIABLE,udp,39920599151874,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,965,P,0,8,5454,32166.667,32250.0,DROP,drop,39920632449174,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,966,P,0,8,3826,32200.0,32283.333,DROP,drop,39920665812264,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,967,P,0,8,2915,32233.333,32316.666,UNRELIABLE,udp,39920699136924,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,968,P,0,8,3353,32266.667,32350.0,UNRELIABLE,udp,39920732429994,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,969,P,0,8,1696,32300.0,32383.333,UNRELIABLE,udp,39920765826024,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,970,P,0,8,3322,32333.333,32416.666,UNRELIABLE,udp,39920799132594,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,971,P,0,8,2105,32366.667,32450.0,UNRELIABLE,udp,39920832470664,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,972,P,0,8,3365,32400.0,32483.333,UNRELIABLE,udp,39920865798924,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,973,P,0,8,1964,32433.333,32516.666,UNRELIABLE,udp,39920899184784,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,974,P,0,8,3496,32466.667,32550.0,UNRELIABLE,udp,39920932446624,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,975,P,0,8,2377,32500.0,32583.333,UNRELIABLE,udp,39920965843014,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,976,P,0,8,4481,32533.333,32616.666,DROP,drop,39920999120604,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,977,P,0,8,2353,32566.667,32650.0,UNRELIABLE,udp,39921032460924,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,978,I,1,9,5605,32600.0,32683.333,UNRELIABLE,udp,39921065773974,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,979,P,0,9,2948,32633.333,32716.666,UNRELIABLE,udp,39921099159834,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,980,P,0,9,6913,32666.667,32750.0,DROP,drop,39921132466764,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,981,P,0,9,4924,32700.0,32783.333,DROP,drop,39921165833454,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,982,P,0,9,2486,32733.333,32816.666,UNRELIABLE,udp,39921199157574,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,983,P,0,9,5056,32766.667,32850.0,DROP,drop,39921232509324,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,984,P,0,9,2266,32800.0,32883.333,UNRELIABLE,udp,39921265806534,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,985,P,0,9,3924,32833.333,32916.666,DROP,drop,39921299155764,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,986,P,0,9,1909,32866.667,32950.0,UNRELIABLE,udp,39921332475024,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,987,P,0,9,4537,32900.0,32983.333,DROP,drop,39921365804544,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,988,P,0,9,1765,32933.333,33016.666,UNRELIABLE,udp,39921399094644,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,989,P,0,9,3712,32966.667,33050.0,DROP,drop,39921432462054,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,990,P,0,9,2541,33000.0,33083.333,UNRELIABLE,udp,39921465824064,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,991,P,0,9,5182,33033.333,33116.666,DROP,drop,39921499225404,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,992,P,0,9,1844,33066.667,33150.0,UNRELIABLE,udp,39921532452954,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,993,P,0,9,3977,33100.0,33183.333,DROP,drop,39921565816854,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,994,P,0,9,2076,33133.333,33216.666,UNRELIABLE,udp,39921599165814,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,995,P,0,9,5511,33166.667,33250.0,DROP,drop,39921632473014,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,996,P,0,9,2012,33200.0,33283.333,UNRELIABLE,udp,39921665804694,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,997,P,0,9,5927,33233.333,33316.666,DROP,drop,39921699143034,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,998,P,0,9,2631,33266.667,33350.0,UNRELIABLE,udp,39921732475524,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,999,P,0,9,5137,33300.0,33383.333,DROP,drop,39921765794424,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,1000,P,0,9,2999,33333.333,33416.666,UNRELIABLE,udp,39921799139154,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,1001,P,0,9,5344,33366.667,33450.0,DROP,drop,39921832476054,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,1002,P,0,9,2426,33400.0,33483.333,UNRELIABLE,udp,39921865801254,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,1003,P,0,9,5067,33433.333,33516.666,DROP,drop,39921899173614,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,1004,P,0,9,1250,33466.667,33550.0,UNRELIABLE,udp,39921932446614,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,1005,P,0,9,3741,33500.0,33583.333,DROP,drop,39921965785044,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,1006,P,0,9,1821,33533.333,33616.666,UNRELIABLE,udp,39921999097374,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,1007,P,0,9,2779,33566.667,33650.0,UNRELIABLE,udp,39922032481884,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,1008,P,0,9,5156,33600.0,33683.333,DROP,drop,39922065793224,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,1009,P,0,9,2878,33633.333,33716.666,UNRELIABLE,udp,39922099164594,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,1010,P,0,9,5693,33666.667,33750.0,DROP,drop,39922132429764,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,1011,P,0,9,3575,33700.0,33783.333,UNRELIABLE,udp,39922165803834,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,1012,P,0,9,2088,33733.333,33816.666,UNRELIABLE,udp,39922199144604,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,1013,P,0,9,5106,33766.667,33850.0,DROP,drop,39922232508864,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,1014,P,0,9,2446,33800.0,33883.333,UNRELIABLE,udp,39922265829564,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,1015,P,0,9,6225,33833.333,33916.666,DROP,drop,39922299115164,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,1016,P,0,9,3105,33866.667,33950.0,UNRELIABLE,udp,39922332453594,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,1017,P,0,9,4188,33900.0,33983.333,DROP,drop,39922365767544,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,1018,P,0,9,2592,33933.333,34016.666,UNRELIABLE,udp,39922399250064,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,1019,P,0,9,6389,33966.667,34050.0,DROP,drop,39922432472394,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,1020,P,0,9,3043,34000.0,34083.333,UNRELIABLE,udp,39922465805514,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,1021,P,0,9,4444,34033.333,34116.666,DROP,drop,39922499141514,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,1022,P,0,9,1872,34066.667,34150.0,UNRELIABLE,udp,39922532476884,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,1023,P,0,9,4703,34100.0,34183.333,DROP,drop,39922565808744,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,1024,P,0,9,2438,34133.333,34216.666,UNRELIABLE,udp,39922599126204,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,1025,P,0,9,4670,34166.667,34250.0,DROP,drop,39922632497484,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,1026,P,0,9,2920,34200.0,34283.333,UNRELIABLE,udp,39922665812064,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,1027,P,0,9,3808,34233.333,34316.666,DROP,drop,39922699103514,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,1028,P,0,9,2695,34266.667,34350.0,UNRELIABLE,udp,39922732439874,False
39888465680754,echo_mediaelement,deadline_feasible_frame_action,1029,P,0,9,4641,34300.0,34383.333,DROP,drop,39922765836894,True
39888465680754,echo_mediaelement,deadline_feasible_frame_action,1030,P,0,9,3267,34333.333,34416.666,UNRELIABLE,udp,39922799170914,False
