frame_index,transport_protocol,receive_time_ns,payload_bytes
8016,tcp,35089325418024,4761
8017,udp,35089357734954,823
8018,udp,35089391092014,1258
8019,udp,35089424492724,958
8020,udp,35089457858874,995
8021,udp,35089491274794,875
8022,udp,35089524691614,949
8023,udp,35089557956964,1082
8024,udp,35089591288554,1346
8025,udp,35089624786014,823
8026,udp,35089658026884,1328
8027,udp,35089691446134,932
8028,tcp,35089725945834,4818
8029,udp,35089758190854,1293
8030,udp,35089791537654,1044
8031,udp,35089824941154,1026
8032,udp,35089858285344,1116
8033,udp,35089891659144,954
8034,udp,35089925024844,874
8035,udp,35089958365524,1265
8036,udp,35089991739774,967
8037,udp,35090025096114,907
8038,udp,35090058463974,1166
8039,udp,35090091858384,1522
8040,tcp,35090126265294,4147
8041,udp,35090158544604,948
8042,udp,35090191906524,1151
8043,udp,35090225308674,996
8044,udp,35090258629644,1078
8045,udp,35090291984634,896
8046,udp,35090325387864,815
8047,udp,35090358820974,561
8049,udp,35090425499904,979
8050,udp,35090458867764,1145
8051,udp,35090492204484,840
8052,tcp,35090526707154,3709
8054,udp,35090592266124,1160
8055,udp,35090625669894,1788
8056,udp,35090659073844,1304
8057,udp,35090692401924,775
8058,udp,35090725757994,1391
8059,udp,35090759139534,1516
8060,udp,35090792545914,1078
8061,udp,35090825832504,915
8062,udp,35090859241134,997
8063,udp,35090892640584,1486
8064,tcp,35090929540314,6305
8065,udp,35090959337694,1458
8066,udp,35090992734534,1911
8067,udp,35091026070354,753
8068,udp,35091059452974,1566
8069,udp,35091092829114,1695
8070,udp,35091126236754,1538
8071,udp,35091159574284,1629
8072,udp,35091192909834,820
8073,udp,35091226305594,1777
8074,udp,35091259662204,805
8075,udp,35091293037804,1683
8076,tcp,35091329967774,7136
8077,udp,35091359798004,335
8078,udp,35091393134454,1729
8079,udp,35091426524634,926
8080,udp,35091459872154,1499
8081,udp,35091493338204,1489
8082,udp,35091526624614,419
8083,udp,35091559974474,1687
8084,udp,35091593377704,1446
8085,udp,35091626697324,1648
8086,udp,35091660098574,1412
8087,udp,35091693444654,1357
8089,udp,35091760129884,1443
8090,udp,35091793460304,449
8091,udp,35091826895034,588
8092,udp,35091860232024,1117
8094,udp,35091927017244,1321
8088,tcp,35091927081414,8175
8095,udp,35091960318324,671
8096,udp,35091993805344,1058
8097,udp,35092027173474,795
8098,udp,35092060509834,1170
8099,udp,35092093840524,1286
8100,tcp,35092130700114,6403
8101,udp,35092164158064,6083
8102,udp,35092193922504,1482
8103,udp,35092227323124,2042
8104,udp,35092260683244,1328
8105,udp,35092294107804,1982
8106,udp,35092327415994,2165
8107,udp,35092360787274,1375
8108,udp,35092394145144,1998
8109,udp,35092427516424,1756
8110,udp,35092460971674,1960
8113,udp,35092561161474,1915
8114,udp,35092594321434,1287
8115,udp,35092627889004,1815
8116,udp,35092661104404,1930
8117,udp,35092694534724,1097
8118,udp,35092727958924,1927
8119,udp,35092761164064,1273
8120,udp,35092794741984,1465
8121,udp,35092827954684,1652
8122,udp,35092861302114,378
8123,udp,35092894694274,1933
8125,udp,35092961430444,1200
8112,tcp,35092984504194,7627
8126,udp,35092994827824,1321
8127,udp,35093028153204,670
8128,udp,35093061519534,1561
8129,udp,35093094910074,1411
8130,udp,35093128335984,1349
8131,udp,35093161561644,1276
8132,udp,35093194920954,1174
8133,udp,35093228354604,1746
8134,udp,35093261686914,1179
8135,udp,35093294987904,939
8137,udp,35093361765654,1232
8124,tcp,35093384961804,8606
8138,udp,35093395185264,1594
8139,udp,35093428446024,1151
8140,udp,35093461852134,1356
8141,udp,35093495259504,1208
8142,udp,35093528660394,674
8143,udp,35093562033654,1663
8136,tcp,35093585279664,8563
8144,udp,35093595384954,1584
8145,udp,35093628774504,1022
8146,udp,35093662391034,1386
8149,udp,35093762423334,1681
8150,udp,35093795525334,1323
8151,udp,35093828914254,1564
8152,udp,35093862228114,681
8153,udp,35093895598674,1515
8148,tcp,35093928967614,8777
8154,udp,35093929294854,1492
8155,udp,35093962391454,1088
8156,udp,35093995753014,1623
8157,udp,35094029131404,1076
8158,udp,35094062475684,1659
8161,udp,35094162614274,1449
8162,udp,35094195909864,715
8163,udp,35094229333434,1498
8164,udp,35094262621014,1384
8165,udp,35094296078784,991
8160,tcp,35094329461404,8681
8166,udp,35094329788914,1526
8167,udp,35094362804784,1237
8168,udp,35094396227994,1728
8169,udp,35094429558234,943
8170,udp,35094462885504,1431
8171,udp,35094496282074,1705
8173,udp,35094563008794,1723
8174,udp,35094596369364,1475
8175,udp,35094629729664,1270
8176,udp,35094663069444,1471
8177,udp,35094696411564,773
8178,udp,35094729822714,2017
8179,udp,35094763208304,2203
8172,tcp,35094788231274,7861
8180,udp,35094796516224,1231
8181,udp,35094829948614,1578
8182,udp,35094863344464,436
8183,udp,35094896560044,1756
8185,udp,35094963431124,1303
8186,udp,35094996717264,1554
8187,udp,35095030153074,655
8188,udp,35095063432824,1415
8189,udp,35095096869624,1568
8190,udp,35095130200764,1300
8191,udp,35095163612004,1297
8184,tcp,35095189778784,8699
8192,udp,35095197018204,546
8193,udp,35095230335754,1846
8194,udp,35095263750234,1554
8195,udp,35095297060224,1056
8197,udp,35095363747434,799
8198,udp,35095397088474,1262
8199,udp,35095430459214,770
8200,udp,35095463870724,924
8201,udp,35095497207984,1596
8202,udp,35095530620664,574
8203,udp,35095563993024,1914
8196,tcp,35095589015994,8998
8204,udp,35095597330734,1072
8205,udp,35095630779684,1585
8206,udp,35095664121984,1472
8207,udp,35095697542674,1323
8209,udp,35095764290364,1629
8210,udp,35095797676674,1174
8211,udp,35095830908094,1469
8212,udp,35095864248954,769
8213,udp,35095897595844,1460
8214,udp,35095931015184,1198
8208,tcp,35095933014984,8507
8215,udp,35095964356764,1306
8216,udp,35095997782224,1701
8217,udp,35096031101754,307
8218,udp,35096064485544,1688
8219,udp,35096097807954,1630
8220,tcp,35096134820544,8261
8221,udp,35096164656084,1383
8222,udp,35096197945374,1030
8223,udp,35096231308914,1778
8224,udp,35096264656524,1391
8225,udp,35096298077304,1377
8226,udp,35096331445614,1290
8227,udp,35096364791604,776
8228,udp,35096398421634,1670
8229,udp,35096431595544,1584
8230,udp,35096464850454,1449
8231,udp,35096498456454,1761
8232,tcp,35096535131004,8524
8234,udp,35096598831834,774
8235,udp,35096631747174,1421
8236,udp,35096665072734,1400
8237,udp,35096698793034,1687
8238,udp,35096731818354,1905
8239,udp,35096765233284,1627
8240,udp,35096798660724,1198
8242,udp,35096865359094,693
8243,udp,35096898723894,1684
8244,tcp,35096935613004,8508
8245,udp,35096965510464,1256
8246,udp,35096998744494,1485
8247,udp,35097032277504,412
8248,udp,35097065459694,1848
8249,udp,35097098871024,1099
8250,udp,35097132172284,1279
8251,udp,35097165595134,1584
8252,udp,35097199016724,688
8253,udp,35097232365234,1745
8254,udp,35097265700154,1107
8255,udp,35097299101224,1436
8256,tcp,35097336090864,7496
8257,udp,35097365816064,520
8258,udp,35097399097434,1752
8259,udp,35097432532884,1009
8260,udp,35097465972114,1588
8261,udp,35097499310454,1598
8262,udp,35097532576614,696
8263,udp,35097566063364,2229
8264,udp,35097599527794,1510
8265,udp,35097632716644,1917
8266,udp,35097666081084,1503
8267,udp,35097699437334,698
8268,tcp,35097736334724,7594
8269,udp,35097766257834,1632
8270,udp,35097799547214,1616
8271,udp,35097832953684,1734
8272,udp,35097866237124,574
8273,udp,35097899744934,1620
8274,udp,35097933050874,1496
8275,udp,35097966409464,1522
8276,udp,35097999801984,1449
8278,udp,35098066512144,1599
8279,udp,35098099812144,1254
8280,tcp,35098136729244,7370
8281,udp,35098166658204,1687
8282,udp,35098199974674,674
8283,udp,35098233308694,1826
8284,udp,35098266624624,1172
8285,udp,35098300109844,1619
8286,udp,35098333395354,1912
8287,udp,35098366777074,863
8288,udp,35098400154294,2229
8289,udp,35098433525484,938
8290,udp,35098466952474,1642
8291,udp,35098500323664,1795
8292,tcp,35098537196484,8459
8293,udp,35098567063884,1563
8294,udp,35098600309794,1049
8295,udp,35098633735254,1521
8296,udp,35098667059104,1395
8297,udp,35098700513274,563
8298,udp,35098733757744,1787
8299,udp,35098767252144,1999
8300,udp,35098800606504,1198
8301,udp,35098833970494,1193
8302,udp,35098867305864,499
8303,udp,35098900644204,1524
8305,udp,35098967401164,1552
8306,udp,35099000803044,1549
8307,udp,35099034094404,802
8308,udp,35099067436434,1842
8309,udp,35099100811854,1084
8310,udp,35099134262874,1510
8304,tcp,35099135188254,8040
8311,udp,35099167561704,1314
8312,udp,35099200984104,867
8313,udp,35099234328024,1746
8314,udp,35099267699574,1253
8315,udp,35099301141234,1246
8317,udp,35099367803964,571
8318,udp,35099401343004,1444
8319,udp,35099434528074,1227
8320,udp,35099467858044,1430
8321,udp,35099501247684,1451
8322,udp,35099534661624,701
8316,tcp,35099535443814,7872
8323,udp,35099568082494,1635
8324,udp,35099601365754,1392
8325,udp,35099634766374,1360
8326,udp,35099668108044,1311
8327,udp,35099701457724,481
8328,tcp,35099738359794,7895
8329,udp,35099768280114,1205
8330,udp,35099801598384,1330
8331,udp,35099834960934,1431
8332,udp,35099868293064,620
8333,udp,35099901683694,1692
8334,udp,35099935059024,1103
8335,udp,35099968364334,1850
8336,udp,35100001845054,1331
8337,udp,35100035174664,705
8338,udp,35100068520204,2568
8339,udp,35100101905614,1589
8340,tcp,35100138741984,7600
8341,udp,35100168634404,1448
8342,udp,35100202142124,1071
8343,udp,35100235285614,1433
8344,udp,35100268715754,1210
8345,udp,35100302248224,1362
8346,udp,35100335452014,1590
8347,udp,35100368690274,909
8348,udp,35100402220494,1909
8349,udp,35100435472704,1648
8350,udp,35100468866394,1547
8351,udp,35100502246854,1347
8352,tcp,35100539222274,7933
8353,udp,35100569039634,1474
8354,udp,35100602261064,1341
8355,udp,35100635771574,1121
8356,udp,35100669095874,1162
8357,udp,35100702410994,541
8358,udp,35100735952284,1693
8359,udp,35100769200354,1447
8361,udp,35100836098524,1746
8362,udp,35100869272704,974
8366,udp,35101002754764,1169
8367,udp,35101036121004,534
8368,udp,35101069465014,1490
8369,udp,35101102845834,1232
8370,udp,35101136302164,1298
8371,udp,35101169690994,1334
8372,udp,35101203054714,746
8373,udp,35101236389994,1705
8374,udp,35101269646074,1175
8375,udp,35101303305804,1596
8377,udp,35101369795014,618
8364,tcp,35101392447924,8363
8378,udp,35101403205804,1939
8379,udp,35101436571414,1637
8380,udp,35101469895354,1261
8381,udp,35101503204084,1546
8382,udp,35101536653664,566
8383,udp,35101570048164,1596
8384,udp,35101603461924,1254
8385,udp,35101637455194,1487
8386,udp,35101670140764,1444
8387,udp,35101703557314,769
8389,udp,35101770126264,1041
8376,tcp,35101792841004,7331
8390,udp,35101803489444,1381
8388,tcp,35101836509364,7846
8391,udp,35101836957204,1119
8392,udp,35101870318224,666
8393,udp,35101903675824,1662
8394,udp,35101937043774,1244
8395,udp,35101970480034,1807
8396,udp,35102003846094,1206
8397,udp,35102037129984,591
8398,udp,35102070457164,1385
8399,udp,35102103854724,1452
8400,tcp,35102140897734,8376
8401,udp,35102170752624,1428
8402,udp,35102204094924,855
8403,udp,35102237418414,1472
8405,udp,35102304141624,1041
8406,udp,35102337422094,1242
8407,udp,35102370792204,801
8408,udp,35102404299924,1399
8409,udp,35102437484094,1381
8410,udp,35102470934484,1374
8411,udp,35102504336904,1235
8412,tcp,35102541153564,8187
8413,udp,35102570940234,1451
8414,udp,35102604342744,1076
8415,udp,35102637722214,1513
8416,udp,35102671121844,1430
8417,udp,35102704429494,664
8418,udp,35102737854504,1849
8419,udp,35102771251254,1660
8420,udp,35102804572584,1315
8421,udp,35102837883114,1524
8422,udp,35102871236664,595
8423,udp,35102904668334,1997
8425,udp,35102971415844,1680
8426,udp,35103004843104,2016
8427,udp,35103038117364,682
8428,udp,35103071539854,1921
8429,udp,35103104797914,1454
8430,udp,35103138236874,1765
8431,udp,35103171556944,1685
8432,udp,35103204961614,923
8433,udp,35103238439634,2093
8434,udp,35103271690134,1286
8435,udp,35103305030634,2002
8437,udp,35103371795154,183
8438,udp,35103405155724,2553
8439,udp,35103438575964,1657
8440,udp,35103471960294,1844
8441,udp,35103505291974,2318
8443,udp,35103572081874,2518
8444,udp,35103605343174,1553
8445,udp,35103638756754,1930
8446,udp,35103672130554,1930
8447,udp,35103705463764,1144
8449,udp,35103772155834,296
8450,udp,35103807952524,4737
8424,tcp,35103820373694,7202
8451,udp,35103840094584,3643
8452,udp,35103872271744,1296
8453,udp,35103905633034,1742
8454,udp,35103939041844,916
8455,udp,35103972383514,1576
8456,udp,35104005763524,1517
8436,tcp,35104022883234,7436
8457,udp,35104039156674,739
8458,udp,35104072468374,1754
8459,udp,35104105869714,1325
8461,udp,35104172593014,1549
8462,udp,35104205932794,822
8448,tcp,35104222964484,6656
8463,udp,35104239307944,2103
8464,udp,35104272597774,1168
8465,udp,35104306025304,1681
8466,udp,35104339457874,1808
8467,udp,35104372771284,804
8468,udp,35104406199264,1760
8460,tcp,35104421976984,4038
8469,udp,35104439609874,1069
8470,udp,35104472879094,1480
8471,udp,35104506315624,1569
8474,udp,35104606324164,857
8472,tcp,35104621066974,4896
8475,udp,35104639771854,1489
8476,udp,35104673021634,1482
8477,udp,35104706718624,671
8478,udp,35104739904774,1465
8479,udp,35104773186414,1261
8480,udp,35104806841554,1277
8481,udp,35104839902964,1508
8482,udp,35104873320864,587
8483,udp,35104906772334,1700
8484,tcp,35104941138384,5164
8485,udp,35104973330214,1306
8486,udp,35105006740734,1430
8487,udp,35105040192564,736
8488,udp,35105073457104,1346
8489,udp,35105106874284,1141
8490,udp,35105140261584,1193
8491,udp,35105173553304,1333
8492,udp,35105206938894,761
8493,udp,35105240291274,1707
8494,udp,35105273661024,1169
8495,udp,35105307036624,1207
8496,tcp,35105341507614,5052
8497,udp,35105373747234,395
8498,udp,35105407144074,1293
8499,udp,35105440542984,1206
8500,udp,35105473899684,1083
8501,udp,35105507236224,1035
8502,udp,35105540585454,663
8503,udp,35105573955924,1343
8504,udp,35105607364824,1412
8505,udp,35105640720894,954
8506,udp,35105674088124,1093
8507,udp,35105707443204,949
8508,tcp,35105741865234,4547
8509,udp,35105774166144,1118
8510,udp,35105807575134,1415
8511,udp,35105840987904,714
8512,udp,35105874248124,381
8513,udp,35105911186464,6313
8515,udp,35105974395444,1348
8516,udp,35106007806864,1769
8517,udp,35106041118924,989
8518,udp,35106074554734,1722
8519,udp,35106107913504,1409
8520,tcp,35106142323384,5346
8521,udp,35106174618714,1599
8522,udp,35106207939504,955
8523,udp,35106241401684,1847
8524,udp,35106274803564,1011
8525,udp,35106308103024,1392
8527,udp,35106374716974,918
8528,udp,35106408135684,1539
8529,udp,35106441618744,969
8530,udp,35106474906774,1604
8531,udp,35106508305954,1983
8532,tcp,35106542806374,5629
8533,udp,35106575089824,1748
8534,udp,35106608416284,1139
8535,udp,35106641723574,1680
8536,udp,35106675059034,1507
8537,udp,35106708526704,745
8538,udp,35106741894834,2113
8539,udp,35106775277364,1137
8540,udp,35106808553064,1421
8542,udp,35106875236854,881
8543,udp,35106908733954,1736
8544,tcp,35106948246654,6403
8545,udp,35106975399564,1198
8546,udp,35107008824484,1282
8547,udp,35107042084344,867
8548,udp,35107075508454,1710
8549,udp,35107108892514,749
8550,udp,35107142192964,1313
8551,udp,35107175535804,1304
8552,udp,35107209011124,964
8553,udp,35107242300324,2022
8554,udp,35107275670074,1024
8555,udp,35107309098864,2026
8556,tcp,35107343576874,5703
8557,udp,35107375751964,611
8558,udp,35107409179944,2040
8559,udp,35107442561664,1191
8560,udp,35107475914494,1732
8561,udp,35107509302424,2048
8562,udp,35107542588204,793
8563,udp,35107575978024,2121
8564,udp,35107609358124,1501
8565,udp,35107642696284,2125
8566,udp,35107676116614,2696
8567,udp,35107709483934,1038
8568,tcp,35107746395274,5952
8569,udp,35107776221724,854
8570,udp,35107809581844,1833
8571,udp,35107843012254,1820
8572,udp,35107876352394,951
8573,udp,35107909606404,1997
8576,udp,35108009761374,1994
8577,udp,35108043096834,776
8578,udp,35108076476214,2309
8579,udp,35108109909144,2038
8580,tcp,35108144434134,4867
8581,udp,35108176605624,2050
8582,udp,35108209991664,2180
8583,udp,35108243422074,2176
8584,udp,35108276734314,2341
8585,udp,35108310268854,2190
8586,udp,35108343506664,1982
8587,udp,35108376801174,2316
8588,udp,35108410467204,1980
8589,udp,35108443596204,1833
8590,udp,35108478108324,3876
8591,udp,35108510255064,2731
8592,tcp,35108544763944,3585
8593,udp,35108577037044,1507
8594,udp,35108610365304,1259
8596,udp,35108677163844,1466
8597,udp,35108710567074,1357
8598,udp,35108743799754,1451
8599,udp,35108777199834,1064
8600,udp,35108810564004,1271
8601,udp,35108843939154,1783
8602,udp,35108877229614,1098
8603,udp,35108910700704,1670
8604,tcp,35108945142714,3351
8605,udp,35108977457304,1339
8606,udp,35109010813374,1502
8607,udp,35109044251794,973
8608,udp,35109077540904,1703
8609,udp,35109110968794,1551
8610,udp,35109144278154,1341
8611,udp,35109177613434,1487
8612,udp,35109211042674,1135
8613,udp,35109244366974,1657
8614,udp,35109277790274,1127
8615,udp,35109311068584,1923
8616,tcp,35109345516534,3539
8617,udp,35109377847054,1019
8618,udp,35109411201324,1745
8619,udp,35109444608154,1544
8620,udp,35109477946764,1238
8621,udp,35109511265124,1719
8622,udp,35109544734054,1638
8623,udp,35109578026764,1661
8624,udp,35109611363034,1375
8625,udp,35109644700474,1295
8626,udp,35109678060324,1407
8627,udp,35109711411084,1269
8628,tcp,35109745942104,3606
8629,udp,35109778272174,1305
8630,udp,35109811603584,1647
8632,udp,35109878388984,1639
8633,udp,35109911779884,1836
8634,udp,35109945035694,1610
8635,udp,35109978481764,1834
8636,udp,35110011712464,2045
8637,udp,35110045145574,1552
8638,udp,35110078487964,1712
8639,udp,35110111862484,1475
8640,tcp,35110145220174,2808
8641,udp,35110178632044,2301
8642,udp,35110211984964,2036
8643,udp,35110245389454,2138
8644,udp,35110278832914,1842
8645,udp,35110312055964,2034
8646,udp,35110346499864,2992
8647,udp,35110379012724,1802
8648,udp,35110412243874,1999
8649,udp,35110445532624,1203
8650,udp,35110478862594,1754
8651,udp,35110512346734,2004
8652,tcp,35110545704064,2743
8653,udp,35110578981744,1597
8654,udp,35110612407744,591
8655,udp,35110645807554,1620
8656,udp,35110679092974,1676
8657,udp,35110712456784,801
8658,udp,35110745873964,1433
8659,udp,35110779209514,303
8660,udp,35110812614724,1541
8661,udp,35110846039464,1576
8662,udp,35110879278354,358
8663,udp,35110912686534,1651
8664,tcp,35110946019384,2609
8665,udp,35110979451774,1433
8666,udp,35111012811804,1359
8667,udp,35111046149784,742
8668,udp,35111079554094,787
8669,udp,35111112805044,508
8670,udp,35111146211334,2145
8671,udp,35111180706444,3547
8672,udp,35111212962624,741
8673,udp,35111246339934,1385
8674,udp,35111279693754,1108
8675,udp,35111313067464,1009
8676,tcp,35111347523514,4732
8677,udp,35111379875634,850
8678,udp,35111413140534,1190
8679,udp,35111446551684,970
8680,udp,35111479891194,1000
8681,udp,35111513322954,1022
8682,udp,35111546633034,1085
8683,udp,35111580082074,1151
8684,udp,35111613339054,898
8685,udp,35111646770184,1257
8686,udp,35111680064244,1273
8687,udp,35111713522464,1010
8688,tcp,35111747959974,4738
8689,udp,35111780184564,929
8690,udp,35111813560704,1507
8691,udp,35111846951154,1585
8692,udp,35111880325494,919
8693,udp,35111913676344,2277
8694,udp,35111947021524,1357
8695,udp,35111980407924,1605
8696,udp,35112013813854,1783
8697,udp,35112047144634,898
8698,udp,35112080579364,1647
8699,udp,35112113918514,976
8700,tcp,35112148316514,5158
8701,udp,35112180548934,1182
8702,udp,35112214119924,992
8703,udp,35112247359354,1106
8704,udp,35112280801644,350
8705,udp,35112315220884,3752
8706,udp,35112349827774,4764
8707,udp,35112380984154,859
8708,udp,35112414110724,385
8709,udp,35112447468234,1382
8710,udp,35112480888384,616
8711,udp,35112514306104,1512
8712,tcp,35112548766114,5005
8713,udp,35112581036874,1455
8714,udp,35112614389794,730
8715,udp,35112647733984,1186
8716,udp,35112681189234,1162
8717,udp,35112714451164,897
8718,udp,35112747881934,1436
8719,udp,35112781254114,1680
8720,udp,35112814599654,1369
8721,udp,35112848068494,1691
8722,udp,35112881337084,852
8723,udp,35112914741844,1539
8724,tcp,35112949123194,4245
8725,udp,35112981434904,1379
8726,udp,35113014736164,1635
8727,udp,35113048177644,305
8728,udp,35113081512204,2822
8729,udp,35113114930104,1961
8730,udp,35113148279694,2564
8731,udp,35113181666544,2618
8732,udp,35113215042594,1824
8733,udp,35113249602594,3350
8734,udp,35113281683724,1260
8735,udp,35113315126104,1569
8736,tcp,35113349499714,5472
8737,udp,35113381769214,427
8738,udp,35113415278374,1940
8739,udp,35113448550744,734
8740,udp,35113481908524,1785
8741,udp,35113515377814,2029
8742,udp,35113548727764,596
8743,udp,35113582039014,1876
8744,udp,35113615448814,863
8745,udp,35113648701564,1491
8746,udp,35113682034954,1386
8747,udp,35113715447004,819
8748,tcp,35113752373104,7610
8749,udp,35113782187494,915
8750,udp,35113815548964,1271
8751,udp,35113848875064,1074
8752,udp,35113882298994,799
8753,udp,35113915718874,1404
8754,udp,35113949048034,1604
8755,udp,35113982375574,512
8756,udp,35114015794104,1025
8757,udp,35114049133884,587
8758,udp,35114082518034,1292
8759,udp,35114115834684,1658
8760,tcp,35114152777524,6779
8761,udp,35114186199114,6033
8762,udp,35114215901994,1270
8763,udp,35114249348784,1557
8764,udp,35114282647614,1392
8765,udp,35114316080994,1293
8766,udp,35114349372624,1217
8767,udp,35114382853164,283
8768,udp,35114416201044,1870
8769,udp,35114449524084,985
8770,udp,35114482885284,1051
8771,udp,35114516384454,1526
8772,tcp,35114553268794,7927
8773,udp,35114583069054,1484
8774,udp,35114616355374,851
8775,udp,35114649813324,1552
8776,udp,35114683289544,1002
8777,udp,35114716469574,893
8778,udp,35114749774074,1516
8779,udp,35114783331204,772
8780,udp,35114816553624,1047
8781,udp,35114849927514,1371
8782,udp,35114883258744,954
8783,udp,35114916666564,1353
8784,tcp,35114953572864,7858
8785,udp,35114983432344,870
8786,udp,35115016776984,1301
8787,udp,35115050249334,895
8788,udp,35115083441514,1419
8789,udp,35115116940954,842
8790,udp,35115150255444,999
8791,udp,35115183685134,1578
8792,udp,35115216960924,822
8793,udp,35115250384764,1512
8794,udp,35115283657584,977
8795,udp,35115317037414,1429
8796,tcp,35115353989074,7759
8797,udp,35115383770524,703
8798,udp,35115417145134,1365
8799,udp,35115450614154,753
8800,udp,35115483872934,955
8801,udp,35115517275984,1141
8802,udp,35115550646814,292
8803,udp,35115583982094,1333
8804,udp,35115617364174,1608
8805,udp,35115650716914,776
8806,udp,35115684106734,1187
8807,udp,35115717458754,1040
8808,tcp,35115754394394,7890
8809,udp,35115784221204,1426
8810,udp,35115817536594,919
8811,udp,35115850929834,1077
8812,udp,35115884295174,935
8813,udp,35115917668524,1345
8814,udp,35115951046464,1065
8815,udp,35115984410904,1109
8816,udp,35116017799014,1330
8817,udp,35116051133214,762
8818,udp,35116084589994,1422
8819,udp,35116118117334,554
8821,udp,35116184767824,1761
8822,udp,35116218040734,736
8823,udp,35116251342174,1038
8824,udp,35116284696984,276
8825,udp,35116320426984,5185
8826,udp,35116353915624,5776
8827,udp,35116385908734,3204
8828,udp,35116418235564,1775
8829,udp,35116451551494,2241
8830,udp,35116484893344,1733
8831,udp,35116518230514,1571
8833,udp,35116585021044,1640
8820,tcp,35116608552084,5923
8834,udp,35116618384314,1335
8835,udp,35116651724274,1318
8836,udp,35116685157744,1314
8837,udp,35116718458824,1114
8838,udp,35116751917944,1556
8839,udp,35116785232434,2052
8840,udp,35116818597684,1319
8841,udp,35116852071744,1383
8842,udp,35116885359684,682
8843,udp,35116918612254,1639
8845,udp,35116985374974,1335
8832,tcp,35117009060274,8498
8846,udp,35117018752914,1206
8847,udp,35117052169734,641
8848,udp,35117085540744,1665
8849,udp,35117118813924,1484
8850,udp,35117152340184,1140
8851,udp,35117185716324,1154
8844,tcp,35117209332234,8673
8852,udp,35117218977174,738
8853,udp,35117252317584,1592
8854,udp,35117285641344,1802
8855,udp,35117319033504,1090
8856,tcp,35117356111884,8447
8857,udp,35117385785244,988
8858,udp,35117419196754,1662
8859,udp,35117452556424,1621
8860,udp,35117485935714,1568
8861,udp,35117519266494,1314
8862,udp,35117552720304,323
8863,udp,35117586070344,1465
8864,udp,35117619431364,1400
8865,udp,35117652764034,1372
8866,udp,35117686115784,1915
8867,udp,35117719566534,1016
8868,tcp,35117756306154,8484
8869,udp,35117786233494,1714
8870,udp,35117819575344,1514
8871,udp,35117852912784,1017
8872,udp,35117886245004,855
8873,udp,35117919772254,1579
8874,udp,35117953014024,1947
8875,udp,35117986394754,627
8876,udp,35118019910034,1412
8877,udp,35118053225784,1703
8878,udp,35118086496174,1643
8879,udp,35118119860074,589
8881,udp,35118186642504,1089
8882,udp,35118220066524,1510
8883,udp,35118253420344,1232
8884,udp,35118286776954,1597
8885,udp,35118320065434,850
8886,udp,35118353410704,1619
8887,udp,35118386792694,520
8888,udp,35118420186654,1451
8889,udp,35118453518424,1049
8890,udp,35118486913824,1326
8891,udp,35118520278894,1159
8880,tcp,35118557220294,8682
8893,udp,35118587113164,1473
8894,udp,35118620444754,1117
8895,udp,35118653736384,796
8896,udp,35118687101634,890
8897,udp,35118720462654,1560
8898,udp,35118753897384,1740
8899,udp,35118787209354,2085
8900,udp,35118820659744,1161
8901,udp,35118853993944,1430
8902,udp,35118887410044,759
8903,udp,35118920725434,1877
8892,tcp,35118957654324,8634
8905,udp,35118987513354,1214
8906,udp,35119020707244,1206
8907,udp,35119054157184,1034
8908,udp,35119087436124,1910
8909,udp,35119120800744,956
8910,udp,35119154291634,1083
8904,tcp,35119157827374,9223
8911,udp,35119187625294,1608
8912,udp,35119220953824,472
8913,udp,35119254358854,2017
8914,udp,35119287782964,1563
8915,udp,35119321117164,1587
8916,tcp,35119359173124,9115
8917,udp,35119387840014,854
8918,udp,35119421217684,1552
8919,udp,35119454488794,1101
8920,udp,35119487932344,1761
8921,udp,35119521231984,1480
8922,udp,35119554606234,422
8923,udp,35119588089474,1342
8924,udp,35119621395324,1790
8925,udp,35119654754544,1393
8926,udp,35119688146164,1549
8927,udp,35119721427984,577
8928,tcp,35119760761044,8749
8929,udp,35119788245874,1677
8930,udp,35119821554964,1256
8931,udp,35119854887004,1244
8932,udp,35119888326414,646
8933,udp,35119921631724,1716
8934,udp,35119955039994,1519
8935,udp,35119988386614,1249
8936,udp,35120021754744,1448
8937,udp,35120055118554,546
8938,udp,35120088504144,1699
8939,udp,35120121908364,1487
8941,udp,35120188658484,804
8942,udp,35120221983234,809
8943,udp,35120255342274,1843
8944,udp,35120288741904,1485
8945,udp,35120322058014,1412
8946,udp,35120355504534,1635
8947,udp,35120388773394,1808
8948,udp,35120422223154,1612
8949,udp,35120455592364,1084
8950,udp,35120488921524,1522
8951,udp,35120522326464,1420
8953,udp,35120588969034,1777
8954,udp,35120622358134,1385
8955,udp,35120655739224,1356
8956,udp,35120689091784,1249
8957,udp,35120722473324,495
8958,udp,35120756933784,1639
8940,tcp,35120757284874,8526
8952,tcp,35120760398154,8774
8959,udp,35120789198874,1889
8960,udp,35120822675004,1157
8961,udp,35120855928834,1289
8962,udp,35120889308304,412
8963,udp,35120922652854,1406
8965,udp,35120989441854,1087
8966,udp,35121022786224,1507
8967,udp,35121056202594,1093
8968,udp,35121089522484,1567
8969,udp,35121122828964,1286
8970,udp,35121156209784,1263
8964,tcp,35121158579844,8743
8971,udp,35121189556944,1254
8972,udp,35121222971154,938
8973,udp,35121256375284,1773
8974,udp,35121289747734,972
8975,udp,35121323065374,1443
8976,tcp,35121361126104,7772
