frame_index,transport_protocol,receive_time_ns,payload_bytes
936,tcp,4447863557604,8329
937,tcp,4447916777754,1258
938,tcp,4447916787744,836
939,tcp,4447983515184,548
940,tcp,4447997095734,6471
941,tcp,4448062156734,5867
942,tcp,4448062966824,1020
943,tcp,4448117011824,1691
944,tcp,4448117496924,1154
945,tcp,4448183730624,2210
946,tcp,4448185737624,2225
947,tcp,4448250439254,1112
948,tcp,4448265506874,6056
949,tcp,4448317197834,968
950,tcp,4448317213224,1524
951,tcp,4448383833204,1863
952,tcp,4448384918874,695
953,tcp,4448450687814,1990
954,tcp,4448452064904,1783
955,tcp,4448517318504,2017
956,tcp,4448518849134,1845
957,tcp,4448584127754,954
958,tcp,4448584142334,2285
959,tcp,4448651207184,826
960,tcp,4448657453184,5005
961,tcp,4448717594514,1948
962,tcp,4448718895554,775
963,tcp,4448784274704,2482
964,tcp,4448786941764,983
965,tcp,4448851053444,1889
966,tcp,4448852151984,2000
967,tcp,4448917765584,1024
968,tcp,4448917781604,2107
969,tcp,4448984477454,964
970,tcp,4448984491134,2029
971,tcp,4449051243324,2092
972,tcp,4449061064394,5465
973,tcp,4449117907044,1973
974,tcp,4449119237874,1243
975,tcp,4449184687854,1644
976,tcp,4449185092224,1646
977,tcp,4449251479014,970
978,tcp,4449251495034,1572
979,tcp,4449318184134,1170
980,tcp,4449318199794,1781
981,tcp,4449385025424,1963
982,tcp,4449386292084,1036
983,tcp,4449451575744,1700
984,tcp,4449460306104,5024
985,tcp,4449518432604,1599
986,tcp,4449519015714,1653
987,tcp,4449585041874,803
988,tcp,4449585055104,1754
989,tcp,4449651772284,1079
990,tcp,4449651783714,1507
991,tcp,4449718583514,1665
992,tcp,4449719044404,938
993,tcp,4449785305824,2078
994,tcp,4449786860484,808
995,tcp,4449852131814,2103
996,tcp,4449861928494,5179
997,tcp,4449918720834,390
998,tcp,4449918731364,2849
999,tcp,4449985594524,1249
1000,tcp,4449985610994,1984
1001,tcp,4450052217114,2027
1002,tcp,4450053734964,1112
1003,tcp,4450118972094,2090
1004,tcp,4450120616214,1486
1005,tcp,4450185688014,1781
1006,tcp,4450186463634,1944
1007,tcp,4450252469454,1032
1008,tcp,4450267214964,5991
1009,tcp,4450319288694,866
1010,tcp,4450319300664,1724
1011,tcp,4450385901654,2143
1012,tcp,4450392113004,615
1013,tcp,4450452641784,2116
1014,tcp,4450454475714,1085
1015,tcp,4450519399824,1692
1016,tcp,4450519917774,1890
1017,tcp,4450586135364,921
1018,tcp,4450586151564,2331
1019,tcp,4450652936874,1425
1020,tcp,4450660679394,5280
1021,tcp,4450719592314,1818
1022,tcp,4450720464684,944
1023,tcp,4450786531884,2224
1024,tcp,4450788440694,1175
1025,tcp,4450853051514,2136
1026,tcp,4450854775374,2455
1027,tcp,4450919880564,970
1028,tcp,4450919896044,2111
1029,tcp,4450986539244,985
1030,tcp,4450986555534,2083
1031,tcp,4451053175964,1972
1032,tcp,4451062678704,5213
1033,tcp,4451120083314,2538
1034,tcp,4451122860624,1399
1035,tcp,4451186751894,2613
1036,tcp,4451189811354,2549
1037,tcp,4451253462594,805
1038,tcp,4451259647304,2918
1039,tcp,4451320292544,859
1040,tcp,4451320308834,2697
1041,tcp,4451386875714,2827
1042,tcp,4451390547534,959
1043,tcp,4451457504204,2953
1044,tcp,4451465930094,5495
1045,tcp,4451520411504,2664
1046,tcp,4451531732514,2919
1047,tcp,4451587214814,1013
1048,tcp,4451593945734,2954
1049,tcp,4451653892034,1099
1050,tcp,4451653907694,1910
1051,tcp,4451720618934,2184
1052,tcp,4451722494804,1019
1053,tcp,4451787332694,2461
1054,tcp,4451789981574,1303
1055,tcp,4451854168494,1579
1056,tcp,4451870559384,6885
1057,tcp,4451920795224,859
1058,tcp,4451920810344,962
1059,tcp,4451987518164,1029
1060,tcp,4451987535264,1008
1061,tcp,4452054433344,1210
1062,tcp,4452054447564,643
1063,tcp,4452120985104,1621
1064,tcp,4452121403964,729
1065,tcp,4452187695804,2091
1066,tcp,4452189367374,2157
1067,tcp,4452254545194,1283
1068,tcp,4452261929154,5495
1069,tcp,4452321097854,805
1070,tcp,4452321111894,2079
1071,tcp,4452387821514,2199
1072,tcp,4452389769474,1220
1073,tcp,4452454630404,2004
1074,tcp,4452456116754,1061
1075,tcp,4452521264604,1958
1076,tcp,4452522536214,2130
1077,tcp,4452588060714,1084
1078,tcp,4452588071334,2101
1079,tcp,4452654834954,1167
1080,tcp,4452661892934,5245
1081,tcp,4452721560234,2065
1082,tcp,4452723302904,1085
1083,tcp,4452788220804,2163
1084,tcp,4452790052034,875
1085,tcp,4452855051564,1935
1086,tcp,4452856273674,1972
1087,tcp,4452921739404,1056
1088,tcp,4452921753804,2169
1089,tcp,4452988433364,1097
1090,tcp,4452988448124,1932
1091,tcp,4453055253504,2077
1092,tcp,4453064983224,5221
1093,tcp,4453121942334,2212
1094,tcp,4453124034564,1007
1095,tcp,4453188672564,1989
1096,tcp,4453190067744,2022
1097,tcp,4453255366614,1292
1098,tcp,4453255377054,2224
1099,tcp,4453322155164,992
1100,tcp,4453322165964,2063
1101,tcp,4453388901864,2866
1102,tcp,4453392656034,1148
1103,tcp,4453455643974,2052
1104,tcp,4453465245534,5260
1105,tcp,4453522437744,1906
1106,tcp,4453523585334,2425
1107,tcp,4453589106864,1304
1108,tcp,4453589117754,2237
1109,tcp,4453655822694,891
1110,tcp,4453655837364,1950
1111,tcp,4453722589194,2110
1112,tcp,4453724275884,1261
1113,tcp,4453789339674,2048
1114,tcp,4453790935014,860
1115,tcp,4453856114994,1649
1116,tcp,4453864678854,4878
1117,tcp,4453922874474,639
1118,tcp,4453922892834,1837
1119,tcp,4453989510744,1284
1120,tcp,4453989523884,2732
1121,tcp,4454060055804,3077
1122,tcp,4454068763574,3536
1123,tcp,4454122884804,2387
1124,tcp,4454125380504,2578
1125,tcp,4454193528504,3892
1126,tcp,4454204499144,4075
1127,tcp,4454260258464,4218
1128,tcp,4454272063314,4086
1129,tcp,4454326946844,2922
1130,tcp,4454335288134,3320
1131,tcp,4454393850684,3317
1132,tcp,4454403348024,3664
1133,tcp,4454460403794,3838
1134,tcp,4454471199474,3224
1135,tcp,4454527208364,3472
1136,tcp,4454536987494,3362
1137,tcp,4454593957854,3853
1138,tcp,4454604705834,3347
1139,tcp,4454660595474,3214
1140,tcp,4454669746404,3314
1141,tcp,4454727431544,2927
1142,tcp,4454735783454,3707
1143,tcp,4454790346854,2702
1144,tcp,4454801738604,3151
1145,tcp,4454860810914,3836
1146,tcp,4454871586254,3538
1147,tcp,4454927480754,4004
1148,tcp,4454938705914,3855
1149,tcp,4454994351924,3859
1150,tcp,4455005161554,4441
1151,tcp,4455060960294,4391
1152,tcp,4455081475974,6534
1153,tcp,4455124160094,2287
1154,tcp,4455126159264,2240
1155,tcp,4455194534154,2981
1156,tcp,4455194968674,2841
1157,tcp,4455257445234,2719
1158,tcp,4455260742294,1601
1159,tcp,4455324131274,1475
1160,tcp,4455324141804,806
1161,tcp,4455390889494,1942
1162,tcp,4455392146344,1120
1163,tcp,4455457637184,1480
1164,tcp,4455473788224,8026
1165,tcp,4455524266434,876
1166,tcp,4455524277234,1208
1167,tcp,4455591120774,597
1168,tcp,4455591135084,1874
1169,tcp,4455657777024,1282
1170,tcp,4455657788454,1466
1171,tcp,4455724587534,1398
1172,tcp,4455724604184,700
1173,tcp,4455791377074,1769
1174,tcp,4455792158994,1647
1175,tcp,4455857959614,915
1176,tcp,4455872477064,7906
1177,tcp,4455924676794,1177
1178,tcp,4455924686694,1414
1179,tcp,4455991475424,1245
1180,tcp,4455991487214,846
1181,tcp,4456058512734,1047
1182,tcp,4456058543694,1021
1183,tcp,4456125016524,1605
1184,tcp,4456125520164,1558
1185,tcp,4456191767004,2203
1186,tcp,4456193798304,1113
1187,tcp,4456258504884,974
1188,tcp,4456273212054,7933
1189,tcp,4456325289924,1152
1190,tcp,4456325310804,1334
1191,tcp,4456391915844,1343
1192,tcp,4456391929794,762
1193,tcp,4456458654804,1230
1194,tcp,4456458669924,1563
1195,tcp,4456525426704,931
1196,tcp,4456525443714,1502
1197,tcp,4456592128494,1076
1198,tcp,4456592142804,1779
1199,tcp,4456658846214,1213
1200,tcp,4456674227214,8325
1201,tcp,4456725629364,1356
1202,tcp,4456725644934,818
1203,tcp,4456792424304,1383
1204,tcp,4456792453914,778
1205,tcp,4456858965984,1068
1206,tcp,4456858976784,1500
1207,tcp,4456925881074,946
1208,tcp,4456925897634,1475
1209,tcp,4456992464604,1116
1210,tcp,4456992477384,1254
1211,tcp,4457059315614,1509
1212,tcp,4457075518044,8453
1213,tcp,4457125888164,1733
1214,tcp,4457126686104,1175
1215,tcp,4457192626944,1293
1216,tcp,4457192637384,919
1217,tcp,4457259459954,467
1218,tcp,4457259474444,1830
1219,tcp,4457326243734,1504
1220,tcp,4457326258674,1075
1221,tcp,4457393077554,1322
1222,tcp,4457393092764,1729
1223,tcp,4457459626434,1142
1224,tcp,4457474767584,7981
1225,tcp,4457526498144,981
1226,tcp,4457526513624,1038
1227,tcp,4457593158984,915
1228,tcp,4457593176894,1658
1229,tcp,4457659934394,1731
1230,tcp,4457660550894,1391
1231,tcp,4457726523774,1341
1232,tcp,4457726535474,855
1233,tcp,4457805079644,7712
1234,tcp,4457810579274,1399
1235,tcp,4457860112844,1493
1236,tcp,4457876268834,7697
1237,tcp,4457926834794,1112
1238,tcp,4457926849194,1557
1239,tcp,4457993484024,1603
1240,tcp,4457993946084,1237
1241,tcp,4458060243054,1526
1242,tcp,4458060553464,719
1243,tcp,4458126997494,1892
1244,tcp,4458128161104,1135
1245,tcp,4458193698204,1565
1246,tcp,4458194079984,1417
1247,tcp,4458260373084,778
1248,tcp,4458274539624,7666
1249,tcp,4458327078834,1196
1250,tcp,4458327089274,1062
1251,tcp,4458393851094,1406
1252,tcp,4458393863514,1013
1253,tcp,4458460591314,1374
1254,tcp,4458460601214,1454
1255,tcp,4458527313894,1479
1256,tcp,4458527324334,1238
1257,tcp,4458594195054,524
1258,tcp,4458594214494,2009
1259,tcp,4458660743754,1231
1260,tcp,4458676248054,7516
1261,tcp,4458727573254,992
1262,tcp,4458727609704,1202
1263,tcp,4458794337504,1352
1264,tcp,4458794350914,1867
1265,tcp,4458861084744,789
1266,tcp,4458861098514,1260
1267,tcp,4458927836214,1044
1268,tcp,4458927847194,1156
1269,tcp,4458994452144,1668
1270,tcp,4458994902864,967
1271,tcp,4459061427894,1638
1272,tcp,4459077884664,7769
1273,tcp,4459127945274,1715
1274,tcp,4459128520824,757
1275,tcp,4459194790884,1400
1276,tcp,4459194811494,1327
1277,tcp,4459261460724,840
1278,tcp,4459261475214,1654
1279,tcp,4459328258994,1135
1280,tcp,4459328279874,912
1281,tcp,4459394883384,1371
1282,tcp,4459394894184,1008
1283,tcp,4459461695784,1721
1284,tcp,4459478584824,6673
1285,tcp,4459528383084,1349
1286,tcp,4459528397754,1584
1287,tcp,4459595081454,1335
1288,tcp,4459595092164,1866
1289,tcp,4459661874594,1635
1290,tcp,4459665945924,1808
1291,tcp,4459728525624,1900
1292,tcp,4459729646034,1171
1293,tcp,4459795424694,2444
1294,tcp,4459797970794,1206
1295,tcp,4459862132964,2323
1296,tcp,4459880706354,6172
1297,tcp,4459928799474,294
1298,tcp,4459933590444,3215
1299,tcp,4459995558414,1276
1300,tcp,4459995571554,2730
1301,tcp,4460066228754,3246
1302,tcp,4460067229734,1360
1303,tcp,4460132825334,3274
1304,tcp,4460133983904,1355
1305,tcp,4460195731734,2542
1306,tcp,4460198587254,2815
1307,tcp,4460262824664,1439
1308,tcp,4460278708134,7608
1309,tcp,4460329208394,847
1310,tcp,4460329224054,2361
1311,tcp,4460395977504,2701
1312,tcp,4460399249814,1111
1313,tcp,4460466715704,3071
1314,tcp,4460470484544,1751
1315,tcp,4460529452004,2046
1316,tcp,4460531003424,2579
1317,tcp,4460596149114,1413
1318,tcp,4460596163334,2470
1319,tcp,4460662817244,1343
1320,tcp,4460678518644,7321
1321,tcp,4460729553594,2078
1322,tcp,4460731243704,1010
1323,tcp,4460800180644,5664
1324,tcp,4460807946744,1589
1325,tcp,4460863231944,1893
1326,tcp,4460864876064,2161
1327,tcp,4460929843554,1207
1328,tcp,4460929858674,2284
1329,tcp,4460996583144,1075
1330,tcp,4460996599524,2056
1331,tcp,4461063324444,2130
1332,tcp,4461081315714,5891
1333,tcp,4461130051344,2336
1334,tcp,4461132293964,1419
1335,tcp,4461196681494,2081
1336,tcp,4461198364584,2101
1337,tcp,4461263506764,1223
1338,tcp,4461263968734,2554
1339,tcp,4461330239604,1094
1340,tcp,4461330254184,2482
1341,tcp,4461396850944,2662
1342,tcp,4461400159074,863
1343,tcp,4461463688994,2736
1344,tcp,4461475166064,5054
1345,tcp,4461530361894,2600
1346,tcp,4461533392644,2837
1347,tcp,4461597110394,506
1348,tcp,4461602461434,4189
1349,tcp,4461663851244,841
1350,tcp,4461670055574,3706
1351,tcp,4461734392974,3782
1352,tcp,4461736890924,928
1353,tcp,4461801217704,4159
1354,tcp,4461804690174,761
1355,tcp,4461867900594,4308
1356,tcp,4461888061224,5872
1357,tcp,4461930825444,253
1358,tcp,4461935505984,4943
1359,tcp,4461997430034,978
1360,tcp,4462004209014,3902
1361,tcp,4462067988504,3709
1362,tcp,4462070316624,758
1363,tcp,4462134801354,3434
1364,tcp,4462136500104,925
1365,tcp,4462201535454,3276
1366,tcp,4462210861794,3603
1367,tcp,4462264380474,1348
1368,tcp,4462272115164,4916
1369,tcp,4462331160564,453
1370,tcp,4462331175054,2844
1371,tcp,4462402352814,3412
1372,tcp,4462403874084,1091
1373,tcp,4462464558474,2319
1374,tcp,4462466808654,1412
1375,tcp,4462531401924,2010
1376,tcp,4462532797194,1899
1377,tcp,4462598061594,862
1378,tcp,4462598074824,2126
1379,tcp,4462664897304,1130
1380,tcp,4462679981754,5976
1381,tcp,4462731551484,1827
1382,tcp,4462732503234,835
1383,tcp,4462798369284,2073
1384,tcp,4462799964084,1025
1385,tcp,4462865058834,1936
1386,tcp,4462866247284,2151
1387,tcp,4462931791764,795
1388,tcp,4462931807244,1894
1389,tcp,4462998603534,1030
1390,tcp,4462998618564,1986
1391,tcp,4463065284444,2094
1392,tcp,4463083082214,5818
1393,tcp,4463132104044,2397
1394,tcp,4463134472844,1106
1395,tcp,4463198734734,2142
1396,tcp,4463200538874,2087
1397,tcp,4463265541644,1216
1398,tcp,4463265559374,2501
1399,tcp,4463332246044,1095
1400,tcp,4463332259994,2437
1401,tcp,4463398890684,2646
1402,tcp,4463402023944,893
1403,tcp,4463465549364,2759
1404,tcp,4463477119224,5043
1405,tcp,4463532372654,2661
1406,tcp,4463543773134,3003
1407,tcp,4463599159854,787
1408,tcp,4463605385784,3937
1409,tcp,4463665875324,868
1410,tcp,4463672210334,3709
1411,tcp,4463736407964,3782
1412,tcp,4463738955684,934
1413,tcp,4463803101744,4192
1414,tcp,4463806770054,752
1415,tcp,4463869859154,4183
1416,tcp,4463889908004,5881
1417,tcp,4463932802184,255
1418,tcp,4463937634374,4926
1419,tcp,4463999526204,1258
1420,tcp,4464006864984,3838
1421,tcp,4464070231914,3697
1422,tcp,4464072530154,1320
1423,tcp,4464136814184,3451
1424,tcp,4464138516264,1177
1425,tcp,4464203737014,3100
1426,tcp,4464212431734,3420
1427,tcp,4464266490954,1439
1428,tcp,4464274341294,4894
1429,tcp,4464333475434,414
1430,tcp,4464333490824,2784
1431,tcp,4464403848864,3471
1432,tcp,4464422990874,1162
1433,tcp,4464466634034,2445
1434,tcp,4464469270224,1119
1435,tcp,4464533431404,1975
1436,tcp,4464534740724,2111
1437,tcp,4464600183324,818
1438,tcp,4464600199074,2308
1439,tcp,4464666931824,1341
1440,tcp,4464682623324,6031
1441,tcp,4464733624884,1874
1442,tcp,4464734669874,704
1443,tcp,4464800363394,2628
1444,tcp,4464804565494,1022
1445,tcp,4464867038544,2284
1446,tcp,4464869229144,2505
1447,tcp,4464933784614,1045
1448,tcp,4464933797934,2256
1449,tcp,4465000509534,1182
1450,tcp,4465000521054,2102
1451,tcp,4465067297994,2138
1452,tcp,4465085125104,6056
1453,tcp,4465133925624,2534
1454,tcp,4465136792214,1139
1455,tcp,4465200653064,2331
1456,tcp,4465202951484,2294
1457,tcp,4465267503984,1166
1458,tcp,4465267516854,2561
1459,tcp,4465334240694,1143
1460,tcp,4465334256444,2642
1461,tcp,4465400929974,2763
1462,tcp,4465404352494,890
1463,tcp,4465467587124,2874
1464,tcp,4465479482694,5022
1465,tcp,4465534388094,2632
1466,tcp,4465537474554,2834
1467,tcp,4465601017704,800
1468,tcp,4465607213394,3832
1469,tcp,4465667792754,941
1470,tcp,4465674380754,3715
1471,tcp,4465738474704,3836
1472,tcp,4465741035924,832
1473,tcp,4465805112774,4183
1474,tcp,4465808708274,1091
1475,tcp,4465871870634,4198
1476,tcp,4465891640664,5850
1477,tcp,4465934751204,270
1478,tcp,4465939507074,4904
1479,tcp,4466001567924,1067
1480,tcp,4466008325664,3854
1481,tcp,4466072147994,3964
1482,tcp,4466075146704,1059
1483,tcp,4466113540164,8198
1484,tcp,4466168379414,1252
1485,tcp,4466168396064,949
1486,tcp,4466235125394,1646
1487,tcp,4466235537054,902
1488,tcp,4466280332124,8110
1489,tcp,4466335231044,1715
1490,tcp,4466335883454,1302
1491,tcp,4466401961184,1532
1492,tcp,4466402439174,736
1493,tcp,4466468687454,1721
1494,tcp,4466469332664,1531
1495,tcp,4466535407964,1393
1496,tcp,4466535422904,1794
1497,tcp,4466602204524,936
1498,tcp,4466602221084,2642
1499,tcp,4466668919724,823
1500,tcp,4466683222074,7798
1501,tcp,4466735620884,1750
1502,tcp,4466736297144,578
1503,tcp,4466802393594,1810
1504,tcp,4466803277754,1390
1505,tcp,4466869102314,1419
1506,tcp,4466869117164,1724
1507,tcp,4466937355614,611
1508,tcp,4466937367584,1752
1509,tcp,4467002611014,1872
1510,tcp,4467003611274,1656
1511,tcp,4467069304884,1740
1512,tcp,4467086222994,7935
1513,tcp,4467135957534,1686
1514,tcp,4467136522014,923
1515,tcp,4467203055144,1744
1516,tcp,4467204198324,1554
1517,tcp,4467269552724,980
1518,tcp,4467269564334,1632
1519,tcp,4467336219054,1492
1520,tcp,4467336235164,1929
1521,tcp,4467402956754,2566
1522,tcp,4467405922704,2800
1523,tcp,4467469590414,1908
1524,tcp,4467486953394,6842
1525,tcp,4467540267774,3611
1526,tcp,4467542375754,1769
1527,tcp,4467606929604,3573
1528,tcp,4467608887824,1733
1529,tcp,4467669779574,1562
1530,tcp,4467678146694,2917
1531,tcp,4467736535094,2438
1532,tcp,4467739175154,2823
1533,tcp,4467803339574,2169
1534,tcp,4467805106454,2224
1535,tcp,4467870037674,2763
1536,tcp,4467889687644,6170
1537,tcp,4467936686004,2712
1538,tcp,4467940046964,2042
1539,tcp,4468003408584,1651
1540,tcp,4468003869744,2671
1541,tcp,4468070225664,2149
1542,tcp,4468072671234,2628
1543,tcp,4468137051024,2150
1544,tcp,4468139002134,2027
1545,tcp,4468203629064,2341
1546,tcp,4468205994354,2196
1547,tcp,4468270654764,2453
1548,tcp,4468289291514,7732
1549,tcp,4468337130114,1772
1550,tcp,4468346104554,2998
1551,tcp,4468404129084,2364
1552,tcp,4468406407974,2546
1553,tcp,4468470640434,2394
1554,tcp,4468473083754,1935
1555,tcp,4468537293354,2086
1556,tcp,4468538949354,2680
1557,tcp,4468604069304,2741
1558,tcp,4468607552844,1529
1559,tcp,4468670738154,2300
1560,tcp,4468689130734,7098
1561,tcp,4468737684114,1938
1562,tcp,4468738977684,2237
1563,tcp,4468804266924,2274
1564,tcp,4468806409734,1794
1565,tcp,4468871182914,2237
1566,tcp,4468874063454,1790
1567,tcp,4468937780034,2042
1568,tcp,4468939322904,1829
1569,tcp,4469004733194,1795
1570,tcp,4469005509714,1914
1571,tcp,4469071255074,1588
1572,tcp,4469095796994,9543
1573,tcp,4469138025714,1449
1574,tcp,4469138041824,1601
1575,tcp,4469204738934,1277
1576,tcp,4469204754594,1446
1577,tcp,4469271417054,643
1578,tcp,4469271431994,1873
1579,tcp,4469338258614,1831
1580,tcp,4469339240154,1381
1581,tcp,4469404983984,1118
1582,tcp,4469404999464,1580
1583,tcp,4469471800434,1090
1584,tcp,4469494708584,8753
1585,tcp,4469538483504,1287
1586,tcp,4469538502224,1015
1587,tcp,4469605106544,516
1588,tcp,4469605118154,1464
1589,tcp,4469671743174,1604
1590,tcp,4469672086074,1551
1591,tcp,4469738542884,1993
1592,tcp,4469739915204,534
1593,tcp,4469805319914,1766
1594,tcp,4469806108764,1895
1595,tcp,4469871971124,720
1596,tcp,4469894141184,9223
1597,tcp,4469938779744,841
1598,tcp,4469938790364,1452
1599,tcp,4470005495394,1268
1600,tcp,4470005506194,1635
1601,tcp,4470072338124,1198
1602,tcp,4470072358284,531
1603,tcp,4470138927684,1595
1604,tcp,4470139233954,1064
1605,tcp,4470205785354,1983
1606,tcp,4470207081894,1102
1607,tcp,4470272399034,513
1608,tcp,4470293917854,9100
1609,tcp,4470339179394,1532
1610,tcp,4470339583854,752
1611,tcp,4470405926904,1554
1612,tcp,4470406385544,687
1613,tcp,4470472706724,1905
1614,tcp,4470473792034,1645
1615,tcp,4470539613444,581
1616,tcp,4470539631984,1832
1617,tcp,4470606134694,1025
1618,tcp,4470606148554,1498
1619,tcp,4470672873384,1033
1620,tcp,4470695815014,9828
1621,tcp,4470739610634,2067
1622,tcp,4470741184014,574
1623,tcp,4470806304234,1060
1624,tcp,4470806320344,1665
1625,tcp,4470873049944,522
1626,tcp,4470873066864,951
1627,tcp,4470939727524,1722
1628,tcp,4470940345014,1092
1629,tcp,4471006490064,977
1630,tcp,4471006501494,1699
1631,tcp,4471073223264,1501
1632,tcp,4471097582754,9152
1633,tcp,4471140257784,1114
1634,tcp,4471140276774,1420
1635,tcp,4471206720264,1146
1636,tcp,4471206730254,1680
1637,tcp,4471273436274,945
1638,tcp,4471273447704,1292
1639,tcp,4471340162004,1908
1640,tcp,4471341331914,809
1641,tcp,4471406972514,775
1642,tcp,4471406988444,1006
1643,tcp,4471473671334,1460
1644,tcp,4471497872964,9324
1645,tcp,4471540321194,991
1646,tcp,4471540332174,1397
1647,tcp,4471607135574,617
1648,tcp,4471607150514,2140
1649,tcp,4471673874084,1824
1650,tcp,4471674782994,1229
1651,tcp,4471740651834,1167
1652,tcp,4471740667404,833
1653,tcp,4471807289364,1542
1654,tcp,4471807665834,1545
1655,tcp,4471874066664,561
1656,tcp,4471895653794,9056
1657,tcp,4471940733984,1030
