frame_index,transport_protocol,receive_time_ns,payload_bytes
994,tcp,45994574084274,12
995,tcp,45994657315644,12
996,tcp,45994657329234,524
997,tcp,45994740657264,31
998,tcp,45994740668964,27
999,tcp,45994824143694,27
1000,tcp,45994836191994,6027
1001,tcp,45994907348964,101
1002,tcp,45994907362554,145
1003,tcp,45994990759434,65
1004,tcp,45994990769604,32
1005,tcp,45995074024914,50
1006,tcp,45995074035624,27
1007,tcp,45995157371034,23
1008,tcp,45995157382284,1055
1009,tcp,45995240675034,372
1010,tcp,45995240685474,51
1011,tcp,45995324083164,39
1012,tcp,45995324097024,45
1013,tcp,45995407387884,31
1014,tcp,45995407402104,26
1015,tcp,45995490936054,35
1016,tcp,45995490955584,24
1017,tcp,45995574009474,21
1018,tcp,45995574020544,21
1019,tcp,45995657299254,17
1020,tcp,45995657310234,372
1021,tcp,45995740680024,31
1022,tcp,45995740691004,27
1023,tcp,45995824121904,33
1024,tcp,45995824134504,26
1025,tcp,45995907332124,19
1026,tcp,45995907342834,19
1027,tcp,45995990687964,15
1028,tcp,45995990704884,15
1029,tcp,45996074000334,15
1030,tcp,45996074010504,15
1031,tcp,45996157483524,15
1032,tcp,45996157494054,853
1033,tcp,45996240635604,381
1034,tcp,45996240645594,52
1035,tcp,45996324110514,41
1036,tcp,45996324121674,107
1037,tcp,45996407374014,36
1038,tcp,45996407384454,30
1039,tcp,45996490644444,25
1040,tcp,45996490654524,19
1041,tcp,45996574090554,19
1042,tcp,45996574101354,19
1043,tcp,45996657336504,19
1044,tcp,45996657347484,362
1045,tcp,45996740727714,35
1046,tcp,45996740741664,30
1047,tcp,45996824164914,139
1048,tcp,45996824178324,33
1049,tcp,45996907442634,21
1050,tcp,45996907458474,20
1051,tcp,45996990696594,19
1052,tcp,45996990711444,15
1053,tcp,45997074039654,16
1054,tcp,45997074050004,15
1055,tcp,45997157394954,15
1056,tcp,45997157409264,521
1057,tcp,45997240691484,292
1058,tcp,45997240702464,40
1059,tcp,45997324035984,35
1060,tcp,45997324045974,56
1061,tcp,45997407402264,26
1062,tcp,45997407413424,21
1063,tcp,45997490690154,27
1064,tcp,45997490701404,22
1065,tcp,45997574004504,18
1066,tcp,45997574015484,18
1067,tcp,45997657378794,19
1068,tcp,45997657389864,478
1069,tcp,45997740638154,30
1070,tcp,45997740648684,24
1071,tcp,45997824132864,95
1072,tcp,45997824145914,27
1073,tcp,45997907326614,23
1074,tcp,45997907337234,26
1075,tcp,45997990706484,17
1076,tcp,45997990716744,17
1077,tcp,45998074057734,25
1078,tcp,45998074071684,13
1079,tcp,45998157358494,12
1080,tcp,45998157370104,1335
1081,tcp,45998240719554,520
1082,tcp,45998240729994,44
1083,tcp,45998324099784,38
1084,tcp,45998324119674,72
1085,tcp,45998407340244,31
1086,tcp,45998407350684,26
1087,tcp,45998490653874,32
1088,tcp,45998490664584,20
1089,tcp,45998574079284,21
1090,tcp,45998574089814,15
1091,tcp,45998657668674,15
1092,tcp,45998657680464,736
1093,tcp,45998740817154,36
1094,tcp,45998740834524,24
1095,tcp,45998823966984,129
1096,tcp,45998823976524,52
1097,tcp,45998907341454,20
1098,tcp,45998907352074,35
1099,tcp,45998990759574,17
1100,tcp,45998990772714,15
1101,tcp,45999074089494,22
1102,tcp,45999074099484,15
1103,tcp,45999157364784,15
1104,tcp,45999157375764,1133
1105,tcp,45999240691014,381
1106,tcp,45999240701814,39
1107,tcp,45999324114264,37
1108,tcp,45999324125064,119
1109,tcp,45999407402874,39
1110,tcp,45999407413224,28
1111,tcp,45999490742244,28
1112,tcp,45999490753584,17
1113,tcp,45999574052814,17
1114,tcp,45999574071984,19
1115,tcp,45999657482274,17
1116,tcp,45999657502704,722
1117,tcp,45999740745234,37
1118,tcp,45999740765574,32
1119,tcp,45999824065614,110
1120,tcp,45999824076414,24
1121,tcp,45999907327764,19
1122,tcp,45999907338474,26
1123,tcp,45999990702144,18
1124,tcp,45999990716994,18
1125,tcp,46000074309984,25
1126,tcp,46000074343914,22
1127,tcp,46000157401314,17
1128,tcp,46000157412204,700
1129,tcp,46000240668504,216
1130,tcp,46000240679214,51
1131,tcp,46000324033614,41
1132,tcp,46000324048914,54
1133,tcp,46000407340314,31
1134,tcp,46000407354534,33
1135,tcp,46000490792094,36
1136,tcp,46000490802894,31
1137,tcp,46000574164674,24
1138,tcp,46000574179974,24
1139,tcp,46000657571634,20
1140,tcp,46000657587204,325
1141,tcp,46000740734694,23
1142,tcp,46000740745404,19
1143,tcp,46000824112224,17
1144,tcp,46000824123114,15
1145,tcp,46000907343054,15
1146,tcp,46000907353134,15
1147,tcp,46000990738854,15
1148,tcp,46000990753974,15
1149,tcp,46001074104504,15
1150,tcp,46001074119084,15
1151,tcp,46001157427854,15
1152,tcp,46001157446664,1244
1153,tcp,46001240671284,350
1154,tcp,46001240684784,121
1155,tcp,46001323966734,44
1156,tcp,46001323984194,66
1157,tcp,46001407301694,36
1158,tcp,46001407312404,30
1159,tcp,46001490650514,27
1160,tcp,46001490660594,24
1161,tcp,46001574015084,22
1162,tcp,46001574026064,23
1163,tcp,46001657397114,21
1164,tcp,46001657410434,628
1165,tcp,46001740704174,33
1166,tcp,46001740719294,24
1167,tcp,46001824062804,125
1168,tcp,46001824078374,19
1169,tcp,46001907364644,17
1170,tcp,46001907374904,17
1171,tcp,46001990726064,17
1172,tcp,46001990737224,17
1173,tcp,46002074151024,17
1174,tcp,46002074163084,17
1175,tcp,46002157366194,17
1176,tcp,46002157381674,857
1177,tcp,46002240739764,249
1178,tcp,46002240756864,131
1179,tcp,46002324121614,38
1180,tcp,46002324135654,32
1181,tcp,46002407529654,27
1182,tcp,46002407541804,24
1183,tcp,46002490739154,25
1184,tcp,46002490755174,21
1185,tcp,46002574160064,21
1186,tcp,46002574186884,22
1187,tcp,46002657392244,21
1188,tcp,46002657407184,638
1189,tcp,46002740709114,35
1190,tcp,46002740723784,31
1191,tcp,46002824130744,50
1192,tcp,46002824142174,27
1193,tcp,46002907423224,22
1194,tcp,46002907436904,108
1195,tcp,46002990688074,29
1196,tcp,46002990699954,23
1197,tcp,46003074149754,18
1198,tcp,46003074164604,12
1199,tcp,46003157531784,12
1200,tcp,46003157544204,1573
1201,tcp,46003240695564,687
1202,tcp,46003240706364,162
1203,tcp,46003324095864,57
1204,tcp,46003324110444,131
1205,tcp,46003407409854,58
1206,tcp,46003407420654,46
1207,tcp,46003490748594,42
1208,tcp,46003490761824,41
1209,tcp,46003574114874,46
1210,tcp,46003574129634,50
1211,tcp,46003657402224,33
1212,tcp,46003657418154,1140
1213,tcp,46003740721254,51
1214,tcp,46003740733854,46
1215,tcp,46003824177534,160
1216,tcp,46003824191484,36
1217,tcp,46003907490174,29
1218,tcp,46003907509794,104
1219,tcp,46003990744764,30
1220,tcp,46003990763574,34
1221,tcp,46004073946704,38
1222,tcp,46004073956604,19
1223,tcp,46004157323154,19
1224,tcp,46004157334044,583
1225,tcp,46004240646684,76
1226,tcp,46004240657124,60
1227,tcp,46004324039334,50
1228,tcp,46004324050404,51
1229,tcp,46004407323894,52
1230,tcp,46004407334784,43
1231,tcp,46004490695304,42
1232,tcp,46004490709794,34
1233,tcp,46004573976264,28
1234,tcp,46004573986344,25
1235,tcp,46004657394834,21
1236,tcp,46004657406084,567
1237,tcp,46004740705764,35
1238,tcp,46004740716204,35
1239,tcp,46004824161954,53
1240,tcp,46004824175724,33
1241,tcp,46004907392874,29
1242,tcp,46004907403134,33
1243,tcp,46004990718204,25
1244,tcp,46004990727924,22
1245,tcp,46005074050554,28
1246,tcp,46005074062524,21
1247,tcp,46005157325214,20
1248,tcp,46005157336824,1081
1249,tcp,46005240655944,234
1250,tcp,46005253410474,6596
1251,tcp,46005324164064,99
1252,tcp,46005324180624,104
1253,tcp,46005407427384,135
1254,tcp,46005407444484,80
1255,tcp,46005490660824,71
1256,tcp,46005490670274,100
1257,tcp,46005573977874,51
1258,tcp,46005573988224,33
1259,tcp,46005657311934,33
1260,tcp,46005657322824,298
1261,tcp,46005740631864,31
1262,tcp,46005740642394,42
1263,tcp,46005824062854,29
1264,tcp,46005824073924,19
1265,tcp,46005907381974,27
1266,tcp,46005907395474,21
1267,tcp,46005990685524,17
1268,tcp,46005990696864,18
1269,tcp,46006074087444,18
1270,tcp,46006074104094,17
1271,tcp,46006157381634,18
1272,tcp,46006157391804,930
1273,tcp,46006240744134,64
1274,tcp,46006240755294,433
1275,tcp,46006324137954,42
1276,tcp,46006324151994,37
1277,tcp,46006407403884,145
1278,tcp,46006407417474,29
1279,tcp,46006490741184,22
1280,tcp,46006490752074,20
1281,tcp,46006574018364,15
1282,tcp,46006574028534,15
1283,tcp,46006657420104,15
1284,tcp,46006657441164,256
1285,tcp,46006740788814,23
1286,tcp,46006740807354,22
1287,tcp,46006824114054,20
1288,tcp,46006824130884,17
1289,tcp,46006907292864,21
1290,tcp,46006907303034,15
1291,tcp,46006990661844,15
1292,tcp,46006990671204,15
1293,tcp,46007073961074,15
1294,tcp,46007073970974,15
1295,tcp,46007157515544,15
1296,tcp,46007157527514,1054
1297,tcp,46007240657364,100
1298,tcp,46007240671494,340
1299,tcp,46007324062344,41
1300,tcp,46007324076924,35
1301,tcp,46007407326204,39
1302,tcp,46007407337184,32
1303,tcp,46007490717864,31
1304,tcp,46007490729564,123
1305,tcp,46007574104484,29
1306,tcp,46007574114654,27
1307,tcp,46007657461764,20
1308,tcp,46007657472384,418
1309,tcp,46007740718514,33
1310,tcp,46007740735884,34
1311,tcp,46007824095954,36
1312,tcp,46007824111974,20
1313,tcp,46007907394554,17
1314,tcp,46007907405264,206
1315,tcp,46007990738424,38
1316,tcp,46007990750484,38
1317,tcp,46008074218374,31
1318,tcp,46008074231154,15
1319,tcp,46008157526964,13
1320,tcp,46008157546584,485
1321,tcp,46008240701994,81
1322,tcp,46008240715134,403
1323,tcp,46008323984484,38
1324,tcp,46008324027504,32
1325,tcp,46008407315394,64
1326,tcp,46008407328894,24
1327,tcp,46008490740984,21
1328,tcp,46008490757544,18
1329,tcp,46008573977844,15
1330,tcp,46008573988284,15
1331,tcp,46008657345114,16
1332,tcp,46008657355014,145
1333,tcp,46008740704104,17
1334,tcp,46008740714634,16
1335,tcp,46008824088204,56
1336,tcp,46008824098734,18
1337,tcp,46008907425054,20
1338,tcp,46008907440354,25
1339,tcp,46008990770454,12
1340,tcp,46008990785574,13
1341,tcp,46009074169044,13
1342,tcp,46009074185334,12
1343,tcp,46009157363064,13
1344,tcp,46009157378454,1287
1345,tcp,46009240764174,91
1346,tcp,46009240781364,512
1347,tcp,46009324210554,32
1348,tcp,46009324237734,26
1349,tcp,46009407354804,32
1350,tcp,46009407365424,21
1351,tcp,46009490702634,17
1352,tcp,46009490714694,60
1353,tcp,46009574046144,17
1354,tcp,46009574063964,17
1355,tcp,46009657303524,15
1356,tcp,46009657314234,379
1357,tcp,46009740661254,25
1358,tcp,46009740674124,26
1359,tcp,46009824096384,141
1360,tcp,46009824106284,27
1361,tcp,46009907429184,26
1362,tcp,46009907443134,19
1363,tcp,46009990701504,12
1364,tcp,46009990711854,13
1365,tcp,46010073982464,13
1366,tcp,46010073992724,12
1367,tcp,46010157328044,13
1368,tcp,46010157340104,679
1369,tcp,46010240688654,72
1370,tcp,46010240699274,284
1371,tcp,46010324090664,33
1372,tcp,46010324100924,26
1373,tcp,46010407445064,38
1374,tcp,46010407459284,26
1375,tcp,46010490799464,25
1376,tcp,46010490810534,42
1377,tcp,46010574054864,15
1378,tcp,46010574066654,15
1379,tcp,46010657345904,23
1380,tcp,46010657356794,284
1381,tcp,46010740745214,21
1382,tcp,46010740761144,30
1383,tcp,46010824148664,19
1384,tcp,46010824165314,17
1385,tcp,46010907489294,16
1386,tcp,46010907508014,17
1387,tcp,46010990717964,12
1388,tcp,46010990733444,13
1389,tcp,46011074037084,13
1390,tcp,46011074047704,12
1391,tcp,46011157384284,13
1392,tcp,46011157395174,1504
1393,tcp,46011240806904,77
1394,tcp,46011240825354,506
1395,tcp,46011323998224,32
1396,tcp,46011324047274,27
1397,tcp,46011407506164,110
1398,tcp,46011407518224,21
1399,tcp,46011490721064,17
1400,tcp,46011490733304,16
1401,tcp,46011574065654,12
1402,tcp,46011574079244,12
1403,tcp,46011657405114,13
1404,tcp,46011657419964,220
1405,tcp,46011740726124,22
1406,tcp,46011740740164,23
1407,tcp,46011824219034,13
1408,tcp,46011824232804,12
1409,tcp,46011907530594,13
1410,tcp,46011907549404,13
1411,tcp,46011990655854,12
1412,tcp,46011990666744,13
1413,tcp,46012074039414,13
1414,tcp,46012074055164,12
1415,tcp,46012157374014,13
1416,tcp,46012157388594,988
1417,tcp,46012240751454,83
1418,tcp,46012240770894,451
1419,tcp,46012324129884,29
1420,tcp,46012324146354,25
1421,tcp,46012407427764,72
1422,tcp,46012407443334,23
1423,tcp,46012490642214,20
1424,tcp,46012490656344,26
1425,tcp,46012574098314,21
1426,tcp,46012574114424,18
1427,tcp,46012657364694,16
1428,tcp,46012657375044,458
1429,tcp,46012740668694,30
1430,tcp,46012740681744,38
1431,tcp,46012824092214,33
1432,tcp,46012824102384,24
1433,tcp,46012907386494,20
1434,tcp,46012907400984,19
1435,tcp,46012990646664,12
1436,tcp,46012990656744,13
1437,tcp,46013074005204,13
1438,tcp,46013074016004,12
1439,tcp,46013157347364,13
1440,tcp,46013157358074,2307
1441,tcp,46013240681784,342
1442,tcp,46013240692854,844
1443,tcp,46013324210424,65
1444,tcp,46013324222664,79
1445,tcp,46013407310214,345
1446,tcp,46013407321464,66
1447,tcp,46013490665334,78
1448,tcp,46013490675684,106
1449,tcp,46013574054654,49
1450,tcp,46013574064914,49
1451,tcp,46013657512914,63
1452,tcp,46013657524074,405
1453,tcp,46013740676694,45
1454,tcp,46013740694154,40
1455,tcp,46013824101564,175
1456,tcp,46013824124334,31
1457,tcp,46013907302334,35
1458,tcp,46013907312234,34
1459,tcp,46013990661864,17
1460,tcp,46013990672304,19
1461,tcp,46014074003484,16
1462,tcp,46014074013834,12
1463,tcp,46014157332504,13
1464,tcp,46014157344114,500
1465,tcp,46014240658014,88
1466,tcp,46014240669444,247
1467,tcp,46014323976774,52
1468,tcp,46014323987664,50
1469,tcp,46014407416944,57
1470,tcp,46014407428374,34
1471,tcp,46014490719414,40
1472,tcp,46014490729764,45
1473,tcp,46014574002084,33
1474,tcp,46014574012704,32
1475,tcp,46014657344964,39
1476,tcp,46014657356214,364
1477,tcp,46014740779014,43
1478,tcp,46014740792154,56
1479,tcp,46014824075814,60
1480,tcp,46014824089224,36
1481,tcp,46014907387644,43
1482,tcp,46014907403124,39
1483,tcp,46014990719094,12
1484,tcp,46014990736284,13
1485,tcp,46015074054234,13
1486,tcp,46015074069624,12
1487,tcp,46015157381274,13
1488,tcp,46015157393784,1231
1489,tcp,46015240750794,147
1490,tcp,46015240769064,344
1491,tcp,46015324236594,35
1492,tcp,46015324247034,28
1493,tcp,46015407323244,42
1494,tcp,46015407334134,22
1495,tcp,46015490658474,18
1496,tcp,46015490670984,126
1497,tcp,46015574053104,18
1498,tcp,46015574068044,19
1499,tcp,46015657358544,18
1500,tcp,46015669458504,6175
1501,tcp,46015740643554,107
1502,tcp,46015740654444,95
1503,tcp,46015823979504,98
1504,tcp,46015823994714,68
1505,tcp,46015907361624,84
1506,tcp,46015907371974,87
1507,tcp,46015990675434,67
1508,tcp,46015990686684,74
1509,tcp,46016074072404,66
1510,tcp,46016074083024,50
1511,tcp,46016157360654,62
1512,tcp,46016157371724,864
1513,tcp,46016240621724,195
1514,tcp,46016240632974,470
1515,tcp,46016324088984,62
1516,tcp,46016324102124,64
1517,tcp,46016407383804,148
1518,tcp,46016407395324,59
1519,tcp,46016490785364,67
1520,tcp,46016490802554,76
1521,tcp,46016574091614,45
1522,tcp,46016574108804,48
1523,tcp,46016657385354,55
1524,tcp,46016657400294,277
1525,tcp,46016740656504,45
1526,tcp,46016740666944,47
1527,tcp,46016824048344,62
1528,tcp,46016824058964,31
1529,tcp,46016907327504,37
1530,tcp,46016907338034,20
1531,tcp,46016990681814,20
1532,tcp,46016990692884,23
1533,tcp,46017074030094,20
1534,tcp,46017074040984,20
1535,tcp,46017157308264,23
1536,tcp,46017157319244,1064
1537,tcp,46017240640254,108
1538,tcp,46017240653844,344
1539,tcp,46017324174564,51
1540,tcp,46017324184284,49
1541,tcp,46017407384244,171
1542,tcp,46017407394054,44
1543,tcp,46017490840524,49
1544,tcp,46017490856364,61
1545,tcp,46017574136244,37
1546,tcp,46017574150104,45
1547,tcp,46017657376794,50
1548,tcp,46017657388404,354
1549,tcp,46017740712474,43
1550,tcp,46017740722644,52
1551,tcp,46017824092344,90
1552,tcp,46017824103504,30
1553,tcp,46017907563204,27
1554,tcp,46017907578324,29
1555,tcp,46017990789984,17
1556,tcp,46017990809334,16
1557,tcp,46018074118104,17
1558,tcp,46018074133764,12
1559,tcp,46018157340654,13
1560,tcp,46018157355504,1226
1561,tcp,46018240678224,85
1562,tcp,46018240689294,477
1563,tcp,46018324139274,35
1564,tcp,46018324154934,32
1565,tcp,46018407361194,48
1566,tcp,46018407371094,27
1567,tcp,46018490693994,26
1568,tcp,46018490706504,31
1569,tcp,46018574080974,19
1570,tcp,46018574094654,22
1571,tcp,46018657375704,21
1572,tcp,46018657389564,301
1573,tcp,46018740749454,23
1574,tcp,46018740764304,24
1575,tcp,46018824101334,58
1576,tcp,46018824111684,18
1577,tcp,46018907557254,21
1578,tcp,46018907569764,18
1579,tcp,46018990759104,12
1580,tcp,46018990768914,13
1581,tcp,46019074020264,13
1582,tcp,46019074033674,12
1583,tcp,46019157405534,13
1584,tcp,46019157421914,1055
1585,tcp,46019240651394,84
1586,tcp,46019240664174,456
1587,tcp,46019324143314,31
1588,tcp,46019324162844,26
1589,tcp,46019407466124,33
1590,tcp,46019407487184,17
1591,tcp,46019490729984,17
1592,tcp,46019490748074,97
1593,tcp,46019574001764,22
1594,tcp,46019574012024,18
1595,tcp,46019657321244,18
1596,tcp,46019657331414,280
1597,tcp,46019740683564,28
1598,tcp,46019740696614,24
1599,tcp,46019824098804,113
1600,tcp,46019824113204,26
1601,tcp,46019907355104,23
1602,tcp,46019907368514,69
1603,tcp,46019990679894,21
1604,tcp,46019990693394,22
1605,tcp,46020074053554,23
1606,tcp,46020074063814,17
1607,tcp,46020157359534,18
1608,tcp,46020157371504,730
1609,tcp,46020240734004,74
1610,tcp,46020240744984,273
1611,tcp,46020324162204,33
1612,tcp,46020324175344,32
1613,tcp,46020407335794,36
1614,tcp,46020407346864,29
1615,tcp,46020490793694,30
1616,tcp,46020490813764,30
1617,tcp,46020574002654,20
1618,tcp,46020574019934,18
1619,tcp,46020657351744,38
1620,tcp,46020657362364,286
1621,tcp,46020740761764,22
1622,tcp,46020740782374,39
1623,tcp,46020824183394,23
1624,tcp,46020824204814,19
1625,tcp,46020907418094,17
1626,tcp,46020907448784,17
1627,tcp,46020990726234,17
1628,tcp,46020990740364,17
1629,tcp,46021074045624,17
1630,tcp,46021074056424,17
1631,tcp,46021157606934,17
1632,tcp,46021157623764,1512
1633,tcp,46021240680534,112
1634,tcp,46021240694484,426
1635,tcp,46021324099104,42
1636,tcp,46021324115214,32
1637,tcp,46021407366474,112
1638,tcp,46021407376104,25
1639,tcp,46021490744634,24
1640,tcp,46021490756604,48
1641,tcp,46021574051784,23
1642,tcp,46021574062314,23
1643,tcp,46021657396194,18
1644,tcp,46021657412124,249
1645,tcp,46021740694794,22
1646,tcp,46021740703794,24
1647,tcp,46021824167994,20
1648,tcp,46021824184284,17
1649,tcp,46021907400264,18
1650,tcp,46021907411064,18
1651,tcp,46021990653324,17
1652,tcp,46021990664754,18
1653,tcp,46022074056414,18
1654,tcp,46022074067844,17
1655,tcp,46022157350514,18
1656,tcp,46022157366084,957
1657,tcp,46022240775834,161
1658,tcp,46022240795184,476
1659,tcp,46022324123844,34
1660,tcp,46022324138694,27
1661,tcp,46022407343424,128
1662,tcp,46022407356294,26
1663,tcp,46022490659934,23
1664,tcp,46022490670374,34
1665,tcp,46022573976804,23
1666,tcp,46022573990484,24
1667,tcp,46022657332374,21
1668,tcp,46022657342994,365
1669,tcp,46022740676784,26
1670,tcp,46022740688844,26
1671,tcp,46022824090494,85
1672,tcp,46022824100934,24
1673,tcp,46022907294774,26
1674,tcp,46022907305214,22
1675,tcp,46022990735664,12
1676,tcp,46022990749794,13
1677,tcp,46023074104464,13
1678,tcp,46023074115444,12
1679,tcp,46023157373094,13
1680,tcp,46023157384074,1468
1681,tcp,46023240631644,265
1682,tcp,46023240642354,504
1683,tcp,46023324112044,46
1684,tcp,46023324122484,47
1685,tcp,46023407385264,289
1686,tcp,46023407404974,41
1687,tcp,46023490759734,37
1688,tcp,46023490773324,35
1689,tcp,46023574077234,22
1690,tcp,46023574094244,22
1691,tcp,46023657375744,22
1692,tcp,46023657388614,410
1693,tcp,46023740664444,28
1694,tcp,46023740675874,26
