frame_index,transport_protocol,receive_time_ns,payload_bytes
1090,udp,65720440151514,15
1091,udp,65720481739614,15
1092,udp,65720523425994,736
1093,udp,65720565049194,36
1094,udp,65720606717844,24
1095,udp,65720648484144,129
1096,udp,65720690126874,52
1097,udp,65720731775094,20
1098,udp,65720773392354,35
1099,udp,65720815075584,17
1100,udp,65720856712194,15
1101,udp,65720898536184,22
1102,udp,65720940143094,15
1103,udp,65720981743524,15
1104,udp,65721023396334,1133
1105,udp,65721065089194,381
1106,udp,65721106709154,39
1107,udp,65721148428564,37
1108,udp,65721190033314,119
1109,udp,65721231677574,39
1110,udp,65721273402204,28
1111,udp,65721315116844,28
1112,udp,65721356708094,17
1113,udp,65721398378364,17
1114,udp,65721440084184,19
1115,udp,65721481703874,17
1116,udp,65721523382604,722
1117,udp,65721565126404,37
1118,udp,65721606761304,32
1119,udp,65721648370554,110
1120,udp,65721690040104,24
1121,udp,65721731715684,19
1122,udp,65721773444544,26
1123,udp,65721815068824,18
1124,udp,65721856798764,18
1126,udp,65721940087734,22
1127,udp,65721981712104,17
1128,udp,65722023406224,700
1129,udp,65722065081534,216
1130,udp,65722106724894,51
1131,udp,65722148398944,41
1132,udp,65722190035464,54
1133,udp,65722231739484,31
1134,udp,65722273385544,33
1135,udp,65722315124394,36
1136,udp,65722356740844,31
1137,udp,65722398402294,24
1138,udp,65722440127824,24
1139,udp,65722481723484,20
1140,udp,65722523362794,325
1141,udp,65722565129004,23
1142,udp,65722606691364,19
1144,udp,65722690060164,15
1145,udp,65722731755454,15
1146,udp,65722773370374,15
1147,udp,65722815089514,15
1148,udp,65722856734494,15
1149,udp,65722898376234,15
1150,udp,65722940156664,15
1151,udp,65722981695444,15
1152,udp,65723023475874,1244
1153,udp,65723065092414,350
1154,udp,65723106735954,121
1155,udp,65723148369234,44
1156,udp,65723190071004,66
1157,udp,65723231752254,36
1158,udp,65723273455824,30
1159,udp,65723315070834,27
1160,udp,65723356696284,24
1161,udp,65723398344594,22
1162,udp,65723440062564,23
1163,udp,65723481747414,21
1164,udp,65723523365484,628
1165,udp,65723565211164,33
1166,udp,65723606673984,24
1167,udp,65723648457924,125
1168,udp,65723690057454,19
1169,udp,65723731731054,17
1170,udp,65723773357494,17
1171,udp,65723815141884,17
1172,udp,65723856682284,17
1173,udp,65723898408174,17
1174,udp,65723940077184,17
1175,udp,65723981867874,17
1176,udp,65724023398824,857
1177,udp,65724065006994,249
1178,udp,65724106901184,131
1179,udp,65724148361574,38
1180,udp,65724190191774,32
1181,udp,65724231700674,27
1182,udp,65724273455904,24
1183,udp,65724315067224,25
1184,udp,65724356675304,21
1185,udp,65724398351784,21
1186,udp,65724440108454,22
1187,udp,65724481687284,21
1188,udp,65724523430364,638
1189,udp,65724565126734,35
1190,udp,65724606704214,31
1191,udp,65724648353784,50
1192,udp,65724690051234,27
1193,udp,65724731731134,22
1194,udp,65724773343894,108
1195,udp,65724815019384,29
1197,udp,65724898402854,18
1198,udp,65724940056384,12
1199,udp,65724981673914,12
1200,udp,65725023454164,1573
1201,udp,65725065145404,687
1202,udp,65725106815944,162
1203,udp,65725148407194,57
1204,udp,65725190019504,131
1205,udp,65725231780224,58
1206,udp,65725273456344,46
1208,udp,65725356849354,41
1209,udp,65725398410904,46
1210,udp,65725440060384,50
1211,udp,65725481685384,33
1212,udp,65725523356914,1140
1213,udp,65725565023584,51
1214,udp,65725606674684,46
1215,udp,65725648338384,160
1216,udp,65725690022244,36
1217,udp,65725731686304,29
1218,udp,65725773415884,104
1219,udp,65725815027204,30
1220,udp,65725856775594,34
1221,udp,65725898316624,38
1222,udp,65725940057994,19
1223,udp,65725981725834,19
1224,udp,65726023426344,583
1225,udp,65726065266894,76
1226,udp,65726106788214,60
1227,udp,65726148385674,50
1228,udp,65726190025974,51
1229,udp,65726231734044,52
1230,udp,65726273438154,43
1231,udp,65726315119854,42
1232,udp,65726356769694,34
1233,udp,65726398441674,28
1234,udp,65726440113294,25
1235,udp,65726481735864,21
1236,udp,65726523397944,567
1237,udp,65726565137424,35
1238,udp,65726606759904,35
1239,udp,65726648491914,53
1240,udp,65726690121324,33
1241,udp,65726731818324,29
1243,udp,65726815104414,25
1244,udp,65726856766314,22
1245,udp,65726898392664,28
1246,udp,65726940106404,21
1247,udp,65726981744724,20
1248,udp,65727023462874,1081
1249,udp,65727065045214,234
1250,tcp,65727110401344,6596
1251,udp,65727148397184,99
1252,udp,65727190131894,104
1253,udp,65727231807834,135
1254,udp,65727273436884,80
1255,udp,65727315069804,71
1256,udp,65727356819724,100
1257,udp,65727398377134,51
1258,udp,65727440154864,33
1259,udp,65727481701834,33
1260,udp,65727523373274,298
1261,udp,65727565005114,31
1262,udp,65727606716424,42
1263,udp,65727648367074,29
1264,udp,65727690108084,19
1265,udp,65727731757024,27
1266,udp,65727773376534,21
1267,udp,65727815091084,17
1268,udp,65727856734534,18
1269,udp,65727898363674,18
1270,udp,65727940198824,17
1271,udp,65727981832374,18
1272,udp,65728023439374,930
1273,udp,65728065151854,64
1274,udp,65728106691264,433
1275,udp,65728148461614,42
1276,udp,65728190081214,37
1277,udp,65728231750854,145
1278,udp,65728273383774,29
1279,udp,65728315062144,22
1280,udp,65728356786414,20
1281,udp,65728398414834,15
1282,udp,65728440110664,15
1283,udp,65728481733234,15
1284,udp,65728523461914,256
1285,udp,65728565046954,23
1286,udp,65728606781844,22
1287,udp,65728648404414,20
1288,udp,65728690145604,17
1289,udp,65728731766464,21
1290,udp,65728773420084,15
1291,udp,65728815016644,15
1292,udp,65728856796084,15
1293,udp,65728898473824,15
1294,udp,65728940183964,15
1295,udp,65728981755414,15
1296,udp,65729023385454,1054
1298,udp,65729106779634,340
1299,udp,65729148426144,41
1300,udp,65729190027744,35
1301,udp,65729231702334,39
1302,udp,65729273373774,32
1303,udp,65729315113974,31
1304,udp,65729356694514,123
1305,udp,65729398481784,29
1306,udp,65729440105614,27
1307,udp,65729481798474,20
1308,udp,65729523360384,418
1309,udp,65729565096714,33
1310,udp,65729606753844,34
1311,udp,65729648347164,36
1312,udp,65729690077104,20
1313,udp,65729731703364,17
1314,udp,65729773448784,206
1315,udp,65729815028244,38
1316,udp,65729856663234,38
1317,udp,65729898351594,31
1318,udp,65729940096114,15
1319,udp,65729981699784,13
1320,udp,65730023414334,485
1321,udp,65730065033934,81
1322,udp,65730106691244,403
1323,udp,65730148363134,38
1324,udp,65730190042404,32
1325,udp,65730231722664,64
1326,udp,65730273403734,24
1327,udp,65730315101724,21
1328,udp,65730356742384,18
1329,udp,65730398372514,15
1330,udp,65730440069244,15
1331,udp,65730481786044,16
1332,udp,65730523406814,145
1333,udp,65730565129374,17
1334,udp,65730606739074,16
1335,udp,65730648365244,56
1336,udp,65730690042534,18
1337,udp,65730731770224,20
1338,udp,65730773360394,25
1339,udp,65730815082414,12
1340,udp,65730856705524,13
1341,udp,65730898412964,13
1342,udp,65730940068024,12
1343,udp,65730981766734,13
1344,udp,65731023359154,1287
1345,udp,65731065102684,91
1346,udp,65731106847114,512
1347,udp,65731148419464,32
1348,udp,65731190071284,26
1349,udp,65731231701954,32
1350,udp,65731273434234,21
1351,udp,65731315076694,17
1352,udp,65731356701244,60
1353,udp,65731398364404,17
1354,udp,65731440108204,17
1357,udp,65731565034954,25
1358,udp,65731606813044,26
1359,udp,65731648419684,141
1360,udp,65731690129644,27
1361,udp,65731731767694,26
1362,udp,65731773400614,19
1363,udp,65731815093654,12
1364,udp,65731856724054,13
1365,udp,65731898454714,13
1366,udp,65731940073324,12
1367,udp,65731981783464,13
1368,udp,65732023354824,679
1369,udp,65732065085934,72
1370,udp,65732106693564,284
1371,udp,65732148540864,33
1372,udp,65732190028704,26
1373,udp,65732231719674,38
1374,udp,65732273319654,26
1375,udp,65732315119344,25
1376,udp,65732356701234,42
1377,udp,65732398459974,15
1378,udp,65732440083984,15
1379,udp,65732481695034,23
1380,udp,65732523310314,284
1381,udp,65732565017574,21
1382,udp,65732606695494,30
1383,udp,65732648379444,19
1384,udp,65732690043324,17
1385,udp,65732731729524,16
1386,udp,65732773391424,17
1387,udp,65732815033884,12
1388,udp,65732856755544,13
1389,udp,65732898363264,13
1390,udp,65732940068454,12
1391,udp,65732981693814,13
1392,udp,65733023365524,1504
1393,udp,65733065046324,77
1394,udp,65733106800564,506
1395,udp,65733148379034,32
1396,udp,65733190047054,27
1397,udp,65733231737484,110
1398,udp,65733273394524,21
1399,udp,65733315052824,17
1400,udp,65733356711664,16
1401,udp,65733398380584,12
1402,udp,65733440070564,12
1403,udp,65733481719594,13
1404,udp,65733523333794,220
1405,udp,65733565173894,22
1406,udp,65733606804024,23
1407,udp,65733648441984,13
1408,udp,65733690036564,12
1409,udp,65733731721234,13
1410,udp,65733773353164,13
1411,udp,65733815212164,12
1412,udp,65733856759314,13
1413,udp,65733898483134,13
1414,udp,65733940069254,12
1415,udp,65733981781104,13
1416,udp,65734023449484,988
1417,udp,65734065080514,83
1418,udp,65734106806044,451
1419,udp,65734148454894,29
1420,udp,65734190072784,25
1421,udp,65734231762404,72
1422,udp,65734273418994,23
1423,udp,65734315061724,20
1424,udp,65734356732264,26
1425,udp,65734398396774,21
1426,udp,65734440089004,18
1427,udp,65734481864394,16
1428,udp,65734523417214,458
1429,udp,65734565043024,30
1430,udp,65734606735344,38
1431,udp,65734648410654,33
1432,udp,65734690244274,24
1433,udp,65734731766224,20
1434,udp,65734773364044,19
1435,udp,65734815118194,12
1436,udp,65734856746974,13
1438,udp,65734940105784,12
1440,udp,65735023386384,2307
1441,udp,65735065084644,342
1442,udp,65735106703074,844
1443,udp,65735148408624,65
1444,udp,65735190098334,79
1445,udp,65735231766534,345
1446,udp,65735273352294,66
1447,udp,65735315099334,78
1448,udp,65735356753764,106
1449,udp,65735398414404,49
1450,udp,65735440094484,49
1451,udp,65735481730014,63
1452,udp,65735523470304,405
1453,udp,65735565063174,45
1454,udp,65735606758014,40
1455,udp,65735648405694,175
1456,udp,65735690129064,31
1457,udp,65735731769274,35
1460,udp,65735856797364,19
1461,udp,65735898411384,16
1462,udp,65735940182904,12
1463,udp,65735981723574,13
1464,udp,65736023427594,500
1465,udp,65736065060694,88
1466,udp,65736106803414,247
1467,udp,65736148360374,52
1468,udp,65736190034694,50
1469,udp,65736231708654,57
1470,udp,65736273371364,34
1471,udp,65736315163134,40
1472,udp,65736356689134,45
1473,udp,65736398452374,33
1474,udp,65736440114814,32
1475,udp,65736481811364,39
1476,udp,65736523362294,364
1477,udp,65736565070274,43
1478,udp,65736606779874,56
1479,udp,65736648491814,60
1480,udp,65736690150384,36
1481,udp,65736731762514,43
1482,udp,65736773364474,39
1483,udp,65736815085504,12
1484,udp,65736856795194,13
1485,udp,65736898375194,13
1486,udp,65736940270914,12
1487,udp,65736981724194,13
1488,udp,65737023387804,1231
1489,udp,65737065013884,147
1490,udp,65737106803134,344
1491,udp,65737148360724,35
1492,udp,65737190076084,28
1493,udp,65737231707744,42
1494,udp,65737273441014,22
1495,udp,65737315031634,18
1496,udp,65737356799374,126
1497,udp,65737398419694,18
1498,udp,65737440141444,19
1499,udp,65737481804784,18
1500,tcp,65737527020874,6175
1501,udp,65737565078454,107
1502,udp,65737606683474,95
1503,udp,65737648472274,98
1504,udp,65737690031574,68
1505,udp,65737731760074,84
1506,udp,65737773406134,87
1507,udp,65737815087024,67
1508,udp,65737856732634,74
1509,udp,65737898382744,66
1510,udp,65737940040594,50
1511,udp,65737981657944,62
1512,udp,65738023337214,864
1513,udp,65738065097394,195
1514,udp,65738106677574,470
1515,udp,65738148347214,62
1516,udp,65738190034314,64
1517,udp,65738231707824,148
1518,udp,65738273368194,59
1519,udp,65738314994904,67
1520,udp,65738356691814,76
1521,udp,65738398329954,45
1522,udp,65738440076544,48
1523,udp,65738481935364,55
1524,udp,65738523462534,277
1525,udp,65738565025974,45
1526,udp,65738606837724,47
1527,udp,65738648340324,62
1528,udp,65738690023284,31
1529,udp,65738731719294,37
1530,udp,65738773440504,20
1532,udp,65738856763764,23
1533,udp,65738898479664,20
1534,udp,65738940096564,20
1535,udp,65738981694114,23
1536,udp,65739023444664,1064
1537,udp,65739065085144,108
1538,udp,65739106827864,344
1539,udp,65739148434954,51
1540,udp,65739190041414,49
1541,udp,65739231752274,171
1542,udp,65739273375204,44
1543,udp,65739315096054,49
1544,udp,65739356758314,61
1545,udp,65739398378274,37
1546,udp,65739440103444,45
1547,udp,65739481988544,50
1548,udp,65739523616064,354
1549,udp,65739565077354,43
1550,udp,65739606766614,52
1551,udp,65739648393234,90
1552,udp,65739690099324,30
1553,udp,65739731789214,27
1554,udp,65739773429964,29
1555,udp,65739815056044,17
1556,udp,65739856781034,16
1557,udp,65739898381824,17
1558,udp,65739940183764,12
1559,udp,65739981803814,13
1560,udp,65740023482454,1226
1561,udp,65740065108624,85
1562,udp,65740106820924,477
1563,udp,65740148382474,35
1564,udp,65740190097294,32
1565,udp,65740231763334,48
1566,udp,65740273380954,27
1567,udp,65740315132944,26
1568,udp,65740356753984,31
1569,udp,65740398528114,19
1570,udp,65740440136194,22
1571,udp,65740481913744,21
1572,udp,65740523490774,301
1573,udp,65740565134584,23
1574,udp,65740606792974,24
1575,udp,65740648474764,58
1576,udp,65740690051614,18
1577,udp,65740731781554,21
1578,udp,65740773412224,18
1579,udp,65740815121374,12
1580,udp,65740856728194,13
1581,udp,65740898480184,13
1582,udp,65740940102214,12
1583,udp,65740981699494,13
1584,udp,65741023396854,1055
1585,udp,65741065063434,84
1586,udp,65741106849804,456
1587,udp,65741148414414,31
1588,udp,65741190070014,26
1589,udp,65741231695104,33
1590,udp,65741273422434,17
1591,udp,65741315054994,17
1592,udp,65741356841094,97
1593,udp,65741398485984,22
1594,udp,65741440136364,18
1595,udp,65741481718614,18
1596,udp,65741523449364,280
1597,udp,65741565130254,28
1598,udp,65741606858574,24
1599,udp,65741648612724,113
1600,udp,65741690205954,26
1601,udp,65741731839144,23
1602,udp,65741773524804,69
1603,udp,65741815157184,21
1604,udp,65741856884064,22
1605,udp,65741898451644,23
1606,udp,65741940081504,17
1607,udp,65741981837004,18
1608,udp,65742023386044,730
1609,udp,65742065119224,74
1610,udp,65742106785354,273
1611,udp,65742148691424,33
1612,udp,65742190107894,32
1613,udp,65742231778434,36
1614,udp,65742273450414,29
1615,udp,65742315182964,30
1616,udp,65742356753694,30
1617,udp,65742398500644,20
1618,udp,65742440155794,18
1619,udp,65742481710954,38
1620,udp,65742523422354,286
1621,udp,65742565073814,22
1622,udp,65742606850554,39
1623,udp,65742648356214,23
1624,udp,65742690114774,19
1625,udp,65742731839134,17
1626,udp,65742773428944,17
1627,udp,65742815043774,17
1628,udp,65742857011674,17
1629,udp,65742898467924,17
1630,udp,65742940188414,17
1631,udp,65742981769854,17
1632,udp,65743023480534,1512
1633,udp,65743065069534,112
1634,udp,65743106784264,426
1635,udp,65743148393334,42
1637,udp,65743231788504,112
1638,udp,65743273431234,25
1639,udp,65743315144254,24
1640,udp,65743356873024,48
1641,udp,65743398645444,23
1642,udp,65743440111864,23
1643,udp,65743481722914,18
1645,udp,65743565115384,22
1646,udp,65743606761624,24
1647,udp,65743648480584,20
1648,udp,65743690122504,17
1649,udp,65743731802224,18
1650,udp,65743773490044,18
1651,udp,65743815104154,17
1652,udp,65743856763984,18
1653,udp,65743898461614,18
1654,udp,65743940172024,17
1655,udp,65743981808274,18
1656,udp,65744023443804,957
1657,udp,65744065112184,161
1658,udp,65744106872004,476
1659,udp,65744148481884,34
1660,udp,65744190255744,27
1661,udp,65744231727474,128
1662,udp,65744273434734,26
1663,udp,65744315078094,23
1664,udp,65744356811904,34
1665,udp,65744398440594,23
1666,udp,65744440121844,24
1667,udp,65744481716334,21
1668,udp,65744523437904,365
1669,udp,65744565108984,26
1670,udp,65744606909304,26
1671,udp,65744648487594,85
1672,udp,65744690162904,24
1673,udp,65744731833084,26
1674,udp,65744773500384,22
1675,udp,65744815198194,12
1676,udp,65744856813384,13
1677,udp,65744898545754,13
1678,udp,65744940170484,12
1679,udp,65744981827254,13
1680,udp,65745023441994,1468
1681,udp,65745065221524,265
1682,udp,65745106841394,504
1683,udp,65745148448394,46
1684,udp,65745190173294,47
1685,udp,65745231826014,289
1686,udp,65745273521124,41
1687,udp,65745315091674,37
1688,udp,65745356783184,35
1689,udp,65745398437524,22
1690,udp,65745440107614,22
1691,udp,65745481764924,22
1692,udp,65745523444194,410
1693,udp,65745565056234,28
1694,udp,65745606791124,26
1695,udp,65745648450684,55
1696,udp,65745690198534,22
1697,udp,65745731712924,25
1698,udp,65745773555634,21
1699,udp,65745815066064,12
1701,udp,65745898390134,13
1702,udp,65745940124574,12
1703,udp,65745981746244,13
1704,udp,65746023458274,606
1705,udp,65746065150144,76
1706,udp,65746106772084,266
1707,udp,65746148431194,30
1708,udp,65746190135934,21
1709,udp,65746231860024,18
1710,udp,65746273410324,15
1711,udp,65746315126854,15
1712,udp,65746356910254,16
1713,udp,65746398388914,15
1714,udp,65746440127674,15
1715,udp,65746481798124,16
1716,udp,65746523450484,331
1717,udp,65746565084934,23
1718,udp,65746606775634,22
1719,udp,65746648445724,26
1720,udp,65746690131474,12
1721,udp,65746731841974,13
1722,udp,65746773508194,39
1723,udp,65746815224814,19
1724,udp,65746856816604,18
1726,udp,65746940135364,12
1727,udp,65746981741824,13
1728,udp,65747023468344,1157
1729,udp,65747065050324,131
1730,udp,65747106759834,297
1731,udp,65747148500754,41
1732,udp,65747190168504,27
1733,udp,65747231789814,91
1734,udp,65747273401224,32
1735,udp,65747315161764,28
1736,udp,65747356742844,74
