frame_index,transport_protocol,receive_time_ns,payload_bytes
5390,tcp,49738982967234,58
5391,tcp,49739066319024,13
5392,tcp,49739066328384,52
5393,tcp,49739149661184,52
5394,tcp,49739149671444,13
5395,tcp,49739232946194,52
5396,tcp,49739516451594,52
5397,tcp,49739516461944,13
5398,tcp,49739516463384,52
5399,tcp,49739516464464,52
5400,tcp,49739516466714,2283
5401,tcp,49739516471484,648
5402,tcp,49739516473194,168
5403,tcp,49739820252714,20
5404,tcp,49739820266394,20
5405,tcp,49739820268824,16
5406,tcp,49739820270984,13
5407,tcp,49739820272694,16
5408,tcp,49739820274854,16
5409,tcp,49739820276654,13
5410,tcp,49739820278454,16
5411,tcp,49739899710564,16
5412,tcp,49740020451144,227
5413,tcp,49740020464464,79
5414,tcp,49740020466894,16
5415,tcp,49740066544194,13
5416,tcp,49740066563904,16
5417,tcp,49740149651994,16
5418,tcp,49740149662074,13
5419,tcp,49740232936374,16
5420,tcp,49740266808954,16
5421,tcp,49740316343514,13
5422,tcp,49740349934664,16
5423,tcp,49740399613584,16
5424,tcp,49740467045094,1950
5425,tcp,49740516618894,753
5426,tcp,49740516630594,47
5427,tcp,49740820272864,13
5428,tcp,49740820286994,23
5429,tcp,49740820289604,18
5430,tcp,49740820291944,13
5431,tcp,49740820293654,16
5432,tcp,49740820295544,16
5433,tcp,49740820297254,13
5434,tcp,49740867453474,16
5435,tcp,49741017695334,16
5436,tcp,49741017713064,291
5437,tcp,49741017717024,139
5438,tcp,49741017719454,16
5439,tcp,49741066386414,13
5440,tcp,49741067717064,16
5441,tcp,49741217892324,16
5442,tcp,49741217905014,13
5443,tcp,49741232974974,16
5444,tcp,49741266677004,16
5445,tcp,49741316355204,13
5446,tcp,49741418176614,16
5447,tcp,49741418191554,16
5448,tcp,49741418194704,1105
5449,tcp,49741483174524,398
5450,tcp,49741483195404,52
5451,tcp,49741566279984,23
5452,tcp,49741566289884,35
5453,tcp,49741649606034,18
5454,tcp,49741683443874,13
5455,tcp,49741732974204,16
5456,tcp,49741766518014,16
5457,tcp,49741816353804,13
5458,tcp,49741849875654,16
5459,tcp,49741899723594,16
5460,tcp,49741933226814,224
5461,tcp,49741982921844,106
5462,tcp,49742016599574,22
5463,tcp,49742066260044,13
5464,tcp,49742133416964,16
5465,tcp,49742149573494,16
5466,tcp,49742440217334,13
5467,tcp,49742440227504,16
5468,tcp,49742633178234,16
5469,tcp,49742633186154,13
5470,tcp,49742633187414,16
5471,tcp,49742633188494,16
5472,tcp,49743033583554,2145
5473,tcp,49743033599304,571
5474,tcp,49743033602184,110
5475,tcp,49743033605244,19
5476,tcp,49743033607944,18
5477,tcp,49743033610104,16
5478,tcp,49743033612174,13
5479,tcp,49743033614334,16
5480,tcp,49743033616944,16
5481,tcp,49743033618924,13
5482,tcp,49743033620904,16
5483,tcp,49743033622884,16
5484,tcp,49743099824004,282
5485,tcp,49743099836694,84
5486,tcp,49743099842544,28
5487,tcp,49743099844974,13
5488,tcp,49743099847134,16
5489,tcp,49743233710614,16
5490,tcp,49743233721684,13
5491,tcp,49743233723214,16
5492,tcp,49743233724384,16
5493,tcp,49743316367334,13
5494,tcp,49743433940364,16
5495,tcp,49743433952874,16
5496,tcp,49743516635154,1598
5497,tcp,49743516644784,644
5498,tcp,49743516646584,62
5499,tcp,49743892464534,19
5500,tcp,49744668281454,8910
5501,tcp,49744668291894,142
5502,tcp,49744668293604,28
5503,tcp,49744668297294,39
5504,tcp,49744668298464,16
5505,tcp,49744668299634,13
5506,tcp,49744668300714,16
5507,tcp,49744668301704,16
5508,tcp,49744668302964,322
5509,tcp,49744668304314,169
5510,tcp,49744668305394,24
5511,tcp,49744668306384,16
5512,tcp,49744668307374,16
5513,tcp,49744668308364,16
5514,tcp,49744668309444,13
5515,tcp,49744668310434,16
5516,tcp,49744668311424,16
5517,tcp,49744668312414,13
5518,tcp,49744668313404,16
5519,tcp,49744668314484,16
5520,tcp,49744668315924,3069
5521,tcp,49744668317454,1107
5522,tcp,49744668318894,271
5523,tcp,49744668320064,29
5524,tcp,49744668321234,22
5525,tcp,49744814106204,16
5526,tcp,49744814116824,13
5527,tcp,49744814118264,16
5528,tcp,49744814119344,16
5529,tcp,49744868577444,13
5530,tcp,49744868607684,16
5531,tcp,49745014460964,16
5532,tcp,49745014477254,217
5533,tcp,49745014479954,96
5534,tcp,49745014481844,20
5535,tcp,49745066319954,13
5536,tcp,49745068799094,16
5537,tcp,49745214630774,16
5538,tcp,49745214639774,13
5539,tcp,49745269058454,16
5540,tcp,49745269069254,16
5541,tcp,49745316324654,13
5542,tcp,49745414909934,16
5543,tcp,49745414923074,16
5544,tcp,49745414926314,883
5545,tcp,49745483001774,342
5546,tcp,49745516520474,59
5547,tcp,49745615139324,16
5548,tcp,49745615148864,16
5549,tcp,49745683209924,16
5550,tcp,49745683220004,13
5551,tcp,49745733026724,16
5552,tcp,49745733043464,16
5553,tcp,49745816311464,13
5554,tcp,49745883429954,16
5555,tcp,49745933213814,16
5556,tcp,49745933224974,330
5557,tcp,49745982972834,195
5558,tcp,49746016547424,31
5559,tcp,49746083671854,21
5560,tcp,49746083686794,16
5561,tcp,49746149596224,16
5562,tcp,49746149606034,13
5563,tcp,49746233058354,16
5564,tcp,49746233071584,16
5565,tcp,49746316290444,13
5566,tcp,49746433341024,16
5567,tcp,49746433356414,16
5568,tcp,49746433360194,1688
5569,tcp,49746483167544,573
5570,tcp,49746483188334,136
5571,tcp,49746566421504,25
5572,tcp,49746566434194,18
5573,tcp,49746649745934,16
5574,tcp,49746649758714,13
5575,tcp,49746733027614,16
5576,tcp,49746733040844,16
5577,tcp,49746816273204,13
5578,tcp,49746816283464,16
5579,tcp,49746899870784,16
5580,tcp,49746899882214,350
5581,tcp,49746983042034,177
5582,tcp,49746983054454,20
5583,tcp,49747066421724,15
5584,tcp,49747066438014,16
5585,tcp,49747149705744,16
5586,tcp,49747149720594,13
5587,tcp,49747232985354,16
5588,tcp,49747232996514,16
5589,tcp,49747316263254,13
5590,tcp,49747316273604,16
5591,tcp,49747652252694,16
5592,tcp,49747652268174,1173
5593,tcp,49747652271864,508
5594,tcp,49747652274024,103
5595,tcp,49747652276184,25
5596,tcp,49747652278254,100
5597,tcp,49747652280054,25
5598,tcp,49747652282124,21
5599,tcp,49747733017434,18
5600,tcp,49747851034794,20
5601,tcp,49747851048654,17
5602,tcp,49747851050904,16
5603,tcp,49747899750174,16
5604,tcp,49747899764754,246
5605,tcp,49747983055884,99
5606,tcp,49747983068934,24
5607,tcp,49748066340714,13
5608,tcp,49748100154884,16
5609,tcp,49748149606014,16
5610,tcp,49748183302374,13
5611,tcp,49748232919014,16
5612,tcp,49748232929094,16
5613,tcp,49748316336324,13
5614,tcp,49748316354054,16
5615,tcp,49748399662194,16
5616,tcp,49748656203594,1464
5617,tcp,49748656214934,480
5618,tcp,49748656217004,121
5619,tcp,49748656218534,20
5620,tcp,49748656219794,27
5621,tcp,49748656221054,18
5622,tcp,49748656222134,15
5623,tcp,49748732906994,18
5624,tcp,49748856435864,16
5625,tcp,49748856451974,13
5626,tcp,49748856454584,16
5627,tcp,49748899676994,16
5628,tcp,49748899692474,317
5629,tcp,49748982997284,181
5630,tcp,49748983011054,20
5631,tcp,49749066295884,13
5632,tcp,49749099946704,16
5633,tcp,49749149696004,16
5634,tcp,49749183275724,13
5635,tcp,49749488265654,16
5636,tcp,49749488280414,16
5637,tcp,49749488283024,13
5638,tcp,49749488285364,16
5639,tcp,49749488287614,16
5640,tcp,49749488291214,1441
5641,tcp,49749516510624,608
5642,tcp,49749516525564,107
5643,tcp,49749601114314,19
5644,tcp,49749601128084,21
5645,tcp,49749649681104,16
5646,tcp,49749688429704,13
5647,tcp,49749733037844,16
5648,tcp,49749801265854,16
5649,tcp,49749849908244,13
5650,tcp,49749849919044,16
5651,tcp,49749899736294,16
5652,tcp,49749899753664,201
5653,tcp,49749982980804,99
5654,tcp,49750001524134,19
5655,tcp,49750066312434,16
5656,tcp,49750099979094,16
5657,tcp,49750149652524,16
5658,tcp,49750183227474,13
5659,tcp,49750232975784,16
5660,tcp,49750266609594,16
5661,tcp,49750316377614,13
5662,tcp,49750604276004,16
5663,tcp,49750604288694,16
5664,tcp,49750604292294,1960
5665,tcp,49750604294994,663
5666,tcp,49750604297694,85
5667,tcp,49750604299584,15
5668,tcp,49750604301474,35
5669,tcp,49750649698734,18
5670,tcp,49750767709614,13
5671,tcp,49750767730134,16
5672,tcp,49750767732834,16
5673,tcp,49750816499244,13
5674,tcp,49750816515984,16
5675,tcp,49750899736284,16
5676,tcp,49750968170214,316
5677,tcp,49750982952264,175
5678,tcp,49751272296054,28
5679,tcp,49751272307574,16
5680,tcp,49751272308924,16
5681,tcp,49751272310454,16
5682,tcp,49751272311624,13
5683,tcp,49751272312704,16
5684,tcp,49751272316934,16
5685,tcp,49751368381044,13
5686,tcp,49751368391664,16
5687,tcp,49751434326474,16
5688,tcp,49751434342224,1069
5689,tcp,49751736472494,378
5690,tcp,49751736492474,118
5691,tcp,49751736495804,31
5692,tcp,49751736497694,18
5693,tcp,49751736499674,16
5694,tcp,49751736501564,13
5695,tcp,49751736503364,16
5696,tcp,49751768753694,16
5697,tcp,49752188205804,13
5698,tcp,49752188216244,16
5699,tcp,49752188220384,16
5700,tcp,49752188222544,342
5701,tcp,49752188224794,164
5702,tcp,49752188226144,21
5703,tcp,49752188227314,17
5704,tcp,49752188228394,22
5705,tcp,49752188229654,18
5706,tcp,49752188230644,15
5707,tcp,49753000295604,16
5708,tcp,49753000309374,16
5709,tcp,49753000311804,13
5710,tcp,49753000313784,16
5711,tcp,49753000315584,16
5712,tcp,49753000319544,2113
5713,tcp,49753000322964,703
5714,tcp,49753000325394,53
5715,tcp,49753200432024,31
5716,tcp,49753200557484,71
5717,tcp,49753200559914,26
5718,tcp,49753200561624,18
5719,tcp,49753200563244,16
5720,tcp,49753200564594,16
5721,tcp,49753200566214,13
5722,tcp,49753200567834,16
5723,tcp,49753200569364,16
5724,tcp,49753200572244,161
5725,tcp,49753200574314,87
5726,tcp,49753200575934,20
5727,tcp,49753200577464,13
5728,tcp,49753200578904,16
5729,tcp,49753200580254,16
5730,tcp,49753200581694,13
5731,tcp,49753232944074,16
5732,tcp,49753400590224,16
5733,tcp,49753400600934,13
5734,tcp,49753400602284,16
5735,tcp,49753400603454,16
5736,tcp,49753433123604,1576
5737,tcp,49753600809984,671
5738,tcp,49753600820784,116
5739,tcp,49753600823124,19
5740,tcp,49753600824384,16
5741,tcp,49753649690244,16
5742,tcp,49753649700684,13
5743,tcp,49753800990234,16
5744,tcp,49753801005174,16
5745,tcp,49753849985784,13
5746,tcp,49753850008104,16
5747,tcp,49753899653724,16
5748,tcp,49754001344454,322
5749,tcp,49754001372894,184
5750,tcp,49754250239544,9264
5751,tcp,49754250251514,85
5752,tcp,49754250254034,118
5753,tcp,49754250255294,36
5754,tcp,49754250256644,21
5755,tcp,49754250257904,18
5756,tcp,49754300115924,18
5757,tcp,49754401668144,16
5758,tcp,49754401691094,18
5759,tcp,49754401692984,18
5760,tcp,49754402778114,4032
5761,tcp,49754482920774,1349
5762,tcp,49754500383114,322
5763,tcp,49754601820674,52
5764,tcp,49754601830574,84
5765,tcp,49754649547854,25
5766,tcp,49754649558564,13
5767,tcp,49754732991174,13
5768,tcp,49754733002334,13
5769,tcp,49754816312994,13
5770,tcp,49754816322354,13
5771,tcp,49754899654434,13
5772,tcp,49754899666944,233
5773,tcp,49754983025124,87
5774,tcp,49754983035114,13
5775,tcp,49755066412914,13
5776,tcp,49755066427584,13
5777,tcp,49755149758314,13
5778,tcp,49755149772444,13
5779,tcp,49755233029464,13
5780,tcp,49755233043234,13
5781,tcp,49755316420404,13
5782,tcp,49755316437684,13
5783,tcp,49755399659964,13
5784,tcp,49755399678414,873
5785,tcp,49755483068004,378
5786,tcp,49755483084834,49
5787,tcp,49755566499624,30
5788,tcp,49755566518614,44
5789,tcp,49755649622814,20
5790,tcp,49755649635774,13
5791,tcp,49755732975954,13
5792,tcp,49755732989724,13
5793,tcp,49755816331344,13
5794,tcp,49755816341424,13
5795,tcp,49755899610144,13
5796,tcp,49755899619864,303
5797,tcp,49755982909824,155
5798,tcp,49755982919364,16
5799,tcp,49756066255764,13
5800,tcp,49756066266114,13
5801,tcp,49756149650034,13
5802,tcp,49756149660294,13
5803,tcp,49756232999754,13
5804,tcp,49756233010014,13
5805,tcp,49756316351544,13
5806,tcp,49756316369004,13
5807,tcp,49756399769844,13
5808,tcp,49756399784604,1634
5809,tcp,49756483177254,485
5810,tcp,49756483194624,92
5811,tcp,49756566333114,23
5812,tcp,49756566344274,24
5813,tcp,49756649732514,20
5814,tcp,49756649749524,13
5815,tcp,49756733019504,13
5816,tcp,49756733050104,13
5817,tcp,49756816444554,13
5818,tcp,49756816460304,13
5819,tcp,49757183086554,13
5820,tcp,49757183101314,353
5821,tcp,49757183105184,144
5822,tcp,49757183107704,18
5823,tcp,49757183109684,13
5824,tcp,49757183111394,13
5825,tcp,49757183112564,13
5826,tcp,49757183117424,13
5827,tcp,49757232944574,13
5828,tcp,49757232958434,13
5829,tcp,49757316411564,13
5830,tcp,49757316428574,13
5831,tcp,49757399674974,13
5832,tcp,49757399690004,1475
5833,tcp,49757483025774,594
5834,tcp,49757483036304,131
5835,tcp,49757566307994,23
5836,tcp,49757566319514,16
5837,tcp,49757649725214,13
5838,tcp,49757649736914,13
5839,tcp,49757733006534,13
5840,tcp,49758016787604,13
5841,tcp,49758016801014,13
5842,tcp,49758016803084,13
5843,tcp,49758016804704,13
5844,tcp,49758016807044,285
5845,tcp,49758016809474,86
5846,tcp,49758016811454,16
5847,tcp,49758066392184,13
5848,tcp,49758099913134,13
5849,tcp,49758149638494,13
5850,tcp,49758184380204,13
5851,tcp,49758232995144,13
5852,tcp,49758233013504,13
5853,tcp,49758316417224,13
5854,tcp,49758316435134,13
5855,tcp,49758683065884,13
5856,tcp,49758683078304,956
5857,tcp,49758683080554,430
5858,tcp,49758683082084,36
5859,tcp,49758683083434,16
5860,tcp,49758683084874,13
5861,tcp,49758683085954,13
5862,tcp,49758683087034,13
5863,tcp,49758767678394,13
5864,tcp,49758767693964,13
5865,tcp,49758816376944,13
5866,tcp,49759104260214,13
5867,tcp,49759104271824,13
5868,tcp,49759104273534,327
5869,tcp,49759216869474,148
5870,tcp,49759216887204,16
5871,tcp,49759216889724,13
5872,tcp,49759216891344,13
5873,tcp,49759560288234,13
5874,tcp,49759560303984,13
5875,tcp,49759560306504,13
5876,tcp,49759560308304,13
5877,tcp,49759560310104,13
5878,tcp,49759560311724,13
5879,tcp,49759560313524,13
5880,tcp,49759560317124,1666
5881,tcp,49759560320184,563
5882,tcp,49759560322704,56
5883,tcp,49759760481804,23
5884,tcp,49759760495394,18
5885,tcp,49759760498274,13
5886,tcp,49759760500704,13
5887,tcp,49759760502774,13
5888,tcp,49759760504934,13
5889,tcp,49759816558914,13
5890,tcp,49759960795344,13
5891,tcp,49759960811454,13
5892,tcp,49759960813704,211
5893,tcp,49760016734754,79
5894,tcp,49760016745104,13
5895,tcp,49760066270844,13
5896,tcp,49760161013124,13
5897,tcp,49760161026894,13
5898,tcp,49760161029324,13
5899,tcp,49760232963264,13
5900,tcp,49760266514274,13
5901,tcp,49760633433564,13
5902,tcp,49760633450214,13
5903,tcp,49760633452554,13
5904,tcp,49760633457144,1942
5905,tcp,49760633459934,711
5906,tcp,49760683170174,117
5907,tcp,49760683184124,22
5908,tcp,49760683185564,38
5909,tcp,49760683186734,18
5910,tcp,49760683187814,15
5911,tcp,49760833563234,13
5912,tcp,49760833577094,13
5913,tcp,49760833579434,13
5914,tcp,49760833581504,13
5915,tcp,49760899733394,13
5916,tcp,49760899744914,324
5917,tcp,49761033926994,154
5918,tcp,49761033946794,23
5919,tcp,49761099912204,13
5920,tcp,49761099921024,13
5921,tcp,49761149735034,13
5922,tcp,49761149758974,13
5923,tcp,49761234284724,13
5924,tcp,49761234295704,13
5925,tcp,49761316293354,13
5926,tcp,49761349913574,13
5927,tcp,49761399611574,13
5928,tcp,49761434514564,1103
5929,tcp,49761772296084,472
5930,tcp,49761772310484,118
5931,tcp,49761772314084,28
5932,tcp,49761772316244,17
5933,tcp,49761772318224,13
5934,tcp,49761772320384,13
5935,tcp,49761772322274,13
5936,tcp,49761772324164,13
5937,tcp,49761967743054,13
5938,tcp,49761967751694,13
5939,tcp,49761967752954,13
5940,tcp,49761967754574,338
5941,tcp,49761982981494,128
5942,tcp,49762167945624,23
5943,tcp,49762167955434,15
5944,tcp,49762167956964,13
5945,tcp,49762167958044,13
5946,tcp,49762167959214,13
5947,tcp,49762232942454,13
5948,tcp,49762232952264,13
5949,tcp,49762368194994,13
5950,tcp,49762368205254,13
5951,tcp,49762433133324,13
5952,tcp,49762433144664,2127
5953,tcp,49762482985944,601
5954,tcp,49762568431224,99
5955,tcp,49762568442924,20
5956,tcp,49762568444454,24
5957,tcp,49762649647134,13
5958,tcp,49762649660634,13
5959,tcp,49762732968864,13
5960,tcp,49762768792374,13
5961,tcp,49762849877694,13
5962,tcp,49762849887594,13
5963,tcp,49762899625194,13
5964,tcp,49762933221474,280
5965,tcp,49762982955114,83
5966,tcp,49763050114734,22
5967,tcp,49763099894454,13
5968,tcp,49763099908584,27
5969,tcp,49763651780034,15
5970,tcp,49763651789934,13
5971,tcp,49763651791284,13
5972,tcp,49763651792364,13
5973,tcp,49763651793354,13
5974,tcp,49763651794344,13
5975,tcp,49763651795334,13
5976,tcp,49763651797494,1573
5977,tcp,49763651799564,720
5978,tcp,49763651801004,42
5979,tcp,49763651802174,19
5980,tcp,49763651803344,38
5981,tcp,49763651804424,16
5982,tcp,49763651805504,13
5983,tcp,49763802291174,16
5984,tcp,49763802306924,16
5985,tcp,49763852113194,13
5986,tcp,49763852128764,15
5987,tcp,49763899661814,16
5988,tcp,49764002511294,199
5989,tcp,49764002522184,106
5990,tcp,49764002523714,24
5991,tcp,49764066394914,19
5992,tcp,49764066411114,13
5993,tcp,49764202778304,13
5994,tcp,49764202791714,13
5995,tcp,49764232961784,13
5996,tcp,49764266618994,13
5997,tcp,49764316347054,13
5998,tcp,49764316361364,13
5999,tcp,49764403079154,13
6000,tcp,49764724208604,7659
6001,tcp,49764724219044,94
6002,tcp,49764724221474,36
6003,tcp,49764724223004,21
6004,tcp,49764724224174,13
6005,tcp,49764724225254,13
6006,tcp,49764924477414,13
6007,tcp,49764924488574,13
6008,tcp,49764924489924,13
6009,tcp,49764924491184,13
6010,tcp,49764924492354,13
6011,tcp,49764924493434,13
6012,tcp,49764924494604,176
6013,tcp,49765049966394,70
6014,tcp,49765049975034,19
6015,tcp,49765124592954,13
6016,tcp,49765124606004,13
6017,tcp,49765149772074,13
6018,tcp,49765250163654,13
6019,tcp,49765250174004,13
6020,tcp,49765250175354,13
6021,tcp,49765316591394,13
6022,tcp,49765324843944,13
6023,tcp,49765399988454,13
6024,tcp,49765450409784,861
6025,tcp,49765516792884,336
6026,tcp,49765516803324,42
6027,tcp,49765566277944,29
6028,tcp,49765566305934,35
6029,tcp,49765649774454,35
6030,tcp,49765650590844,25
6031,tcp,49765732981524,28
6032,tcp,49765766570424,28
6033,tcp,49765816350684,25
6034,tcp,49765850086734,28
6035,tcp,49765899641994,28
6036,tcp,49765933305504,318
6037,tcp,49765983072714,151
6038,tcp,49766272248384,38
6039,tcp,49766272261704,29
6040,tcp,49766272263324,34
6041,tcp,49766272265034,36
6042,tcp,49766272266204,27
6043,tcp,49766272267374,31
6044,tcp,49766272268364,31
6045,tcp,49766316400314,27
6046,tcp,49767074005014,31
6047,tcp,49767074015814,31
6048,tcp,49767074018694,1749
6049,tcp,49767074020764,505
6050,tcp,49767074022024,89
6051,tcp,49767074023464,29
6052,tcp,49767074025264,55
6053,tcp,49767074026344,16
6054,tcp,49767074027424,13
6055,tcp,49767074028504,13
6056,tcp,49767074029584,13
6057,tcp,49767074030664,13
6058,tcp,49767074031744,13
6059,tcp,49767274289214,13
6060,tcp,49767274305954,315
6061,tcp,49767274309284,142
6062,tcp,49767274311804,20
6063,tcp,49767274313424,13
6064,tcp,49767274314954,13
6065,tcp,49767274316484,13
6066,tcp,49767274318194,13
6067,tcp,49767274319544,13
6068,tcp,49767274321164,13
6069,tcp,49767316267824,13
6070,tcp,49767474416004,13
6071,tcp,49767474425904,13
6072,tcp,49767516485244,1455
6073,tcp,49767516497304,603
6074,tcp,49767516499194,148
6075,tcp,49767674637024,33
6076,tcp,49767674646924,19
6077,tcp,49767674648274,13
6078,tcp,49767674649444,13
6079,tcp,49767733117764,13
6080,tcp,49767733131084,13
6081,tcp,49767874867044,13
6082,tcp,49767874882164,13
6083,tcp,49767933436704,13
6084,tcp,49767933452994,280
6085,tcp,49767983156574,93
6086,tcp,49768075028034,30
6087,tcp,49768075039194,13
6088,tcp,49768075040634,13
6089,tcp,49768149755934,13
6090,tcp,49768149776454,13
6091,tcp,49768233132744,13
6092,tcp,49768275276324,13
6093,tcp,49768349860944,13
6094,tcp,49768349871204,13
6095,tcp,49768433253594,13
6096,tcp,49768433269344,1519
6097,tcp,49768482996504,475
6098,tcp,49768483011354,41
6099,tcp,49768566355044,15
6100,tcp,49768633525554,13
6101,tcp,49768649611884,13
6102,tcp,49768683324714,13
6103,tcp,49768733013174,13
6104,tcp,49768766649774,13
6105,tcp,49768833888144,13
6106,tcp,49768833917934,13
6107,tcp,49768899662124,13
6108,tcp,49768933278024,305
6109,tcp,49768983099414,133
6110,tcp,49768983112734,22
6111,tcp,49769066365704,15
6112,tcp,49769066375784,13
6113,tcp,49769404259274,13
6114,tcp,49769404270344,13
6115,tcp,49769404271784,13
6116,tcp,49769404273044,13
6117,tcp,49769404274214,13
6118,tcp,49769404275294,13
6119,tcp,49769404276464,13
6120,tcp,49769517833064,1955
6121,tcp,49769517854304,612
6122,tcp,49769517857004,118
6123,tcp,49769601065604,46
6124,tcp,49769601079734,27
6125,tcp,49769649770994,19
6126,tcp,49770016535574,13
6127,tcp,49770016546824,19
6128,tcp,49770016548084,19
6129,tcp,49770016549074,13
6130,tcp,49770016550064,19
6131,tcp,49770016551054,19
6132,tcp,49770016552584,145
6133,tcp,49770016554204,64
6134,tcp,49770016555374,26
6135,tcp,49770201745044,16
6136,tcp,49770201761874,19
6137,tcp,49770201764124,19
6138,tcp,49770201765924,13
6139,tcp,49770232985394,19
6140,tcp,49770602154504,19
6141,tcp,49770602169084,13
6142,tcp,49770602171334,19
6143,tcp,49770602173224,19
6144,tcp,49770602176914,1989
6145,tcp,49770602179794,689
6146,tcp,49770683324784,120
6147,tcp,49770683337204,29
6148,tcp,49770683338734,28
6149,tcp,49770683339994,24
6150,tcp,49770683341164,13
6151,tcp,49770802531404,19
6152,tcp,49770802553364,19
6153,tcp,49770883556424,13
6154,tcp,49770883565244,19
6155,tcp,49770899639244,19
6156,tcp,49771002754584,315
6157,tcp,49771002769614,162
6158,tcp,49771002772584,24
6159,tcp,49771083878514,16
6160,tcp,49771083892644,19
6161,tcp,49771149668514,19
6162,tcp,49771149678414,13
6163,tcp,49771232923914,19
6164,tcp,49771284154344,19
6165,tcp,49771484333604,13
6166,tcp,49771484346654,19
6167,tcp,49771484348004,19
6168,tcp,49771484350344,1048
6169,tcp,49771484352144,426
6170,tcp,49771484353764,41
6171,tcp,49771566270774,21
6172,tcp,49771566282474,19
6173,tcp,49771684623114,19
6174,tcp,49771684637334,13
6175,tcp,49771732961034,19
6176,tcp,49771766579364,19
6177,tcp,49771816276464,13
6178,tcp,49771884870954,19
6179,tcp,49771933198074,19
6180,tcp,49771933214544,273
6181,tcp,49771983083544,126
6182,tcp,49772085026094,28
6183,tcp,49772085036624,16
6184,tcp,49772085038154,19
6185,tcp,49772149619004,19
6186,tcp,49772149629714,13
6187,tcp,49772233053234,19
6188,tcp,49772233069794,19
6189,tcp,49772316376764,13
6190,tcp,49772349952344,19
6191,tcp,49772399868864,19
6192,tcp,49772433357954,2131
6193,tcp,49772516577624,650
6194,tcp,49772516588964,104
6195,tcp,49772566352754,24
6196,tcp,49772633591034,19
6197,tcp,49772649575844,19
6198,tcp,49772649585924,13
6199,tcp,49772732999904,19
6200,tcp,49772733010974,19
6201,tcp,49772816373924,13
6202,tcp,49772933240904,19
6203,tcp,49772933251524,19
6204,tcp,49772933253414,242
6205,tcp,49772982925584,74
6206,tcp,49773266529894,24
6207,tcp,49773266544114,16
6208,tcp,49773266546994,19
6209,tcp,49773266553474,19
6210,tcp,49773266555814,13
6211,tcp,49773266557614,19
6212,tcp,49773349752534,19
6213,tcp,49773349764054,13
6214,tcp,49773349765584,19
6215,tcp,49773399815574,19
6216,tcp,49773688375194,1549
6217,tcp,49773867100614,683
6218,tcp,49773867114474,74
6219,tcp,49773867117804,19
6220,tcp,49773867120054,22
6221,tcp,49773867122214,19
6222,tcp,49773867124284,13
6223,tcp,49774067337294,19
6224,tcp,49774067352414,19
6225,tcp,49774067354664,13
6226,tcp,49774067356464,19
6227,tcp,49774067362134,19
6228,tcp,49774067365734,315
6229,tcp,49774067368884,153
6230,tcp,49774067370954,24
6231,tcp,49774067372754,18
6232,tcp,49774067374734,19
6233,tcp,49774149742914,19
6234,tcp,49774149754524,13
6235,tcp,49774350031794,19
6236,tcp,49774350046014,19
6237,tcp,49774350048894,13
6238,tcp,49774350050514,19
6239,tcp,49774399705134,19
6240,tcp,49774852318644,3245
6241,tcp,49774852333044,1111
6242,tcp,49774852335384,186
6243,tcp,49774852338084,20
6244,tcp,49774852339884,43
6245,tcp,49774852341594,24
6246,tcp,49774852343484,16
6247,tcp,49774852345284,24
6248,tcp,49774852346904,22
6249,tcp,49774852348794,13
6250,tcp,49775760204714,8960
6251,tcp,49775760312444,145
6252,tcp,49775760315504,228
6253,tcp,49775760317214,88
6254,tcp,49775760318654,18
6255,tcp,49775760320184,15
6256,tcp,49775760321714,19
6257,tcp,49775760323064,13
6258,tcp,49775760324504,13
6259,tcp,49775760326034,13
6260,tcp,49775760327564,13
6261,tcp,49775760329094,13
6262,tcp,49775760330624,13
6263,tcp,49775760332424,13
6264,tcp,49775760335214,721
6265,tcp,49775760338004,362
6266,tcp,49775760339894,60
6267,tcp,49775760341964,30
6268,tcp,49775760344124,33
6269,tcp,49775760346104,36
6270,tcp,49775760347904,27
6271,tcp,49775760349614,29
6272,tcp,49775933204604,31
6273,tcp,49775933218734,27
6274,tcp,49775933220984,29
6275,tcp,49775933222784,31
6276,tcp,49775933225124,340
6277,tcp,49775982997734,170
6278,tcp,49776133524804,41
6279,tcp,49776133542444,27
6280,tcp,49776133545054,29
6281,tcp,49776149694654,31
6282,tcp,49776183419454,27
6283,tcp,49776333748074,29
6284,tcp,49776333761664,31
6285,tcp,49776333764004,27
6286,tcp,49776333765894,29
6287,tcp,49776399710874,31
6288,tcp,49776533994654,1505
6289,tcp,49776534004374,563
6290,tcp,49776534006174,90
6291,tcp,49776599952234,13
6292,tcp,49776599963034,13
6293,tcp,49776649645284,13
6294,tcp,49776734431314,13
6295,tcp,49776734449764,13
6296,tcp,49776734452374,13
6297,tcp,49776816308184,13
6298,tcp,49776816318984,13
6299,tcp,49776899691024,13
6300,tcp,49776934637124,308
6301,tcp,49777016542254,140
6302,tcp,49777016551884,18
6303,tcp,49777066334574,13
6304,tcp,49777099907184,13
6305,tcp,49777149560004,13
6306,tcp,49777216735374,13
6307,tcp,49777232881104,13
6308,tcp,49777266552804,13
6309,tcp,49777316265834,13
6310,tcp,49777349770404,13
6311,tcp,49777417092114,13
6312,tcp,49777433140824,1453
6313,tcp,49777483035294,612
6314,tcp,49777516605654,135
6315,tcp,49777566420114,28
6316,tcp,49777633304514,15
6317,tcp,49777649804754,13
