frame_index,transport_protocol,receive_time_ns,payload_bytes
944,tcp,1432070631349,1154
945,tcp,1432090276527,2210
946,tcp,1432127876915,2225
947,tcp,1432165752487,1112
948,tcp,1432281560961,6056
949,tcp,1432286996703,968
950,tcp,1432303673805,1524
951,tcp,1432330292434,1863
952,tcp,1432362388788,695
953,tcp,1432374669740,1990
954,tcp,1432408713828,1783
955,tcp,1432439477899,2017
956,tcp,1432473986645,1845
957,tcp,1432505789024,954
958,tcp,1432522187551,2285
959,tcp,1432561083282,826
960,tcp,1432623962132,5005
961,tcp,1432659890795,1948
962,tcp,1432693276899,775
963,tcp,1432706854935,2482
964,tcp,1432748868890,983
965,tcp,1432765687801,1889
966,tcp,1432798253397,2000
967,tcp,1432832455151,1024
968,tcp,1432849977604,2107
969,tcp,1432885940734,964
970,tcp,1432902587769,2029
971,tcp,1432937210091,2092
972,tcp,1433021448010,5465
973,tcp,1433064789483,1973
974,tcp,1433098532996,1243
975,tcp,1433119619540,1644
976,tcp,1433148153452,1646
977,tcp,1433176821931,970
978,tcp,1433193465667,1572
979,tcp,1433221994354,1170
980,tcp,1433241934790,1781
981,tcp,1433272564661,1963
982,tcp,1433306253540,1036
983,tcp,1433324102418,1700
984,tcp,1433401917803,5024
985,tcp,1433438242283,1599
986,tcp,1433466033787,1653
987,tcp,1433494774866,803
988,tcp,1433508788959,1754
989,tcp,1433539096713,1079
990,tcp,1433557569382,1507
991,tcp,1433583912461,1665
992,tcp,1433612733198,938
993,tcp,1433628983775,2078
994,tcp,1433664428347,808
995,tcp,1433678539424,2103
996,tcp,1433762888810,5179
997,tcp,1433801682790,390
998,tcp,1433809049583,2849
999,tcp,1433856908939,1249
1000,tcp,1433878043976,1984
1001,tcp,1433912152230,2027
1002,tcp,1433946759152,1112
1003,tcp,1433965704454,2090
1004,tcp,1434001377459,1486
1005,tcp,1434027342412,1781
1006,tcp,1434058135817,1944
1007,tcp,1434091452804,1032
1008,tcp,1434206071720,5991
1009,tcp,1434210385004,866
1010,tcp,1434225432547,1724
1011,tcp,1434255293243,2143
1012,tcp,1434291851198,615
1013,tcp,1434302897216,2116
1014,tcp,1434338982263,1085
1015,tcp,1434357493432,1692
1016,tcp,1434386765077,1890
1017,tcp,1434419240107,921
1018,tcp,1434435170859,2331
1019,tcp,1434474713573,1425
1020,tcp,1434547230074,5280
1021,tcp,1434587569096,1818
1022,tcp,1434619103167,944
1023,tcp,1434635178753,2224
1024,tcp,1434673036358,1175
1025,tcp,1434693009977,2136
1026,tcp,1434729442074,2455
1027,tcp,1434770919871,970
1028,tcp,1434788753532,2111
1029,tcp,1434824800536,985
1030,tcp,1434841705339,2083
1031,tcp,1434877314085,1972
1032,tcp,1434959545696,5213
1033,tcp,1434998904435,2538
1034,tcp,1435041718916,1399
1035,tcp,1435065239944,2613
1036,tcp,1435109321258,2549
1037,tcp,1435152341622,805
1038,tcp,1435214886072,2918
1039,tcp,1435216323498,859
1040,tcp,1435231305133,2697
1041,tcp,1435276694622,2827
1042,tcp,1435324173287,959
1043,tcp,1435389107854,2953
1044,tcp,1435439711894,5495
1045,tcp,1435483475033,2664
1046,tcp,1435576809679,2919
1047,tcp,1435578311821,1013
1048,tcp,1435644206688,2954
1049,tcp,1435646312089,1099
1050,tcp,1435665113291,1910
1051,tcp,1435697883029,2184
1052,tcp,1435735094292,1019
1053,tcp,1435752576411,2461
1054,tcp,1435794207750,1303
1055,tcp,1435816210778,1579
1056,tcp,1435940654070,6885
1057,tcp,1435959237839,859
1058,tcp,1435974165116,962
1059,tcp,1435990836902,1029
1060,tcp,1436008380713,1008
1061,tcp,1436025793532,1210
1062,tcp,1436046224018,643
1063,tcp,1436057715719,1621
1064,tcp,1436085870681,729
1065,tcp,1436098771116,2091
1066,tcp,1436134404613,2157
1067,tcp,1436171207868,1283
1068,tcp,1436241380636,5495
1069,tcp,1436285196483,805
1070,tcp,1436299526460,2079
1071,tcp,1436334804748,2199
1072,tcp,1436372191370,1220
1073,tcp,1436393581423,2004
1074,tcp,1436427910227,1061
1075,tcp,1436445988913,1958
1076,tcp,1436479742601,2130
1077,tcp,1436515902631,1084
1078,tcp,1436534432958,2101
1079,tcp,1436570263997,1167
1080,tcp,1436638637531,5245
1081,tcp,1436678435903,2065
1082,tcp,1436713693566,1085
1083,tcp,1436732211518,2163
1084,tcp,1436769149890,875
1085,tcp,1436784316234,1935
1086,tcp,1436817494621,1972
1087,tcp,1436851307251,1056
1088,tcp,1436869423978,2169
1089,tcp,1436906362533,1097
1090,tcp,1436925062261,1932
1091,tcp,1436958164290,2077
1092,tcp,1437042204577,5221
1093,tcp,1437081537190,2212
1094,tcp,1437119228054,1007
1095,tcp,1437136404739,1989
1096,tcp,1437170523169,2022
1097,tcp,1437205091865,1292
1098,tcp,1437226952352,2224
1099,tcp,1437264823432,992
1100,tcp,1437281840709,2063
1101,tcp,1437317063630,2866
1102,tcp,1437365247579,1148
1103,tcp,1437384797515,2052
1104,tcp,1437468235917,5260
1105,tcp,1437508356681,1906
1106,tcp,1437541099377,2425
1107,tcp,1437582090791,1304
1108,tcp,1437604196302,2237
1109,tcp,1437642171241,891
1110,tcp,1437657599385,1950
1111,tcp,1437691105664,2110
1112,tcp,1437727096202,1261
1113,tcp,1437748403114,2048
1114,tcp,1437783429043,860
1115,tcp,1437798356412,1649
1116,tcp,1437875418756,4878
1117,tcp,1437909479619,639
1118,tcp,1437920801828,1837
1119,tcp,1437952409508,1284
1120,tcp,1437974147527,2732
1121,tcp,1438068585657,3077
1122,tcp,1438121163464,3536
1123,tcp,1438132492365,2387
1124,tcp,1438172930479,2578
1125,tcp,1438264917808,3892
1126,tcp,1438330442800,4075
1127,tcp,1438399034226,4218
1128,tcp,1438469709511,4086
1129,tcp,1438538447695,2922
1130,tcp,1438588557560,3320
1131,tcp,1438644971893,3317
1132,tcp,1438701305008,3664
1133,tcp,1438763187442,3838
1134,tcp,1438827915851,3224
1135,tcp,1438882784866,3472
1136,tcp,1438941642024,3362
1137,tcp,1438998735882,3853
1138,tcp,1439063616457,3347
1139,tcp,1439120536790,3214
1140,tcp,1439175218531,3314
1141,tcp,1439231585013,2927
1142,tcp,1439281721187,3707
1143,tcp,1439295843905,2702
1144,tcp,1439389830301,3151
1145,tcp,1439419213780,3836
1146,tcp,1439483872339,3538
1147,tcp,1439568056634,4004
1148,tcp,1439640757385,3855
1149,tcp,1439689159408,3859
1150,tcp,1439785994530,4441
1151,tcp,1439834516544,4391
1152,tcp,1439955601994,6534
1153,tcp,1440004084042,2287
1154,tcp,1440004094859,2240
1155,tcp,1440076727319,2981
1156,tcp,1440125146942,2841
1157,tcp,1440173641640,2719
1158,tcp,1440217310088,1601
1159,tcp,1440217333646,1475
1160,tcp,1440245622808,806
1161,tcp,1440259682368,1942
1162,tcp,1440293187731,1120
1163,tcp,1440312101775,1480
1164,tcp,1440434966200,8026
1165,tcp,1440472957455,876
1166,tcp,1440488171741,1208
1167,tcp,1440508654752,597
1168,tcp,1440519375262,1874
1169,tcp,1440551646699,1282
1170,tcp,1440573301852,1466
1171,tcp,1440599011331,1398
1172,tcp,1440622604592,700
1173,tcp,1440634920744,1769
1174,tcp,1440665470040,1647
1175,tcp,1440694049694,915
1176,tcp,1440806805759,7906
1177,tcp,1440842826547,1177
1178,tcp,1440862864058,1414
1179,tcp,1440886747169,1245
1180,tcp,1440907810064,846
1181,tcp,1440922506891,1047
1182,tcp,1440940424060,1021
1183,tcp,1440957931937,1605
1184,tcp,1440985856449,1558
1185,tcp,1441013020036,2203
1186,tcp,1441050552867,1113
1187,tcp,1441069548952,974
1188,tcp,1441183175851,7933
1189,tcp,1441219641498,1152
1190,tcp,1441239245792,1334
1191,tcp,1441261813028,1343
1192,tcp,1441284558006,762
1193,tcp,1441297873783,1230
1194,tcp,1441318682761,1563
1195,tcp,1441346006123,931
1196,tcp,1441362002142,1502
1197,tcp,1441388346870,1076
1198,tcp,1441406801665,1779
1199,tcp,1441437404494,1213
1200,tcp,1441554963434,8325
1201,tcp,1441597656915,1356
1202,tcp,1441620575418,818
1203,tcp,1441634802362,1383
1204,tcp,1441658150965,778
1205,tcp,1441671757142,1068
1206,tcp,1441690063619,1500
1207,tcp,1441716316865,946
1208,tcp,1441732615567,1475
1209,tcp,1441758432662,1116
1210,tcp,1441777517939,1254
1211,tcp,1441798800192,1509
1212,tcp,1441922080876,8453
1213,tcp,1441966833740,1733
1214,tcp,1441996769419,1175
1215,tcp,1442016749547,1293
1216,tcp,1442038649450,919
1217,tcp,1442054592852,467
1218,tcp,1442063217220,1830
1219,tcp,1442094741849,1504
1220,tcp,1442121025711,1075
1221,tcp,1442139430913,1322
1222,tcp,1442161706558,1729
1223,tcp,1442191706770,1142
1224,tcp,1442307997503,7981
1225,tcp,1442345255883,981
1226,tcp,1442362122552,1038
1227,tcp,1442379950254,915
1228,tcp,1442395750198,1658
1229,tcp,1442424532252,1731
1230,tcp,1442454603322,1391
1231,tcp,1442477869884,1341
1232,tcp,1442500534745,855
1233,tcp,1442612286785,7712
1234,tcp,1442645223723,1399
1235,tcp,1442668774543,1493
1236,tcp,1442791865934,7697
1237,tcp,1442824626230,1112
1238,tcp,1442843568691,1557
1239,tcp,1442870663528,1603
1240,tcp,1442898615082,1237
1241,tcp,1442919570910,1526
1242,tcp,1442946235189,719
1243,tcp,1442958948715,1892
1244,tcp,1442991462245,1135
1245,tcp,1443010723797,1565
1246,tcp,1443038021493,1417
1247,tcp,1443061850704,778
1248,tcp,1443172513744,7666
1249,tcp,1443204677473,1196
1250,tcp,1443224922243,1062
1251,tcp,1443243135587,1406
1252,tcp,1443266855073,1013
1253,tcp,1443284229759,1374
1254,tcp,1443307364045,1454
1255,tcp,1443332844357,1479
1256,tcp,1443358749177,1238
1257,tcp,1443379760464,524
1258,tcp,1443389415898,2009
1259,tcp,1443423709319,1231
1260,tcp,1443541488077,7516
1261,tcp,1443571395614,992
1262,tcp,1443588532975,1202
1263,tcp,1443608785811,1352
1264,tcp,1443631640239,1867
1265,tcp,1443663687460,789
1266,tcp,1443677538570,1260
1267,tcp,1443698900573,1044
1268,tcp,1443716822051,1156
1269,tcp,1443736432395,1668
1270,tcp,1443765362765,967
1271,tcp,1443782081118,1638
1272,tcp,1443907394693,7769
1273,tcp,1443941318148,1715
1274,tcp,1443971002752,757
1275,tcp,1443984262337,1400
1276,tcp,1444007803990,1327
1277,tcp,1444030256276,840
1278,tcp,1444044876928,1654
1279,tcp,1444073594999,1135
1280,tcp,1444092897801,912
1281,tcp,1444108697562,1371
1282,tcp,1444131840190,1008
1283,tcp,1444149169409,1721
1284,tcp,1444275775668,6673
1285,tcp,1444291044220,1349
1286,tcp,1444313875181,1584
1287,tcp,1444341444118,1335
1288,tcp,1444363967079,1866
1289,tcp,1444396078284,1635
1290,tcp,1444424445179,1808
1291,tcp,1444455646683,1900
1292,tcp,1444488325855,1171
1293,tcp,1444508151891,2444
1294,tcp,1444549593846,1206
1295,tcp,1444570100141,2323
1296,tcp,1444706383742,6172
1297,tcp,1444713636227,294
1298,tcp,1444767930034,3215
1299,tcp,1444774222126,1276
1300,tcp,1444795836763,2730
1301,tcp,1444890177084,3246
1302,tcp,1444896970501,1360
1303,tcp,1444968327419,3274
1304,tcp,1444975545345,1355
1305,tcp,1444998422507,2542
1306,tcp,1445041329387,2815
1307,tcp,1445088703369,1439
1308,tcp,1445209817327,7608
1309,tcp,1445241088589,847
1310,tcp,1445255787525,2361
1311,tcp,1445295879780,2701
1312,tcp,1445341272569,1111
1313,tcp,1445408698637,3071
1314,tcp,1445412660562,1751
1315,tcp,1445442944483,2046
1316,tcp,1445477979396,2579
1317,tcp,1445521421060,1413
1318,tcp,1445545222314,2470
1319,tcp,1445586953294,1343
1320,tcp,1445706555760,7321
1321,tcp,1445733241855,2078
1322,tcp,1445768722727,1010
1323,tcp,1445834515294,5664
1324,tcp,1445881036775,1589
1325,tcp,1445908692979,1893
1326,tcp,1445941275900,2161
1327,tcp,1445978105830,1207
1328,tcp,1445998568950,2284
1329,tcp,1446037309305,1075
1330,tcp,1446055770241,2056
1331,tcp,1446090830362,2130
1332,tcp,1446224133605,5891
1333,tcp,1446226806330,2336
1334,tcp,1446266454919,1419
1335,tcp,1446290355172,2081
1336,tcp,1446325801852,2101
1337,tcp,1446361966098,1223
1338,tcp,1446382417760,2554
1339,tcp,1446425668299,1094
1340,tcp,1446444251793,2482
1341,tcp,1446486214049,2662
1342,tcp,1446531096438,863
1343,tcp,1446546011248,2736
1344,tcp,1446640530411,5054
1345,tcp,1446677348883,2600
1346,tcp,1446721049322,2837
1347,tcp,1446768743037,506
1348,tcp,1446826451336,4189
1349,tcp,1446848376356,841
1350,tcp,1446911405997,3706
1351,tcp,1446974005998,3782
1352,tcp,1446989336150,928
1353,tcp,1447053812017,4159
1354,tcp,1447075263028,761
1355,tcp,1447137003470,4308
1356,tcp,1447257677244,5872
1357,tcp,1447260185061,253
1358,tcp,1447313846460,4943
1359,tcp,1447348906765,978
1360,tcp,1447414240082,3902
1361,tcp,1447479879291,3709
1362,tcp,1447494061776,758
1363,tcp,1447555775726,3434
1364,tcp,1447565611927,925
1365,tcp,1447630043703,3276
1366,tcp,1447685711960,3603
1367,tcp,1447698201453,1348
1368,tcp,1447769408038,4916
1369,tcp,1447804054009,453
1370,tcp,1447812390819,2844
1371,tcp,1447908576115,3412
1372,tcp,1447918131725,1091
1373,tcp,1447936728419,2319
1374,tcp,1447976086424,1412
1375,tcp,1447999817002,2010
1376,tcp,1448034340049,1899
1377,tcp,1448066845786,862
1378,tcp,1448081949063,2126
1379,tcp,1448118073160,1130
1380,tcp,1448234191742,5976
1381,tcp,1448238325818,1827
1382,tcp,1448269835689,835
1383,tcp,1448284341391,2073
1384,tcp,1448319770929,1025
1385,tcp,1448337349756,1936
1386,tcp,1448370583786,2151
1387,tcp,1448407305366,795
1388,tcp,1448421133926,1894
1389,tcp,1448453708689,1030
1390,tcp,1448471339033,1986
1391,tcp,1448505403929,2094
1392,tcp,1448638061197,5818
1393,tcp,1448639602755,2397
1394,tcp,1448680248769,1106
1395,tcp,1448699130913,2142
1396,tcp,1448735581251,2087
1397,tcp,1448771232715,1216
1398,tcp,1448791884026,2501
1399,tcp,1448834147681,1095
1400,tcp,1448852906717,2437
1401,tcp,1448894086873,2646
1402,tcp,1448938710579,893
1403,tcp,1448954290889,2759
1404,tcp,1449048978627,5043
1405,tcp,1449085559040,2661
1406,tcp,1449178803945,3003
1407,tcp,1449181699420,787
1408,tcp,1449243939170,3937
1409,tcp,1449261754956,868
1410,tcp,1449325296189,3709
1411,tcp,1449387940373,3782
1412,tcp,1449403362008,934
1413,tcp,1449467836592,4192
1414,tcp,1449489836961,752
1415,tcp,1449551487936,4183
1416,tcp,1449670138261,5881
1417,tcp,1449672692644,255
1418,tcp,1449726443968,4926
1419,tcp,1449761173081,1258
1420,tcp,1449830866341,3838
1421,tcp,1449895578708,3697
1422,tcp,1449909580610,1320
1423,tcp,1449980406502,3451
1424,tcp,1449990458212,1177
1425,tcp,1450058951188,3100
1426,tcp,1450111746337,3420
1427,tcp,1450121308088,1439
1428,tcp,1450194009115,4894
1429,tcp,1450228268252,414
1430,tcp,1450236165704,2784
1431,tcp,1450331326716,3471
1432,tcp,1450341679734,1162
1433,tcp,1450361451779,2445
1434,tcp,1450402786026,1119
1435,tcp,1450421924195,1975
1436,tcp,1450455816850,2111
1437,tcp,1450491728555,818
1438,tcp,1450505979515,2308
1439,tcp,1450545159687,1341
1440,tcp,1450664731628,6031
1441,tcp,1450669729754,1874
1442,tcp,1450701979833,704
1443,tcp,1450714379585,2628
1444,tcp,1450758715916,1022
1445,tcp,1450777188218,2284
1446,tcp,1450815011357,2505
1447,tcp,1450857397204,1045
1448,tcp,1450875257906,2256
1449,tcp,1450913586770,1182
1450,tcp,1450933698806,2102
1451,tcp,1450969562477,2138
1452,tcp,1451102875437,6056
1453,tcp,1451108308338,2534
1454,tcp,1451151128318,1139
1455,tcp,1451170527554,2331
1456,tcp,1451210046985,2294
1457,tcp,1451248993773,1166
1458,tcp,1451268824668,2561
1459,tcp,1451312114715,1143
1460,tcp,1451331498276,2642
1461,tcp,1451376100807,2763
1462,tcp,1451422499730,890
1463,tcp,1451437898815,2874
1464,tcp,1451534623845,5022
1465,tcp,1451571021933,2632
1466,tcp,1451615194364,2834
1467,tcp,1451662768546,800
1468,tcp,1451725169721,3832
1469,tcp,1451741346781,941
1470,tcp,1451806057957,3715
1471,tcp,1451868759890,3836
1472,tcp,1451885002584,832
1473,tcp,1451947981351,4183
1474,tcp,1451969720195,1091
1475,tcp,1452036747604,4198
1476,tcp,1452155756162,5850
1477,tcp,1452157792537,270
1478,tcp,1452211749561,4904
1479,tcp,1452246099174,1067
1480,tcp,1452312816750,3854
1481,tcp,1452377754800,3964
1482,tcp,1452396093178,1059
1483,tcp,1452511108918,8198
1484,tcp,1452551793615,1252
1485,tcp,1452573013902,949
1486,tcp,1452589363570,1646
1487,tcp,1452617936808,902
1488,tcp,1452730544006,8110
1489,tcp,1452769816395,1715
1490,tcp,1452799484957,1302
1491,tcp,1452821548485,1532
1492,tcp,1452848259514,736
1493,tcp,1452861239974,1721
1494,tcp,1452891007628,1531
1495,tcp,1452917883381,1393
1496,tcp,1452941181018,1794
1497,tcp,1452972145839,936
1498,tcp,1452988293658,2642
1499,tcp,1453032826430,823
1500,tcp,1453144071370,7798
1501,tcp,1453178399441,1750
1502,tcp,1453208605079,578
1503,tcp,1453219099905,1810
1504,tcp,1453250236143,1390
1505,tcp,1453273713996,1419
1506,tcp,1453297552924,1724
1507,tcp,1453327372462,611
1508,tcp,1453338301971,1752
1509,tcp,1453368608167,1872
1510,tcp,1453400790230,1656
1511,tcp,1453429563392,1740
1512,tcp,1453556600851,7935
1513,tcp,1453593132864,1686
1514,tcp,1453622384160,923
1515,tcp,1453638281362,1744
1516,tcp,1453668380757,1554
1517,tcp,1453695516111,980
1518,tcp,1453712367747,1632
1519,tcp,1453740670476,1492
1520,tcp,1453766814362,1929
1521,tcp,1453799900625,2566
1522,tcp,1453843292331,2800
1523,tcp,1453890209812,1908
1524,tcp,1454019917338,6842
1525,tcp,1454086376322,3611
1526,tcp,1454098987365,1769
1527,tcp,1454177988368,3573
1528,tcp,1454190008986,1733
1529,tcp,1454220038807,1562
1530,tcp,1454295701400,2917
1531,tcp,1454297087859,2438
1532,tcp,1454338358673,2823
1533,tcp,1454385799662,2169
1534,tcp,1454422741151,2224
1535,tcp,1454460591056,2763
1536,tcp,1454603909433,6170
1537,tcp,1454611170993,2712
1538,tcp,1454656827141,2042
1539,tcp,1454691680645,1651
1540,tcp,1454720345732,2671
1541,tcp,1454765370388,2149
1542,tcp,1454801968035,2628
1543,tcp,1454846273199,2150
1544,tcp,1454882921354,2027
1545,tcp,1454917542301,2341
1546,tcp,1454957222789,2196
1547,tcp,1454994645069,2453
1548,tcp,1455133050663,7732
1549,tcp,1455166320901,1772
1550,tcp,1455245341611,2998
1551,tcp,1455248184012,2364
1552,tcp,1455288272784,2546
1553,tcp,1455331213215,2394
1554,tcp,1455371763345,1935
1555,tcp,1455404900941,2086
1556,tcp,1455440533521,2680
1557,tcp,1455485743802,2741
1558,tcp,1455531805392,1529
1559,tcp,1455558434837,2300
1560,tcp,1455694376797,7098
1561,tcp,1455716446833,1938
1562,tcp,1455749701304,2237
1563,tcp,1455787784593,2274
1564,tcp,1455826460781,1794
1565,tcp,1455857357952,2237
1566,tcp,1455895386057,1790
1567,tcp,1455926234828,2042
1568,tcp,1455961133066,1829
1569,tcp,1455992681620,1795
1570,tcp,1456023645983,1914
1571,tcp,1456056511054,1588
1572,tcp,1456229555927,9543
1573,tcp,1456244281721,1449
1574,tcp,1456269768083,1601
1575,tcp,1456297621278,1277
1576,tcp,1456319211256,1446
1577,tcp,1456344614018,643
1578,tcp,1456356078403,1873
1579,tcp,1456388327840,1831
1580,tcp,1456419815711,1381
1581,tcp,1456443261756,1118
1582,tcp,1456462195509,1580
1583,tcp,1456489671129,1090
1584,tcp,1456653707184,8753
1585,tcp,1456655896551,1287
1586,tcp,1456677668763,1015
1587,tcp,1456695152715,516
1588,tcp,1456704538100,1464
1589,tcp,1456730189003,1604
1590,tcp,1456758096374,1551
1591,tcp,1456785180944,1993
1592,tcp,1456819299923,534
1593,tcp,1456829072783,1766
1594,tcp,1456859510979,1895
1595,tcp,1456892125433,720
1596,tcp,1457050120838,9223
1597,tcp,1457059888564,841
1598,tcp,1457074521041,1452
1599,tcp,1457100091278,1268
1600,tcp,1457121483714,1635
1601,tcp,1457149868851,1198
1602,tcp,1457170249562,531
1603,tcp,1457179891247,1595
1604,tcp,1457207799351,1064
1605,tcp,1457225901412,1983
1606,tcp,1457259882341,1102
1607,tcp,1457278641102,513
1608,tcp,1457433394073,9100
1609,tcp,1457441176391,1532
1610,tcp,1457467912169,752
1611,tcp,1457481117488,1554
1612,tcp,1457508249083,687
1613,tcp,1457520394551,1905
1614,tcp,1457553137889,1645
1615,tcp,1457581688759,581
1616,tcp,1457592154253,1832
1617,tcp,1457623783932,1025
1618,tcp,1457641302626,1498
1619,tcp,1457667520213,1033
1620,tcp,1457830591293,9828
1621,tcp,1457850063496,2067
1622,tcp,1457885331975,574
1623,tcp,1457895723952,1060
1624,tcp,1457913804012,1665
1625,tcp,1457942765275,522
1626,tcp,1457952270468,951
1627,tcp,1457968650020,1722
1628,tcp,1457998413182,1092
1629,tcp,1458017102276,977
1630,tcp,1458033927054,1699
1631,tcp,1458063358199,1501
1632,tcp,1458234917247,9152
1633,tcp,1458243502382,1114
1634,tcp,1458262525418,1420
1635,tcp,1458286423013,1146
1636,tcp,1458305959015,1680
1637,tcp,1458335147794,945
1638,tcp,1458351338971,1292
1639,tcp,1458373188916,1908
1640,tcp,1458406024012,809
1641,tcp,1458420171756,775
1642,tcp,1458433667291,1006
1643,tcp,1458451093768,1460
1644,tcp,1458621896383,9324
1645,tcp,1458633323368,991
1646,tcp,1458650436620,1397
1647,tcp,1458673955815,617
1648,tcp,1458684867450,2140
1649,tcp,1458721408538,1824
1650,tcp,1458752822525,1229
1651,tcp,1458773663220,1167
1652,tcp,1458793491089,833
1653,tcp,1458808207625,1542
1654,tcp,1458834981078,1545
1655,tcp,1458861900099,561
1656,tcp,1459017542694,9056
1657,tcp,1459024516695,1030
