frame_index,transport_protocol,receive_time_ns,payload_bytes
5473,tcp,58145401738044,571
5474,tcp,58145443515414,110
5475,tcp,58145485040424,19
5476,tcp,58145526748314,18
5477,tcp,58145568379164,16
5478,tcp,58145610003984,13
5479,tcp,58145651733924,16
5480,tcp,58145693427684,16
5481,tcp,58145735029284,13
5482,tcp,58145776681644,16
5483,tcp,58145818582134,16
5484,tcp,58145860049634,282
5485,tcp,58145901778224,84
5486,tcp,58145943375234,28
5487,tcp,58145985155124,13
5488,tcp,58146026770764,16
5489,tcp,58146068367774,16
5490,tcp,58146110049834,13
5491,tcp,58146151727484,16
5492,tcp,58146193504674,16
5493,tcp,58146235045344,13
5494,tcp,58146276750264,16
5495,tcp,58146318399924,16
5496,tcp,58146360107634,1598
5497,tcp,58146401710854,644
5498,tcp,58146443411544,62
5499,tcp,58146485090994,19
5500,tcp,58146601982274,8910
5501,tcp,58146601998294,142
5502,tcp,58146643644624,28
5503,tcp,58146651720594,39
5504,tcp,58146693370524,16
5505,tcp,58146735109554,13
5506,tcp,58146776695314,16
5507,tcp,58146818372694,16
5508,tcp,58146860081034,322
5509,tcp,58146901747704,169
5510,tcp,58146943349664,24
5511,tcp,58146985096974,16
5512,tcp,58147026655554,16
5513,tcp,58147068397464,16
5514,tcp,58147110026784,13
5515,tcp,58147151695884,16
5516,tcp,58147193376144,16
5517,tcp,58147234990434,13
5518,tcp,58147276625334,16
5519,tcp,58147318349604,16
5520,tcp,58147361083494,3069
5521,tcp,58147401650004,1107
5522,tcp,58147443390834,271
5523,tcp,58147484990634,29
5524,tcp,58147526677824,22
5525,tcp,58147568419284,16
5526,tcp,58147610042034,13
5527,tcp,58147651644624,16
5528,tcp,58147693292394,16
5529,tcp,58147735020534,13
5530,tcp,58147776656514,16
5531,tcp,58147818372234,16
5532,tcp,58147860045924,217
5533,tcp,58147901684064,96
5534,tcp,58147943378904,20
5535,tcp,58147985068524,13
5536,tcp,58148026721244,16
5537,tcp,58148068330044,16
5538,tcp,58148110012194,13
5539,tcp,58148151693264,16
5540,tcp,58148193403854,16
5541,tcp,58148235034434,13
5542,tcp,58148276668254,16
5543,tcp,58148318352474,16
5544,tcp,58148359987104,883
5545,tcp,58148401728024,342
5546,tcp,58148443357524,59
5547,tcp,58148485020954,16
5548,tcp,58148526669534,16
5549,tcp,58148568316134,16
5550,tcp,58148609977584,13
5551,tcp,58148651653164,16
5552,tcp,58148693349894,16
5553,tcp,58148735067144,13
5554,tcp,58148776641924,16
5555,tcp,58148818332534,16
5556,tcp,58148859993894,330
5557,tcp,58148901712674,195
5558,tcp,58148943396444,31
5559,tcp,58148984981034,21
5560,tcp,58149026653464,16
5561,tcp,58149068344344,16
5562,tcp,58149110043414,13
5563,tcp,58149151675434,16
5564,tcp,58149193292964,16
5565,tcp,58149235046304,13
5566,tcp,58149276688854,16
5567,tcp,58149318311244,16
5568,tcp,58149360091674,1688
5569,tcp,58149401664564,573
5570,tcp,58149443377224,136
5571,tcp,58149484990164,25
5572,tcp,58149526658724,18
5573,tcp,58149568387494,16
5574,tcp,58149610032204,13
5575,tcp,58149651883284,16
5576,tcp,58149693354924,16
5577,tcp,58149735015564,13
5578,tcp,58149776720754,16
5579,tcp,58149818340084,16
5580,tcp,58149860047884,350
5581,tcp,58149901640934,177
5582,tcp,58149943306164,20
5583,tcp,58149984966984,15
5584,tcp,58150026727344,16
5585,tcp,58150068343524,16
5586,tcp,58150109987604,13
5587,tcp,58150151677404,16
5588,tcp,58150193365224,16
5589,tcp,58150235029464,13
5590,tcp,58150276714854,16
5591,tcp,58150318343634,16
5592,tcp,58150360101834,1173
5593,tcp,58150401636924,508
5594,tcp,58150443322224,103
5595,tcp,58150485005184,25
5596,tcp,58150526671674,100
5597,tcp,58150568424204,25
5598,tcp,58150610033544,21
5599,tcp,58150651672494,18
5600,tcp,58150693321254,20
5601,tcp,58150735115274,17
5602,tcp,58150776720204,16
5603,tcp,58150818435654,16
5604,tcp,58150860067674,246
5605,tcp,58150901680614,99
5606,tcp,58150943341704,24
5607,tcp,58150984985154,13
5608,tcp,58151026718244,16
5609,tcp,58151068347474,16
5610,tcp,58151110144824,13
5611,tcp,58151151743004,16
5612,tcp,58151193349914,16
5613,tcp,58151235156444,13
5614,tcp,58151276680734,16
5615,tcp,58151318599674,16
5616,tcp,58151359989144,1464
5617,tcp,58151401656894,480
5618,tcp,58151443329414,121
5619,tcp,58151484948834,20
5620,tcp,58151526722514,27
5621,tcp,58151568444534,18
5622,tcp,58151610047304,15
5623,tcp,58151651710554,18
5624,tcp,58151693383074,16
5625,tcp,58151735025534,13
5626,tcp,58151776954284,16
5627,tcp,58151818420614,16
5628,tcp,58151860070364,317
5629,tcp,58151901685014,181
5630,tcp,58151943315774,20
5631,tcp,58151985009354,13
5632,tcp,58152026818494,16
5633,tcp,58152068369244,16
5634,tcp,58152110060844,13
5635,tcp,58152151766664,16
5636,tcp,58152193340814,16
5637,tcp,58152235058064,13
5638,tcp,58152276707454,16
5639,tcp,58152318372234,16
5640,tcp,58152360132954,1441
5641,tcp,58152401775054,608
5642,tcp,58152443361174,107
5643,tcp,58152485086344,19
5644,tcp,58152526687584,21
5645,tcp,58152568411494,16
5646,tcp,58152610021824,13
5647,tcp,58152651676344,16
5648,tcp,58152693357864,16
5649,tcp,58152735012924,13
5650,tcp,58152776657364,16
5651,tcp,58152818363904,16
5652,tcp,58152859963614,201
5653,tcp,58152901738734,99
5654,tcp,58152943498464,19
5655,tcp,58152985049214,16
5656,tcp,58153026770604,16
5657,tcp,58153068340974,16
5658,tcp,58153110038424,13
5659,tcp,58153151692314,16
5660,tcp,58153193379234,16
5661,tcp,58153235041944,13
5662,tcp,58153276772244,16
5663,tcp,58153318331994,16
5664,tcp,58153360090284,1960
5665,tcp,58153401709434,663
5666,tcp,58153443397254,85
5667,tcp,58153485095244,15
5668,tcp,58153526716104,35
5669,tcp,58153568395014,18
5670,tcp,58153610055294,13
5671,tcp,58153651682724,16
5672,tcp,58153693349664,16
5673,tcp,58153735072494,13
5674,tcp,58153776688404,16
5675,tcp,58153818329244,16
5676,tcp,58153859977284,316
5677,tcp,58154185245384,175
5678,tcp,58154185260324,28
5679,tcp,58154185263024,16
5680,tcp,58154185265904,16
5681,tcp,58154185268064,16
5682,tcp,58154185270224,13
5683,tcp,58154185272294,16
5684,tcp,58154193401274,16
5685,tcp,58154235083244,13
5686,tcp,58154276745594,16
5687,tcp,58154318396604,16
5688,tcp,58154360080644,1069
5689,tcp,58154656224564,378
5690,tcp,58154656235544,118
5691,tcp,58154656237884,31
5692,tcp,58154656239144,18
5693,tcp,58154656240314,16
5694,tcp,58154656241304,13
5695,tcp,58154656242384,16
5696,tcp,58154693402214,16
5697,tcp,58154735092104,13
5698,tcp,58154776801614,16
5699,tcp,58154818511574,16
5700,tcp,58154860113354,342
5701,tcp,58154901791994,164
5702,tcp,58154943434004,21
5703,tcp,58154985085914,17
5704,tcp,58155026768154,22
5705,tcp,58155068370384,18
5706,tcp,58155110085834,15
5707,tcp,58155151711734,16
5708,tcp,58155193370034,16
5709,tcp,58155235067394,13
5710,tcp,58155276682584,16
5711,tcp,58155318380034,16
5712,tcp,58155359949774,2113
5713,tcp,58155401670444,703
5714,tcp,58155443343324,53
5715,tcp,58155485083614,31
5716,tcp,58155526638144,71
5717,tcp,58155568318224,26
5718,tcp,58155610075614,18
5719,tcp,58155651703674,16
5720,tcp,58155693412914,16
5721,tcp,58155734962584,13
5722,tcp,58155776699904,16
5723,tcp,58155818332824,16
5724,tcp,58155860135664,161
5725,tcp,58155901675434,87
5726,tcp,58155943430574,20
5727,tcp,58155985085724,13
5728,tcp,58156026690114,16
5729,tcp,58156068371364,16
5730,tcp,58156110001134,13
5731,tcp,58156151718924,16
5732,tcp,58156193347254,16
5733,tcp,58156235048214,13
5734,tcp,58156276632084,16
5735,tcp,58156318380024,16
5736,tcp,58156360125714,1576
5737,tcp,58156401718674,671
5738,tcp,58156443411894,116
5739,tcp,58156485041934,19
5740,tcp,58156526745954,16
5741,tcp,58156568381304,16
5742,tcp,58156610072724,13
5743,tcp,58156651735884,16
5744,tcp,58156693391394,16
5745,tcp,58156735002804,13
5746,tcp,58156776726174,16
5747,tcp,58156818431544,16
5748,tcp,58156860114864,322
5749,tcp,58156901688204,184
5750,tcp,58157316324324,9264
5751,tcp,58157316339264,85
5752,tcp,58157316342864,118
5753,tcp,58157316345114,36
5754,tcp,58157316347364,21
5755,tcp,58157316350154,18
5756,tcp,58157316352134,18
5757,tcp,58157316354294,16
5758,tcp,58157316356274,18
5759,tcp,58157343728334,18
5760,tcp,58157436319434,4032
5761,tcp,58157477950734,1349
5762,tcp,58157477964774,322
5763,tcp,58157516403864,52
5764,tcp,58157544098034,84
5765,tcp,58157594666784,25
5766,tcp,58157609976954,13
5767,tcp,58157651684034,13
5768,tcp,58157693285184,13
5769,tcp,58157734990914,13
5770,tcp,58157776719954,13
5771,tcp,58157818381854,13
5772,tcp,58157860069764,233
5773,tcp,58157901738414,87
5774,tcp,58157943345954,13
5775,tcp,58157985074724,13
5776,tcp,58158026704674,13
5777,tcp,58158068433354,13
5778,tcp,58158110058084,13
5779,tcp,58158151681104,13
5780,tcp,58158193440924,13
5781,tcp,58158234992394,13
5782,tcp,58158276648714,13
5783,tcp,58158318383964,13
5784,tcp,58158360060534,873
5785,tcp,58158401670774,378
5786,tcp,58158443352924,49
5787,tcp,58158485027964,30
5788,tcp,58158526705434,44
5789,tcp,58158568451124,20
5790,tcp,58158610034814,13
5791,tcp,58158651801204,13
5792,tcp,58158693336564,13
5793,tcp,58158735097644,13
5794,tcp,58158776815434,13
5795,tcp,58158818350794,13
5796,tcp,58158860062374,303
5797,tcp,58158901692414,155
5798,tcp,58158943305444,16
5799,tcp,58158985037094,13
5800,tcp,58159026711864,13
5801,tcp,58159068359994,13
5802,tcp,58159110056904,13
5803,tcp,58159151666424,13
5804,tcp,58159193355144,13
5805,tcp,58159234998234,13
5806,tcp,58159276671744,13
5807,tcp,58159318314564,13
5808,tcp,58159360056384,1634
5809,tcp,58159401644574,485
5810,tcp,58159443498084,92
5811,tcp,58159485054864,23
5812,tcp,58159526706594,24
5813,tcp,58159568340954,20
5814,tcp,58159610041464,13
5815,tcp,58159651755924,13
5816,tcp,58159693322694,13
5817,tcp,58159734998904,13
5818,tcp,58159776657384,13
5819,tcp,58159818350334,13
5820,tcp,58159860076134,353
5821,tcp,58159901821644,144
5822,tcp,58159943441874,18
5823,tcp,58159985112594,13
5824,tcp,58160026723644,13
5825,tcp,58160068396254,13
5826,tcp,58160110031424,13
5827,tcp,58160151702054,13
5828,tcp,58160193367194,13
5829,tcp,58160235084714,13
5830,tcp,58160276670834,13
5831,tcp,58160318399244,13
5832,tcp,58160360297124,1475
5833,tcp,58160401686414,594
5834,tcp,58160443370904,131
5835,tcp,58160485040544,23
5836,tcp,58160526773814,16
5837,tcp,58160568388194,13
5838,tcp,58160610155664,13
5839,tcp,58160651695614,13
5840,tcp,58160693390814,13
5841,tcp,58160735015724,13
5842,tcp,58160776757994,13
5843,tcp,58160818377414,13
5844,tcp,58160860054704,285
5845,tcp,58160901664404,86
5846,tcp,58160943403074,16
5847,tcp,58160985062274,13
5848,tcp,58161026705454,13
5849,tcp,58161068420724,13
5850,tcp,58161110032134,13
5851,tcp,58161151662534,13
5852,tcp,58161193408944,13
5853,tcp,58161235018464,13
5854,tcp,58161276715194,13
5855,tcp,58161318354234,13
5856,tcp,58161360104514,956
5857,tcp,58161401718174,430
5858,tcp,58161443412564,36
5859,tcp,58161485067804,16
5860,tcp,58161526743744,13
5861,tcp,58161568369824,13
5862,tcp,58161610083834,13
5863,tcp,58161651807024,13
5864,tcp,58161693361824,13
5865,tcp,58161735002034,13
5866,tcp,58161776680854,13
5867,tcp,58161818397834,13
5868,tcp,58161860094564,327
5869,tcp,58161901762404,148
5870,tcp,58162200249654,16
5871,tcp,58162200259554,13
5872,tcp,58162200261084,13
5873,tcp,58162200262254,13
5874,tcp,58162200263604,13
5875,tcp,58162200265134,13
5876,tcp,58162200266214,13
5877,tcp,58162268578374,13
5878,tcp,58162311328914,13
5879,tcp,58162352924124,13
5880,tcp,58162400442324,1666
5881,tcp,58162468836204,563
5882,tcp,58162468847724,56
5883,tcp,58162511580264,23
5884,tcp,58162553165304,18
5885,tcp,58162600643814,13
5886,tcp,58162610037924,13
5887,tcp,58162651755084,13
5888,tcp,58162693336794,13
5889,tcp,58162735019484,13
5890,tcp,58162776671394,13
5891,tcp,58162818362094,13
5892,tcp,58162860172134,211
5893,tcp,58162901711004,79
5894,tcp,58162943340864,13
5895,tcp,58162985027154,13
5896,tcp,58163026683114,13
5897,tcp,58163068302174,13
5898,tcp,58163109978294,13
5899,tcp,58163151659004,13
5900,tcp,58163193380664,13
5901,tcp,58163234998914,13
5902,tcp,58163276676744,13
5903,tcp,58163318339184,13
5904,tcp,58163360062284,1942
5905,tcp,58163401789704,711
5906,tcp,58163443420104,117
5907,tcp,58163485131234,22
5908,tcp,58163526739494,38
5909,tcp,58163568399954,18
5910,tcp,58163610052224,15
5911,tcp,58163651669844,13
5912,tcp,58163693383764,13
5913,tcp,58163735055834,13
5914,tcp,58163776669494,13
5915,tcp,58163818328514,13
5916,tcp,58163859981144,324
5917,tcp,58163901703254,154
5918,tcp,58163943337704,23
5919,tcp,58163985060714,13
5920,tcp,58164026706594,13
5921,tcp,58164068366154,13
5922,tcp,58164109993674,13
5923,tcp,58164151656294,13
5924,tcp,58164193349514,13
5925,tcp,58164235003584,13
5926,tcp,58164276634704,13
5927,tcp,58164318404514,13
5928,tcp,58164360076674,1103
5929,tcp,58164401664954,472
5930,tcp,58164443443854,118
5931,tcp,58164485083524,28
5932,tcp,58164526695294,17
5933,tcp,58164568356834,13
5934,tcp,58164610016484,13
5935,tcp,58164651739584,13
5936,tcp,58164693308874,13
5937,tcp,58164735063474,13
5938,tcp,58164776694054,13
5939,tcp,58164818323014,13
5940,tcp,58164860078244,338
5941,tcp,58164901752114,128
5942,tcp,58164943323564,23
5943,tcp,58164985003014,15
5944,tcp,58165026660864,13
5945,tcp,58165068387744,13
5946,tcp,58165110126954,13
5947,tcp,58165151682474,13
5948,tcp,58165193373804,13
5949,tcp,58165235085384,13
5950,tcp,58165276738824,13
5951,tcp,58165318340064,13
5952,tcp,58165360167024,2127
5953,tcp,58165401710754,601
5954,tcp,58165443361494,99
5955,tcp,58165485033024,20
5956,tcp,58165526694024,24
5957,tcp,58165568338644,13
5958,tcp,58165610026104,13
5959,tcp,58165651684134,13
5960,tcp,58165693384194,13
5961,tcp,58165735029174,13
5962,tcp,58165776667494,13
5963,tcp,58165818372324,13
5964,tcp,58165860060594,280
5965,tcp,58165901648874,83
5966,tcp,58165943360364,22
5967,tcp,58165985062044,13
5968,tcp,58166026711074,27
5969,tcp,58166068334454,15
5970,tcp,58166110047114,13
5971,tcp,58166151710184,13
5972,tcp,58166193334104,13
5973,tcp,58166235058374,13
5974,tcp,58166276701914,13
5975,tcp,58166318365074,13
5976,tcp,58166360069724,1573
5977,tcp,58166401693194,720
5978,tcp,58166443321524,42
5979,tcp,58166485022574,19
5980,tcp,58166526676554,38
5981,tcp,58166568381744,16
5982,tcp,58166610058314,13
5983,tcp,58166651763234,16
5984,tcp,58166693321544,16
5985,tcp,58166735021694,13
5986,tcp,58166776814814,15
5987,tcp,58166818410024,16
5988,tcp,58166859993174,199
5989,tcp,58166901666864,106
5990,tcp,58166943312384,24
5991,tcp,58166985083004,19
5992,tcp,58167026703504,13
5993,tcp,58167068365764,13
5994,tcp,58167109985814,13
5995,tcp,58167151651764,13
5996,tcp,58167193308354,13
5997,tcp,58167235003374,13
5998,tcp,58167276631614,13
5999,tcp,58167318329964,13
6000,tcp,58167692266734,7659
6001,tcp,58167692277084,94
6002,tcp,58167692279244,36
6003,tcp,58167692280504,21
6004,tcp,58167692281584,13
6005,tcp,58167692282754,13
6006,tcp,58167692283834,13
6007,tcp,58167692284914,13
6008,tcp,58167726862194,13
6009,tcp,58167769645044,13
6010,tcp,58167811250784,13
6011,tcp,58167852940044,13
6012,tcp,58167892405404,176
6013,tcp,58167901697634,70
6014,tcp,58167943300494,19
6015,tcp,58167985002174,13
6016,tcp,58168026775584,13
6017,tcp,58168068345864,13
6018,tcp,58168110030174,13
6019,tcp,58168151672544,13
6020,tcp,58168193292864,13
6021,tcp,58168235051424,13
6022,tcp,58168276685154,13
6023,tcp,58168318346424,13
6024,tcp,58168360039734,861
6025,tcp,58168401697674,336
6026,tcp,58168443345624,42
6027,tcp,58168485165294,29
6028,tcp,58168526821074,35
6029,tcp,58168568346444,35
6030,tcp,58168610021664,25
6031,tcp,58168651707144,28
6032,tcp,58168693373274,28
6033,tcp,58168735044534,25
6034,tcp,58168776698964,28
6035,tcp,58168818365724,28
6036,tcp,58168859948694,318
6037,tcp,58168901672604,151
6038,tcp,58168943378424,38
6039,tcp,58168985020344,29
6040,tcp,58169026676754,34
6041,tcp,58169068423254,36
6042,tcp,58169364274584,27
6043,tcp,58169364290334,31
6044,tcp,58169364292314,31
6045,tcp,58169364294024,27
6046,tcp,58169364299334,31
6047,tcp,58169364301494,31
6048,tcp,58169364304554,1749
6049,tcp,58169435253264,505
6050,tcp,58169478042414,89
6051,tcp,58169519703054,29
6052,tcp,58169561254794,55
6053,tcp,58169568321144,16
6054,tcp,58169635499124,13
6055,tcp,58169651663574,13
6056,tcp,58169693331504,13
6057,tcp,58169734987374,13
6058,tcp,58169776670334,13
6059,tcp,58169818298754,13
6060,tcp,58169859966144,315
6061,tcp,58169901694464,142
6062,tcp,58169943304254,20
6063,tcp,58169985015654,13
6064,tcp,58170026689794,13
6065,tcp,58170068316864,13
6066,tcp,58170110011884,13
6067,tcp,58170151625544,13
6068,tcp,58170193304454,13
6069,tcp,58170234963024,13
6070,tcp,58170276616464,13
6071,tcp,58170318283314,13
6072,tcp,58170360086964,1455
6073,tcp,58170401720784,603
6074,tcp,58170443329584,148
6075,tcp,58170485023794,33
6076,tcp,58170526618644,19
6077,tcp,58170568376754,13
6078,tcp,58170610213794,13
6079,tcp,58170651775074,13
6080,tcp,58170693332034,13
6081,tcp,58170735061164,13
6082,tcp,58170776645394,13
6083,tcp,58170818285244,13
6084,tcp,58170859973604,280
6085,tcp,58170901697964,93
6086,tcp,58170943346724,30
6087,tcp,58170985044894,13
6088,tcp,58171026703014,13
6089,tcp,58171068401814,13
6090,tcp,58171110014214,13
6091,tcp,58171151639574,13
6092,tcp,58171193392284,13
6093,tcp,58171234958244,13
6094,tcp,58171276622394,13
6095,tcp,58171318317774,13
6096,tcp,58171359985524,1519
6097,tcp,58171401733644,475
6098,tcp,58171443321834,41
6099,tcp,58171485048624,15
6100,tcp,58171526632944,13
6101,tcp,58171568353434,13
6102,tcp,58171610056104,13
6103,tcp,58171651685694,13
6104,tcp,58171693476474,13
6105,tcp,58171735050624,13
6106,tcp,58171776656184,13
6107,tcp,58171818311514,13
6108,tcp,58171860137574,305
6109,tcp,58171901690214,133
6110,tcp,58171943350584,22
6111,tcp,58171985060274,15
6112,tcp,58172026712634,13
6113,tcp,58172068305324,13
6114,tcp,58172110038504,13
6115,tcp,58172151731004,13
6116,tcp,58172193375624,13
6117,tcp,58172235031674,13
6118,tcp,58172276746404,13
6119,tcp,58172318382024,13
6120,tcp,58172360086674,1955
6121,tcp,58172401688904,612
6122,tcp,58172443332264,118
6123,tcp,58172485020354,46
6124,tcp,58172526602514,27
6125,tcp,58172568293754,19
6126,tcp,58172609955564,13
6127,tcp,58172651672994,19
6128,tcp,58172693304114,19
6129,tcp,58172735269224,13
6130,tcp,58172776684254,19
6131,tcp,58172818285494,19
6132,tcp,58172860085454,145
6133,tcp,58172901689124,64
6134,tcp,58172943324204,26
6135,tcp,58172984964054,16
6136,tcp,58173026665104,19
6137,tcp,58173068333034,19
6138,tcp,58173109958034,13
6139,tcp,58173151671414,19
6140,tcp,58173193374624,19
6141,tcp,58173234988824,13
6142,tcp,58173276628134,19
6143,tcp,58173318260604,19
6144,tcp,58173359927724,1989
6145,tcp,58173401676564,689
6146,tcp,58173700218354,120
6147,tcp,58173700228614,29
6148,tcp,58173700229964,28
6149,tcp,58173700231134,24
6150,tcp,58173700232484,13
6151,tcp,58173700233744,19
6152,tcp,58173700234824,19
6153,tcp,58173735049974,13
6154,tcp,58173852878874,19
6155,tcp,58173852888234,19
6156,tcp,58174148202804,315
6157,tcp,58174148213514,162
6158,tcp,58174148215404,24
6159,tcp,58174148216574,16
6160,tcp,58174148217744,19
6161,tcp,58174148219094,19
6162,tcp,58174148220174,13
6163,tcp,58174269554214,19
6164,tcp,58174269567534,19
6165,tcp,58174269568974,13
6166,tcp,58174311285504,19
6167,tcp,58174348336794,19
6168,tcp,58174469771994,1048
6169,tcp,58174511549184,426
6170,tcp,58174511557644,41
6171,tcp,58174511559354,21
6172,tcp,58174526658294,19
6173,tcp,58174711820874,19
6174,tcp,58174711835994,13
6175,tcp,58174711838334,19
6176,tcp,58174711839954,19
6177,tcp,58174735053294,13
6178,tcp,58174776659754,19
6179,tcp,58174818284304,19
6180,tcp,58174912052514,273
6181,tcp,58174912063584,126
6182,tcp,58174943293674,28
6183,tcp,58174985030094,16
6184,tcp,58175026629084,19
6185,tcp,58175112213504,19
6186,tcp,58175112223494,13
6187,tcp,58175151616854,19
6188,tcp,58175193420684,19
6189,tcp,58175234986194,13
6190,tcp,58175276675994,19
6191,tcp,58175318317554,19
6192,tcp,58175393573664,2131
6193,tcp,58175435197674,650
6194,tcp,58175476888734,104
6195,tcp,58175518548384,24
6196,tcp,58175593755534,19
6197,tcp,58175593766334,19
6198,tcp,58175609969034,13
6199,tcp,58175651662524,19
6200,tcp,58175693320554,19
6201,tcp,58175735084784,13
6202,tcp,58175776661904,19
6203,tcp,58175818303194,19
6204,tcp,58175859939444,242
6205,tcp,58175901708354,74
6206,tcp,58175943297894,24
6207,tcp,58175984983194,16
6208,tcp,58176026653464,19
6209,tcp,58176068273154,19
6210,tcp,58176109950714,13
6211,tcp,58176151594434,19
6212,tcp,58176193363524,19
6213,tcp,58176234931554,13
6214,tcp,58176276655104,19
6215,tcp,58176318460374,19
6216,tcp,58176360068184,1549
6217,tcp,58176401694534,683
6218,tcp,58176443297484,74
6219,tcp,58176484986564,19
6220,tcp,58176526628394,22
6221,tcp,58176568385784,19
6222,tcp,58176609962814,13
6223,tcp,58176651694914,19
6224,tcp,58176693478494,19
6225,tcp,58176734994324,13
6226,tcp,58176776757564,19
6227,tcp,58176818371134,19
6228,tcp,58176860135454,315
6229,tcp,58176901741554,153
6230,tcp,58176943302474,24
6231,tcp,58176984992724,18
6232,tcp,58177026697914,19
6233,tcp,58177068354414,19
6234,tcp,58177109968614,13
6235,tcp,58177151677944,19
6236,tcp,58177193375034,19
6237,tcp,58177235010924,13
6238,tcp,58177276677684,19
6239,tcp,58177318298364,19
6240,tcp,58177361140254,3245
6241,tcp,58177401738264,1111
6242,tcp,58177443357234,186
6243,tcp,58177485020754,20
6244,tcp,58177526712174,43
6245,tcp,58177568408814,24
6246,tcp,58177610056584,16
6247,tcp,58177651734864,24
6248,tcp,58177693328544,22
6249,tcp,58177735004754,13
6250,tcp,58177893576204,8960
6251,tcp,58177893591324,145
6252,tcp,58177893594204,228
6253,tcp,58177935318114,88
6254,tcp,58177943357544,18
6255,tcp,58177984995504,15
6256,tcp,58178026704744,19
6257,tcp,58178068350264,13
6258,tcp,58178110014684,13
6259,tcp,58178151692964,13
6260,tcp,58178193343794,13
6261,tcp,58178235044304,13
6262,tcp,58178276696304,13
6263,tcp,58178318402394,13
6264,tcp,58178360115684,721
6265,tcp,58178401758234,362
6266,tcp,58178443405104,60
6267,tcp,58178485034334,30
6268,tcp,58178526686244,33
6269,tcp,58178568373434,36
6270,tcp,58178610046944,27
6271,tcp,58178651765634,29
6272,tcp,58178693400174,31
6273,tcp,58178735040654,27
6274,tcp,58178776696074,29
6275,tcp,58178818348074,31
6276,tcp,58178860043454,340
6277,tcp,58178901714534,170
6278,tcp,58178943341334,41
6279,tcp,58178985009534,27
6280,tcp,58179026697444,29
6281,tcp,58179068304174,31
6282,tcp,58179110002704,27
6283,tcp,58179151736964,29
6284,tcp,58179193308414,31
6285,tcp,58179235062474,27
6286,tcp,58179276686934,29
6287,tcp,58179318365484,31
6288,tcp,58179360074904,1505
6289,tcp,58179401727624,563
6290,tcp,58179443325984,90
6291,tcp,58179485109564,13
6292,tcp,58179526640964,13
6293,tcp,58179568328694,13
6294,tcp,58179610030734,13
6295,tcp,58179651608664,13
6296,tcp,58179693360384,13
6297,tcp,58179734969184,13
6298,tcp,58179776705694,13
6299,tcp,58179818310444,13
6300,tcp,58179860172774,308
6301,tcp,58179901679154,140
6302,tcp,58179943378134,18
6303,tcp,58179984947154,13
6304,tcp,58180026709764,13
6305,tcp,58180068420084,13
6306,tcp,58180364196804,13
6307,tcp,58180364206254,13
6308,tcp,58180364207514,13
6309,tcp,58180364208594,13
6310,tcp,58180364209674,13
6311,tcp,58180364210664,13
6312,tcp,58180364212464,1453
6313,tcp,58180401680904,612
6314,tcp,58180443419934,135
6315,tcp,58180485092454,28
6316,tcp,58180526769114,15
6317,tcp,58180568372064,13
6318,tcp,58180610048364,13
6319,tcp,58180651716024,13
6320,tcp,58180693384944,13
6321,tcp,58180735088064,13
6322,tcp,58180776706404,13
6323,tcp,58180818382974,13
6324,tcp,58180860108594,267
6325,tcp,58180901638734,81
6326,tcp,58180943277234,41
6327,tcp,58180985043624,15
6328,tcp,58181026652784,13
6329,tcp,58181068323864,13
6330,tcp,58181679196434,13
6331,tcp,58181679204804,13
6332,tcp,58181679206064,13
6333,tcp,58181679207054,13
6334,tcp,58181679208044,13
6335,tcp,58181679209124,13
6336,tcp,58181679211374,1554
6337,tcp,58181679213264,572
6338,tcp,58181679214704,37
6339,tcp,58181679215874,16
6340,tcp,58181679217044,13
6341,tcp,58181679218214,13
6342,tcp,58181679219294,13
6343,tcp,58181679220284,13
6344,tcp,58181720771754,13
6345,tcp,58181762506824,13
6346,tcp,58181776599924,13
6347,tcp,58181879349414,13
6348,tcp,58181879360304,327
6349,tcp,58181901640164,146
6350,tcp,58181943301704,26
6351,tcp,58181985041094,15
6352,tcp,58182026642514,13
6353,tcp,58182068378304,13
6354,tcp,58182109993044,13
6355,tcp,58182151727844,13
6356,tcp,58182193308744,13
6357,tcp,58182234972444,13
6358,tcp,58182276709404,13
6359,tcp,58182318304254,13
6360,tcp,58182360057684,1750
6361,tcp,58182401650014,678
6362,tcp,58182443337654,64
6363,tcp,58182484985964,25
6364,tcp,58182526671984,32
6365,tcp,58182568322544,13
6366,tcp,58182609995244,13
6367,tcp,58182651653274,13
6368,tcp,58182693278454,13
6369,tcp,58182734938374,13
6370,tcp,58182776645724,13
6371,tcp,58182818304744,13
6372,tcp,58182859968534,230
6373,tcp,58182901639164,87
6374,tcp,58182943275594,15
6375,tcp,58183240239774,13
6376,tcp,58183240249854,13
6377,tcp,58183351883334,13
6378,tcp,58183351895844,13
6379,tcp,58183351898274,13
6380,tcp,58183351900074,13
6381,tcp,58183351901964,13
6382,tcp,58183394598324,13
6383,tcp,58183394607414,13
6384,tcp,58183436206404,1644
6385,tcp,58183436216664,699
6386,tcp,58183443361224,46
6387,tcp,58183552106964,30
6388,tcp,58183552117584,22
6389,tcp,58183636277574,13
6390,tcp,58183636286754,13
6391,tcp,58183651633194,13
6392,tcp,58183693296174,13
6393,tcp,58183734948084,13
6394,tcp,58183776665694,13
6395,tcp,58183836421104,13
6396,tcp,58183859945484,240
6397,tcp,58183901627544,131
6398,tcp,58183943332824,21
6399,tcp,58183985020824,13
6400,tcp,58184026652664,13
