frame_index,transport_protocol,receive_time_ns,payload_bytes
994,tcp,54085092687864,12
995,tcp,54085134299364,12
996,tcp,54085176167814,524
997,tcp,54085217731614,31
998,tcp,54085259270574,27
999,tcp,54085301008704,27
1000,tcp,54085442935464,6027
1001,tcp,54085442948874,101
1002,tcp,54085442952114,145
1003,tcp,54085467628134,65
1004,tcp,54085509363924,32
1005,tcp,54085550890914,50
1006,tcp,54085592646324,27
1007,tcp,54085634347374,23
1008,tcp,54085676103054,1055
1009,tcp,54085717658574,372
1010,tcp,54085759337754,51
1011,tcp,54085801022694,39
1012,tcp,54085984452864,45
1013,tcp,54085984467084,31
1014,tcp,54085984471584,26
1015,tcp,54085984474194,35
1016,tcp,54086067747954,24
1017,tcp,54086067758394,21
1018,tcp,54086092608114,21
1019,tcp,54086167982754,17
1020,tcp,54086175923454,372
1021,tcp,54086276136924,31
1022,tcp,54086276148894,27
1023,tcp,54086301007704,33
1024,tcp,54086484509694,26
1025,tcp,54086484522924,19
1026,tcp,54086484525084,19
1027,tcp,54086526041814,15
1028,tcp,54086526054954,15
1029,tcp,54086584641444,15
1030,tcp,54086626310094,15
1031,tcp,54086684917464,15
1032,tcp,54086684932764,853
1033,tcp,54086726510874,381
1034,tcp,54086759263584,52
1035,tcp,54086801002974,41
1036,tcp,54086842683144,107
1037,tcp,54086884342434,36
1038,tcp,54086926293774,30
1039,tcp,54086967706644,25
1040,tcp,54087009396084,19
1041,tcp,54087050945394,19
1042,tcp,54087092677134,19
1043,tcp,54087134303214,19
1044,tcp,54087176115324,362
1045,tcp,54087217634034,35
1046,tcp,54087259289544,30
1047,tcp,54087300967284,139
1048,tcp,54087342644124,33
1049,tcp,54087384319074,21
1050,tcp,54087425938764,20
1051,tcp,54087467632884,19
1052,tcp,54087509619324,15
1053,tcp,54087551128404,16
1054,tcp,54087592603014,15
1055,tcp,54087634308024,15
1056,tcp,54087675916194,521
1057,tcp,54087717630834,292
1058,tcp,54087759351504,40
1059,tcp,54087801033834,35
1060,tcp,54087842747214,56
1061,tcp,54087884369784,26
1062,tcp,54087926009454,21
1063,tcp,54087967679184,27
1064,tcp,54088009298244,22
1065,tcp,54088051038894,18
1066,tcp,54088092656784,18
1067,tcp,54088134276384,19
1068,tcp,54088175952234,478
1069,tcp,54088217656074,30
1070,tcp,54088259358024,24
1071,tcp,54088301027664,95
1072,tcp,54088342708644,27
1073,tcp,54088384299624,23
1074,tcp,54088426086534,26
1075,tcp,54088467617214,17
1076,tcp,54088509367404,17
1077,tcp,54088550929944,25
1078,tcp,54088592633064,13
1079,tcp,54088634273634,12
1080,tcp,54088675935444,1335
1081,tcp,54088717618674,520
1082,tcp,54088759262484,44
1083,tcp,54088801044084,38
1084,tcp,54088842613014,72
1085,tcp,54088884323514,31
1086,tcp,54088925910084,26
1087,tcp,54088967637144,32
1088,tcp,54089009303994,20
1089,tcp,54089051033034,21
1090,tcp,54089092689714,15
1091,tcp,54089134567434,15
1092,tcp,54089176194054,736
1093,tcp,54089217666864,36
1094,tcp,54089259346224,24
1095,tcp,54089300977524,129
1096,tcp,54089342662374,52
1097,tcp,54089384239494,20
1098,tcp,54089425925424,35
1099,tcp,54089467631244,17
1100,tcp,54089509299264,15
1101,tcp,54089550956304,22
1102,tcp,54089592619194,15
1103,tcp,54089634301884,15
1104,tcp,54089676067734,1133
1105,tcp,54089717738184,381
1106,tcp,54089759329164,39
1107,tcp,54089801025534,37
1108,tcp,54089842718394,119
1109,tcp,54089884289304,39
1110,tcp,54089925936354,28
1111,tcp,54089967760434,28
1112,tcp,54090009300474,17
1113,tcp,54090050941494,17
1114,tcp,54090092627964,19
1115,tcp,54090134293194,17
1116,tcp,54090175968954,722
1117,tcp,54090217565334,37
1118,tcp,54090259259994,32
1119,tcp,54090300927384,110
1120,tcp,54090342616644,24
1121,tcp,54090384306534,19
1122,tcp,54090425995974,26
1123,tcp,54090467666874,18
1124,tcp,54090509281614,18
1125,tcp,54090550928844,25
1126,tcp,54090592566984,22
1127,tcp,54090634436694,17
1128,tcp,54090675957744,700
1129,tcp,54090717664464,216
1130,tcp,54090759281634,51
1131,tcp,54090800926704,41
1132,tcp,54090842579424,54
1133,tcp,54090884227104,31
1134,tcp,54090925943904,33
1135,tcp,54090967644954,36
1136,tcp,54091009276974,31
1137,tcp,54091050934104,24
1138,tcp,54091092686634,24
1139,tcp,54091134372834,20
1140,tcp,54091176175764,325
1141,tcp,54091217560644,23
1142,tcp,54091259318034,19
1143,tcp,54091301019174,17
1144,tcp,54091342696284,15
1145,tcp,54091384251444,15
1146,tcp,54091426020714,15
1147,tcp,54091467621864,15
1148,tcp,54091509206094,15
1149,tcp,54091550908314,15
1150,tcp,54091592584524,15
1151,tcp,54091634374404,15
1152,tcp,54091676079054,1244
1153,tcp,54091717672914,350
1154,tcp,54091759341024,121
1155,tcp,54091800955944,44
1156,tcp,54091842688044,66
1157,tcp,54091884392604,36
1158,tcp,54091925958924,30
1159,tcp,54091967643684,27
1160,tcp,54092009297754,24
1161,tcp,54092192800014,22
1162,tcp,54092192809284,23
1163,tcp,54092192810634,21
1164,tcp,54092192812344,628
1165,tcp,54092234520324,33
1166,tcp,54092276153154,24
1167,tcp,54092300975334,125
1168,tcp,54092342629854,19
1169,tcp,54092384360154,17
1170,tcp,54092426058324,17
1171,tcp,54092467620144,17
1172,tcp,54092509322724,17
1173,tcp,54092551039524,17
1174,tcp,54092592756234,17
1175,tcp,54092634299424,17
1176,tcp,54092676091194,857
1177,tcp,54092717655534,249
1178,tcp,54092759397174,131
1179,tcp,54092801063214,38
1180,tcp,54092842663734,32
1181,tcp,54092884410774,27
1182,tcp,54092926035144,24
1183,tcp,54092967716574,25
1184,tcp,54093009323844,21
1185,tcp,54093051072054,21
1186,tcp,54093092713974,22
1187,tcp,54093134399364,21
1188,tcp,54093176117424,638
1189,tcp,54093217745574,35
1190,tcp,54093259484964,31
1191,tcp,54093301076034,50
1192,tcp,54093342683034,27
1193,tcp,54093384386064,22
1194,tcp,54093426000714,108
1195,tcp,54093467675214,29
1196,tcp,54093509341794,23
1197,tcp,54093551032224,18
1198,tcp,54093592670094,12
1199,tcp,54093634305084,12
1200,tcp,54093676127814,1573
1201,tcp,54093717703224,687
1202,tcp,54093759465114,162
1203,tcp,54093801163374,57
1204,tcp,54093842747604,131
1205,tcp,54093884386824,58
1206,tcp,54093926080764,46
1207,tcp,54093967729254,42
1208,tcp,54094009452984,41
1209,tcp,54094051054584,46
1210,tcp,54094092734304,50
1211,tcp,54094134407094,33
1212,tcp,54094176176544,1140
1213,tcp,54094217835474,51
1214,tcp,54094259446704,46
1215,tcp,54094301069724,160
1216,tcp,54094342695984,36
1217,tcp,54094384283994,29
1218,tcp,54094426027794,104
1219,tcp,54094467688164,30
1220,tcp,54094651126434,34
1221,tcp,54094651137684,38
1222,tcp,54094651139214,19
1223,tcp,54094651140474,19
1224,tcp,54094692872214,583
1225,tcp,54094734568134,76
1226,tcp,54094759267284,60
1227,tcp,54094800995244,50
1228,tcp,54094842748044,51
1229,tcp,54094884366564,52
1230,tcp,54094925958984,43
1231,tcp,54094967744994,42
1232,tcp,54095009290524,34
1233,tcp,54095051016144,28
1234,tcp,54095092641864,25
1235,tcp,54095134319424,21
1236,tcp,54095176067094,567
1237,tcp,54095217639084,35
1238,tcp,54095259371094,35
1239,tcp,54095300956854,53
1240,tcp,54095342778504,33
1241,tcp,54095384286324,29
1242,tcp,54095426018424,33
1243,tcp,54095467647204,25
1244,tcp,54095509412874,22
1245,tcp,54095551126434,28
1246,tcp,54095592782574,21
1247,tcp,54095634299844,20
1248,tcp,54095675961654,1081
1249,tcp,54095717722734,234
1250,tcp,54095817894804,6596
1251,tcp,54095817903534,99
1252,tcp,54095859489474,104
1253,tcp,54095884251264,135
1254,tcp,54095925926754,80
1255,tcp,54095967642204,71
1256,tcp,54096009254514,100
1257,tcp,54096050944674,51
1258,tcp,54096092627274,33
1259,tcp,54096134329944,33
1260,tcp,54096175958454,298
1261,tcp,54096217651674,31
1262,tcp,54096259246794,42
1263,tcp,54096300945414,29
1264,tcp,54096342598944,19
1265,tcp,54096384291624,27
1266,tcp,54096426016974,21
1267,tcp,54096467603274,17
1268,tcp,54096509428074,18
1269,tcp,54096551202834,18
1270,tcp,54096592578894,17
1271,tcp,54096776139114,18
1272,tcp,54096776153154,930
1273,tcp,54096776156124,64
1274,tcp,54096776158374,433
1275,tcp,54096818052474,42
1276,tcp,54096859535274,37
1277,tcp,54096884231724,145
1278,tcp,54096959710314,29
1279,tcp,54096967579734,22
1280,tcp,54097009345044,20
1281,tcp,54097050944844,15
1282,tcp,54097092669294,15
1283,tcp,54097134297534,15
1284,tcp,54097175958264,256
1285,tcp,54097217637444,23
1286,tcp,54097259208264,22
1287,tcp,54097300916784,20
1288,tcp,54097342851924,17
1289,tcp,54097384339584,21
1290,tcp,54097425923184,15
1291,tcp,54097467648804,15
1292,tcp,54097509266874,15
1293,tcp,54097551005184,15
1294,tcp,54097592617044,15
1295,tcp,54097634333844,15
1296,tcp,54097675948224,1054
1297,tcp,54097717775274,100
1298,tcp,54097759376964,340
1299,tcp,54097801095474,41
1300,tcp,54097842566934,35
1301,tcp,54097884283734,39
1302,tcp,54097925881284,32
1303,tcp,54097967610144,31
1304,tcp,54098009229564,123
1305,tcp,54098050953834,29
1306,tcp,54098092638594,27
1307,tcp,54098134448184,20
1308,tcp,54098175909564,418
1309,tcp,54098217685944,33
1310,tcp,54098259273504,34
1311,tcp,54098301126204,36
1312,tcp,54098342554824,20
1313,tcp,54098384265864,17
1314,tcp,54098425996794,206
1315,tcp,54098467630974,38
1316,tcp,54098509273704,38
1317,tcp,54098550908514,31
1318,tcp,54098592540354,15
1319,tcp,54098634300084,13
1320,tcp,54098675889174,485
1321,tcp,54098717577534,81
1322,tcp,54098759310354,403
1323,tcp,54098800931034,38
1324,tcp,54098842577724,32
1325,tcp,54098884355274,64
1326,tcp,54098925937884,24
1327,tcp,54098967614724,21
1328,tcp,54099009220104,18
1329,tcp,54099050980194,15
1330,tcp,54099092655414,15
1331,tcp,54099134318034,16
1332,tcp,54099176060574,145
1333,tcp,54099217675134,17
1334,tcp,54099259270704,16
1335,tcp,54099300969684,56
1336,tcp,54099342614844,18
1337,tcp,54099384306534,20
1338,tcp,54099425959254,25
1339,tcp,54099467607204,12
1340,tcp,54099509262264,13
1341,tcp,54099551016774,13
1342,tcp,54099592609734,12
1343,tcp,54099634292964,13
1344,tcp,54099675968634,1287
1345,tcp,54099717584454,91
1346,tcp,54099759349764,512
1347,tcp,54099800985114,32
1348,tcp,54099842679954,26
1349,tcp,54099884366424,32
1350,tcp,54099925935714,21
1351,tcp,54099967685184,17
1352,tcp,54100009323954,60
1353,tcp,54100050959664,17
1354,tcp,54100092731364,17
1355,tcp,54100134346644,15
1356,tcp,54100175984424,379
1357,tcp,54100217627244,25
1358,tcp,54100259330184,26
1359,tcp,54100300989204,141
1360,tcp,54100342603674,27
1361,tcp,54100384240914,26
1362,tcp,54100425955644,19
1363,tcp,54100467657594,12
1364,tcp,54100509283224,13
1365,tcp,54100551020634,13
1366,tcp,54100592692704,12
1367,tcp,54100634284854,13
1368,tcp,54100675993734,679
1369,tcp,54100717621614,72
1370,tcp,54100759336254,284
1371,tcp,54100801010934,33
1372,tcp,54100842692364,26
1373,tcp,54100884279744,38
1374,tcp,54100925977644,26
1375,tcp,54100967611014,25
1376,tcp,54101009294964,42
1377,tcp,54101050882254,15
1378,tcp,54101092628664,15
1379,tcp,54101134325934,23
1380,tcp,54101175934194,284
1381,tcp,54101217788424,21
1382,tcp,54101259308754,30
1383,tcp,54101300986224,19
1384,tcp,54101342695914,17
1385,tcp,54101384281584,16
1386,tcp,54101425917024,17
1387,tcp,54101467632114,12
1388,tcp,54101509340004,13
1389,tcp,54101550974544,13
1390,tcp,54101592658134,12
1391,tcp,54101634390954,13
1392,tcp,54101675958984,1504
1393,tcp,54101717761194,77
1394,tcp,54101759311764,506
1395,tcp,54101800975014,32
1396,tcp,54101842847964,27
1397,tcp,54101884353444,110
1398,tcp,54101926059714,21
1399,tcp,54101967667884,17
1400,tcp,54102009334464,16
1401,tcp,54102050984124,12
1402,tcp,54102092651964,12
1403,tcp,54102134298564,13
1404,tcp,54102175899174,220
1405,tcp,54102217604184,22
1406,tcp,54102259316754,23
1407,tcp,54102300904314,13
1408,tcp,54102342627054,12
1409,tcp,54102384202104,13
1410,tcp,54102425966874,13
1411,tcp,54102467635524,12
1412,tcp,54102509285094,13
1413,tcp,54102551000364,13
1414,tcp,54102592690974,12
1415,tcp,54102634369434,13
1416,tcp,54102676086684,988
1417,tcp,54102717635904,83
1418,tcp,54102759271704,451
1419,tcp,54102801229794,29
1420,tcp,54102842673804,25
1421,tcp,54102884331384,72
1422,tcp,54102925912824,23
1423,tcp,54102967587864,20
1424,tcp,54103009293954,26
1425,tcp,54103051095264,21
1426,tcp,54103092870924,18
1427,tcp,54103134334554,16
1428,tcp,54103176154044,458
1429,tcp,54103217719464,30
1430,tcp,54103259310354,38
1431,tcp,54103300967754,33
1432,tcp,54103342636584,24
1433,tcp,54103384299654,20
1434,tcp,54103425939954,19
1435,tcp,54103467630294,12
1436,tcp,54103509280224,13
1437,tcp,54103550945454,13
1438,tcp,54103592603934,12
1439,tcp,54103634283384,13
1440,tcp,54103675992174,2307
1441,tcp,54103717646964,342
1442,tcp,54103759290144,844
1443,tcp,54103800926394,65
1444,tcp,54103842645084,79
1445,tcp,54103884266034,345
1446,tcp,54103926134214,66
1447,tcp,54103967580834,78
1448,tcp,54104009312754,106
1449,tcp,54104050931994,49
1450,tcp,54104092717914,49
1451,tcp,54104134346064,63
1452,tcp,54104175979434,405
1453,tcp,54104217575184,45
1454,tcp,54104259320784,40
1455,tcp,54104300951364,175
1456,tcp,54104342601204,31
1457,tcp,54104384208564,35
1458,tcp,54104425957494,34
1459,tcp,54104467609314,17
1460,tcp,54104509220544,19
1461,tcp,54104550907284,16
1462,tcp,54104592599694,12
1463,tcp,54104634260244,13
1464,tcp,54104675935284,500
1465,tcp,54104717600334,88
1466,tcp,54104759257914,247
1467,tcp,54104801060214,52
1468,tcp,54104842601334,50
1469,tcp,54104884405164,57
1470,tcp,54104925954744,34
1471,tcp,54104967688104,40
1472,tcp,54105009372594,45
1473,tcp,54105051045294,33
1474,tcp,54105092779284,32
1475,tcp,54105134332914,39
1476,tcp,54105176067714,364
1477,tcp,54105217636104,43
1478,tcp,54105259366944,56
1479,tcp,54105300954594,60
1480,tcp,54105342695604,36
1481,tcp,54105384274524,43
1482,tcp,54105426022554,39
1483,tcp,54105467596614,12
1484,tcp,54105509506194,13
1485,tcp,54105551159544,13
1486,tcp,54105592626234,12
1487,tcp,54105634266984,13
1488,tcp,54105675956604,1231
1489,tcp,54105859446984,147
1490,tcp,54105859458054,344
1491,tcp,54105859460124,35
1492,tcp,54105859461384,28
1493,tcp,54105901071984,42
1494,tcp,54105942840804,22
1495,tcp,54105967614474,18
1496,tcp,54106151266854,126
1497,tcp,54106151277204,18
1498,tcp,54106151281074,19
1499,tcp,54106151282244,18
1500,tcp,54106355433924,6175
1501,tcp,54106355443824,107
1502,tcp,54106355445894,95
1503,tcp,54106355447514,98
1504,tcp,54106355448864,68
1505,tcp,54106451880264,84
1506,tcp,54106451889984,87
1507,tcp,54106467583194,67
1508,tcp,54106509296754,74
1509,tcp,54106552163034,66
1510,tcp,54106592688864,50
1511,tcp,54106634283624,62
1512,tcp,54106676138394,864
1513,tcp,54106717725684,195
1514,tcp,54106759379394,470
1515,tcp,54106800983244,62
1516,tcp,54106842671964,64
1517,tcp,54107026132464,148
1518,tcp,54107026142454,59
1519,tcp,54107026143894,67
1520,tcp,54107026145154,76
1521,tcp,54107109514224,45
1522,tcp,54107109524214,48
1523,tcp,54107134330284,55
1524,tcp,54107209720944,277
1525,tcp,54107217609894,45
1526,tcp,54107259398514,47
1527,tcp,54107309963844,62
1528,tcp,54107342640864,31
1529,tcp,54107384410584,37
1530,tcp,54107425954404,20
1531,tcp,54107467690644,20
1532,tcp,54107509278204,23
1533,tcp,54107550927774,20
1534,tcp,54107592585444,20
1535,tcp,54107634277224,23
1536,tcp,54107676074214,1064
1537,tcp,54107717646474,108
1538,tcp,54107759390004,344
1539,tcp,54107800941924,51
1540,tcp,54107842653324,49
1541,tcp,54107884469574,171
1542,tcp,54107926016184,44
1543,tcp,54107967766014,49
1544,tcp,54108009369144,61
1545,tcp,54108050988744,37
1546,tcp,54108092666664,45
1547,tcp,54108134385984,50
1548,tcp,54108175975704,354
1549,tcp,54108217917594,43
1550,tcp,54108259507404,52
1551,tcp,54108300932784,90
1552,tcp,54108342594324,30
1553,tcp,54108384288084,27
1554,tcp,54108426035394,29
1555,tcp,54108467660844,17
1556,tcp,54108509224824,16
1557,tcp,54108550915344,17
1558,tcp,54108592615944,12
1559,tcp,54108634298184,13
1560,tcp,54108675929664,1226
1561,tcp,54108717645834,85
1562,tcp,54108759301434,477
1563,tcp,54108801033984,35
1564,tcp,54108842614074,32
1565,tcp,54108884361114,48
1566,tcp,54108925912944,27
1567,tcp,54108967727484,26
1568,tcp,54109009297944,31
1569,tcp,54109050955344,19
1570,tcp,54109092645144,22
1571,tcp,54109134246744,21
1572,tcp,54109176063894,301
1573,tcp,54109217621214,23
1574,tcp,54109259331354,24
1575,tcp,54109300971924,58
1576,tcp,54109342585404,18
1577,tcp,54109384319754,21
1578,tcp,54109426036734,18
1579,tcp,54109467807534,12
1580,tcp,54109509287364,13
1581,tcp,54109550933244,13
1582,tcp,54109592619984,12
1583,tcp,54109634332464,13
1584,tcp,54109676093364,1055
1585,tcp,54109717602984,84
1586,tcp,54109759218804,456
1587,tcp,54109800938484,31
1588,tcp,54109842585624,26
1589,tcp,54109884314394,33
1590,tcp,54109925973954,17
1591,tcp,54109967626854,17
1592,tcp,54110009273814,97
1593,tcp,54110050935894,22
1594,tcp,54110092627494,18
1595,tcp,54110134358514,18
1596,tcp,54110175991614,280
1597,tcp,54110217725514,28
1598,tcp,54110259323334,24
1599,tcp,54110300977494,113
1600,tcp,54110342661354,26
1601,tcp,54110384391564,23
1602,tcp,54110425952664,69
1603,tcp,54110467573974,21
1604,tcp,54110509307064,22
1605,tcp,54110550973194,23
1606,tcp,54110592599724,17
1607,tcp,54110634278634,18
1608,tcp,54110675957184,730
1609,tcp,54110717605314,74
1610,tcp,54110759219334,273
1611,tcp,54110800892214,33
1612,tcp,54110842558794,32
1613,tcp,54110884477914,36
1614,tcp,54110925958734,29
1615,tcp,54110967594444,30
1616,tcp,54111009321954,30
1617,tcp,54111050954784,20
1618,tcp,54111092644494,18
1619,tcp,54111134345634,38
1620,tcp,54111176168184,286
1621,tcp,54111217663404,22
1622,tcp,54111259295424,39
1623,tcp,54111300905934,23
1624,tcp,54111342610224,19
1625,tcp,54111384257544,17
1626,tcp,54111425935554,17
1627,tcp,54111467624994,17
1628,tcp,54111509247924,17
1629,tcp,54111550976694,17
1630,tcp,54111592596204,17
1631,tcp,54111634334874,17
1632,tcp,54111676094064,1512
1633,tcp,54111717694764,112
1634,tcp,54111759288534,426
1635,tcp,54111801092364,42
1636,tcp,54111842610714,32
1637,tcp,54111884254254,112
1638,tcp,54111925903734,25
1639,tcp,54112109373144,24
1640,tcp,54112109382684,48
1641,tcp,54112109384304,23
1642,tcp,54112109385384,23
1643,tcp,54112151092194,18
1644,tcp,54112192839504,249
1645,tcp,54112217621274,22
1646,tcp,54112259349054,24
1647,tcp,54112300891704,20
1648,tcp,54112342627764,17
1649,tcp,54112384307574,18
1650,tcp,54112426020774,18
1651,tcp,54112467642624,17
1652,tcp,54112509359874,18
1653,tcp,54112551071274,18
1654,tcp,54112592742624,17
1655,tcp,54112634339184,18
1656,tcp,54112676068044,957
1657,tcp,54112717662624,161
1658,tcp,54112759309134,476
1659,tcp,54112800996774,34
1660,tcp,54112842577584,27
1661,tcp,54112884282324,128
1662,tcp,54112925976624,26
1663,tcp,54112967629884,23
1664,tcp,54113009256594,34
1665,tcp,54113050925874,23
1666,tcp,54113092604334,24
1667,tcp,54113134325634,21
1668,tcp,54113175901134,365
1669,tcp,54113217634494,26
1670,tcp,54113259274884,26
1671,tcp,54113300955234,85
1672,tcp,54113342599044,24
1673,tcp,54113384268504,26
1674,tcp,54113425871364,22
1675,tcp,54113467615884,12
1676,tcp,54113509309194,13
1677,tcp,54113551024104,13
1678,tcp,54113592644694,12
1679,tcp,54113634321984,13
1680,tcp,54113675944104,1468
1681,tcp,54113717581884,265
1682,tcp,54113759322354,504
1683,tcp,54113800941234,46
1684,tcp,54113842639674,47
1685,tcp,54113884238574,289
1686,tcp,54113926008564,41
1687,tcp,54113967636084,37
1688,tcp,54114009287634,35
1689,tcp,54114050918574,22
1690,tcp,54114092640954,22
1691,tcp,54114134285214,22
1692,tcp,54114175937124,410
1693,tcp,54114217737624,28
1694,tcp,54114259316814,26
