frame_index,transport_protocol,receive_time_ns,payload_bytes
9361,tcp,10412284096944,1240
9362,tcp,10412284114764,822
9363,tcp,10412350732404,1434
9364,tcp,10412350748154,1442
9365,tcp,10412417472624,731
9366,tcp,10412417488104,925
9367,tcp,10412484172074,1144
9368,tcp,10412484187644,1114
9369,tcp,10412550905994,1879
9370,tcp,10412551321164,707
9371,tcp,10412617623714,1354
9372,tcp,10412624789334,9053
9373,tcp,10412684388414,1643
9374,tcp,10412684404524,1444
9375,tcp,10412751079674,1489
9376,tcp,10412751095334,737
9377,tcp,10412817868224,793
9378,tcp,10412817884244,1723
9379,tcp,10412884547154,1536
9380,tcp,10412884570914,647
9381,tcp,10412951312034,1159
9382,tcp,10412951326614,1049
9383,tcp,10413018109854,1545
9384,tcp,10413022977504,7885
9385,tcp,10413084752604,925
9386,tcp,10413084763764,1080
9387,tcp,10413151470054,1217
9388,tcp,10413151481034,768
9389,tcp,10413218158344,1992
9390,tcp,10413218499084,1817
9391,tcp,10413284906844,1014
9392,tcp,10413284921694,705
9393,tcp,10413351584874,1750
9394,tcp,10413351928404,1371
9395,tcp,10413418359474,623
9396,tcp,10413422464644,6212
9397,tcp,10413452865384,5297
9398,tcp,10413518482764,1647
9399,tcp,10413518846544,1812
9400,tcp,10413585176814,806
9401,tcp,10413585187974,1424
9402,tcp,10413651949074,1375
9403,tcp,10413651959514,690
9404,tcp,10413718707204,1481
9405,tcp,10413718723404,1530
9406,tcp,10413785387934,1614
9407,tcp,10413785737584,760
9408,tcp,10413822315744,6952
9409,tcp,10413885493314,1171
9410,tcp,10413885507894,1120
9411,tcp,10413952262334,1387
9412,tcp,10413952276914,503
9413,tcp,10414018975644,1766
9414,tcp,10414019331504,992
9415,tcp,10414085686974,1490
9416,tcp,10414085697774,1550
9417,tcp,10414152390744,1565
9418,tcp,10414152401004,756
9419,tcp,10414219233744,1985
9420,tcp,10414386111744,6018
9421,tcp,10414386125334,1343
9422,tcp,10414386128034,1411
9423,tcp,10414387024614,1065
9424,tcp,10414586441214,1905
9425,tcp,10414586451384,1337
9426,tcp,10414586452914,1514
9427,tcp,10414586454894,1566
9428,tcp,10414586455974,1620
9429,tcp,10414586457414,843
9430,tcp,10414586458584,1585
9431,tcp,10414619560764,1384
9432,tcp,10414686681684,7019
9433,tcp,10414686695814,1296
9434,tcp,10414719789894,1439
9435,tcp,10414786907214,1517
9436,tcp,10414786921974,1541
9437,tcp,10414819830744,750
9438,tcp,10414819845054,2101
9439,tcp,10414886600934,1110
9440,tcp,10415053449324,1498
9441,tcp,10415053462914,1615
9442,tcp,10415053465254,924
9443,tcp,10415053468494,1621
9444,tcp,10415121372954,7108
9445,tcp,10415121392394,1302
9446,tcp,10415153652444,1502
9447,tcp,10415153663334,709
9448,tcp,10415220425784,1537
9449,tcp,10415220438114,781
9450,tcp,10415221518654,1528
9451,tcp,10415286968454,1479
9452,tcp,10415286981864,700
9453,tcp,10415353627314,1537
9454,tcp,10415520532134,968
9455,tcp,10415520541764,1385
9456,tcp,10415520544104,6707
9457,tcp,10415522807514,477
9458,tcp,10415555219124,1513
9459,tcp,10415555236494,943
9460,tcp,10415555239734,1271
9461,tcp,10415655373104,1713
9462,tcp,10415655386604,499
9463,tcp,10415687400864,1435
9464,tcp,10415687416974,1009
9465,tcp,10415754069174,1326
9466,tcp,10415755505934,1368
9467,tcp,10415820810834,1184
9468,tcp,10415855795904,5029
9469,tcp,10415921085954,464
9470,tcp,10415956133214,4679
9471,tcp,10416056311674,5835
9472,tcp,10416056328684,1470
9473,tcp,10416057397344,943
9474,tcp,10416057412194,1295
9475,tcp,10416057415434,650
9476,tcp,10416121560054,1330
9477,tcp,10416121574994,1179
9478,tcp,10416187856664,1856
9479,tcp,10416188546064,1157
9480,tcp,10416288179034,6409
9481,tcp,10416289212864,1719
9482,tcp,10416290518224,593
9483,tcp,10416354686064,1779
9484,tcp,10416388435344,2094
9485,tcp,10416421407204,2588
9486,tcp,10416454991334,2600
9487,tcp,10416488887044,1522
9488,tcp,10416488899104,1818
9489,tcp,10416554897094,929
9490,tcp,10416554912754,1668
9491,tcp,10416621665484,1674
9492,tcp,10416656242584,7558
9493,tcp,10416721916484,1405
9494,tcp,10416721945554,732
9495,tcp,10416755075904,1688
9496,tcp,10416755483784,1178
9497,tcp,10416821860944,971
9498,tcp,10416821872464,1737
9499,tcp,10416888527814,882
9500,tcp,10416888550404,1481
9501,tcp,10416955283694,1416
9502,tcp,10416955300884,1420
9503,tcp,10417022013924,1422
9504,tcp,10417024278864,5721
9505,tcp,10417088777274,1352
9506,tcp,10417088792214,1728
9507,tcp,10417155513984,722
9508,tcp,10417155529464,2039
9509,tcp,10417222292364,940
9510,tcp,10417222310454,2465
9511,tcp,10417256592714,3076
9512,tcp,10417322320974,751
9513,tcp,10417324110894,4356
9514,tcp,10417389035454,544
9515,tcp,10417390669764,3641
9516,tcp,10417426153974,7208
9517,tcp,10417489074594,188
9518,tcp,10417491595944,4565
9519,tcp,10417555897794,677
9520,tcp,10417557542184,3406
9521,tcp,10417590401274,4613
9522,tcp,10417655874204,853
9523,tcp,10417656518694,3999
9524,tcp,10417722635484,1377
9525,tcp,10417722646284,2850
9526,tcp,10417757113494,3132
9527,tcp,10417822845084,901
9528,tcp,10417827048624,5866
9529,tcp,10417889575494,566
9530,tcp,10417889590434,2003
9531,tcp,10417956282234,2463
9532,tcp,10417957004664,898
9533,tcp,10418023003014,2348
9534,tcp,10418023649214,1175
9535,tcp,10418089726134,1823
9536,tcp,10418090143284,2563
9537,tcp,10418156607474,799
9538,tcp,10418156621784,2433
9539,tcp,10418223211524,1548
9540,tcp,10418228156484,6221
9541,tcp,10418289948234,1572
9542,tcp,10418289963174,779
9543,tcp,10418356686024,1831
9544,tcp,10418357190744,921
9545,tcp,10418423428674,1666
9546,tcp,10418423833944,2093
9547,tcp,10418490117774,850
9548,tcp,10418490133344,2054
9549,tcp,10418556861684,1493
9550,tcp,10418556871764,1428
9551,tcp,10418623616484,1746
9552,tcp,10418628670164,7394
9553,tcp,10418690394144,1656
9554,tcp,10418690757474,1328
9555,tcp,10418757038424,1494
9556,tcp,10418757048684,1317
9557,tcp,10418823943524,571
9558,tcp,10418823959724,1848
9559,tcp,10418890487094,2018
9560,tcp,10418891007384,1000
9561,tcp,10418957449164,1222
9562,tcp,10418957462934,490
9563,tcp,10419024105144,1368
9564,tcp,10419028733484,7899
9565,tcp,10419090694974,991
9566,tcp,10419090708294,1358
9567,tcp,10419157391094,855
9568,tcp,10419157400724,1274
9569,tcp,10419224132664,1682
9570,tcp,10419224465574,1157
9571,tcp,10419290831304,1210
9572,tcp,10419290841474,730
9573,tcp,10419357687714,1795
9574,tcp,10419358040964,1686
9575,tcp,10419424410294,1400
9576,tcp,10419429134214,5913
9577,tcp,10419491137734,812
9578,tcp,10419657962994,1885
9579,tcp,10419657974784,1270
9580,tcp,10419657977394,1892
9581,tcp,10419657979014,2026
9582,tcp,10419657980274,1149
9583,tcp,10419724817064,2267
9584,tcp,10419724831824,1572
9585,tcp,10419758366094,2212
9586,tcp,10419760351404,2477
9587,tcp,10419824885004,1770
9588,tcp,10419858660564,4730
9589,tcp,10419891531714,1534
9590,tcp,10419891547914,2409
9591,tcp,10419958322244,2811
9592,tcp,10419959319804,1756
9593,tcp,10419992634924,3052
9594,tcp,10420058362284,1890
9595,tcp,10420059919644,3673
9596,tcp,10420092738864,3540
9597,tcp,10420158391254,2665
9598,tcp,10420161755454,3135
9599,tcp,10420225243974,2673
9600,tcp,10420228563714,4250
9601,tcp,10420425603324,3637
9602,tcp,10420425613854,3490
9603,tcp,10420425616194,4144
9604,tcp,10420425621234,3615
9605,tcp,10420459863264,3799
9606,tcp,10420493267034,4161
9607,tcp,10420525813734,3566
9608,tcp,10420561128744,4141
9609,tcp,10420593431364,3366
9610,tcp,10420627039164,3440
9611,tcp,10420660319274,4025
9612,tcp,10420726184154,4733
9613,tcp,10420760465964,3890
9614,tcp,10420761584844,2928
9615,tcp,10420794891774,3571
9616,tcp,10420826334804,3582
9617,tcp,10420860645774,2694
9618,tcp,10420893944784,3663
9619,tcp,10420895031264,2504
9620,tcp,10420926448104,2976
9621,tcp,10420960773834,3174
9622,tcp,10420994116494,1599
9623,tcp,10421026615314,3016
9624,tcp,10421027672904,3881
9625,tcp,10421092598094,2550
9626,tcp,10421094645054,3007
9627,tcp,10421159458644,1843
9628,tcp,10421192828394,3607
9629,tcp,10421226187164,2180
9630,tcp,10421229093174,3196
9631,tcp,10421260731684,3388
9632,tcp,10421326318284,2744
9633,tcp,10421329714884,3656
9634,tcp,10421392937094,2532
9635,tcp,10421396211834,3898
9636,tcp,10421428825134,4991
9637,tcp,10421493133914,2630
9638,tcp,10421496407304,3971
9639,tcp,10421527473054,3056
9640,tcp,10421560830024,3542
9641,tcp,10421594421084,3883
9642,tcp,10421659910934,2337
9643,tcp,10421662961934,3692
9644,tcp,10421726598774,2424
9645,tcp,10421729730684,3618
9646,tcp,10421761052394,4128
9647,tcp,10421826774714,2691
9648,tcp,10421830088154,4713
9649,tcp,10421893511514,2706
9650,tcp,10421896942314,4141
9651,tcp,10421929974384,4320
9652,tcp,10421993648304,2362
9653,tcp,10421997984864,4456
9654,tcp,10422060375384,2442
9655,tcp,10422063565974,4221
9656,tcp,10422094723434,4740
9657,tcp,10422160393014,2067
9658,tcp,10422163293624,4161
9659,tcp,10422227158164,2703
9660,tcp,10422230490054,4276
9661,tcp,10422261552834,3805
9662,tcp,10422327210174,2196
9663,tcp,10422330216894,3749
9664,tcp,10422393961194,2615
9665,tcp,10422397335384,3722
9666,tcp,10422428421294,4336
9667,tcp,10422494080074,2100
9668,tcp,10422496983564,4562
9669,tcp,10422560817234,2697
9670,tcp,10422564251904,3452
9671,tcp,10422595193274,3859
9672,tcp,10422628602984,4687
9673,tcp,10422661916484,3957
9674,tcp,10422727609644,2661
9675,tcp,10422731018754,3501
9676,tcp,10422761993784,3922
9677,tcp,10422827718354,2374
9678,tcp,10422830817774,3627
9679,tcp,10422894424284,2326
9680,tcp,10422897523074,3578
9681,tcp,10422928994544,4231
9682,tcp,10422994610484,2056
9683,tcp,10422997456284,3974
9684,tcp,10423029039804,5288
9685,tcp,10423062344124,4429
9686,tcp,10423261569114,5021
9687,tcp,10423261580994,2631
9688,tcp,10423261585674,4428
9689,tcp,10423262668014,2898
9690,tcp,10423265957874,3790
9691,tcp,10423361811924,3526
9692,tcp,10423361825964,2481
9693,tcp,10423365313464,3752
9694,tcp,10423394928324,2404
9695,tcp,10423662637554,3501
9696,tcp,10423662647634,4684
9697,tcp,10423662650244,1501
9698,tcp,10423662651414,4239
9699,tcp,10423662652944,2285
9700,tcp,10423664269974,4156
9701,tcp,10423669099284,4775
9702,tcp,10423762861194,2432
9703,tcp,10423765216314,4099
9704,tcp,10423767589974,2238
9705,tcp,10423812280824,4019
9706,tcp,10423863031104,3990
9707,tcp,10423865319624,2598
9708,tcp,10423867823784,4547
9709,tcp,10423912538484,2465
9710,tcp,10423963229904,3264
9711,tcp,10423966731714,3496
9712,tcp,10423995525954,1764
9713,tcp,10424063434014,3724
9714,tcp,10424064520044,2186
9715,tcp,10424065726854,3765
9716,tcp,10424095646634,4204
9717,tcp,10424162359224,2229
9718,tcp,10424165893794,3998
9719,tcp,10424229099264,2528
9720,tcp,10424262627144,5245
9721,tcp,10424263701834,4501
9722,tcp,10424500571484,3071
9723,tcp,10424500581744,4789
9724,tcp,10424500583094,2725
9725,tcp,10424500585164,4208
9726,tcp,10424500586604,4451
9727,tcp,10424500588224,2284
9728,tcp,10424532605544,3865
9729,tcp,10424600737884,2694
9730,tcp,10424631747024,3569
9731,tcp,10424632788504,3563
9732,tcp,10424701966824,3986
9733,tcp,10424705617404,4179
9734,tcp,10424731896414,2646
9735,tcp,10424801155194,3996
9736,tcp,10424804694264,4629
9737,tcp,10424832098454,2625
9738,tcp,10424902570884,5092
9739,tcp,10424903819544,3028
9740,tcp,10424932410564,3965
9741,tcp,10425001729554,4631
9742,tcp,10425003048324,2329
9743,tcp,10425006510444,4206
9744,tcp,10425080325294,5305
9745,tcp,10425101994864,2940
9746,tcp,10425105526374,3951
9747,tcp,10425163467024,2005
9748,tcp,10425202275114,3645
9749,tcp,10425230145324,2768
9750,tcp,10425231124614,2594
9751,tcp,10425263727834,3316
9752,tcp,10425330340164,2623
9753,tcp,10425333599784,3820
9754,tcp,10425396926574,2797
9755,tcp,10425400363854,3528
9756,tcp,10425432644874,5728
9757,tcp,10425497089824,1908
9758,tcp,10425499796394,3901
9759,tcp,10425563754804,2812
9760,tcp,10425567196854,2955
9761,tcp,10425597600114,3795
9762,tcp,10425663936144,2624
9763,tcp,10425666033054,3744
9764,tcp,10425730631634,2663
9765,tcp,10425731573664,2512
9766,tcp,10425797382204,2638
9767,tcp,10425798226584,1936
9768,tcp,10425834282564,6074
9769,tcp,10425897423144,2204
9770,tcp,10425899252034,2387
9771,tcp,10425964125294,2788
9772,tcp,10425965119434,1912
9773,tcp,10425998670174,3054
9774,tcp,10426064244174,2813
9775,tcp,10426065281064,2366
9776,tcp,10426131040374,2884
9777,tcp,10426132103724,2012
9778,tcp,10426197687534,2806
9779,tcp,10426198696794,2158
9780,tcp,10426234640094,6486
9781,tcp,10426297839444,2118
9782,tcp,10426298335704,1423
9783,tcp,10426364600634,2686
9784,tcp,10426365479394,1401
9785,tcp,10426431293064,2151
9786,tcp,10426431768804,2135
9787,tcp,10426498008804,1414
9788,tcp,10426498020324,2501
9789,tcp,10426564715814,1759
9790,tcp,10426564993734,1525
9791,tcp,10426631488704,1381
9792,tcp,10426636201914,7217
9793,tcp,10426698260514,1480
9794,tcp,10426698583614,1332
9795,tcp,10426764947094,1343
9796,tcp,10426764962034,1236
9797,tcp,10426831693164,574
9798,tcp,10426831703604,2041
9799,tcp,10426898452644,1866
9800,tcp,10426898783844,1544
9801,tcp,10426965215274,1566
9802,tcp,10426965226164,584
9803,tcp,10427031914184,2158
9804,tcp,10427037323814,7089
9805,tcp,10427098682394,2195
9806,tcp,10427099176224,2119
9807,tcp,10427165541054,1095
9808,tcp,10427165559234,2149
9809,tcp,10427232212694,1711
9810,tcp,10427232812634,1941
9811,tcp,10427298809004,2009
9812,tcp,10427299180074,651
9813,tcp,10427365649304,2674
9814,tcp,10427366578554,1496
9815,tcp,10427432411484,1896
9816,tcp,10427437575054,7254
9817,tcp,10427499093204,950
9818,tcp,10427499108324,2428
9819,tcp,10427565875634,1363
9820,tcp,10427565891654,2212
9821,tcp,10427632725384,2394
9822,tcp,10427633257914,1219
9823,tcp,10427699366694,2497
9824,tcp,10427700180204,1672
9825,tcp,10427766050844,2389
9826,tcp,10427766750054,2022
9827,tcp,10427832777294,995
9828,tcp,10427837177844,7839
9829,tcp,10427899613814,1336
9830,tcp,10427899629924,1609
9831,tcp,10428133137804,1969
9832,tcp,10428133150764,799
9833,tcp,10428133154274,2032
9834,tcp,10428133156704,1604
9835,tcp,10428134038434,1529
9836,tcp,10428134046624,1869
9837,tcp,10428233402034,648
9838,tcp,10428233417424,2172
9839,tcp,10428234503364,808
9840,tcp,10428239347614,7528
9841,tcp,10428333608124,1755
9842,tcp,10428333620814,885
9843,tcp,10428366596184,2001
9844,tcp,10428366917574,1380
9845,tcp,10428433407774,1542
9846,tcp,10428433422174,1635
9847,tcp,10428500115504,1249
9848,tcp,10428500399094,1652
9849,tcp,10428566787234,1356
9850,tcp,10428566801814,1353
9851,tcp,10428633533844,1462
9852,tcp,10428638368554,8519
9853,tcp,10428700336524,1419
9854,tcp,10428700350564,745
9855,tcp,10428766990164,1539
9856,tcp,10428767004474,1472
9857,tcp,10428833789694,622
9858,tcp,10428833806794,2045
9859,tcp,10428900472044,858
9860,tcp,10428900482124,1035
9861,tcp,10428967175994,1312
9862,tcp,10428967186344,864
9863,tcp,10429033956444,1364
9864,tcp,10429041080574,8733
9865,tcp,10429100648964,959
9866,tcp,10429100663004,1023
9867,tcp,10429167423114,980
9868,tcp,10429167433824,995
9869,tcp,10429234128594,2242
9870,tcp,10429234658424,879
9871,tcp,10429300862784,1500
9872,tcp,10429300876194,629
9873,tcp,10429367607864,1590
9874,tcp,10429367922504,1168
9875,tcp,10429434345294,1496
9876,tcp,10429436734614,3202
9877,tcp,10429501157064,405
9878,tcp,10429501174254,1641
9879,tcp,10429567861464,918
9880,tcp,10429567876854,1758
9881,tcp,10429634566854,1902
9882,tcp,10429801566984,819
9883,tcp,10429801585614,2285
9884,tcp,10429801589664,1080
9885,tcp,10429801592004,2098
9886,tcp,10429801593804,1915
9887,tcp,10429834792914,920
9888,tcp,10429868258784,3877
9889,tcp,10429901575344,339
9890,tcp,10429901983764,1999
9891,tcp,10429968191994,2342
9892,tcp,10429968843594,597
9893,tcp,10430034938514,2028
9894,tcp,10430035320924,1008
9895,tcp,10430101779084,1771
9896,tcp,10430102143404,1898
9897,tcp,10430168389614,826
9898,tcp,10430168404284,1805
9899,tcp,10430235145764,954
9900,tcp,10430237106594,4213
9901,tcp,10430301807594,1312
9902,tcp,10430301817674,728
9903,tcp,10430368550874,1804
9904,tcp,10430368847964,1068
9905,tcp,10430435437344,1764
9906,tcp,10430436063114,1885
9907,tcp,10430502109974,868
9908,tcp,10430502124014,1836
9909,tcp,10430568839754,896
9910,tcp,10430568853434,1637
9911,tcp,10430635549464,1689
9912,tcp,10430669062404,4807
9913,tcp,10430702367894,1831
9914,tcp,10430735877594,883
9915,tcp,10430769069144,1593
9916,tcp,10430769084354,1668
9917,tcp,10430835814134,858
9918,tcp,10430835829704,1677
9919,tcp,10430902503774,1327
9920,tcp,10430902514754,1204
9921,tcp,10430969325984,1467
9922,tcp,10430969340654,1019
9923,tcp,10431036117774,1363
9924,tcp,10431038381184,4843
9925,tcp,10431102736584,1178
9926,tcp,10431102751704,1416
9927,tcp,10431169491204,804
9928,tcp,10431169505964,1810
9929,tcp,10431403164414,1459
9930,tcp,10431403177734,1582
9931,tcp,10431403181154,1575
9932,tcp,10431403183224,819
9933,tcp,10431403185834,1892
9934,tcp,10431403187994,928
9935,tcp,10431466510374,1579
9936,tcp,10431504457074,4288
9937,tcp,10431504471474,375
9938,tcp,10431504474264,2180
9939,tcp,10431569873214,1261
9940,tcp,10431603638424,1745
9941,tcp,10431636596244,2254
9942,tcp,10431637156044,930
9943,tcp,10431703372644,2346
9944,tcp,10431703953864,1321
9945,tcp,10431770051844,1792
9946,tcp,10431770801364,1743
9947,tcp,10431836780814,815
9948,tcp,10431870366474,6330
9949,tcp,10431903542724,1265
9950,tcp,10431937057104,1448
9951,tcp,10431970250544,1814
9952,tcp,10431971396604,834
9953,tcp,10432036947294,1643
9954,tcp,10432037305764,1505
9955,tcp,10432103722434,1616
9956,tcp,10432104094674,1769
9957,tcp,10432170494334,592
9958,tcp,10432170507834,1910
9959,tcp,10432237157964,1551
9960,tcp,10432270853784,6406
9961,tcp,10432304089344,1383
9962,tcp,10432304103654,1097
9963,tcp,10432370627244,1890
9964,tcp,10432370997414,1574
9965,tcp,10432437417594,907
9966,tcp,10432437433884,1420
9967,tcp,10432504209564,1090
9968,tcp,10432504224954,1188
9969,tcp,10432570789044,1301
9970,tcp,10432570799574,1169
9971,tcp,10432637573904,730
9972,tcp,10432641800214,6279
9973,tcp,10432704339144,1266
9974,tcp,10432704353454,1417
9975,tcp,10432771254864,1620
9976,tcp,10432771271064,1766
9977,tcp,10432837787364,608
9978,tcp,10432837802214,1765
9979,tcp,10432904508144,1757
9980,tcp,10432904881194,1389
9981,tcp,10432971244584,1597
9982,tcp,10432971256104,818
9983,tcp,10433037988584,1959
9984,tcp,10433040804324,5298
9985,tcp,10433104765794,1609
9986,tcp,10433138243184,1639
9987,tcp,10433171483154,851
9988,tcp,10433171496564,1843
9989,tcp,10433238251364,1632
9990,tcp,10433238266574,1666
9991,tcp,10433305035414,1741
9992,tcp,10433305447074,790
9993,tcp,10433371648644,2528
9994,tcp,10433372465934,1562
9995,tcp,10433438394084,1424
9996,tcp,10433472075324,5889
9997,tcp,10433505242304,490
9998,tcp,10433538684054,1519
9999,tcp,10433571880734,1316
10000,tcp,10433571895584,1210
10001,tcp,10433638539684,1461
10002,tcp,10433638550844,644
10003,tcp,10433705423994,1726
10004,tcp,10433705980464,1503
10005,tcp,10433772126324,1607
10006,tcp,10433772140994,1493
10007,tcp,10433838805884,1482
10008,tcp,10433872430334,5865
10009,tcp,10433905586964,1417
10010,tcp,10433905606674,1251
10011,tcp,10433972211264,1349
10012,tcp,10433972223234,1235
10013,tcp,10434038999544,1393
10014,tcp,10434039416064,1639
10015,tcp,10434105711954,1241
10016,tcp,10434105726804,1266
10017,tcp,10434172486554,1373
10018,tcp,10434172500774,1435
10019,tcp,10434239289504,1401
10020,tcp,10434241552374,5780
10021,tcp,10434305885364,1215
10022,tcp,10434305897334,854
10023,tcp,10434539759094,1665
10024,tcp,10434539779434,1237
10025,tcp,10434539783304,1509
10026,tcp,10434539784834,1474
10027,tcp,10434539786814,1145
10028,tcp,10434539794374,1563
10029,tcp,10434572942634,1140
10030,tcp,10434602593314,1493
10031,tcp,10434639849264,1735
10032,tcp,10434673314054,4551
10033,tcp,10434706529634,2547
10034,tcp,10434740172264,2113
10035,tcp,10434741267204,3174
10036,tcp,10434806403534,2725
10037,tcp,10434807393804,1707
10038,tcp,10434841530624,3331
10039,tcp,10434906638334,976
10040,tcp,10434906653364,2089
10041,tcp,10434973316004,2347
10042,tcp,10434973944204,1173
10043,tcp,10435040172774,2209
10044,tcp,10435073638914,6054
10045,tcp,10435106865384,1703
10046,tcp,10435140518724,2130
10047,tcp,10435173530004,1125
10048,tcp,10435173544224,1741
10049,tcp,10435240293354,1462
10050,tcp,10435407066864,1277
10051,tcp,10435407076584,1505
10052,tcp,10435407079104,653
10053,tcp,10435407083154,1740
10054,tcp,10435407084504,1142
10055,tcp,10435440406014,573
10056,tcp,10435476212424,5023
10057,tcp,10435507351344,1215
10058,tcp,10435507364484,1644
10059,tcp,10435573882224,1324
10060,tcp,10435573893114,575
10061,tcp,10435640558454,604
10062,tcp,10435640568804,576
10063,tcp,10435677501204,6684
10064,tcp,10435774249494,4840
10065,tcp,10435774265244,2144
10066,tcp,10435775429394,2036
10067,tcp,10435840720344,1732
10068,tcp,10436074405614,9841
10069,tcp,10436074420734,1873
10070,tcp,10436074423344,787
10071,tcp,10436074429014,1621
10072,tcp,10436074431804,1553
10073,tcp,10436074433874,1355
10074,tcp,10436076939474,1649
10075,tcp,10436107676544,1226
10076,tcp,10436141141784,783
10077,tcp,10436174425134,1972
10078,tcp,10436177108124,1200
10079,tcp,10436241168144,1157
10080,tcp,10436341357494,9565
10081,tcp,10436341372614,1583
10082,tcp,10436374784754,633
10083,tcp,10436374795464,1790
10084,tcp,10436375866464,1953
10085,tcp,10436441372604,816
10086,tcp,10436441668074,870
10087,tcp,10436508083664,1192
10088,tcp,10436508094284,1367
10089,tcp,10436574730194,1760
10090,tcp,10436575032594,971
10091,tcp,10436641515324,2300
10092,tcp,10436776243344,9172
10093,tcp,10436776254144,1431
10094,tcp,10436841906264,1428
10095,tcp,10436841925884,1834
10096,tcp,10436975371584,1904
10097,tcp,10436975382564,791
10098,tcp,10436975385534,2377
10099,tcp,10436975387964,1593
10100,tcp,10437042187404,1630
10101,tcp,10437042197844,1686
10102,tcp,10437075583704,762
10103,tcp,10437142352364,1836
10104,tcp,10437242693994,7647
10105,tcp,10437342940854,3477
10106,tcp,10437443132904,3818
10107,tcp,10437443143164,1445
10108,tcp,10437508272384,3033
10109,tcp,10437543339444,1785
10110,tcp,10437544416744,2783
10111,tcp,10437608460024,2593
10112,tcp,10437643562454,1457
10113,tcp,10437708652704,2662
10114,tcp,10437708667824,1150
10115,tcp,10437709712994,1897
10116,tcp,10437808789854,7174
10117,tcp,10437808799754,391
10118,tcp,10437843875904,2164
10119,tcp,10437844949784,1538
10120,tcp,10437896206404,2139
10121,tcp,10437909003144,2524
10122,tcp,10437944131764,1125
10123,tcp,10437945192504,2880
10124,tcp,10437996335724,1489
10125,tcp,10438009192404,2595
10126,tcp,10438044335064,2721
10127,tcp,10438044345684,1553
10128,tcp,10438109471124,6430
10129,tcp,10438109484624,590
10130,tcp,10438144643304,2669
10131,tcp,10438145719074,2707
10132,tcp,10438196959134,1272
10133,tcp,10438198058124,2775
10134,tcp,10438209676314,1252
10135,tcp,10438296323364,2709
10136,tcp,10438297413804,2657
10137,tcp,10438298625204,1491
10138,tcp,10438309888074,2622
10139,tcp,10438309900764,1112
10140,tcp,10438397701344,5965
10141,tcp,10438398866304,2144
10142,tcp,10438398894384,897
10143,tcp,10438410118554,3423
10144,tcp,10438410136284,1084
10145,tcp,10438496768754,2665
10146,tcp,10438496780274,2649
10147,tcp,10438499035764,1286
10148,tcp,10438543387674,2670
10149,tcp,10438544299014,1352
10150,tcp,10438610108724,2769
10151,tcp,10438611100794,2805
10152,tcp,10438647128334,6691
10153,tcp,10438710300324,2690
10154,tcp,10438711225074,1320
10155,tcp,10438776994374,2145
10156,tcp,10438777453284,1982
10157,tcp,10438843713444,958
10158,tcp,10438843726404,2256
10159,tcp,10438910415504,1689
10160,tcp,10438910708184,1809
10161,tcp,10438977167694,1953
10162,tcp,10438977531294,1224
10163,tcp,10439043968214,2116
10164,tcp,10439049321054,6888
10165,tcp,10439110603944,1916
10166,tcp,10439110954224,1923
10167,tcp,10439177344524,1638
10168,tcp,10439177651334,1925
10169,tcp,10439244120384,785
10170,tcp,10439244130824,1570
10171,tcp,10439310849894,1654
10172,tcp,10439311173354,843
10173,tcp,10439377531524,2202
10174,tcp,10439378081334,1470
10175,tcp,10439444295684,1658
10176,tcp,10439449255764,6248
10177,tcp,10439511027534,747
10178,tcp,10439511038244,1893
10179,tcp,10439577733644,1348
10180,tcp,10439577746874,1899
10181,tcp,10439644520304,1984
10182,tcp,10439644904424,1129
10183,tcp,10439711253414,1971
10184,tcp,10439711565624,1398
10185,tcp,10439777941434,2033
10186,tcp,10439778331314,1985
10187,tcp,10439844749514,1186
10188,tcp,10439849261214,7003
10189,tcp,10439911446804,1731
10190,tcp,10439911848474,1622
10191,tcp,10439978280714,1972
10192,tcp,10439978618664,794
10193,tcp,10440044875854,1924
10194,tcp,10440045196524,1156
10195,tcp,10440111800574,1593
10196,tcp,10440112143024,1526
10197,tcp,10440178341714,1109
10198,tcp,10440178353954,2029
10199,tcp,10440245129904,1654
10200,tcp,10440250142454,7400
10201,tcp,10440311864454,1495
10202,tcp,10440311875074,995
10203,tcp,10440378741474,1769
10204,tcp,10440379962324,1446
10205,tcp,10440445737834,1192
10206,tcp,10440445754304,1485
10207,tcp,10440512152794,553
10208,tcp,10440512167824,1452
10209,tcp,10440578807334,1452
10210,tcp,10440578821464,1543
10211,tcp,10440645542874,1563
10212,tcp,10440650429604,7003
10213,tcp,10440712269054,1684
10214,tcp,10440712587744,1290
10215,tcp,10440779028804,1647
10216,tcp,10440779407614,1376
10217,tcp,10440845724384,872
10218,tcp,10440845733924,1971
10219,tcp,10440912453894,764
10220,tcp,10440912483864,1401
10221,tcp,10441146096324,1454
10222,tcp,10441146111264,970
10223,tcp,10441146117204,1601
10224,tcp,10441146120264,6992
10225,tcp,10441146121794,1571
10226,tcp,10441146123504,1770
10227,tcp,10441179407034,902
10228,tcp,10441179418104,2028
10229,tcp,10441246188744,1669
10230,tcp,10441246617324,1929
10231,tcp,10441312922934,1598
10232,tcp,10441312937244,685
10233,tcp,10441379601684,2362
10234,tcp,10441380253914,1376
10235,tcp,10441446307434,1705
10236,tcp,10441479888684,7603
10237,tcp,10441513083024,989
10238,tcp,10441546555284,1597
10239,tcp,10441579795524,1179
10240,tcp,10441579806594,1241
10241,tcp,10441646502354,1550
