frame_index,transport_protocol,receive_time_ns,payload_bytes
5389,tcp,47792985062814,181
5390,tcp,47792985077664,58
5391,tcp,47793068377884,13
5392,tcp,47793068387424,52
5393,tcp,47793151779534,52
5394,tcp,47793151792404,13
5395,tcp,47793235119894,52
5396,tcp,47793235134564,52
5397,tcp,47793318339384,13
5398,tcp,47793318349914,52
5399,tcp,47793401693874,52
5400,tcp,47793401704404,2283
5401,tcp,47793485008314,648
5402,tcp,47793485020554,168
5403,tcp,47793568323384,20
5404,tcp,47793568333914,20
5405,tcp,47793651738264,16
5406,tcp,47793651750864,13
5407,tcp,47793735000234,16
5408,tcp,47793735013194,16
5409,tcp,47793818364984,13
5410,tcp,47793818376144,16
5411,tcp,47793901639914,16
5412,tcp,47793901650894,227
5413,tcp,47793985018434,79
5414,tcp,47793985029144,16
5415,tcp,47794068341424,13
5416,tcp,47794068351954,16
5417,tcp,47794151686374,16
5418,tcp,47794151696994,13
5419,tcp,47794235061564,16
5420,tcp,47794235075154,16
5421,tcp,47794318394724,13
5422,tcp,47794318406604,16
5423,tcp,47794401813564,16
5424,tcp,47794401830214,1950
5425,tcp,47794485036474,753
5426,tcp,47794485047364,47
5427,tcp,47794568433354,13
5428,tcp,47794568445954,23
5429,tcp,47794651745904,18
5430,tcp,47794651758594,13
5431,tcp,47794735042614,16
5432,tcp,47794735056744,16
5433,tcp,47794818310704,13
5434,tcp,47794818321324,16
5435,tcp,47794901680854,16
5436,tcp,47794901691024,291
5437,tcp,47794985147844,139
5438,tcp,47794985159094,16
5439,tcp,47795068351224,13
5440,tcp,47795068361934,16
5441,tcp,47795151726684,16
5442,tcp,47795151737034,13
5443,tcp,47795235042924,16
5444,tcp,47795235053724,16
5445,tcp,47795318502084,13
5446,tcp,47795318512524,16
5447,tcp,47795401714374,16
5448,tcp,47795401725984,1105
5449,tcp,47795485058334,398
5450,tcp,47795485069224,52
5451,tcp,47795568470694,23
5452,tcp,47795568485904,35
5453,tcp,47795651785764,18
5454,tcp,47795755213314,13
5455,tcp,47795755228074,16
5456,tcp,47795755230144,16
5457,tcp,47795818591854,13
5458,tcp,47795818608414,16
5459,tcp,47795901814134,16
5460,tcp,47795901824844,224
5461,tcp,47795985128574,106
5462,tcp,47795985139824,22
5463,tcp,47796068379564,13
5464,tcp,47796068389644,16
5465,tcp,47796218535474,16
5466,tcp,47796218550954,13
5467,tcp,47796235165314,16
5468,tcp,47796238758744,16
5469,tcp,47796318463554,13
5470,tcp,47796318478674,16
5471,tcp,47796401830284,16
5472,tcp,47796401845134,2145
5473,tcp,47796485144184,571
5474,tcp,47796485155524,110
5475,tcp,47796568529364,19
5476,tcp,47796568544214,18
5477,tcp,47796651800154,16
5478,tcp,47796755289984,13
5479,tcp,47796755307354,16
5480,tcp,47796755310234,16
5481,tcp,47796818426964,13
5482,tcp,47796818441724,16
5483,tcp,47796901704774,16
5484,tcp,47796901716024,282
5485,tcp,47796985033884,84
5486,tcp,47796985044504,28
5487,tcp,47797098224364,13
5488,tcp,47797098234174,16
5489,tcp,47797151875074,16
5490,tcp,47797151889474,13
5491,tcp,47797235162154,16
5492,tcp,47797235179164,16
5493,tcp,47797318592694,13
5494,tcp,47797318608084,16
5495,tcp,47797401895074,16
5496,tcp,47797401910734,1598
5497,tcp,47797485317964,644
5498,tcp,47797485336144,62
5499,tcp,47797568497854,19
5500,tcp,47797706309994,8910
5501,tcp,47797706325564,142
5502,tcp,47797706328354,28
5503,tcp,47797735173624,39
5504,tcp,47797735189194,16
5505,tcp,47797818513174,13
5506,tcp,47797818526044,16
5507,tcp,47797901813484,16
5508,tcp,47797901827884,322
5509,tcp,47797985067984,169
5510,tcp,47798088603084,24
5511,tcp,47798088613524,16
5512,tcp,47798088614874,16
5513,tcp,47798151720264,16
5514,tcp,47798151730974,13
5515,tcp,47798235124164,16
5516,tcp,47798235134874,16
5517,tcp,47798318463444,13
5518,tcp,47798318478924,16
5519,tcp,47798401763754,16
5520,tcp,47798402920884,3069
5521,tcp,47798485051464,1107
5522,tcp,47798485064424,271
5523,tcp,47798568536544,29
5524,tcp,47798568549864,22
5525,tcp,47798651860884,16
5526,tcp,47798651883384,13
5527,tcp,47798735193504,16
5528,tcp,47798735207634,16
5529,tcp,47798818437384,13
5530,tcp,47798818447554,16
5531,tcp,47798901730584,16
5532,tcp,47798901740934,217
5533,tcp,47798985093174,96
5534,tcp,47798985107754,20
5535,tcp,47799068402214,13
5536,tcp,47799068412924,16
5537,tcp,47799182263464,16
5538,tcp,47799182278224,13
5539,tcp,47799430547994,16
5540,tcp,47799430561944,16
5541,tcp,47799430564644,13
5542,tcp,47799430566534,16
5543,tcp,47799430568244,16
5544,tcp,47799430570944,883
5545,tcp,47799485113194,342
5546,tcp,47799485128764,59
5547,tcp,47799568468494,16
5548,tcp,47799568481634,16
5549,tcp,47799651831534,16
5550,tcp,47799651845574,13
5551,tcp,47799735118074,16
5552,tcp,47799735131394,16
5553,tcp,47799818502444,13
5554,tcp,47799818516844,16
5555,tcp,47799901971414,16
5556,tcp,47799901988964,330
5557,tcp,47799985202244,195
5558,tcp,47799985220964,31
5559,tcp,47800068506514,21
5560,tcp,47800172133594,16
5561,tcp,47800172147364,16
5562,tcp,47800172148894,13
5563,tcp,47800235211984,16
5564,tcp,47800255526334,16
5565,tcp,47800318544154,13
5566,tcp,47800318555404,16
5567,tcp,47800401736824,16
5568,tcp,47800401748524,1688
5569,tcp,47800485103194,573
5570,tcp,47800485113904,136
5571,tcp,47800568430054,25
5572,tcp,47800568440584,18
5573,tcp,47800651809204,16
5574,tcp,47800651822074,13
5575,tcp,47800735105104,16
5576,tcp,47800735115994,16
5577,tcp,47800818527994,13
5578,tcp,47800818543384,16
5579,tcp,47800901683404,16
5580,tcp,47800901694024,350
5581,tcp,47800985063814,177
5582,tcp,47800985073534,20
5583,tcp,47801068429194,15
5584,tcp,47801068439454,16
5585,tcp,47801151815004,16
5586,tcp,47801151829404,13
5587,tcp,47801235057714,16
5588,tcp,47801235068514,16
5589,tcp,47801318495634,13
5590,tcp,47801318509674,16
5591,tcp,47801401869564,16
5592,tcp,47801401888914,1173
5593,tcp,47801485138194,508
5594,tcp,47801485153494,103
5595,tcp,47801568494844,25
5596,tcp,47801568508524,100
5597,tcp,47801651783904,25
5598,tcp,47801651796054,21
5599,tcp,47801735112924,18
5600,tcp,47801735126784,20
5601,tcp,47801818357164,17
5602,tcp,47801818371924,16
5603,tcp,47801901723444,16
5604,tcp,47801901735414,246
5605,tcp,47801985049044,99
5606,tcp,47801985060024,24
5607,tcp,47802068429364,13
5608,tcp,47802068439984,16
5609,tcp,47802151732014,16
5610,tcp,47802151742094,13
5611,tcp,47802235032774,16
5612,tcp,47802235043214,16
5613,tcp,47802318372234,13
5614,tcp,47802318382944,16
5615,tcp,47802401758494,16
5616,tcp,47802498494364,1464
5617,tcp,47802498509574,480
5618,tcp,47802518695494,121
5619,tcp,47802568640904,20
5620,tcp,47802568651434,27
5621,tcp,47802651820164,18
5622,tcp,47802651831684,15
5623,tcp,47802735156474,18
5624,tcp,47802735176274,16
5625,tcp,47802818510784,13
5626,tcp,47802818526804,16
5627,tcp,47802901786074,16
5628,tcp,47802901801914,317
5629,tcp,47802985075044,181
5630,tcp,47802985085304,20
5631,tcp,47803068426834,13
5632,tcp,47803068437544,16
5633,tcp,47803151752794,16
5634,tcp,47803151762874,13
5635,tcp,47803235017104,16
5636,tcp,47803235027274,16
5637,tcp,47803318371414,13
5638,tcp,47803318383384,16
5639,tcp,47803401763524,16
5640,tcp,47803401777654,1441
5641,tcp,47803485138714,608
5642,tcp,47803485152484,107
5643,tcp,47803568528214,19
5644,tcp,47803568546304,21
5645,tcp,47803651765254,16
5646,tcp,47803651776144,13
5647,tcp,47803735070964,16
5648,tcp,47803735081224,16
5649,tcp,47803818476574,13
5650,tcp,47803818487104,16
5651,tcp,47803901783814,16
5652,tcp,47803901797944,201
5653,tcp,47803985050104,99
5654,tcp,47803985060274,19
5655,tcp,47804068462914,16
5656,tcp,47804068473264,16
5657,tcp,47804151837024,16
5658,tcp,47804151853134,13
5659,tcp,47804235088464,16
5660,tcp,47804235102684,16
5661,tcp,47804318439354,13
5662,tcp,47804318450154,16
5663,tcp,47804401766214,16
5664,tcp,47804401778004,1960
5665,tcp,47804485016394,663
5666,tcp,47804485026474,85
5667,tcp,47804598496494,15
5668,tcp,47804598526824,35
5669,tcp,47804651731854,18
5670,tcp,47804755310784,13
5671,tcp,47804755326174,16
5672,tcp,47804775550614,16
5673,tcp,47804818345704,13
5674,tcp,47804818356144,16
5675,tcp,47804901778854,16
5676,tcp,47804901789204,316
5677,tcp,47804985051984,175
5678,tcp,47804985064134,28
5679,tcp,47805068388114,16
5680,tcp,47805068398554,16
5681,tcp,47805151722894,16
5682,tcp,47805255176364,13
5683,tcp,47805255187344,16
5684,tcp,47805255191214,16
5685,tcp,47805318397764,13
5686,tcp,47805338576844,16
5687,tcp,47805401769894,16
5688,tcp,47805401788794,1069
5689,tcp,47805514281504,378
5690,tcp,47805514295454,118
5691,tcp,47805568501104,31
5692,tcp,47805568516044,18
5693,tcp,47805651941274,16
5694,tcp,47805651956124,13
5695,tcp,47805735150504,16
5696,tcp,47805735164544,16
5697,tcp,47805818481324,13
5698,tcp,47805818494644,16
5699,tcp,47805901705314,16
5700,tcp,47805901714764,342
5701,tcp,47805985006794,164
5702,tcp,47805985017414,21
5703,tcp,47806068432294,17
5704,tcp,47806068445614,22
5705,tcp,47806151768514,18
5706,tcp,47806151778774,15
5707,tcp,47806235178444,16
5708,tcp,47806235193384,16
5709,tcp,47806318409904,13
5710,tcp,47806318421064,16
5711,tcp,47806401931344,16
5712,tcp,47806401958434,2113
5713,tcp,47806485043104,703
5714,tcp,47806485064164,53
5715,tcp,47806568370234,31
5716,tcp,47806568381124,71
5717,tcp,47806651753974,26
5718,tcp,47806651766304,18
5719,tcp,47806735103604,16
5720,tcp,47806735117644,16
5721,tcp,47806850276064,13
5722,tcp,47806850289834,16
5723,tcp,47807098496604,16
5724,tcp,47807098512354,161
5725,tcp,47807098515414,87
5726,tcp,47807098517394,20
5727,tcp,47807098519284,13
5728,tcp,47807098520994,16
5729,tcp,47807151899814,16
5730,tcp,47807151919164,13
5731,tcp,47807235163494,16
5732,tcp,47807235177984,16
5733,tcp,47807318382624,13
5734,tcp,47807318393064,16
5735,tcp,47807401705164,16
5736,tcp,47807401716144,1576
5737,tcp,47807485107264,671
5738,tcp,47807485120404,116
5739,tcp,47807568428274,19
5740,tcp,47807568443304,16
5741,tcp,47807651750994,16
5742,tcp,47807651765034,13
5743,tcp,47807735171814,16
5744,tcp,47807735187384,16
5745,tcp,47807818507134,13
5746,tcp,47807818521534,16
5747,tcp,47807901828774,16
5748,tcp,47807901843534,322
5749,tcp,47807985165804,184
5750,tcp,47808049441284,9264
5751,tcp,47808068593104,85
5752,tcp,47808068606424,118
5753,tcp,47808151792794,36
5754,tcp,47808151806204,21
5755,tcp,47808235111104,18
5756,tcp,47808235121814,18
5757,tcp,47808318416094,16
5758,tcp,47808318427524,18
5759,tcp,47808401774274,18
5760,tcp,47808402863274,4032
5761,tcp,47808514383444,1349
5762,tcp,47808514404324,322
5763,tcp,47808598300974,52
5764,tcp,47808598315824,84
5765,tcp,47808651790404,25
5766,tcp,47808651801834,13
5767,tcp,47808735132474,13
5768,tcp,47808735146604,13
5769,tcp,47808818487144,13
5770,tcp,47808818500644,13
5771,tcp,47808901716984,13
5772,tcp,47808901729944,233
5773,tcp,47808985032594,87
5774,tcp,47808985043574,13
5775,tcp,47809068387174,13
5776,tcp,47809068397884,13
5777,tcp,47809151705124,13
5778,tcp,47809151715654,13
5779,tcp,47809235105964,13
5780,tcp,47809235123874,13
5781,tcp,47809318355694,13
5782,tcp,47809318369824,13
5783,tcp,47809401731604,13
5784,tcp,47809401743304,873
5785,tcp,47809485131904,378
5786,tcp,47809485145944,49
5787,tcp,47809568387484,30
5788,tcp,47809568398284,44
5789,tcp,47809682238744,20
5790,tcp,47809682249364,13
5791,tcp,47809735048584,13
5792,tcp,47809735058394,13
5793,tcp,47809818425394,13
5794,tcp,47809818439434,13
5795,tcp,47809901794104,13
5796,tcp,47809901807514,303
5797,tcp,47809985034384,155
5798,tcp,47809985045454,16
5799,tcp,47810068410744,13
5800,tcp,47810068420284,13
5801,tcp,47810151783684,13
5802,tcp,47810151796284,13
5803,tcp,47810235048714,13
5804,tcp,47810338526484,13
5805,tcp,47810338543494,13
5806,tcp,47810338546284,13
5807,tcp,47810401680564,13
5808,tcp,47810421870534,1634
5809,tcp,47810485015254,485
5810,tcp,47810485027404,92
5811,tcp,47810778502014,23
5812,tcp,47810778516774,24
5813,tcp,47810778518934,20
5814,tcp,47810778520644,13
5815,tcp,47810778526404,13
5816,tcp,47810778527844,13
5817,tcp,47810818423494,13
5818,tcp,47810818433124,13
5819,tcp,47810901938724,13
5820,tcp,47810901963294,353
5821,tcp,47810985054534,144
5822,tcp,47810985069204,18
5823,tcp,47811068437284,13
5824,tcp,47811068452944,13
5825,tcp,47811151785024,13
5826,tcp,47811151798974,13
5827,tcp,47811235137984,13
5828,tcp,47811338559684,13
5829,tcp,47811338571024,13
5830,tcp,47811338572464,13
5831,tcp,47811401772354,13
5832,tcp,47811421930284,1475
5833,tcp,47811485106324,594
5834,tcp,47811534278544,131
5835,tcp,47811568348044,23
5836,tcp,47811568357764,16
5837,tcp,47811651685884,13
5838,tcp,47811651695874,13
5839,tcp,47811735037944,13
5840,tcp,47811735048474,13
5841,tcp,47811818466864,13
5842,tcp,47811818480094,13
5843,tcp,47811901734774,13
5844,tcp,47811901748724,285
5845,tcp,47811985094754,86
5846,tcp,47811985108974,16
5847,tcp,47812068389304,13
5848,tcp,47812068402264,13
5849,tcp,47812151789154,13
5850,tcp,47812151806074,13
5851,tcp,47812235134014,13
5852,tcp,47812235145804,13
5853,tcp,47812318457274,13
5854,tcp,47812318469154,13
5855,tcp,47812401756324,13
5856,tcp,47812401770724,956
5857,tcp,47812485109374,430
5858,tcp,47812485130074,36
5859,tcp,47812568416164,16
5860,tcp,47812568427234,13
5861,tcp,47812651821234,13
5862,tcp,47812651836174,13
5863,tcp,47812735016514,13
5864,tcp,47812735026414,13
5865,tcp,47812818556854,13
5866,tcp,47812818569904,13
5867,tcp,47812901752224,13
5868,tcp,47812901763204,327
5869,tcp,47812984966134,148
5870,tcp,47812984976124,16
5871,tcp,47813068403424,13
5872,tcp,47813068414674,13
5873,tcp,47813151729924,13
5874,tcp,47813151739824,13
5875,tcp,47813235010164,13
5876,tcp,47813235020874,13
5877,tcp,47813318388954,13
5878,tcp,47813318399754,13
5879,tcp,47813401696374,13
5880,tcp,47813401707264,1666
5881,tcp,47813514287274,563
5882,tcp,47813514301764,56
5883,tcp,47813568439554,23
5884,tcp,47813568453054,18
5885,tcp,47813651704404,13
5886,tcp,47813651717364,13
5887,tcp,47813735082744,13
5888,tcp,47813735093274,13
5889,tcp,47813818445964,13
5890,tcp,47813818458924,13
5891,tcp,47813901730344,13
5892,tcp,47813901745464,211
5893,tcp,47813985083484,79
5894,tcp,47813985098424,13
5895,tcp,47814068402424,13
5896,tcp,47814068415834,13
5897,tcp,47814182201484,13
5898,tcp,47814182211294,13
5899,tcp,47814235092414,13
5900,tcp,47814235109604,13
5901,tcp,47814318375444,13
5902,tcp,47814318385524,13
5903,tcp,47814401739654,13
5904,tcp,47814505219314,1942
5905,tcp,47814505232994,711
5906,tcp,47814505236054,117
5907,tcp,47814568348644,22
5908,tcp,47814588517284,38
5909,tcp,47814651704754,18
5910,tcp,47814651714924,15
5911,tcp,47814735044574,13
5912,tcp,47814735054834,13
5913,tcp,47814818361534,13
5914,tcp,47814818374674,13
5915,tcp,47814901655544,13
5916,tcp,47814901665534,324
5917,tcp,47814985061334,154
5918,tcp,47814985071594,23
5919,tcp,47815068474774,13
5920,tcp,47815068486744,13
5921,tcp,47815151728644,13
5922,tcp,47815151740434,13
5923,tcp,47815235158914,13
5924,tcp,47815235171874,13
5925,tcp,47815318576944,13
5926,tcp,47815318588464,13
5927,tcp,47815401844314,13
5928,tcp,47815401859614,1103
5929,tcp,47815485085764,472
5930,tcp,47815485100434,118
5931,tcp,47815598277684,28
5932,tcp,47815598292624,17
5933,tcp,47815651738494,13
5934,tcp,47815651747944,13
5935,tcp,47815766218044,13
5936,tcp,47815766227584,13
5937,tcp,47816014522644,13
5938,tcp,47816014539744,13
5939,tcp,47816014542264,13
5940,tcp,47816014545774,338
5941,tcp,47816014549464,128
5942,tcp,47816014556844,23
5943,tcp,47816068457214,15
5944,tcp,47816068468284,13
5945,tcp,47816151667704,13
5946,tcp,47816151677784,13
5947,tcp,47816235103824,13
5948,tcp,47816338641264,13
5949,tcp,47816338657374,13
5950,tcp,47816338659984,13
5951,tcp,47816401783734,13
5952,tcp,47816422020594,2127
5953,tcp,47816485089714,601
5954,tcp,47816485103304,99
5955,tcp,47816568372744,20
5956,tcp,47816568386154,24
5957,tcp,47816651757654,13
5958,tcp,47816651768004,13
5959,tcp,47816735033034,13
5960,tcp,47816735043924,13
5961,tcp,47816818472754,13
5962,tcp,47816818489044,13
5963,tcp,47816901940194,13
5964,tcp,47816901960174,280
5965,tcp,47816985051774,83
5966,tcp,47816985063204,22
5967,tcp,47817068407974,13
5968,tcp,47817068418054,27
5969,tcp,47817151740684,15
5970,tcp,47817151750224,13
5971,tcp,47817235002114,13
5972,tcp,47817338511114,13
5973,tcp,47817338525064,13
5974,tcp,47817338527224,13
5975,tcp,47817401693634,13
5976,tcp,47817421873164,1573
5977,tcp,47817484996554,720
5978,tcp,47817485006724,42
5979,tcp,47817568328184,19
5980,tcp,47817568338624,38
5981,tcp,47817651775194,16
5982,tcp,47817651788064,13
5983,tcp,47817735107544,16
5984,tcp,47817735117984,16
5985,tcp,47817818387334,13
5986,tcp,47817818400564,15
5987,tcp,47817901658664,16
5988,tcp,47817901668024,199
5989,tcp,47817985362084,106
5990,tcp,47817985391424,24
5991,tcp,47818068393744,19
5992,tcp,47818068408324,13
5993,tcp,47818151746614,13
5994,tcp,47818151760654,13
5995,tcp,47818235177154,13
5996,tcp,47818338629904,13
5997,tcp,47818338640884,13
5998,tcp,47818338642324,13
5999,tcp,47818401813954,13
6000,tcp,47818529416584,7659
6001,tcp,47818529425764,94
6002,tcp,47818529427564,36
6003,tcp,47818568396214,21
6004,tcp,47818568437524,13
6005,tcp,47818651799574,13
6006,tcp,47818651810644,13
6007,tcp,47818735098264,13
6008,tcp,47818735112394,13
6009,tcp,47818818476604,13
6010,tcp,47818818489024,13
6011,tcp,47818901673954,13
6012,tcp,47818901685114,176
6013,tcp,47818985045634,70
6014,tcp,47818985054814,19
6015,tcp,47819068398324,13
6016,tcp,47819068411464,13
6017,tcp,47819151776484,13
6018,tcp,47819151789804,13
6019,tcp,47819235050964,13
6020,tcp,47819235060684,13
6021,tcp,47819318413104,13
6022,tcp,47819318425884,13
6023,tcp,47819401697394,13
6024,tcp,47819401711074,861
6025,tcp,47819485041804,336
6026,tcp,47819485054674,42
6027,tcp,47819568362004,29
6028,tcp,47819568377394,35
6029,tcp,47819651806404,35
6030,tcp,47819651824404,25
6031,tcp,47819735086734,28
6032,tcp,47819735100864,28
6033,tcp,47819818392084,25
6034,tcp,47819818404684,28
6035,tcp,47819902018284,28
6036,tcp,47819902039974,318
6037,tcp,47819985075774,151
6038,tcp,47820034255734,38
6039,tcp,47820068354394,29
6040,tcp,47820068365104,34
6041,tcp,47820151769814,36
6042,tcp,47820255225624,27
6043,tcp,47820255239214,31
6044,tcp,47820275457084,31
6045,tcp,47820318509214,27
6046,tcp,47820318523974,31
6047,tcp,47820401755434,31
6048,tcp,47820422059704,1749
6049,tcp,47820485107854,505
6050,tcp,47820485125134,89
6051,tcp,47820568436784,29
6052,tcp,47820568448034,55
6053,tcp,47820682310814,16
6054,tcp,47820682324494,13
6055,tcp,47821406473854,13
6056,tcp,47821406487534,13
6057,tcp,47821406489514,13
6058,tcp,47821406491224,13
6059,tcp,47821406492844,13
6060,tcp,47821406494914,315
6061,tcp,47821406497704,142
6062,tcp,47821406499414,20
6063,tcp,47821406501124,13
6064,tcp,47821406503014,13
6065,tcp,47821406504814,13
6066,tcp,47821406506614,13
6067,tcp,47821406508414,13
6068,tcp,47821406510394,13
6069,tcp,47821406512464,13
6070,tcp,47821406518494,13
6071,tcp,47821406520564,13
6072,tcp,47821406523804,1455
6073,tcp,47821514348664,603
6074,tcp,47821514366304,148
6075,tcp,47821568360724,33
6076,tcp,47821568371074,19
6077,tcp,47821651704954,13
6078,tcp,47821652112294,13
6079,tcp,47821734996444,13
6080,tcp,47821735007154,13
6081,tcp,47821818382794,13
6082,tcp,47821818393324,13
6083,tcp,47821901725134,13
6084,tcp,47821901735574,280
6085,tcp,47821985028324,93
6086,tcp,47821985038854,30
6087,tcp,47822068348794,13
6088,tcp,47822068359234,13
6089,tcp,47822151699504,13
6090,tcp,47822151710754,13
6091,tcp,47822235095034,13
6092,tcp,47822338506834,13
6093,tcp,47822338516824,13
6094,tcp,47822338518264,13
6095,tcp,47822401806624,13
6096,tcp,47822462260164,1519
6097,tcp,47823294549474,475
6098,tcp,47823294563334,41
6099,tcp,47823294566124,15
6100,tcp,47823294568284,13
6101,tcp,47823294570264,13
6102,tcp,47823294572064,13
6103,tcp,47823294573954,13
6104,tcp,47823294575664,13
6105,tcp,47823294578904,13
6106,tcp,47823294586374,13
6107,tcp,47823294588804,13
6108,tcp,47823294591684,305
6109,tcp,47823294593754,133
6110,tcp,47823294596184,22
6111,tcp,47823294598164,15
6112,tcp,47823294601854,13
6113,tcp,47823294604014,13
6114,tcp,47823294606354,13
6115,tcp,47823294608334,13
6116,tcp,47823294610494,13
6117,tcp,47823318442854,13
6118,tcp,47823318453204,13
6119,tcp,47823401650014,13
6120,tcp,47823401661444,1955
6121,tcp,47823485075064,612
6122,tcp,47823485085504,118
6123,tcp,47823568354764,46
6124,tcp,47823568365204,27
6125,tcp,47823651727524,19
6126,tcp,47823651738234,13
6127,tcp,47823735099654,19
6128,tcp,47823735119004,19
6129,tcp,47823818345514,13
6130,tcp,47823818356674,19
6131,tcp,47823901795134,19
6132,tcp,47823901814664,145
6133,tcp,47823985072944,64
6134,tcp,47823985087524,26
6135,tcp,47824068344274,16
6136,tcp,47824068354174,19
6137,tcp,47824151778864,19
6138,tcp,47824151791194,13
6139,tcp,47824235042274,19
6140,tcp,47824338553434,19
6141,tcp,47824338564324,13
6142,tcp,47824338565674,19
6143,tcp,47824401914784,19
6144,tcp,47824422256854,1989
6145,tcp,47824485062274,689
6146,tcp,47824485075414,120
6147,tcp,47824568435844,29
6148,tcp,47824568448984,28
6149,tcp,47824651802484,24
6150,tcp,47824651815084,13
6151,tcp,47824766321634,19
6152,tcp,47824766337204,19
6153,tcp,47824850372544,13
6154,tcp,47824850390544,19
6155,tcp,47824901769204,19
6156,tcp,47824901780094,315
6157,tcp,47824985182914,162
6158,tcp,47824985197764,24
6159,tcp,47825068401504,16
6160,tcp,47825068412124,19
6161,tcp,47825182293894,19
6162,tcp,47825182304244,13
6163,tcp,47825235196344,19
6164,tcp,47825235206784,19
6165,tcp,47825318477664,13
6166,tcp,47825318495034,19
6167,tcp,47825401799304,19
6168,tcp,47825401823244,1048
6169,tcp,47825485149924,426
6170,tcp,47825485161084,41
6171,tcp,47825826290064,21
6172,tcp,47825826303924,19
6173,tcp,47825846489124,19
6174,tcp,47825846504424,13
6175,tcp,47825846506584,19
6176,tcp,47825846508564,19
6177,tcp,47825846510634,13
6178,tcp,47825846512614,19
6179,tcp,47825901712674,19
6180,tcp,47825901723114,273
6181,tcp,47825985047544,126
6182,tcp,47825985058524,28
6183,tcp,47826068500854,16
6184,tcp,47826068515254,19
6185,tcp,47826151699374,19
6186,tcp,47826151709904,13
6187,tcp,47826235092024,19
6188,tcp,47826235102104,19
6189,tcp,47826318359754,13
6190,tcp,47826318370464,19
6191,tcp,47826401814954,19
6192,tcp,47826401832504,2131
6193,tcp,47826485100594,650
6194,tcp,47826485111484,104
6195,tcp,47826568427544,24
6196,tcp,47826568437804,19
6197,tcp,47826651813264,19
6198,tcp,47826651833964,13
6199,tcp,47826735260184,19
6200,tcp,47826735279894,19
6201,tcp,47826818528634,13
6202,tcp,47826818546454,19
6203,tcp,47826901877634,19
6204,tcp,47826901891854,242
6205,tcp,47827014197544,74
6206,tcp,47827014207354,24
6207,tcp,47827068448374,16
6208,tcp,47827068462414,19
6209,tcp,47827151732304,19
6210,tcp,47827151742024,13
6211,tcp,47827235057814,19
6212,tcp,47827338587604,19
6213,tcp,47827338601734,13
6214,tcp,47827338603894,19
6215,tcp,47827401749604,19
6216,tcp,47827442168514,1549
6217,tcp,47827485094644,683
6218,tcp,47827485107874,74
6219,tcp,47827568427534,19
6220,tcp,47827568437344,22
6221,tcp,47827651832244,19
6222,tcp,47827651843224,13
6223,tcp,47827735147044,19
6224,tcp,47827735161264,19
6225,tcp,47827818507924,13
6226,tcp,47827818526014,19
6227,tcp,47827901780784,19
6228,tcp,47827901791584,315
6229,tcp,47827985086854,153
6230,tcp,47827985097834,24
6231,tcp,47828068433694,18
6232,tcp,47828068446564,19
6233,tcp,47828151877464,19
6234,tcp,47828151894384,13
6235,tcp,47828235145374,19
6236,tcp,47828235156084,19
6237,tcp,47828318438214,13
6238,tcp,47828318448744,19
6239,tcp,47828401850394,19
6240,tcp,47828402973324,3245
6241,tcp,47828485081854,1111
6242,tcp,47828485092654,186
6243,tcp,47828568447954,20
6244,tcp,47828568463524,43
6245,tcp,47828651779764,24
6246,tcp,47828651793444,16
6247,tcp,47828766318804,24
6248,tcp,47828766332124,22
6249,tcp,47828818469124,13
6250,tcp,47828879120574,8960
6251,tcp,47828901794634,145
6252,tcp,47828901807684,228
6253,tcp,47828985078744,88
6254,tcp,47828985089184,18
6255,tcp,47829068429184,15
6256,tcp,47829068445384,19
6257,tcp,47829151850454,13
6258,tcp,47829255302394,13
6259,tcp,47829255315354,13
6260,tcp,47829255317874,13
6261,tcp,47829318430104,13
6262,tcp,47829338668854,13
6263,tcp,47829401787654,13
6264,tcp,47829401803044,721
6265,tcp,47829485172924,362
6266,tcp,47829485187864,60
6267,tcp,47829568566384,30
6268,tcp,47829568581774,33
6269,tcp,47829651768594,36
6270,tcp,47829651778224,27
6271,tcp,47829735146124,29
6272,tcp,47829735159174,31
6273,tcp,47829818674494,27
6274,tcp,47829818697984,29
6275,tcp,47830158355014,31
6276,tcp,47830158372294,340
6277,tcp,47830178529774,170
6278,tcp,47830178544264,41
6279,tcp,47830178547414,27
6280,tcp,47830178549484,29
6281,tcp,47830178551554,31
6282,tcp,47830178558034,27
6283,tcp,47830235193504,29
6284,tcp,47830235208894,31
6285,tcp,47830318342164,27
6286,tcp,47830318352424,29
6287,tcp,47830401793134,31
6288,tcp,47830505340294,1505
6289,tcp,47830505356494,563
6290,tcp,47830505359464,90
6291,tcp,47830568513094,13
6292,tcp,47830568527404,13
6293,tcp,47830651764804,13
6294,tcp,47830651776324,13
6295,tcp,47830735137744,13
6296,tcp,47830735155654,13
6297,tcp,47830818519954,13
6298,tcp,47830818535344,13
6299,tcp,47830901862294,13
6300,tcp,47830901877954,308
6301,tcp,47830985210574,140
6302,tcp,47830985227404,18
6303,tcp,47831068631394,13
6304,tcp,47831068649574,13
6305,tcp,47831151791394,13
6306,tcp,47831151801384,13
6307,tcp,47831235141744,13
6308,tcp,47831235152904,13
6309,tcp,47831318375454,13
6310,tcp,47831366238084,13
6311,tcp,47831401747674,13
6312,tcp,47831401759644,1453
6313,tcp,47831485170024,612
6314,tcp,47831485183974,135
6315,tcp,47831568383304,28
6316,tcp,47831671988244,15
