frame_index,transport_protocol,receive_time_ns,payload_bytes
944,tcp,2101976122055,1154
945,tcp,2101976131313,2210
946,tcp,2102042903791,2225
947,tcp,2102048994124,1112
948,tcp,2102111906977,6056
949,tcp,2102142891962,968
950,tcp,2102142902228,1524
951,tcp,2102209642165,1863
952,tcp,2102212876898,695
953,tcp,2102276413542,1990
954,tcp,2102280633509,1783
955,tcp,2102343110579,2017
956,tcp,2102347561179,1845
957,tcp,2102409903131,954
958,tcp,2102409913306,2285
959,tcp,2102476576609,826
960,tcp,2102495302827,5005
961,tcp,2102543351104,1948
962,tcp,2102547203487,775
963,tcp,2102610056023,2482
964,tcp,2102618338107,983
965,tcp,2102676820709,1889
966,tcp,2102680166910,2000
967,tcp,2102743517012,1024
968,tcp,2102743526821,2107
969,tcp,2102810294257,964
970,tcp,2102810304340,2029
971,tcp,2102876987076,2092
972,tcp,2102906248177,5465
973,tcp,2102943686587,1973
974,tcp,2102947803979,1243
975,tcp,2103010463740,1644
976,tcp,2103011857440,1646
977,tcp,2103077163893,970
978,tcp,2103077173243,1572
979,tcp,2103143947646,1170
980,tcp,2103143958279,1781
981,tcp,2103210625340,1963
982,tcp,2103214627782,1036
983,tcp,2103277472893,1700
984,tcp,2103303594869,5024
985,tcp,2103344143071,1599
986,tcp,2103345199438,1653
987,tcp,2103411173774,803
988,tcp,2103411185874,1754
989,tcp,2103477626335,1079
990,tcp,2103477637427,1507
991,tcp,2103544312921,1665
992,tcp,2103545990971,938
993,tcp,2103611022241,2078
994,tcp,2103615963074,808
995,tcp,2103677803610,2103
996,tcp,2103707166920,5179
997,tcp,2103744549321,390
998,tcp,2103744561513,2849
999,tcp,2103811226191,1249
1000,tcp,2103811235541,1984
1001,tcp,2103877994452,2027
1002,tcp,2103882534794,1112
1003,tcp,2103944843105,2090
1004,tcp,2103949923455,1486
1005,tcp,2104011489816,1781
1006,tcp,2104014048783,1944
1007,tcp,2104078273752,1032
1008,tcp,2104122869404,5991
1009,tcp,2104145204905,866
1010,tcp,2104145220672,1724
1011,tcp,2104211811099,2143
1012,tcp,2104217287358,615
1013,tcp,2104278586236,2116
1014,tcp,2104283819303,1085
1015,tcp,2104345204988,1692
1016,tcp,2104347071597,1890
1017,tcp,2104411983058,921
1018,tcp,2104412070416,2331
1019,tcp,2104478857102,1425
1020,tcp,2104502295353,5280
1021,tcp,2104545452389,1818
1022,tcp,2104548537797,944
1023,tcp,2104612178941,2224
1024,tcp,2104618349300,1175
1025,tcp,2104678827761,2136
1026,tcp,2104684295953,2455
1027,tcp,2104745580805,970
1028,tcp,2104745596205,2111
1029,tcp,2104812302500,985
1030,tcp,2104812312217,2083
1031,tcp,2104879317069,1972
1032,tcp,2104907414921,5213
1033,tcp,2104945839664,2538
1034,tcp,2104954435706,1399
1035,tcp,2105012525883,2613
1036,tcp,2105021688059,2549
1037,tcp,2105079216320,805
1038,tcp,2105097600804,2918
1039,tcp,2105145926831,859
1040,tcp,2105145937281,2697
1041,tcp,2105212818292,2827
1042,tcp,2105223721767,959
1043,tcp,2105257530177,2953
1044,tcp,2105290817187,5495
1045,tcp,2105346169464,2664
1046,tcp,2105380131782,2919
1047,tcp,2105412890884,1013
1048,tcp,2105433007135,2954
1049,tcp,2105479686462,1099
1050,tcp,2105479696545,1910
1051,tcp,2105546331889,2184
1052,tcp,2105552157031,1019
1053,tcp,2105613086859,2461
1054,tcp,2105621088076,1303
1055,tcp,2105679792695,1579
1056,tcp,2105729203322,6885
1057,tcp,2105746659315,859
1058,tcp,2105746675815,962
1059,tcp,2105813352867,1029
1060,tcp,2105813366159,1008
1061,tcp,2105880058795,1210
1062,tcp,2105880068329,643
1063,tcp,2105946762798,1621
1064,tcp,2105947982056,729
1065,tcp,2106013435543,2091
1066,tcp,2106018508559,2157
1067,tcp,2106080221129,1283
1068,tcp,2106102511346,5495
1069,tcp,2106146941173,805
1070,tcp,2106146951073,2079
1071,tcp,2106213687893,2199
1072,tcp,2106219657501,1220
1073,tcp,2106280430396,2004
1074,tcp,2106284849096,1061
1075,tcp,2106347260990,1958
1076,tcp,2106351211274,2130
1077,tcp,2106413930251,1084
1078,tcp,2106413957201,2101
1079,tcp,2106480743154,1167
1080,tcp,2106502510322,5245
1081,tcp,2106547296457,2065
1082,tcp,2106552160840,1085
1083,tcp,2106614186451,2163
1084,tcp,2106619762993,875
1085,tcp,2106680845079,1935
1086,tcp,2106684640079,1972
1087,tcp,2106747645240,1056
1088,tcp,2106747662565,2169
1089,tcp,2106814428901,1097
1090,tcp,2106814444210,1932
1091,tcp,2106880959013,2077
1092,tcp,2106910171439,5221
1093,tcp,2106947726540,2212
1094,tcp,2106953742441,1007
1095,tcp,2107014474360,1989
1096,tcp,2107018754827,2022
1097,tcp,2107081179371,1292
1098,tcp,2107081189179,2224
1099,tcp,2107147997132,992
1100,tcp,2107148060841,2063
1101,tcp,2107214802152,2866
1102,tcp,2107226077061,1148
1103,tcp,2107281458121,2052
1104,tcp,2107310426348,5260
1105,tcp,2107348210707,1906
1106,tcp,2107351797716,2425
1107,tcp,2107414963110,1304
1108,tcp,2107414976310,2237
1109,tcp,2107481639430,891
1110,tcp,2107481653455,1950
1111,tcp,2107548536299,2110
1112,tcp,2107553699333,1261
1113,tcp,2107615137269,2048
1114,tcp,2107619904669,860
1115,tcp,2107681908005,1649
1116,tcp,2107707670006,4878
1117,tcp,2107748668199,639
1118,tcp,2107748682041,1837
1119,tcp,2107815462677,1284
1120,tcp,2107815476886,2732
1121,tcp,2107860699904,3077
1122,tcp,2107893484856,3536
1123,tcp,2107948871416,2387
1124,tcp,2107956250125,2578
1125,tcp,2108002244060,3892
1126,tcp,2108035036070,4075
1127,tcp,2108069294013,4218
1128,tcp,2108104611898,4086
1129,tcp,2108138960866,2922
1130,tcp,2108164093117,3320
1131,tcp,2108193850318,3317
1132,tcp,2108227108178,3664
1133,tcp,2108260499413,3838
1134,tcp,2108293835923,3224
1135,tcp,2108327293524,3472
1136,tcp,2108360617292,3362
1137,tcp,2108393981852,3853
1138,tcp,2108427311120,3347
1139,tcp,2108460749105,3214
1140,tcp,2108494050414,3314
1141,tcp,2108527405532,2927
1142,tcp,2108560840401,3707
1143,tcp,2108616095786,2702
1144,tcp,2108650256288,3151
1145,tcp,2108677109764,3836
1146,tcp,2108709446740,3538
1147,tcp,2108739397083,4004
1148,tcp,2108773064785,3855
1149,tcp,2108805553194,3859
1150,tcp,2108838069012,4441
1151,tcp,2108875775456,4391
1152,tcp,2108937291033,6534
1153,tcp,2108949741567,2287
1154,tcp,2108963337109,2240
1155,tcp,2109006520453,2981
1156,tcp,2109049908396,2841
1157,tcp,2109061005013,2719
1158,tcp,2109116593699,1601
1159,tcp,2109117679399,1475
1160,tcp,2109183436852,806
1161,tcp,2109183450510,1942
1162,tcp,2109250071830,1120
1163,tcp,2109250083105,1480
1164,tcp,2109319162374,8026
1165,tcp,2109350139201,876
1166,tcp,2109350148917,1208
1167,tcp,2109416946787,597
1168,tcp,2109416961820,1874
1169,tcp,2109483637040,1282
1170,tcp,2109483647490,1466
1171,tcp,2109550468459,1398
1172,tcp,2109550482759,700
1173,tcp,2109617086662,1769
1174,tcp,2109619501437,1647
1175,tcp,2109683891407,915
1176,tcp,2109727364417,7906
1177,tcp,2109750629326,1177
1178,tcp,2109755449068,1414
1179,tcp,2109817262929,1245
1180,tcp,2109817272370,846
1181,tcp,2109884115340,1047
1182,tcp,2109884126248,1021
1183,tcp,2109950817326,1605
1184,tcp,2109951909993,1558
1185,tcp,2110017527929,2203
1186,tcp,2110023491946,1113
1187,tcp,2110084265665,974
1188,tcp,2110128241284,7933
1189,tcp,2110150999643,1152
1190,tcp,2110156287618,1334
1191,tcp,2110217674404,1343
1192,tcp,2110217684946,762
1193,tcp,2110284444957,1230
1194,tcp,2110284455315,1563
1195,tcp,2110351168668,931
1196,tcp,2110351180493,1502
1197,tcp,2110418056096,1076
1198,tcp,2110418073054,1779
1199,tcp,2110484640749,1213
1200,tcp,2110530590317,8325
1201,tcp,2110552115577,1356
1202,tcp,2110563432285,818
1203,tcp,2110618079646,1383
1204,tcp,2110618089546,778
1205,tcp,2110684889982,1068
1206,tcp,2110684903091,1500
1207,tcp,2110751669060,946
1208,tcp,2110751685285,1475
1209,tcp,2110818312288,1116
1210,tcp,2110818324388,1254
1211,tcp,2110885070374,1509
1212,tcp,2110933867201,8453
1213,tcp,2110956345244,1733
1214,tcp,2110971252903,1175
1215,tcp,2111018484155,1293
1216,tcp,2111018502671,919
1217,tcp,2111085193658,467
1218,tcp,2111085203008,1830
1219,tcp,2111152077602,1504
1220,tcp,2111152524477,1075
1221,tcp,2111218658222,1322
1222,tcp,2111218667755,1729
1223,tcp,2111285468191,1142
1224,tcp,2111330785810,7981
1225,tcp,2111352115911,981
1226,tcp,2111357891644,1038
1227,tcp,2111418915247,915
1228,tcp,2111418925330,1658
1229,tcp,2111485600366,1731
1230,tcp,2111487713650,1391
1231,tcp,2111552328752,1341
1232,tcp,2111552338836,855
1233,tcp,2111621326530,7712
1234,tcp,2111652488982,1399
1235,tcp,2111652502915,1493
1236,tcp,2111721444410,7697
1237,tcp,2111752607319,1112
1238,tcp,2111752617494,1557
1239,tcp,2111819254580,1603
1240,tcp,2111820338355,1237
1241,tcp,2111886063542,1526
1242,tcp,2111886557258,719
1243,tcp,2111952757553,1892
1244,tcp,2111956212286,1135
1245,tcp,2112019543689,1565
1246,tcp,2112020334864,1417
1247,tcp,2112086244575,778
1248,tcp,2112128711727,7666
1249,tcp,2112152931620,1196
1250,tcp,2112155022445,1062
1251,tcp,2112219701714,1406
1252,tcp,2112219711064,1013
1253,tcp,2112286376842,1374
1254,tcp,2112286389125,1454
1255,tcp,2112353152620,1479
1256,tcp,2112353459245,1238
1257,tcp,2112419868723,524
1258,tcp,2112419881831,2009
1259,tcp,2112486614892,1231
1260,tcp,2112532765119,7516
1261,tcp,2112553316603,992
1262,tcp,2112556116378,1202
1263,tcp,2112620128223,1352
1264,tcp,2112620137848,1867
1265,tcp,2112686806009,789
1266,tcp,2112686816000,1260
1267,tcp,2112753593978,1044
1268,tcp,2112753603695,1156
1269,tcp,2112820251781,1668
1270,tcp,2112821883631,967
1271,tcp,2112887244076,1638
1272,tcp,2112937079028,7769
1273,tcp,2112953947070,1715
1274,tcp,2112968709162,757
1275,tcp,2113020519165,1400
1276,tcp,2113020534106,1327
1277,tcp,2113087254151,840
1278,tcp,2113087265976,1654
1279,tcp,2113153975845,1135
1280,tcp,2113153986387,912
1281,tcp,2113220663348,1371
1282,tcp,2113220673248,1008
1283,tcp,2113287419876,1721
1284,tcp,2113337922436,6673
1285,tcp,2113354201612,1349
1286,tcp,2113356989837,1584
1287,tcp,2113420897365,1335
1288,tcp,2113420907540,1866
1289,tcp,2113487644818,1635
1290,tcp,2113488983151,1808
1291,tcp,2113554376962,1900
1292,tcp,2113557875146,1171
1293,tcp,2113621123315,2444
1294,tcp,2113628929649,1206
1295,tcp,2113687754168,2323
1296,tcp,2113743103512,6172
1297,tcp,2113754524721,294
1298,tcp,2113774249372,3215
1299,tcp,2113821275749,1276
1300,tcp,2113821288215,2730
1301,tcp,2113866512242,3246
1302,tcp,2113921377770,1360
1303,tcp,2113944252362,3274
1304,tcp,2113988180222,1355
1305,tcp,2113988192506,2542
1306,tcp,2114054814192,2815
1307,tcp,2114065666334,1439
1308,tcp,2114126193928,7608
1309,tcp,2114154907871,847
1310,tcp,2114154917863,2361
1311,tcp,2114221753591,2701
1312,tcp,2114231746816,1111
1313,tcp,2114266420376,3071
1314,tcp,2114321853320,1751
1315,tcp,2114324109970,2046
1316,tcp,2114388501039,2579
1317,tcp,2114397465673,1413
1318,tcp,2114455260225,2470
1319,tcp,2114463307092,1343
1320,tcp,2114524237103,7321
1321,tcp,2114555334746,2078
1322,tcp,2114560213797,1010
1323,tcp,2114600241607,5664
1324,tcp,2114655366917,1589
1325,tcp,2114656337667,1893
1326,tcp,2114722190637,2161
1327,tcp,2114727759662,1207
1328,tcp,2114788909856,2284
1329,tcp,2114795609498,1075
1330,tcp,2114855609092,2056
1331,tcp,2114860400418,2130
1332,tcp,2114927019904,5891
1333,tcp,2114955718447,2336
1334,tcp,2114962699047,1419
1335,tcp,2115022448116,2081
1336,tcp,2115027540475,2101
1337,tcp,2115089262394,1223
1338,tcp,2115089275961,2554
1339,tcp,2115155916530,1094
1340,tcp,2115155926155,2482
1341,tcp,2115222671316,2662
1342,tcp,2115232266617,863
1343,tcp,2115289388336,2736
1344,tcp,2115323842812,5054
1345,tcp,2115356194547,2600
1346,tcp,2115365278072,2837
1347,tcp,2115422884158,506
1348,tcp,2115439038759,4189
1349,tcp,2115489605944,841
1350,tcp,2115508381020,3706
1351,tcp,2115539670613,3782
1352,tcp,2115590016974,928
1353,tcp,2115609303916,4159
1354,tcp,2115656571926,761
1355,tcp,2115674671511,4308
1356,tcp,2115734958480,5872
1357,tcp,2115756637739,253
1358,tcp,2115770719390,4943
1359,tcp,2115823376483,978
1360,tcp,2115843193351,3902
1361,tcp,2115876141194,3709
1362,tcp,2115923438629,758
1363,tcp,2115941539313,3434
1364,tcp,2115990103949,925
1365,tcp,2116009570650,3276
1366,tcp,2116037453634,3603
1367,tcp,2116090259411,1348
1368,tcp,2116113048021,4916
1369,tcp,2116156964881,453
1370,tcp,2116156974781,2844
1371,tcp,2116201827283,3412
1372,tcp,2116257019602,1091
1373,tcp,2116257030235,2319
1374,tcp,2116323825721,1412
1375,tcp,2116323842038,2010
1376,tcp,2116390562999,1899
1377,tcp,2116394088316,862
1378,tcp,2116457266269,2126
1379,tcp,2116462650586,1130
1380,tcp,2116526277888,5976
1381,tcp,2116557473340,1827
1382,tcp,2116560378256,835
1383,tcp,2116624301459,2073
1384,tcp,2116629044659,1025
1385,tcp,2116690924795,1936
1386,tcp,2116694667087,2151
1387,tcp,2116757616515,795
1388,tcp,2116757626690,1894
1389,tcp,2116824277801,1030
1390,tcp,2116824288159,1986
1391,tcp,2116890995187,2094
1392,tcp,2116944529989,5818
1393,tcp,2116957776373,2397
1394,tcp,2116965693990,1106
1395,tcp,2117024494676,2142
1396,tcp,2117029979460,2087
1397,tcp,2117091198037,1216
1398,tcp,2117091207204,2501
1399,tcp,2117157965290,1095
1400,tcp,2117157975465,2437
1401,tcp,2117224754635,2646
1402,tcp,2117234284027,893
1403,tcp,2117291448187,2759
1404,tcp,2117326059781,5043
1405,tcp,2117358182715,2661
1406,tcp,2117391950608,3003
1407,tcp,2117424964910,787
1408,tcp,2117443200527,3937
1409,tcp,2117491682938,868
1410,tcp,2117510660505,3709
1411,tcp,2117541900231,3782
1412,tcp,2117591945833,934
1413,tcp,2117611519693,4192
1414,tcp,2117658607761,752
1415,tcp,2117676622095,4183
1416,tcp,2117735962331,5881
1417,tcp,2117758674766,255
1418,tcp,2117772720208,4926
1419,tcp,2117825369143,1258
1420,tcp,2117847448253,3838
1421,tcp,2117879832346,3697
1422,tcp,2117925467406,1320
1423,tcp,2117948093399,3451
1424,tcp,2117992288009,1177
1425,tcp,2118013593910,3100
1426,tcp,2118040044694,3420
1427,tcp,2118092178463,1439
1428,tcp,2118115723322,4894
1429,tcp,2118159094399,414
1430,tcp,2118159105858,2784
1431,tcp,2118203743768,3471
1432,tcp,2118259110437,1162
1433,tcp,2118259124187,2445
1434,tcp,2118325789140,1119
1435,tcp,2118325798948,1975
1436,tcp,2118392610659,2111
1437,tcp,2118397782768,818
1438,tcp,2118459269470,2308
1439,tcp,2118466127146,1341
1440,tcp,2118528358915,6031
1441,tcp,2118559416041,1874
1442,tcp,2118562758850,704
1443,tcp,2118626135077,2628
1444,tcp,2118635575644,1022
1445,tcp,2118692977955,2284
1446,tcp,2118699638822,2505
1447,tcp,2118759719175,1045
1448,tcp,2118759734025,2256
1449,tcp,2118826379086,1182
1450,tcp,2118826394119,2102
1451,tcp,2118893232505,2138
1452,tcp,2118947075033,6056
1453,tcp,2118959813675,2534
1454,tcp,2118971147709,1139
1455,tcp,2119026586794,2331
1456,tcp,2119033469586,2294
1457,tcp,2119093301705,1166
1458,tcp,2119093316739,2561
1459,tcp,2119160066300,1143
1460,tcp,2119160084175,2642
1461,tcp,2119226727586,2763
1462,tcp,2119237182353,890
1463,tcp,2119293439656,2874
1464,tcp,2119329028599,5022
1465,tcp,2119360174825,2632
1466,tcp,2119369648209,2834
1467,tcp,2119426829878,800
1468,tcp,2119445299979,3832
1469,tcp,2119493662856,941
1470,tcp,2119513195740,3715
1471,tcp,2119544606150,3836
1472,tcp,2119593782477,832
1473,tcp,2119612438936,4183
1474,tcp,2119660518471,1091
1475,tcp,2119681247055,4198
1476,tcp,2119740763475,5850
1477,tcp,2119760645700,270
1478,tcp,2119774819568,4904
1479,tcp,2119827329812,1067
1480,tcp,2119847958204,3854
1481,tcp,2119880479522,3964
1482,tcp,2119927460157,1059
1483,tcp,2119972152059,8198
1484,tcp,2119994187352,1252
1485,tcp,2120003206619,949
1486,tcp,2120060809038,1646
1487,tcp,2120062345922,902
1488,tcp,2120130038733,8110
1489,tcp,2120160958176,1715
1490,tcp,2120164468001,1302
1491,tcp,2120227735787,1532
1492,tcp,2120228267454,736
1493,tcp,2120294503406,1721
1494,tcp,2120296537490,1531
1495,tcp,2120361246093,1393
1496,tcp,2120361255901,1794
1497,tcp,2120427928187,936
1498,tcp,2120427938087,2642
1499,tcp,2120494751173,823
1500,tcp,2120537543467,7798
1501,tcp,2120561402651,1750
1502,tcp,2120569804818,578
1503,tcp,2120628173112,1810
1504,tcp,2120630933379,1390
1505,tcp,2120694904798,1419
1506,tcp,2120694919465,1724
1507,tcp,2120761595051,611
1508,tcp,2120761605776,1752
1509,tcp,2120828348737,1872
1510,tcp,2120831620321,1656
1511,tcp,2120894992332,1740
1512,tcp,2120945686751,7935
1513,tcp,2120963947668,1686
1514,tcp,2120978537610,923
1515,tcp,2121028554246,1744
1516,tcp,2121030829963,1554
1517,tcp,2121095283824,980
1518,tcp,2121095293632,1632
1519,tcp,2121161995710,1492
1520,tcp,2121162427185,1929
1521,tcp,2121228790829,2566
1522,tcp,2121237622455,2800
1523,tcp,2121295404357,1908
1524,tcp,2121347437201,6842
1525,tcp,2121380643911,3611
1526,tcp,2121395471086,1769
1527,tcp,2121426476971,3573
1528,tcp,2121462288023,1733
1529,tcp,2121464434214,1562
1530,tcp,2121540438443,2917
1531,tcp,2121541177826,2438
1532,tcp,2121595853695,2823
1533,tcp,2121606768170,2169
1534,tcp,2121662460806,2224
1535,tcp,2121668598440,2763
1536,tcp,2121740241626,6170
1537,tcp,2121762626902,2712
1538,tcp,2121772644969,2042
1539,tcp,2121829398555,1651
1540,tcp,2121830907847,2671
1541,tcp,2121896093299,2149
1542,tcp,2121901569008,2628
1543,tcp,2121962811052,2150
1544,tcp,2121968336261,2027
1545,tcp,2122029509097,2341
1546,tcp,2122036623347,2196
1547,tcp,2122096273416,2453
1548,tcp,2122152885744,7732
1549,tcp,2122169357419,1772
1550,tcp,2122208846779,2998
1551,tcp,2122229730005,2364
1552,tcp,2122236991105,2546
1553,tcp,2122296466733,2394
1554,tcp,2122303996875,1935
1555,tcp,2122363215011,2086
1556,tcp,2122368221294,2680
1557,tcp,2122429976580,2741
1558,tcp,2122440427131,1529
1559,tcp,2122496702400,2300
1560,tcp,2122551866394,7098
1561,tcp,2122563412361,1938
1562,tcp,2122579534328,2237
1563,tcp,2122630158805,2274
1564,tcp,2122636671722,1794
1565,tcp,2122696902958,2237
1566,tcp,2122703117225,1790
1567,tcp,2122763643078,2042
1568,tcp,2122768294611,1829
1569,tcp,2122830496406,1795
1570,tcp,2122833109731,1914
1571,tcp,2122897106267,1588
1572,tcp,2122970765478,9543
1573,tcp,2122978307720,1449
1574,tcp,2122990971746,1601
1575,tcp,2123030563039,1277
1576,tcp,2123030578072,1446
1577,tcp,2123097241742,643
1578,tcp,2123097252375,1873
1579,tcp,2123163962153,1831
1580,tcp,2123166893562,1381
1581,tcp,2123230678714,1118
1582,tcp,2123230689714,1580
1583,tcp,2123297439092,1090
1584,tcp,2123366610487,8753
1585,tcp,2123367703887,1287
1586,tcp,2123378600487,1015
1587,tcp,2123430966356,516
1588,tcp,2123430976348,1464
1589,tcp,2123497583092,1604
1590,tcp,2123498676767,1551
1591,tcp,2123564434403,1993
1592,tcp,2123568690945,534
1593,tcp,2123631116315,1766
1594,tcp,2123633534665,1895
1595,tcp,2123697902726,720
1596,tcp,2123764107604,9223
1597,tcp,2123768963370,841
1598,tcp,2123776227771,1452
1599,tcp,2123831290931,1268
1600,tcp,2123831301015,1635
1601,tcp,2123898092376,1198
1602,tcp,2123898107318,531
1603,tcp,2123964772362,1595
1604,tcp,2123965813145,1064
1605,tcp,2124031518898,1983
1606,tcp,2124035664248,1102
1607,tcp,2124098264793,513
1608,tcp,2124162839470,9100
1609,tcp,2124166685529,1532
1610,tcp,2124180110938,752
1611,tcp,2124231657582,1554
1612,tcp,2124232378907,687
1613,tcp,2124298503759,1905
1614,tcp,2124301997910,1645
1615,tcp,2124365152212,581
1616,tcp,2124365162754,1832
1617,tcp,2124431911398,1025
1618,tcp,2124431921848,1498
1619,tcp,2124498628326,1033
1620,tcp,2124567437729,9828
1621,tcp,2124577112963,2067
1622,tcp,2124594738172,574
1623,tcp,2124632102057,1060
1624,tcp,2124632112415,1665
1625,tcp,2124698823201,522
1626,tcp,2124698834018,951
1627,tcp,2124765566713,1722
1628,tcp,2124767609138,1092
1629,tcp,2124832276582,977
1630,tcp,2124832286665,1699
1631,tcp,2124899043377,1501
1632,tcp,2124972104371,9152
1633,tcp,2124976381538,1114
1634,tcp,2124985817155,1420
1635,tcp,2125032439374,1146
1636,tcp,2125032451932,1680
1637,tcp,2125099199202,945
1638,tcp,2125099208827,1292
1639,tcp,2125165977271,1908
1640,tcp,2125169557955,809
1641,tcp,2125232716107,775
1642,tcp,2125232725641,1006
1643,tcp,2125299433860,1460
1644,tcp,2125372117922,9324
1645,tcp,2125377741305,991
1646,tcp,2125386299672,1397
1647,tcp,2125432816108,617
1648,tcp,2125432826191,2140
1649,tcp,2125499595185,1824
1650,tcp,2125502440244,1229
1651,tcp,2125566332830,1167
1652,tcp,2125566341905,833
1653,tcp,2125633155174,1542
1654,tcp,2125633689591,1545
1655,tcp,2125699844969,561
1656,tcp,2125764828205,9056
1657,tcp,2125768294213,1030
