experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7557,P,0,629,834,252152.152,252235.519,HEURISTIC_TCP_BATCH,tcp,2322579868609,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7558,P,0,629,1768,252185.519,252268.886,HEURISTIC_TCP_BATCH,tcp,2322579920675,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7559,P,0,629,1383,252218.886,252302.253,HEURISTIC_TCP_BATCH,tcp,2322646591495,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7560,I,1,630,6317,252252.252,252335.619,HEURISTIC_TCP_BATCH,tcp,2322646645028,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7561,P,0,630,1795,252285.619,252368.986,HEURISTIC_TCP_BATCH,tcp,2322713324006,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7562,P,0,630,694,252318.986,252402.353,HEURISTIC_TCP_BATCH,tcp,2322713371673,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7563,P,0,630,1961,252352.352,252435.719,HEURISTIC_TCP_BATCH,tcp,2322780104917,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7564,P,0,630,543,252385.719,252469.086,HEURISTIC_TCP_BATCH,tcp,2322780164042,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7565,P,0,630,1405,252419.086,252502.453,HEURISTIC_TCP_BATCH,tcp,2322846800945,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7566,P,0,630,1616,252452.452,252535.819,HEURISTIC_TCP_BATCH,tcp,2322846852370,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7567,P,0,630,727,252485.819,252569.186,HEURISTIC_TCP_BATCH,tcp,2322913504764,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7568,P,0,630,1714,252519.186,252602.553,HEURISTIC_TCP_BATCH,tcp,2322913569389,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7569,P,0,630,2469,252552.553,252635.92,HEURISTIC_TCP_BATCH,tcp,2322980314642,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7570,P,0,630,534,252585.919,252669.286,HEURISTIC_TCP_BATCH,tcp,2322980383117,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7571,P,0,630,1341,252619.286,252702.653,HEURISTIC_TCP_BATCH,tcp,2323046995362,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7572,I,1,631,8387,252652.653,252736.02,HEURISTIC_TCP_BATCH,tcp,2323047049812,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7573,P,0,631,1072,252686.019,252769.386,HEURISTIC_TCP_BATCH,tcp,2323113753173,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7574,P,0,631,1329,252719.386,252802.753,HEURISTIC_TCP_BATCH,tcp,2323113811106,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7575,P,0,631,718,252752.753,252836.12,HEURISTIC_TCP_BATCH,tcp,2323180473584,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7576,P,0,631,1005,252786.119,252869.486,HEURISTIC_TCP_BATCH,tcp,2323180527301,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7577,P,0,631,1028,252819.486,252902.853,HEURISTIC_TCP_BATCH,tcp,2323247221862,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7578,P,0,631,1289,252852.853,252936.22,HEURISTIC_TCP_BATCH,tcp,2323247276587,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7579,P,0,631,2112,252886.22,252969.587,HEURISTIC_TCP_BATCH,tcp,2323313957673,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7580,P,0,631,786,252919.586,253002.953,HEURISTIC_TCP_BATCH,tcp,2323314009740,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7581,P,0,631,1431,252952.953,253036.32,HEURISTIC_TCP_BATCH,tcp,2323380803851,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7582,P,0,631,461,252986.32,253069.687,HEURISTIC_TCP_BATCH,tcp,2323380867284,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7583,P,0,631,1313,253019.686,253103.053,HEURISTIC_TCP_BATCH,tcp,2323447394279,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7584,I,1,632,8418,253053.053,253136.42,HEURISTIC_TCP_BATCH,tcp,2323447447904,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7585,P,0,632,998,253086.42,253169.787,HEURISTIC_TCP_BATCH,tcp,2323514137148,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7586,P,0,632,986,253119.786,253203.153,HEURISTIC_TCP_BATCH,tcp,2323514183898,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7587,P,0,632,601,253153.153,253236.52,HEURISTIC_TCP_BATCH,tcp,2323580839134,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7588,P,0,632,1076,253186.52,253269.887,HEURISTIC_TCP_BATCH,tcp,2323580877543,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7589,P,0,632,942,253219.887,253303.254,HEURISTIC_TCP_BATCH,tcp,2323647602537,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7590,P,0,632,1403,253253.253,253336.62,HEURISTIC_TCP_BATCH,tcp,2323647665971,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7591,P,0,632,593,253286.62,253369.987,HEURISTIC_TCP_BATCH,tcp,2323714311398,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7592,P,0,632,490,253319.987,253403.354,HEURISTIC_TCP_BATCH,tcp,2323714358423,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7593,P,0,632,1357,253353.353,253436.72,HEURISTIC_TCP_BATCH,tcp,2323781071776,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7594,P,0,632,1033,253386.72,253470.087,HEURISTIC_TCP_BATCH,tcp,2323781132826,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7595,P,0,632,1274,253420.087,253503.454,HEURISTIC_TCP_BATCH,tcp,2323847752954,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7596,I,1,633,7374,253453.453,253536.82,HEURISTIC_TCP_BATCH,tcp,2323847792187,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7597,P,0,633,1562,253486.82,253570.187,HEURISTIC_TCP_BATCH,tcp,2323914510582,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7598,P,0,633,1956,253520.187,253603.554,HEURISTIC_TCP_BATCH,tcp,2323914548257,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7599,P,0,633,1565,253553.554,253636.921,HEURISTIC_TCP_BATCH,tcp,2323981277651,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7600,P,0,633,506,253586.92,253670.287,HEURISTIC_TCP_BATCH,tcp,2323981333018,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7601,P,0,633,400,253620.287,253703.654,HEURISTIC_TCP_BATCH,tcp,2324047964788,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7602,P,0,633,349,253653.654,253737.021,HEURISTIC_TCP_BATCH,tcp,2324048040229,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7603,P,0,633,3831,253687.02,253770.387,HEURISTIC_TCP_BATCH,tcp,2324081347406,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7604,P,0,633,2025,253720.387,253803.754,HEURISTIC_TCP_BATCH,tcp,2324148107692,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7605,P,0,633,1796,253753.754,253837.121,HEURISTIC_TCP_BATCH,tcp,2324148156000,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7606,P,0,633,1538,253787.12,253870.487,HEURISTIC_TCP_BATCH,tcp,2324214802986,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7607,P,0,633,1908,253820.487,253903.854,HEURISTIC_TCP_BATCH,tcp,2324214842495,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7608,I,1,634,4886,253853.854,253937.221,HEURISTIC_TCP_BATCH,tcp,2324248203479,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7609,P,0,634,1343,253887.221,253970.588,HEURISTIC_TCP_BATCH,tcp,2324314934157,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7610,P,0,634,1602,253920.587,254003.954,HEURISTIC_TCP_BATCH,tcp,2324314974032,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7611,P,0,634,1249,253953.954,254037.321,HEURISTIC_TCP_BATCH,tcp,2324381707643,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7612,P,0,634,1765,253987.321,254070.688,HEURISTIC_TCP_BATCH,tcp,2324381765393,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7613,P,0,634,1276,254020.687,254104.054,HEURISTIC_TCP_BATCH,tcp,2324448397805,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7614,P,0,634,1637,254054.054,254137.421,HEURISTIC_TCP_BATCH,tcp,2324448449321,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7615,P,0,634,1393,254087.421,254170.788,HEURISTIC_TCP_BATCH,tcp,2324515128849,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7616,P,0,634,1230,254120.787,254204.154,HEURISTIC_TCP_BATCH,tcp,2324515175599,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7617,P,0,634,1883,254154.154,254237.521,HEURISTIC_TCP_BATCH,tcp,2324581865577,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7618,P,0,634,1243,254187.521,254270.888,HEURISTIC_TCP_BATCH,tcp,2324581907835,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7619,P,0,634,1431,254220.888,254304.255,HEURISTIC_TCP_BATCH,tcp,2324648596071,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7620,I,1,635,4312,254254.254,254337.621,HEURISTIC_TCP_BATCH,tcp,2324648635488,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7621,P,0,635,1414,254287.621,254370.988,HEURISTIC_TCP_BATCH,tcp,2324715325741,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7622,P,0,635,1491,254320.988,254404.355,HEURISTIC_TCP_BATCH,tcp,2324715369191,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7623,P,0,635,1395,254354.354,254437.721,HEURISTIC_TCP_BATCH,tcp,2324782035977,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7624,P,0,635,1228,254387.721,254471.088,HEURISTIC_TCP_BATCH,tcp,2324782073285,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7625,P,0,635,1485,254421.088,254504.455,HEURISTIC_TCP_BATCH,tcp,2324848807447,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7626,P,0,635,1470,254454.454,254537.821,HEURISTIC_TCP_BATCH,tcp,2324848859055,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7627,P,0,635,1500,254487.821,254571.188,HEURISTIC_TCP_BATCH,tcp,2324915487433,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7628,P,0,635,1343,254521.188,254604.555,HEURISTIC_TCP_BATCH,tcp,2324915524924,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7629,P,0,635,1449,254554.555,254637.922,HEURISTIC_TCP_BATCH,tcp,2324982275494,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7630,P,0,635,1305,254587.921,254671.288,HEURISTIC_TCP_BATCH,tcp,2324982337827,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7631,P,0,635,1353,254621.288,254704.655,HEURISTIC_TCP_BATCH,tcp,2325048987288,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7632,I,1,636,3928,254654.655,254738.022,HEURISTIC_TCP_BATCH,tcp,2325049026338,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7633,P,0,636,1347,254688.021,254771.388,HEURISTIC_TCP_BATCH,tcp,2325115743816,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7634,P,0,636,1589,254721.388,254804.755,HEURISTIC_TCP_BATCH,tcp,2325115811283,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7635,P,0,636,1536,254754.755,254838.122,HEURISTIC_TCP_BATCH,tcp,2325182461661,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7636,P,0,636,1088,254788.121,254871.488,HEURISTIC_TCP_BATCH,tcp,2325182516294,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7637,P,0,636,1670,254821.488,254904.855,HEURISTIC_TCP_BATCH,tcp,2325249197105,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7638,P,0,636,1535,254854.855,254938.222,HEURISTIC_TCP_BATCH,tcp,2325249263655,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7639,P,0,636,1690,254888.222,254971.589,HEURISTIC_TCP_BATCH,tcp,2325315931450,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7640,P,0,636,1527,254921.588,255004.955,HEURISTIC_TCP_BATCH,tcp,2325315999283,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7641,P,0,636,1680,254954.955,255038.322,HEURISTIC_TCP_BATCH,tcp,2325382692469,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7642,P,0,636,1630,254988.322,255071.689,HEURISTIC_TCP_BATCH,tcp,2325382741969,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7643,P,0,636,1613,255021.688,255105.055,HEURISTIC_TCP_BATCH,tcp,2325449392072,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7644,I,1,637,3690,255055.055,255138.422,HEURISTIC_TCP_BATCH,tcp,2325449429380,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7645,P,0,637,1189,255088.422,255171.789,HEURISTIC_TCP_BATCH,tcp,2325516077558,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7646,P,0,637,1452,255121.788,255205.155,HEURISTIC_TCP_BATCH,tcp,2325516115783,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7647,P,0,637,1522,255155.155,255238.522,HEURISTIC_TCP_BATCH,tcp,2325582889269,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7648,P,0,637,1680,255188.522,255271.889,HEURISTIC_TCP_BATCH,tcp,2325582937486,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7649,P,0,637,1722,255221.889,255305.256,HEURISTIC_TCP_BATCH,tcp,2325649596205,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7650,P,0,637,1516,255255.255,255338.622,HEURISTIC_TCP_BATCH,tcp,2325649634980,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7651,P,0,637,1677,255288.622,255371.989,HEURISTIC_TCP_BATCH,tcp,2325716348425,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7652,P,0,637,1751,255321.989,255405.356,HEURISTIC_TCP_BATCH,tcp,2325716395083,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7653,P,0,637,1699,255355.355,255438.722,HEURISTIC_TCP_BATCH,tcp,2325783093128,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7654,P,0,637,1596,255388.722,255472.089,HEURISTIC_TCP_BATCH,tcp,2325783145194,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7655,P,0,637,1595,255422.089,255505.456,HEURISTIC_TCP_BATCH,tcp,2325849827472,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7656,I,1,638,4143,255455.455,255538.822,HEURISTIC_TCP_BATCH,tcp,2325849882747,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7657,P,0,638,1656,255488.822,255572.189,HEURISTIC_TCP_BATCH,tcp,2325916539175,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7658,P,0,638,1744,255522.189,255605.556,HEURISTIC_TCP_BATCH,tcp,2325916580425,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7659,P,0,638,1557,255555.556,255638.923,HEURISTIC_TCP_BATCH,tcp,2325983322378,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7660,P,0,638,1686,255588.922,255672.289,HEURISTIC_TCP_BATCH,tcp,2325983378661,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7661,P,0,638,1640,255622.289,255705.656,HEURISTIC_TCP_BATCH,tcp,2326050018864,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7662,P,0,638,1974,255655.656,255739.023,HEURISTIC_TCP_BATCH,tcp,2326050069097,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7663,P,0,638,1576,255689.022,255772.389,HEURISTIC_TCP_BATCH,tcp,2326116692800,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7664,P,0,638,1673,255722.389,255805.756,HEURISTIC_TCP_BATCH,tcp,2326116732950,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7665,P,0,638,2049,255755.756,255839.123,HEURISTIC_TCP_BATCH,tcp,2326183491953,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7666,P,0,638,2197,255789.122,255872.489,HEURISTIC_TCP_BATCH,tcp,2326183541820,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7667,P,0,638,1925,255822.489,255905.856,HEURISTIC_TCP_BATCH,tcp,2326250195406,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7668,I,1,639,4741,255855.856,255939.223,HEURISTIC_TCP_BATCH,tcp,2326250232898,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7669,P,0,639,1714,255889.223,255972.59,HEURISTIC_TCP_BATCH,tcp,2326316933784,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7670,P,0,639,1860,255922.589,256005.956,HEURISTIC_TCP_BATCH,tcp,2326316972925,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7671,P,0,639,1961,255955.956,256039.323,HEURISTIC_TCP_BATCH,tcp,2326383691228,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7672,P,0,639,1858,255989.323,256072.69,HEURISTIC_TCP_BATCH,tcp,2326383744212,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7673,P,0,639,1989,256022.689,256106.056,HEURISTIC_TCP_BATCH,tcp,2326450378273,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7674,P,0,639,1890,256056.056,256139.423,HEURISTIC_TCP_BATCH,tcp,2326450422364,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7675,P,0,639,1894,256089.423,256172.79,HEURISTIC_TCP_BATCH,tcp,2326517132326,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7676,P,0,639,2311,256122.789,256206.156,HEURISTIC_TCP_BATCH,tcp,2326517172384,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7677,P,0,639,2684,256156.156,256239.523,HEURISTIC_TCP_BATCH,tcp,2326583903153,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7678,P,0,639,1975,256189.523,256272.89,HEURISTIC_TCP_BATCH,tcp,2326583958245,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7679,P,0,639,2127,256222.89,256306.257,HEURISTIC_TCP_BATCH,tcp,2326650590473,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7680,I,1,640,4658,256256.256,256339.623,HEURISTIC_TCP_BATCH,tcp,2326650631723,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7681,P,0,640,1773,256289.623,256372.99,HEURISTIC_TCP_BATCH,tcp,2326717318034,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7682,P,0,640,2358,256322.99,256406.357,HEURISTIC_TCP_BATCH,tcp,2326717376976,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7683,P,0,640,2172,256356.356,256439.723,HEURISTIC_TCP_BATCH,tcp,2326784104720,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7684,P,0,640,2015,256389.723,256473.09,HEURISTIC_TCP_BATCH,tcp,2326784142762,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7685,P,0,640,2292,256423.09,256506.457,HEURISTIC_TCP_BATCH,tcp,2326850793690,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7686,P,0,640,1883,256456.456,256539.823,HEURISTIC_TCP_BATCH,tcp,2326850831365,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7687,P,0,640,2158,256489.823,256573.19,HEURISTIC_TCP_BATCH,tcp,2326917478351,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7688,P,0,640,1836,256523.19,256606.557,HEURISTIC_TCP_BATCH,tcp,2326917518043,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7689,P,0,640,2073,256556.557,256639.924,HEURISTIC_TCP_BATCH,tcp,2326984214437,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7690,P,0,640,2212,256589.923,256673.29,HEURISTIC_TCP_BATCH,tcp,2326984266962,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7691,P,0,640,1919,256623.29,256706.657,HEURISTIC_TCP_BATCH,tcp,2327051022665,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7692,I,1,641,4638,256656.657,256740.024,HEURISTIC_TCP_BATCH,tcp,2327051074273,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7693,P,0,641,1791,256690.023,256773.39,HEURISTIC_TCP_BATCH,tcp,2327117778093,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7694,P,0,641,1915,256723.39,256806.757,HEURISTIC_TCP_BATCH,tcp,2327117829884,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7695,P,0,641,1846,256756.757,256840.124,HEURISTIC_TCP_BATCH,tcp,2327184453221,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7696,P,0,641,1917,256790.123,256873.49,HEURISTIC_TCP_BATCH,tcp,2327184508496,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7697,P,0,641,2049,256823.49,256906.857,HEURISTIC_TCP_BATCH,tcp,2327251160432,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7698,P,0,641,1938,256856.857,256940.224,HEURISTIC_TCP_BATCH,tcp,2327251199023,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7699,P,0,641,1891,256890.224,256973.591,HEURISTIC_TCP_BATCH,tcp,2327317927135,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7700,P,0,641,2024,256923.59,257006.957,HEURISTIC_TCP_BATCH,tcp,2327317977551,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7701,P,0,641,2011,256956.957,257040.324,HEURISTIC_TCP_BATCH,tcp,2327384662854,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7702,P,0,641,2230,256990.324,257073.691,HEURISTIC_TCP_BATCH,tcp,2327384714829,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7703,P,0,641,1764,257023.69,257107.057,HEURISTIC_TCP_BATCH,tcp,2327451384915,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7704,I,1,642,4895,257057.057,257140.424,HEURISTIC_TCP_BATCH,tcp,2327451436615,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7705,P,0,642,2158,257090.424,257173.791,HEURISTIC_TCP_BATCH,tcp,2327518096526,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7706,P,0,642,1720,257123.79,257207.157,HEURISTIC_TCP_BATCH,tcp,2327518135576,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7707,P,0,642,1985,257157.157,257240.524,HEURISTIC_TCP_BATCH,tcp,2327584839854,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7708,P,0,642,1738,257190.524,257273.891,HEURISTIC_TCP_BATCH,tcp,2327584902096,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7709,P,0,642,1726,257223.891,257307.258,HEURISTIC_TCP_BATCH,tcp,2327651580524,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7710,P,0,642,2042,257257.257,257340.624,HEURISTIC_TCP_BATCH,tcp,2327651631399,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7711,P,0,642,1542,257290.624,257373.991,HEURISTIC_TCP_BATCH,tcp,2327718336777,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7712,P,0,642,2225,257323.991,257407.358,HEURISTIC_TCP_BATCH,tcp,2327718389852,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7713,P,0,642,1628,257357.357,257440.724,HEURISTIC_TCP_BATCH,tcp,2327785074238,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7714,P,0,642,1729,257390.724,257474.091,HEURISTIC_TCP_BATCH,tcp,2327785128688,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7715,P,0,642,1734,257424.091,257507.458,HEURISTIC_TCP_BATCH,tcp,2327851771366,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7716,I,1,643,4142,257457.457,257540.824,HEURISTIC_TCP_BATCH,tcp,2327851811699,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7717,P,0,643,1525,257490.824,257574.191,HEURISTIC_TCP_BATCH,tcp,2327918519093,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7718,P,0,643,1694,257524.191,257607.558,HEURISTIC_TCP_BATCH,tcp,2327918560893,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7719,P,0,643,1643,257557.558,257640.925,HEURISTIC_TCP_BATCH,tcp,2327985229421,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7720,P,0,643,1527,257590.924,257674.291,HEURISTIC_TCP_BATCH,tcp,2327985264988,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7721,P,0,643,1550,257624.291,257707.658,HEURISTIC_TCP_BATCH,tcp,2328051975591,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7722,P,0,643,1661,257657.658,257741.025,HEURISTIC_TCP_BATCH,tcp,2328052061391,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7723,P,0,643,1542,257691.024,257774.391,HEURISTIC_TCP_BATCH,tcp,2328118695360,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7724,P,0,643,1529,257724.391,257807.758,HEURISTIC_TCP_BATCH,tcp,2328118732577,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7725,P,0,643,1440,257757.758,257841.125,HEURISTIC_TCP_BATCH,tcp,2328185452988,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7726,P,0,643,1431,257791.124,257874.491,HEURISTIC_TCP_BATCH,tcp,2328185491213,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7727,P,0,643,1568,257824.491,257907.858,HEURISTIC_TCP_BATCH,tcp,2328252172757,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7728,I,1,644,4243,257857.858,257941.225,HEURISTIC_TCP_BATCH,tcp,2328252209974,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7729,P,0,644,993,257891.225,257974.592,HEURISTIC_TCP_BATCH,tcp,2328318961185,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7730,P,0,644,1066,257924.591,258007.958,HEURISTIC_TCP_BATCH,tcp,2328319015360,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7731,P,0,644,1253,257957.958,258041.325,HEURISTIC_TCP_BATCH,tcp,2328385642638,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,7732,P,0,644,1310,257991.325,258074.692,HEURISTIC_TCP_BATCH,tcp,2328385679946,False
