experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
853815207998,archive_popeye_512kb,heuristic_frame_aware,10588,P,0,882,2120,353286.62,353369.987,HEURISTIC_TCP_BATCH,tcp,1207101988647,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10589,P,0,882,2002,353319.987,353403.354,HEURISTIC_TCP_BATCH,tcp,1207168668997,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10590,P,0,882,1931,353353.353,353436.72,HEURISTIC_TCP_BATCH,tcp,1207168705939,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10591,P,0,882,1928,353386.72,353470.087,HEURISTIC_TCP_BATCH,tcp,1207235388948,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10592,P,0,882,1791,353420.087,353503.454,HEURISTIC_TCP_BATCH,tcp,1207235421398,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10593,P,0,882,2254,353453.453,353536.82,HEURISTIC_TCP_BATCH,tcp,1207302143548,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10594,P,0,882,1924,353486.82,353570.187,HEURISTIC_TCP_BATCH,tcp,1207302180306,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10595,P,0,882,1656,353520.187,353603.554,HEURISTIC_TCP_BATCH,tcp,1207368894665,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10596,I,1,883,4244,353553.554,353636.921,HEURISTIC_TCP_BATCH,tcp,1207368940223,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10597,P,0,883,1757,353586.92,353670.287,HEURISTIC_TCP_BATCH,tcp,1207435615532,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10598,P,0,883,2150,353620.287,353703.654,HEURISTIC_TCP_BATCH,tcp,1207435652657,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10599,P,0,883,1468,353653.654,353737.021,HEURISTIC_TCP_BATCH,tcp,1207502364724,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10600,P,0,883,1960,353687.02,353770.387,HEURISTIC_TCP_BATCH,tcp,1207502415690,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10601,P,0,883,2193,353720.387,353803.754,HEURISTIC_TCP_BATCH,tcp,1207569088982,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10602,P,0,883,941,353753.754,353837.121,HEURISTIC_TCP_BATCH,tcp,1207569127666,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10603,P,0,883,2078,353787.12,353870.487,HEURISTIC_TCP_BATCH,tcp,1207635847708,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10604,P,0,883,1718,353820.487,353903.854,HEURISTIC_TCP_BATCH,tcp,1207635902799,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10605,P,0,883,1972,353853.854,353937.221,HEURISTIC_TCP_BATCH,tcp,1207702592316,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10606,P,0,883,2305,353887.221,353970.588,HEURISTIC_TCP_BATCH,tcp,1207702662899,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10607,P,0,883,1639,353920.587,354003.954,HEURISTIC_TCP_BATCH,tcp,1207769315750,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10608,I,1,884,4380,353953.954,354037.321,HEURISTIC_TCP_BATCH,tcp,1207769370200,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10609,P,0,884,1526,353987.321,354070.688,HEURISTIC_TCP_BATCH,tcp,1207836144783,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10610,P,0,884,2025,354020.687,354104.054,HEURISTIC_TCP_BATCH,tcp,1207836205008,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10611,P,0,884,2388,354054.054,354137.421,HEURISTIC_TCP_BATCH,tcp,1207902790667,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10612,P,0,884,852,354087.421,354170.788,HEURISTIC_TCP_BATCH,tcp,1207902854834,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10613,P,0,884,2298,354120.787,354204.154,HEURISTIC_TCP_BATCH,tcp,1207969534634,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10614,P,0,884,1301,354154.154,354237.521,HEURISTIC_TCP_BATCH,tcp,1207969592659,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10615,P,0,884,2271,354187.521,354270.888,HEURISTIC_TCP_BATCH,tcp,1208036241934,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10616,P,0,884,2535,354220.888,354304.255,HEURISTIC_TCP_BATCH,tcp,1208036291892,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10617,P,0,884,1202,354254.254,354337.621,HEURISTIC_TCP_BATCH,tcp,1208102923018,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10618,P,0,884,2370,354287.621,354370.988,HEURISTIC_TCP_BATCH,tcp,1208102966651,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10619,P,0,884,1284,354320.988,354404.355,HEURISTIC_TCP_BATCH,tcp,1208169707685,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10620,I,1,885,3825,354354.354,354437.721,HEURISTIC_TCP_BATCH,tcp,1208169758101,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10621,P,0,885,1883,354387.721,354471.088,HEURISTIC_TCP_BATCH,tcp,1208236418193,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10622,P,0,885,1068,354421.088,354504.455,HEURISTIC_TCP_BATCH,tcp,1208236468243,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10623,P,0,885,2459,354454.454,354537.821,HEURISTIC_TCP_BATCH,tcp,1208303176644,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10624,P,0,885,1255,354487.821,354571.188,HEURISTIC_TCP_BATCH,tcp,1208303227977,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10625,P,0,885,1908,354521.188,354604.555,HEURISTIC_TCP_BATCH,tcp,1208369911352,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10626,P,0,885,2068,354554.555,354637.922,HEURISTIC_TCP_BATCH,tcp,1208369963144,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10627,P,0,885,1030,354587.921,354671.288,HEURISTIC_TCP_BATCH,tcp,1208436641477,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10628,P,0,885,2141,354621.288,354704.655,HEURISTIC_TCP_BATCH,tcp,1208436709494,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10629,P,0,885,1726,354654.655,354738.022,HEURISTIC_TCP_BATCH,tcp,1208503375086,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10630,P,0,885,2154,354688.021,354771.388,HEURISTIC_TCP_BATCH,tcp,1208503413586,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10631,P,0,885,2424,354721.388,354804.755,HEURISTIC_TCP_BATCH,tcp,1208570128770,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10632,I,1,886,4465,354754.755,354838.122,HEURISTIC_TCP_BATCH,tcp,1208570183861,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10633,P,0,886,2472,354788.121,354871.488,HEURISTIC_TCP_BATCH,tcp,1208636821678,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10634,P,0,886,986,354821.488,354904.855,HEURISTIC_TCP_BATCH,tcp,1208636862287,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10635,P,0,886,2536,354854.855,354938.222,HEURISTIC_TCP_BATCH,tcp,1208703557945,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10636,P,0,886,2534,354888.222,354971.589,HEURISTIC_TCP_BATCH,tcp,1208703599103,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10637,P,0,886,2147,354921.588,355004.955,HEURISTIC_TCP_BATCH,tcp,1208770284495,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10638,P,0,886,2220,354954.955,355038.322,HEURISTIC_TCP_BATCH,tcp,1208770326112,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10639,P,0,886,1963,354988.322,355071.689,HEURISTIC_TCP_BATCH,tcp,1208837035062,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10640,P,0,886,1425,355021.688,355105.055,HEURISTIC_TCP_BATCH,tcp,1208837084654,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10641,P,0,886,1807,355055.055,355138.422,HEURISTIC_TCP_BATCH,tcp,1208903747863,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10642,P,0,886,1596,355088.422,355171.789,HEURISTIC_TCP_BATCH,tcp,1208903786546,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10643,P,0,886,1801,355121.788,355205.155,HEURISTIC_TCP_BATCH,tcp,1208970533263,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10644,I,1,887,4705,355155.155,355238.522,HEURISTIC_TCP_BATCH,tcp,1208970590646,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10645,P,0,887,1465,355188.522,355271.889,HEURISTIC_TCP_BATCH,tcp,1209037198305,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10646,P,0,887,1660,355221.889,355305.256,HEURISTIC_TCP_BATCH,tcp,1209037248538,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10647,P,0,887,1785,355255.255,355338.622,HEURISTIC_TCP_BATCH,tcp,1209103958038,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10648,P,0,887,1972,355288.622,355371.989,HEURISTIC_TCP_BATCH,tcp,1209104053555,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10649,P,0,887,1948,355321.989,355405.356,HEURISTIC_TCP_BATCH,tcp,1209170736839,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10650,P,0,887,1532,355355.355,355438.722,HEURISTIC_TCP_BATCH,tcp,1209170798714,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10651,P,0,887,1629,355388.722,355472.089,HEURISTIC_TCP_BATCH,tcp,1209237408389,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10652,P,0,887,1640,355422.089,355505.456,HEURISTIC_TCP_BATCH,tcp,1209237450189,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10653,P,0,887,1949,355455.455,355538.822,HEURISTIC_TCP_BATCH,tcp,1209304126689,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10654,P,0,887,1847,355488.822,355572.189,HEURISTIC_TCP_BATCH,tcp,1209304173622,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10655,P,0,887,1539,355522.189,355605.556,HEURISTIC_TCP_BATCH,tcp,1209370894489,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10656,I,1,888,4154,355555.556,355638.923,HEURISTIC_TCP_BATCH,tcp,1209370935739,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10657,P,0,888,1448,355588.922,355672.289,HEURISTIC_TCP_BATCH,tcp,1209437676131,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10658,P,0,888,1809,355622.289,355705.656,HEURISTIC_TCP_BATCH,tcp,1209437736081,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10659,P,0,888,1643,355655.656,355739.023,HEURISTIC_TCP_BATCH,tcp,1209504325682,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10660,P,0,888,1668,355689.022,355772.389,HEURISTIC_TCP_BATCH,tcp,1209504366473,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10661,P,0,888,1886,355722.389,355805.756,HEURISTIC_TCP_BATCH,tcp,1209571120524,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10662,P,0,888,2012,355755.756,355839.123,HEURISTIC_TCP_BATCH,tcp,1209571173874,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10663,P,0,888,1919,355789.122,355872.489,HEURISTIC_TCP_BATCH,tcp,1209637778232,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10664,P,0,888,2032,355822.489,355905.856,HEURISTIC_TCP_BATCH,tcp,1209637818015,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10665,P,0,888,1748,355855.856,355939.223,HEURISTIC_TCP_BATCH,tcp,1209704552816,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10666,P,0,888,1957,355889.223,355972.59,HEURISTIC_TCP_BATCH,tcp,1209704590766,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10667,P,0,888,2148,355922.589,356005.956,HEURISTIC_TCP_BATCH,tcp,1209771298524,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10668,I,1,889,4437,355955.956,356039.323,HEURISTIC_TCP_BATCH,tcp,1209771338674,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10669,P,0,889,1768,355989.323,356072.69,HEURISTIC_TCP_BATCH,tcp,1209838054958,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10670,P,0,889,1651,356022.689,356106.056,HEURISTIC_TCP_BATCH,tcp,1209838123616,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10671,P,0,889,2029,356056.056,356139.423,HEURISTIC_TCP_BATCH,tcp,1209904846317,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10672,P,0,889,1704,356089.423,356172.79,HEURISTIC_TCP_BATCH,tcp,1209904918367,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10673,P,0,889,2174,356122.789,356206.156,HEURISTIC_TCP_BATCH,tcp,1209971522817,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10674,P,0,889,1268,356156.156,356239.523,HEURISTIC_TCP_BATCH,tcp,1209971565992,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10675,P,0,889,1910,356189.523,356272.89,HEURISTIC_TCP_BATCH,tcp,1210038174842,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10676,P,0,889,2198,356222.89,356306.257,HEURISTIC_TCP_BATCH,tcp,1210038216459,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10677,P,0,889,1203,356256.256,356339.623,HEURISTIC_TCP_BATCH,tcp,1210104962351,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10678,P,0,889,1961,356289.623,356372.99,HEURISTIC_TCP_BATCH,tcp,1210105030826,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10679,P,0,889,1200,356322.99,356406.357,HEURISTIC_TCP_BATCH,tcp,1210171724926,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10680,I,1,890,4763,356356.356,356439.723,HEURISTIC_TCP_BATCH,tcp,1210171785701,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10681,P,0,890,1386,356389.723,356473.09,HEURISTIC_TCP_BATCH,tcp,1210238429843,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10682,P,0,890,875,356423.09,356506.457,HEURISTIC_TCP_BATCH,tcp,1210238481451,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10683,P,0,890,2619,356456.456,356539.823,HEURISTIC_TCP_BATCH,tcp,1210305155110,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10684,P,0,890,1128,356489.823,356573.19,HEURISTIC_TCP_BATCH,tcp,1210305225693,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10685,P,0,890,1780,356523.19,356606.557,HEURISTIC_TCP_BATCH,tcp,1210371900727,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10686,P,0,890,2061,356556.557,356639.924,HEURISTIC_TCP_BATCH,tcp,1210371952335,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10687,P,0,890,806,356589.923,356673.29,HEURISTIC_TCP_BATCH,tcp,1210438638552,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10688,P,0,890,2120,356623.29,356706.657,HEURISTIC_TCP_BATCH,tcp,1210438683194,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10689,P,0,890,1025,356656.657,356740.024,HEURISTIC_TCP_BATCH,tcp,1210505356119,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10690,P,0,890,2007,356690.023,356773.39,HEURISTIC_TCP_BATCH,tcp,1210505398286,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10691,P,0,890,1984,356723.39,356806.757,HEURISTIC_TCP_BATCH,tcp,1210572492786,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10692,I,1,891,4572,356756.757,356840.124,HEURISTIC_TCP_BATCH,tcp,1210572556586,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10693,P,0,891,2287,356790.123,356873.49,HEURISTIC_TCP_BATCH,tcp,1210638860186,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10694,P,0,891,1161,356823.49,356906.857,HEURISTIC_TCP_BATCH,tcp,1210638912894,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10695,P,0,891,1935,356856.857,356940.224,HEURISTIC_TCP_BATCH,tcp,1210705529353,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10696,P,0,891,1976,356890.224,356973.591,HEURISTIC_TCP_BATCH,tcp,1210705581511,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10697,P,0,891,878,356923.59,357006.957,HEURISTIC_TCP_BATCH,tcp,1210772294678,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10698,P,0,891,2334,356956.957,357040.324,HEURISTIC_TCP_BATCH,tcp,1210772354170,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10699,P,0,891,1127,356990.324,357073.691,HEURISTIC_TCP_BATCH,tcp,1210839068804,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10700,P,0,891,1576,357023.69,357107.057,HEURISTIC_TCP_BATCH,tcp,1210839119954,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10701,P,0,891,2032,357057.057,357140.424,HEURISTIC_TCP_BATCH,tcp,1210905799021,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10702,P,0,891,722,357090.424,357173.791,HEURISTIC_TCP_BATCH,tcp,1210905859154,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10703,P,0,891,1793,357123.79,357207.157,HEURISTIC_TCP_BATCH,tcp,1210972499354,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10704,I,1,892,5462,357157.157,357240.524,HEURISTIC_TCP_BATCH,tcp,1210972572046,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10705,P,0,892,1354,357190.524,357273.891,HEURISTIC_TCP_BATCH,tcp,1211039254413,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10706,P,0,892,1647,357223.891,357307.258,HEURISTIC_TCP_BATCH,tcp,1211039306021,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10707,P,0,892,1254,357257.257,357340.624,HEURISTIC_TCP_BATCH,tcp,1211105931738,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10708,P,0,892,1516,357290.624,357373.991,HEURISTIC_TCP_BATCH,tcp,1211105979221,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10709,P,0,892,1544,357323.991,357407.358,HEURISTIC_TCP_BATCH,tcp,1211172684688,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10710,P,0,892,1093,357357.357,357440.724,HEURISTIC_TCP_BATCH,tcp,1211172744088,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10711,P,0,892,1122,357390.724,357474.091,HEURISTIC_TCP_BATCH,tcp,1211239474672,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10712,P,0,892,993,357424.091,357507.458,HEURISTIC_TCP_BATCH,tcp,1211239545347,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10713,P,0,892,1518,357457.457,357540.824,HEURISTIC_TCP_BATCH,tcp,1211306185822,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10714,P,0,892,1214,357490.824,357574.191,HEURISTIC_TCP_BATCH,tcp,1211306235230,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10715,P,0,892,856,357524.191,357607.558,HEURISTIC_TCP_BATCH,tcp,1211372874422,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10716,I,1,893,5033,357557.558,357640.925,HEURISTIC_TCP_BATCH,tcp,1211372932447,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10717,P,0,893,606,357590.924,357674.291,HEURISTIC_TCP_BATCH,tcp,1211439668256,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10718,P,0,893,1408,357624.291,357707.658,HEURISTIC_TCP_BATCH,tcp,1211439745898,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10719,P,0,893,915,357657.658,357741.025,HEURISTIC_TCP_BATCH,tcp,1211506398198,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10720,P,0,893,1180,357691.024,357774.391,HEURISTIC_TCP_BATCH,tcp,1211506451456,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10721,P,0,893,1408,357724.391,357807.758,HEURISTIC_TCP_BATCH,tcp,1211573069565,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10722,P,0,893,922,357757.758,357841.125,HEURISTIC_TCP_BATCH,tcp,1211573122548,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10723,P,0,893,1463,357791.124,357874.491,HEURISTIC_TCP_BATCH,tcp,1211639807757,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10724,P,0,893,1051,357824.491,357907.858,HEURISTIC_TCP_BATCH,tcp,1211639874490,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10725,P,0,893,1616,357857.858,357941.225,HEURISTIC_TCP_BATCH,tcp,1211706567582,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10726,P,0,893,1126,357891.225,357974.592,HEURISTIC_TCP_BATCH,tcp,1211706606082,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10727,P,0,893,835,357924.591,358007.958,HEURISTIC_TCP_BATCH,tcp,1211773321357,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10728,I,1,894,5489,357957.958,358041.325,HEURISTIC_TCP_BATCH,tcp,1211773379199,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10729,P,0,894,1220,357991.325,358074.692,HEURISTIC_TCP_BATCH,tcp,1211840116658,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10730,P,0,894,1254,358024.691,358108.058,HEURISTIC_TCP_BATCH,tcp,1211840153691,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10731,P,0,894,1313,358058.058,358141.425,HEURISTIC_TCP_BATCH,tcp,1211906733116,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10732,P,0,894,855,358091.425,358174.792,HEURISTIC_TCP_BATCH,tcp,1211906773174,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10733,P,0,894,1249,358124.791,358208.158,HEURISTIC_TCP_BATCH,tcp,1211973529150,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10734,P,0,894,761,358158.158,358241.525,HEURISTIC_TCP_BATCH,tcp,1211973580941,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10735,P,0,894,1160,358191.525,358274.892,HEURISTIC_TCP_BATCH,tcp,1212040260650,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10736,P,0,894,1475,358224.892,358308.259,HEURISTIC_TCP_BATCH,tcp,1212040311708,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10737,P,0,894,674,358258.258,358341.625,HEURISTIC_TCP_BATCH,tcp,1212106933850,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10738,P,0,894,1548,358291.625,358374.992,HEURISTIC_TCP_BATCH,tcp,1212107030192,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10739,P,0,894,1298,358324.992,358408.359,HEURISTIC_TCP_BATCH,tcp,1212173704492,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10740,I,1,895,4985,358358.358,358441.725,HEURISTIC_TCP_BATCH,tcp,1212173744917,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10741,P,0,895,1091,358391.725,358475.092,HEURISTIC_TCP_BATCH,tcp,1212240422609,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10742,P,0,895,995,358425.092,358508.459,HEURISTIC_TCP_BATCH,tcp,1212240473301,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10743,P,0,895,1472,358458.458,358541.825,HEURISTIC_TCP_BATCH,tcp,1212307106901,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10744,P,0,895,1148,358491.825,358575.192,HEURISTIC_TCP_BATCH,tcp,1212307145676,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10745,P,0,895,1051,358525.192,358608.559,HEURISTIC_TCP_BATCH,tcp,1212373922368,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10746,P,0,895,902,358558.559,358641.926,HEURISTIC_TCP_BATCH,tcp,1212373974160,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10747,P,0,895,1347,358591.925,358675.292,HEURISTIC_TCP_BATCH,tcp,1212440628385,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10748,P,0,895,855,358625.292,358708.659,HEURISTIC_TCP_BATCH,tcp,1212440667068,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10749,P,0,895,2423,358658.659,358742.026,HEURISTIC_TCP_BATCH,tcp,1212507344302,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10750,P,0,895,929,358692.025,358775.392,HEURISTIC_TCP_BATCH,tcp,1212507409202,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10751,P,0,895,2079,358725.392,358808.759,HEURISTIC_TCP_BATCH,tcp,1212574085060,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10752,I,1,896,4359,358758.759,358842.126,HEURISTIC_TCP_BATCH,tcp,1212574153902,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10753,P,0,896,714,358792.125,358875.492,HEURISTIC_TCP_BATCH,tcp,1212640860469,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10754,P,0,896,2560,358825.492,358908.859,HEURISTIC_TCP_BATCH,tcp,1212640912811,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10755,P,0,896,1138,358858.859,358942.226,HEURISTIC_TCP_BATCH,tcp,1212707556861,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10756,P,0,896,1756,358892.226,358975.593,HEURISTIC_TCP_BATCH,tcp,1212707608653,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10757,P,0,896,1919,358925.592,359008.959,HEURISTIC_TCP_BATCH,tcp,1212774256736,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10758,P,0,896,1147,358958.959,359042.326,HEURISTIC_TCP_BATCH,tcp,1212774295236,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10759,P,0,896,2081,358992.326,359075.693,HEURISTIC_TCP_BATCH,tcp,1212840997037,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10760,P,0,896,900,359025.692,359109.059,HEURISTIC_TCP_BATCH,tcp,1212841036362,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10761,P,0,896,2223,359059.059,359142.426,HEURISTIC_TCP_BATCH,tcp,1212907730462,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10762,P,0,896,2636,359092.426,359175.793,HEURISTIC_TCP_BATCH,tcp,1212907770062,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10763,P,0,896,1279,359125.792,359209.159,HEURISTIC_TCP_BATCH,tcp,1212974454262,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10764,I,1,897,4863,359159.159,359242.526,HEURISTIC_TCP_BATCH,tcp,1212974495329,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,10765,P,0,897,390,359192.526,359275.893,HEURISTIC_TCP_BATCH,tcp,1213041255521,False
