frame_index,transport_protocol,receive_time_ns,payload_bytes
1097,udp,35259998284764,1292
1098,udp,35260031797614,2224
1099,udp,35260065159354,992
1100,udp,35260098443064,2063
1102,udp,35260165160694,1148
1103,udp,35260198563114,2052
1104,tcp,35260232946174,5260
1105,udp,35260265418354,1906
1106,udp,35260298715744,2425
1107,udp,35260332106644,1304
1108,udp,35260365581604,2237
1109,udp,35260398873774,891
1110,udp,35260432229754,1950
1111,udp,35260465490964,2110
1112,udp,35260498861254,1261
1113,udp,35260532359254,2048
1114,udp,35260565623884,860
1115,udp,35260599019644,1649
1116,tcp,35260633383624,4878
1117,udp,35260665804234,639
1118,udp,35260699174254,1837
1119,udp,35260732373004,1284
1120,udp,35260765902864,2732
1121,udp,35260800233544,3077
1122,udp,35260833633894,3536
1123,udp,35260865845884,2387
1125,udp,35260933733694,3892
1126,udp,35260967157804,4075
1128,tcp,35261033779854,4086
1129,udp,35261066133054,2922
1130,udp,35261100595134,3320
1131,udp,35261134011594,3317
1132,udp,35261167365324,3664
1134,udp,35261234117424,3224
1136,udp,35261300967534,3362
1137,udp,35261334230544,3853
1138,udp,35261367641964,3347
1140,tcp,35261434196964,3314
1143,udp,35261533220634,2702
1144,udp,35261567749854,3151
1147,udp,35261667876744,4004
1148,udp,35261701216884,3855
1149,udp,35261734561344,3859
1151,udp,35261801366634,4391
1152,tcp,35261837064144,6534
1153,udp,35261866935324,2287
1154,udp,35261900292114,2240
1155,udp,35261934838704,2981
1156,udp,35261966991114,2841
1157,udp,35262000468864,2719
1158,udp,35262033881634,1601
1160,udp,35262100505214,806
1161,udp,35262134054244,1942
1162,udp,35262167258304,1120
1163,udp,35262200798424,1480
1164,tcp,35262237442194,8026
1165,udp,35262267263334,876
1166,udp,35262300866634,1208
1167,udp,35262334015254,597
1168,udp,35262367399764,1874
1169,udp,35262400718034,1282
1170,udp,35262434133324,1466
1171,udp,35262467517564,1398
1172,udp,35262500880294,700
1173,udp,35262534232674,1769
1174,udp,35262567713034,1647
1175,udp,35262601016634,915
1177,udp,35262667719234,1177
1178,udp,35262701151534,1414
1179,udp,35262734520654,1245
1181,udp,35262801191844,1047
1182,udp,35262834488514,1021
1176,tcp,35262836487684,7906
1183,udp,35262867901914,1605
1184,udp,35262901308294,1558
1185,udp,35262934610364,2203
1186,udp,35262968051574,1113
1187,udp,35263001327184,974
1188,tcp,35263038222144,7933
1189,udp,35263068104934,1152
1190,udp,35263101465054,1334
1192,udp,35263168179624,762
1193,udp,35263201532544,1230
1194,udp,35263234889964,1563
1195,udp,35263268310294,931
1196,udp,35263301649264,1502
1197,udp,35263335064194,1076
1198,udp,35263368413694,1779
1199,udp,35263401728004,1213
1201,udp,35263468429344,1356
1202,udp,35263502050374,818
1203,udp,35263535148234,1383
1205,udp,35263602126054,1068
1207,udp,35263668648654,946
1208,udp,35263702088694,1475
1209,udp,35263735475004,1116
1210,udp,35263768863114,1254
1211,udp,35263802241774,1509
1200,tcp,35263892526174,8325
1215,udp,35263935688374,1293
1216,udp,35263969075494,919
1217,udp,35264002332114,467
1218,udp,35264035802304,1830
1219,udp,35264069117604,1504
1212,tcp,35264096219664,8453
1220,udp,35264102527944,1075
1221,udp,35264135879424,1322
1223,udp,35264202514254,1142
1225,udp,35264269328274,981
1224,tcp,35264295197784,7981
1226,udp,35264302618644,1038
1227,udp,35264336082984,915
1228,udp,35264369389194,1658
1229,udp,35264402795574,1731
1230,udp,35264436169914,1391
1231,udp,35264469537594,1341
1232,udp,35264502782244,855
1234,udp,35264569554324,1399
1235,udp,35264602930014,1493
1236,tcp,35264639843874,7697
1237,udp,35264669692644,1112
1238,udp,35264703080934,1557
1239,udp,35264736426834,1603
1240,udp,35264769817284,1237
1241,udp,35264803241034,1526
1242,udp,35264836480734,719
1243,udp,35264869849224,1892
1246,udp,35264969978094,1417
1247,udp,35265003308604,778
1249,udp,35265070255374,1196
1250,udp,35265103437114,1062
1251,udp,35265136830804,1406
1252,udp,35265170242314,1013
1253,udp,35265203534034,1374
1254,udp,35265236900994,1454
1255,udp,35265270281904,1479
1256,udp,35265303682974,1238
1257,udp,35265337041204,524
1258,udp,35265370414104,2009
1259,udp,35265403707624,1231
1261,udp,35265470476464,992
1248,tcp,35265496458744,7666
1262,udp,35265503886624,1202
1263,udp,35265537201204,1352
1264,udp,35265570608934,1867
1265,udp,35265603933864,789
1266,udp,35265637315764,1260
1267,udp,35265670681014,1044
1268,udp,35265704056164,1156
1269,udp,35265737436174,1668
1270,udp,35265770845074,967
1271,udp,35265804177474,1638
1273,udp,35265870869634,1715
1275,udp,35265937643874,1400
1276,udp,35265971130624,1327
1277,udp,35266004284554,840
1278,udp,35266037800824,1654
1279,udp,35266071056454,1135
1260,tcp,35266097162484,7516
1272,tcp,35266098098484,7769
1280,udp,35266104442674,912
1281,udp,35266137879024,1371
1282,udp,35266171169394,1008
1283,udp,35266204509084,1721
1286,udp,35266304606094,1584
1287,udp,35266337991864,1335
1288,udp,35266371380244,1866
1289,udp,35266404733704,1635
1284,tcp,35266438240524,6673
1290,udp,35266439940444,1808
1291,udp,35266471517034,1900
1293,udp,35266538334114,2444
1294,udp,35266571538084,1206
1296,tcp,35266640566554,6172
1297,udp,35266671671364,294
1298,udp,35266706195184,3215
1299,udp,35266738500684,1276
1300,udp,35266771767924,2730
1301,udp,35266806334404,3246
1302,udp,35266838595174,1360
1303,udp,35266873110984,3274
1304,udp,35266905489024,1355
1305,udp,35266940626734,2542
1306,udp,35266971960414,2815
1307,udp,35267005513044,1439
1308,tcp,35267042252124,7608
1309,udp,35267072140944,847
1310,udp,35267105469114,2361
1312,udp,35267172212214,1111
1314,udp,35267238966654,1751
1315,udp,35267272301484,2046
1316,udp,35267305603374,2579
1317,udp,35267339012814,1413
1318,udp,35267372367084,2470
1319,udp,35267405732604,1343
1320,tcp,35267442688044,7321
1321,udp,35267472535284,2078
1322,udp,35267505826284,1010
1323,udp,35267541604254,5664
1324,udp,35267572589094,1589
1325,udp,35267606180964,1893
1326,udp,35267639306184,2161
1327,udp,35267672682504,1207
1328,udp,35267706339354,2284
1329,udp,35267739452064,1075
1330,udp,35267772810024,2056
1331,udp,35267806120554,2130
1332,tcp,35267843066004,5891
1333,udp,35267872955814,2336
1334,udp,35267906247444,1419
1335,udp,35267939654904,2081
1336,udp,35267973057324,2101
1338,udp,35268039729864,2554
1340,udp,35268106416804,2482
1341,udp,35268139820844,2662
1342,udp,35268173127864,863
1343,udp,35268206585544,2736
1344,tcp,35268241049964,5054
1345,udp,35268273307404,2600
1346,udp,35268306705414,2837
1347,udp,35268340084974,506
1348,udp,35268374551464,4189
1349,udp,35268406770744,841
1351,udp,35268474606984,3782
1352,udp,35268506970444,928
1354,udp,35268573668634,761
1355,udp,35268608242314,4308
1356,tcp,35268643866654,5872
1357,udp,35268673726584,253
1358,udp,35268709408704,4943
1359,udp,35268740458614,978
1360,udp,35268774991614,3902
1361,udp,35268808288284,3709
1362,udp,35268840512154,758
1363,udp,35268875019324,3434
1364,udp,35268907224924,925
1365,udp,35268941789154,3276
1366,udp,35268975179514,3603
1367,udp,35269007355594,1348
1368,tcp,35269041824694,4916
1369,udp,35269074102294,453
1370,udp,35269107429924,2844
1371,udp,35269141936104,3412
1372,udp,35269174225314,1091
1373,udp,35269207596144,2319
1374,udp,35269240948074,1412
1375,udp,35269274353464,2010
1376,udp,35269307767404,1899
1377,udp,35269341079824,862
1378,udp,35269374433284,2126
1379,udp,35269407800604,1130
1380,tcp,35269444776924,5976
1381,udp,35269474444344,1827
1382,udp,35269507932534,835
1384,udp,35269574670774,1025
1385,udp,35269607938644,1936
1386,udp,35269641377334,2151
1388,udp,35269708143564,1894
1389,udp,35269741530864,1030
1390,udp,35269774801614,1986
1392,tcp,35269845083064,5818
1393,udp,35269874943984,2397
1394,udp,35269908285474,1106
1395,udp,35269941702564,2142
1396,udp,35269975050444,2087
1397,udp,35270008326594,1216
1398,udp,35270041798404,2501
1399,udp,35270075183094,1095
1400,udp,35270108451684,2437
1401,udp,35270141823054,2646
1402,udp,35270175189834,893
1403,udp,35270208600714,2759
1404,tcp,35270243054424,5043
1405,udp,35270275291344,2661
1406,udp,35270309977164,3003
1407,udp,35270342012214,787
1408,udp,35270376539454,3937
1409,udp,35270408987784,868
1410,udp,35270443301364,3709
1411,udp,35270476622964,3782
1412,udp,35270508858534,934
1413,udp,35270543532114,4192
1414,udp,35270575560324,752
1415,udp,35270610085314,4183
1416,tcp,35270645883804,5881
1417,udp,35270675725104,255
1418,udp,35270711516574,4926
1419,udp,35270742480804,1258
1420,udp,35270777014524,3838
1421,udp,35270810383644,3697
1422,udp,35270842577004,1320
1423,udp,35270877189024,3451
1424,udp,35270909283204,1177
1425,udp,35270943877944,3100
1426,udp,35270977179204,3420
1427,udp,35271009407304,1439
1428,tcp,35271043779654,4894
1429,udp,35271076068054,414
1430,udp,35271109522224,2784
1431,udp,35271144108234,3471
1432,udp,35271176226714,1162
1433,udp,35271209601504,2445
1434,udp,35271242897364,1119
1435,udp,35271276474204,1975
1436,udp,35271309715524,2111
1437,udp,35271343064214,818
1438,udp,35271376344324,2308
1439,udp,35271409727664,1341
1440,tcp,35271446764374,6031
1441,udp,35271476520624,1874
1443,udp,35271543238704,2628
1444,udp,35271576661644,1022
1445,udp,35271609967494,2284
1446,udp,35271643358664,2505
1447,udp,35271676651824,1045
1448,udp,35271710187354,2256
1449,udp,35271743390334,1182
1450,udp,35271776798964,2102
1451,udp,35271810140634,2138
1452,tcp,35271847101744,6056
1454,udp,35271910322424,1139
1455,udp,35271943693974,2331
1456,udp,35271977019624,2294
1457,udp,35272010364894,1166
1458,udp,35272043752644,2561
1459,udp,35272077168834,1143
1460,udp,35272110523464,2642
1461,udp,35272143900054,2763
1462,udp,35272177154964,890
1463,udp,35272210550814,2874
1464,tcp,35272245020184,5022
1465,udp,35272277300214,2632
1466,udp,35272310662134,2834
1467,udp,35272344082464,800
1470,udp,35272445184234,3715
1471,udp,35272478637414,3836
1472,udp,35272510850664,832
1473,udp,35272545425334,4183
1474,udp,35272577702664,1091
1475,udp,35272612221534,4198
1476,tcp,35272647856134,5850
1477,udp,35272677709404,270
1478,udp,35272713505824,4904
1479,udp,35272744479414,1067
1480,udp,35272779014034,3854
1481,udp,35272812279654,3964
1482,udp,35272844491194,1059
1483,udp,35272882722114,8198
1484,udp,35272911254724,1252
1485,udp,35272944611694,949
1486,udp,35272977969024,1646
1487,udp,35273011363974,902
1488,tcp,35273048257134,8110
1489,udp,35273078134704,1715
1491,udp,35273144800314,1532
1492,udp,35273178142074,736
1493,udp,35273211657264,1721
1494,udp,35273244965094,1531
1495,udp,35273278268514,1393
1496,udp,35273311710624,1794
1497,udp,35273345075334,936
1498,udp,35273378401254,2642
1499,udp,35273411780994,823
1500,tcp,35273448678114,7798
1501,udp,35273478513024,1750
1502,udp,35273511806094,578
1503,udp,35273545295184,1810
1504,udp,35273578556034,1390
1505,udp,35273611951434,1419
1506,udp,35273645450514,1724
1507,udp,35273678666274,611
1508,udp,35273712102534,1752
1510,udp,35273778830964,1656
1511,udp,35273812222404,1740
1512,tcp,35273849043834,7935
1513,udp,35273878937424,1686
1514,udp,35273912273424,923
1515,udp,35273945639574,1744
1516,udp,35273979099054,1554
1517,udp,35274012410304,980
1518,udp,35274045801564,1632
1519,udp,35274079113984,1492
1520,udp,35274112544394,1929
1521,udp,35274145820274,2566
1522,udp,35274179157084,2800
1523,udp,35274212532504,1908
1524,tcp,35274249538164,6842
1525,udp,35274280460454,3611
1526,udp,35274312663714,1769
1527,udp,35274347319024,3573
1528,udp,35274379355964,1733
1529,udp,35274412785114,1562
1530,udp,35274446100594,2917
1531,udp,35274479634234,2438
1532,udp,35274512866914,2823
1533,udp,35274546261774,2169
1534,udp,35274579735834,2224
1535,udp,35274612965094,2763
1536,tcp,35274649850784,6170
1537,udp,35274679696674,2712
1538,udp,35274713071914,2042
1539,udp,35274746422314,1651
1541,udp,35274813211134,2149
1542,udp,35274846543444,2628
1543,udp,35274879897894,2150
1544,udp,35274913289874,2027
1545,udp,35274946747194,2341
1546,udp,35274980047284,2196
1547,udp,35275013518734,2453
1551,udp,35275146858324,2364
1552,udp,35275180216644,2546
1553,udp,35275213629324,2394
1554,udp,35275246930584,1935
1555,udp,35275280347854,2086
1558,udp,35275380373944,1529
1559,udp,35275413763404,2300
1561,udp,35275480516944,1938
1562,udp,35275513854294,2237
1563,udp,35275547192094,2274
1564,udp,35275580619174,1794
1565,udp,35275613932224,2237
1566,udp,35275647360564,1790
1567,udp,35275680676854,2042
1568,udp,35275714082424,1829
1569,udp,35275747437594,1795
1570,udp,35275780750644,1914
1571,udp,35275814156754,1588
1573,udp,35275880912004,1449
1574,udp,35275914270414,1601
1575,udp,35275947578424,1277
1576,udp,35275981119444,1446
1577,udp,35276014360944,643
1578,udp,35276047767684,1873
1548,tcp,35276068346904,7732
1560,tcp,35276068361844,7098
1579,udp,35276081129604,1831
1581,udp,35276147902944,1118
1582,udp,35276181245514,1580
1583,udp,35276214472434,1090
1585,udp,35276281308054,1287
1586,udp,35276314645944,1015
1587,udp,35276347959534,516
1588,udp,35276381370414,1464
1589,udp,35276414806044,1604
1590,udp,35276448174534,1551
1591,udp,35276481499734,1993
1592,udp,35276514823224,534
1593,udp,35276548406814,1766
1572,tcp,35276556216384,9543
1594,udp,35276581627614,1895
1595,udp,35276614925544,720
1597,udp,35276681647044,841
1598,udp,35276715034794,1452
1599,udp,35276748388434,1268
1584,tcp,35276756430294,8753
1600,udp,35276781892104,1635
1601,udp,35276815157004,1198
1602,udp,35276848515864,531
1603,udp,35276882025654,1595
1604,udp,35276915239164,1064
1605,udp,35276948658594,1983
1606,udp,35276981989014,1102
1607,udp,35277015466494,513
1609,udp,35277082226514,1532
1610,udp,35277115421394,752
1611,udp,35277148936944,1554
1612,udp,35277182155314,687
1613,udp,35277215553324,1905
1614,udp,35277249078324,1645
1615,udp,35277282294804,581
1616,udp,35277315691194,1832
1617,udp,35277348969954,1025
1618,udp,35277382401174,1498
1619,udp,35277415827894,1033
1621,udp,35277482529684,2067
1622,udp,35277515914734,574
1623,udp,35277549274314,1060
1624,udp,35277582691854,1665
1625,udp,35277616073664,522
1626,udp,35277649374114,951
1627,udp,35277682760964,1722
1629,udp,35277749456904,977
1630,udp,35277782827374,1699
1631,udp,35277816201714,1501
1596,tcp,35277900431814,9223
1634,udp,35277916256334,1420
1635,udp,35277949572084,1146
1636,udp,35277982999974,1680
1637,udp,35278016372334,945
1638,udp,35278049783304,1292
1639,udp,35278083210384,1908
1640,udp,35278116477174,809
1641,udp,35278149907314,775
1642,udp,35278183247454,1006
1643,udp,35278216546374,1460
1645,udp,35278283349684,991
1646,udp,35278316688384,1397
1647,udp,35278350068574,617
1648,udp,35278383419874,2140
1649,udp,35278416833004,1824
1650,udp,35278450222554,1229
1651,udp,35278483517154,1167
1652,udp,35278516918224,833
1653,udp,35278550229654,1542
1654,udp,35278583632254,1545
1655,udp,35278617043854,561
1608,tcp,35278660295694,9100
1657,udp,35278683711714,1030
1658,udp,35278717045104,1402
1659,udp,35278750419624,1259
1660,udp,35278783811064,1386
1661,udp,35278817178204,1006
1662,udp,35278850537334,626
1663,udp,35278884066744,1595
1664,udp,35278917359094,1127
1665,udp,35278950686634,1426
1667,udp,35279017517934,704
1669,udp,35279084161314,1331
1670,udp,35279117497584,1040
1671,udp,35279150857614,1164
1672,udp,35279184299634,1703
1620,tcp,35279216244324,9828
1673,udp,35279217544734,1187
1674,udp,35279250956784,902
1675,udp,35279284366224,773
1676,udp,35279317602144,1399
1677,udp,35279351039844,1260
1679,udp,35279417683764,1068
1632,tcp,35279501673744,9152
1682,udp,35279517916134,1059
1683,udp,35279551246824,1722
1684,udp,35279584570584,1888
1685,udp,35279618041224,476
1686,udp,35279651427804,934
1687,udp,35279684711784,373
1688,udp,35279720382564,5878
1689,udp,35279751522294,1977
1690,udp,35279786647134,1869
1691,udp,35279818121304,2055
1693,udp,35279884890774,2064
1694,udp,35279918275104,1242
1695,udp,35279951633874,1891
1696,udp,35279986909734,1959
1697,udp,35280018374094,942
1698,udp,35280052991424,3100
1699,udp,35280085045014,1406
1644,tcp,35280108297324,9324
1700,udp,35280118449234,2022
1701,udp,35280151871994,2203
1702,udp,35280187082964,1233
1703,udp,35280218634444,1940
1705,udp,35280285257484,1924
1706,udp,35280318722994,2672
1707,udp,35280351983304,1214
1708,udp,35280388569564,2823
1709,udp,35280418954464,1273
1710,udp,35280452153934,2515
1712,udp,35280519003774,1584
1713,udp,35280552332664,2260
1714,udp,35280586469664,1173
1715,udp,35280619117254,1918
1717,udp,35280685682244,968
1718,udp,35280719047134,1917
1719,udp,35280752383314,1390
1720,udp,35280787815234,1501
1721,udp,35280819147744,1374
1656,tcp,35280852256944,9056
1668,tcp,35280852310584,9060
1722,udp,35280852763554,1304
1723,udp,35280885852594,1958
1724,udp,35280919263654,1285
1725,udp,35280952590744,1156
1726,udp,35280986676354,1363
1727,udp,35281019402154,773
1729,udp,35281086104934,907
1730,udp,35281119532374,948
1731,udp,35281152800964,1209
1732,udp,35281186169364,1010
1734,udp,35281252939104,1264
1735,udp,35281286383914,800
1736,udp,35281319681124,1254
1737,udp,35281353084264,1082
1738,udp,35281386493434,2164
1680,tcp,35281409470794,8980
1739,udp,35281419845994,1110
1741,udp,35281490138784,6659
1742,udp,35281519887564,1754
1743,udp,35281553258934,1002
1744,udp,35281586697084,1835
1692,tcp,35281608635664,6003
1745,udp,35281620066204,526
1746,udp,35281653430824,1765
1747,udp,35281686689964,2710
1748,udp,35281720073664,1228
1749,udp,35281753572834,676
1750,udp,35281786838904,1293
1704,tcp,35281808897364,5541
1751,udp,35281820179044,1010
