frame_index,transport_protocol,receive_time_ns,payload_bytes
1006,udp,28386017781984,1944
1007,udp,28386051129234,1032
1008,tcp,28386096369894,5991
1009,udp,28386118081764,866
1010,udp,28386151199874,1724
1011,udp,28386184602294,2143
1012,udp,28386218004174,615
1013,udp,28386251353944,2116
1014,udp,28386284719284,1085
1015,udp,28386318070674,1692
1016,udp,28386351391914,1890
1017,udp,28386384807744,921
1018,udp,28386418216104,2331
1019,udp,28386451546974,1425
1020,tcp,28386488605194,5280
1021,udp,28386518273604,1818
1022,udp,28386551712114,944
1023,udp,28386585096894,2224
1024,udp,28386618334794,1175
1025,udp,28386651720654,2136
1026,udp,28386685178514,2455
1027,udp,28386718538454,970
1028,udp,28386751806144,2111
1029,udp,28386785132244,985
1030,udp,28386818534754,2083
1031,udp,28386851934744,1972
1032,tcp,28386889139844,5213
1033,udp,28386918616374,2538
1034,udp,28386952217154,1399
1035,udp,28386985451634,2613
1036,udp,28387018844694,2549
1037,udp,28387052155854,805
1038,udp,28387085456664,2918
1039,udp,28387118902734,859
1040,udp,28387152307674,2697
1041,udp,28387185591924,2827
1042,udp,28387218931074,959
1043,udp,28387256155074,2953
1044,tcp,28387289428344,5495
1045,udp,28387319182434,2664
1046,udp,28387352500254,2919
1047,udp,28387385755254,1013
1048,udp,28387423035774,2954
1049,udp,28387452559104,1099
1050,udp,28387485871254,1910
1051,udp,28387519214544,2184
1052,udp,28387552597434,1019
1053,udp,28387586047554,2461
1054,udp,28387619425854,1303
1055,udp,28387652842314,1579
1056,tcp,28387697899374,6885
1057,udp,28387719445014,859
1058,udp,28387752851934,962
1059,udp,28387786253634,1029
1060,udp,28387819580184,1008
1061,udp,28387852965864,1210
1062,udp,28387886340654,643
1063,udp,28387919859354,1621
1064,udp,28387953152784,729
1065,udp,28387986365214,2091
1066,udp,28388019803274,2157
1067,udp,28388053191384,1283
1068,tcp,28388090460204,5495
1069,udp,28388119803354,805
1070,udp,28388153176344,2079
1071,udp,28388186658864,2199
1072,udp,28388220073074,1220
1073,udp,28388253425274,2004
1074,udp,28388286761544,1061
1075,udp,28388320162794,1958
1076,udp,28388353512024,2130
1077,udp,28388386925694,1084
1078,udp,28388420196984,2101
1079,udp,28388453522544,1167
1080,tcp,28388490772644,5245
1081,udp,28388520219114,2065
1082,udp,28388553646104,1085
1083,udp,28388587004244,2163
1084,udp,28388620439784,875
1085,udp,28388653864434,1935
1086,udp,28388687205384,1972
1087,udp,28388720459574,1056
1088,udp,28388753937504,2169
1089,udp,28388787370074,1097
1090,udp,28388821029444,1932
1091,udp,28388853952344,2077
1092,tcp,28388891090304,5221
1093,udp,28388920674474,2212
1094,udp,28388954020464,1007
1095,udp,28388987677944,1989
1096,udp,28389020659794,2022
1097,udp,28389054079494,1292
1098,udp,28389087538884,2224
1099,udp,28389120948954,992
1100,udp,28389154361184,2063
1101,udp,28389187585404,2866
1102,udp,28389220936074,1148
1103,udp,28389254329854,2052
1104,tcp,28389291625944,5260
1105,udp,28389321011394,1906
1106,udp,28389354403374,2425
1107,udp,28389387798774,1304
1108,udp,28389421195614,2237
1109,udp,28389454631244,891
1110,udp,28389487840794,1950
1111,udp,28389521248074,2110
1112,udp,28389554557884,1261
1113,udp,28389588190164,2048
1114,udp,28389621287214,860
1115,udp,28389654710154,1649
1116,tcp,28389691845144,4878
1117,udp,28389721555134,639
1118,udp,28389754858284,1837
1119,udp,28389788213904,1284
1120,udp,28389821604804,2732
1121,udp,28389858705594,3077
1122,udp,28389892148244,3536
1123,udp,28389921594444,2387
1124,udp,28389955095324,2578
1125,udp,28389992175054,3892
1126,udp,28390025696814,4075
1127,udp,28390059017874,4218
1128,tcp,28390092365664,4086
1129,udp,28390121976114,2922
1130,udp,28390159025514,3320
1131,udp,28390192601184,3317
1132,udp,28390225790484,3664
1133,udp,28390259135304,3838
1134,udp,28390292554734,3224
1135,udp,28390325817564,3472
1136,udp,28390359252744,3362
1137,udp,28390392678744,3853
1138,udp,28390426005744,3347
1139,udp,28390459303854,3214
1140,tcp,28390492761174,3314
1141,udp,28390522385034,2927
1142,udp,28390559444154,3707
1143,udp,28390588926264,2702
1144,udp,28390626144504,3151
1145,udp,28390659646374,3836
1146,udp,28390693119984,3538
1147,udp,28390726326384,4004
1148,udp,28390759712064,3855
1149,udp,28390793122404,3859
1150,udp,28390830577164,4441
1151,udp,28390859853984,4391
1152,tcp,28390901293314,6534
1153,udp,28390922744814,2287
1154,udp,28390956200424,2240
1155,udp,28390993303374,2981
1156,udp,28391022771624,2841
1157,udp,28391056161084,2719
1158,udp,28391089665744,1601
1159,udp,28391122947114,1475
1160,udp,28391156301744,806
1161,udp,28391189771304,1942
1162,udp,28391222999844,1120
1163,udp,28391256527544,1480
1164,tcp,28391301733104,8026
1165,udp,28391323161654,876
1166,udp,28391356583064,1208
1167,udp,28391390011854,597
1168,udp,28391423415444,1874
1169,udp,28391456620854,1282
1170,udp,28391489993214,1466
1171,udp,28391523367374,1398
1172,udp,28391556738834,700
1173,udp,28391590128924,1769
1174,udp,28391623533234,1647
1175,udp,28391656802454,915
1176,tcp,28391702171364,7906
1177,udp,28391723567604,1177
1178,udp,28391756850864,1414
1179,udp,28391790332664,1245
1180,udp,28391823610434,846
1181,udp,28391857246134,1047
1182,udp,28391890297104,1021
1183,udp,28391923741014,1605
1184,udp,28391957136414,1558
1185,udp,28391990511294,2203
1186,udp,28392023877984,1113
1187,udp,28392057152514,974
1188,tcp,28392102563004,7933
1189,udp,28392123917574,1152
1190,udp,28392157440324,1334
1191,udp,28392190648794,1343
1192,udp,28392224106744,762
1193,udp,28392257338434,1230
1194,udp,28392290845074,1563
1195,udp,28392324319764,931
1196,udp,28392357503844,1502
1197,udp,28392390823464,1076
1198,udp,28392424257384,1779
1199,udp,28392457668714,1213
1200,tcp,28392502741164,8325
1201,udp,28392524340894,1356
1202,udp,28392557636484,818
1203,udp,28392591162924,1383
1204,udp,28392624389304,778
1205,udp,28392657730164,1068
1206,udp,28392691056984,1500
1207,udp,28392724432134,946
1208,udp,28392757934184,1475
1209,udp,28392791133834,1116
1210,udp,28392824518434,1254
1211,udp,28392857955594,1509
1212,tcp,28392903253674,8453
1213,udp,28392924688704,1733
1214,udp,28392958040274,1175
1215,udp,28392991334424,1293
1216,udp,28393024886334,919
1217,udp,28393058475864,467
1218,udp,28393091556264,1830
1219,udp,28393124762754,1504
1220,udp,28393158255534,1075
1221,udp,28393191582804,1322
1222,udp,28393225000164,1729
1223,udp,28393258300344,1142
1224,tcp,28393303517334,7981
1225,udp,28393325089344,981
1226,udp,28393358659344,1038
1227,udp,28393391853594,915
1228,udp,28393425122184,1658
1229,udp,28393458512364,1731
1230,udp,28393491993624,1391
1231,udp,28393525239984,1341
1232,udp,28393558592904,855
1233,udp,28393607893644,7712
1234,udp,28393625291274,1399
1235,udp,28393658926794,1493
1236,tcp,28393704096894,7697
1237,udp,28393725563514,1112
1238,udp,28393758839844,1557
1239,udp,28393792232274,1603
1240,udp,28393825641444,1237
1241,udp,28393858870074,1526
1242,udp,28393892434134,719
1243,udp,28393925612904,1892
1244,udp,28393959240504,1135
1245,udp,28393992476604,1565
1246,udp,28394025709194,1417
1247,udp,28394059199724,778
1248,tcp,28394104408794,7666
1249,udp,28394125974774,1196
1250,udp,28394159190894,1062
1251,udp,28394192570364,1406
1252,udp,28394225881254,1013
1253,udp,28394259356664,1374
1254,udp,28394292767994,1454
1255,udp,28394326002924,1479
1256,udp,28394359551054,1238
1257,udp,28394392820544,524
1258,udp,28394426346534,2009
1259,udp,28394459498754,1231
1260,tcp,28394504814024,7516
1261,udp,28394526242574,992
1262,udp,28394559692334,1202
1263,udp,28394593056504,1352
1264,udp,28394626484034,1867
1265,udp,28394659690524,789
1266,udp,28394693079264,1260
1267,udp,28394726551524,1044
1268,udp,28394759748024,1156
1269,udp,28394793172044,1668
1270,udp,28394826551784,967
1271,udp,28394860115934,1638
1272,tcp,28394905157064,7769
1273,udp,28394926750314,1715
1274,udp,28394960057784,757
1275,udp,28394993334114,1400
1276,udp,28395026933904,1327
1277,udp,28395060123924,840
1278,udp,28395093407274,1654
1279,udp,28395126890244,1135
1280,udp,28395160325514,912
1281,udp,28395193590954,1371
1282,udp,28395226929654,1008
1283,udp,28395260335224,1721
1284,tcp,28395305595234,6673
1285,udp,28395327095964,1349
1286,udp,28395360428274,1584
1287,udp,28395393728184,1335
1288,udp,28395427182264,1866
1289,udp,28395460650654,1635
1290,udp,28395493843374,1808
1291,udp,28395527325444,1900
1292,udp,28395560662614,1171
1293,udp,28395594019764,2444
1294,udp,28395627450894,1206
1295,udp,28395660748374,2323
1296,tcp,28395706005234,6172
1297,udp,28395727415244,294
1298,udp,28395764790174,3215
1299,udp,28395794322864,1276
1300,udp,28395827500374,2730
1301,udp,28395864713574,3246
1302,udp,28395894317364,1360
1303,udp,28395931560624,3274
1304,udp,28395960995214,1355
1305,udp,28395996230304,2542
1306,udp,28396027756584,2815
1307,udp,28396061231184,1439
1308,tcp,28396106367444,7608
1309,udp,28396127789514,847
1310,udp,28396161247554,2361
1311,udp,28396194635214,2701
1312,udp,28396227990474,1111
1313,udp,28396265297634,3071
1314,udp,28396294644024,1751
1315,udp,28396328114304,2046
1316,udp,28396361481804,2579
1317,udp,28396394833284,1413
1318,udp,28396428188814,2470
1319,udp,28396461504834,1343
1320,tcp,28396506759264,7321
1321,udp,28396528322274,2078
1322,udp,28396561710114,1010
1323,udp,28396602834174,5664
1324,udp,28396628381304,1589
1325,udp,28396661750514,1893
1326,udp,28396695079764,2161
1327,udp,28396728374904,1207
1328,udp,28396761777684,2284
1329,udp,28396795172994,1075
1330,udp,28396828652454,2056
1331,udp,28396861979814,2130
1332,tcp,28396907128854,5891
1333,udp,28396928643984,2336
1334,udp,28396962025074,1419
1335,udp,28396995448374,2081
1336,udp,28397028715434,2101
1337,udp,28397062061964,1223
1338,udp,28397095434774,2554
1339,udp,28397129039694,1094
1340,udp,28397162426544,2482
1341,udp,28397195558064,2662
1342,udp,28397228917734,863
1343,udp,28397262362004,2736
1344,tcp,28397299677714,5054
1345,udp,28397329013844,2600
1346,udp,28397362411584,2837
1347,udp,28397395841184,506
1348,udp,28397432975364,4189
1349,udp,28397462531904,841
1350,udp,28397499779394,3706
1351,udp,28397533020714,3782
1352,udp,28397562689124,928
1353,udp,28397599980534,4159
1354,udp,28397629370844,761
1355,udp,28397666586114,4308
1356,tcp,28397707910424,5872
1357,udp,28397729734704,253
1358,udp,28397770908444,4943
1359,udp,28397796167844,978
1360,udp,28397833336674,3902
1361,udp,28397866647114,3709
1362,udp,28397896367094,758
1363,udp,28397933558154,3434
1364,udp,28397962946394,925
1365,udp,28398000163284,3276
1366,udp,28398033582534,3603
1367,udp,28398063172464,1348
1368,tcp,28398100432824,4916
1369,udp,28398129874614,453
1370,udp,28398163275954,2844
1371,udp,28398200374224,3412
1372,udp,28398229918074,1091
1373,udp,28398263359284,2319
1374,udp,28398296679714,1412
1375,udp,28398330228654,2010
1376,udp,28398363422634,1899
1377,udp,28398396770244,862
1378,udp,28398430107414,2126
1379,udp,28398463613964,1130
1380,tcp,28398508892964,5976
1381,udp,28398530338884,1827
1382,udp,28398563613594,835
1383,udp,28398596959134,2073
1384,udp,28398630436164,1025
1385,udp,28398663681264,1936
1386,udp,28398697100244,2151
1387,udp,28398730425804,795
1388,udp,28398763799064,1894
1389,udp,28398797263134,1030
1390,udp,28398830675184,1986
1391,udp,28398864053664,2094
1392,tcp,28398909124404,5818
1393,udp,28398930739614,2397
1394,udp,28398964101894,1106
1395,udp,28398997431954,2142
1396,udp,28399030790724,2087
1397,udp,28399064242284,1216
1398,udp,28399097544624,2501
1399,udp,28399130934264,1095
1400,udp,28399164269364,2437
1401,udp,28399197630114,2646
1402,udp,28399230993204,893
1403,udp,28399264647894,2759
1404,tcp,28399301585604,5043
1405,udp,28399331034144,2661
1406,udp,28399368214404,3003
1407,udp,28399397880294,787
1408,udp,28399435043094,3937
1409,udp,28399464482544,868
1410,udp,28399501736874,3709
1411,udp,28399535058564,3782
1412,udp,28399564732284,934
1413,udp,28399601850714,4192
1414,udp,28399631275404,752
1415,udp,28399668485724,4183
1416,tcp,28399709983374,5881
1417,udp,28399731460704,255
1418,udp,28399772638584,4926
1419,udp,28399798144134,1258
1420,udp,28399835350494,3838
1421,udp,28399868815644,3697
1422,udp,28399898273994,1320
1423,udp,28399935454884,3451
1424,udp,28399965020154,1177
1425,udp,28400002213464,3100
1426,udp,28400035743594,3420
1427,udp,28400065079454,1439
1428,tcp,28400102292744,4894
1429,udp,28400131870524,414
1430,udp,28400165396424,2784
1431,udp,28400202512874,3471
1432,udp,28400231909934,1162
1433,udp,28400265310194,2445
1434,udp,28400298737454,1119
1435,udp,28400332094424,1975
1436,udp,28400365393794,2111
1437,udp,28400398777314,818
1438,udp,28400432219694,2308
1439,udp,28400465651094,1341
1440,tcp,28400510737854,6031
1441,udp,28400532285474,1874
1442,udp,28400565636414,704
1443,udp,28400599082664,2628
1444,udp,28400632380774,1022
1445,udp,28400665777704,2284
1446,udp,28400699076084,2505
1447,udp,28400732536554,1045
1448,udp,28400765919444,2256
1449,udp,28400799226914,1182
1450,udp,28400832523494,2102
1451,udp,28400865918624,2138
1452,tcp,28400911290594,6056
1453,udp,28400932984554,2534
1454,udp,28400966054964,1139
1455,udp,28400999428854,2331
1456,udp,28401032770434,2294
1457,udp,28401066297684,1166
1458,udp,28401099634044,2561
1459,udp,28401132809394,1143
1460,udp,28401166312614,2642
1461,udp,28401199561494,2763
1462,udp,28401232999914,890
1463,udp,28401266282094,2874
1464,tcp,28401303437604,5022
1465,udp,28401332992344,2632
1466,udp,28401366506634,2834
1467,udp,28401399787554,800
1468,udp,28401436931724,3832
1469,udp,28401466497264,941
1470,udp,28401503719194,3715
1471,udp,28401537079314,3836
1472,udp,28401566545494,832
1473,udp,28401603802974,4183
1474,udp,28401633384534,1091
1475,udp,28401670592244,4198
1476,tcp,28401712040844,5850
1477,udp,28401733406124,270
1478,udp,28401774783624,4904
1479,udp,28401800130324,1067
1480,udp,28401837401664,3854
1481,udp,28401870810474,3964
1482,udp,28401900388614,1059
1483,udp,28401949563714,8198
1484,udp,28401966958734,1252
1485,udp,28402000502454,949
1486,udp,28402033736574,1646
1487,udp,28402067198844,902
1488,tcp,28402112396034,8110
1489,udp,28402133955354,1715
1490,udp,28402167180204,1302
1491,udp,28402200574164,1532
1492,udp,28402233906204,736
1493,udp,28402267450734,1721
1494,udp,28402300696554,1531
1495,udp,28402334080254,1393
1496,udp,28402367404914,1794
1497,udp,28402400772144,936
1498,udp,28402434302994,2642
1499,udp,28402467530994,823
1500,tcp,28402512731874,7798
1501,udp,28402534296594,1750
1502,udp,28402567659234,578
1503,udp,28402601078124,1810
1504,udp,28402634317194,1390
1505,udp,28402667704044,1419
1506,udp,28402701119694,1724
1507,udp,28402734585744,611
1508,udp,28402767769464,1752
1509,udp,28402801233804,1872
1510,udp,28402834512024,1656
1511,udp,28402867917774,1740
1512,tcp,28402913175714,7935
1513,udp,28402934586444,1686
1514,udp,28402968082464,923
1515,udp,28403001414054,1744
1516,udp,28403034900804,1554
1517,udp,28403068147794,980
1518,udp,28403101469934,1632
1519,udp,28403134808724,1492
1520,udp,28403168253174,1929
1521,udp,28403201604744,2566
1522,udp,28403234921574,2800
1523,udp,28403268269094,1908
1524,tcp,28403313506514,6842
1525,udp,28403338969764,3611
1526,udp,28403368426494,1769
1527,udp,28403405679024,3573
1528,udp,28403435239524,1733
1529,udp,28403468603334,1562
1530,udp,28403501953194,2917
1531,udp,28403535258054,2438
1532,udp,28403568617634,2823
1533,udp,28403602079364,2169
1534,udp,28403635601124,2224
1535,udp,28403668740564,2763
1536,tcp,28403713945584,6170
1537,udp,28403735434074,2712
1538,udp,28403768784924,2042
1539,udp,28403802238554,1651
1540,udp,28403835562404,2671
1541,udp,28403869141314,2149
1542,udp,28403902303164,2628
1543,udp,28403935860024,2150
1544,udp,28403969020614,2027
1545,udp,28404002397384,2341
1546,udp,28404035774154,2196
1547,udp,28404069109704,2453
1548,tcp,28404114406884,7732
1549,udp,28404135832374,1772
1550,udp,28404172994094,2998
1551,udp,28404202547664,2364
1552,udp,28404236121354,2546
1553,udp,28404269403174,2394
1554,udp,28404302644764,1935
1555,udp,28404336182544,2086
1556,udp,28404369442404,2680
1557,udp,28404402919344,2741
1558,udp,28404436113054,1529
1559,udp,28404469495134,2300
1560,tcp,28404514796634,7098
1561,udp,28404536501214,1938
1562,udp,28404569720844,2237
1563,udp,28404603002034,2274
1564,udp,28404636478164,1794
1565,udp,28404669775914,2237
1566,udp,28404703111554,1790
1567,udp,28404736451694,2042
1568,udp,28404769867524,1829
1569,udp,28404803194884,1795
1570,udp,28404836773344,1914
1571,udp,28404870004764,1588
1572,tcp,28404923237784,9543
1573,udp,28404936656784,1449
1574,udp,28404970001064,1601
1575,udp,28405003562784,1277
1576,udp,28405036672254,1446
1577,udp,28405070034804,643
1578,udp,28405103510034,1873
1579,udp,28405136886444,1831
1580,udp,28405170252594,1381
1581,udp,28405203621714,1118
1582,udp,28405236927384,1580
1583,udp,28405270436724,1090
1584,tcp,28405323681624,8753
1585,udp,28405337113134,1287
1586,udp,28405370541114,1015
1587,udp,28405404083034,516
1588,udp,28405437309954,1464
1589,udp,28405470600504,1604
1590,udp,28405503924354,1551
1591,udp,28405537381224,1993
1592,udp,28405570581324,534
1593,udp,28405604232234,1766
1594,udp,28405637383824,1895
1595,udp,28405670726394,720
1596,tcp,28405724341914,9223
1597,udp,28405737431784,841
1598,udp,28405770916734,1452
1599,udp,28405804218084,1268
