frame_index,transport_protocol,receive_time_ns,payload_bytes
5370,tcp,45852082212564,13
5371,tcp,45852148612674,52
5372,tcp,45852332172534,52
5373,tcp,45852332188734,13
5374,tcp,45852332191254,52
5375,tcp,45852332193414,52
5376,tcp,45852432324174,1526
5377,tcp,45852432337134,572
5378,tcp,45852432339834,69
5379,tcp,45852532610454,15
5380,tcp,45852532626114,52
5381,tcp,45852565184334,52
5382,tcp,45852565198104,13
5383,tcp,45852648505524,52
5384,tcp,45852665600394,52
5385,tcp,45852731855604,13
5386,tcp,45852765796674,52
5387,tcp,45852815128914,52
5388,tcp,45852832247364,333
5389,tcp,45852898532364,181
5390,tcp,45852898545954,58
5391,tcp,45853165249794,13
5392,tcp,45853165259784,52
5393,tcp,45853165261314,52
5394,tcp,45853165262844,13
5395,tcp,45853165264014,52
5396,tcp,45853165265094,52
5397,tcp,45853265478294,13
5398,tcp,45853265486574,52
5399,tcp,45853315259814,52
5400,tcp,45853365766554,2283
5401,tcp,45853415469504,648
5402,tcp,45853415481024,168
5403,tcp,45853481863134,20
5404,tcp,45853481873304,20
5405,tcp,45853565135634,16
5406,tcp,45853582124124,13
5407,tcp,45853648527834,16
5408,tcp,45853648538724,16
5409,tcp,45853731781434,13
5410,tcp,45853731790524,16
5411,tcp,45853815167964,16
5412,tcp,45853815178314,227
5413,tcp,45853898470794,79
5414,tcp,45853898480424,16
5415,tcp,45853981800984,13
5416,tcp,45853981811424,16
5417,tcp,45854065090404,16
5418,tcp,45854065100484,13
5419,tcp,45854165337984,16
5420,tcp,45854165349774,16
5421,tcp,45854231831064,13
5422,tcp,45854231844114,16
5423,tcp,45854315153244,16
5424,tcp,45854315163414,1950
5425,tcp,45854398497834,753
5426,tcp,45854398508364,47
5427,tcp,45854481873924,13
5428,tcp,45854481885444,23
5429,tcp,45854565190434,18
5430,tcp,45854565200424,13
5431,tcp,45854648531334,16
5432,tcp,45854648541594,16
5433,tcp,45854731899594,13
5434,tcp,45854731912644,16
5435,tcp,45854815204224,16
5436,tcp,45854815214934,291
5437,tcp,45854898542154,139
5438,tcp,45854898552594,16
5439,tcp,45854981884944,13
5440,tcp,45854981905104,16
5441,tcp,45855065260494,16
5442,tcp,45855065272374,13
5443,tcp,45855148509144,16
5444,tcp,45855148519494,16
5445,tcp,45855231785604,13
5446,tcp,45855231794784,16
5447,tcp,45855315165744,16
5448,tcp,45855498765294,1105
5449,tcp,45855498782034,398
5450,tcp,45855498785004,52
5451,tcp,45855498788244,23
5452,tcp,45855498790674,35
5453,tcp,45855565204104,18
5454,tcp,45855581997834,13
5455,tcp,45855648497034,16
5456,tcp,45855648510804,16
5457,tcp,45855731839824,13
5458,tcp,45855731849274,16
5459,tcp,45855815165604,16
5460,tcp,45855815176404,224
5461,tcp,45855898467894,106
5462,tcp,45855898477164,22
5463,tcp,45855981799164,13
5464,tcp,45855981808524,16
5465,tcp,45856065180114,16
5466,tcp,45856065189654,13
5467,tcp,45856148623794,16
5468,tcp,45856148633514,16
5469,tcp,45856231916544,13
5470,tcp,45856231927164,16
5471,tcp,45856315339344,16
5472,tcp,45856315359594,2145
5473,tcp,45856398630024,571
5474,tcp,45856398647574,110
5475,tcp,45856481908914,19
5476,tcp,45856481931324,18
5477,tcp,45856565163954,16
5478,tcp,45856565173224,13
5479,tcp,45856648478304,16
5480,tcp,45856648488114,16
5481,tcp,45856731916494,13
5482,tcp,45856731929274,16
5483,tcp,45856815190434,16
5484,tcp,45856815200334,282
5485,tcp,45857030245794,84
5486,tcp,45857030259834,28
5487,tcp,45857030262624,13
5488,tcp,45857130393024,16
5489,tcp,45857130404814,16
5490,tcp,45857130406254,13
5491,tcp,45857181987774,16
5492,tcp,45857181996054,16
5493,tcp,45857231793954,13
5494,tcp,45857231803764,16
5495,tcp,45857315189934,16
5496,tcp,45857332132164,1598
5497,tcp,45857398572684,644
5498,tcp,45857398586814,62
5499,tcp,45857481908724,19
5500,tcp,45857582154144,8910
5501,tcp,45857582164404,142
5502,tcp,45857582166294,28
5503,tcp,45857648578914,39
5504,tcp,45857648590074,16
5505,tcp,45857731927644,13
5506,tcp,45857731938804,16
5507,tcp,45857815212384,16
5508,tcp,45857815227504,322
5509,tcp,45857898605124,169
5510,tcp,45857898625014,24
5511,tcp,45857981804004,16
5512,tcp,45857981814624,16
5513,tcp,45858194234964,16
5514,tcp,45858194244324,13
5515,tcp,45858194245674,16
5516,tcp,45858194246844,16
5517,tcp,45858248828964,13
5518,tcp,45858248838594,16
5519,tcp,45858446265834,16
5520,tcp,45858446276634,3069
5521,tcp,45858446278794,1107
5522,tcp,45858446280144,271
5523,tcp,45858515549904,29
5524,tcp,45858515558274,22
5525,tcp,45858565159524,16
5526,tcp,45858615734574,13
5527,tcp,45858648456234,16
5528,tcp,45858665402604,16
5529,tcp,45858731867604,13
5530,tcp,45858915467784,16
5531,tcp,45858915485244,16
5532,tcp,45858915487584,217
5533,tcp,45858932272314,96
5534,tcp,45858932284914,20
5535,tcp,45859032490104,13
5536,tcp,45859032499824,16
5537,tcp,45859065315084,16
5538,tcp,45859065327414,13
5539,tcp,45859148562924,16
5540,tcp,45859165551774,16
5541,tcp,45859231963044,13
5542,tcp,45859248788814,16
5543,tcp,45859315215924,16
5544,tcp,45859332222054,883
5545,tcp,45859398503544,342
5546,tcp,45859415429754,59
5547,tcp,45859481798004,16
5548,tcp,45859498756884,16
5549,tcp,45859694239944,16
5550,tcp,45859694252814,13
5551,tcp,45859694255154,16
5552,tcp,45859694256864,16
5553,tcp,45859748694174,13
5554,tcp,45859748704974,16
5555,tcp,45859815112104,16
5556,tcp,45859849051104,330
5557,tcp,45859898486214,195
5558,tcp,45859915479114,31
5559,tcp,45859981799754,21
5560,tcp,45859998716964,16
5561,tcp,45860065234704,16
5562,tcp,45860082077844,13
5563,tcp,45860148499284,16
5564,tcp,45860148511434,16
5565,tcp,45860231960694,13
5566,tcp,45860231970954,16
5567,tcp,45860315237964,16
5568,tcp,45860332218084,1688
5569,tcp,45860398496424,573
5570,tcp,45860415488694,136
5571,tcp,45860481881064,25
5572,tcp,45860481895914,18
5573,tcp,45860565318894,16
5574,tcp,45860565335724,13
5575,tcp,45860648589864,16
5576,tcp,45860648606964,16
5577,tcp,45860731781454,13
5578,tcp,45860731796844,16
5579,tcp,45860815193004,16
5580,tcp,45860815204614,350
5581,tcp,45860898562434,177
5582,tcp,45860898577194,20
5583,tcp,45860981933934,15
5584,tcp,45860981945004,16
5585,tcp,45861065179254,16
5586,tcp,45861082243794,13
5587,tcp,45861148471374,16
5588,tcp,45861148482084,16
5589,tcp,45861231789324,13
5590,tcp,45861231799584,16
5591,tcp,45861315180444,16
5592,tcp,45861315191244,1173
5593,tcp,45861398508654,508
5594,tcp,45861398518734,103
5595,tcp,45861481836684,25
5596,tcp,45861481847124,100
5597,tcp,45861565230864,25
5598,tcp,45861565241754,21
5599,tcp,45861648545574,18
5600,tcp,45861648559524,20
5601,tcp,45861731973054,17
5602,tcp,45861731992494,16
5603,tcp,45861946296894,16
5604,tcp,45861946312104,246
5605,tcp,45861998657184,99
5606,tcp,45861998667534,24
5607,tcp,45862178213754,13
5608,tcp,45862178223114,16
5609,tcp,45862178224464,16
5610,tcp,45862178227884,13
5611,tcp,45862178229324,16
5612,tcp,45862178230404,16
5613,tcp,45862278373944,13
5614,tcp,45862278383304,16
5615,tcp,45862315125174,16
5616,tcp,45862415354664,1464
5617,tcp,45862415365284,480
5618,tcp,45862415367534,121
5619,tcp,45862481803554,20
5620,tcp,45862481812914,27
5621,tcp,45862565118624,18
5622,tcp,45862565128074,15
5623,tcp,45862778301084,18
5624,tcp,45862778318994,16
5625,tcp,45862778321334,13
5626,tcp,45862778322954,16
5627,tcp,45862832065824,16
5628,tcp,45862832075904,317
5629,tcp,45862898553504,181
5630,tcp,45862932241764,20
5631,tcp,45862981851834,13
5632,tcp,45862998814944,16
5633,tcp,45863065205154,16
5634,tcp,45863082109404,13
5635,tcp,45863148591954,16
5636,tcp,45863165409534,16
5637,tcp,45863231984244,13
5638,tcp,45863231998464,16
5639,tcp,45863315215074,16
5640,tcp,45863332248564,1441
5641,tcp,45863398556064,608
5642,tcp,45863415468324,107
5643,tcp,45863481952944,19
5644,tcp,45863665335954,21
5645,tcp,45863665346934,16
5646,tcp,45863665348284,13
5647,tcp,45863665349544,16
5648,tcp,45863748732744,16
5649,tcp,45863748747414,13
5650,tcp,45863748749934,16
5651,tcp,45863815264974,16
5652,tcp,45863848916694,201
5653,tcp,45863898484104,99
5654,tcp,45863915518224,19
5655,tcp,45863981807454,16
5656,tcp,45863998793424,16
5657,tcp,45864065120364,16
5658,tcp,45864082229274,13
5659,tcp,45864148567734,16
5660,tcp,45864148578174,16
5661,tcp,45864231827904,13
5662,tcp,45864231837624,16
5663,tcp,45864315166104,16
5664,tcp,45864332221554,1960
5665,tcp,45864398475144,663
5666,tcp,45864415423944,85
5667,tcp,45864481829814,15
5668,tcp,45864481840884,35
5669,tcp,45864565180884,18
5670,tcp,45864565191504,13
5671,tcp,45864648581184,16
5672,tcp,45864648590814,16
5673,tcp,45864731804994,13
5674,tcp,45864731814804,16
5675,tcp,45864815293674,16
5676,tcp,45864815309514,316
5677,tcp,45864898535304,175
5678,tcp,45864898552674,28
5679,tcp,45864981943884,16
5680,tcp,45864981963864,16
5681,tcp,45865065121164,16
5682,tcp,45865065131154,13
5683,tcp,45865148516874,16
5684,tcp,45865148529474,16
5685,tcp,45865231850484,13
5686,tcp,45865231864974,16
5687,tcp,45865498635684,16
5688,tcp,45865498652694,1069
5689,tcp,45865498656564,378
5690,tcp,45865498659354,118
5691,tcp,45865498661244,31
5692,tcp,45865498663134,18
5693,tcp,45865581997284,16
5694,tcp,45865582007544,13
5695,tcp,45865648511874,16
5696,tcp,45865682256204,16
5697,tcp,45865731948534,13
5698,tcp,45865731959154,16
5699,tcp,45865815240204,16
5700,tcp,45865832192244,342
5701,tcp,45865898563194,164
5702,tcp,45865898574174,21
5703,tcp,45865981883934,17
5704,tcp,45865981893564,22
5705,tcp,45866065232484,18
5706,tcp,45866065241754,15
5707,tcp,45866278217034,16
5708,tcp,45866278225674,16
5709,tcp,45866278227024,13
5710,tcp,45866278228194,16
5711,tcp,45866332127214,16
5712,tcp,45866332137384,2113
5713,tcp,45866398505184,703
5714,tcp,45866432336184,53
5715,tcp,45866481852564,31
5716,tcp,45866481867684,71
5717,tcp,45866565186534,26
5718,tcp,45866565198594,18
5719,tcp,45866778226884,16
5720,tcp,45866778236964,16
5721,tcp,45866778238404,13
5722,tcp,45866778239484,16
5723,tcp,45866832060384,16
5724,tcp,45866832076044,161
5725,tcp,45866898446004,87
5726,tcp,45866898455634,20
5727,tcp,45866981756934,13
5728,tcp,45866998681254,16
5729,tcp,45867065167854,16
5730,tcp,45867065177574,13
5731,tcp,45867278238984,16
5732,tcp,45867278248074,16
5733,tcp,45867278249514,13
5734,tcp,45867278250684,16
5735,tcp,45867331997694,16
5736,tcp,45867332059884,1576
5737,tcp,45867532374594,671
5738,tcp,45867532388994,116
5739,tcp,45867532392144,19
5740,tcp,45867532394034,16
5741,tcp,45867581984754,16
5742,tcp,45867581993754,13
5743,tcp,45867648566034,16
5744,tcp,45867682145484,16
5745,tcp,45867731817204,13
5746,tcp,45867748816494,16
5747,tcp,45867815120754,16
5748,tcp,45867832157934,322
5749,tcp,45867898561284,184
5750,tcp,45868132815264,9264
5751,tcp,45868132826244,85
5752,tcp,45868132828854,118
5753,tcp,45868132830654,36
5754,tcp,45868132831824,21
5755,tcp,45868148413794,18
5756,tcp,45868148422884,18
5757,tcp,45868231824804,16
5758,tcp,45868248757944,18
5759,tcp,45868315151844,18
5760,tcp,45868332266334,4032
5761,tcp,45868398503364,1349
5762,tcp,45868415508324,322
5763,tcp,45868481866944,52
5764,tcp,45868481877384,84
5765,tcp,45868565144664,25
5766,tcp,45868565155734,13
5767,tcp,45868648604184,13
5768,tcp,45868665463434,13
5769,tcp,45868731864444,13
5770,tcp,45868731874434,13
5771,tcp,45868815194454,13
5772,tcp,45868815204714,233
5773,tcp,45868898591604,87
5774,tcp,45868898601864,13
5775,tcp,45868981956534,13
5776,tcp,45868981970394,13
5777,tcp,45869065201224,13
5778,tcp,45869065215714,13
5779,tcp,45869148563364,13
5780,tcp,45869148583434,13
5781,tcp,45869231755494,13
5782,tcp,45869231764314,13
5783,tcp,45869315124564,13
5784,tcp,45869498640774,873
5785,tcp,45869498667054,378
5786,tcp,45869582065104,49
5787,tcp,45869582079954,30
5788,tcp,45869582082834,44
5789,tcp,45869582084814,20
5790,tcp,45869582086704,13
5791,tcp,45869648467824,13
5792,tcp,45869648477904,13
5793,tcp,45869731773264,13
5794,tcp,45869731783254,13
5795,tcp,45869815223694,13
5796,tcp,45869815238094,303
5797,tcp,45869898487104,155
5798,tcp,45869898497544,16
5799,tcp,45869981798304,13
5800,tcp,45869981807664,13
5801,tcp,45870065186814,13
5802,tcp,45870065196444,13
5803,tcp,45870148586034,13
5804,tcp,45870148602234,13
5805,tcp,45870231852864,13
5806,tcp,45870231864924,13
5807,tcp,45870315300864,13
5808,tcp,45870315319404,1634
5809,tcp,45870398514324,485
5810,tcp,45870398524764,92
5811,tcp,45870481867014,23
5812,tcp,45870481880604,24
5813,tcp,45870565219254,20
5814,tcp,45870565234734,13
5815,tcp,45870648498684,13
5816,tcp,45870648508134,13
5817,tcp,45870731755524,13
5818,tcp,45870731765514,13
5819,tcp,45870815281554,13
5820,tcp,45870815296314,353
5821,tcp,45870898585914,144
5822,tcp,45870898603464,18
5823,tcp,45870981872724,13
5824,tcp,45870981888024,13
5825,tcp,45871065181944,13
5826,tcp,45871248620124,13
5827,tcp,45871248629034,13
5828,tcp,45871248630474,13
5829,tcp,45871248631554,13
5830,tcp,45871248632724,13
5831,tcp,45871315093404,13
5832,tcp,45871332970284,1475
5833,tcp,45871398502434,594
5834,tcp,45871415326404,131
5835,tcp,45871481816604,23
5836,tcp,45871481832174,16
5837,tcp,45871565215014,13
5838,tcp,45871565224914,13
5839,tcp,45871648521444,13
5840,tcp,45871648531164,13
5841,tcp,45871731862434,13
5842,tcp,45871731872514,13
5843,tcp,45871815275604,13
5844,tcp,45871815292074,285
5845,tcp,45871898580684,86
5846,tcp,45871898595714,16
5847,tcp,45871981913124,13
5848,tcp,45871981930494,13
5849,tcp,45872065180764,13
5850,tcp,45872065190934,13
5851,tcp,45872148499884,13
5852,tcp,45872148509244,13
5853,tcp,45872231834754,13
5854,tcp,45872231845464,13
5855,tcp,45872315193024,13
5856,tcp,45872315204454,956
5857,tcp,45872398536984,430
5858,tcp,45872398547694,36
5859,tcp,45872481914694,16
5860,tcp,45872481929364,13
5861,tcp,45872565213294,13
5862,tcp,45872565227154,13
5863,tcp,45872648528274,13
5864,tcp,45872648537724,13
5865,tcp,45872731928664,13
5866,tcp,45872731943424,13
5867,tcp,45872815154904,13
5868,tcp,45872815165074,327
5869,tcp,45872898599934,148
5870,tcp,45872898611814,16
5871,tcp,45872981929764,13
5872,tcp,45872981940834,13
5873,tcp,45873065249064,13
5874,tcp,45873065262474,13
5875,tcp,45873148504644,13
5876,tcp,45873148515084,13
5877,tcp,45873231887034,13
5878,tcp,45873231899724,13
5879,tcp,45873315250434,13
5880,tcp,45873315265734,1666
5881,tcp,45873398557044,563
5882,tcp,45873398573154,56
5883,tcp,45873481824414,23
5884,tcp,45873481833684,18
5885,tcp,45873565141914,13
5886,tcp,45873565152084,13
5887,tcp,45873648554634,13
5888,tcp,45873648564804,13
5889,tcp,45873731775294,13
5890,tcp,45873731785014,13
5891,tcp,45873815139594,13
5892,tcp,45873815149314,211
5893,tcp,45874030219614,79
5894,tcp,45874030229964,13
5895,tcp,45874030231404,13
5896,tcp,45874030232484,13
5897,tcp,45874081872504,13
5898,tcp,45874081883214,13
5899,tcp,45874148541264,13
5900,tcp,45874148551614,13
5901,tcp,45874231807014,13
5902,tcp,45874231816824,13
5903,tcp,45874315183824,13
5904,tcp,45874315195524,1942
5905,tcp,45874398534444,711
5906,tcp,45874398545334,117
5907,tcp,45874481956344,22
5908,tcp,45874481969664,38
5909,tcp,45874565281674,18
5910,tcp,45874565291394,15
5911,tcp,45874648623114,13
5912,tcp,45874648639314,13
5913,tcp,45874731952134,13
5914,tcp,45874731968514,13
5915,tcp,45874815212304,13
5916,tcp,45874815229764,324
5917,tcp,45874898503524,154
5918,tcp,45875082000114,23
5919,tcp,45875082010014,13
5920,tcp,45875082011544,13
5921,tcp,45875082012714,13
5922,tcp,45875082013884,13
5923,tcp,45875148463134,13
5924,tcp,45875165287014,13
5925,tcp,45875362224564,13
5926,tcp,45875362234734,13
5927,tcp,45875362236084,13
5928,tcp,45875362238064,1103
5929,tcp,45875415264084,472
5930,tcp,45875415274344,118
5931,tcp,45875481768684,28
5932,tcp,45875481778764,17
5933,tcp,45875565203094,13
5934,tcp,45875581995024,13
5935,tcp,45875648479824,13
5936,tcp,45875648489454,13
5937,tcp,45875731804884,13
5938,tcp,45875731815414,13
5939,tcp,45875815192134,13
5940,tcp,45875815201854,338
5941,tcp,45875898492624,128
5942,tcp,45875898502704,23
5943,tcp,45875981844504,15
5944,tcp,45875981854494,13
5945,tcp,45876065263254,13
5946,tcp,45876065279184,13
5947,tcp,45876148586514,13
5948,tcp,45876148599114,13
5949,tcp,45876231793674,13
5950,tcp,45876231806544,13
5951,tcp,45876315117564,13
5952,tcp,45876315127824,2127
5953,tcp,45876398482854,601
5954,tcp,45876398493204,99
5955,tcp,45876498836814,20
5956,tcp,45876498854274,24
5957,tcp,45876565140804,13
5958,tcp,45876565150524,13
5959,tcp,45876648466674,13
5960,tcp,45876648475854,13
5961,tcp,45876731823054,13
5962,tcp,45876731833134,13
5963,tcp,45876815122374,13
5964,tcp,45876815132274,280
5965,tcp,45876898604664,83
5966,tcp,45876898614114,22
5967,tcp,45876981842424,13
5968,tcp,45876981853134,27
5969,tcp,45877065150114,15
5970,tcp,45877065159654,13
5971,tcp,45877148663544,13
5972,tcp,45877148672904,13
5973,tcp,45877231902924,13
5974,tcp,45877231913544,13
5975,tcp,45877315154184,13
5976,tcp,45877315164804,1573
5977,tcp,45877398587334,720
5978,tcp,45877398603984,42
5979,tcp,45877481945964,19
5980,tcp,45877481960994,38
5981,tcp,45877565258784,16
5982,tcp,45877565278224,13
5983,tcp,45877648468104,16
5984,tcp,45877648477014,16
5985,tcp,45877731828534,13
5986,tcp,45877731837984,15
5987,tcp,45877815122094,16
5988,tcp,45877815132174,199
5989,tcp,45877898460654,106
5990,tcp,45877898469924,24
5991,tcp,45877981779774,19
5992,tcp,45877981791744,13
5993,tcp,45878065209684,13
5994,tcp,45878065223364,13
5995,tcp,45878278207194,13
5996,tcp,45878278216284,13
5997,tcp,45878278217724,13
5998,tcp,45878278218894,13
5999,tcp,45878331942504,13
6000,tcp,45878432282784,7659
6001,tcp,45878432291154,94
6002,tcp,45878432293044,36
6003,tcp,45878481768564,21
6004,tcp,45878481778824,13
6005,tcp,45878565139704,13
6006,tcp,45878565149874,13
6007,tcp,45878648520744,13
6008,tcp,45878648530824,13
6009,tcp,45878731861464,13
6010,tcp,45878731871544,13
6011,tcp,45878815160154,13
6012,tcp,45878815169694,176
6013,tcp,45878898618774,70
6014,tcp,45878898637224,19
6015,tcp,45878981817114,13
6016,tcp,45878981829264,13
6017,tcp,45879065211924,13
6018,tcp,45879065225424,13
6019,tcp,45879148467684,13
6020,tcp,45879148478304,13
6021,tcp,45879231785724,13
6022,tcp,45879231795264,13
6023,tcp,45879315144534,13
6024,tcp,45879315154974,861
6025,tcp,45879398442504,336
6026,tcp,45879398452584,42
6027,tcp,45879481817694,29
6028,tcp,45879481827774,35
6029,tcp,45879565172634,35
6030,tcp,45879565183254,25
6031,tcp,45879648517224,28
6032,tcp,45879648530994,28
6033,tcp,45879862290174,25
6034,tcp,45879862304754,28
6035,tcp,45879862310784,28
6036,tcp,45879862313664,318
6037,tcp,45879915338514,151
6038,tcp,45879915348504,38
6039,tcp,45879981877224,29
6040,tcp,45879981889194,34
6041,tcp,45880065270684,36
6042,tcp,45880082102664,27
6043,tcp,45880148715174,31
6044,tcp,45880148728134,31
6045,tcp,45880232226084,27
6046,tcp,45880232246694,31
6047,tcp,45880315419204,31
6048,tcp,45880498757214,1749
6049,tcp,45880498770444,505
6050,tcp,45880498773414,89
6051,tcp,45880498776294,29
6052,tcp,45880582043484,55
6053,tcp,45880582058064,16
6054,tcp,45880582060674,13
6055,tcp,45880648467624,13
6056,tcp,45880682249934,13
6057,tcp,45880731812484,13
6058,tcp,45880748734824,13
6059,tcp,45880946189874,13
6060,tcp,45880946200584,315
6061,tcp,45880946202834,142
6062,tcp,45880946204274,20
6063,tcp,45881032371984,13
6064,tcp,45881032383684,13
6065,tcp,45881065160964,13
6066,tcp,45881165385864,13
6067,tcp,45881165395314,13
6068,tcp,45881165396754,13
6069,tcp,45881231769054,13
6070,tcp,45881265706524,13
6071,tcp,45881315156214,13
6072,tcp,45881494318404,1455
6073,tcp,45881494333524,603
6074,tcp,45881494336314,148
6075,tcp,45881494338834,33
6076,tcp,45881582075244,19
6077,tcp,45881582090634,13
6078,tcp,45881582093514,13
6079,tcp,45881648549064,13
6080,tcp,45881682318864,13
6081,tcp,45881731922184,13
6082,tcp,45881748827874,13
6083,tcp,45881815281894,13
6084,tcp,45881832200274,280
6085,tcp,45881915517144,93
6086,tcp,45881915527854,30
6087,tcp,45881981832924,13
6088,tcp,45881981842914,13
6089,tcp,45882065125134,13
6090,tcp,45882082272744,13
6091,tcp,45882278234244,13
6092,tcp,45882278244774,13
6093,tcp,45882278246124,13
6094,tcp,45882278247294,13
6095,tcp,45882331942644,13
6096,tcp,45882378434664,1519
6097,tcp,45882472295664,475
6098,tcp,45882472308804,41
6099,tcp,45882481811364,15
6100,tcp,45882481821264,13
6101,tcp,45882572624064,13
6102,tcp,45882572637744,13
6103,tcp,45882648480294,13
6104,tcp,45882648490014,13
6105,tcp,45882731901474,13
6106,tcp,45882731914794,13
6107,tcp,45882815215464,13
6108,tcp,45882815229864,305
6109,tcp,45882898557174,133
6110,tcp,45882898568784,22
6111,tcp,45882982039734,15
6112,tcp,45882982059084,13
6113,tcp,45883065240324,13
6114,tcp,45883065254994,13
6115,tcp,45883148531634,13
6116,tcp,45883148549634,13
6117,tcp,45883231842924,13
6118,tcp,45883231855704,13
6119,tcp,45883315162314,13
6120,tcp,45883315175184,1955
6121,tcp,45883398510234,612
6122,tcp,45883398523194,118
6123,tcp,45883481875614,46
6124,tcp,45883481889024,27
6125,tcp,45883565179434,19
6126,tcp,45883565189514,13
6127,tcp,45883648486674,19
6128,tcp,45883648496304,19
6129,tcp,45883731820644,13
6130,tcp,45883731830994,19
6131,tcp,45883815143274,19
6132,tcp,45883815154434,145
6133,tcp,45883898516664,64
6134,tcp,45883898527014,26
6135,tcp,45883981873134,16
6136,tcp,45883981882224,19
6137,tcp,45884065156164,19
6138,tcp,45884065166334,13
6139,tcp,45884148463584,19
6140,tcp,45884148473844,19
6141,tcp,45884231902584,13
6142,tcp,45884231912214,19
6143,tcp,45884315279664,19
6144,tcp,45884315290104,1989
6145,tcp,45884398542894,689
6146,tcp,45884398553694,120
6147,tcp,45884481842214,29
6148,tcp,45884481856164,28
6149,tcp,45884565287334,24
6150,tcp,45884565304794,13
6151,tcp,45884648541294,19
6152,tcp,45884648552634,19
6153,tcp,45884731797324,13
6154,tcp,45884731806954,19
6155,tcp,45884815095654,19
6156,tcp,45884815105284,315
6157,tcp,45884898441864,162
6158,tcp,45884898451674,24
6159,tcp,45884981838924,16
6160,tcp,45884981850804,19
6161,tcp,45885065199894,19
6162,tcp,45885065218524,13
6163,tcp,45885278217474,19
6164,tcp,45885278227554,19
6165,tcp,45885278229084,13
6166,tcp,45885278230254,19
6167,tcp,45885331967364,19
6168,tcp,45885331981044,1048
6169,tcp,45885398532984,426
6170,tcp,45885398543244,41
6171,tcp,45885481835004,21
6172,tcp,45885481845534,19
6173,tcp,45885565124154,19
6174,tcp,45885565134054,13
6175,tcp,45885832120494,19
6176,tcp,45885832133634,19
6177,tcp,45885832135704,13
6178,tcp,45885832137234,19
6179,tcp,45885832139034,19
6180,tcp,45885832141374,273
6181,tcp,45885916462464,126
6182,tcp,45885916472904,28
6183,tcp,45885981920454,16
6184,tcp,45885981935034,19
6185,tcp,45886065236514,19
6186,tcp,45886065250374,13
6187,tcp,45886148506224,19
6188,tcp,45886148516304,19
6189,tcp,45886231808874,13
6190,tcp,45886231819224,19
6191,tcp,45886315162914,19
6192,tcp,45886332153744,2131
6193,tcp,45886398537834,650
6194,tcp,45886415489694,104
6195,tcp,45886610283984,24
6196,tcp,45886610298384,19
6197,tcp,45886610300994,19
6198,tcp,45886610303244,13
6199,tcp,45886665244644,19
6200,tcp,45886665254994,19
6201,tcp,45886731798474,13
6202,tcp,45886731808554,19
6203,tcp,45886815108594,19
6204,tcp,45886832100234,242
6205,tcp,45886898522844,74
6206,tcp,45886898532564,24
6207,tcp,45886981820274,16
6208,tcp,45886981830174,19
6209,tcp,45887065315794,19
6210,tcp,45887065330644,13
6211,tcp,45887148598644,19
6212,tcp,45887148609444,19
6213,tcp,45887231867904,13
6214,tcp,45887231877804,19
6215,tcp,45887315167044,19
6216,tcp,45887315185494,1549
6217,tcp,45887398502004,683
6218,tcp,45887398524954,74
6219,tcp,45887481812304,19
6220,tcp,45887481827334,22
6221,tcp,45887565119994,19
6222,tcp,45887565130254,13
6223,tcp,45887648479704,19
6224,tcp,45887831927784,19
6225,tcp,45887831938044,13
6226,tcp,45887831939394,19
6227,tcp,45887831942724,19
6228,tcp,45887831944434,315
6229,tcp,45887915328174,153
6230,tcp,45887915341404,24
6231,tcp,45887981818644,18
6232,tcp,45887981827464,19
6233,tcp,45888486241914,19
6234,tcp,45888486251274,13
6235,tcp,45888486252624,19
6236,tcp,45888486253704,19
6237,tcp,45888486254784,13
6238,tcp,45888486255774,19
6239,tcp,45888486256764,19
6240,tcp,45888498612594,3245
6241,tcp,45888498622764,1111
6242,tcp,45888686591004,186
6243,tcp,45888686605854,20
6244,tcp,45888686608374,43
6245,tcp,45888686610534,24
6246,tcp,45888686612514,16
6247,tcp,45888686617914,24
6248,tcp,45888748650054,22
6249,tcp,45888748663554,13
6250,tcp,45888987176784,8960
6251,tcp,45888987187314,145
6252,tcp,45888987189294,228
6253,tcp,45888987191274,88
6254,tcp,45888987192534,18
6255,tcp,45888987193794,15
6256,tcp,45888987194874,19
6257,tcp,45889065148554,13
6258,tcp,45889065159354,13
6259,tcp,45889148436534,13
6260,tcp,45889165322604,13
6261,tcp,45889231829004,13
6262,tcp,45889231839084,13
6263,tcp,45889315391124,13
6264,tcp,45889315417764,721
6265,tcp,45889398507834,362
6266,tcp,45889398518184,60
6267,tcp,45889481806254,30
6268,tcp,45889481816064,33
6269,tcp,45889565211234,36
6270,tcp,45889565225724,27
6271,tcp,45889648552494,29
6272,tcp,45889648565814,31
6273,tcp,45889731828954,27
6274,tcp,45889731843534,29
6275,tcp,45889998802884,31
6276,tcp,45889998818724,340
6277,tcp,45889998821784,170
6278,tcp,45889998823674,41
6279,tcp,45889998825654,27
6280,tcp,45889998827274,29
6281,tcp,45890083136754,31
6282,tcp,45890083150164,27
6283,tcp,45890148567744,29
6284,tcp,45890148583494,31
6285,tcp,45890231935914,27
6286,tcp,45890248828104,29
6287,tcp,45890315198154,31
6288,tcp,45890332206264,1505
6289,tcp,45890398447344,563
6290,tcp,45890415518814,90
6291,tcp,45890481858534,13
6292,tcp,45890481873024,13
6293,tcp,45890565198084,13
6294,tcp,45890565207894,13
6295,tcp,45890648542224,13
6296,tcp,45890832137364,13
6297,tcp,45890832152304,13
