experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
59525544614364,w3c_movie_300,deadline_feasible_frame_action,200,P,0,0,25,8333.333,8425.0,UNRELIABLE,udp,59533878067524,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,201,P,0,0,25,8375.0,8466.667,UNRELIABLE,udp,59533919771184,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,202,P,0,0,21,8416.667,8508.334,UNRELIABLE,udp,59533961437044,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,203,P,0,0,22,8458.333,8550.0,UNRELIABLE,udp,59534003077614,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,204,P,0,0,167,8500.0,8591.667,UNRELIABLE,udp,59534044740954,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,205,P,0,0,31,8541.667,8633.334,UNRELIABLE,udp,59534086400874,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,206,P,0,0,24,8583.333,8675.0,UNRELIABLE,udp,59534128063944,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,207,P,0,0,22,8625.0,8716.667,UNRELIABLE,udp,59534169731514,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,208,P,0,0,20,8666.667,8758.334,UNRELIABLE,udp,59534211449124,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,209,P,0,0,20,8708.333,8800.0,UNRELIABLE,udp,59534253054144,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,210,P,0,0,20,8750.0,8841.667,UNRELIABLE,udp,59534294741874,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,211,P,0,0,20,8791.667,8883.334,UNRELIABLE,udp,59534336404494,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,212,P,0,0,20,8833.333,8925.0,UNRELIABLE,udp,59534378057124,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,213,P,0,0,20,8875.0,8966.667,UNRELIABLE,udp,59534419768164,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,214,P,0,0,20,8916.667,9008.334,UNRELIABLE,udp,59534461396314,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,215,P,0,0,20,8958.333,9050.0,UNRELIABLE,udp,59534503098444,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,216,P,0,0,911,9000.0,9091.667,UNRELIABLE,udp,59534544750264,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,217,P,0,0,51,9041.667,9133.334,UNRELIABLE,udp,59534586429804,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,218,P,0,0,30,9083.333,9175.0,UNRELIABLE,udp,59534628085224,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,219,P,0,0,27,9125.0,9216.667,UNRELIABLE,udp,59534669776284,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,220,P,0,0,23,9166.667,9258.334,UNRELIABLE,udp,59534711414784,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,221,P,0,0,21,9208.333,9300.0,UNRELIABLE,udp,59534753065794,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,222,P,0,0,21,9250.0,9341.667,UNRELIABLE,udp,59534794750104,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,223,P,0,0,19,9291.667,9383.334,UNRELIABLE,udp,59534836434774,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,224,P,0,0,18,9333.333,9425.0,UNRELIABLE,udp,59534878073454,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,225,P,0,0,15,9375.0,9466.667,UNRELIABLE,udp,59534919745164,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,226,P,0,0,15,9416.667,9508.334,UNRELIABLE,udp,59534961455214,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,227,P,0,0,16,9458.333,9550.0,UNRELIABLE,udp,59535003099024,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,228,P,0,0,193,9500.0,9591.667,UNRELIABLE,udp,59535044719794,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,229,P,0,0,21,9541.667,9633.334,UNRELIABLE,udp,59535086413014,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,230,P,0,0,19,9583.333,9675.0,UNRELIABLE,udp,59535128099124,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,231,P,0,0,20,9625.0,9716.667,UNRELIABLE,udp,59535169774704,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,232,P,0,0,17,9666.667,9758.334,UNRELIABLE,udp,59535211402584,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,233,P,0,0,18,9708.333,9800.0,UNRELIABLE,udp,59535253037304,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,234,P,0,0,17,9750.0,9841.667,UNRELIABLE,udp,59535294750144,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,235,P,0,0,18,9791.667,9883.334,UNRELIABLE,udp,59535336403404,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,236,P,0,0,18,9833.333,9925.0,UNRELIABLE,udp,59535378047844,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,237,P,0,0,18,9875.0,9966.667,UNRELIABLE,udp,59535419739624,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,238,P,0,0,17,9916.667,10008.334,UNRELIABLE,udp,59535461421864,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,239,P,0,0,16,9958.333,10050.0,UNRELIABLE,udp,59535503068464,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,240,P,0,0,1107,10000.0,10091.667,UNRELIABLE,udp,59535544737294,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,241,P,0,0,235,10041.667,10133.334,UNRELIABLE,udp,59535586430694,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,242,P,0,0,45,10083.333,10175.0,UNRELIABLE,udp,59535628129944,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,243,P,0,0,28,10125.0,10216.667,UNRELIABLE,udp,59535669746574,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,244,P,0,0,100,10166.667,10258.334,UNRELIABLE,udp,59535711419274,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,245,P,0,0,32,10208.333,10300.0,UNRELIABLE,udp,59535753102234,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,246,P,0,0,27,10250.0,10341.667,UNRELIABLE,udp,59535794784564,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,247,P,0,0,24,10291.667,10383.334,UNRELIABLE,udp,59535836444754,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,248,P,0,0,22,10333.333,10425.0,UNRELIABLE,udp,59535878113404,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,249,P,0,0,18,10375.0,10466.667,UNRELIABLE,udp,59535919734264,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,250,I,1,1,4675,10416.667,10508.334,UNRELIABLE,udp,59535961412724,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,251,P,0,1,96,10458.333,10550.0,UNRELIABLE,udp,59536003053924,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,252,P,0,1,204,10500.0,10591.667,UNRELIABLE,udp,59536044715824,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,253,P,0,1,159,10541.667,10633.334,UNRELIABLE,udp,59536086401484,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,254,P,0,1,67,10583.333,10675.0,UNRELIABLE,udp,59536128099204,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,255,P,0,1,51,10625.0,10716.667,UNRELIABLE,udp,59536169738604,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,256,P,0,1,79,10666.667,10758.334,UNRELIABLE,udp,59536211433624,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,257,P,0,1,38,10708.333,10800.0,UNRELIABLE,udp,59536253043054,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,258,P,0,1,37,10750.0,10841.667,UNRELIABLE,udp,59536294764624,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,259,P,0,1,35,10791.667,10883.334,UNRELIABLE,udp,59536336550004,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,260,P,0,1,24,10833.333,10925.0,UNRELIABLE,udp,59536378022184,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,261,P,0,1,20,10875.0,10966.667,UNRELIABLE,udp,59536419767154,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,262,P,0,1,19,10916.667,11008.334,UNRELIABLE,udp,59536461474684,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,263,P,0,1,15,10958.333,11050.0,UNRELIABLE,udp,59536503085914,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,264,P,0,1,446,11000.0,11091.667,UNRELIABLE,udp,59536544686614,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,265,P,0,1,61,11041.667,11133.334,UNRELIABLE,udp,59536586372004,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,266,P,0,1,47,11083.333,11175.0,UNRELIABLE,udp,59536628075664,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,267,P,0,1,41,11125.0,11216.667,UNRELIABLE,udp,59536669711194,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,268,P,0,1,35,11166.667,11258.334,UNRELIABLE,udp,59536711417374,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,269,P,0,1,24,11208.333,11300.0,UNRELIABLE,udp,59536753077294,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,270,P,0,1,21,11250.0,11341.667,UNRELIABLE,udp,59536794740004,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,271,P,0,1,15,11291.667,11383.334,UNRELIABLE,udp,59536836409464,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,272,P,0,1,16,11333.333,11425.0,UNRELIABLE,udp,59536878083334,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,273,P,0,1,15,11375.0,11466.667,UNRELIABLE,udp,59536919720214,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,274,P,0,1,15,11416.667,11508.334,UNRELIABLE,udp,59536961418834,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,275,P,0,1,13,11458.333,11550.0,UNRELIABLE,udp,59537003091534,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,276,P,0,1,209,11500.0,11591.667,UNRELIABLE,udp,59537044772604,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,277,P,0,1,22,11541.667,11633.334,UNRELIABLE,udp,59537086370874,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,278,P,0,1,24,11583.333,11675.0,UNRELIABLE,udp,59537128112154,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,279,P,0,1,23,11625.0,11716.667,UNRELIABLE,udp,59537169750024,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,280,P,0,1,20,11666.667,11758.334,UNRELIABLE,udp,59537211387894,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,281,P,0,1,17,11708.333,11800.0,UNRELIABLE,udp,59537253088944,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,282,P,0,1,17,11750.0,11841.667,UNRELIABLE,udp,59537294776404,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,283,P,0,1,17,11791.667,11883.334,UNRELIABLE,udp,59537336394654,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,284,P,0,1,15,11833.333,11925.0,UNRELIABLE,udp,59537378052954,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,285,P,0,1,15,11875.0,11966.667,UNRELIABLE,udp,59537419736364,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,286,P,0,1,15,11916.667,12008.334,UNRELIABLE,udp,59537461405824,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,287,P,0,1,15,11958.333,12050.0,UNRELIABLE,udp,59537503064304,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,288,P,0,1,1076,12000.0,12091.667,UNRELIABLE,udp,59537544745194,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,289,P,0,1,186,12041.667,12133.334,UNRELIABLE,udp,59537586367674,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,290,P,0,1,40,12083.333,12175.0,UNRELIABLE,udp,59537628083304,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,291,P,0,1,34,12125.0,12216.667,UNRELIABLE,udp,59537669723694,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,292,P,0,1,62,12166.667,12258.334,UNRELIABLE,udp,59537711399274,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,293,P,0,1,24,12208.333,12300.0,UNRELIABLE,udp,59537753073954,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,294,P,0,1,27,12250.0,12341.667,UNRELIABLE,udp,59537794692474,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,295,P,0,1,25,12291.667,12383.334,UNRELIABLE,udp,59537836443744,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,296,P,0,1,23,12333.333,12425.0,UNRELIABLE,udp,59537878076574,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,297,P,0,1,20,12375.0,12466.667,UNRELIABLE,udp,59537919813174,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,298,P,0,1,17,12416.667,12508.334,UNRELIABLE,udp,59537961392454,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,299,P,0,1,15,12458.333,12550.0,UNRELIABLE,udp,59538003065874,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,300,P,0,1,252,12500.0,12591.667,UNRELIABLE,udp,59538044718954,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,301,P,0,1,21,12541.667,12633.334,UNRELIABLE,udp,59538086410914,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,302,P,0,1,22,12583.333,12675.0,UNRELIABLE,udp,59538128112504,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,303,P,0,1,23,12625.0,12716.667,UNRELIABLE,udp,59538169741104,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,304,P,0,1,21,12666.667,12758.334,UNRELIABLE,udp,59538211408674,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,305,P,0,1,20,12708.333,12800.0,UNRELIABLE,udp,59538253135914,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,306,P,0,1,20,12750.0,12841.667,UNRELIABLE,udp,59538294763164,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,307,P,0,1,19,12791.667,12883.334,UNRELIABLE,udp,59538336433164,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,308,P,0,1,20,12833.333,12925.0,UNRELIABLE,udp,59538378050424,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,309,P,0,1,19,12875.0,12966.667,UNRELIABLE,udp,59538419776404,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,310,P,0,1,19,12916.667,13008.334,UNRELIABLE,udp,59538461380434,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,311,P,0,1,20,12958.333,13050.0,UNRELIABLE,udp,59538503068164,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,312,P,0,1,841,13000.0,13091.667,UNRELIABLE,udp,59538544751304,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,313,P,0,1,89,13041.667,13133.334,UNRELIABLE,udp,59538586413294,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,314,P,0,1,37,13083.333,13175.0,UNRELIABLE,udp,59538628103274,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,315,P,0,1,37,13125.0,13216.667,UNRELIABLE,udp,59538669734574,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,316,P,0,1,83,13166.667,13258.334,UNRELIABLE,udp,59538711390354,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,317,P,0,1,34,13208.333,13300.0,UNRELIABLE,udp,59538753077094,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,318,P,0,1,34,13250.0,13341.667,UNRELIABLE,udp,59538794754744,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,319,P,0,1,26,13291.667,13383.334,UNRELIABLE,udp,59538836412234,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,320,P,0,1,22,13333.333,13425.0,UNRELIABLE,udp,59538878056044,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,321,P,0,1,19,13375.0,13466.667,UNRELIABLE,udp,59538919725324,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,322,P,0,1,20,13416.667,13508.334,UNRELIABLE,udp,59538961380564,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,323,P,0,1,20,13458.333,13550.0,UNRELIABLE,udp,59539003083954,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,324,P,0,1,232,13500.0,13591.667,UNRELIABLE,udp,59539044749904,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,325,P,0,1,33,13541.667,13633.334,UNRELIABLE,udp,59539086421254,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,326,P,0,1,28,13583.333,13675.0,UNRELIABLE,udp,59539128068394,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,327,P,0,1,26,13625.0,13716.667,UNRELIABLE,udp,59539169756754,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,328,P,0,1,26,13666.667,13758.334,UNRELIABLE,udp,59539211385804,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,329,P,0,1,24,13708.333,13800.0,UNRELIABLE,udp,59539253068764,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,330,P,0,1,21,13750.0,13841.667,UNRELIABLE,udp,59539294691334,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,331,P,0,1,22,13791.667,13883.334,UNRELIABLE,udp,59539336373664,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,332,P,0,1,22,13833.333,13925.0,UNRELIABLE,udp,59539378096494,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,333,P,0,1,21,13875.0,13966.667,UNRELIABLE,udp,59539419757044,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,334,P,0,1,22,13916.667,14008.334,UNRELIABLE,udp,59539461434964,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,335,P,0,1,22,13958.333,14050.0,UNRELIABLE,udp,59539503045924,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,336,P,0,1,905,14000.0,14091.667,UNRELIABLE,udp,59539544711874,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,337,P,0,1,128,14041.667,14133.334,UNRELIABLE,udp,59539586353884,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,338,P,0,1,42,14083.333,14175.0,UNRELIABLE,udp,59539628083284,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,339,P,0,1,32,14125.0,14216.667,UNRELIABLE,udp,59539669709184,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,340,P,0,1,45,14166.667,14258.334,UNRELIABLE,udp,59539711466844,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,341,P,0,1,25,14208.333,14300.0,UNRELIABLE,udp,59539753076814,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,342,P,0,1,25,14250.0,14341.667,UNRELIABLE,udp,59539794748344,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,343,P,0,1,19,14291.667,14383.334,UNRELIABLE,udp,59539836415014,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,344,P,0,1,20,14333.333,14425.0,UNRELIABLE,udp,59539878120564,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,345,P,0,1,17,14375.0,14466.667,UNRELIABLE,udp,59539919736114,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,346,P,0,1,19,14416.667,14508.334,UNRELIABLE,udp,59539961424924,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,347,P,0,1,18,14458.333,14550.0,UNRELIABLE,udp,59540003064774,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,348,P,0,1,237,14500.0,14591.667,UNRELIABLE,udp,59540044733154,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,349,P,0,1,30,14541.667,14633.334,UNRELIABLE,udp,59540086395144,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,350,P,0,1,27,14583.333,14675.0,UNRELIABLE,udp,59540128125624,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,351,P,0,1,24,14625.0,14716.667,UNRELIABLE,udp,59540169735234,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,352,P,0,1,22,14666.667,14758.334,UNRELIABLE,udp,59540211390834,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,353,P,0,1,20,14708.333,14800.0,UNRELIABLE,udp,59540253066774,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,354,P,0,1,19,14750.0,14841.667,UNRELIABLE,udp,59540294734794,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,355,P,0,1,17,14791.667,14883.334,UNRELIABLE,udp,59540336500194,False
