frame_index,transport_protocol,receive_time_ns,payload_bytes
994,tcp,41490315105984,12
995,tcp,41490398363994,12
996,tcp,41490398376954,524
997,tcp,41490481635594,31
998,tcp,41490481645854,27
999,tcp,41490565047774,27
1000,tcp,41490638037684,6027
1001,tcp,41490648323604,101
1002,tcp,41490658266354,145
1003,tcp,41490731645964,65
1004,tcp,41490731655324,32
1005,tcp,41490815110794,50
1006,tcp,41490815123484,27
1007,tcp,41490898377534,23
1008,tcp,41490898389144,1055
1009,tcp,41490981659034,372
1010,tcp,41490981669564,51
1011,tcp,41491065029724,39
1012,tcp,41491065040434,45
1013,tcp,41491148328684,31
1014,tcp,41491148339034,26
1015,tcp,41491231684344,35
1016,tcp,41491231694784,24
1017,tcp,41491315039194,21
1018,tcp,41491315049724,21
1019,tcp,41491398395934,17
1020,tcp,41491398405924,372
1021,tcp,41491481693364,31
1022,tcp,41491481703984,27
1023,tcp,41491565136504,33
1024,tcp,41491565151534,26
1025,tcp,41491648359504,19
1026,tcp,41491648370214,19
1027,tcp,41491731680964,15
1028,tcp,41491731690954,15
1029,tcp,41491815019974,15
1030,tcp,41491815029874,15
1031,tcp,41491898393814,15
1032,tcp,41491898408214,853
1033,tcp,41491981714284,381
1034,tcp,41491981728684,52
1035,tcp,41492064992094,41
1036,tcp,41492065002894,107
1037,tcp,41492148346314,36
1038,tcp,41492148355584,30
1039,tcp,41492231714574,25
1040,tcp,41492231726814,19
1041,tcp,41492315025774,19
1042,tcp,41492315036214,19
1043,tcp,41492398328694,19
1044,tcp,41492398339404,362
1045,tcp,41492481710814,35
1046,tcp,41492481727194,30
1047,tcp,41492565017154,139
1048,tcp,41492565028494,33
1049,tcp,41492648308914,21
1050,tcp,41492648318274,20
1051,tcp,41492731656834,19
1052,tcp,41492731666914,15
1053,tcp,41492815017444,16
1054,tcp,41492815030494,15
1055,tcp,41492898451404,15
1056,tcp,41492898470124,521
1057,tcp,41492981664954,292
1058,tcp,41492981674584,40
1059,tcp,41493065052024,35
1060,tcp,41493065062734,56
1061,tcp,41493148311654,26
1062,tcp,41493148321554,21
1063,tcp,41493231669474,27
1064,tcp,41493335131314,22
1065,tcp,41493335141484,18
1066,tcp,41493335142834,18
1067,tcp,41493398306724,19
1068,tcp,41493398316804,478
1069,tcp,41493481728714,30
1070,tcp,41493481741674,24
1071,tcp,41493565027584,95
1072,tcp,41493565037034,27
1073,tcp,41493648291894,23
1074,tcp,41493648301254,26
1075,tcp,41493731642604,17
1076,tcp,41493731652864,17
1077,tcp,41493815256474,25
1078,tcp,41493815266644,13
1079,tcp,41493898335474,12
1080,tcp,41493898346004,1335
1081,tcp,41493981644064,520
1082,tcp,41493981654324,44
1083,tcp,41494065016644,38
1084,tcp,41494065026274,72
1085,tcp,41494148348544,31
1086,tcp,41494148358264,26
1087,tcp,41494231606824,32
1088,tcp,41494231616724,20
1089,tcp,41494315005954,21
1090,tcp,41494315015854,15
1091,tcp,41494398480774,15
1092,tcp,41494398497694,736
1093,tcp,41494481742744,36
1094,tcp,41494481756154,24
1095,tcp,41494565138454,129
1096,tcp,41494565154474,52
1097,tcp,41494648351464,20
1098,tcp,41494648361004,35
1099,tcp,41494731800004,17
1100,tcp,41494731814944,15
1101,tcp,41494814972334,22
1102,tcp,41494814982864,15
1103,tcp,41494898338164,15
1104,tcp,41494898349504,1133
1105,tcp,41494981653774,381
1106,tcp,41494981664754,39
1107,tcp,41495065012944,37
1108,tcp,41495065023384,119
1109,tcp,41495148370044,39
1110,tcp,41495148383184,28
1111,tcp,41495231654874,28
1112,tcp,41495231664504,17
1113,tcp,41495315010714,17
1114,tcp,41495315020704,19
1115,tcp,41495398348734,17
1116,tcp,41495398361424,722
1117,tcp,41495481679734,37
1118,tcp,41495481690804,32
1119,tcp,41495564985624,110
1120,tcp,41495564993634,24
1121,tcp,41495648320854,19
1122,tcp,41495648330394,26
1123,tcp,41495731673814,18
1124,tcp,41495731683984,18
1125,tcp,41495814991404,25
1126,tcp,41495815000764,22
1127,tcp,41495898381714,17
1128,tcp,41495898395844,700
1129,tcp,41495981673114,216
1130,tcp,41495981683734,51
1131,tcp,41496065068284,41
1132,tcp,41496065080794,54
1133,tcp,41496148312434,31
1134,tcp,41496148321524,33
1135,tcp,41496231669444,36
1136,tcp,41496231679884,31
1137,tcp,41496315041934,24
1138,tcp,41496315058044,24
1139,tcp,41496398449794,20
1140,tcp,41496398463564,325
1141,tcp,41496481788984,23
1142,tcp,41496481802754,19
1143,tcp,41496565055544,17
1144,tcp,41496565069674,15
1145,tcp,41496648421284,15
1146,tcp,41496648436944,15
1147,tcp,41496731600544,15
1148,tcp,41496731608644,15
1149,tcp,41496814979964,15
1150,tcp,41496814989774,15
1151,tcp,41496898319874,15
1152,tcp,41496898332294,1244
1153,tcp,41496981666714,350
1154,tcp,41496981676254,121
1155,tcp,41497065128844,44
1156,tcp,41497065145944,66
1157,tcp,41497148305584,36
1158,tcp,41497148315844,30
1159,tcp,41497231758174,27
1160,tcp,41497231770234,24
1161,tcp,41497315126344,22
1162,tcp,41497315140294,23
1163,tcp,41497398665874,21
1164,tcp,41497398696564,628
1165,tcp,41497481651184,33
1166,tcp,41497481661714,24
1167,tcp,41497565044374,125
1168,tcp,41497565054724,19
1169,tcp,41497648329744,17
1170,tcp,41497648339824,17
1171,tcp,41497731697284,17
1172,tcp,41497731708354,17
1173,tcp,41497815003984,17
1174,tcp,41497815014514,17
1175,tcp,41497898334984,17
1176,tcp,41497898347224,857
1177,tcp,41497981683624,249
1178,tcp,41497981694064,131
1179,tcp,41498064934614,38
1180,tcp,41498064943614,32
1181,tcp,41498148351564,27
1182,tcp,41498148363804,24
1183,tcp,41498231681484,25
1184,tcp,41498231692014,21
1185,tcp,41498315123004,21
1186,tcp,41498315133174,22
1187,tcp,41498398344474,21
1188,tcp,41498398355544,638
1189,tcp,41498481676824,35
1190,tcp,41498481686904,31
1191,tcp,41498565035904,50
1192,tcp,41498565049944,27
1193,tcp,41498648266014,22
1194,tcp,41498648276184,108
1195,tcp,41498731668834,29
1196,tcp,41498731679004,23
1197,tcp,41498815000014,18
1198,tcp,41498815011444,12
1199,tcp,41498898360714,12
1200,tcp,41498898374934,1573
1201,tcp,41498981766774,687
1202,tcp,41498981782254,162
1203,tcp,41499064968804,57
1204,tcp,41499064979244,131
1205,tcp,41499148463604,58
1206,tcp,41499148481514,46
1207,tcp,41499231657264,42
1208,tcp,41499231667164,41
1209,tcp,41499315022464,46
1210,tcp,41499315034434,50
1211,tcp,41499398391084,33
1212,tcp,41499398401254,1140
1213,tcp,41499481653234,51
1214,tcp,41499481662954,46
1215,tcp,41499565055514,160
1216,tcp,41499565067664,36
1217,tcp,41499648369144,29
1218,tcp,41499648383094,104
1219,tcp,41499731654694,30
1220,tcp,41499731665314,34
1221,tcp,41499815039514,38
1222,tcp,41499815053104,19
1223,tcp,41499898306794,19
1224,tcp,41499898317864,583
1225,tcp,41499981745884,76
1226,tcp,41499981756414,60
1227,tcp,41500065000834,50
1228,tcp,41500065011004,51
1229,tcp,41500148336334,52
1230,tcp,41500148346684,43
1231,tcp,41500231666344,42
1232,tcp,41500231675884,34
1233,tcp,41500314956574,28
1234,tcp,41500314967284,25
1235,tcp,41500398379014,21
1236,tcp,41500398393414,567
1237,tcp,41500481736294,35
1238,tcp,41500481749434,35
1239,tcp,41500565061624,53
1240,tcp,41500565074944,33
1241,tcp,41500648391454,29
1242,tcp,41500648406214,33
1243,tcp,41500731644154,25
1244,tcp,41500731655044,22
1245,tcp,41500815032394,28
1246,tcp,41500815041754,21
1247,tcp,41501158230114,20
1248,tcp,41501158240104,1081
1249,tcp,41501178337104,234
1250,tcp,41501249643744,6596
1251,tcp,41501249653464,99
1252,tcp,41501249655354,104
1253,tcp,41501249656884,135
1254,tcp,41501273851944,80
1255,tcp,41501273861304,71
1256,tcp,41501273862924,100
1257,tcp,41501315011464,51
1258,tcp,41501315024154,33
1259,tcp,41501398299714,33
1260,tcp,41501398309614,298
1261,tcp,41501481650244,31
1262,tcp,41501481663564,42
1263,tcp,41501565073764,29
1264,tcp,41501565083574,19
1265,tcp,41501648303064,27
1266,tcp,41501648313054,21
1267,tcp,41501731715694,17
1268,tcp,41501731728294,18
1269,tcp,41501814974334,18
1270,tcp,41501814986844,17
1271,tcp,41501898438264,18
1272,tcp,41501898453924,930
1273,tcp,41501981707884,64
1274,tcp,41501981721114,433
1275,tcp,41502064956804,42
1276,tcp,41502064966344,37
1277,tcp,41502148376184,145
1278,tcp,41502148388964,29
1279,tcp,41502231681174,22
1280,tcp,41502231694494,20
1281,tcp,41502315068154,15
1282,tcp,41502315081204,15
1283,tcp,41502398356674,15
1284,tcp,41502398366934,256
1285,tcp,41502481683444,23
1286,tcp,41502481694334,22
1287,tcp,41502565005714,20
1288,tcp,41502565016604,17
1289,tcp,41502648338694,21
1290,tcp,41502648348324,15
1291,tcp,41502731615694,15
1292,tcp,41502731625324,15
1293,tcp,41502815156304,15
1294,tcp,41502815167464,15
1295,tcp,41502898353744,15
1296,tcp,41502898368324,1054
1297,tcp,41502981736224,100
1298,tcp,41502981748914,340
1299,tcp,41503065115554,41
1300,tcp,41503065128334,35
1301,tcp,41503148322894,39
1302,tcp,41503148334504,32
1303,tcp,41503231635354,31
1304,tcp,41503231645344,123
1305,tcp,41503314990744,29
1306,tcp,41503315000734,27
1307,tcp,41503398314364,20
1308,tcp,41503398324714,418
1309,tcp,41503481747874,33
1310,tcp,41503481760564,34
1311,tcp,41503565012094,36
1312,tcp,41503565025684,20
1313,tcp,41503648302324,17
1314,tcp,41503648311954,206
1315,tcp,41503731696234,38
1316,tcp,41503731709554,38
1317,tcp,41503814988264,31
1318,tcp,41503814998074,15
1319,tcp,41503898478654,13
1320,tcp,41503898493144,485
1321,tcp,41503981636224,81
1322,tcp,41503981646844,403
1323,tcp,41504064962274,38
1324,tcp,41504064971814,32
1325,tcp,41504148339174,64
1326,tcp,41504148348714,24
1327,tcp,41504231690244,21
1328,tcp,41504231700144,18
1329,tcp,41504315016294,15
1330,tcp,41504315031054,15
1331,tcp,41504398278354,16
1332,tcp,41504398288074,145
1333,tcp,41504481663174,17
1334,tcp,41504481673254,16
1335,tcp,41504565007404,56
1336,tcp,41504565017574,18
1337,tcp,41504648297274,20
1338,tcp,41504648306814,25
1339,tcp,41504731642764,12
1340,tcp,41504731652034,13
1341,tcp,41504815085184,13
1342,tcp,41504815097604,12
1343,tcp,41504898398454,13
1344,tcp,41504898412584,1287
1345,tcp,41504981722614,91
1346,tcp,41504981736384,512
1347,tcp,41505065080974,32
1348,tcp,41505065093754,26
1349,tcp,41505148311354,32
1350,tcp,41505148321254,21
1351,tcp,41505231633984,17
1352,tcp,41505231643884,60
1353,tcp,41505314996214,17
1354,tcp,41505315005484,17
1355,tcp,41505398396154,15
1356,tcp,41505398431254,379
1357,tcp,41505481644174,25
1358,tcp,41505481657314,26
1359,tcp,41505564966984,141
1360,tcp,41505564977424,27
1361,tcp,41505648362424,26
1362,tcp,41505648371694,19
1363,tcp,41505731649954,12
1364,tcp,41505731667324,13
1365,tcp,41505814943694,13
1366,tcp,41505814952874,12
1367,tcp,41505898362264,13
1368,tcp,41505898377564,679
1369,tcp,41505981654294,72
1370,tcp,41505981664734,284
1371,tcp,41506065153234,33
1372,tcp,41506065163224,26
1373,tcp,41506148413044,38
1374,tcp,41506148423574,26
1375,tcp,41506231715334,25
1376,tcp,41506231729194,42
1377,tcp,41506315002954,15
1378,tcp,41506315013484,15
1379,tcp,41506398530334,23
1380,tcp,41506398550854,284
1381,tcp,41506481628774,21
1382,tcp,41506481639394,30
1383,tcp,41506565123754,19
1384,tcp,41506565139054,17
1385,tcp,41506648407774,16
1386,tcp,41506648420734,17
1387,tcp,41506762305114,12
1388,tcp,41506762318794,13
1389,tcp,41506815052584,13
1390,tcp,41506815064194,12
1391,tcp,41506898359194,13
1392,tcp,41506898369634,1504
1393,tcp,41506981724934,77
1394,tcp,41506981740414,506
1395,tcp,41507065079874,32
1396,tcp,41507065092384,27
1397,tcp,41507178251004,110
1398,tcp,41507178262074,21
1399,tcp,41507231713974,17
1400,tcp,41507231727654,16
1401,tcp,41507314998534,12
1402,tcp,41507315008614,12
1403,tcp,41507398341234,13
1404,tcp,41507398354104,220
1405,tcp,41507481698424,22
1406,tcp,41507481710934,23
1407,tcp,41507565023394,13
1408,tcp,41507565036534,12
1409,tcp,41507648355024,13
1410,tcp,41507648369154,13
1411,tcp,41507731699794,12
1412,tcp,41507731710144,13
1413,tcp,41507814954294,13
1414,tcp,41507814963564,12
1415,tcp,41507898328494,13
1416,tcp,41507898339654,988
1417,tcp,41507981702514,83
1418,tcp,41507981715384,451
1419,tcp,41508064999134,29
1420,tcp,41508065009394,25
1421,tcp,41508148351194,72
1422,tcp,41508148362264,23
1423,tcp,41508231679314,20
1424,tcp,41508231689844,26
1425,tcp,41508314965314,21
1426,tcp,41508314975664,18
1427,tcp,41508398319084,16
1428,tcp,41508398329614,458
1429,tcp,41508481629834,30
1430,tcp,41508481640004,38
1431,tcp,41508565068024,33
1432,tcp,41508565080804,24
1433,tcp,41508678293964,20
1434,tcp,41508678308184,19
1435,tcp,41508731704734,12
1436,tcp,41508731717334,13
1437,tcp,41508815056974,13
1438,tcp,41508815066424,12
1439,tcp,41508898302024,13
1440,tcp,41508898313184,2307
1441,tcp,41508981669114,342
1442,tcp,41508981679914,844
1443,tcp,41509064987064,65
1444,tcp,41509064996424,79
1445,tcp,41509148313654,345
1446,tcp,41509148324274,66
1447,tcp,41509231667244,78
1448,tcp,41509231677414,106
1449,tcp,41509314963594,49
1450,tcp,41509314975474,49
1451,tcp,41509398301074,63
1452,tcp,41509398311244,405
1453,tcp,41509481635764,45
1454,tcp,41509481647284,40
1455,tcp,41509564986654,175
1456,tcp,41509564995834,31
1457,tcp,41509648340784,35
1458,tcp,41509648350504,34
1459,tcp,41509731615984,17
1460,tcp,41509731626064,19
1461,tcp,41509814967414,16
1462,tcp,41509814977764,12
1463,tcp,41509898332794,13
1464,tcp,41509898343234,500
1465,tcp,41509981654524,88
1466,tcp,41509981665144,247
1467,tcp,41510065026564,52
1468,tcp,41510065036554,50
1469,tcp,41510148307254,57
1470,tcp,41510148317244,34
1471,tcp,41510231671014,40
1472,tcp,41510231680914,45
1473,tcp,41510346253884,33
1474,tcp,41510346263514,32
1475,tcp,41510398338594,39
1476,tcp,41510398348944,364
1477,tcp,41510510260254,43
1478,tcp,41510510270064,56
1479,tcp,41510565008334,60
1480,tcp,41510565018594,36
1481,tcp,41510648290824,43
1482,tcp,41510648301264,39
1483,tcp,41510731626234,12
1484,tcp,41510731635954,13
1485,tcp,41510814970104,13
1486,tcp,41510814979644,12
1487,tcp,41510898515754,13
1488,tcp,41510898536364,1231
1489,tcp,41510981672424,147
1490,tcp,41510981682774,344
1491,tcp,41511065013774,35
1492,tcp,41511065028354,28
1493,tcp,41511148404714,42
1494,tcp,41511148416234,22
1495,tcp,41511231639414,18
1496,tcp,41511231648864,126
1497,tcp,41511315025044,18
1498,tcp,41511315035574,19
1499,tcp,41511398313024,18
1500,tcp,41511471047064,6175
1501,tcp,41511481571214,107
1502,tcp,41511481583184,95
1503,tcp,41511565038384,98
1504,tcp,41511565048554,68
1505,tcp,41511648334734,84
1506,tcp,41511648347244,87
1507,tcp,41511731651604,67
1508,tcp,41511731662044,74
1509,tcp,41511815034804,66
1510,tcp,41511815044434,50
1511,tcp,41511898329894,62
1512,tcp,41511898340244,864
1513,tcp,41511981628944,195
1514,tcp,41511981640014,470
1515,tcp,41512065099624,62
1516,tcp,41512065109254,64
1517,tcp,41512148387604,148
1518,tcp,41512148397054,59
1519,tcp,41512231661814,67
1520,tcp,41512231674234,76
1521,tcp,41512315021794,45
1522,tcp,41512315032144,48
1523,tcp,41512398338124,55
1524,tcp,41512398349104,277
1525,tcp,41512481662824,45
1526,tcp,41512481672274,47
1527,tcp,41512565001384,62
1528,tcp,41512565010744,31
1529,tcp,41512648321314,37
1530,tcp,41512648329684,20
1531,tcp,41512731682374,20
1532,tcp,41512835130894,23
1533,tcp,41512835142774,20
1534,tcp,41512835144124,20
1535,tcp,41512898390274,23
1536,tcp,41512898404044,1064
1537,tcp,41512981658724,108
1538,tcp,41512981672494,344
1539,tcp,41513065007904,51
1540,tcp,41513065018884,49
1541,tcp,41513148296694,171
1542,tcp,41513148306954,44
1543,tcp,41513231739564,49
1544,tcp,41513231753244,61
1545,tcp,41513314958424,37
1546,tcp,41513314967334,45
1547,tcp,41513398376904,50
1548,tcp,41513398386894,354
1549,tcp,41513481702414,43
1550,tcp,41513481715914,52
1551,tcp,41513565043764,90
1552,tcp,41513565056274,30
1553,tcp,41513648425254,27
1554,tcp,41513648438034,29
1555,tcp,41513731667514,17
1556,tcp,41513731678314,16
1557,tcp,41513815017954,17
1558,tcp,41513815028304,12
1559,tcp,41513898336174,13
1560,tcp,41513898347604,1226
1561,tcp,41513981622264,85
1562,tcp,41513981631804,477
1563,tcp,41514065014104,35
1564,tcp,41514065024814,32
1565,tcp,41514148376064,48
1566,tcp,41514148389114,27
1567,tcp,41514231680154,26
1568,tcp,41514231690594,31
1569,tcp,41514315034014,19
1570,tcp,41514418458144,22
1571,tcp,41514418467414,21
1572,tcp,41514418469034,301
1573,tcp,41514481686024,23
1574,tcp,41514481699614,24
1575,tcp,41514565064274,58
1576,tcp,41514565075344,18
1577,tcp,41514648299334,21
1578,tcp,41514648309234,18
1579,tcp,41514731593254,12
1580,tcp,41514731602434,13
1581,tcp,41514815019744,13
1582,tcp,41514815029824,12
1583,tcp,41514898402674,13
1584,tcp,41514898417794,1055
1585,tcp,41514981650694,84
1586,tcp,41514981661314,456
1587,tcp,41515065088884,31
1588,tcp,41515065101754,26
1589,tcp,41515148421054,33
1590,tcp,41515148440134,17
1591,tcp,41515231712094,17
1592,tcp,41515231725774,97
1593,tcp,41515315018524,22
1594,tcp,41515315029774,18
1595,tcp,41515398433584,18
1596,tcp,41515398444114,280
1597,tcp,41515481669634,28
1598,tcp,41515526279034,24
1599,tcp,41515565027544,113
1600,tcp,41515565037354,26
1601,tcp,41515648347654,23
1602,tcp,41515648358364,69
1603,tcp,41515731698364,21
1604,tcp,41515731708174,22
1605,tcp,41515815085434,23
1606,tcp,41515815098484,17
1607,tcp,41515898416794,18
1608,tcp,41515898429304,730
1609,tcp,41515981730244,74
1610,tcp,41515981745724,273
1611,tcp,41516065069614,33
1612,tcp,41516065079064,32
1613,tcp,41516148540654,36
1614,tcp,41516148556404,29
1615,tcp,41516231662854,30
1616,tcp,41516231672214,30
1617,tcp,41516315065134,20
1618,tcp,41516315082144,18
1619,tcp,41516398362474,38
1620,tcp,41516398375434,286
1621,tcp,41516481716064,22
1622,tcp,41516481726594,39
1623,tcp,41516565032754,23
1624,tcp,41516565043014,19
1625,tcp,41516648318754,17
1626,tcp,41516648329194,17
1627,tcp,41516731631574,17
1628,tcp,41516731642554,17
1629,tcp,41516815017654,17
1630,tcp,41516815027104,17
1631,tcp,41516898317154,17
1632,tcp,41516898328044,1512
1633,tcp,41516981648784,112
1634,tcp,41516981658594,426
1635,tcp,41517065105154,42
1636,tcp,41517065120274,32
1637,tcp,41517148396644,112
1638,tcp,41517148409604,25
1639,tcp,41517231804594,24
1640,tcp,41517231817734,48
1641,tcp,41517315069084,23
1642,tcp,41517315082314,23
1643,tcp,41517398340054,18
1644,tcp,41517398350044,249
1645,tcp,41517481721364,22
1646,tcp,41517481731444,24
1647,tcp,41517564975774,20
1648,tcp,41517564985314,17
1649,tcp,41517648347994,18
1650,tcp,41517648359064,18
1651,tcp,41517731677914,17
1652,tcp,41517731687274,18
1653,tcp,41517814995684,18
1654,tcp,41517815006664,17
1655,tcp,41517898381134,18
1656,tcp,41517898390764,957
1657,tcp,41517981643104,161
1658,tcp,41517981654984,476
1659,tcp,41518065126744,34
1660,tcp,41518065137454,27
1661,tcp,41518148304204,128
1662,tcp,41518148316354,26
1663,tcp,41518231676064,23
1664,tcp,41518231685424,34
1665,tcp,41518315004814,23
1666,tcp,41518315014534,24
1667,tcp,41518398472254,21
1668,tcp,41518398483144,365
1669,tcp,41518481688144,26
1670,tcp,41518481700744,26
1671,tcp,41518565004204,85
1672,tcp,41518565013924,24
1673,tcp,41518648332594,26
1674,tcp,41518751833854,22
1675,tcp,41518751846274,12
1676,tcp,41518751847714,13
1677,tcp,41518815014484,13
1678,tcp,41518815028164,12
1679,tcp,41518898297964,13
1680,tcp,41519001886974,1468
1681,tcp,41519001896784,265
1682,tcp,41519001898224,504
1683,tcp,41519065068594,46
1684,tcp,41519065082184,47
1685,tcp,41519148360174,289
1686,tcp,41519148370884,41
1687,tcp,41519231761734,37
1688,tcp,41519231773614,35
1689,tcp,41519315030454,22
1690,tcp,41519315043504,22
1691,tcp,41519398322034,22
1692,tcp,41519398332024,410
1693,tcp,41519481681474,28
1694,tcp,41519481691194,26
