frame_index,transport_protocol,receive_time_ns,payload_bytes
8757,tcp,23469941633634,587
8758,tcp,23469975012474,1292
8759,tcp,23470008306534,1658
8760,tcp,23470045236774,6779
8761,tcp,23470078760424,6033
8762,tcp,23470108409934,1270
8763,tcp,23470141775544,1557
8764,tcp,23470175134494,1392
8765,tcp,23470208508204,1293
8766,tcp,23470241858964,1217
8767,tcp,23470275240414,283
8768,tcp,23470308575514,1870
8769,tcp,23470341983154,985
8770,tcp,23470375345254,1051
8771,tcp,23470408699344,1526
8772,tcp,23470445688894,7927
8773,tcp,23470475510844,1484
8774,tcp,23470508802474,851
8775,tcp,23470542201924,1552
8776,tcp,23470575569964,1002
8777,tcp,23470608912174,893
8778,tcp,23470642266804,1516
8779,tcp,23470675635114,772
8780,tcp,23470709032764,1047
8781,tcp,23470742397294,1371
8782,tcp,23470775814024,954
8783,tcp,23470809137154,1353
8784,tcp,23470846039764,7858
8785,tcp,23470875884574,870
8786,tcp,23470909215984,1301
8787,tcp,23470942604814,895
8788,tcp,23470976142774,1419
8789,tcp,23471009358264,842
8790,tcp,23471042684274,999
8791,tcp,23471076126294,1578
8792,tcp,23471109478044,822
8793,tcp,23471142765804,1512
8794,tcp,23471176221684,977
8795,tcp,23471209536534,1429
8796,tcp,23471246551554,7759
8797,tcp,23471276328774,703
8798,tcp,23471309730834,1365
8799,tcp,23471343024084,753
8800,tcp,23471376412014,955
8801,tcp,23471409788964,1141
8802,tcp,23471443085994,292
8803,tcp,23471476520184,1333
8804,tcp,23471509818294,1608
8805,tcp,23471543187414,776
8806,tcp,23471576582724,1187
8807,tcp,23471609925654,1040
8808,tcp,23471646885144,7890
8809,tcp,23471676702234,1426
8810,tcp,23471710012674,919
8811,tcp,23471743403214,1077
8812,tcp,23471776782774,935
8813,tcp,23471810140644,1345
8814,tcp,23471843516874,1065
8815,tcp,23471876853864,1109
8816,tcp,23471910188784,1330
8817,tcp,23471943654384,762
8818,tcp,23471976953754,1422
8819,tcp,23472010347624,554
8820,tcp,23472047446344,5923
8821,tcp,23472077106024,1761
8822,tcp,23472110434014,736
8823,tcp,23472143785224,1038
8824,tcp,23472177221844,276
8825,tcp,23472211632084,5185
8826,tcp,23472244971954,5776
8827,tcp,23472278338284,3204
8828,tcp,23472310648194,1775
8829,tcp,23472344142684,2241
8830,tcp,23472377340624,1733
8831,tcp,23472410737554,1571
8832,tcp,23472447674274,8498
8833,tcp,23472477475164,1640
8834,tcp,23472510861024,1335
8835,tcp,23472544215204,1318
8836,tcp,23472577571094,1314
8837,tcp,23472610944174,1114
8838,tcp,23472644352174,1556
8839,tcp,23472677757744,2052
8840,tcp,23472711021384,1319
8841,tcp,23472744398964,1383
8842,tcp,23472777985254,682
8843,tcp,23472811172574,1639
8844,tcp,23472848087064,8673
8845,tcp,23472877842774,1335
8846,tcp,23472911238624,1206
8847,tcp,23472944602164,641
8848,tcp,23472977964354,1665
8849,tcp,23473011315744,1484
8850,tcp,23473044744984,1140
8851,tcp,23473078073874,1154
8852,tcp,23473111438224,738
8853,tcp,23473144802124,1592
8854,tcp,23473178159184,1802
8855,tcp,23473211534784,1090
8856,tcp,23473248406434,8447
8857,tcp,23473278254754,988
8858,tcp,23473311605964,1662
8859,tcp,23473344956094,1621
8860,tcp,23473378392174,1568
8861,tcp,23473411890804,1314
8862,tcp,23473445136894,323
8863,tcp,23473478513844,1465
8864,tcp,23473511883684,1400
8865,tcp,23473545218064,1372
8866,tcp,23473578656214,1915
8867,tcp,23473612056024,1016
8868,tcp,23473648917054,8484
8869,tcp,23473678734774,1714
8870,tcp,23473712155824,1514
8871,tcp,23473745513154,1017
8872,tcp,23473778856354,855
8873,tcp,23473812310614,1579
8874,tcp,23473845608184,1947
8875,tcp,23473878933474,627
8876,tcp,23473912398624,1412
8877,tcp,23473945692774,1703
8878,tcp,23473979017884,1643
8879,tcp,23474012427234,589
8880,tcp,23474051730234,8682
8881,tcp,23474079112374,1089
8882,tcp,23474112527034,1510
8883,tcp,23474145825504,1232
8884,tcp,23474179192104,1597
8885,tcp,23474212555734,850
8886,tcp,23474245919004,1619
8887,tcp,23474279301444,520
8888,tcp,23474312663184,1451
8889,tcp,23474346009084,1049
8890,tcp,23474379372714,1326
8891,tcp,23474412751464,1159
8892,tcp,23474449640934,8634
8893,tcp,23474479517874,1473
8894,tcp,23474512840914,1117
8895,tcp,23474546238294,796
8896,tcp,23474579568714,890
8897,tcp,23474612994534,1560
8898,tcp,23474646336114,1740
8899,tcp,23474679700644,2085
8900,tcp,23474713068054,1161
8901,tcp,23474746461924,1430
8902,tcp,23474779781094,759
8903,tcp,23474813173524,1877
8904,tcp,23474852522784,9223
8905,tcp,23474879940024,1214
8906,tcp,23474913342984,1206
8907,tcp,23474946618954,1034
8908,tcp,23474980068624,1910
8909,tcp,23475013389954,956
8910,tcp,23475046732344,1083
8911,tcp,23475080160054,1608
8912,tcp,23475113468064,472
8913,tcp,23475146807664,2017
8914,tcp,23475180161394,1563
8915,tcp,23475213540954,1587
8916,tcp,23475252917394,9115
8917,tcp,23475280333284,854
8918,tcp,23475313662354,1552
8919,tcp,23475347157024,1101
8920,tcp,23475380419404,1761
8921,tcp,23475413794374,1480
8922,tcp,23475447164844,422
8923,tcp,23475480551604,1342
8924,tcp,23475513814704,1790
8925,tcp,23475547249884,1393
8926,tcp,23475580576254,1549
8927,tcp,23475613919994,577
8928,tcp,23475653333244,8749
8929,tcp,23475680745534,1677
8930,tcp,23475714052104,1256
8931,tcp,23475747438234,1244
8932,tcp,23475780847044,646
8933,tcp,23475814225164,1716
8934,tcp,23475847612824,1519
8935,tcp,23475880954854,1249
8936,tcp,23475914347194,1448
8937,tcp,23475947684544,546
8938,tcp,23475980970324,1699
8939,tcp,23476014369234,1487
8940,tcp,23476051348164,8526
8941,tcp,23476081050324,804
8942,tcp,23476114471464,809
8943,tcp,23476147912314,1843
8944,tcp,23476181222214,1485
8945,tcp,23476214600784,1412
8946,tcp,23476247946954,1635
8947,tcp,23476281341724,1808
8948,tcp,23476314716874,1612
8949,tcp,23476348051524,1084
8950,tcp,23476381420194,1522
8951,tcp,23476414842054,1420
8952,tcp,23476454186634,8774
8953,tcp,23476481494074,1777
8954,tcp,23476514928174,1385
8955,tcp,23476548338694,1356
8956,tcp,23476581662814,1249
8957,tcp,23476615037154,495
8958,tcp,23476648424904,1639
8959,tcp,23476681789524,1889
8960,tcp,23476715146494,1157
8961,tcp,23476748507604,1289
8962,tcp,23476781887614,412
8963,tcp,23476815245124,1406
8964,tcp,23476854628764,8743
8965,tcp,23476881969234,1087
8966,tcp,23476915354194,1507
8967,tcp,23476948699914,1093
8968,tcp,23476982079924,1567
8969,tcp,23477015431224,1286
8970,tcp,23477048763354,1263
8971,tcp,23477082155604,1254
8972,tcp,23477115515904,938
8973,tcp,23477148879714,1773
8974,tcp,23477182281504,972
8975,tcp,23477215627134,1443
8976,tcp,23477252630724,7772
8977,tcp,23477282384094,1256
8978,tcp,23477315733594,1673
8979,tcp,23477349114324,1313
8980,tcp,23477382507384,1223
8981,tcp,23477415801084,1600
8982,tcp,23477449203864,909
8983,tcp,23477482564884,2034
8984,tcp,23477515914204,1233
8985,tcp,23477549304024,1821
8986,tcp,23477582733624,1492
8987,tcp,23477616108054,721
8988,tcp,23477652997884,7859
8989,tcp,23477682794454,1038
8990,tcp,23477716122174,1560
8991,tcp,23477749495794,1994
8992,tcp,23477782901274,640
8993,tcp,23477816177964,1910
8994,tcp,23477849573814,1971
8995,tcp,23477882961924,1564
8996,tcp,23477916327084,1843
8997,tcp,23477949629334,429
8998,tcp,23477983007544,2054
8999,tcp,23478016352274,1611
9000,tcp,23478053223384,7890
9001,tcp,23478083101944,1785
9002,tcp,23478116438214,773
9003,tcp,23478149837484,2388
9004,tcp,23478183229914,1149
9005,tcp,23478216631794,1376
9006,tcp,23478249974904,1707
9007,tcp,23478283326204,323
9008,tcp,23478316627374,1707
9009,tcp,23478350068764,1462
9010,tcp,23478383403054,1528
9011,tcp,23478416766234,2243
9012,tcp,23478453717624,7459
9013,tcp,23478483547674,2151
9014,tcp,23478516844614,1143
9015,tcp,23478550234794,1966
9016,tcp,23478583603914,2183
9017,tcp,23478616989504,622
9018,tcp,23478650295804,2752
9019,tcp,23478683771304,1248
9020,tcp,23478717058434,2687
9021,tcp,23478751592064,2900
9022,tcp,23478783847794,1360
9023,tcp,23478817144284,2697
9024,tcp,23478854171364,7800
9025,tcp,23478883964604,2009
9026,tcp,23478917331564,2101
9027,tcp,23478950632734,883
9028,tcp,23478984123624,2064
9029,tcp,23479017431634,1806
9030,tcp,23479050775554,1751
9031,tcp,23479084098054,2381
9032,tcp,23479117469334,2628
9033,tcp,23479150915224,2189
9034,tcp,23479184180934,2071
9035,tcp,23479217571654,1427
9036,tcp,23479254504594,8062
9037,tcp,23479284336624,1454
9038,tcp,23479317620244,1867
9039,tcp,23479351001424,2034
9040,tcp,23479384404114,1370
9041,tcp,23479417756404,2082
9042,tcp,23479451164944,1601
9043,tcp,23479484449554,1946
9044,tcp,23479517828844,1013
9045,tcp,23479551252414,1318
9046,tcp,23479584611184,1487
9047,tcp,23479617977874,1225
9048,tcp,23479654823874,8598
9049,tcp,23479684757784,1458
9050,tcp,23479718064084,1154
9051,tcp,23479751398734,1200
9052,tcp,23479784846334,377
9053,tcp,23479818159294,1406
9054,tcp,23479851547944,1411
9055,tcp,23479884900414,1158
9056,tcp,23479918322184,1140
9057,tcp,23479951654044,637
9058,tcp,23479984979784,1677
9059,tcp,23480018376174,1661
9060,tcp,23480055257724,7478
9061,tcp,23480085048894,1416
9062,tcp,23480118426834,1864
9063,tcp,23480151853824,1375
9064,tcp,23480185176684,780
9065,tcp,23480218553364,1791
9066,tcp,23480251935624,2277
9067,tcp,23480285379894,1037
9068,tcp,23480318645604,2167
9069,tcp,23480352076284,1335
9070,tcp,23480385363954,1664
9071,tcp,23480418749184,1900
9072,tcp,23480455673934,7205
9073,tcp,23480485492464,2078
9074,tcp,23480518872924,1009
9075,tcp,23480552222694,1791
9076,tcp,23480585561124,1968
9077,tcp,23480618969124,1389
9078,tcp,23480652281814,2021
9079,tcp,23480685657594,1298
9080,tcp,23480719010424,1684
9081,tcp,23480752381524,1915
9082,tcp,23480785805274,950
9083,tcp,23480819140014,1947
9084,tcp,23480856134874,7444
9085,tcp,23480885925324,1401
9086,tcp,23480919255384,2012
9087,tcp,23480952578964,614
9088,tcp,23480985981654,2116
9089,tcp,23481019341864,1183
9090,tcp,23481052696494,2635
9091,tcp,23481086066424,2766
9092,tcp,23481119425374,1808
9093,tcp,23481153926874,3214
9094,tcp,23481186136254,1277
9095,tcp,23481219544614,2598
9096,tcp,23481256491594,6058
9097,tcp,23481286267824,233
9098,tcp,23481320788584,3792
9099,tcp,23481353004264,745
9100,tcp,23481387449334,3226
9101,tcp,23481420801714,3733
9102,tcp,23481454168404,3750
9103,tcp,23481487558584,3925
9104,tcp,23481520964604,4030
9105,tcp,23481553229064,2810
9106,tcp,23481587728044,3332
9107,tcp,23481621048564,2977
9108,tcp,23481654403824,5332
9109,tcp,23481687757014,4975
9110,tcp,23481720099054,1998
9111,tcp,23481753427044,2286
9112,tcp,23481786792384,1281
9113,tcp,23481820154844,1610
9114,tcp,23481853516674,1819
9115,tcp,23481886847994,713
9116,tcp,23481920348154,1407
9117,tcp,23481953619984,977
9118,tcp,23481987008364,2093
9119,tcp,23482020381624,1149
9120,tcp,23482057196484,8262
9121,tcp,23482087118064,907
9122,tcp,23482120442904,1142
9123,tcp,23482153795104,1126
9124,tcp,23482187242974,1281
9125,tcp,23482220539014,256
9126,tcp,23482253921544,1379
9127,tcp,23482287307764,953
9128,tcp,23482320661134,905
9129,tcp,23482353997854,1390
9130,tcp,23482387376604,850
9131,tcp,23482420733934,795
9132,tcp,23482457639424,8629
9133,tcp,23482487478834,1094
9134,tcp,23482520852994,1209
9135,tcp,23482554189084,960
9136,tcp,23482587615624,1148
9137,tcp,23482620926694,694
9138,tcp,23482654294374,1165
9139,tcp,23482687650894,1245
9140,tcp,23482721042514,632
9141,tcp,23482754438274,839
9142,tcp,23482787754384,1216
9143,tcp,23482821137364,1061
9144,tcp,23482858030884,7776
9145,tcp,23482887913224,1209
9146,tcp,23482921257504,898
9147,tcp,23482954628154,1008
9148,tcp,23482988068644,1356
9149,tcp,23483021357934,1171
9150,tcp,23483054719674,1066
9151,tcp,23483088122274,1078
9152,tcp,23483121559344,1109
9153,tcp,23483154880854,1308
9154,tcp,23483188288404,1572
9155,tcp,23483221590294,775
9156,tcp,23483258568684,7601
9157,tcp,23483288302614,1208
9158,tcp,23483321732844,952
9159,tcp,23483355062994,1276
9160,tcp,23483388389364,787
9161,tcp,23483421775944,1336
9162,tcp,23483455088634,993
9163,tcp,23483488558734,1284
9164,tcp,23483521883664,1203
9165,tcp,23483555206884,856
9166,tcp,23483588686704,1075
9167,tcp,23483621949624,1045
9168,tcp,23483658932244,7843
9169,tcp,23483688755544,1449
9170,tcp,23483722031964,726
9171,tcp,23483755397484,1584
9172,tcp,23483788803144,775
9173,tcp,23483822115474,1005
9174,tcp,23483855479644,1739
9175,tcp,23483888853354,949
9176,tcp,23483922223824,1101
9177,tcp,23483955635784,994
9178,tcp,23483988968454,1047
9179,tcp,23484022307514,1584
9180,tcp,23484059300574,7643
9181,tcp,23484089086614,1042
9182,tcp,23484122446014,1075
9183,tcp,23484155828364,1200
9184,tcp,23484189208644,1249
9185,tcp,23484222567504,923
9186,tcp,23484255906474,1451
9187,tcp,23484289281174,1265
9188,tcp,23484322613124,873
9189,tcp,23484355989984,1526
9190,tcp,23484389364054,1061
9191,tcp,23484422752434,1693
9192,tcp,23484459712734,7231
9193,tcp,23484489455124,783
9194,tcp,23484522862314,1706
9195,tcp,23484556251054,983
9196,tcp,23484589601364,1384
9197,tcp,23484622954554,1472
9198,tcp,23484656293074,1315
9199,tcp,23484689725014,1474
9200,tcp,23484723033114,887
9201,tcp,23484756425454,1575
9202,tcp,23484789804384,1698
9203,tcp,23484823143534,1256
9204,tcp,23484860197794,7273
9205,tcp,23484889883664,493
9206,tcp,23484923246664,1541
9207,tcp,23484956631264,1663
9208,tcp,23484990020274,1053
9209,tcp,23485023387774,1632
9210,tcp,23485056738624,889
9211,tcp,23485090104594,1381
9212,tcp,23485123476954,1411
9213,tcp,23485156932744,1803
9214,tcp,23485190186934,1073
9215,tcp,23485223625174,1224
9216,tcp,23485258018404,5754
9217,tcp,23485290255774,1975
9218,tcp,23485323708954,1167
9219,tcp,23485356989514,1134
9220,tcp,23485390356834,1417
9221,tcp,23485423722354,2483
9222,tcp,23485457135484,2597
9223,tcp,23485490505684,1711
9224,tcp,23485523842314,1625
9225,tcp,23485558354254,3817
9226,tcp,23485590570024,2289
9227,tcp,23485625115894,4055
9228,tcp,23485658427954,5384
9229,tcp,23485690689174,2757
9230,tcp,23485725140904,4338
9231,tcp,23485758596064,2905
9232,tcp,23485791855654,3928
9233,tcp,23485824112914,2546
9234,tcp,23485857528474,2246
9235,tcp,23485891965354,3498
9236,tcp,23485924243404,2689
9237,tcp,23485958665074,3065
9238,tcp,23485991007474,1690
9239,tcp,23486024328624,1352
9240,tcp,23486061292254,8211
9241,tcp,23486091241824,1408
9242,tcp,23486124533184,410
9243,tcp,23486157881964,1086
9244,tcp,23486191228674,1394
9245,tcp,23486224594914,640
9246,tcp,23486257959894,1503
9247,tcp,23486291312184,876
9248,tcp,23486324922234,1300
9249,tcp,23486358066174,1836
9250,tcp,23486391434304,840
9251,tcp,23486424918264,1079
9252,tcp,23486461676514,7816
9253,tcp,23486491540044,1745
9254,tcp,23486524817004,1351
9255,tcp,23486558175414,561
9256,tcp,23486591571984,1051
9257,tcp,23486624985294,878
9258,tcp,23486658334344,1746
9259,tcp,23486691685914,801
9260,tcp,23486725027404,1042
9261,tcp,23486758427484,999
9262,tcp,23486791855014,1291
9263,tcp,23486825108394,2196
9264,tcp,23486862029364,7831
9265,tcp,23486891863284,1153
9266,tcp,23486925238164,792
9267,tcp,23486958636894,1144
9268,tcp,23486992108074,1655
9269,tcp,23487025382874,1169
9270,tcp,23487058731654,790
9271,tcp,23487092150904,904
9272,tcp,23487125452074,456
9273,tcp,23487162324264,5882
9274,tcp,23487192245844,1851
9275,tcp,23487225565824,1281
9276,tcp,23487262469334,7239
9277,tcp,23487292270314,1336
9278,tcp,23487325665714,1149
9279,tcp,23487359000184,1622
9280,tcp,23487392376414,826
9281,tcp,23487425736354,1646
9282,tcp,23487459108174,1366
9283,tcp,23487492545784,1955
9284,tcp,23487525881244,1251
9285,tcp,23487559188894,776
9286,tcp,23487592598784,1207
9287,tcp,23487625952604,1389
9288,tcp,23487662890854,7954
9289,tcp,23487692661324,1279
9290,tcp,23487726011904,748
9291,tcp,23487759398304,1365
9292,tcp,23487792779754,1238
9293,tcp,23487826139334,1164
9294,tcp,23487859509714,1524
9295,tcp,23487892875864,1019
9296,tcp,23487926275764,1103
9297,tcp,23487959639664,942
9298,tcp,23487992973144,1466
9299,tcp,23488026436134,1519
9300,tcp,23488063327134,7710
9301,tcp,23488093085634,1192
9302,tcp,23488126437924,1042
9303,tcp,23488159804704,1514
9304,tcp,23488193164194,1203
9305,tcp,23488226517024,486
9306,tcp,23488259907744,1623
9307,tcp,23488293278664,1279
9308,tcp,23488326618444,1025
9309,tcp,23488360084224,1617
9310,tcp,23488393351734,475
9311,tcp,23488426745784,1079
9312,tcp,23488463850354,7957
9313,tcp,23488493519214,1258
9314,tcp,23488526839824,1295
9315,tcp,23488560311544,674
9316,tcp,23488593685704,1409
9317,tcp,23488626936384,1218
9318,tcp,23488660417914,1317
9319,tcp,23488693764804,1406
9320,tcp,23488727133474,422
9321,tcp,23488760478474,1273
9322,tcp,23488793835624,1048
9323,tcp,23488827240564,1100
9324,tcp,23488864213554,8008
9325,tcp,23488893980514,1399
9326,tcp,23488927344504,1118
9327,tcp,23488960669884,1193
9328,tcp,23488994108034,1832
9329,tcp,23489027419734,905
9330,tcp,23489060799474,643
9331,tcp,23489094117654,875
9332,tcp,23489127515124,886
9333,tcp,23489160830244,1630
9334,tcp,23489194231404,1063
9335,tcp,23489227537164,1748
9336,tcp,23489264514654,7947
9337,tcp,23489294332374,887
9338,tcp,23489327668014,959
9339,tcp,23489361095364,1441
9340,tcp,23489394435414,848
9341,tcp,23489427824784,1425
9342,tcp,23489461103004,1233
9343,tcp,23489494476174,1880
9344,tcp,23489527992354,1259
9345,tcp,23489561351754,750
9346,tcp,23489594568684,1422
9347,tcp,23489628081354,1415
9348,tcp,23489664941124,7508
9349,tcp,23489694697374,1687
9350,tcp,23489728142724,1097
9351,tcp,23489761468734,1407
9352,tcp,23489794818954,1234
9353,tcp,23489828315064,1407
9354,tcp,23489861500404,2031
9355,tcp,23489894943324,900
9356,tcp,23489928365724,1249
9357,tcp,23489961691374,1445
9358,tcp,23489995071024,1189
9359,tcp,23490028454634,1757
9360,tcp,23490065467224,7727
9361,tcp,23490095130594,1240
9362,tcp,23490128477214,822
9363,tcp,23490161832204,1434
9364,tcp,23490195170814,1442
9365,tcp,23490228564864,731
9366,tcp,23490262019124,925
9367,tcp,23490295295184,1144
9368,tcp,23490328640724,1114
9369,tcp,23490362106774,1879
9370,tcp,23490395445384,707
9371,tcp,23490428790654,1354
9372,tcp,23490468186984,9053
9373,tcp,23490495507924,1643
9374,tcp,23490528965784,1444
9375,tcp,23490562212054,1489
9376,tcp,23490595607544,737
9377,tcp,23490629057304,793
9378,tcp,23490662346504,1723
9379,tcp,23490695851524,1536
9380,tcp,23490729075654,647
9381,tcp,23490762432354,1159
9382,tcp,23490795890124,1049
9383,tcp,23490829206954,1545
9384,tcp,23490866143854,7885
9385,tcp,23490895912164,925
9386,tcp,23490929366244,1080
9387,tcp,23490962654814,1217
9388,tcp,23490996039504,768
9389,tcp,23491029374514,1992
9390,tcp,23491062777564,1817
9391,tcp,23491096137324,1014
9392,tcp,23491129506804,705
9393,tcp,23491162880334,1750
9394,tcp,23491196224524,1371
9395,tcp,23491229571864,623
9396,tcp,23491266516774,6212
9397,tcp,23491297476414,5297
9398,tcp,23491329670944,1647
9399,tcp,23491363073634,1812
9400,tcp,23491396405134,806
9401,tcp,23491429790634,1424
9402,tcp,23491463138694,1375
9403,tcp,23491496555784,690
9404,tcp,23491529920224,1481
9405,tcp,23491563262254,1530
9406,tcp,23491596658464,1614
9407,tcp,23491630004994,760
9408,tcp,23491667045754,6952
9409,tcp,23491696864914,1171
9410,tcp,23491730135934,1120
9411,tcp,23491763487774,1387
9412,tcp,23491796877414,503
9413,tcp,23491830236544,1766
9414,tcp,23491863563814,992
9415,tcp,23491896982524,1490
9416,tcp,23491930375494,1550
9417,tcp,23491963761894,1565
9418,tcp,23491997111664,756
9419,tcp,23492030458104,1985
9420,tcp,23492067440544,6018
9421,tcp,23492097206694,1343
9422,tcp,23492130543684,1411
9423,tcp,23492163894894,1065
9424,tcp,23492197217664,1905
9425,tcp,23492230572384,1337
9426,tcp,23492263962204,1514
9427,tcp,23492297304234,1566
9428,tcp,23492330727984,1620
9429,tcp,23492364086934,843
9430,tcp,23492397472254,1585
9431,tcp,23492430858294,1384
9432,tcp,23492467776114,7019
9433,tcp,23492497560624,1296
9434,tcp,23492530960794,1439
9435,tcp,23492564335944,1517
9436,tcp,23492597622984,1541
9437,tcp,23492631119724,750
9438,tcp,23492664365994,2101
9439,tcp,23492697745464,1110
9440,tcp,23492731089654,1498
9441,tcp,23492764479384,1615
9442,tcp,23492797848504,924
9443,tcp,23492831146434,1621
9444,tcp,23492868146784,7108
9445,tcp,23492897986914,1302
9446,tcp,23492931279804,1502
9447,tcp,23492964612474,709
9448,tcp,23492997995274,1537
9449,tcp,23493031338834,781
9450,tcp,23493064753314,1528
9451,tcp,23493098190744,1479
9452,tcp,23493131492724,700
9453,tcp,23493164879214,1537
9454,tcp,23493198221964,968
9455,tcp,23493231647154,1385
9456,tcp,23493268514754,6707
9457,tcp,23493298352814,477
9458,tcp,23493331729404,1513
9459,tcp,23493365104194,943
9460,tcp,23493398399874,1271
9461,tcp,23493431806704,1713
9462,tcp,23493465176724,499
9463,tcp,23493498512544,1435
9464,tcp,23493531978504,1009
9465,tcp,23493565248534,1326
9466,tcp,23493598589754,1368
9467,tcp,23493632096484,1184
9468,tcp,23493666446424,5029
9469,tcp,23493698679384,464
9470,tcp,23493733189884,4679
9471,tcp,23493768958584,5835
9472,tcp,23493798866664,1470
9473,tcp,23493832217334,943
9474,tcp,23493865574394,1295
9475,tcp,23493898967184,650
9476,tcp,23493932278434,1330
9477,tcp,23493965648634,1179
9478,tcp,23493999068514,1856
9479,tcp,23494032386964,1157
9480,tcp,23494069235844,6409
9481,tcp,23494099158054,1719
9482,tcp,23494132488294,593
9483,tcp,23494165914834,1779
9484,tcp,23494199224284,2094
9485,tcp,23494232548314,2588
9486,tcp,23494266024804,2600
9487,tcp,23494299310314,1522
9488,tcp,23494332715434,1818
9489,tcp,23494366033164,929
9490,tcp,23494399404804,1668
9491,tcp,23494432842324,1674
9492,tcp,23494469677344,7558
9493,tcp,23494499532684,1405
9494,tcp,23494532868414,732
9495,tcp,23494566253194,1688
9496,tcp,23494599581724,1178
9497,tcp,23494632971094,971
9498,tcp,23494666426794,1737
9499,tcp,23494699735794,882
9500,tcp,23494733062974,1481
9501,tcp,23494766452794,1416
9502,tcp,23494799834244,1420
9503,tcp,23494833123264,1422
9504,tcp,23494867706484,5721
9505,tcp,23494899910464,1352
9506,tcp,23494933278054,1728
9507,tcp,23494966632774,722
9508,tcp,23494999978134,2039
9509,tcp,23495033355444,940
9510,tcp,23495066772534,2465
9511,tcp,23495101195014,3076
9512,tcp,23495133484584,751
9513,tcp,23495167908864,4356
9514,tcp,23495200187094,544
9515,tcp,23495234610384,3641
9516,tcp,23495270484924,7208
9517,tcp,23495300256564,188
9518,tcp,23495334753654,4565
9519,tcp,23495367003714,677
9520,tcp,23495401449414,3406
9521,tcp,23495434840314,4613
9522,tcp,23495467084434,853
9523,tcp,23495501555244,3999
9524,tcp,23495533821414,1377
9525,tcp,23495567207364,2850
9526,tcp,23495601650634,3132
9527,tcp,23495633958654,901
9528,tcp,23495670978084,5866
9529,tcp,23495700720744,566
9530,tcp,23495734074924,2003
9531,tcp,23495767393914,2463
9532,tcp,23495800856634,898
9533,tcp,23495834137554,2348
9534,tcp,23495867573634,1175
9535,tcp,23495900872464,1823
9536,tcp,23495934254454,2563
9537,tcp,23495967621774,799
9538,tcp,23496001035984,2433
9539,tcp,23496034402584,1548
9540,tcp,23496071231934,6221
9541,tcp,23496101074854,1572
9542,tcp,23496134413284,779
9543,tcp,23496167834694,1831
9544,tcp,23496201284724,921
9545,tcp,23496234566274,1666
9546,tcp,23496267966174,2093
9547,tcp,23496301450494,850
9548,tcp,23496334731324,2054
9549,tcp,23496368074074,1493
9550,tcp,23496401514834,1428
9551,tcp,23496434748234,1746
9552,tcp,23496471648954,7394
9553,tcp,23496501509604,1656
9554,tcp,23496534824094,1328
9555,tcp,23496568283754,1494
9556,tcp,23496601619304,1317
9557,tcp,23496634971144,571
9558,tcp,23496668320734,1848
9559,tcp,23496701677884,2018
9560,tcp,23496735077964,1000
9561,tcp,23496768423684,1222
9562,tcp,23496801790554,490
9563,tcp,23496835247154,1368
9564,tcp,23496872128344,7899
9565,tcp,23496901884414,991
9566,tcp,23496935372964,1358
9567,tcp,23496968675034,855
9568,tcp,23497001987634,1274
9569,tcp,23497035377544,1682
9570,tcp,23497068749994,1157
9571,tcp,23497102103544,1210
9572,tcp,23497135482384,730
9573,tcp,23497168826214,1795
9574,tcp,23497202211894,1686
9575,tcp,23497235559414,1400
9576,tcp,23497272553014,5913
9577,tcp,23497302299724,812
9578,tcp,23497335691164,1885
9579,tcp,23497369039314,1270
9580,tcp,23497402558194,1892
9581,tcp,23497435833444,2026
9582,tcp,23497469163144,1149
9583,tcp,23497502503104,2267
9584,tcp,23497535888874,1572
9585,tcp,23497569237204,2212
9586,tcp,23497602627924,2477
9587,tcp,23497635984354,1770
9588,tcp,23497670422944,4730
9589,tcp,23497702683444,1534
9590,tcp,23497736094864,2409
9591,tcp,23497769439144,2811
9592,tcp,23497802948754,1756
9593,tcp,23497837273584,3052
9594,tcp,23497869564774,1890
9595,tcp,23497904046294,3673
9596,tcp,23497937373654,3540
9597,tcp,23497969611924,2665
9598,tcp,23498004103974,3135
9599,tcp,23498036356554,2673
9600,tcp,23498070815214,4250
9601,tcp,23498104188204,3637
9602,tcp,23498137547244,3490
9603,tcp,23498170910784,4144
9604,tcp,23498204331924,3615
9605,tcp,23498237694114,3799
9606,tcp,23498271103644,4161
9607,tcp,23498304372864,3566
9608,tcp,23498337782034,4141
9609,tcp,23498371103094,3366
9610,tcp,23498404450344,3440
9611,tcp,23498437864104,4025
9612,tcp,23498471181834,4733
9613,tcp,23498504584164,3890
9614,tcp,23498537979204,2928
9615,tcp,23498571298824,3571
9616,tcp,23498604683424,3582
9617,tcp,23498636973084,2694
9618,tcp,23498671491414,3663
9619,tcp,23498703689184,2504
9620,tcp,23498738136504,2976
9621,tcp,23498771563764,3174
9622,tcp,23498803829304,1599
9623,tcp,23498838244944,3016
9624,tcp,23498871609204,3881
9625,tcp,23498903916324,2550
9626,tcp,23498938334664,3007
9627,tcp,23498970624324,1843
9628,tcp,23499005107464,3607
9629,tcp,23499037429074,2180
9630,tcp,23499071948124,3196
9631,tcp,23499105275844,3388
9632,tcp,23499137460384,2744
9633,tcp,23499171924894,3656
9634,tcp,23499204226884,2532
9635,tcp,23499238680504,3898
9636,tcp,23499272065464,4991
9637,tcp,23499304271064,2630
9638,tcp,23499338718384,3971
9639,tcp,23499372105594,3056
9640,tcp,23499405462834,3542
