experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
66968715489174,w3c_movie_300,deadline_feasible_frame_action,203,P,0,0,22,8458.333,8550.0,UNRELIABLE,udp,66977173957914,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,204,P,0,0,167,8500.0,8591.667,UNRELIABLE,udp,66977215601364,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,205,P,0,0,31,8541.667,8633.334,UNRELIABLE,udp,66977257294494,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,206,P,0,0,24,8583.333,8675.0,UNRELIABLE,udp,66977298955224,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,207,P,0,0,22,8625.0,8716.667,UNRELIABLE,udp,66977340685884,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,208,P,0,0,20,8666.667,8758.334,UNRELIABLE,udp,66977382444174,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,209,P,0,0,20,8708.333,8800.0,UNRELIABLE,udp,66977423986644,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,210,P,0,0,20,8750.0,8841.667,UNRELIABLE,udp,66977465640444,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,211,P,0,0,20,8791.667,8883.334,UNRELIABLE,udp,66977507301354,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,212,P,0,0,20,8833.333,8925.0,UNRELIABLE,udp,66977548941654,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,213,P,0,0,20,8875.0,8966.667,UNRELIABLE,udp,66977590619394,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,214,P,0,0,20,8916.667,9008.334,UNRELIABLE,udp,66977632272114,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,215,P,0,0,20,8958.333,9050.0,UNRELIABLE,udp,66977673942474,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,216,P,0,0,911,9000.0,9091.667,UNRELIABLE,udp,66977715644154,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,217,P,0,0,51,9041.667,9133.334,UNRELIABLE,udp,66977757286524,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,218,P,0,0,30,9083.333,9175.0,UNRELIABLE,udp,66977798981634,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,219,P,0,0,27,9125.0,9216.667,UNRELIABLE,udp,66977840617884,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,220,P,0,0,23,9166.667,9258.334,UNRELIABLE,udp,66977882334864,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,221,P,0,0,21,9208.333,9300.0,UNRELIABLE,udp,66977923946184,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,222,P,0,0,21,9250.0,9341.667,UNRELIABLE,udp,66977965616724,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,223,P,0,0,19,9291.667,9383.334,UNRELIABLE,udp,66978007327584,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,224,P,0,0,18,9333.333,9425.0,UNRELIABLE,udp,66978048978144,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,225,P,0,0,15,9375.0,9466.667,UNRELIABLE,udp,66978090635904,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,226,P,0,0,15,9416.667,9508.334,UNRELIABLE,udp,66978132313284,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,227,P,0,0,16,9458.333,9550.0,UNRELIABLE,udp,66978174040254,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,228,P,0,0,193,9500.0,9591.667,UNRELIABLE,udp,66978215712774,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,229,P,0,0,21,9541.667,9633.334,UNRELIABLE,udp,66978257290614,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,230,P,0,0,19,9583.333,9675.0,UNRELIABLE,udp,66978298949724,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,231,P,0,0,20,9625.0,9716.667,UNRELIABLE,udp,66978340640694,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,232,P,0,0,17,9666.667,9758.334,UNRELIABLE,udp,66978382302144,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,233,P,0,0,18,9708.333,9800.0,UNRELIABLE,udp,66978423990144,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,234,P,0,0,17,9750.0,9841.667,UNRELIABLE,udp,66978465608034,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,235,P,0,0,18,9791.667,9883.334,UNRELIABLE,udp,66978507278484,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,236,P,0,0,18,9833.333,9925.0,UNRELIABLE,udp,66978548936514,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,237,P,0,0,18,9875.0,9966.667,UNRELIABLE,udp,66978590638824,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,238,P,0,0,17,9916.667,10008.334,UNRELIABLE,udp,66978632279214,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,239,P,0,0,16,9958.333,10050.0,UNRELIABLE,udp,66978673955514,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,240,P,0,0,1107,10000.0,10091.667,UNRELIABLE,udp,66978715604994,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,241,P,0,0,235,10041.667,10133.334,UNRELIABLE,udp,66978757336104,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,242,P,0,0,45,10083.333,10175.0,UNRELIABLE,udp,66978798963804,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,243,P,0,0,28,10125.0,10216.667,UNRELIABLE,udp,66978840662514,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,244,P,0,0,100,10166.667,10258.334,UNRELIABLE,udp,66978882303264,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,245,P,0,0,32,10208.333,10300.0,UNRELIABLE,udp,66978923949684,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,246,P,0,0,27,10250.0,10341.667,UNRELIABLE,udp,66978965606274,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,247,P,0,0,24,10291.667,10383.334,UNRELIABLE,udp,66979007308854,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,248,P,0,0,22,10333.333,10425.0,UNRELIABLE,udp,66979048962924,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,249,P,0,0,18,10375.0,10466.667,UNRELIABLE,udp,66979090664694,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,250,I,1,1,4675,10416.667,10508.334,RELIABLE_SINGLE,tcp,66979132310304,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,251,P,0,1,96,10458.333,10550.0,UNRELIABLE,udp,66979173970044,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,252,P,0,1,204,10500.0,10591.667,UNRELIABLE,udp,66979215638604,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,253,P,0,1,159,10541.667,10633.334,UNRELIABLE,udp,66979257335064,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,254,P,0,1,67,10583.333,10675.0,UNRELIABLE,udp,66979299049344,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,255,P,0,1,51,10625.0,10716.667,UNRELIABLE,udp,66979340633304,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,256,P,0,1,79,10666.667,10758.334,UNRELIABLE,udp,66979382332374,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,257,P,0,1,38,10708.333,10800.0,UNRELIABLE,udp,66979423938654,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,258,P,0,1,37,10750.0,10841.667,UNRELIABLE,udp,66979465668054,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,259,P,0,1,35,10791.667,10883.334,UNRELIABLE,udp,66979507289004,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,260,P,0,1,24,10833.333,10925.0,UNRELIABLE,udp,66979549017504,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,261,P,0,1,20,10875.0,10966.667,UNRELIABLE,udp,66979590609654,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,262,P,0,1,19,10916.667,11008.334,UNRELIABLE,udp,66979632298554,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,263,P,0,1,15,10958.333,11050.0,UNRELIABLE,udp,66979673928414,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,264,P,0,1,446,11000.0,11091.667,UNRELIABLE,udp,66979715600484,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,265,P,0,1,61,11041.667,11133.334,UNRELIABLE,udp,66979757276514,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,266,P,0,1,47,11083.333,11175.0,UNRELIABLE,udp,66979798924284,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,267,P,0,1,41,11125.0,11216.667,UNRELIABLE,udp,66979840633074,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,268,P,0,1,35,11166.667,11258.334,UNRELIABLE,udp,66979882280844,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,269,P,0,1,24,11208.333,11300.0,UNRELIABLE,udp,66979923972444,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,270,P,0,1,21,11250.0,11341.667,UNRELIABLE,udp,66979965608154,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,271,P,0,1,15,11291.667,11383.334,UNRELIABLE,udp,66980007316314,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,272,P,0,1,16,11333.333,11425.0,UNRELIABLE,udp,66980048948694,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,273,P,0,1,15,11375.0,11466.667,UNRELIABLE,udp,66980090613744,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,274,P,0,1,15,11416.667,11508.334,UNRELIABLE,udp,66980132265384,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,275,P,0,1,13,11458.333,11550.0,UNRELIABLE,udp,66980173960134,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,276,P,0,1,209,11500.0,11591.667,UNRELIABLE,udp,66980215635894,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,277,P,0,1,22,11541.667,11633.334,UNRELIABLE,udp,66980257317684,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,278,P,0,1,24,11583.333,11675.0,UNRELIABLE,udp,66980298951504,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,279,P,0,1,23,11625.0,11716.667,UNRELIABLE,udp,66980340624834,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,280,P,0,1,20,11666.667,11758.334,UNRELIABLE,udp,66980382412194,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,281,P,0,1,17,11708.333,11800.0,UNRELIABLE,udp,66980423970324,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,282,P,0,1,17,11750.0,11841.667,UNRELIABLE,udp,66980465646624,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,283,P,0,1,17,11791.667,11883.334,UNRELIABLE,udp,66980507310774,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,284,P,0,1,15,11833.333,11925.0,UNRELIABLE,udp,66980548978974,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,285,P,0,1,15,11875.0,11966.667,UNRELIABLE,udp,66980590653474,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,286,P,0,1,15,11916.667,12008.334,UNRELIABLE,udp,66980632359024,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,287,P,0,1,15,11958.333,12050.0,UNRELIABLE,udp,66980673968814,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,288,P,0,1,1076,12000.0,12091.667,UNRELIABLE,udp,66980715652674,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,289,P,0,1,186,12041.667,12133.334,UNRELIABLE,udp,66980757317634,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,290,P,0,1,40,12083.333,12175.0,UNRELIABLE,udp,66980798980614,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,291,P,0,1,34,12125.0,12216.667,UNRELIABLE,udp,66980840657454,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,292,P,0,1,62,12166.667,12258.334,UNRELIABLE,udp,66980882321874,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,293,P,0,1,24,12208.333,12300.0,UNRELIABLE,udp,66980923971624,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,294,P,0,1,27,12250.0,12341.667,UNRELIABLE,udp,66980965749534,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,295,P,0,1,25,12291.667,12383.334,UNRELIABLE,udp,66981007280844,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,296,P,0,1,23,12333.333,12425.0,UNRELIABLE,udp,66981048949404,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,297,P,0,1,20,12375.0,12466.667,UNRELIABLE,udp,66981090645234,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,298,P,0,1,17,12416.667,12508.334,UNRELIABLE,udp,66981132314874,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,299,P,0,1,15,12458.333,12550.0,UNRELIABLE,udp,66981173941494,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,300,P,0,1,252,12500.0,12591.667,UNRELIABLE,udp,66981215643624,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,301,P,0,1,21,12541.667,12633.334,UNRELIABLE,udp,66981257318304,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,302,P,0,1,22,12583.333,12675.0,UNRELIABLE,udp,66981298966974,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,303,P,0,1,23,12625.0,12716.667,UNRELIABLE,udp,66981340633734,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,304,P,0,1,21,12666.667,12758.334,UNRELIABLE,udp,66981382318314,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,305,P,0,1,20,12708.333,12800.0,UNRELIABLE,udp,66981424056174,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,306,P,0,1,20,12750.0,12841.667,UNRELIABLE,udp,66981465637704,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,307,P,0,1,19,12791.667,12883.334,UNRELIABLE,udp,66981507299334,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,308,P,0,1,20,12833.333,12925.0,UNRELIABLE,udp,66981549066444,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,309,P,0,1,19,12875.0,12966.667,UNRELIABLE,udp,66981590686584,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,310,P,0,1,19,12916.667,13008.334,UNRELIABLE,udp,66981632312214,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,311,P,0,1,20,12958.333,13050.0,UNRELIABLE,udp,66981673958184,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,312,P,0,1,841,13000.0,13091.667,UNRELIABLE,udp,66981715612434,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,313,P,0,1,89,13041.667,13133.334,UNRELIABLE,udp,66981757275234,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,314,P,0,1,37,13083.333,13175.0,UNRELIABLE,udp,66981798992844,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,315,P,0,1,37,13125.0,13216.667,UNRELIABLE,udp,66981840636294,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,316,P,0,1,83,13166.667,13258.334,UNRELIABLE,udp,66981882275514,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,317,P,0,1,34,13208.333,13300.0,UNRELIABLE,udp,66981923931834,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,318,P,0,1,34,13250.0,13341.667,UNRELIABLE,udp,66981965607684,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,319,P,0,1,26,13291.667,13383.334,UNRELIABLE,udp,66982007301984,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,320,P,0,1,22,13333.333,13425.0,UNRELIABLE,udp,66982048978464,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,321,P,0,1,19,13375.0,13466.667,UNRELIABLE,udp,66982090644594,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,322,P,0,1,20,13416.667,13508.334,UNRELIABLE,udp,66982132274634,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,323,P,0,1,20,13458.333,13550.0,UNRELIABLE,udp,66982173986934,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,324,P,0,1,232,13500.0,13591.667,UNRELIABLE,udp,66982215664224,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,325,P,0,1,33,13541.667,13633.334,UNRELIABLE,udp,66982257313434,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,326,P,0,1,28,13583.333,13675.0,UNRELIABLE,udp,66982298983974,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,327,P,0,1,26,13625.0,13716.667,UNRELIABLE,udp,66982340613654,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,328,P,0,1,26,13666.667,13758.334,UNRELIABLE,udp,66982382338734,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,329,P,0,1,24,13708.333,13800.0,UNRELIABLE,udp,66982423981104,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,330,P,0,1,21,13750.0,13841.667,UNRELIABLE,udp,66982465631214,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,331,P,0,1,22,13791.667,13883.334,UNRELIABLE,udp,66982507327854,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,332,P,0,1,22,13833.333,13925.0,UNRELIABLE,udp,66982548968604,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,333,P,0,1,21,13875.0,13966.667,UNRELIABLE,udp,66982590681264,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,334,P,0,1,22,13916.667,14008.334,UNRELIABLE,udp,66982632297894,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,335,P,0,1,22,13958.333,14050.0,UNRELIABLE,udp,66982673950794,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,336,P,0,1,905,14000.0,14091.667,UNRELIABLE,udp,66982715625654,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,337,P,0,1,128,14041.667,14133.334,UNRELIABLE,udp,66982757315454,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,338,P,0,1,42,14083.333,14175.0,UNRELIABLE,udp,66982798942524,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,339,P,0,1,32,14125.0,14216.667,UNRELIABLE,udp,66982840605414,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,340,P,0,1,45,14166.667,14258.334,UNRELIABLE,udp,66982882272174,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,341,P,0,1,25,14208.333,14300.0,UNRELIABLE,udp,66982923943344,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,342,P,0,1,25,14250.0,14341.667,UNRELIABLE,udp,66982965577974,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,343,P,0,1,19,14291.667,14383.334,UNRELIABLE,udp,66983007322764,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,344,P,0,1,20,14333.333,14425.0,UNRELIABLE,udp,66983048955864,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,345,P,0,1,17,14375.0,14466.667,UNRELIABLE,udp,66983090647374,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,346,P,0,1,19,14416.667,14508.334,UNRELIABLE,udp,66983132314404,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,347,P,0,1,18,14458.333,14550.0,UNRELIABLE,udp,66983173967754,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,348,P,0,1,237,14500.0,14591.667,UNRELIABLE,udp,66983215608774,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,349,P,0,1,30,14541.667,14633.334,UNRELIABLE,udp,66983257301634,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,350,P,0,1,27,14583.333,14675.0,UNRELIABLE,udp,66983298974964,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,351,P,0,1,24,14625.0,14716.667,UNRELIABLE,udp,66983340607344,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,352,P,0,1,22,14666.667,14758.334,UNRELIABLE,udp,66983382315414,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,353,P,0,1,20,14708.333,14800.0,UNRELIABLE,udp,66983423979294,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,354,P,0,1,19,14750.0,14841.667,UNRELIABLE,udp,66983465660184,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,355,P,0,1,17,14791.667,14883.334,UNRELIABLE,udp,66983507295894,False
