frame_index,transport_protocol,receive_time_ns,payload_bytes
5391,tcp,55242322155414,13
5392,tcp,55242374257044,52
5393,tcp,55242405557604,52
5394,tcp,55242447292404,13
5395,tcp,55242488835774,52
5396,tcp,55242530502084,52
5397,tcp,55242572150844,13
5398,tcp,55242613831824,52
5399,tcp,55242655473744,52
5400,tcp,55242697253904,2283
5401,tcp,55242738833184,648
5402,tcp,55242780509484,168
5403,tcp,55242822159324,20
5404,tcp,55242863782614,20
5405,tcp,55242905521554,16
5406,tcp,55242947176524,13
5407,tcp,55242988853364,16
5408,tcp,55243030516434,16
5409,tcp,55243072238814,13
5410,tcp,55243113854904,16
5411,tcp,55243155472974,16
5412,tcp,55243197224064,227
5413,tcp,55243238956254,79
5414,tcp,55243280525094,16
5415,tcp,55243322202114,13
5416,tcp,55243363838994,16
5417,tcp,55243405545264,16
5418,tcp,55243447181244,13
5419,tcp,55243488803364,16
5420,tcp,55243530469764,16
5421,tcp,55243572230664,13
5422,tcp,55243613831274,16
5423,tcp,55243655623854,16
5424,tcp,55243697239854,1950
5425,tcp,55243738823814,753
5426,tcp,55243783144044,47
5427,tcp,55243822203414,13
5428,tcp,55243863833094,23
5429,tcp,55243905438114,18
5430,tcp,55243947170124,13
5431,tcp,55243988806914,16
5432,tcp,55244030545494,16
5433,tcp,55244072302344,13
5434,tcp,55244113997814,16
5435,tcp,55244155514904,16
5436,tcp,55244197164294,291
5437,tcp,55244238845184,139
5438,tcp,55244280506994,16
5439,tcp,55244322217764,13
5440,tcp,55244363816844,16
5441,tcp,55244405544894,16
5442,tcp,55244447172144,13
5443,tcp,55244488932774,16
5444,tcp,55244530470474,16
5445,tcp,55244572179624,13
5446,tcp,55244613854484,16
5447,tcp,55244655574884,16
5448,tcp,55244697201234,1105
5449,tcp,55244738869254,398
5450,tcp,55244780539974,52
5451,tcp,55244822241474,23
5452,tcp,55244863858554,35
5453,tcp,55244905523514,18
5454,tcp,55244947180014,13
5455,tcp,55244988863514,16
5456,tcp,55245030547284,16
5457,tcp,55245072191094,13
5458,tcp,55245113845974,16
5459,tcp,55245155496804,16
5460,tcp,55245197210184,224
5461,tcp,55245238848684,106
5462,tcp,55245280666554,22
5463,tcp,55245322196514,13
5464,tcp,55245363814134,16
5465,tcp,55245405434274,16
5466,tcp,55245447175554,13
5467,tcp,55245488812704,16
5468,tcp,55245530524914,16
5469,tcp,55245572366364,13
5470,tcp,55245613904064,16
5471,tcp,55245655517004,16
5472,tcp,55245697303914,2145
5473,tcp,55245738912534,571
5474,tcp,55245780470394,110
5475,tcp,55245822272424,19
5476,tcp,55245863877174,18
5477,tcp,55245905516664,16
5478,tcp,55245947216364,13
5479,tcp,55245988922544,16
5480,tcp,55246030536024,16
5481,tcp,55246072171824,13
5482,tcp,55246113811314,16
5483,tcp,55246155589044,16
5484,tcp,55246197204864,282
5485,tcp,55246238829324,84
5486,tcp,55246280745564,28
5487,tcp,55246322258694,13
5488,tcp,55246363785504,16
5489,tcp,55246405530384,16
5490,tcp,55246447257534,13
5491,tcp,55246488912054,16
5492,tcp,55246530580884,16
5493,tcp,55246572174744,13
5494,tcp,55246613888664,16
5495,tcp,55246655686824,16
5496,tcp,55246697202834,1598
5497,tcp,55246739012154,644
5498,tcp,55246780547334,62
5499,tcp,55246822144074,19
5500,tcp,55246939265304,8910
5501,tcp,55246939280784,142
5502,tcp,55246980797334,28
5503,tcp,55246988804544,39
5504,tcp,55247030480214,16
5505,tcp,55247072328684,13
5506,tcp,55247113849644,16
5507,tcp,55247155680114,16
5508,tcp,55247197141314,322
5509,tcp,55247238814104,169
5510,tcp,55247280437394,24
5511,tcp,55247322218994,16
5512,tcp,55247363855604,16
5513,tcp,55247405504454,16
5514,tcp,55247447140434,13
5515,tcp,55247488776414,16
5516,tcp,55247530675374,16
5517,tcp,55247572169424,13
5518,tcp,55247613830694,16
5519,tcp,55247655580884,16
5520,tcp,55247700986424,3069
5521,tcp,55247738860044,1107
5522,tcp,55247780517174,271
5523,tcp,55247822235504,29
5524,tcp,55247863797684,22
5525,tcp,55247905421244,16
5526,tcp,55247947201584,13
5527,tcp,55247988817584,16
5528,tcp,55248030559854,16
5529,tcp,55248072144624,13
5530,tcp,55248113797344,16
5531,tcp,55248412264614,16
5532,tcp,55248412274154,217
5533,tcp,55248412276224,96
5534,tcp,55248412277394,20
5535,tcp,55248412278744,13
5536,tcp,55248412279914,16
5537,tcp,55248412281084,16
5538,tcp,55248447200724,13
5539,tcp,55248488866314,16
5540,tcp,55248530566194,16
5541,tcp,55248572163834,13
5542,tcp,55248613907904,16
5543,tcp,55248655502304,16
5544,tcp,55248697229814,883
5545,tcp,55248738874434,342
5546,tcp,55248780484314,59
5547,tcp,55248822161514,16
5548,tcp,55248863812254,16
5549,tcp,55248905496564,16
5550,tcp,55248947134884,13
5551,tcp,55248988927374,16
5552,tcp,55249030672974,16
5553,tcp,55249072188354,13
5554,tcp,55249113822894,16
5555,tcp,55249155561564,16
5556,tcp,55249197192414,330
5557,tcp,55249238851164,195
5558,tcp,55249280573814,31
5559,tcp,55249322131044,21
5560,tcp,55249363856394,16
5561,tcp,55249405527654,16
5562,tcp,55249447156344,13
5563,tcp,55249744328154,16
5564,tcp,55249744342464,16
5565,tcp,55249744344804,13
5566,tcp,55249744346334,16
5567,tcp,55249744347954,16
5568,tcp,55249744351194,1688
5569,tcp,55249744353714,573
5570,tcp,55249780495194,136
5571,tcp,55250105722794,25
5572,tcp,55250105736744,18
5573,tcp,55250105739174,16
5574,tcp,55250105741964,13
5575,tcp,55250105744034,16
5576,tcp,55250105746284,16
5577,tcp,55250105748264,13
5578,tcp,55250113839174,16
5579,tcp,55250231868954,16
5580,tcp,55250231884974,350
5581,tcp,55250273781414,177
5582,tcp,55250306003574,20
5583,tcp,55250322343884,15
5584,tcp,55250432155764,16
5585,tcp,55250432169444,16
5586,tcp,55250474042844,13
5587,tcp,55250488807434,16
5588,tcp,55250530477704,16
5589,tcp,55250572184154,13
5590,tcp,55250632420524,16
5591,tcp,55250674314354,16
5592,tcp,55250697222144,1173
5593,tcp,55250738825274,508
5594,tcp,55250780525874,103
5595,tcp,55250832662964,25
5596,tcp,55250874586854,100
5597,tcp,55250905496814,25
5598,tcp,55250947169694,21
5599,tcp,55250988795774,18
5600,tcp,55251033023844,20
5601,tcp,55251074855034,17
5602,tcp,55251113840604,16
5603,tcp,55251155503674,16
5604,tcp,55251197181144,246
5605,tcp,55251238877694,99
5606,tcp,55251280541844,24
5607,tcp,55251322154784,13
5608,tcp,55251363987504,16
5609,tcp,55251405503964,16
5610,tcp,55251447201774,13
5611,tcp,55251488976624,16
5612,tcp,55251530499924,16
5613,tcp,55251572185764,13
5614,tcp,55251613879164,16
5615,tcp,55251655543494,16
5616,tcp,55251697262634,1464
5617,tcp,55251738882774,480
5618,tcp,55251780646464,121
5619,tcp,55251822258774,20
5620,tcp,55251863917434,27
5621,tcp,55251905503734,18
5622,tcp,55251947198484,15
5623,tcp,55251988895394,18
5624,tcp,55252030503924,16
5625,tcp,55252072203444,13
5626,tcp,55252113788754,16
5627,tcp,55252155578904,16
5628,tcp,55252197309024,317
5629,tcp,55252238758074,181
5630,tcp,55252280516004,20
5631,tcp,55252322137944,13
5632,tcp,55252363849074,16
5633,tcp,55252405503414,16
5634,tcp,55252447196544,13
5635,tcp,55252488968064,16
5636,tcp,55252530482364,16
5637,tcp,55252572168654,13
5638,tcp,55252613980494,16
5639,tcp,55252655526204,16
5640,tcp,55252697263254,1441
5641,tcp,55252738787094,608
5642,tcp,55252780648524,107
5643,tcp,55252822140774,19
5644,tcp,55252863878094,21
5645,tcp,55252905483744,16
5646,tcp,55252947285954,13
5647,tcp,55252988773254,16
5648,tcp,55253030496264,16
5649,tcp,55253072154474,13
5650,tcp,55253113782444,16
5651,tcp,55253155482954,16
5652,tcp,55253197156824,201
5653,tcp,55253238738624,99
5654,tcp,55253280485214,19
5655,tcp,55253322178524,16
5656,tcp,55253363811624,16
5657,tcp,55253405488194,16
5658,tcp,55253447191764,13
5659,tcp,55253488793184,16
5660,tcp,55253530556874,16
5661,tcp,55253572157754,13
5662,tcp,55253613766284,16
5663,tcp,55253655498384,16
5664,tcp,55253697212574,1960
5665,tcp,55253738816874,663
5666,tcp,55253780448174,85
5667,tcp,55253822162274,15
5668,tcp,55253863855764,35
5669,tcp,55253905498134,18
5670,tcp,55253947234554,13
5671,tcp,55253988779544,16
5672,tcp,55254030476814,16
5673,tcp,55254072161304,13
5674,tcp,55254113808264,16
5675,tcp,55254155635404,16
5676,tcp,55254197242854,316
5677,tcp,55254238839954,175
5678,tcp,55254280531914,28
5679,tcp,55254322189044,16
5680,tcp,55254363914934,16
5681,tcp,55254405504114,16
5682,tcp,55254447179694,13
5683,tcp,55254488792544,16
5684,tcp,55254530466504,16
5685,tcp,55254572186904,13
5686,tcp,55254613838454,16
5687,tcp,55254655480014,16
5688,tcp,55254697247394,1069
5689,tcp,55254738824874,378
5690,tcp,55254780519264,118
5691,tcp,55254822152094,31
5692,tcp,55254863835954,18
5693,tcp,55255160303784,16
5694,tcp,55255160317824,13
5695,tcp,55255160320164,16
5696,tcp,55255160322414,16
5697,tcp,55255160324394,13
5698,tcp,55255160326194,16
5699,tcp,55255160328174,16
5700,tcp,55255197198564,342
5701,tcp,55255315135914,164
5702,tcp,55255315148964,21
5703,tcp,55255356826794,17
5704,tcp,55255363860204,22
5705,tcp,55255405557564,18
5706,tcp,55255772299104,15
5707,tcp,55255772316654,16
5708,tcp,55255772319174,16
5709,tcp,55255772321064,13
5710,tcp,55255972609404,16
5711,tcp,55255972630734,16
5712,tcp,55255972636674,2113
5713,tcp,55255972640094,703
5714,tcp,55255972642434,53
5715,tcp,55255972645134,31
5716,tcp,55255972648104,71
5717,tcp,55255972651074,26
5718,tcp,55255972652694,18
5719,tcp,55256172819624,16
5720,tcp,55256172833484,16
5721,tcp,55256172835644,13
5722,tcp,55256172837624,16
5723,tcp,55256172839244,16
5724,tcp,55256197198914,161
5725,tcp,55256238904194,87
5726,tcp,55256373108774,20
5727,tcp,55256373122994,13
5728,tcp,55256373125154,16
5729,tcp,55256405738094,16
5730,tcp,55256447176614,13
5731,tcp,55256488834464,16
5732,tcp,55256573406384,16
5733,tcp,55256573419884,13
5734,tcp,55256613801084,16
5735,tcp,55256655450564,16
5736,tcp,55256773655394,1576
5737,tcp,55256773668534,671
5738,tcp,55256814097524,116
5739,tcp,55256855729184,19
5740,tcp,55256973866064,16
5741,tcp,55256973882894,16
5742,tcp,55256973885594,13
5743,tcp,55256988841884,16
5744,tcp,55257030525564,16
5745,tcp,55257072182694,13
5746,tcp,55257113778624,16
5747,tcp,55257189101514,16
5748,tcp,55257197155614,322
5749,tcp,55257238805814,184
5750,tcp,55257514339644,9264
5751,tcp,55257514354044,85
5752,tcp,55257514357464,118
5753,tcp,55257514359624,36
5754,tcp,55257514361784,21
5755,tcp,55257514363764,18
5756,tcp,55257530580684,18
5757,tcp,55257597728694,16
5758,tcp,55257613802064,18
5759,tcp,55257912259794,18
5760,tcp,55257912275454,4032
5761,tcp,55257912278964,1349
5762,tcp,55257912280854,322
5763,tcp,55257912282834,52
5764,tcp,55257912284814,84
5765,tcp,55257914757114,25
5766,tcp,55258015405284,13
5767,tcp,55258015427694,13
5768,tcp,55258098731064,13
5769,tcp,55258098745824,13
5770,tcp,55258113794364,13
5771,tcp,55258155477504,13
5772,tcp,55258215668874,233
5773,tcp,55258299142884,87
5774,tcp,55258299157014,13
5775,tcp,55258886034234,13
5776,tcp,55258886047284,13
5777,tcp,55258886049444,13
5778,tcp,55258886051424,13
5779,tcp,55258886053224,13
5780,tcp,55258886054934,13
5781,tcp,55258886056824,13
5782,tcp,55258886058624,13
5783,tcp,55258886060604,13
5784,tcp,55258886064114,873
5785,tcp,55258886066904,378
5786,tcp,55258886069334,49
5787,tcp,55258886071584,30
5788,tcp,55258886073834,44
5789,tcp,55258905431754,20
5790,tcp,55258976302524,13
5791,tcp,55258988798844,13
5792,tcp,55259086318344,13
5793,tcp,55259086333374,13
5794,tcp,55259113802634,13
5795,tcp,55259155453464,13
5796,tcp,55259197111764,303
5797,tcp,55259238845034,155
5798,tcp,55259280498114,16
5799,tcp,55259322180624,13
5800,tcp,55259363808414,13
5801,tcp,55259405467794,13
5802,tcp,55259447129244,13
5803,tcp,55259488792314,13
5804,tcp,55259530445664,13
5805,tcp,55259572187934,13
5806,tcp,55259613862614,13
5807,tcp,55259655539994,13
5808,tcp,55259697184794,1634
5809,tcp,55259738841114,485
5810,tcp,55259780568804,92
5811,tcp,55259822153934,23
5812,tcp,55259863791084,24
5813,tcp,55259905548294,20
5814,tcp,55259947106154,13
5815,tcp,55259988926184,13
5816,tcp,55260030592314,13
5817,tcp,55260072150804,13
5818,tcp,55260113846004,13
5819,tcp,55260155530764,13
5820,tcp,55260197193744,353
5821,tcp,55260238846104,144
5822,tcp,55260280495764,18
5823,tcp,55260576307584,13
5824,tcp,55260576320904,13
5825,tcp,55260576323154,13
5826,tcp,55260576325044,13
5827,tcp,55260576326934,13
5828,tcp,55260576328734,13
5829,tcp,55260576330444,13
5830,tcp,55260613816974,13
5831,tcp,55260732170304,13
5832,tcp,55260773520264,1475
5833,tcp,55260773536914,594
5834,tcp,55261036259604,131
5835,tcp,55261036273734,23
5836,tcp,55261036275894,16
5837,tcp,55261036277514,13
5838,tcp,55261036279044,13
5839,tcp,55261036280574,13
5840,tcp,55261036282014,13
5841,tcp,55261174040694,13
5842,tcp,55261174054554,13
5843,tcp,55261174056984,13
5844,tcp,55261197369144,285
5845,tcp,55261238864634,86
5846,tcp,55261280496744,16
5847,tcp,55261374416784,13
5848,tcp,55261374433704,13
5849,tcp,55261405477854,13
5850,tcp,55261447217064,13
5851,tcp,55261488959334,13
5852,tcp,55261530685584,13
5853,tcp,55261574712144,13
5854,tcp,55261613885814,13
5855,tcp,55261655533044,13
5856,tcp,55261697129064,956
5857,tcp,55261738881054,430
5858,tcp,55261780503714,36
5859,tcp,55261822197564,16
5860,tcp,55261863886644,13
5861,tcp,55261905508674,13
5862,tcp,55261947265524,13
5863,tcp,55261988803494,13
5864,tcp,55262030512914,13
5865,tcp,55262072437974,13
5866,tcp,55262113827174,13
5867,tcp,55262155564494,13
5868,tcp,55262197374534,327
5869,tcp,55262238858054,148
5870,tcp,55262280714084,16
5871,tcp,55262322197694,13
5872,tcp,55262363842764,13
5873,tcp,55262405488914,13
5874,tcp,55262447214894,13
5875,tcp,55262488791834,13
5876,tcp,55262530498914,13
5877,tcp,55262572158204,13
5878,tcp,55262613862044,13
5879,tcp,55262655547524,13
5880,tcp,55262697144714,1666
5881,tcp,55262738806884,563
5882,tcp,55262780521884,56
5883,tcp,55262822211864,23
5884,tcp,55262863874214,18
5885,tcp,55262905494804,13
5886,tcp,55262947179744,13
5887,tcp,55262988831024,13
5888,tcp,55263030519924,13
5889,tcp,55263072157074,13
5890,tcp,55263113837154,13
5891,tcp,55263155485644,13
5892,tcp,55263197134584,211
5893,tcp,55263496369194,79
5894,tcp,55263496384224,13
5895,tcp,55263496389084,13
5896,tcp,55263496390794,13
5897,tcp,55263496392414,13
5898,tcp,55263496394124,13
5899,tcp,55263496396104,13
5900,tcp,55263530529684,13
5901,tcp,55263648534804,13
5902,tcp,55263648551004,13
5903,tcp,55263690240444,13
5904,tcp,55263730856814,1942
5905,tcp,55263848815764,711
5906,tcp,55263848830884,117
5907,tcp,55263848833674,22
5908,tcp,55264120277814,38
5909,tcp,55264120291764,18
5910,tcp,55264120294374,15
5911,tcp,55264120295994,13
5912,tcp,55264120297524,13
5913,tcp,55264120299324,13
5914,tcp,55264120300944,13
5915,tcp,55264155454854,13
5916,tcp,55264273449714,324
5917,tcp,55264273466634,154
5918,tcp,55264315126464,23
5919,tcp,55264322262924,13
5920,tcp,55264363784244,13
5921,tcp,55264473719334,13
5922,tcp,55264473734904,13
5923,tcp,55264515437394,13
5924,tcp,55264530451194,13
5925,tcp,55264572171504,13
5926,tcp,55264613879844,13
5927,tcp,55264928264694,13
5928,tcp,55264928280624,1103
5929,tcp,55264928284044,472
5930,tcp,55265117286654,118
5931,tcp,55265117305284,28
5932,tcp,55265117307444,17
5933,tcp,55265117309244,13
5934,tcp,55265117310684,13
5935,tcp,55265128446114,13
5936,tcp,55265128459974,13
5937,tcp,55265128461954,13
5938,tcp,55265128466814,13
5939,tcp,55265155476174,13
5940,tcp,55265317439364,338
5941,tcp,55265317453314,128
5942,tcp,55265317455834,23
5943,tcp,55265328757044,15
5944,tcp,55265363811054,13
5945,tcp,55265405527044,13
5946,tcp,55265517722664,13
5947,tcp,55265517737514,13
5948,tcp,55265530657194,13
5949,tcp,55265572192284,13
5950,tcp,55265613870384,13
5951,tcp,55265655487644,13
5952,tcp,55265730884964,2127
5953,tcp,55265772444534,601
5954,tcp,55265814178074,99
5955,tcp,55265855804334,20
5956,tcp,55265931170334,24
5957,tcp,55265931185544,13
5958,tcp,55265947179354,13
5959,tcp,55265988841164,13
5960,tcp,55266030482904,13
5961,tcp,55266072170634,13
5962,tcp,55266131404404,13
5963,tcp,55266155546814,13
5964,tcp,55266197159754,280
5965,tcp,55266238896894,83
5966,tcp,55266280486884,22
5967,tcp,55266331669704,13
5968,tcp,55266363828414,27
5969,tcp,55266405556464,15
5970,tcp,55266447133944,13
5971,tcp,55266488902494,13
5972,tcp,55266532047504,13
5973,tcp,55266855702174,13
5974,tcp,55266855715674,13
5975,tcp,55266855717924,13
5976,tcp,55266855721794,1573
5977,tcp,55266855724854,720
5978,tcp,55266855727374,42
5979,tcp,55266855729444,19
5980,tcp,55266897319974,38
5981,tcp,55267272315774,16
5982,tcp,55267272330264,13
5983,tcp,55267272332334,16
5984,tcp,55267272337734,16
5985,tcp,55267272339894,13
5986,tcp,55267272341874,15
5987,tcp,55267272343674,16
5988,tcp,55267272345744,199
5989,tcp,55267433346744,106
5990,tcp,55267433363304,24
5991,tcp,55267433365914,19
5992,tcp,55267433367804,13
5993,tcp,55267433369604,13
5994,tcp,55267472532474,13
5995,tcp,55267633629594,13
5996,tcp,55267633642914,13
5997,tcp,55267633644714,13
5998,tcp,55267633646244,13
5999,tcp,55267655509854,13
6000,tcp,55268056149444,7659
6001,tcp,55268056165464,94
6002,tcp,55268056169064,36
6003,tcp,55268056171314,21
6004,tcp,55268056173204,13
6005,tcp,55268056175094,13
6006,tcp,55268056176894,13
6007,tcp,55268056178514,13
6008,tcp,55268056179954,13
6009,tcp,55268256410784,13
6010,tcp,55268256427704,13
6011,tcp,55268256430224,13
6012,tcp,55268256433284,176
6013,tcp,55268256435894,70
6014,tcp,55268280591354,19
6015,tcp,55268322200424,13
6016,tcp,55268363817414,13
6017,tcp,55268405538894,13
6018,tcp,55268480874204,13
6019,tcp,55268488794924,13
6020,tcp,55268530465734,13
6021,tcp,55268572206384,13
6022,tcp,55268613826614,13
6023,tcp,55268681242194,13
6024,tcp,55268697196134,861
6025,tcp,55268738876304,336
6026,tcp,55268780593014,42
6027,tcp,55268822183364,29
6028,tcp,55268881528914,35
6029,tcp,55268905604364,35
6030,tcp,55268947276254,25
6031,tcp,55268988804864,28
6032,tcp,55269030542724,28
6033,tcp,55269082001124,25
6034,tcp,55269368297244,28
6035,tcp,55269368313354,28
6036,tcp,55269368317224,318
6037,tcp,55269368321004,151
6038,tcp,55269368323344,38
6039,tcp,55269368325414,29
6040,tcp,55269368327304,34
6041,tcp,55269405509544,36
6042,tcp,55269523644444,27
6043,tcp,55269523665414,31
6044,tcp,55269565247394,31
6045,tcp,55269572179914,27
6046,tcp,55269613962414,31
6047,tcp,55269723954204,31
6048,tcp,55269765525384,1749
6049,tcp,55269765540774,505
6050,tcp,55269780453054,89
6051,tcp,55269822242844,29
6052,tcp,55269863947404,55
6053,tcp,55269965812554,16
6054,tcp,55269965828304,13
6055,tcp,55269988849764,13
6056,tcp,55270030440744,13
6057,tcp,55270072187064,13
6058,tcp,55270113827184,13
6059,tcp,55270155491424,13
6060,tcp,55270197169074,315
6061,tcp,55270238854824,142
6062,tcp,55270280500254,20
6063,tcp,55270322264214,13
6064,tcp,55270363820094,13
6065,tcp,55270405491264,13
6066,tcp,55270447264134,13
6067,tcp,55270488845844,13
6068,tcp,55270530449694,13
6069,tcp,55270572276384,13
6070,tcp,55270613828484,13
6071,tcp,55270655551224,13
6072,tcp,55270697280354,1455
6073,tcp,55270738838034,603
6074,tcp,55270780474194,148
6075,tcp,55270822195854,33
6076,tcp,55270863797904,19
6077,tcp,55270905442524,13
6078,tcp,55270947202524,13
6079,tcp,55270988886204,13
6080,tcp,55271030472774,13
6081,tcp,55271072185074,13
6082,tcp,55271113800534,13
6083,tcp,55271412279954,13
6084,tcp,55271412294534,280
6085,tcp,55271412298134,93
6086,tcp,55271412300474,30
6087,tcp,55271412302634,13
6088,tcp,55271412304434,13
6089,tcp,55271412306324,13
6090,tcp,55271447212104,13
6091,tcp,55271565114984,13
6092,tcp,55271565128394,13
6093,tcp,55271606808834,13
6094,tcp,55271613863484,13
6095,tcp,55271655465174,13
6096,tcp,55271807082234,1519
6097,tcp,55271807097174,475
6098,tcp,55271807099694,41
6099,tcp,55271822150214,15
6100,tcp,55271863819764,13
6101,tcp,55271905519824,13
6102,tcp,55272007368054,13
6103,tcp,55272007383714,13
6104,tcp,55272030483024,13
6105,tcp,55272072176964,13
6106,tcp,55272113805114,13
6107,tcp,55272155451534,13
6108,tcp,55272197325564,305
6109,tcp,55272238832934,133
6110,tcp,55272280497264,22
6111,tcp,55272322158534,15
6112,tcp,55272363770214,13
6113,tcp,55272405566574,13
6114,tcp,55272447160434,13
6115,tcp,55272488860044,13
6116,tcp,55272530458494,13
6117,tcp,55272572193114,13
6118,tcp,55272613811994,13
6119,tcp,55272655498734,13
6120,tcp,55272697203204,1955
6121,tcp,55272738833964,612
6122,tcp,55272780484524,118
6123,tcp,55272822210144,46
6124,tcp,55272863867364,27
6125,tcp,55272905499024,19
6126,tcp,55272947159754,13
6127,tcp,55272988787904,19
6128,tcp,55273030437114,19
6129,tcp,55273072183974,13
6130,tcp,55273113844794,19
6131,tcp,55273155473214,19
6132,tcp,55273197203334,145
6133,tcp,55273238870094,64
6134,tcp,55273280498964,26
6135,tcp,55273322113164,16
6136,tcp,55273363848054,19
6137,tcp,55273405590144,19
6138,tcp,55273447179414,13
6139,tcp,55273488837354,19
6140,tcp,55273530520224,19
6141,tcp,55273572162594,13
6142,tcp,55273613794974,19
6143,tcp,55273655442024,19
6144,tcp,55273697151714,1989
6145,tcp,55273738852854,689
6146,tcp,55273780496934,120
6147,tcp,55273822112214,29
6148,tcp,55273897371564,28
6149,tcp,55273905494694,24
6150,tcp,55273947131034,13
6151,tcp,55273988801574,19
6152,tcp,55274030455284,19
6153,tcp,55274072224014,13
6154,tcp,55274113781694,19
6155,tcp,55274155476354,19
6156,tcp,55274197166964,315
6157,tcp,55274238826254,162
6158,tcp,55274280504354,24
6159,tcp,55274322135564,16
6160,tcp,55274363855424,19
6161,tcp,55274405505714,19
6162,tcp,55274447120994,13
6163,tcp,55274488845624,19
6164,tcp,55274530453164,19
6165,tcp,55274572186704,13
6166,tcp,55274613819084,19
6167,tcp,55274655446244,19
6168,tcp,55274697162684,1048
6169,tcp,55274738838984,426
6170,tcp,55274780529594,41
6171,tcp,55274822198784,21
6172,tcp,55274863849794,19
6173,tcp,55275160344174,19
6174,tcp,55275160357674,13
6175,tcp,55275160359924,19
6176,tcp,55275160362354,19
6177,tcp,55275160364604,13
6178,tcp,55275160366584,19
6179,tcp,55275160368564,19
6180,tcp,55275197196564,273
6181,tcp,55275315171354,126
6182,tcp,55275315181074,28
6183,tcp,55275356917674,16
6184,tcp,55275363869364,19
6185,tcp,55275405605244,19
6186,tcp,55275515484894,13
6187,tcp,55275515495694,19
6188,tcp,55275530448384,19
6189,tcp,55275572208564,13
6190,tcp,55275613818714,19
6191,tcp,55275655531374,19
6192,tcp,55275715740384,2131
6193,tcp,55275738902334,650
6194,tcp,55275780464604,104
6195,tcp,55275822236394,24
6196,tcp,55275863895234,19
6197,tcp,55275916344444,19
6198,tcp,55275947222454,13
6199,tcp,55275988905864,19
6200,tcp,55276030460484,19
6201,tcp,55276072171704,13
6202,tcp,55276113855744,19
6203,tcp,55276155546804,19
6204,tcp,55276197282144,242
6205,tcp,55276239137004,74
6206,tcp,55276280470134,24
6207,tcp,55276322094774,16
6208,tcp,55276363847214,19
6209,tcp,55276405501374,19
6210,tcp,55276447137804,13
6211,tcp,55276488791154,19
6212,tcp,55276530465654,19
6213,tcp,55276572199014,13
6214,tcp,55276613870904,19
6215,tcp,55276655625234,19
6216,tcp,55276697370024,1549
6217,tcp,55276738840404,683
6218,tcp,55276780508784,74
6219,tcp,55276822296954,19
6220,tcp,55277120292444,22
6221,tcp,55277120307744,19
6222,tcp,55277120310084,13
6223,tcp,55277120312334,19
6224,tcp,55277120314044,19
6225,tcp,55277120315844,13
6226,tcp,55277120317554,19
6227,tcp,55277155502784,19
6228,tcp,55277273564154,315
6229,tcp,55277273578914,153
6230,tcp,55277315095824,24
6231,tcp,55277322278364,18
6232,tcp,55277363909934,19
6233,tcp,55277473843764,19
6234,tcp,55277473858164,13
6235,tcp,55277488804374,19
6236,tcp,55277530528464,19
6237,tcp,55277572140594,13
6238,tcp,55277613840114,19
6239,tcp,55277674125534,19
6240,tcp,55277730788544,3245
6241,tcp,55277772536574,1111
6242,tcp,55277814117564,186
6243,tcp,55277874442764,20
6244,tcp,55277874458514,43
6245,tcp,55277905605894,24
6246,tcp,55277947146744,16
6247,tcp,55277989047864,24
6248,tcp,55278030508074,22
6249,tcp,55278072195714,13
6250,tcp,55278272518164,8960
6251,tcp,55278272533104,145
6252,tcp,55278272536344,228
6253,tcp,55278272538864,88
6254,tcp,55278314114904,18
6255,tcp,55278322131114,15
6256,tcp,55278363834234,19
6257,tcp,55278405464994,13
6258,tcp,55278447160554,13
6259,tcp,55278488802744,13
6260,tcp,55278530502084,13
6261,tcp,55278572150484,13
6262,tcp,55278613890324,13
6263,tcp,55278655544304,13
6264,tcp,55278697169664,721
6265,tcp,55278739019574,362
6266,tcp,55278780620274,60
6267,tcp,55278822273804,30
6268,tcp,55278864077274,33
6269,tcp,55278905463594,36
6270,tcp,55278947164374,27
6271,tcp,55278988749954,29
6272,tcp,55279030568634,31
6273,tcp,55279072253664,27
6274,tcp,55279113866964,29
6275,tcp,55279155457314,31
6276,tcp,55279197178614,340
6277,tcp,55279496373354,170
6278,tcp,55279496392434,41
6279,tcp,55279496395134,27
6280,tcp,55279496397114,29
6281,tcp,55279496399184,31
6282,tcp,55279496400894,27
6283,tcp,55279496402604,29
6284,tcp,55279530610614,31
6285,tcp,55279648585044,27
6286,tcp,55279648600254,29
6287,tcp,55279690197714,31
6288,tcp,55279730911014,1505
6289,tcp,55279848942144,563
6290,tcp,55279848956814,90
6291,tcp,55279848959514,13
6292,tcp,55279863845514,13
6293,tcp,55279905576264,13
6294,tcp,55279947136824,13
6295,tcp,55279988842464,13
6296,tcp,55280049234174,13
6297,tcp,55280072212974,13
6298,tcp,55280113815744,13
6299,tcp,55280155536324,13
6300,tcp,55280197153134,308
6301,tcp,55280238984684,140
6302,tcp,55280280561264,18
6303,tcp,55280322138204,13
6304,tcp,55280363863644,13
6305,tcp,55280405552814,13
6306,tcp,55280447263854,13
6307,tcp,55280488785804,13
6308,tcp,55280530538244,13
6309,tcp,55280572196094,13
6310,tcp,55280613799584,13
6311,tcp,55280916279594,13
6312,tcp,55280916293904,1453
6313,tcp,55280916296964,612
6314,tcp,55280916299214,135
6315,tcp,55280916300924,28
6316,tcp,55280916302634,15
6317,tcp,55280916304074,13
6318,tcp,55280947157964,13
