frame_index,transport_protocol,receive_time_ns,payload_bytes
1065,udp,49884028662294,18
1066,udp,49884070471254,18
1067,udp,49884111991224,19
1068,udp,49884153882714,478
1069,udp,49884195258414,30
1070,udp,49884237021744,24
1071,udp,49884278616324,95
1072,udp,49884320376684,27
1073,udp,49884361937964,23
1074,udp,49884403756464,26
1075,udp,49884445385154,17
1076,udp,49884486914394,17
1077,udp,49884528626784,25
1078,udp,49884570295074,13
1079,udp,49884611970654,12
1080,udp,49884653561994,1335
1081,udp,49884695267094,520
1082,udp,49884736923684,44
1083,udp,49884778733544,38
1084,udp,49884820228044,72
1085,udp,49884862096314,31
1086,udp,49884903657414,26
1087,udp,49884945582384,32
1088,udp,49884986995254,20
1089,udp,49885028730684,21
1090,udp,49885070416254,15
1091,udp,49885112066904,15
1092,udp,49885153659954,736
1093,udp,49885195302324,36
1094,udp,49885236991674,24
1095,udp,49885278637194,129
1096,udp,49885320334644,52
1097,udp,49885361989164,20
1098,udp,49885403793804,35
1099,udp,49885445311614,17
1100,udp,49885486985034,15
1101,udp,49885528587624,22
1102,udp,49885570444104,15
1103,udp,49885611932934,15
1104,udp,49885653651984,1133
1105,udp,49885695304254,381
1106,udp,49885737010974,39
1107,udp,49885778679534,37
1108,udp,49885820374734,119
1109,udp,49885861955364,39
1110,udp,49885903628154,28
1111,udp,49885945365654,28
1112,udp,49885986954654,17
1113,udp,49886028679374,17
1114,udp,49886070367374,19
1115,udp,49886112114054,17
1116,udp,49886153602794,722
1117,udp,49886195523354,37
1118,udp,49886236952244,32
1119,udp,49886278753464,110
1120,udp,49886320310964,24
1121,udp,49886361981234,19
1122,udp,49886403611094,26
1123,udp,49886445361194,18
1124,udp,49886486945964,18
1125,udp,49886528605344,25
1126,udp,49886570356434,22
1127,udp,49886612099874,17
1128,udp,49886653618944,700
1129,udp,49886695294164,216
1130,udp,49886736892164,51
1131,udp,49886778563064,41
1132,udp,49886820295164,54
1133,udp,49886861950404,31
1134,udp,49886903720664,33
1135,udp,49886945254224,36
1136,udp,49886986993074,31
1137,udp,49887028650114,24
1138,udp,49887070322454,24
1139,udp,49887112077774,20
1140,udp,49887153690174,325
1141,udp,49887195314994,23
1142,udp,49887236989764,19
1143,udp,49887278722764,17
1144,udp,49887320256774,15
1145,udp,49887362014344,15
1146,udp,49887403625844,15
1147,udp,49887445304664,15
1148,udp,49887486975474,15
1149,udp,49887528574104,15
1150,udp,49887570272184,15
1151,udp,49887612155304,15
1152,udp,49887653581764,1244
1153,udp,49887695485134,350
1154,udp,49887737029134,121
1155,udp,49887778719114,44
1156,udp,49887820342404,66
1157,udp,49887862058574,36
1158,udp,49887903581154,30
1159,udp,49887945411264,27
1160,udp,49887987008544,24
1161,udp,49888028589084,22
1162,udp,49888070366904,23
1163,udp,49888111976424,21
1164,udp,49888153730664,628
1165,udp,49888195351614,33
1166,udp,49888237074354,24
1167,udp,49888278583794,125
1168,udp,49888320354324,19
1169,udp,49888361986344,17
1170,udp,49888403738604,17
1171,udp,49888445385204,17
1172,udp,49888487013714,17
1173,udp,49888528691004,17
1174,udp,49888570426614,17
1175,udp,49888611946764,17
1176,udp,49888653688854,857
1177,udp,49888695375414,249
1178,udp,49888736925804,131
1179,udp,49888778651784,38
1180,udp,49888820349594,32
1181,udp,49888862071344,27
1182,udp,49888903718394,24
1183,udp,49888945371474,25
1184,udp,49888986932754,21
1185,udp,49889028668724,21
1186,udp,49889070307584,22
1187,udp,49889112157314,21
1188,udp,49889153643984,638
1189,udp,49889195384904,35
1190,udp,49889237001174,31
1191,udp,49889278682244,50
1192,udp,49889320459794,27
1193,udp,49889362026294,22
1194,udp,49889403717264,108
1195,udp,49889445360894,29
1196,udp,49889486980134,23
1197,udp,49889528578404,18
1198,udp,49889570319234,12
1199,udp,49889611907244,12
1200,udp,49889653730244,1573
1201,udp,49889695341924,687
1202,udp,49889737090674,162
1203,udp,49889778687954,57
1204,udp,49889820385584,131
1205,udp,49889862000774,58
1206,udp,49889903702544,46
1207,udp,49889945322324,42
1208,udp,49889987112564,41
1209,udp,49890028617954,46
1210,udp,49890070414764,50
1211,udp,49890111907374,33
1212,udp,49890153556044,1140
1213,udp,49890195293724,51
1214,udp,49890236913054,46
1215,udp,49890278663064,160
1216,udp,49890320246934,36
1217,udp,49890361993974,29
1218,udp,49890403692414,104
1219,udp,49890445298964,30
1220,udp,49890486961404,34
1221,udp,49890528735444,38
1222,udp,49890570349194,19
1223,udp,49890612082644,19
1224,udp,49890653690724,583
1225,udp,49890695306634,76
1226,udp,49890737015334,60
1227,udp,49890778662924,50
1228,udp,49890820333194,51
1229,udp,49890861989154,52
1230,udp,49890903669684,43
1231,udp,49890945298734,42
1232,udp,49890986951094,34
1233,udp,49891028623074,28
1234,udp,49891070313684,25
1235,udp,49891111999074,21
1236,udp,49891153823514,567
1237,udp,49891195341414,35
1238,udp,49891237204824,35
1239,udp,49891278641724,53
1240,udp,49891320289764,33
1241,udp,49891361952654,29
1242,udp,49891403635704,33
1243,udp,49891445291124,25
1244,udp,49891486980744,22
1245,udp,49891528589094,28
1246,udp,49891570310304,21
1247,udp,49891612073904,20
1248,udp,49891653586584,1081
1249,udp,49891695345234,234
1250,tcp,49891808218554,6596
1251,udp,49891822253514,99
1252,udp,49891824568134,104
1253,udp,49891862052054,135
1254,udp,49891903656984,80
1255,udp,49891945334004,71
1256,udp,49891986984384,100
1257,udp,49892028737814,51
1258,udp,49892070426984,33
1259,udp,49892112081864,33
1260,udp,49892153656644,298
1261,udp,49892195319624,31
1262,udp,49892236983504,42
1263,udp,49892278645314,29
1264,udp,49892320305414,19
1265,udp,49892361946524,27
1266,udp,49892403670794,21
1267,udp,49892445270414,17
1268,udp,49892486975874,18
1269,udp,49892528556144,18
1270,udp,49892570371314,17
1271,udp,49892612314194,18
1272,udp,49892653827414,930
1273,udp,49892695440534,64
1274,udp,49892736975894,433
1275,udp,49892778626004,42
1276,udp,49892820284844,37
1277,udp,49892861919474,145
1278,udp,49892903600544,29
1279,udp,49892945351724,22
1280,udp,49892986897614,20
1281,udp,49893028639344,15
1282,udp,49893070320414,15
1283,udp,49893111933714,15
1284,udp,49893153575364,256
1285,udp,49893195468564,23
1286,udp,49893236929224,22
1287,udp,49893278748804,20
1288,udp,49893320341314,17
1289,udp,49893361994754,21
1290,udp,49893403671054,15
1291,udp,49893445371204,15
1292,udp,49893486979644,15
1293,udp,49893528754854,15
1294,udp,49893570283914,15
1295,udp,49893611882094,15
1296,udp,49893653602944,1054
1297,udp,49893695277084,100
1298,udp,49893736912704,340
1299,udp,49893778565244,41
1300,udp,49893820402734,35
1301,udp,49893861986964,39
1302,udp,49893903679104,32
1303,udp,49893945256134,31
1304,udp,49893986963394,123
1305,udp,49894028616024,29
1306,udp,49894070373594,27
1307,udp,49894111895814,20
1308,udp,49894153794954,418
1309,udp,49894195303134,33
1310,udp,49894237099944,34
1311,udp,49894278624684,36
1312,udp,49894320310704,20
1313,udp,49894362104904,17
1314,udp,49894403633694,206
1315,udp,49894445259774,38
1316,udp,49894486962084,38
1317,udp,49894528741344,31
1318,udp,49894570360854,15
1319,udp,49894612174134,13
1320,udp,49894653584664,485
1321,udp,49894695421884,81
1322,udp,49894736944644,403
1323,udp,49894778820024,38
1324,udp,49894820280774,32
1325,udp,49894862042574,64
1326,udp,49894903580094,24
1327,udp,49894945442424,21
1328,udp,49894986897234,18
1329,udp,49895028542934,15
1330,udp,49895070408234,15
1331,udp,49895111938644,16
1332,udp,49895153629704,145
1333,udp,49895195298804,17
1334,udp,49895236962054,16
1335,udp,49895278658604,56
1336,udp,49895320451364,18
1337,udp,49895361923724,20
1338,udp,49895403813234,25
1339,udp,49895445366414,12
1340,udp,49895487089784,13
1341,udp,49895528613624,13
1342,udp,49895570535174,12
1343,udp,49895612107884,13
1344,udp,49895653648194,1287
1345,udp,49895695313964,91
1346,udp,49895736948864,512
1347,udp,49895778592764,32
1348,udp,49895820312894,26
1349,udp,49895861904414,32
1350,udp,49895903672514,21
1351,udp,49895945305164,17
1352,udp,49895986945644,60
1353,udp,49896028742904,17
1354,udp,49896070286904,17
1355,udp,49896112131864,15
1356,udp,49896153597024,379
1357,udp,49896195323454,25
1358,udp,49896236941524,26
1359,udp,49896278679114,141
1360,udp,49896320228874,27
1361,udp,49896361972494,26
1362,udp,49896403679034,19
1363,udp,49896445262904,12
1364,udp,49896486994734,13
1365,udp,49896528589944,13
1366,udp,49896570352464,12
1367,udp,49896611957484,13
1368,udp,49896653566734,679
1369,udp,49896695311794,72
1370,udp,49896736982334,284
1371,udp,49896778578624,33
1372,udp,49896820370664,26
1373,udp,49896861980724,38
1374,udp,49896903833334,26
1375,udp,49896945328464,25
1376,udp,49896986922594,42
1377,udp,49897028552364,15
1378,udp,49897070354304,15
1379,udp,49897112297814,23
1380,udp,49897153641114,284
1381,udp,49897195348554,21
1382,udp,49897236944124,30
1383,udp,49897278725004,19
1384,udp,49897320307524,17
1385,udp,49897362005424,16
1386,udp,49897403619444,17
1387,udp,49897445400864,12
1388,udp,49897487069874,13
1389,udp,49897528756704,13
1390,udp,49897570386924,12
1391,udp,49897612167714,13
1392,udp,49897653700734,1504
1393,udp,49897695428514,77
1394,udp,49897737055134,506
1395,udp,49897778737734,32
1396,udp,49897820566404,27
1397,udp,49897862082594,110
1398,udp,49897903712094,21
1399,udp,49897945314504,17
1400,udp,49897987017354,16
1401,udp,49898028702654,12
1402,udp,49898070292014,12
1403,udp,49898111936904,13
1404,udp,49898153617344,220
1405,udp,49898195284194,22
1406,udp,49898236979394,23
1407,udp,49898278628514,13
1408,udp,49898320328574,12
1409,udp,49898362036194,13
1410,udp,49898403635634,13
1411,udp,49898445365034,12
1412,udp,49898487086334,13
1413,udp,49898528679924,13
1414,udp,49898570536224,12
1415,udp,49898612117124,13
1416,udp,49898653728354,988
1417,udp,49898695446054,83
1418,udp,49898736976104,451
1419,udp,49898778656994,29
1420,udp,49898820341304,25
1421,udp,49898861952804,72
1422,udp,49898903657094,23
1423,udp,49898945324934,20
1424,udp,49898986950384,26
1425,udp,49899028771854,21
1426,udp,49899070373364,18
1427,udp,49899112114644,16
1428,udp,49899153661884,458
1429,udp,49899195368424,30
1430,udp,49899237076764,38
1431,udp,49899278656314,33
1432,udp,49899320378784,24
1433,udp,49899362046084,20
1434,udp,49899403635894,19
1435,udp,49899445312194,12
1436,udp,49899487033224,13
1437,udp,49899528647604,13
1438,udp,49899570412284,12
1439,udp,49899611963304,13
1440,udp,49899653780994,2307
1441,udp,49899695391414,342
1442,udp,49899737081214,844
1443,udp,49899778692624,65
1444,udp,49899820394304,79
1445,udp,49899862014264,345
1446,udp,49899903649974,66
1447,udp,49899945258324,78
1448,udp,49899986891694,106
1449,udp,49900028581044,49
1450,udp,49900070320704,49
1451,udp,49900112049924,63
1452,udp,49900153574394,405
1453,udp,49900195363104,45
1454,udp,49900236925194,40
1455,udp,49900278729294,175
1456,udp,49900320307674,31
1457,udp,49900362051294,35
1458,udp,49900403664774,34
1459,udp,49900445298054,17
1460,udp,49900486972104,19
1461,udp,49900528728414,16
1462,udp,49900570351434,12
1463,udp,49900611928374,13
1464,udp,49900653647784,500
1465,udp,49900695290604,88
1466,udp,49900736988414,247
1467,udp,49900778610894,52
1468,udp,49900820339394,50
1469,udp,49900861969884,57
1470,udp,49900903671384,34
1471,udp,49900945312494,40
1472,udp,49900987087704,45
1473,udp,49901028578784,33
1474,udp,49901070462174,32
1475,udp,49901111970714,39
1476,udp,49901153649984,364
1477,udp,49901195412054,43
1478,udp,49901237082504,56
1479,udp,49901278633434,60
1480,udp,49901320367064,36
1481,udp,49901361951474,43
1482,udp,49901403679164,39
1483,udp,49901445335484,12
1484,udp,49901487009984,13
1485,udp,49901528700054,13
1486,udp,49901570258994,12
1487,udp,49901611970664,13
1488,udp,49901653563534,1231
1489,udp,49901695352874,147
1490,udp,49901736966804,344
1491,udp,49901778744624,35
1492,udp,49901820262434,28
1493,udp,49901862027114,42
1494,udp,49901903700084,22
1495,udp,49901945303574,18
1496,udp,49901987013804,126
1497,udp,49902028622694,18
1498,udp,49902070287384,19
1499,udp,49902111936684,18
1500,tcp,49902225088734,6175
1501,udp,49902232316814,107
1502,udp,49902236866044,95
1503,udp,49902278614434,98
1504,udp,49902320327724,68
1505,udp,49902361982334,84
1506,udp,49902403724064,87
1507,udp,49902445352124,67
1508,udp,49902487132374,74
1509,udp,49902528835944,66
1510,udp,49902570437994,50
1511,udp,49902611955084,62
1512,udp,49902653684214,864
1513,udp,49902695305704,195
1514,udp,49902737004864,470
1515,udp,49902778641654,62
1516,udp,49902820361064,64
1517,udp,49902861940344,148
1518,udp,49902903599094,59
1519,udp,49902945359184,67
1520,udp,49902987115494,76
1521,udp,49903028672634,45
1522,udp,49903070315544,48
1523,udp,49903112094624,55
1524,udp,49903153654014,277
1525,udp,49903195325004,45
1526,udp,49903236963234,47
1527,udp,49903278638814,62
1528,udp,49903320322764,31
1529,udp,49903362010854,37
1530,udp,49903403787864,20
1531,udp,49903445324214,20
1532,udp,49903486942104,23
1533,udp,49903528582224,20
1534,udp,49903570472544,20
1535,udp,49903611949314,23
1536,udp,49903653750984,1064
1537,udp,49903695362304,108
1538,udp,49903737066504,344
1539,udp,49903778727684,51
1540,udp,49903820540604,49
1541,udp,49903862000724,171
1542,udp,49903903745874,44
1543,udp,49903945332894,49
1544,udp,49903986970674,61
1545,udp,49904028610164,37
1546,udp,49904070385914,45
1547,udp,49904112064104,50
1548,udp,49904153599014,354
1549,udp,49904195409954,43
1550,udp,49904236936674,52
1551,udp,49904278715574,90
1552,udp,49904320323564,30
1553,udp,49904361963594,27
1554,udp,49904403630264,29
1555,udp,49904445301074,17
1556,udp,49904486957124,16
1557,udp,49904528852754,17
1558,udp,49904570302164,12
1559,udp,49904612283204,13
1560,udp,49904653639194,1226
1561,udp,49904695456974,85
1562,udp,49904736952644,477
1563,udp,49904778752604,35
1564,udp,49904820257544,32
1565,udp,49904861912874,48
1566,udp,49904903661264,27
1567,udp,49904945275284,26
1568,udp,49904986966524,31
1569,udp,49905028623384,19
1570,udp,49905070445664,22
1571,udp,49905111910644,21
1572,udp,49905153673704,301
1573,udp,49905195261174,23
1574,udp,49905237054924,24
1575,udp,49905278646354,58
1576,udp,49905320550804,18
1577,udp,49905361930194,21
1578,udp,49905403834914,18
1579,udp,49905445381614,12
1580,udp,49905487088874,13
1581,udp,49905528745464,13
1582,udp,49905570319344,12
1583,udp,49905611970354,13
1584,udp,49905653637294,1055
1585,udp,49905695412684,84
1586,udp,49905737012754,456
1587,udp,49905778713894,31
1588,udp,49905820403784,26
1589,udp,49905862099884,33
1590,udp,49905903678444,17
1591,udp,49905945472734,17
1592,udp,49905987110064,97
1593,udp,49906028731734,22
1594,udp,49906070312724,18
1595,udp,49906112120514,18
1596,udp,49906153648044,280
1597,udp,49906195337304,28
1598,udp,49906237031874,24
1599,udp,49906278600624,113
1600,udp,49906320336234,26
1601,udp,49906362081654,23
1602,udp,49906403676054,69
1603,udp,49906445237424,21
1604,udp,49906486876554,22
1605,udp,49906528585434,23
1606,udp,49906570380084,17
1607,udp,49906611977454,18
1608,udp,49906653746904,730
1609,udp,49906695271734,74
1610,udp,49906736967654,273
1611,udp,49906778605704,33
1612,udp,49906820261034,32
1613,udp,49906862007624,36
1614,udp,49906903832244,29
1615,udp,49906945265724,30
1616,udp,49906986926634,30
1617,udp,49907028616524,20
1618,udp,49907070286614,18
1619,udp,49907111954364,38
1620,udp,49907153674314,286
1621,udp,49907195265744,22
1622,udp,49907236964184,39
1623,udp,49907278699164,23
1624,udp,49907320329654,19
1625,udp,49907362253724,17
1626,udp,49907403680364,17
1627,udp,49907445401034,17
1628,udp,49907486987424,17
1629,udp,49907528682624,17
1630,udp,49907570372154,17
1631,udp,49907612095884,17
1632,udp,49907653635564,1512
1633,udp,49907695244544,112
1634,udp,49907737037394,426
1635,udp,49907778638364,42
1636,udp,49907820312954,32
1637,udp,49907861994474,112
1638,udp,49907903918634,25
1639,udp,49907945242674,24
1640,udp,49907986972344,48
1641,udp,49908028618854,23
1642,udp,49908070411254,23
1643,udp,49908111909624,18
1644,udp,49908153756474,249
1645,udp,49908195274104,22
1646,udp,49908236933754,24
1647,udp,49908278570004,20
1648,udp,49908320414244,17
1649,udp,49908361891014,18
1650,udp,49908403550484,18
1651,udp,49908445367814,17
1652,udp,49908486907494,18
1653,udp,49908528606114,18
1654,udp,49908570290964,17
1655,udp,49908612097854,18
1656,udp,49908653578854,957
1657,udp,49908695373324,161
1658,udp,49908736967634,476
1659,udp,49908778698204,34
1660,udp,49908820372794,27
1661,udp,49908862180674,128
1662,udp,49908903626304,26
1663,udp,49908945359934,23
1664,udp,49908986912034,34
1665,udp,49909028704434,23
1666,udp,49909070405214,24
1667,udp,49909111946694,21
1668,udp,49909153679784,365
1669,udp,49909195297944,26
1670,udp,49909236953364,26
1671,udp,49909278614544,85
1672,udp,49909320320184,24
1673,udp,49909361970024,26
1674,udp,49909403652534,22
1675,udp,49909445234064,12
1676,udp,49909487041674,13
1677,udp,49909528744254,13
1678,udp,49909570485984,12
1679,udp,49909612096584,13
1680,udp,49909653790614,1468
1681,udp,49909695385014,265
1682,udp,49909736983284,504
1683,udp,49909778708364,46
1684,udp,49909820403024,47
1685,udp,49909862069964,289
1686,udp,49909903690104,41
1687,udp,49909945374594,37
1688,udp,49909987135584,35
1689,udp,49910028719184,22
1690,udp,49910070446874,22
1691,udp,49910112156384,22
1692,udp,49910153680314,410
1693,udp,49910195431494,28
1694,udp,49910237084214,26
