experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
15166839338694,archive_popeye_512kb,frame_action_single_path,10035,P,0,836,3174,334834.835,334918.202,RELIABLE_SINGLE,tcp,15501674314044,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10036,P,0,836,2725,334868.202,334951.569,RELIABLE_SINGLE,tcp,15501707645274,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10037,P,0,836,1707,334901.568,334984.935,RELIABLE_SINGLE,tcp,15501741020244,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10038,P,0,836,3331,334934.935,335018.302,RELIABLE_SINGLE,tcp,15501774491964,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10039,P,0,836,976,334968.302,335051.669,RELIABLE_SINGLE,tcp,15501807732654,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10040,P,0,836,2089,335001.668,335085.035,RELIABLE_SINGLE,tcp,15501841136784,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10041,P,0,836,2347,335035.035,335118.402,RELIABLE_SINGLE,tcp,15501874498974,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10042,P,0,836,1173,335068.402,335151.769,RELIABLE_SINGLE,tcp,15501907835964,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10043,P,0,836,2209,335101.768,335185.135,RELIABLE_SINGLE,tcp,15501941221014,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10044,I,1,837,6054,335135.135,335218.502,RELIABLE_SINGLE,tcp,15501974556204,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10045,P,0,837,1703,335168.502,335251.869,RELIABLE_SINGLE,tcp,15502007933334,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10046,P,0,837,2130,335201.869,335285.236,RELIABLE_SINGLE,tcp,15502041319284,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10047,P,0,837,1125,335235.235,335318.602,RELIABLE_SINGLE,tcp,15502074714594,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10048,P,0,837,1741,335268.602,335351.969,RELIABLE_SINGLE,tcp,15502108101804,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10049,P,0,837,1462,335301.969,335385.336,RELIABLE_SINGLE,tcp,15502141452204,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10050,P,0,837,1277,335335.335,335418.702,RELIABLE_SINGLE,tcp,15502174803324,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10051,P,0,837,1505,335368.702,335452.069,RELIABLE_SINGLE,tcp,15502208133564,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10052,P,0,837,653,335402.069,335485.436,RELIABLE_SINGLE,tcp,15502241513214,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10053,P,0,837,1740,335435.435,335518.802,RELIABLE_SINGLE,tcp,15502274903754,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10054,P,0,837,1142,335468.802,335552.169,RELIABLE_SINGLE,tcp,15502308225534,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10055,P,0,837,573,335502.169,335585.536,RELIABLE_SINGLE,tcp,15502341599964,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10056,I,1,838,5023,335535.536,335618.903,RELIABLE_SINGLE,tcp,15502374998604,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10057,P,0,838,1215,335568.902,335652.269,RELIABLE_SINGLE,tcp,15502408338114,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10058,P,0,838,1644,335602.269,335685.636,RELIABLE_SINGLE,tcp,15502441738194,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10059,P,0,838,1324,335635.636,335719.003,RELIABLE_SINGLE,tcp,15502475107584,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10060,P,0,838,575,335669.002,335752.369,RELIABLE_SINGLE,tcp,15502508447814,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10061,P,0,838,604,335702.369,335785.736,RELIABLE_SINGLE,tcp,15502541830164,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10062,P,0,838,576,335735.736,335819.103,RELIABLE_SINGLE,tcp,15502575179484,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10063,P,0,838,6684,335769.102,335852.469,RELIABLE_SINGLE,tcp,15502608537624,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10064,P,0,838,4840,335802.469,335885.836,RELIABLE_SINGLE,tcp,15502641925194,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10065,P,0,838,2144,335835.836,335919.203,RELIABLE_SINGLE,tcp,15502675266504,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10066,P,0,838,2036,335869.203,335952.57,RELIABLE_SINGLE,tcp,15502708639494,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10067,P,0,838,1732,335902.569,335985.936,RELIABLE_SINGLE,tcp,15502742023284,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10068,I,1,839,9841,335935.936,336019.303,RELIABLE_SINGLE,tcp,15502775365584,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10069,P,0,839,1873,335969.303,336052.67,RELIABLE_SINGLE,tcp,15502808775294,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10070,P,0,839,787,336002.669,336086.036,RELIABLE_SINGLE,tcp,15502842117324,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10071,P,0,839,1621,336036.036,336119.403,RELIABLE_SINGLE,tcp,15502875524964,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10072,P,0,839,1553,336069.403,336152.77,RELIABLE_SINGLE,tcp,15502908874014,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10073,P,0,839,1355,336102.769,336186.136,RELIABLE_SINGLE,tcp,15502942210284,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10074,P,0,839,1649,336136.136,336219.503,RELIABLE_SINGLE,tcp,15502975620804,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10075,P,0,839,1226,336169.503,336252.87,RELIABLE_SINGLE,tcp,15503008943034,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10076,P,0,839,783,336202.87,336286.237,RELIABLE_SINGLE,tcp,15503042320254,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10077,P,0,839,1972,336236.236,336319.603,RELIABLE_SINGLE,tcp,15503075711784,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10078,P,0,839,1200,336269.603,336352.97,RELIABLE_SINGLE,tcp,15503109016374,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10079,P,0,839,1157,336302.97,336386.337,RELIABLE_SINGLE,tcp,15503142403854,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10080,I,1,840,9565,336336.336,336419.703,RELIABLE_SINGLE,tcp,15503175813474,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10081,P,0,840,1583,336369.703,336453.07,RELIABLE_SINGLE,tcp,15503209133364,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10082,P,0,840,633,336403.07,336486.437,RELIABLE_SINGLE,tcp,15503242510494,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10083,P,0,840,1790,336436.436,336519.803,RELIABLE_SINGLE,tcp,15503275924074,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10084,P,0,840,1953,336469.803,336553.17,RELIABLE_SINGLE,tcp,15503309233164,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10085,P,0,840,816,336503.17,336586.537,RELIABLE_SINGLE,tcp,15503342639634,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10086,P,0,840,870,336536.537,336619.904,RELIABLE_SINGLE,tcp,15503375981484,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10087,P,0,840,1192,336569.903,336653.27,RELIABLE_SINGLE,tcp,15503409352854,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10088,P,0,840,1367,336603.27,336686.637,RELIABLE_SINGLE,tcp,15503442731514,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10089,P,0,840,1760,336636.637,336720.004,RELIABLE_SINGLE,tcp,15503476105674,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10090,P,0,840,971,336670.003,336753.37,RELIABLE_SINGLE,tcp,15503509490814,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10091,P,0,840,2300,336703.37,336786.737,RELIABLE_SINGLE,tcp,15503542817814,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10092,I,1,841,9172,336736.737,336820.104,RELIABLE_SINGLE,tcp,15503576202594,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10093,P,0,841,1431,336770.103,336853.47,RELIABLE_SINGLE,tcp,15503609528964,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10094,P,0,841,1428,336803.47,336886.837,RELIABLE_SINGLE,tcp,15503642934984,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10095,P,0,841,1834,336836.837,336920.204,RELIABLE_SINGLE,tcp,15503676328044,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10096,P,0,841,1904,336870.204,336953.571,RELIABLE_SINGLE,tcp,15503709668544,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10097,P,0,841,791,336903.57,336986.937,RELIABLE_SINGLE,tcp,15503742996714,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10098,P,0,841,2377,336936.937,337020.304,RELIABLE_SINGLE,tcp,15503776411374,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10099,P,0,841,1593,336970.304,337053.671,RELIABLE_SINGLE,tcp,15503809731714,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10100,P,0,841,1630,337003.67,337087.037,RELIABLE_SINGLE,tcp,15503843137914,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10101,P,0,841,1686,337037.037,337120.404,RELIABLE_SINGLE,tcp,15503876488404,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10102,P,0,841,762,337070.404,337153.771,RELIABLE_SINGLE,tcp,15503909857974,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10103,P,0,841,1836,337103.77,337187.137,RELIABLE_SINGLE,tcp,15503943235104,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10104,I,1,842,7647,337137.137,337220.504,RELIABLE_SINGLE,tcp,15503976603054,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10105,P,0,842,3477,337170.504,337253.871,RELIABLE_SINGLE,tcp,15504009920604,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10106,P,0,842,3818,337203.871,337287.238,RELIABLE_SINGLE,tcp,15504043336254,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10107,P,0,842,1445,337237.237,337320.604,RELIABLE_SINGLE,tcp,15504076716984,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10108,P,0,842,3033,337270.604,337353.971,RELIABLE_SINGLE,tcp,15504110066844,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10109,P,0,842,1785,337303.971,337387.338,RELIABLE_SINGLE,tcp,15504143439384,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10110,P,0,842,2783,337337.337,337420.704,RELIABLE_SINGLE,tcp,15504176792394,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10111,P,0,842,2593,337370.704,337454.071,RELIABLE_SINGLE,tcp,15504210152064,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10112,P,0,842,1457,337404.071,337487.438,RELIABLE_SINGLE,tcp,15504243525684,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10113,P,0,842,2662,337437.437,337520.804,RELIABLE_SINGLE,tcp,15504276860784,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10114,P,0,842,1150,337470.804,337554.171,RELIABLE_SINGLE,tcp,15504310244934,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10115,P,0,842,1897,337504.171,337587.538,RELIABLE_SINGLE,tcp,15504343652574,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10116,I,1,843,7174,337537.538,337620.905,RELIABLE_SINGLE,tcp,15504377054724,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10117,P,0,843,391,337570.904,337654.271,RELIABLE_SINGLE,tcp,15504410379744,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10118,P,0,843,2164,337604.271,337687.638,RELIABLE_SINGLE,tcp,15504443724114,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10119,P,0,843,1538,337637.638,337721.005,RELIABLE_SINGLE,tcp,15504477094134,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10120,P,0,843,2139,337671.004,337754.371,RELIABLE_SINGLE,tcp,15504510487104,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10121,P,0,843,2524,337704.371,337787.738,RELIABLE_SINGLE,tcp,15504543809154,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10122,P,0,843,1125,337737.738,337821.105,RELIABLE_SINGLE,tcp,15504577193574,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10123,P,0,843,2880,337771.104,337854.471,RELIABLE_SINGLE,tcp,15504610556214,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10124,P,0,843,1489,337804.471,337887.838,RELIABLE_SINGLE,tcp,15504643923084,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10125,P,0,843,2595,337837.838,337921.205,RELIABLE_SINGLE,tcp,15504677295984,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10126,P,0,843,2721,337871.205,337954.572,RELIABLE_SINGLE,tcp,15504710643324,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10127,P,0,843,1553,337904.571,337987.938,RELIABLE_SINGLE,tcp,15504744070404,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10128,I,1,844,6430,337937.938,338021.305,RELIABLE_SINGLE,tcp,15504777403974,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10129,P,0,844,590,337971.305,338054.672,RELIABLE_SINGLE,tcp,15504810770034,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10130,P,0,844,2669,338004.671,338088.038,RELIABLE_SINGLE,tcp,15504844136184,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10131,P,0,844,2707,338038.038,338121.405,RELIABLE_SINGLE,tcp,15504877526544,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10132,P,0,844,1272,338071.405,338154.772,RELIABLE_SINGLE,tcp,15504910820694,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10133,P,0,844,2775,338104.771,338188.138,RELIABLE_SINGLE,tcp,15504944363514,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10134,P,0,844,1252,338138.138,338221.505,RELIABLE_SINGLE,tcp,15504977576214,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10135,P,0,844,2709,338171.505,338254.872,RELIABLE_SINGLE,tcp,15505010941824,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10136,P,0,844,2657,338204.872,338288.239,RELIABLE_SINGLE,tcp,15505044412194,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10137,P,0,844,1491,338238.238,338321.605,RELIABLE_SINGLE,tcp,15505077688794,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10138,P,0,844,2622,338271.605,338354.972,RELIABLE_SINGLE,tcp,15505111087164,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10139,P,0,844,1112,338304.972,338388.339,RELIABLE_SINGLE,tcp,15505144478244,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10140,I,1,845,5965,338338.338,338421.705,RELIABLE_SINGLE,tcp,15505177823784,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10141,P,0,845,2144,338371.705,338455.072,RELIABLE_SINGLE,tcp,15505211160324,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10142,P,0,845,897,338405.072,338488.439,RELIABLE_SINGLE,tcp,15505244534214,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10143,P,0,845,3423,338438.438,338521.805,RELIABLE_SINGLE,tcp,15505277919894,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10144,P,0,845,1084,338471.805,338555.172,RELIABLE_SINGLE,tcp,15505311299094,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10145,P,0,845,2665,338505.172,338588.539,RELIABLE_SINGLE,tcp,15505344654894,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10146,P,0,845,2649,338538.539,338621.906,RELIABLE_SINGLE,tcp,15505377976314,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10147,P,0,845,1286,338571.905,338655.272,RELIABLE_SINGLE,tcp,15505411368834,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10148,P,0,845,2670,338605.272,338688.639,RELIABLE_SINGLE,tcp,15505444805454,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10149,P,0,845,1352,338638.639,338722.006,RELIABLE_SINGLE,tcp,15505478071974,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10150,P,0,845,2769,338672.005,338755.372,RELIABLE_SINGLE,tcp,15505511483124,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10151,P,0,845,2805,338705.372,338788.739,RELIABLE_SINGLE,tcp,15505544821104,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10152,I,1,846,6691,338738.739,338822.106,RELIABLE_SINGLE,tcp,15505578216594,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10153,P,0,846,2690,338772.105,338855.472,RELIABLE_SINGLE,tcp,15505611529374,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10154,P,0,846,1320,338805.472,338888.839,RELIABLE_SINGLE,tcp,15505644971304,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10155,P,0,846,2145,338838.839,338922.206,RELIABLE_SINGLE,tcp,15505678294074,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10156,P,0,846,1982,338872.206,338955.573,RELIABLE_SINGLE,tcp,15505711708284,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10157,P,0,846,958,338905.572,338988.939,RELIABLE_SINGLE,tcp,15505745058324,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10158,P,0,846,2256,338938.939,339022.306,RELIABLE_SINGLE,tcp,15505778373264,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10159,P,0,846,1689,338972.306,339055.673,RELIABLE_SINGLE,tcp,15505811778564,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10160,P,0,846,1809,339005.672,339089.039,RELIABLE_SINGLE,tcp,15505845123924,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10161,P,0,846,1953,339039.039,339122.406,RELIABLE_SINGLE,tcp,15505878518784,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10162,P,0,846,1224,339072.406,339155.773,RELIABLE_SINGLE,tcp,15505911852264,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10163,P,0,846,2116,339105.772,339189.139,RELIABLE_SINGLE,tcp,15505945207254,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10164,I,1,847,6888,339139.139,339222.506,RELIABLE_SINGLE,tcp,15505978589874,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10165,P,0,847,1916,339172.506,339255.873,RELIABLE_SINGLE,tcp,15506011976454,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10166,P,0,847,1923,339205.873,339289.24,RELIABLE_SINGLE,tcp,15506045370684,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10167,P,0,847,1638,339239.239,339322.606,RELIABLE_SINGLE,tcp,15506078680404,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10168,P,0,847,1925,339272.606,339355.973,RELIABLE_SINGLE,tcp,15506112062664,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10169,P,0,847,785,339305.973,339389.34,RELIABLE_SINGLE,tcp,15506145449154,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10170,P,0,847,1570,339339.339,339422.706,RELIABLE_SINGLE,tcp,15506178818364,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10171,P,0,847,1654,339372.706,339456.073,RELIABLE_SINGLE,tcp,15506212203864,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10172,P,0,847,843,339406.073,339489.44,RELIABLE_SINGLE,tcp,15506245545534,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10173,P,0,847,2202,339439.439,339522.806,RELIABLE_SINGLE,tcp,15506278943814,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10174,P,0,847,1470,339472.806,339556.173,RELIABLE_SINGLE,tcp,15506312229864,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10175,P,0,847,1658,339506.173,339589.54,RELIABLE_SINGLE,tcp,15506345705004,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10176,I,1,848,6248,339539.54,339622.907,RELIABLE_SINGLE,tcp,15506378955324,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10177,P,0,848,747,339572.906,339656.273,RELIABLE_SINGLE,tcp,15506412354234,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10178,P,0,848,1893,339606.273,339689.64,RELIABLE_SINGLE,tcp,15506445710664,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10179,P,0,848,1348,339639.64,339723.007,RELIABLE_SINGLE,tcp,15506479132974,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10180,P,0,848,1899,339673.006,339756.373,RELIABLE_SINGLE,tcp,15506512497684,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10181,P,0,848,1984,339706.373,339789.74,RELIABLE_SINGLE,tcp,15506545827024,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10182,P,0,848,1129,339739.74,339823.107,RELIABLE_SINGLE,tcp,15506579177604,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10183,P,0,848,1971,339773.106,339856.473,RELIABLE_SINGLE,tcp,15506612524854,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10184,P,0,848,1398,339806.473,339889.84,RELIABLE_SINGLE,tcp,15506645948514,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10185,P,0,848,2033,339839.84,339923.207,RELIABLE_SINGLE,tcp,15506679334374,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10186,P,0,848,1985,339873.207,339956.574,RELIABLE_SINGLE,tcp,15506712667494,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10187,P,0,848,1186,339906.573,339989.94,RELIABLE_SINGLE,tcp,15506746053444,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10188,I,1,849,7003,339939.94,340023.307,RELIABLE_SINGLE,tcp,15506779420584,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10189,P,0,849,1731,339973.307,340056.674,RELIABLE_SINGLE,tcp,15506812729314,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10190,P,0,849,1622,340006.673,340090.04,RELIABLE_SINGLE,tcp,15506846164944,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10191,P,0,849,1972,340040.04,340123.407,RELIABLE_SINGLE,tcp,15506879480874,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10192,P,0,849,794,340073.407,340156.774,RELIABLE_SINGLE,tcp,15506912847384,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10193,P,0,849,1924,340106.773,340190.14,RELIABLE_SINGLE,tcp,15506946254484,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10194,P,0,849,1156,340140.14,340223.507,RELIABLE_SINGLE,tcp,15506979570504,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10195,P,0,849,1593,340173.507,340256.874,RELIABLE_SINGLE,tcp,15507012977154,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10196,P,0,849,1526,340206.874,340290.241,RELIABLE_SINGLE,tcp,15507046352214,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10197,P,0,849,1109,340240.24,340323.607,RELIABLE_SINGLE,tcp,15507079706034,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10198,P,0,849,2029,340273.607,340356.974,RELIABLE_SINGLE,tcp,15507113047524,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10199,P,0,849,1654,340306.974,340390.341,RELIABLE_SINGLE,tcp,15507146427354,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10200,I,1,850,7400,340340.34,340423.707,RELIABLE_SINGLE,tcp,15507179803584,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10201,P,0,850,1495,340373.707,340457.074,RELIABLE_SINGLE,tcp,15507213186924,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10202,P,0,850,995,340407.074,340490.441,RELIABLE_SINGLE,tcp,15507246531924,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10203,P,0,850,1769,340440.44,340523.807,RELIABLE_SINGLE,tcp,15507279912834,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10204,P,0,850,1446,340473.807,340557.174,RELIABLE_SINGLE,tcp,15507313277994,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10205,P,0,850,1192,340507.174,340590.541,RELIABLE_SINGLE,tcp,15507346627584,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10206,P,0,850,1485,340540.541,340623.908,RELIABLE_SINGLE,tcp,15507380034774,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10207,P,0,850,553,340573.907,340657.274,RELIABLE_SINGLE,tcp,15507413361684,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10208,P,0,850,1452,340607.274,340690.641,RELIABLE_SINGLE,tcp,15507446720274,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10209,P,0,850,1452,340640.641,340724.008,RELIABLE_SINGLE,tcp,15507480072654,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10210,P,0,850,1543,340674.007,340757.374,RELIABLE_SINGLE,tcp,15507513438444,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10211,P,0,850,1563,340707.374,340790.741,RELIABLE_SINGLE,tcp,15507546799194,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10212,I,1,851,7003,340740.741,340824.108,RELIABLE_SINGLE,tcp,15507580214664,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10213,P,0,851,1684,340774.107,340857.474,RELIABLE_SINGLE,tcp,15507613557414,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10214,P,0,851,1290,340807.474,340890.841,RELIABLE_SINGLE,tcp,15507646996824,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10215,P,0,851,1647,340840.841,340924.208,RELIABLE_SINGLE,tcp,15507680346324,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10216,P,0,851,1376,340874.208,340957.575,RELIABLE_SINGLE,tcp,15507713710314,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10217,P,0,851,872,340907.574,340990.941,RELIABLE_SINGLE,tcp,15507747046134,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10218,P,0,851,1971,340940.941,341024.308,RELIABLE_SINGLE,tcp,15507780425064,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10219,P,0,851,764,340974.308,341057.675,RELIABLE_SINGLE,tcp,15507813780414,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10220,P,0,851,1401,341007.674,341091.041,RELIABLE_SINGLE,tcp,15507847188864,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10221,P,0,851,1454,341041.041,341124.408,RELIABLE_SINGLE,tcp,15507880487064,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10222,P,0,851,970,341074.408,341157.775,RELIABLE_SINGLE,tcp,15507913869774,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10223,P,0,851,1601,341107.774,341191.141,RELIABLE_SINGLE,tcp,15507947229714,False
15166839338694,archive_popeye_512kb,frame_action_single_path,10224,I,1,852,6992,341141.141,341224.508,RELIABLE_SINGLE,tcp,15507980589114,False
