frame_index,transport_protocol,receive_time_ns,payload_bytes
1006,udp,16807936300434,1944
1007,udp,16807969615284,1032
1008,tcp,16808014880424,5991
1009,udp,16808036402034,866
1010,udp,16808069775024,1724
1011,udp,16808103195624,2143
1012,udp,16808136522984,615
1013,udp,16808169918564,2116
1014,udp,16808203202454,1085
1015,udp,16808236670844,1692
1016,udp,16808269972464,1890
1017,udp,16808303338704,921
1018,udp,16808336722044,2331
1019,udp,16808370065334,1425
1020,tcp,16808407233444,5280
1021,udp,16808436800694,1818
1022,udp,16808470231014,944
1023,udp,16808503529484,2224
1024,udp,16808536894914,1175
1025,udp,16808570379864,2136
1026,udp,16808603702454,2455
1027,udp,16808637003714,970
1028,udp,16808670404424,2111
1029,udp,16808703768864,985
1030,udp,16808737119354,2083
1031,udp,16808770479564,1972
1032,tcp,16808807642904,5213
1033,udp,16808837185944,2538
1034,udp,16808870670714,1399
1035,udp,16808903979624,2613
1036,udp,16808937346044,2549
1037,udp,16808970627684,805
1038,udp,16809004077174,2918
1039,udp,16809037393464,859
1040,udp,16809070777344,2697
1041,udp,16809104097144,2827
1042,udp,16809137495784,959
1043,udp,16809174688014,2953
1044,tcp,16809208132194,5495
1045,udp,16809237633744,2664
1046,udp,16809270967764,2919
1047,udp,16809304322484,1013
1048,udp,16809341571954,2954
1049,udp,16809371008884,1099
1050,udp,16809404507064,1910
1051,udp,16809437837304,2184
1052,udp,16809471293094,1019
1053,udp,16809504532254,2461
1054,udp,16809537906684,1303
1055,udp,16809571259964,1579
1056,tcp,16809616737684,6885
1057,udp,16809638013414,859
1058,udp,16809671369034,962
1059,udp,16809704828154,1029
1060,udp,16809738124374,1008
1061,udp,16809771497184,1210
1062,udp,16809804807984,643
1063,udp,16809838168194,1621
1064,udp,16809871637034,729
1065,udp,16809904946844,2091
1066,udp,16809938321724,2157
1067,udp,16809971633424,1283
1068,tcp,16810008827184,5495
1069,udp,16810038333774,805
1070,udp,16810071845994,2079
1071,udp,16810105219794,2199
1072,udp,16810138503594,1220
1073,udp,16810171880994,2004
1074,udp,16810205254974,1061
1075,udp,16810238614104,1958
1076,udp,16810271979354,2130
1077,udp,16810305291414,1084
1078,udp,16810338714264,2101
1079,udp,16810372073754,1167
1080,tcp,16810409252214,5245
1081,udp,16810438810374,2065
1082,udp,16810472172654,1085
1083,udp,16810505609994,2163
1084,udp,16810539246324,875
1085,udp,16810572286224,1935
1086,udp,16810605635454,1972
1087,udp,16810639090344,1056
1088,udp,16810672513464,2169
1089,udp,16810705944324,1097
1090,udp,16810739238564,1932
1091,udp,16810772574924,2077
1092,tcp,16810809698754,5221
1093,udp,16810839186534,2212
1094,udp,16810872607044,1007
1095,udp,16810906008834,1989
1096,udp,16810939332954,2022
1097,udp,16810972636374,1292
1098,udp,16811006059944,2224
1099,udp,16811039391984,992
1100,udp,16811072743284,2063
1101,udp,16811106187284,2866
1102,udp,16811139510594,1148
1103,udp,16811172930924,2052
1104,tcp,16811210087514,5260
1105,udp,16811239588164,1906
1106,udp,16811272991934,2425
1107,udp,16811306370594,1304
1108,udp,16811339780754,2237
1109,udp,16811373054924,891
1110,udp,16811406451944,1950
1111,udp,16811439853284,2110
1112,udp,16811473117284,1261
1113,udp,16811506573974,2048
1114,udp,16811539834374,860
1115,udp,16811573288364,1649
1116,tcp,16811610362244,4878
1117,udp,16811640053964,639
1118,udp,16811673347754,1837
1119,udp,16811706763944,1284
1120,udp,16811740159704,2732
1121,udp,16811777242404,3077
1122,udp,16811810623224,3536
1123,udp,16811840180574,2387
1124,udp,16811873566344,2578
1125,udp,16811910747684,3892
1126,udp,16811944113024,4075
1127,udp,16811977452984,4218
1128,tcp,16812010833804,4086
1129,udp,16812040435884,2922
1130,udp,16812077611374,3320
1131,udp,16812110909304,3317
1132,udp,16812144426924,3664
1133,udp,16812177629004,3838
1134,udp,16812211092984,3224
1135,udp,16812244364364,3472
1136,udp,16812277809084,3362
1137,udp,16812311157144,3853
1138,udp,16812344478834,3347
1139,udp,16812377850654,3214
1140,tcp,16812411210864,3314
1141,udp,16812440828244,2927
1142,udp,16812477996174,3707
1143,udp,16812507548214,2702
1144,udp,16812544825134,3151
1145,udp,16812578191014,3836
1146,udp,16812611398404,3538
1147,udp,16812644824404,4004
1148,udp,16812678146814,3855
1149,udp,16812711529344,3859
1150,udp,16812748929474,4441
1151,udp,16812778249944,4391
1152,tcp,16812819719694,6534
1153,udp,16812841223394,2287
1154,udp,16812874957014,2240
1155,udp,16812912094704,2981
1156,udp,16812941439114,2841
1157,udp,16812974695374,2719
1158,udp,16813008116694,1601
1159,udp,16813041448824,1475
1160,udp,16813074751164,806
1161,udp,16813108200294,1942
1162,udp,16813141510644,1120
1163,udp,16813174999824,1480
1164,tcp,16813220280084,8026
1165,udp,16813241733564,876
1166,udp,16813275128784,1208
1167,udp,16813308444534,597
1168,udp,16813341841464,1874
1169,udp,16813375215174,1282
1170,udp,16813408582314,1466
1171,udp,16813441913094,1398
1172,udp,16813475321364,700
1173,udp,16813508693994,1769
1174,udp,16813542006324,1647
1175,udp,16813575377964,915
1176,tcp,16813620634284,7906
1177,udp,16813642073994,1177
1178,udp,16813675488204,1414
1179,udp,16813708988364,1245
1180,udp,16813742220144,846
1181,udp,16813775587824,1047
1182,udp,16813808948124,1021
1183,udp,16813842281784,1605
1184,udp,16813875830274,1558
1185,udp,16813909008954,2203
1186,udp,16813942375914,1113
1187,udp,16813975752684,974
1188,tcp,16814020949154,7933
1189,udp,16814042407674,1152
1190,udp,16814075828364,1334
1191,udp,16814109158064,1343
1192,udp,16814142615744,762
1193,udp,16814175974874,1230
1194,udp,16814209245264,1563
1195,udp,16814242693854,931
1196,udp,16814276082594,1502
1197,udp,16814309351634,1076
1198,udp,16814342756484,1779
1199,udp,16814376136764,1213
1200,tcp,16814421311634,8325
1201,udp,16814442868704,1356
1202,udp,16814476201914,818
1203,udp,16814509627374,1383
1204,udp,16814542976604,778
1205,udp,16814576315574,1068
1206,udp,16814609808444,1500
1207,udp,16814643035814,946
1208,udp,16814676422664,1475
1209,udp,16814709737964,1116
1210,udp,16814743134174,1254
1211,udp,16814776517874,1509
1212,tcp,16814821685184,8453
1213,udp,16814843252604,1733
1214,udp,16814876658174,1175
1215,udp,16814910036834,1293
1216,udp,16814943332694,919
1217,udp,16814976681294,467
1218,udp,16815010082634,1830
1219,udp,16815043475244,1504
1220,udp,16815076823664,1075
1221,udp,16815110352984,1322
1222,udp,16815143507364,1729
1223,udp,16815176932104,1142
1224,tcp,16815222281664,7981
1225,udp,16815243683934,981
1226,udp,16815277114614,1038
1227,udp,16815310558704,915
1228,udp,16815343792464,1658
1229,udp,16815377110194,1731
1230,udp,16815410510454,1391
1231,udp,16815443899464,1341
1232,udp,16815477241584,855
1233,udp,16815526683354,7712
1234,udp,16815543948504,1399
1235,udp,16815577358664,1493
1236,tcp,16815622610664,7697
1237,udp,16815644142894,1112
1238,udp,16815677522274,1557
1239,udp,16815710786724,1603
1240,udp,16815744200934,1237
1241,udp,16815777545844,1526
1242,udp,16815810867174,719
1243,udp,16815844347444,1892
1244,udp,16815877659774,1135
1245,udp,16815911035194,1565
1246,udp,16815944408004,1417
1247,udp,16815977856864,778
1248,tcp,16816023040284,7666
1249,udp,16816044496644,1196
1250,udp,16816077871074,1062
1251,udp,16816111294464,1406
1252,udp,16816144793454,1013
1253,udp,16816177947024,1374
1254,udp,16816211341794,1454
1255,udp,16816244786514,1479
1256,udp,16816278035574,1238
1257,udp,16816311430614,524
1258,udp,16816344794154,2009
1259,udp,16816378214034,1231
1260,tcp,16816423674024,7516
1261,udp,16816444889904,992
1262,udp,16816478351274,1202
1263,udp,16816511771424,1352
1264,udp,16816545114624,1867
1265,udp,16816578480324,789
1266,udp,16816611744054,1260
1267,udp,16816645068984,1044
1268,udp,16816678505874,1156
1269,udp,16816711934844,1668
1270,udp,16816745247354,967
1271,udp,16816778609544,1638
1272,tcp,16816823845614,7769
1273,udp,16816845333204,1715
1274,udp,16816878690084,757
1275,udp,16816912119684,1400
1276,udp,16816945435974,1327
1277,udp,16816978883844,840
1278,udp,16817012180514,1654
1279,udp,16817045462244,1135
1280,udp,16817078872134,912
1281,udp,16817112238464,1371
1282,udp,16817145629004,1008
1283,udp,16817179002804,1721
1284,tcp,16817224232394,6673
1285,udp,16817245743294,1349
1286,udp,16817279065794,1584
1287,udp,16817312464434,1335
1288,udp,16817345842824,1866
1289,udp,16817379225354,1635
1290,udp,16817412527964,1808
1291,udp,16817445881604,1900
1292,udp,16817479252794,1171
1293,udp,16817512660164,2444
1294,udp,16817545981494,1206
1295,udp,16817579420184,2323
1296,tcp,16817624656074,6172
1297,udp,16817646092274,294
1298,udp,16817683312674,3215
1299,udp,16817712807114,1276
1300,udp,16817746219614,2730
1301,udp,16817783382684,3246
1302,udp,16817812951104,1360
1303,udp,16817850219384,3274
1304,udp,16817879636514,1355
1305,udp,16817915825604,2542
1306,udp,16817946454044,2815
1307,udp,16817979818394,1439
1308,tcp,16818025011714,7608
1309,udp,16818046456194,847
1310,udp,16818079878954,2361
1311,udp,16818113219544,2701
1312,udp,16818146614224,1111
1313,udp,16818183813474,3071
1314,udp,16818213245724,1751
1315,udp,16818246635634,2046
1316,udp,16818280101504,2579
1317,udp,16818313403394,1413
1318,udp,16818346795014,2470
1319,udp,16818380159004,1343
1320,tcp,16818425366724,7321
1321,udp,16818446846394,2078
1322,udp,16818480253314,1010
1323,udp,16818521494464,5664
1324,udp,16818546937104,1589
1325,udp,16818580321344,1893
1326,udp,16818613719984,2161
1327,udp,16818647056614,1207
1328,udp,16818680430504,2284
1329,udp,16818713768844,1075
1330,udp,16818747190344,2056
1331,udp,16818780571074,2130
1332,tcp,16818825764664,5891
1333,udp,16818847341984,2336
1334,udp,16818880709574,1419
1335,udp,16818914067624,2081
1336,udp,16818947487054,2101
1337,udp,16818980784804,1223
1338,udp,16819014112524,2554
1339,udp,16819047488574,1094
1340,udp,16819081035174,2482
1341,udp,16819114214664,2662
1342,udp,16819147598544,863
1343,udp,16819180995024,2736
1344,tcp,16819218109944,5054
1345,udp,16819247698434,2600
1346,udp,16819281114894,2837
1347,udp,16819314462144,506
1348,udp,16819351732944,4189
1349,udp,16819381189584,841
1350,udp,16819418347614,3706
1351,udp,16819451747244,3782
1352,udp,16819481298294,928
1353,udp,16819518473154,4159
1354,udp,16819547971824,761
1355,udp,16819585171974,4308
1356,tcp,16819626583044,5872
1357,udp,16819648102854,253
1358,udp,16819689328074,4943
1359,udp,16819714897434,978
1360,udp,16819752038544,3902
1361,udp,16819785271494,3709
1362,udp,16819814831004,758
1363,udp,16819852113684,3434
1364,udp,16819881589314,925
1365,udp,16819918848864,3276
1366,udp,16819952206824,3603
1367,udp,16819981721694,1348
1368,tcp,16820018934084,4916
1369,udp,16820048467584,453
1370,udp,16820081894214,2844
1371,udp,16820119059804,3412
1372,udp,16820148554874,1091
1373,udp,16820181956934,2319
1374,udp,16820215346844,1412
1375,udp,16820248660164,2010
1376,udp,16820281990584,1899
1377,udp,16820315389944,862
1378,udp,16820348901624,2126
1379,udp,16820382141234,1130
1380,tcp,16820427423204,5976
1381,udp,16820448921054,1827
1382,udp,16820482240224,835
1383,udp,16820515679544,2073
1384,udp,16820548968564,1025
1385,udp,16820582378904,1936
1386,udp,16820615719674,2151
1387,udp,16820649083034,795
1388,udp,16820682505524,1894
1389,udp,16820715805164,1030
1390,udp,16820749177704,1986
1391,udp,16820782593894,2094
1392,tcp,16820827729164,5818
1393,udp,16820849296314,2397
1394,udp,16820882670474,1106
1395,udp,16820916081534,2142
1396,udp,16820949328974,2087
1397,udp,16820982648144,1216
1398,udp,16821016093404,2501
1399,udp,16821049443804,1095
1400,udp,16821082804554,2437
1401,udp,16821116150454,2646
1402,udp,16821149482584,893
1403,udp,16821182919744,2759
1404,tcp,16821220151754,5043
1405,udp,16821249649254,2661
1406,udp,16821286834824,3003
1407,udp,16821316348434,787
1408,udp,16821353546154,3937
1409,udp,16821383109894,868
1410,udp,16821420332364,3709
1411,udp,16821453678084,3782
1412,udp,16821483202044,934
1413,udp,16821520414254,4192
1414,udp,16821549976464,752
1415,udp,16821587188224,4183
1416,tcp,16821628568064,5881
1417,udp,16821650020014,255
1418,udp,16821691399404,4926
1419,udp,16821716724504,1258
1420,udp,16821753899814,3838
1421,udp,16821787297824,3697
1422,udp,16821816822954,1320
1423,udp,16821854122734,3451
1424,udp,16821883552824,1177
1425,udp,16821920756664,3100
1426,udp,16821954145764,3420
1427,udp,16821983714544,1439
1428,tcp,16822020897684,4894
1429,udp,16822050409584,414
1430,udp,16822083800304,2784
1431,udp,16822120980744,3471
1432,udp,16822150527924,1162
1433,udp,16822183876974,2445
1434,udp,16822217275074,1119
1435,udp,16822250643744,1975
1436,udp,16822283906304,2111
1437,udp,16822317337614,818
1438,udp,16822350699084,2308
1439,udp,16822384104474,1341
1440,tcp,16822429307154,6031
1441,udp,16822450789524,1874
1442,udp,16822484201934,704
1443,udp,16822517521734,2628
1444,udp,16822550898414,1022
1445,udp,16822584291204,2284
1446,udp,16822617592104,2505
1447,udp,16822651035474,1045
1448,udp,16822684436634,2256
1449,udp,16822717751034,1182
1450,udp,16822751143014,2102
1451,udp,16822784460474,2138
1452,tcp,16822829658024,6056
1453,udp,16822851197814,2534
1454,udp,16822884576924,1139
1455,udp,16822917927954,2331
1456,udp,16822951317954,2294
1457,udp,16822984603284,1166
1458,udp,16823018045754,2561
1459,udp,16823051363214,1143
1460,udp,16823084783544,2642
1461,udp,16823118157524,2763
1462,udp,16823151561834,890
1463,udp,16823184889284,2874
1464,tcp,16823222104104,5022
1465,udp,16823251676394,2632
1466,udp,16823284987914,2834
1467,udp,16823318381874,800
1468,udp,16823355609834,3832
1469,udp,16823385100404,941
1470,udp,16823422396584,3715
1471,udp,16823455614054,3836
1472,udp,16823485154934,832
1473,udp,16823522344554,4183
1474,udp,16823551883454,1091
1475,udp,16823589189624,4198
1476,tcp,16823630483424,5850
1477,udp,16823652056874,270
1478,udp,16823693293344,4904
1479,udp,16823718698184,1067
1480,udp,16823755939644,3854
1481,udp,16823789319744,3964
1482,udp,16823818830114,1059
1483,udp,16823868145254,8198
1484,udp,16823885614254,1252
1485,udp,16823918934594,949
1486,udp,16823952378684,1646
1487,udp,16823985646554,902
1488,tcp,16824030979914,8110
1489,udp,16824052402434,1715
1490,udp,16824085867944,1302
1491,udp,16824119272254,1532
1492,udp,16824152618604,736
1493,udp,16824185849034,1721
1494,udp,16824219241014,1531
1495,udp,16824252599334,1393
1496,udp,16824286034874,1794
1497,udp,16824319351254,936
1498,udp,16824352841964,2642
1499,udp,16824386047464,823
1500,tcp,16824431304324,7798
1501,udp,16824452810364,1750
1502,udp,16824486172464,578
1503,udp,16824519551484,1810
1504,udp,16824552870564,1390
1505,udp,16824586327434,1419
1506,udp,16824619635084,1724
1507,udp,16824653006004,611
1508,udp,16824686368824,1752
1509,udp,16824719801214,1872
1510,udp,16824753175824,1656
1511,udp,16824786501204,1740
1512,tcp,16824831878124,7935
1513,udp,16824853206234,1686
1514,udp,16824886540164,923
1515,udp,16824919941954,1744
1516,udp,16824953332674,1554
1517,udp,16824986727804,980
1518,udp,16825020112764,1632
1519,udp,16825053402234,1492
1520,udp,16825086778734,1929
1521,udp,16825120171614,2566
1522,udp,16825153591044,2800
1523,udp,16825186858554,1908
1524,tcp,16825232150064,6842
1525,udp,16825257426564,3611
1526,udp,16825286941344,1769
1527,udp,16825324157604,3573
1528,udp,16825353757434,1733
1529,udp,16825387070844,1562
1530,udp,16825420464084,2917
1531,udp,16825453884414,2438
1532,udp,16825487172714,2823
1533,udp,16825520570904,2169
1534,udp,16825553876664,2224
1535,udp,16825587298794,2763
1536,tcp,16825632531714,6170
1537,udp,16825654010844,2712
1538,udp,16825687423254,2042
1539,udp,16825720726944,1651
1540,udp,16825754073564,2671
1541,udp,16825787463924,2149
1542,udp,16825820886414,2628
1543,udp,16825854318714,2150
1544,udp,16825887535014,2027
1545,udp,16825921007724,2341
1546,udp,16825954322484,2196
1547,udp,16825987709694,2453
1548,tcp,16826032897254,7732
1549,udp,16826054421474,1772
1550,udp,16826091582384,2998
1551,udp,16826121135774,2364
1552,udp,16826154572034,2546
1553,udp,16826187972564,2394
1554,udp,16826221289934,1935
1555,udp,16826254628274,2086
1556,udp,16826287976514,2680
1557,udp,16826321353284,2741
1558,udp,16826354710614,1529
1559,udp,16826388102054,2300
1560,tcp,16826433334254,7098
1561,udp,16826454799704,1938
1562,udp,16826488273944,2237
1563,udp,16826521538124,2274
1564,udp,16826554872054,1794
1565,udp,16826588289504,2237
1566,udp,16826621661324,1790
1567,udp,16826655070674,2042
1568,udp,16826688386514,1829
1569,udp,16826721716394,1795
1570,udp,16826755100994,1914
1571,udp,16826788544004,1588
1572,tcp,16826841791244,9543
1573,udp,16826855186754,1449
1574,udp,16826888606814,1601
1575,udp,16826921998524,1277
1576,udp,16826955404994,1446
1577,udp,16826988818394,643
1578,udp,16827022072224,1873
1579,udp,16827055415784,1831
1580,udp,16827088754484,1381
1581,udp,16827122201904,1118
1582,udp,16827155590194,1580
1583,udp,16827188944554,1090
1584,tcp,16827242273424,8753
1585,udp,16827255712314,1287
1586,udp,16827289042554,1015
1587,udp,16827322446864,516
1588,udp,16827355799244,1464
1589,udp,16827389132004,1604
1590,udp,16827422462964,1551
1591,udp,16827455948004,1993
1592,udp,16827489245304,534
1593,udp,16827522667164,1766
1594,udp,16827555973464,1895
1595,udp,16827589268334,720
1596,tcp,16827642650934,9223
1597,udp,16827656037444,841
1598,udp,16827689394414,1452
1599,udp,16827722818884,1268
