frame_index,transport_protocol,receive_time_ns,payload_bytes
9497,udp,30304009776114,971
9498,udp,30304043238024,1737
9499,udp,30304076552334,882
9500,udp,30304110018744,1481
9501,udp,30304143287694,1416
9502,udp,30304176606054,1420
9503,udp,30304210002714,1422
9504,tcp,30304247180994,5721
9505,udp,30304276775064,1352
9506,udp,30304310113134,1728
9507,udp,30304343554254,722
9508,udp,30304376852904,2039
9509,udp,30304410263244,940
9510,udp,30304443707154,2465
9511,udp,30304480840344,3076
9512,udp,30304510371504,751
9513,udp,30304547613774,4356
9514,udp,30304577105694,544
9515,udp,30304614303144,3641
9516,tcp,30304655687124,7208
9517,udp,30304677194244,188
9518,udp,30304718374014,4565
9519,udp,30304743927714,677
9520,udp,30304781059554,3406
9522,udp,30304843928514,853
9523,udp,30304881156024,3999
9524,udp,30304910652624,1377
9525,udp,30304944091494,2850
9526,udp,30304981217664,3132
9527,udp,30305010774384,901
9529,udp,30305077521264,566
9530,udp,30305110925484,2003
9531,udp,30305144258244,2463
9532,udp,30305177642124,898
9533,udp,30305210965344,2348
9534,udp,30305244348774,1175
9528,tcp,30305248199964,5866
9535,udp,30305277704124,1823
9536,udp,30305311077474,2563
9537,udp,30305344524444,799
9538,udp,30305377880154,2433
9539,udp,30305411238474,1548
9541,udp,30305477916054,1572
9542,udp,30305511269694,779
9540,tcp,30305544686964,6221
9543,udp,30305545790904,1831
9544,udp,30305578024764,921
9545,udp,30305611408014,1666
9546,udp,30305644956774,2093
9547,udp,30305678115294,850
9548,udp,30305711495934,2054
9549,udp,30305744940654,1493
9550,udp,30305778328404,1428
9551,udp,30305811587814,1746
9553,udp,30305878325244,1656
9554,udp,30305911679964,1328
9555,udp,30305945118384,1494
9556,udp,30305978477604,1317
9557,udp,30306011786784,571
9558,udp,30306045241944,1848
9559,udp,30306078721854,2018
9560,udp,30306111852384,1000
9561,udp,30306145255884,1222
9562,udp,30306178571094,490
9563,udp,30306212082774,1368
9565,udp,30306278695104,991
9566,udp,30306312171684,1358
9567,udp,30306345463674,855
9552,tcp,30306345794514,7394
9564,tcp,30306349310634,7899
9568,udp,30306378832074,1274
9569,udp,30306412191654,1682
9570,udp,30306445552494,1157
9571,udp,30306479006484,1210
9572,udp,30306512351034,730
9573,udp,30306545734194,1795
9574,udp,30306579104664,1686
9575,udp,30306612518244,1400
9577,udp,30306679225434,812
9578,udp,30306712511664,1885
9579,udp,30306745897974,1270
9576,tcp,30306745955484,5913
9580,udp,30306779217234,1892
9581,udp,30306812624604,2026
9582,udp,30306846011274,1149
9583,udp,30306879369414,2267
9584,udp,30306912771114,1572
9585,udp,30306946042134,2212
9586,udp,30306979494234,2477
9587,udp,30307012890084,1770
9588,tcp,30307049992224,4730
9589,udp,30307079578734,1534
9590,udp,30307112877114,2409
9591,udp,30307146351894,2811
9592,udp,30307179660714,1756
9593,udp,30307216865274,3052
9594,udp,30307246325694,1890
9595,udp,30307283669934,3673
9596,udp,30307316952744,3540
9597,udp,30307346463744,2665
9598,udp,30307383690084,3135
9599,udp,30307413185064,2673
9600,tcp,30307450351284,4250
9601,udp,30307483755324,3637
9602,udp,30307517225334,3490
9603,udp,30307550436504,4144
9604,udp,30307583882304,3615
9605,udp,30307617217764,3799
9606,udp,30307650566544,4161
9607,udp,30307683951774,3566
9608,udp,30307717317204,4141
9609,udp,30307750714584,3366
9610,udp,30307784162724,3440
9611,udp,30307817459394,4025
9612,tcp,30307850661294,4733
9613,udp,30307884178374,3890
9614,udp,30307913751294,2928
9615,udp,30307950917154,3571
9616,udp,30307984273764,3582
9617,udp,30308013856944,2694
9618,udp,30308050959084,3663
9619,udp,30308080541544,2504
9620,udp,30308117808024,2976
9621,udp,30308151092184,3174
9622,udp,30308180630454,1599
9623,udp,30308217785424,3016
9624,tcp,30308251194774,3881
9625,udp,30308280744564,2550
9626,udp,30308317980714,3007
9627,udp,30308347565064,1843
9628,udp,30308384707254,3607
9629,udp,30308414240844,2180
9631,udp,30308484763314,3388
9632,udp,30308514356214,2744
9633,udp,30308551556634,3656
9634,udp,30308581104804,2532
9635,udp,30308618308464,3898
9636,tcp,30308651657694,4991
9637,udp,30308681137914,2630
9638,udp,30308718274074,3971
9639,udp,30308751655884,3056
9640,udp,30308785117794,3542
9641,udp,30308818534794,3883
9642,udp,30308847958944,2337
9643,udp,30308885120034,3692
9644,udp,30308914733364,2424
9645,udp,30308951928654,3618
9646,udp,30308985221544,4128
9647,udp,30309014766114,2691
9648,tcp,30309051929634,4713
9649,udp,30309081549174,2706
9650,udp,30309118839144,4141
9651,udp,30309152156694,4320
9652,udp,30309181669494,2362
9653,udp,30309223015404,4456
9654,udp,30309248440134,2442
9655,udp,30309285581694,4221
9656,udp,30309322998294,4740
9657,udp,30309348404664,2067
9658,udp,30309385756014,4161
9659,udp,30309415269174,2703
9660,tcp,30309452346384,4276
9662,udp,30309515274204,2196
9663,udp,30309552653004,3749
9665,udp,30309619277124,3722
9666,udp,30309652602054,4336
9667,udp,30309682134384,2100
9668,udp,30309723395334,4562
9669,udp,30309748883964,2697
9670,udp,30309786073314,3452
9671,udp,30309819420294,3859
9672,tcp,30309852812904,4687
9673,udp,30309886189764,3957
9674,udp,30309915651084,2661
9675,udp,30309952900374,3501
9676,udp,30309986282994,3922
9677,udp,30310015829634,2374
9678,udp,30310053005484,3627
9679,udp,30310082584614,2326
9680,udp,30310119747774,3578
9681,udp,30310153140924,4231
9682,udp,30310182680454,2056
9683,udp,30310220092644,3974
9684,tcp,30310253181054,5288
9685,udp,30310290656064,4429
9686,udp,30310323962814,5021
9687,udp,30310349400144,2631
9688,udp,30310390727874,4428
9689,udp,30310416254754,2898
9690,udp,30310453522764,3790
9691,udp,30310486741134,3526
9692,udp,30310516290744,2481
9693,udp,30310553513574,3752
9694,udp,30310583071644,2404
9695,udp,30310620267474,3501
9696,tcp,30310653666744,4684
9697,udp,30310683208344,1501
9698,udp,30310720437834,4239
9699,udp,30310749961614,2285
9700,udp,30310787098944,4156
9701,udp,30310824516804,4775
9702,udp,30310849984284,2432
9703,udp,30310887171924,4099
9704,udp,30310916689494,2238
9705,udp,30310954552134,4019
9706,udp,30310987325544,3990
9707,udp,30311016791904,2598
9708,tcp,30311053933104,4547
9709,udp,30311083583784,2465
9710,udp,30311120753244,3264
9711,udp,30311154227664,3496
9712,udp,30311183717064,1764
9713,udp,30311220856014,3724
9714,udp,30311250370794,2186
9715,udp,30311287695054,3765
9716,udp,30311320928634,4204
9717,udp,30311350560234,2229
9718,udp,30311387645724,3998
9719,udp,30311417240244,2528
9721,udp,30311492100444,4501
9722,udp,30311521164954,3071
9723,udp,30311558545914,4789
9724,udp,30311584184754,2725
9725,udp,30311621275734,4208
9726,udp,30311658657234,4451
9727,udp,30311684155044,2284
9720,tcp,30311690414184,5245
9728,udp,30311721311094,3865
9729,udp,30311750893104,2694
9730,udp,30311788078584,3569
9731,udp,30311821409004,3563
9732,tcp,30311854713594,3986
9734,udp,30311917657074,2646
9735,udp,30311954965404,3996
9737,udp,30312017755974,2625
9738,udp,30312059131314,5092
9739,udp,30312088500024,3028
9740,udp,30312121764114,3965
9742,udp,30312184615614,2329
9743,udp,30312221839254,4206
9744,tcp,30312255198744,5305
9746,udp,30312321949944,3951
9747,udp,30312351482724,2005
9748,udp,30312388828494,3645
9749,udp,30312418377384,2768
9750,udp,30312451598004,2594
9751,udp,30312488779434,3316
9752,udp,30312518313384,2623
9753,udp,30312555603534,3820
9754,udp,30312585107064,2797
9755,udp,30312622213884,3528
9756,tcp,30312655585074,5728
9757,udp,30312685170954,1908
9758,udp,30312722382444,3901
9759,udp,30312751915854,2812
9760,udp,30312789076224,2955
9761,udp,30312822393234,3795
9762,udp,30312852064704,2624
9763,udp,30312889194384,3744
9765,udp,30312952132464,2512
9766,udp,30312985413474,2638
9767,udp,30313018887264,1936
9769,udp,30313085525964,2204
9770,udp,30313118907774,2387
9771,udp,30313152302364,2788
9772,udp,30313185659064,1912
9773,udp,30313222845534,3054
9774,udp,30313252366074,2813
9775,udp,30313285722864,2366
9776,udp,30313319112144,2884
9777,udp,30313352501154,2012
9778,udp,30313385821044,2806
9779,udp,30313419134004,2158
9781,udp,30313485988614,2118
9782,udp,30313519328934,1423
9768,tcp,30313552686444,6074
9783,udp,30313553352894,2686
9784,udp,30313586039634,1401
9785,udp,30313619425134,2151
9786,udp,30313652833134,2135
9780,tcp,30313654409754,6486
9787,udp,30313686074814,1414
9788,udp,30313719522234,2501
9789,udp,30313752864804,1759
9790,udp,30313786276134,1525
9791,udp,30313819562904,1381
9793,udp,30313886369454,1480
9794,udp,30313919782854,1332
9792,tcp,30313956922074,7217
9795,udp,30313960924644,1343
9797,udp,30314019836664,574
9798,udp,30314053232784,2041
9799,udp,30314086577424,1866
9800,udp,30314119879494,1544
9801,udp,30314153320614,1566
9802,udp,30314186568414,584
9803,udp,30314220077304,2158
9805,udp,30314286690714,2195
9806,udp,30314320119144,2119
9804,tcp,30314353575204,7089
9807,udp,30314356944984,1095
9809,udp,30314420195544,1711
9810,udp,30314453516874,1941
9811,udp,30314486854134,2009
9812,udp,30314520322344,651
9813,udp,30314553652674,2674
9814,udp,30314587060314,1496
9815,udp,30314620446804,1896
9817,udp,30314687176224,950
9818,udp,30314720521584,2428
9816,tcp,30314753895024,7254
9819,udp,30314753936424,1363
9820,udp,30314787250104,2212
9821,udp,30314820612834,2394
9822,udp,30314854009224,1219
9823,udp,30314887329924,2497
9824,udp,30314920712544,1672
9825,udp,30314954337534,2389
9827,udp,30315020866074,995
9829,udp,30315087562374,1336
9830,udp,30315120882714,1609
9831,udp,30315154531104,1969
9828,tcp,30315155622084,7839
9832,udp,30315187671174,799
9833,udp,30315220997004,2032
9834,udp,30315254392314,1604
9836,udp,30315321188964,1869
9837,udp,30315354459444,648
9838,udp,30315387897324,2172
9839,udp,30315421278144,808
9841,udp,30315487928004,1755
9842,udp,30315521281554,885
9843,udp,30315554632854,2001
9840,tcp,30315555899154,7528
9844,udp,30315588126984,1380
9845,udp,30315621485214,1542
9846,udp,30315654764604,1635
9847,udp,30315688134984,1249
9848,udp,30315721545234,1652
9849,udp,30315754862514,1356
9850,udp,30315788222454,1353
9851,udp,30315821628114,1462
9852,tcp,30315866886144,8519
9853,udp,30315888455634,1419
9854,udp,30315921751134,745
9855,udp,30315955152654,1539
9856,udp,30315988436004,1472
9857,udp,30316021869564,622
9858,udp,30316055266494,2045
9859,udp,30316088536614,858
9860,udp,30316121874324,1035
9861,udp,30316155274674,1312
9862,udp,30316188574314,864
9863,udp,30316222098054,1364
9865,udp,30316288665564,959
9866,udp,30316322095704,1023
9864,tcp,30316355499834,8733
9867,udp,30316355541414,980
9868,udp,30316388883084,995
9869,udp,30316422265974,2242
9870,udp,30316455554904,879
9871,udp,30316488936894,1500
9872,udp,30316522372434,629
9873,udp,30316555668114,1590
9874,udp,30316589069814,1168
9875,udp,30316622415174,1496
9876,tcp,30316659614784,3202
9877,udp,30316689160164,405
9878,udp,30316722517674,1641
9879,udp,30316755952584,918
9880,udp,30316789280214,1758
9881,udp,30316822609014,1902
9882,udp,30316855946454,819
9883,udp,30316889344104,2285
9884,udp,30316922720064,1080
9885,udp,30316956142824,2098
9886,udp,30316989470634,1915
9887,udp,30317022781524,920
9888,tcp,30317059947294,3877
9889,udp,30317089655934,339
9890,udp,30317122936494,1999
9891,udp,30317156218944,2342
9892,udp,30317189592114,597
9893,udp,30317222953944,2028
9894,udp,30317256397584,1008
9895,udp,30317289739704,1771
9896,udp,30317323175694,1898
9897,udp,30317356456794,826
9898,udp,30317389882254,1805
9899,udp,30317423229144,954
9900,tcp,30317460372324,4213
9901,udp,30317489958294,1312
9902,udp,30317523325614,728
9903,udp,30317556758814,1804
9904,udp,30317590236294,1068
9905,udp,30317623471044,1764
9906,udp,30317656903254,1885
9908,udp,30317723520804,1836
9909,udp,30317756855904,896
9910,udp,30317790296394,1637
9911,udp,30317823653814,1689
9912,tcp,30317860788804,4807
9913,udp,30317890336164,1831
9914,udp,30317923652004,883
9915,udp,30317957047224,1593
9916,udp,30317990492664,1668
9917,udp,30318023829384,858
9918,udp,30318057180054,1677
9919,udp,30318090512184,1327
9920,udp,30318123902904,1204
9921,udp,30318157389024,1467
9922,udp,30318190618464,1019
9923,udp,30318223973814,1363
9924,tcp,30318261154344,4843
9925,udp,30318290692704,1178
9926,udp,30318324181344,1416
9927,udp,30318357471174,804
9928,udp,30318390890604,1810
9929,udp,30318424251264,1459
9931,udp,30318490972044,1575
9932,udp,30318524333064,819
9933,udp,30318557732874,1892
9934,udp,30318591025944,928
9935,udp,30318624385974,1579
9936,tcp,30318661563264,4288
9937,udp,30318691186134,375
9938,udp,30318724635534,2180
9939,udp,30318757944624,1261
9940,udp,30318791341914,1745
9941,udp,30318824669094,2254
9942,udp,30318857991954,930
9943,udp,30318891386724,2346
9944,udp,30318924754404,1321
9945,udp,30318958028664,1792
9946,udp,30318991443234,1743
9947,udp,30319024842414,815
9948,tcp,30319070169924,6330
9949,udp,30319091547354,1265
9950,udp,30319124902614,1448
9951,udp,30319158267234,1814
9952,udp,30319191662994,834
9953,udp,30319225051194,1643
9954,udp,30319258362984,1505
9955,udp,30319291796814,1616
9956,udp,30319325158824,1769
9957,udp,30319358460984,592
9959,udp,30319425320184,1551
9961,udp,30319491934764,1383
9962,udp,30319525399644,1097
9963,udp,30319558625034,1890
9964,udp,30319591983624,1574
9965,udp,30319625391624,907
9966,udp,30319658798184,1420
9967,udp,30319692247944,1090
9968,udp,30319725481164,1188
9969,udp,30319758837414,1301
9970,udp,30319792251984,1169
9971,udp,30319825625694,730
9973,udp,30319892322804,1266
9974,udp,30319925747184,1417
9975,udp,30319959086424,1620
9960,tcp,30319959541194,6406
9972,tcp,30319959547044,6279
9976,udp,30319992486774,1766
9977,udp,30320025806124,608
9978,udp,30320059160034,1765
9979,udp,30320092587204,1757
9980,udp,30320125883964,1389
9981,udp,30320159276574,1597
9982,udp,30320192636334,818
9983,udp,30320226019404,1959
9984,tcp,30320263160334,5298
9985,udp,30320292772944,1609
9986,udp,30320326145124,1639
9987,udp,30320359532874,851
9988,udp,30320392819734,1843
9989,udp,30320426282364,1632
9990,udp,30320459565354,1666
9992,udp,30320526337884,790
9993,udp,30320559634194,2528
9994,udp,30320593110144,1562
9995,udp,30320626344894,1424
9996,tcp,30320671670244,5889
9997,udp,30320693166744,490
9998,udp,30320726585004,1519
9999,udp,30320759962944,1316
10000,udp,30320793242874,1210
10001,udp,30320826600204,1461
10002,udp,30320859974544,644
10003,udp,30320893422414,1726
10004,udp,30320926680384,1503
10005,udp,30320960135634,1607
10006,udp,30320993468304,1493
10007,udp,30321026764974,1482
10008,tcp,30321072163674,5865
10009,udp,30321093547314,1417
10010,udp,30321126878274,1251
10011,udp,30321160245684,1349
10012,udp,30321193713534,1235
10013,udp,30321226975644,1393
10014,udp,30321260410014,1639
10015,udp,30321293819004,1241
10016,udp,30321327143754,1266
10017,udp,30321360556524,1373
10018,udp,30321393907194,1435
10019,udp,30321427246164,1401
10020,tcp,30321464423184,5780
10021,udp,30321494050824,1215
10022,udp,30321527368464,854
10023,udp,30321560816604,1665
10024,udp,30321594140814,1237
10025,udp,30321627535224,1509
10026,udp,30321660918654,1474
10027,udp,30321694169154,1145
10028,udp,30321727550064,1563
10029,udp,30321760904424,1140
10030,udp,30321794261844,1493
10031,udp,30321827648064,1735
10032,tcp,30321864773874,4551
10033,udp,30321894364164,2547
10034,udp,30321927739494,2113
10035,udp,30321964967004,3174
10036,udp,30321994413564,2725
10037,udp,30322027800144,1707
10038,udp,30322064975544,3331
10039,udp,30322094582844,976
10040,udp,30322127919744,2089
10042,udp,30322194663744,1173
10043,udp,30322228145454,2209
10044,tcp,30322273221414,6054
10045,udp,30322294737354,1703
10046,udp,30322328100354,2130
10047,udp,30322361432934,1125
10048,udp,30322394839584,1741
10049,udp,30322428203934,1462
10050,udp,30322461535074,1277
10051,udp,30322494929034,1505
10052,udp,30322528366374,653
10053,udp,30322561717314,1740
10054,udp,30322595065464,1142
10055,udp,30322628358714,573
10056,tcp,30322665562464,5023
10057,udp,30322695212424,1215
10058,udp,30322728519444,1644
10059,udp,30322761898914,1324
10060,udp,30322795271094,575
10061,udp,30322828659024,604
10062,udp,30322861971624,576
10063,udp,30322907246034,6684
10064,udp,30322936597194,4840
10065,udp,30322962062514,2144
10066,udp,30322995630534,2036
10067,udp,30323028790494,1732
10069,udp,30323095592814,1873
10070,udp,30323128915764,787
10071,udp,30323162385594,1621
10068,tcp,30323162884824,9841
10072,udp,30323195717004,1553
10073,udp,30323229076944,1355
10074,udp,30323262390084,1649
10075,udp,30323295935694,1226
10076,udp,30323329100244,783
10077,udp,30323362516614,1972
10078,udp,30323395856484,1200
10079,udp,30323429249454,1157
10081,udp,30323495938284,1583
10082,udp,30323529238014,633
10083,udp,30323562694164,1790
10080,tcp,30323574727164,9565
10084,udp,30323596176054,1953
10085,udp,30323629423224,816
10086,udp,30323662759134,870
10087,udp,30323696146884,1192
10088,udp,30323729557674,1367
10089,udp,30323762840214,1760
10090,udp,30323796202944,971
10091,udp,30323829572064,2300
10093,udp,30323896389144,1431
10094,udp,30323929773474,1428
10095,udp,30323963061864,1834
10096,udp,30323996460774,1904
10097,udp,30324029779944,791
10098,udp,30324063228624,2377
10099,udp,30324096565074,1593
10100,udp,30324129932574,1630
10101,udp,30324163287924,1686
10102,udp,30324196741104,762
10103,udp,30324230070984,1836
10105,udp,30324300691554,3477
10106,udp,30324334081824,3818
10107,udp,30324363546834,1445
10092,tcp,30324363598854,9172
10104,tcp,30324367397394,7647
10108,udp,30324400686504,3033
10109,udp,30324430296234,1785
10110,udp,30324463569414,2783
10111,udp,30324496993434,2593
10112,udp,30324530365524,1457
10113,udp,30324563716554,2662
10114,udp,30324597010884,1150
10115,udp,30324630413754,1897
10117,udp,30324697192404,391
10118,udp,30324730562784,2164
10116,tcp,30324763954134,7174
10120,udp,30324797308404,2139
10121,udp,30324830677344,2524
10122,udp,30324864071304,1125
10123,udp,30324897348534,2880
10124,udp,30324930731694,1489
10125,udp,30324964137714,2595
10126,udp,30324997401534,2721
10127,udp,30325030759044,1553
10129,udp,30325097655144,590
10130,udp,30325131041904,2669
10128,tcp,30325164348564,6430
10131,udp,30325165977924,2707
10132,udp,30325197627684,1272
10133,udp,30325231010574,2775
10134,udp,30325264430094,1252
10135,udp,30325297855734,2709
10136,udp,30325331102454,2657
10137,udp,30325364537994,1491
10138,udp,30325397868864,2622
10139,udp,30325431289104,1112
10141,udp,30325498027434,2144
10142,udp,30325531315644,897
10143,udp,30325568520024,3423
10144,udp,30325598029404,1084
10145,udp,30325631418234,2665
10146,udp,30325664824164,2649
10147,udp,30325698374364,1286
10148,udp,30325731675534,2670
10149,udp,30325764869874,1352
10150,udp,30325798358694,2769
10151,udp,30325831887744,2805
10153,udp,30325898365884,2690
10154,udp,30325931810244,1320
10155,udp,30325965109704,2145
10140,tcp,30325966718904,5965
10156,udp,30325998393054,1982
10157,udp,30326031852084,958
10158,udp,30326065154424,2256
10152,tcp,30326075158284,6691
10159,udp,30326098537404,1689
10160,udp,30326131923444,1809
10161,udp,30326165282664,1953
10162,udp,30326198625954,1224
10163,udp,30326232096144,2116
10165,udp,30326298832314,1916
10166,udp,30326332135464,1923
10164,tcp,30326365418094,6888
10167,udp,30326368347054,1638
10168,udp,30326398946514,1925
10169,udp,30326432193054,785
10170,udp,30326465642274,1570
10171,udp,30326499034344,1654
10172,udp,30326532254064,843
10173,udp,30326565765474,2202
10174,udp,30326599096884,1470
10175,udp,30326632459704,1658
10177,udp,30326699123604,747
10178,udp,30326732513064,1893
10176,tcp,30326765898564,6248
10179,udp,30326766271794,1348
10180,udp,30326799321504,1899
10181,udp,30326832619974,1984
10182,udp,30326865980364,1129
10183,udp,30326899384494,1971
10184,udp,30326932795374,1398
10185,udp,30326966165304,2033
10186,udp,30326999565834,1985
10187,udp,30327032893734,1186
10188,tcp,30327078076254,7003
10190,udp,30327132919914,1622
10191,udp,30327166435194,1972
10192,udp,30327199651764,794
10193,udp,30327233110884,1924
10194,udp,30327266409534,1156
10195,udp,30327299766954,1593
10196,udp,30327333141924,1526
10197,udp,30327366512484,1109
10198,udp,30327399892854,2029
10199,udp,30327433268544,1654
10201,udp,30327500322864,1495
10202,udp,30327533356014,995
10203,udp,30327566668434,1769
10200,tcp,30327567400854,7400
10204,udp,30327600157524,1446
10205,udp,30327633435564,1192
10206,udp,30327666819804,1485
10207,udp,30327700162554,553
10208,udp,30327733536624,1452
10209,udp,30327766886754,1452
10210,udp,30327800256324,1543
10211,udp,30327833666754,1563
10212,tcp,30327894239454,7003
10213,udp,30327900372594,1684
10214,udp,30327933669984,1290
10215,udp,30327967248264,1647
10216,udp,30328000513524,1376
10217,udp,30328033781034,872
10218,udp,30328067196594,1971
10219,udp,30328100634834,764
10220,udp,30328133931234,1401
10221,udp,30328167238974,1454
10222,udp,30328200637884,970
10223,udp,30328234053174,1601
10224,tcp,30328279273944,6992
10225,udp,30328300779444,1571
10226,udp,30328334135874,1770
10227,udp,30328367484564,902
10228,udp,30328400879244,2028
10229,udp,30328434390024,1669
10230,udp,30328467645834,1929
10232,udp,30328534400994,685
10234,udp,30328601102964,1376
10235,udp,30328634418174,1705
10236,tcp,30328679736954,7603
10237,udp,30328701182244,989
10238,udp,30328734556224,1597
10239,udp,30328767912474,1179
10240,udp,30328801244874,1241
10241,udp,30328834692384,1550
10242,udp,30328868071224,801
10243,udp,30328901364654,1944
10244,udp,30328934716854,1443
10245,udp,30328968113604,1431
10246,udp,30329001444294,1411
10247,udp,30329034905844,717
10248,tcp,30329079980094,7001
10249,udp,30329101507374,1431
10250,udp,30329134944264,1945
10251,udp,30329168415894,2306
10252,udp,30329201682504,718
10253,udp,30329234981784,2011
10254,udp,30329268364314,1769
10255,udp,30329301766194,1236
10256,udp,30329335396134,1638
10257,udp,30329368468614,1315
10258,udp,30329401853664,1943
10259,udp,30329435265264,2064
10260,tcp,30329480524554,6725
10261,udp,30329502065154,1781
10262,udp,30329535359034,885
10263,udp,30329568704574,2053
10264,udp,30329602109784,1205
10265,udp,30329635535514,1632
10266,udp,30329668951524,1788
10267,udp,30329702168814,722
10268,udp,30329735611914,1883
10269,udp,30329768842614,1319
10270,udp,30329802298314,1502
10271,udp,30329835677064,2018
10272,tcp,30329880850224,7028
10273,udp,30329902331514,1797
10274,udp,30329935759494,1309
10275,udp,30329969155344,1753
10276,udp,30330002540214,1558
10277,udp,30330035829954,748
10278,udp,30330069262434,1814
10279,udp,30330102629214,834
10280,udp,30330135972414,1912
10281,udp,30330169390944,1864
10282,udp,30330202696524,563
10283,udp,30330236153664,1769
10284,tcp,30330281341674,7158
10285,udp,30330302805144,1575
10286,udp,30330336191994,1615
10287,udp,30330369464274,646
10288,udp,30330402891714,2280
10289,udp,30330436221954,1745
10290,udp,30330469611144,1709
10291,udp,30330502917264,1583
10292,udp,30330536327604,971
10293,udp,30330569736324,2276
10294,udp,30330603171144,1559
10295,udp,30330636446394,1585
10296,tcp,30330681686244,7123
10297,udp,30330703155114,667
10298,udp,30330736491834,1937
10299,udp,30330769880934,1989
10300,udp,30330803295684,1765
10301,udp,30330836591994,1893
10302,udp,30330870004404,1222
10303,udp,30330903364074,2259
10305,udp,30330970190694,1598
10306,udp,30331003532634,1914
10307,udp,30331036857024,1741
10308,tcp,30331082081214,6808
10309,udp,30331103555574,1957
10310,udp,30331137068424,1943
10311,udp,30331170338634,2370
10312,udp,30331203642144,1159
10314,udp,30331270446624,1964
10315,udp,30331303790994,2108
10316,udp,30331337140044,2590
10317,udp,30331370419614,1576
10319,udp,30331437354054,2530
10320,tcp,30331482538194,6157
10321,udp,30331503971874,2037
10322,udp,30331537328304,1922
10323,udp,30331570770684,2940
10324,udp,30331604223324,2238
10325,udp,30331637408124,1889
10326,udp,30331670786784,2739
10327,udp,30331704148614,1659
10328,udp,30331741335984,3237
10329,udp,30331770858684,2825
10330,udp,30331804309254,2057
10331,udp,30331837617174,2876
10332,tcp,30331882804284,6782
10333,udp,30331904467914,2762
10334,udp,30331941499494,3238
10335,udp,30331971128574,2229
10336,udp,30332004457914,2786
10337,udp,30332037850434,2204
10338,udp,30332074983264,3635
10339,udp,30332104594614,2720
10340,udp,30332137939794,2592
10341,udp,30332175064704,3021
10342,udp,30332204637534,1877
10343,udp,30332241833544,3366
10344,tcp,30332283293664,6328
10345,udp,30332304724824,2570
10346,udp,30332338147224,2829
10347,udp,30332371482054,2145
10349,udp,30332442055464,3259
10350,udp,30332471559264,2846
10351,udp,30332505020544,2524
10352,udp,30332538429084,2841
10353,udp,30332575618524,3898
10354,udp,30332605082904,2478
10355,udp,30332642229684,3726
10356,tcp,30332683675944,6235
10357,udp,30332705202954,2795
10359,udp,30332771954964,2790
10360,udp,30332805608934,2539
10361,udp,30332838654864,2687
10362,udp,30332872054314,2828
10363,udp,30332905605864,2888
10364,udp,30332938761234,2519
10365,udp,30332972147904,2819
10366,udp,30333005447364,2688
10367,udp,30333038774724,2751
10369,udp,30333105620334,2858
10370,udp,30333138915474,2477
10371,udp,30333172284504,2806
10372,udp,30333205629774,2728
10373,udp,30333238982514,2578
10374,udp,30333272472774,2720
10375,udp,30333309569514,3025
10368,tcp,30333314364174,6628
10376,udp,30333339149274,2218
10377,udp,30333372488244,2897
10378,udp,30333405892464,2791
10379,udp,30333439286694,2871
10381,udp,30333506064444,1820
10382,udp,30333539387754,2736
10380,tcp,30333572801604,5911
10383,udp,30333573201294,2839
10384,udp,30333606088644,1961
10385,udp,30333639452724,2667
10386,udp,30333672836064,2295
10387,udp,30333710179674,3159
10388,udp,30333739619844,2437
10389,udp,30333772879434,2200
10390,udp,30333810118554,2973
10391,udp,30333839671674,2346
10392,tcp,30333884956344,6631
10393,udp,30333906322344,1830
10394,udp,30333939716124,2090
10395,udp,30333973126014,2757
10396,udp,30334006522944,1939
10397,udp,30334039997274,2712
10398,udp,30334073195124,2071
10399,udp,30334106586564,2078
10400,udp,30334139918604,2672
10401,udp,30334173368094,2094
10402,udp,30334206602304,2764
10403,udp,30334239976824,2127
10404,tcp,30334285256634,6606
10405,udp,30334306825494,2861
10406,udp,30334340139264,2458
10407,udp,30334377378924,3165
10408,udp,30334406795334,1838
10409,udp,30334440248064,2008
10410,udp,30334477469634,3110
10411,udp,30334506897744,2148
10412,udp,30334544176194,3075
10413,udp,30334573684674,2111
10414,udp,30334607065404,2004
10415,udp,30334640478714,2786
10416,tcp,30334685625144,5913
10418,udp,30334740506244,2366
10419,udp,30334773964284,2163
10420,udp,30334807179144,2742
10421,udp,30334840606494,2498
10422,udp,30334877883684,3102
10423,udp,30334907398914,2136
10424,udp,30334940747694,2070
10425,udp,30334974067674,2905
10426,udp,30335007465864,1885
10427,udp,30335040846864,2921
10428,tcp,30335086160784,6512
10429,udp,30335107712994,1771
10430,udp,30335144801274,2988
10431,udp,30335174389674,2067
10432,udp,30335207778774,2740
10433,udp,30335241050424,2253
10434,udp,30335274426384,1836
10435,udp,30335307754104,2728
10436,udp,30335341129704,2040
10437,udp,30335378351544,2960
10438,udp,30335407892424,2046
10439,udp,30335441219334,2066
10440,tcp,30335486465484,5979
10441,udp,30335508040734,1649
10442,udp,30335541327144,2874
10443,udp,30335574721284,2282
10444,udp,30335608153224,2225
10445,udp,30335641471134,2619
10446,udp,30335674861584,2360
10447,udp,30335712112854,3104
10448,udp,30335741603964,2241
10449,udp,30335774923854,2056
10450,udp,30335808342834,2818
10451,udp,30335841693324,2208
10452,tcp,30335886781884,6895
10453,udp,30335908362174,1800
10454,udp,30335941716174,1737
10455,udp,30335979062844,3150
10456,udp,30336008521914,1886
10457,udp,30336045641154,2988
