frame_index,transport_protocol,receive_time_ns,payload_bytes
9113,tcp,8303579441334,1610
9114,tcp,8303587491654,1819
9115,tcp,8303587501374,713
9116,tcp,8303591331774,1407
9117,tcp,8303779620684,977
9118,tcp,8303779630944,2093
9119,tcp,8303787732474,1149
9120,tcp,8303987922084,8262
9121,tcp,8303987932254,907
9122,tcp,8303987934144,1142
9123,tcp,8304032471004,1126
9124,tcp,8304032482794,1281
9125,tcp,8304032484504,256
9126,tcp,8304036296274,1379
9127,tcp,8304180139314,953
9128,tcp,8304180152184,905
9129,tcp,8304180155244,1390
9130,tcp,8304188158584,850
9131,tcp,8304188168574,795
9132,tcp,8304380358984,8629
9133,tcp,8304388382664,1094
9134,tcp,8304388393644,1209
9135,tcp,8304388395264,960
9136,tcp,8304432918444,1148
9137,tcp,8304432930234,694
9138,tcp,8304580514664,1165
9139,tcp,8304580525554,1245
9140,tcp,8304580529604,632
9141,tcp,8304580530864,839
9142,tcp,8304584341284,1216
9143,tcp,8304588538884,1061
9144,tcp,8304780697704,7776
9145,tcp,8304833249604,1209
9146,tcp,8304833259504,898
9147,tcp,8304837047334,1008
9148,tcp,8304837057054,1356
9149,tcp,8304837059124,1171
9150,tcp,8304845189904,1066
9151,tcp,8304980999544,1078
9152,tcp,8304981014664,1109
9153,tcp,8305033545144,1308
9154,tcp,8305033564584,1572
9155,tcp,8305033567644,775
9156,tcp,8305381466604,7601
9157,tcp,8305381481814,1208
9158,tcp,8305381484334,952
9159,tcp,8305381487124,1276
9160,tcp,8305381493154,787
9161,tcp,8305385174064,1336
9162,tcp,8305435072494,993
9163,tcp,8305435088064,1284
9164,tcp,8305496810424,1203
9165,tcp,8305496827074,856
9166,tcp,8305581589164,1075
9167,tcp,8305635267144,1045
9168,tcp,8305781841054,7843
9169,tcp,8305781855544,1449
9170,tcp,8305835583384,726
9171,tcp,8305835601204,1584
9172,tcp,8305835603814,775
9173,tcp,8305839377154,1005
9174,tcp,8305839388764,1739
9175,tcp,8305908384024,949
9176,tcp,8305982125524,1101
9177,tcp,8305982139654,994
9178,tcp,8305982142354,1047
9179,tcp,8305985889054,1584
9180,tcp,8306182379214,7643
9181,tcp,8306182393164,1042
9182,tcp,8306186215824,1075
9183,tcp,8306236080954,1200
9184,tcp,8306236092294,1249
9185,tcp,8306236094184,923
9186,tcp,8306239849254,1451
9187,tcp,8306243986104,1265
9188,tcp,8306244021924,873
9189,tcp,8306382612474,1526
9190,tcp,8306382622734,1061
9191,tcp,8306436335994,1693
9192,tcp,8306452235574,7231
9193,tcp,8306452250964,783
9194,tcp,8306844558264,1706
9195,tcp,8306844571944,983
9196,tcp,8306844574374,1384
9197,tcp,8306844576174,1472
9198,tcp,8306844579234,1315
9199,tcp,8306844581304,1474
9200,tcp,8306844583194,887
9201,tcp,8306844585444,1575
9202,tcp,8306844593364,1698
9203,tcp,8306848624284,1256
9204,tcp,8307052627464,7273
9205,tcp,8307052642044,493
9206,tcp,8307144335664,1541
9207,tcp,8307144350964,1663
9208,tcp,8307252994464,1053
9209,tcp,8307253014714,1632
9210,tcp,8307256753764,889
9211,tcp,8307256769244,1381
9212,tcp,8307344596914,1411
9213,tcp,8307344646414,1803
9214,tcp,8307348416514,1073
9215,tcp,8307453263994,1224
9216,tcp,8307544876974,5754
9217,tcp,8307544889754,1975
9218,tcp,8307544892814,1167
9219,tcp,8307596297664,1134
9220,tcp,8307653521554,1417
9221,tcp,8307653537304,2483
9222,tcp,8307657338634,2597
9223,tcp,8307745285284,1711
9224,tcp,8307748995084,1625
9225,tcp,8307853740954,3817
9226,tcp,8307860311494,2289
9227,tcp,8307945531954,4055
9228,tcp,8308054011114,5384
9229,tcp,8308145826774,2757
9230,tcp,8308149587064,4338
9231,tcp,8308254296844,2905
9232,tcp,8308346086494,3928
9233,tcp,8308349886924,2546
9234,tcp,8308349901054,2246
9235,tcp,8308746535374,3498
9236,tcp,8308746551304,2689
9237,tcp,8308746554184,3065
9238,tcp,8308746556524,1690
9239,tcp,8309004248304,1352
9240,tcp,8309004262614,8211
9241,tcp,8309004265854,1408
9242,tcp,8309125040634,410
9243,tcp,8309125059264,1086
9244,tcp,8309151821664,1394
9245,tcp,8309204418114,640
9246,tcp,8309352131244,1503
9247,tcp,8309352147804,876
9248,tcp,8309352150684,1300
9249,tcp,8309452305294,1836
9250,tcp,8309452320594,840
9251,tcp,8309620386144,1079
9252,tcp,8309824519284,7816
9253,tcp,8310020997114,1745
9254,tcp,8310021011604,1351
9255,tcp,8310021014034,561
9256,tcp,8310212528184,1051
9257,tcp,8310212538984,878
9258,tcp,8310216343464,1746
9259,tcp,8310216352644,801
9260,tcp,8310221213814,1042
9261,tcp,8310221226144,999
9262,tcp,8310221227944,1291
9263,tcp,8310412781514,2196
9264,tcp,8310813277194,7831
9265,tcp,8310813291504,1153
9266,tcp,8310813293574,792
9267,tcp,8310813296184,1144
9268,tcp,8311072247784,1655
9269,tcp,8311072261464,1169
9270,tcp,8311072263984,790
9271,tcp,8311072265784,904
9272,tcp,8311072267584,456
9273,tcp,8311222334124,5882
9274,tcp,8311272464574,1851
9275,tcp,8311472682354,1281
9276,tcp,8311720359384,7239
9277,tcp,8311873177044,1336
9278,tcp,8311873187574,1149
9279,tcp,8312000380884,1622
9280,tcp,8312073468264,826
9281,tcp,8312073480324,1646
9282,tcp,8312077287234,1366
9283,tcp,8312273756694,1955
9284,tcp,8312273771004,1251
9285,tcp,8312273773344,776
9286,tcp,8312277527244,1207
9287,tcp,8312360323374,1389
9288,tcp,8313074618634,7954
9289,tcp,8313074629074,1279
9290,tcp,8313074631144,748
9291,tcp,8313074632764,1365
9292,tcp,8313078454614,1238
9293,tcp,8313278620194,1164
9294,tcp,8313278630724,1524
9295,tcp,8313282460314,1019
9296,tcp,8313282473544,1103
9297,tcp,8313282476424,942
9298,tcp,8313478865784,1466
9299,tcp,8313478875054,1519
9300,tcp,8313679086444,7710
9301,tcp,8313682851234,1192
9302,tcp,8313682858974,1042
9303,tcp,8313736300884,1514
9304,tcp,8313879361464,1203
9305,tcp,8313879376314,486
9306,tcp,8313879378384,1623
9307,tcp,8313883151274,1279
9308,tcp,8313883162344,1025
9309,tcp,8314028322084,1617
9310,tcp,8314028336394,475
9311,tcp,8314079550894,1079
9312,tcp,8314283548854,7957
9313,tcp,8314287654474,1258
9314,tcp,8314287665634,1295
9315,tcp,8314287666984,674
9316,tcp,8314480148274,1409
9317,tcp,8314480164924,1218
9318,tcp,8314483824594,1317
9319,tcp,8314680337704,1406
9320,tcp,8314680347064,422
9321,tcp,8314680348864,1273
9322,tcp,8314684223904,1048
9323,tcp,8314684236234,1100
9324,tcp,8314888277304,8008
9325,tcp,8314888294944,1399
9326,tcp,8314928587134,1118
9327,tcp,8314928601894,1193
9328,tcp,8314932360384,1832
9329,tcp,8314932373254,905
9330,tcp,8315084701404,643
9331,tcp,8315084715624,875
9332,tcp,8315084719224,886
9333,tcp,8315088425784,1630
9334,tcp,8315088434334,1063
9335,tcp,8315128862694,1748
9336,tcp,8315288682084,7947
9337,tcp,8315288692704,887
9338,tcp,8315329048164,959
9339,tcp,8315329058784,1441
9340,tcp,8315329060584,848
9341,tcp,8315332884054,1425
9342,tcp,8315485078734,1233
9343,tcp,8315488913364,1880
9344,tcp,8315488927314,1259
9345,tcp,8315529235884,750
9346,tcp,8315529248214,1422
9347,tcp,8315533080504,1415
9348,tcp,8315729465274,7508
9349,tcp,8315729476434,1687
9350,tcp,8315733254634,1097
9351,tcp,8315737296984,1407
9352,tcp,8315737309854,1234
9353,tcp,8315852324634,1407
9354,tcp,8315852338944,2031
9355,tcp,8315885602134,900
9356,tcp,8315885622654,1249
9357,tcp,8315929732194,1445
9358,tcp,8315929747944,1189
9359,tcp,8315937612144,1757
9360,tcp,8316085799844,7727
9361,tcp,8316085809924,1240
9362,tcp,8316129984894,822
9363,tcp,8316129998664,1434
9364,tcp,8316137783394,1442
9365,tcp,8316137794464,731
9366,tcp,8316137795904,925
9367,tcp,8316192332844,1144
9368,tcp,8316192342834,1114
9369,tcp,8316252819684,1879
9370,tcp,8316252830574,707
9371,tcp,8316252832554,1354
9372,tcp,8316337948524,9053
9373,tcp,8316653186304,1643
9374,tcp,8316930728034,1444
9375,tcp,8316930738024,1489
9376,tcp,8316930739464,737
9377,tcp,8316930740544,793
9378,tcp,8316930741714,1723
9379,tcp,8316930742704,1536
9380,tcp,8316930743784,647
9381,tcp,8316930744774,1159
9382,tcp,8316930745854,1049
9383,tcp,8316930746844,1545
9384,tcp,8316930748914,7885
9385,tcp,8316930749994,925
9386,tcp,8316930750984,1080
9387,tcp,8316930752604,1217
9388,tcp,8316930753684,768
9389,tcp,8316940815414,1992
9390,tcp,8316940825494,1817
9391,tcp,8316940827114,1014
9392,tcp,8317331100774,705
9393,tcp,8317331110854,1750
9394,tcp,8317331112204,1371
9395,tcp,8317331117064,623
9396,tcp,8317531269324,6212
9397,tcp,8317792181214,5297
9398,tcp,8317792191204,1647
9399,tcp,8317792192734,1812
9400,tcp,8317792193814,806
9401,tcp,8317792195344,1424
9402,tcp,8317792196694,1375
9403,tcp,8318192476014,690
9404,tcp,8318192487534,1481
9405,tcp,8318192491134,1530
9406,tcp,8318192493564,1614
9407,tcp,8318392648344,760
9408,tcp,8318640389274,6952
9409,tcp,8318640399984,1171
9410,tcp,8318836843524,1120
9411,tcp,8318836854234,1387
9412,tcp,8318836856394,503
9413,tcp,8318840634414,1766
9414,tcp,8318840643504,992
9415,tcp,8319037072824,1490
9416,tcp,8319037083534,1550
9417,tcp,8319040846974,1565
9418,tcp,8319040855074,756
9419,tcp,8319496189554,1985
9420,tcp,8319642608214,6018
9421,tcp,8319642622434,1343
9422,tcp,8319696317154,1411
9423,tcp,8319842706744,1065
9424,tcp,8319944234664,1905
9425,tcp,8319944245374,1337
9426,tcp,8320132282554,1514
9427,tcp,8320144431204,1566
9428,tcp,8320148237394,1620
9429,tcp,8320148247654,843
9430,tcp,8320344636654,1585
9431,tcp,8320344647364,1384
9432,tcp,8320608366894,7019
9433,tcp,8320608378594,1296
9434,tcp,8320745107944,1439
9435,tcp,8320745122884,1517
9436,tcp,8321572211184,1541
9437,tcp,8321772383064,750
9438,tcp,8321772396204,2101
9439,tcp,8321772398634,1110
9440,tcp,8321772400434,1498
9441,tcp,8321972653674,1615
9442,tcp,8321972670504,924
9443,tcp,8322172835184,1621
9444,tcp,8322773216544,7108
9445,tcp,8322773226984,1302
9446,tcp,8322777090684,1502
9447,tcp,8322777104094,709
9448,tcp,8322973483374,1537
9449,tcp,8323173675054,781
9450,tcp,8323173690984,1528
9451,tcp,8323177481514,1479
9452,tcp,8323177530474,700
9453,tcp,8323373862054,1537
9454,tcp,8323373876274,968
9455,tcp,8323420341024,1385
9456,tcp,8323774616304,6707
9457,tcp,8323774637184,477
9458,tcp,8323774640424,1513
9459,tcp,8323876285164,943
9460,tcp,8323974854694,1271
9461,tcp,8323974864954,1713
9462,tcp,8323974866934,499
9463,tcp,8323978905054,1435
9464,tcp,8323978916754,1009
9465,tcp,8324175119454,1326
9466,tcp,8324175129624,1368
9467,tcp,8324178898104,1184
9468,tcp,8324375439744,5029
9469,tcp,8324375455224,464
9470,tcp,8324387338464,4679
9471,tcp,8324587314054,5835
9472,tcp,8324595499464,1470
9473,tcp,8324595515304,943
9474,tcp,8324632322694,1295
9475,tcp,8324787604374,650
9476,tcp,8324787615894,1330
9477,tcp,8324791423704,1179
9478,tcp,8324791438014,1856
9479,tcp,8324987946714,1157
9480,tcp,8325252266094,6409
9481,tcp,8325252279234,1719
9482,tcp,8325252281484,593
9483,tcp,8325252284544,1779
9484,tcp,8325252286524,2094
9485,tcp,8325252289494,2588
9486,tcp,8325252292374,2600
9487,tcp,8325388336374,1522
9488,tcp,8325401312934,1818
9489,tcp,8325401325894,929
9490,tcp,8325452376504,1668
9491,tcp,8325601559694,1674
9492,tcp,8325696357144,7558
9493,tcp,8325801825894,1405
9494,tcp,8325801841644,732
9495,tcp,8325805621014,1688
9496,tcp,8325805631814,1178
9497,tcp,8325864342144,971
9498,tcp,8325864352314,1737
9499,tcp,8325864354114,882
9500,tcp,8326002031884,1481
9501,tcp,8326002046014,1416
9502,tcp,8326005879564,1420
9503,tcp,8326009919934,1422
9504,tcp,8326414193364,5721
9505,tcp,8326464988734,1352
9506,tcp,8326465003224,1728
9507,tcp,8326465005744,722
9508,tcp,8326465007544,2039
9509,tcp,8326465010604,940
9510,tcp,8326465012494,2465
9511,tcp,8326611648594,3076
9512,tcp,8326611659484,751
9513,tcp,8326665157914,4356
9514,tcp,8326811928924,544
9515,tcp,8326815712524,3641
9516,tcp,8327016163134,7208
9517,tcp,8327016179064,188
9518,tcp,8327212434774,4565
9519,tcp,8327212449444,677
9520,tcp,8327265764994,3406
9521,tcp,8327332382814,4613
9522,tcp,8327332402074,853
9523,tcp,8327469905514,3999
9524,tcp,8327469921984,1377
9525,tcp,8327473821234,2850
9526,tcp,8327612993094,3132
9527,tcp,8327613008574,901
9528,tcp,8327674112544,5866
9529,tcp,8327674125324,566
9530,tcp,8327813304204,2003
9531,tcp,8327817061794,2463
9532,tcp,8327870482104,898
9533,tcp,8327874302424,2348
9534,tcp,8327874315114,1175
9535,tcp,8328013504794,1823
9536,tcp,8328013518834,2563
9537,tcp,8328068323254,799
9538,tcp,8328070681614,2433
9539,tcp,8328076237854,1548
9540,tcp,8328274761744,6221
9541,tcp,8328274776144,1572
9542,tcp,8328282844284,779
9543,tcp,8328286909944,1831
9544,tcp,8328286924794,921
9545,tcp,8328471343704,1666
9546,tcp,8328471359724,2093
9547,tcp,8328475115244,850
9548,tcp,8328479175144,2054
9549,tcp,8328479191524,1493
9550,tcp,8328487234374,1428
9551,tcp,8328487248234,1746
9552,tcp,8328887703324,7394
9553,tcp,8328887721504,1656
9554,tcp,8328887723484,1328
9555,tcp,8328887725194,1494
9556,tcp,8328887727444,1317
9557,tcp,8328887729154,571
9558,tcp,8328887731134,1848
9559,tcp,8329080944664,2018
9560,tcp,8329080959694,1000
9561,tcp,8329080962394,1222
9562,tcp,8329084746804,490
9563,tcp,8329084758234,1368
9564,tcp,8329289036454,7899
9565,tcp,8329289052654,991
9566,tcp,8329420671174,1358
9567,tcp,8329420686204,855
9568,tcp,8329420689714,1274
9569,tcp,8329424451354,1682
9570,tcp,8329481493174,1157
9571,tcp,8329481504424,1210
9572,tcp,8329481506224,730
9573,tcp,8329489308324,1795
9574,tcp,8329620953574,1686
9575,tcp,8329620969594,1400
9576,tcp,8330021409924,5913
9577,tcp,8330021422434,812
9578,tcp,8330021425764,1885
9579,tcp,8330021427654,1270
9580,tcp,8330021429364,1892
9581,tcp,8330021431794,2026
9582,tcp,8330021433594,1149
9583,tcp,8330344251264,2267
9584,tcp,8330344264674,1572
9585,tcp,8330344270794,2212
9586,tcp,8330344274034,2477
9587,tcp,8330344275744,1770
9588,tcp,8330694238134,4730
9589,tcp,8330694252084,1534
9590,tcp,8330894410284,2409
9591,tcp,8331094524204,2811
9592,tcp,8331094534644,1756
9593,tcp,8331294679344,3052
9594,tcp,8331348354624,1890
9595,tcp,8331495039504,3673
9596,tcp,8331695279064,3540
9597,tcp,8331895481364,2665
9598,tcp,8331899280264,3135
9599,tcp,8332095800304,2673
9600,tcp,8332099601544,4250
9601,tcp,8332296052464,3637
9602,tcp,8332299821034,3490
9603,tcp,8332496235234,4144
9604,tcp,8332499998224,3615
9605,tcp,8332700258214,3799
9606,tcp,8332708353714,4161
9607,tcp,8332896704094,3566
9608,tcp,8332908524154,4141
9609,tcp,8333096901174,3366
9610,tcp,8333104822254,3440
9611,tcp,8333112813804,4025
9612,tcp,8333513136234,4733
9613,tcp,8333513147304,3890
9614,tcp,8333513149194,2928
9615,tcp,8333713257354,3571
9616,tcp,8333909380764,3582
9617,tcp,8333913409344,2694
9618,tcp,8334109480104,3663
9619,tcp,8334109489824,2504
9620,tcp,8334164319264,2976
9621,tcp,8334509853834,3174
9622,tcp,8334509865264,1599
9623,tcp,8334509867244,3016
9624,tcp,8334709999614,3881
9625,tcp,8334710010324,2550
9626,tcp,8334764871264,3007
9627,tcp,8334910198764,1843
9628,tcp,8334965140614,3607
9629,tcp,8335036249074,2180
9630,tcp,8335110424374,3196
9631,tcp,8335165350204,3388
9632,tcp,8335365570414,2744
9633,tcp,8335377425844,3656
9634,tcp,8335565852634,2532
9635,tcp,8335640242494,3898
9636,tcp,8335766180304,4991
9637,tcp,8335840565304,2630
9638,tcp,8335920388644,3971
9639,tcp,8335966512564,3056
9640,tcp,8336040755904,3542
9641,tcp,8336120612364,3883
9642,tcp,8336166747444,2337
9643,tcp,8336244799134,3692
9644,tcp,8336320889274,2424
9645,tcp,8336366931654,3618
9646,tcp,8336441155824,4128
9647,tcp,8336521024434,2691
9648,tcp,8336771260254,4713
9649,tcp,8336771274114,2706
9650,tcp,8336771281494,4141
9651,tcp,8337024284364,4320
9652,tcp,8337024303444,2362
9653,tcp,8337171638664,4456
9654,tcp,8337224439684,2442
9655,tcp,8337371760864,4221
9656,tcp,8337680265924,4740
9657,tcp,8337680278974,2067
9658,tcp,8337680282484,4161
9659,tcp,8337680284464,2703
9660,tcp,8337772329174,4276
9661,tcp,8337880494324,3805
9662,tcp,8338026300264,2196
9663,tcp,8338030159104,3749
9664,tcp,8338226551974,2615
9665,tcp,8338426839774,3722
9666,tcp,8338430639754,4336
9667,tcp,8338827317634,2100
9668,tcp,8338827331224,4562
9669,tcp,8339227736544,2697
9670,tcp,8339227755264,3452
9671,tcp,8339628069144,3859
9672,tcp,8339631878304,4687
9673,tcp,8339831992764,3957
9674,tcp,8340028413264,2661
9675,tcp,8340032205774,3501
9676,tcp,8340228558774,3922
9677,tcp,8340232401684,2374
9678,tcp,8340428769714,3627
9679,tcp,8340436592064,2326
9680,tcp,8340628968504,3578
9681,tcp,8340636819564,4231
9682,tcp,8340640863174,2056
9683,tcp,8341037151264,3974
9684,tcp,8341037162514,5288
9685,tcp,8341230694374,4429
9686,tcp,8341376299344,5021
9687,tcp,8341576400394,2631
9688,tcp,8341588245924,4428
9689,tcp,8341776553374,2898
9690,tcp,8342176971834,3790
9691,tcp,8342176986054,3526
9692,tcp,8342176992894,2481
9693,tcp,8342304749154,3752
9694,tcp,8342364478284,2404
9695,tcp,8342504989344,3501
9696,tcp,8342581162374,4684
9697,tcp,8342581172634,1501
9698,tcp,8342777608974,4239
9699,tcp,8342781401304,2285
9700,tcp,8342905527504,4156
9701,tcp,8342981800344,4775
9702,tcp,8342981813574,2432
9703,tcp,8343178236414,4099
9704,tcp,8343182041074,2238
9705,tcp,8343305994204,4019
9706,tcp,8343378450684,3990
9707,tcp,8343382279464,2598
9708,tcp,8343578696814,4547
9709,tcp,8343582545754,2465
9710,tcp,8343706456404,3264
9711,tcp,8343778976334,3496
9712,tcp,8343778988664,1764
9713,tcp,8343906707034,3724
9714,tcp,8343910581084,2186
9715,tcp,8343979332444,3765
9716,tcp,8344106952894,4204
9717,tcp,8344114786314,2229
9718,tcp,8344179569754,3998
9719,tcp,8344307237454,2528
9720,tcp,8344315066734,5245
9721,tcp,8344379811294,4501
9722,tcp,8344715518224,3071
9723,tcp,8344719317664,4789
9724,tcp,8344719331704,2725
9725,tcp,8344719335124,4208
9726,tcp,8344877655204,4451
9727,tcp,8344908934524,2284
9728,tcp,8344981519524,3865
9729,tcp,8345319889104,2694
9730,tcp,8345364266124,3569
9731,tcp,8345364276924,3563
9732,tcp,8345382013764,3986
9733,tcp,8345564526294,4179
9734,tcp,8345764803384,2646
9735,tcp,8345768589414,3996
9736,tcp,8345965090014,4629
9737,tcp,8345968901154,2625
9738,tcp,8346165386994,5092
9739,tcp,8346365587854,3028
9740,tcp,8346369467034,3965
9741,tcp,8346565861974,4631
9742,tcp,8346565875204,2329
9743,tcp,8346577741164,4206
9744,tcp,8346769954974,5305
9745,tcp,8346778034094,2940
9746,tcp,8346966340824,3951
9747,tcp,8346970183374,2005
9748,tcp,8346974215554,3645
9749,tcp,8346982301604,2768
9750,tcp,8347166557074,2594
9751,tcp,8347174441254,3316
9752,tcp,8347182474564,2623
9753,tcp,8347366826424,3820
9754,tcp,8347374690894,2797
9755,tcp,8347382736804,3528
9756,tcp,8347567123764,5728
9757,tcp,8347574946114,1908
9758,tcp,8347583040894,3901
9759,tcp,8347632260814,2812
9760,tcp,8347767400764,2955
9761,tcp,8347775225724,3795
9762,tcp,8347783283514,2624
9763,tcp,8347832542854,3744
9764,tcp,8347967707824,2663
9765,tcp,8347975533774,2512
9766,tcp,8348232980304,2638
9767,tcp,8348368304304,1936
9768,tcp,8348368316904,6074
9769,tcp,8348368320414,2204
9770,tcp,8348368322394,2387
9771,tcp,8348368324824,2788
9772,tcp,8348368326984,1912
9773,tcp,8348377136994,3054
9774,tcp,8348768633304,2813
9775,tcp,8348768642484,2366
9776,tcp,8348768644914,2884
9777,tcp,8348768646534,2012
9778,tcp,8348888406744,2806
9779,tcp,8348888417724,2158
9780,tcp,8349182788824,6486
9781,tcp,8349182802684,2118
9782,tcp,8349186601044,1423
9783,tcp,8349332431644,2686
9784,tcp,8349383058624,1401
9785,tcp,8349383075004,2151
9786,tcp,8349532696404,2135
9787,tcp,8349532710444,1414
9788,tcp,8349583244184,2501
9789,tcp,8349732875304,1759
9790,tcp,8349732890604,1525
9791,tcp,8349736610214,1381
9792,tcp,8349936805224,7217
9793,tcp,8349983619894,1480
9794,tcp,8349983635284,1332
9795,tcp,8349987368664,1343
9796,tcp,8350133191254,1236
9797,tcp,8350133210874,574
9798,tcp,8350133213844,2041
9799,tcp,8350183805454,1866
9800,tcp,8350187612994,1544
9801,tcp,8350244384274,1566
9802,tcp,8350244397684,584
9803,tcp,8350333464564,2158
9804,tcp,8350444516014,7089
9805,tcp,8350533750294,2195
9806,tcp,8350584378174,2119
9807,tcp,8350584392934,1095
9808,tcp,8350588202454,2149
9809,tcp,8350644875184,1711
9810,tcp,8350644890754,1941
9811,tcp,8350733995074,2009
9812,tcp,8350734007494,651
9813,tcp,8350844974344,2674
9814,tcp,8350844984784,1496
9815,tcp,8350848805374,1896
9816,tcp,8351045258634,7254
9817,tcp,8351045272764,950
9818,tcp,8351049039894,2428
9819,tcp,8351049053574,1363
9820,tcp,8351134285734,2212
9821,tcp,8351138182014,2394
9822,tcp,8351138198844,1219
9823,tcp,8351245452834,2497
9824,tcp,8351249236704,1672
9825,tcp,8351253270054,2389
9826,tcp,8351334488034,2022
9827,tcp,8351334502524,995
9828,tcp,8351453506194,7839
9829,tcp,8351453521584,1336
9830,tcp,8351457544044,1609
9831,tcp,8351534716974,1969
9832,tcp,8351534731464,799
9833,tcp,8351538483204,2032
9834,tcp,8351542550124,1604
9835,tcp,8351542564164,1529
9836,tcp,8351645910714,1869
9837,tcp,8351645922504,648
9838,tcp,8351653673574,2172
9839,tcp,8351653689324,808
9840,tcp,8351846209764,7528
9841,tcp,8351850033324,1755
9842,tcp,8351850048444,885
9843,tcp,8351862137064,2001
9844,tcp,8351862152094,1380
9845,tcp,8351935259724,1542
9846,tcp,8351935298964,1635
9847,tcp,8351939036124,1249
9848,tcp,8351984351844,1652
9849,tcp,8352046495404,1356
9850,tcp,8352046510704,1353
9851,tcp,8352050251374,1462
9852,tcp,8352135539694,8519
9853,tcp,8352180291204,1419
9854,tcp,8352180303084,745
9855,tcp,8352246700944,1539
9856,tcp,8352246712014,1472
9857,tcp,8352250476624,622
9858,tcp,8352254616174,2045
9859,tcp,8352254627244,858
9860,tcp,8352254629044,1035
9861,tcp,8352262624644,1312
9862,tcp,8352262638324,864
9863,tcp,8352335793474,1364
9864,tcp,8352450761634,8733
9865,tcp,8352454780404,959
9866,tcp,8352454789674,1023
9867,tcp,8352454791474,980
9868,tcp,8352462909384,995
9869,tcp,8352466923744,2242
9870,tcp,8352466935804,879
9871,tcp,8352536075424,1500
9872,tcp,8352536089464,629
9873,tcp,8352536092434,1590
9874,tcp,8352539985924,1168
9875,tcp,8352540038124,1496
9876,tcp,8352658848744,3202
9877,tcp,8352658862244,405
9878,tcp,8352658865574,1641
9879,tcp,8352666903384,918
9880,tcp,8352670916574,1758
9881,tcp,8352670925574,1902
9882,tcp,8352679034844,819
9883,tcp,8352736265844,2285
9884,tcp,8352736275834,1080
9885,tcp,8352740084454,2098
9886,tcp,8352744332274,1915
9887,tcp,8352744347844,920
9888,tcp,8352859103964,3877
9889,tcp,8352859116384,339
9890,tcp,8352871190874,1999
9891,tcp,8352871205004,2342
9892,tcp,8353128326184,597
9893,tcp,8353128341214,2028
9894,tcp,8353128343374,1008
9895,tcp,8353128344994,1771
9896,tcp,8353128346704,1898
9897,tcp,8353128348414,826
9898,tcp,8353128349944,1805
9899,tcp,8353128353184,954
9900,tcp,8353128354984,4213
9901,tcp,8353128357774,1312
9902,tcp,8353128359574,728
9903,tcp,8353128361734,1804
9904,tcp,8353128363804,1068
9905,tcp,8353136712924,1764
9906,tcp,8353144738494,1885
9907,tcp,8353144749474,868
9908,tcp,8353256942034,1836
9909,tcp,8353256955984,896
9910,tcp,8353272748194,1637
9911,tcp,8353321814304,1689
9912,tcp,8353336951494,4807
9913,tcp,8353349842824,1831
9914,tcp,8353349853534,883
9915,tcp,8353353750444,1593
9916,tcp,8353473014304,1668
9917,tcp,8353473026184,858
9918,tcp,8353476871254,1677
9919,tcp,8353528769934,1327
9920,tcp,8353528784964,1204
9921,tcp,8353537270434,1467
9922,tcp,8353537284924,1019
9923,tcp,8353537287894,1363
9924,tcp,8353808250084,4843
9925,tcp,8353808264394,1178
9926,tcp,8353808266194,1416
9927,tcp,8353808267364,804
9928,tcp,8353808268444,1810
9929,tcp,8353808270514,1459
9930,tcp,8353808271594,1582
9931,tcp,8353808272764,1575
9932,tcp,8353808273754,819
9933,tcp,8353808275194,1892
9934,tcp,8353808276274,928
9935,tcp,8353808277624,1579
9936,tcp,8353929055824,4288
9937,tcp,8353929067074,375
9938,tcp,8354208719304,2180
9939,tcp,8354208732534,1261
9940,tcp,8354208734604,1745
9941,tcp,8354208737484,2254
9942,tcp,8354208739194,930
9943,tcp,8354208741174,2346
9944,tcp,8354334471624,1321
9945,tcp,8354399247054,1792
9946,tcp,8354408518764,1743
9947,tcp,8354408950404,815
9948,tcp,8354608778754,6330
9949,tcp,8354612631924,1265
9950,tcp,8354799848124,1448
9951,tcp,8354799864684,1814
9952,tcp,8354809084824,834
9953,tcp,8354809103364,1643
9954,tcp,8354856377304,1505
9955,tcp,8355000094434,1616
9956,tcp,8355000104784,1769
9957,tcp,8355009358404,592
9958,tcp,8355009372354,1910
9959,tcp,8355136344984,1551
9960,tcp,8355400672014,6406
9961,tcp,8355400683984,1383
9962,tcp,8355400686324,1097
9963,tcp,8355404455524,1890
9964,tcp,8355412549584,1574
9965,tcp,8355412564164,907
9966,tcp,8355412567134,1420
9967,tcp,8355600948204,1090
9968,tcp,8355600963954,1188
9969,tcp,8355604774824,1301
9970,tcp,8355604788324,1169
9971,tcp,8355604790124,730
9972,tcp,8355801172374,6279
9973,tcp,8355804981804,1266
9974,tcp,8355809020284,1417
9975,tcp,8355809030634,1620
9976,tcp,8355817120104,1766
9977,tcp,8355817133064,608
9978,tcp,8356001420574,1765
9979,tcp,8356009540554,1757
9980,tcp,8356009557744,1389
9981,tcp,8356013308944,1597
9982,tcp,8356013321184,818
9983,tcp,8356017324294,1959
9984,tcp,8356205584494,5298
9985,tcp,8356209778314,1609
9986,tcp,8356209794964,1639
9987,tcp,8356217616954,851
9988,tcp,8356217631714,1843
9989,tcp,8356225706064,1632
9990,tcp,8356410031824,1666
9991,tcp,8356413776544,1741
9992,tcp,8356413786084,790
9993,tcp,8356421879874,2528
9994,tcp,8356425908184,1562
9995,tcp,8356425917634,1424
