frame_index,transport_protocol,receive_time_ns,payload_bytes
7967,udp,31057245778374,1213
7968,tcp,31057282950174,4690
7969,udp,31057312567824,1125
7970,udp,31057345933884,947
7971,udp,31057379229834,1242
7972,udp,31057412617674,747
7973,udp,31057446054204,1492
7974,udp,31057479321264,1242
7975,udp,31057512763554,1066
7976,udp,31057546144284,1484
7977,udp,31057579452024,709
7978,udp,31057612804134,1298
7979,udp,31057646235174,1323
7980,tcp,31057683397164,4557
7981,udp,31057712896104,1107
7982,udp,31057746425514,996
7983,udp,31057779727134,1017
7984,udp,31057813086984,1023
7985,udp,31057846486074,1139
7986,udp,31057879780314,919
7987,udp,31057913180484,705
7988,udp,31057946536734,1006
7989,udp,31057979889834,1331
7990,udp,31058013240954,1012
7991,udp,31058046627894,1036
7992,tcp,31058091932364,6376
7993,udp,31058113380894,1304
7994,udp,31058146688364,988
7995,udp,31058180195904,1082
7996,udp,31058213460264,863
7997,udp,31058246801664,961
7998,udp,31058280164124,1279
7999,udp,31058313491394,1041
8000,udp,31058346894804,1120
8001,udp,31058380292634,923
8002,udp,31058413647444,997
8003,udp,31058447033214,1175
8004,tcp,31058484216354,5781
8005,udp,31058513779734,1141
8006,udp,31058547157044,918
8007,udp,31058580450744,853
8008,udp,31058613852714,1179
8009,udp,31058647211484,990
8010,udp,31058680600674,1139
8011,udp,31058713978974,1028
8012,udp,31058747305164,899
8013,udp,31058780720994,1104
8014,udp,31058814075894,1089
8015,udp,31058847401274,1146
8016,tcp,31058884564614,4761
8017,udp,31058914124124,823
8018,udp,31058947506384,1258
8019,udp,31058980872174,958
8020,udp,31059014305734,995
8021,udp,31059047635164,875
8022,udp,31059080915814,949
8023,udp,31059114347664,1082
8024,udp,31059147681954,1346
8025,udp,31059181024074,823
8026,udp,31059214447824,1328
8027,udp,31059247807044,932
8028,tcp,31059284917014,4818
8029,udp,31059314576424,1293
8030,udp,31059347872464,1044
8031,udp,31059381187494,1026
8032,udp,31059414649224,1116
8033,udp,31059447959214,954
8034,udp,31059481335624,874
8035,udp,31059514714734,1265
8036,udp,31059548124264,967
8037,udp,31059581448204,907
8038,udp,31059614837484,1166
8039,udp,31059648224964,1522
8040,tcp,31059685278864,4147
8041,udp,31059714922614,948
8042,udp,31059748373004,1151
8043,udp,31059781622604,996
8044,udp,31059815047614,1078
8045,udp,31059848399364,896
8046,udp,31059881697654,815
8047,udp,31059915170994,561
8048,udp,31059948464874,1080
8049,udp,31059981825714,979
8050,udp,31060015277454,1145
8051,udp,31060048560264,840
8052,tcp,31060085842944,3709
8053,udp,31060127307474,6164
8054,udp,31060148752224,1160
8055,udp,31060182071484,1788
8056,udp,31060215454194,1304
8057,udp,31060248844824,775
8058,udp,31060282183074,1391
8059,udp,31060315554534,1516
8060,udp,31060348904754,1078
8061,udp,31060382275674,915
8062,udp,31060415578194,997
8063,udp,31060449005094,1486
8064,tcp,31060494291204,6305
8065,udp,31060515736494,1458
8066,udp,31060549058184,1911
8067,udp,31060582450794,753
8068,udp,31060615928004,1566
8069,udp,31060649243934,1695
8070,udp,31060682580564,1538
8071,udp,31060716072624,1629
8072,udp,31060749289644,820
8073,udp,31060782653184,1777
8074,udp,31060816102674,805
8075,udp,31060849348944,1683
8076,tcp,31060894645134,7136
8077,udp,31060916115804,335
8078,udp,31060949511564,1729
8079,udp,31060982869974,926
8080,udp,31061016192744,1499
8081,udp,31061049613884,1489
8082,udp,31061082958794,419
8083,udp,31061116309104,1687
8084,udp,31061149663914,1446
8085,udp,31061183047344,1648
8086,udp,31061216407014,1412
8087,udp,31061249776314,1357
8088,tcp,31061295094554,8175
8089,udp,31061316502044,1443
8090,udp,31061349843984,449
8091,udp,31061383265484,588
8092,udp,31061416599234,1117
8093,udp,31061449906884,1455
8094,udp,31061483288244,1321
8095,udp,31061516694984,671
8096,udp,31061550019464,1058
8097,udp,31061583484254,795
8098,udp,31061616778404,1170
8099,udp,31061650147254,1286
8100,tcp,31061695456404,6403
8101,udp,31061728818414,6083
8102,udp,31061750207994,1482
8103,udp,31061783570364,2042
8104,udp,31061816984484,1328
8105,udp,31061850331914,1982
8106,udp,31061883739644,2165
8107,udp,31061917115784,1375
8108,udp,31061950454124,1998
8109,udp,31061983823694,1756
8110,udp,31062017188584,1960
8111,udp,31062050546454,1853
8112,tcp,31062095787744,7627
8113,udp,31062117269754,1915
8114,udp,31062150686574,1287
8115,udp,31062184108614,1815
8116,udp,31062217367574,1930
8117,udp,31062250785384,1097
8118,udp,31062284105184,1927
8119,udp,31062317443794,1273
8120,udp,31062350888784,1465
8121,udp,31062384172674,1652
8122,udp,31062417593544,378
8123,udp,31062450973734,1933
8124,tcp,31062496304754,8606
8125,udp,31062517679844,1200
8126,udp,31062551088564,1321
8127,udp,31062584493144,670
8128,udp,31062617882244,1561
8129,udp,31062651171174,1411
8130,udp,31062684527334,1349
8131,udp,31062717858744,1276
8132,udp,31062751323084,1174
8133,udp,31062784699584,1746
8134,udp,31062817976274,1179
8135,udp,31062851438904,939
8136,tcp,31062896666514,8563
8137,udp,31062918120354,1232
8138,udp,31062951543744,1594
8139,udp,31062984960744,1151
8140,udp,31063018184604,1356
8141,udp,31063051554624,1208
8142,udp,31063084966494,674
8143,udp,31063118297094,1663
8144,udp,31063151677554,1584
8145,udp,31063185037494,1022
8146,udp,31063218377274,1386
8147,udp,31063251773574,1262
8148,tcp,31063305068514,8777
8149,udp,31063318565994,1681
8150,udp,31063351916124,1323
8151,udp,31063385202174,1564
8152,udp,31063418590734,681
8153,udp,31063451973444,1515
8154,udp,31063485310704,1492
8155,udp,31063518668664,1088
8156,udp,31063552189974,1623
8157,udp,31063585406094,1076
8158,udp,31063618777914,1659
8159,udp,31063652265834,1404
8160,tcp,31063705557624,8681
8161,udp,31063718920464,1449
8162,udp,31063752311634,715
8163,udp,31063785637194,1498
8164,udp,31063819016394,1384
8165,udp,31063852436004,991
8166,udp,31063885695414,1526
8167,udp,31063919084424,1237
8168,udp,31063952542464,1728
8169,udp,31063985857674,943
8170,udp,31064019198354,1431
8171,udp,31064052645054,1705
8172,tcp,31064097827754,7861
8173,udp,31064119387794,1723
8174,udp,31064152725054,1475
8175,udp,31064186024514,1270
8176,udp,31064219461134,1471
8177,udp,31064252803434,773
8178,udp,31064286152124,2017
8179,udp,31064319523494,2203
8180,udp,31064352877224,1231
8181,udp,31064386299264,1578
8182,udp,31064419615284,436
8183,udp,31064453051724,1756
8184,tcp,31064506366374,8699
8185,udp,31064519682414,1303
8186,udp,31064553127404,1554
8187,udp,31064586452694,655
8188,udp,31064619789954,1415
8189,udp,31064653228104,1568
8190,udp,31064686521894,1300
8191,udp,31064719916034,1297
8192,udp,31064753398374,546
8193,udp,31064786631684,1846
8194,udp,31064820148134,1554
8195,udp,31064853435534,1056
8196,tcp,31064906723364,8998
8197,udp,31064920185384,799
8198,udp,31064953506624,1262
8199,udp,31064986831734,770
8200,udp,31065020237934,924
8201,udp,31065053612004,1596
8202,udp,31065086920914,574
8203,udp,31065120330354,1914
8204,udp,31065153676794,1072
8205,udp,31065187103874,1585
8206,udp,31065220488744,1472
8207,udp,31065253769844,1323
8208,tcp,31065299107884,8507
8209,udp,31065320572344,1629
8210,udp,31065353881704,1174
8211,udp,31065387305364,1469
8212,udp,31065420645864,769
8213,udp,31065454084464,1460
8214,udp,31065487373214,1198
8215,udp,31065520796154,1306
8216,udp,31065554096874,1701
8217,udp,31065587438544,307
8218,udp,31065620871204,1688
8219,udp,31065654181824,1630
8220,tcp,31065699468744,8261
8221,udp,31065720925734,1383
8222,udp,31065754313664,1030
8223,udp,31065787714284,1778
8224,udp,31065821076114,1391
8225,udp,31065854413284,1377
8226,udp,31065887780874,1290
8227,udp,31065921135954,776
8228,udp,31065954472854,1670
8229,udp,31065987868794,1584
8230,udp,31066021231884,1449
8231,udp,31066054559154,1761
8232,tcp,31066099953354,8524
8233,udp,31066121328984,1404
8234,udp,31066154675064,774
8235,udp,31066188099984,1421
8236,udp,31066221424284,1400
8237,udp,31066254851364,1687
8238,udp,31066288107444,1905
8239,udp,31066321536594,1627
8240,udp,31066354877274,1198
8241,udp,31066388314974,1479
8242,udp,31066421648544,693
8243,udp,31066455032154,1684
8244,tcp,31066500310524,8508
8245,udp,31066521793974,1256
8246,udp,31066555134834,1485
8247,udp,31066588508364,412
8248,udp,31066621843374,1848
8249,udp,31066655187204,1099
8250,udp,31066688529324,1279
8251,udp,31066721972514,1584
8252,udp,31066755288174,688
8253,udp,31066788686364,1745
8254,udp,31066822072314,1107
8255,udp,31066855405524,1436
8256,tcp,31066900727184,7496
8257,udp,31066922168064,520
8258,udp,31066955510184,1752
8259,udp,31066988936274,1009
8260,udp,31067022312954,1588
8261,udp,31067055597294,1598
8262,udp,31067088966504,696
8263,udp,31067122368474,2229
8264,udp,31067155718154,1510
8265,udp,31067189055144,1917
8266,udp,31067222441184,1503
8267,udp,31067255906334,698
8268,tcp,31067301081474,7594
8269,udp,31067322566544,1632
8270,udp,31067355927294,1616
8271,udp,31067389278954,1734
8272,udp,31067422640874,574
8273,udp,31067455969314,1620
8274,udp,31067489361114,1496
8275,udp,31067522719344,1522
8276,udp,31067556099624,1449
8277,udp,31067589428694,1660
8278,udp,31067622807084,1599
8279,udp,31067656127784,1254
8280,tcp,31067701475724,7370
8281,udp,31067722948824,1687
8282,udp,31067756252064,674
8283,udp,31067789603004,1826
8284,udp,31067822987964,1172
8285,udp,31067856373644,1619
8286,udp,31067889682014,1912
8287,udp,31067923104774,863
8288,udp,31067956489194,2229
8289,udp,31067989796124,938
8290,udp,31068023209164,1642
8291,udp,31068056531844,1795
8292,tcp,31068101797884,8459
8293,udp,31068123335064,1563
8294,udp,31068156612744,1049
8295,udp,31068190120914,1521
8296,udp,31068223494354,1395
8297,udp,31068256720464,563
8298,udp,31068290102904,1787
8299,udp,31068323529804,1999
8300,udp,31068356848074,1198
8301,udp,31068390284154,1193
8302,udp,31068423579744,499
8303,udp,31068456936264,1524
8304,tcp,31068502303014,8040
8305,udp,31068523770354,1552
8306,udp,31068557085024,1549
8307,udp,31068590443614,802
8308,udp,31068623833974,1842
8309,udp,31068657224874,1084
8310,udp,31068690582204,1510
8311,udp,31068723849624,1314
8312,udp,31068757264824,867
8313,udp,31068790609824,1746
8314,udp,31068824052294,1253
8315,udp,31068857351754,1246
8316,tcp,31068902683404,7872
8317,udp,31068924171804,571
8318,udp,31068957524904,1444
8319,udp,31068990905364,1227
8320,udp,31069024255674,1430
8321,udp,31069057571694,1451
8322,udp,31069090934874,701
8323,udp,31069124324964,1635
8324,udp,31069157648274,1392
8325,udp,31069191052854,1360
8326,udp,31069224426834,1311
8327,udp,31069257744474,481
8328,tcp,31069303092954,7895
8329,udp,31069324525284,1205
8330,udp,31069357906374,1330
8331,udp,31069391288364,1431
8332,udp,31069424577654,620
8333,udp,31069457982144,1692
8334,udp,31069491335334,1103
8335,udp,31069524701574,1850
8336,udp,31069558075284,1331
8337,udp,31069591495524,705
8338,udp,31069624788054,2568
8339,udp,31069658150334,1589
8340,tcp,31069703456784,7600
8341,udp,31069724847534,1448
8342,udp,31069758254904,1071
8343,udp,31069791588654,1433
8344,udp,31069824974244,1210
8345,udp,31069858320504,1362
8346,udp,31069891741914,1590
8347,udp,31069925035974,909
8348,udp,31069958439654,1909
8349,udp,31069991903904,1648
8350,udp,31070025146754,1547
8351,udp,31070058564474,1347
8352,tcp,31070103914124,7933
8353,udp,31070125278864,1474
8354,udp,31070158673994,1341
8355,udp,31070192107464,1121
8356,udp,31070225397744,1162
8357,udp,31070258736174,541
8358,udp,31070292154704,1693
8359,udp,31070325456684,1447
8360,udp,31070358845064,882
8361,udp,31070392248564,1746
8362,udp,31070425574754,974
8363,udp,31070458958724,2192
8364,tcp,31070504264094,8363
8365,udp,31070525685624,940
8366,udp,31070559156354,1169
8367,udp,31070592460764,534
8368,udp,31070625795324,1490
8369,udp,31070659241124,1232
8370,udp,31070692552014,1298
8371,udp,31070725932834,1334
8372,udp,31070759326614,746
8373,udp,31070792652354,1705
8374,udp,31070826020214,1175
8375,udp,31070859417054,1596
8376,tcp,31070904637374,7331
8377,udp,31070926143864,618
8378,udp,31070959462854,1939
8379,udp,31070992839714,1637
8380,udp,31071026236284,1261
8381,udp,31071059577324,1546
8382,udp,31071092944374,566
8383,udp,31071126331854,1596
8384,udp,31071159661194,1254
8385,udp,31071193104834,1487
8386,udp,31071226426884,1444
8387,udp,31071259857204,769
8388,tcp,31071305036124,7846
8389,udp,31071326673834,1041
8390,udp,31071359850534,1381
8391,udp,31071393200754,1119
8392,udp,31071426562854,666
8393,udp,31071459925314,1662
8394,udp,31071493312164,1244
8395,udp,31071526750314,1807
8396,udp,31071560127534,1206
8397,udp,31071593402964,591
8398,udp,31071626770824,1385
8399,udp,31071660214734,1452
8400,tcp,31071705449454,8376
8401,udp,31071726868014,1428
8402,udp,31071760237764,855
8403,udp,31071793612194,1472
8404,udp,31071827017584,1359
8405,udp,31071860396064,1041
8406,udp,31071893680044,1242
8407,udp,31071927074814,801
8408,udp,31071960443394,1399
8409,udp,31071993878484,1381
8410,udp,31072027163544,1374
8411,udp,31072060544724,1235
8412,tcp,31072105867734,8187
8413,udp,31072127287014,1451
8414,udp,31072160714634,1076
8415,udp,31072194023814,1513
8416,udp,31072227385644,1430
8417,udp,31072260803634,664
8418,udp,31072294125324,1849
8419,udp,31072327476444,1660
8420,udp,31072360770864,1315
8421,udp,31072394244384,1524
8422,udp,31072427576424,595
8423,udp,31072460991084,1997
8424,tcp,31072506293574,7202
8425,udp,31072527668844,1680
8426,udp,31072561072344,2016
8427,udp,31072594461984,682
8428,udp,31072627822374,1921
8429,udp,31072661136234,1454
8430,udp,31072694574834,1765
8431,udp,31072727892114,1685
8432,udp,31072761323694,923
8433,udp,31072794643314,2093
8434,udp,31072827964644,1286
8435,udp,31072861463724,2002
8436,tcp,31072906672344,7436
8437,udp,31072928127984,183
8438,udp,31072961464704,2553
8439,udp,31072994886024,1657
8440,udp,31073028187194,1844
8441,udp,31073061595824,2318
8442,udp,31073094888804,932
8443,udp,31073128251444,2518
8444,udp,31073161705794,1553
8445,udp,31073195005254,1930
8446,udp,31073228405064,1930
8447,udp,31073261812974,1144
8448,tcp,31073307061014,6656
8449,udp,31073328472284,296
8450,udp,31073369822244,4737
8451,udp,31073399168004,3643
8452,udp,31073428568664,1296
8453,udp,31073461991694,1742
8454,udp,31073495417154,916
8455,udp,31073528697534,1576
8456,udp,31073562116064,1517
8457,udp,31073595464214,739
8458,udp,31073628817584,1754
8459,udp,31073662206774,1325
8460,tcp,31073699377044,4038
8461,udp,31073728934664,1549
8462,udp,31073762279304,822
8463,udp,31073795708454,2103
8464,udp,31073828996934,1168
8465,udp,31073862304044,1681
8466,udp,31073895683154,1808
8467,udp,31073929128144,804
8468,udp,31073962497714,1760
8469,udp,31073995774944,1069
8470,udp,31074029203914,1480
8471,udp,31074062658444,1569
8472,tcp,31074099761664,4896
8473,udp,31074129346644,1555
8474,udp,31074162703524,857
8475,udp,31074196109544,1489
8476,udp,31074229389204,1482
8477,udp,31074262799724,671
8478,udp,31074296103684,1465
8479,udp,31074329527074,1261
8480,udp,31074362900604,1277
8481,udp,31074396306444,1508
8482,udp,31074429628854,587
8483,udp,31074462976554,1700
8484,tcp,31074500316114,5164
8485,udp,31074529700124,1306
8486,udp,31074563037744,1430
8487,udp,31074596419734,736
8488,udp,31074629757984,1346
8489,udp,31074663151674,1141
8490,udp,31074696517374,1193
8491,udp,31074729926274,1333
8492,udp,31074763252374,761
8493,udp,31074796619604,1707
8494,udp,31074829997904,1169
8495,udp,31074863400954,1207
8496,tcp,31074900613704,5052
8497,udp,31074930116514,395
8498,udp,31074963524604,1293
8499,udp,31074996858264,1206
8500,udp,31075030326744,1083
8501,udp,31075063626204,1035
8502,udp,31075096942764,663
8503,udp,31075130426004,1343
8504,udp,31075163670294,1412
8505,udp,31075197050304,954
8506,udp,31075230461094,1093
8507,udp,31075263826254,949
8508,tcp,31075300975554,4547
8509,udp,31075330576824,1118
8510,udp,31075363887984,1415
8511,udp,31075397368794,714
8512,udp,31075430628924,381
8513,udp,31075475950944,6313
8514,udp,31075497491544,1340
8515,udp,31075530655464,1348
8516,udp,31075564080564,1769
8517,udp,31075597411704,989
8518,udp,31075630827894,1722
8519,udp,31075664173524,1409
8520,tcp,31075701341364,5346
8521,udp,31075730999874,1599
8522,udp,31075764313554,955
8523,udp,31075797651804,1847
8524,udp,31075831144584,1011
8525,udp,31075864402374,1392
8526,udp,31075897719924,1474
8527,udp,31075931143224,918
8528,udp,31075964522694,1539
8529,udp,31075997851134,969
8530,udp,31076031256704,1604
8531,udp,31076064616734,1983
8532,tcp,31076101820484,5629
8533,udp,31076131391874,1748
8534,udp,31076164742544,1139
8535,udp,31076198073684,1680
8536,udp,31076231455494,1507
8537,udp,31076264813274,745
8538,udp,31076298338724,2113
8539,udp,31076331497604,1137
8540,udp,31076364848994,1421
8541,udp,31076398351044,1555
8542,udp,31076431559334,881
8543,udp,31076464975344,1736
8544,tcp,31076510257134,6403
8545,udp,31076531713854,1198
8546,udp,31076565088914,1282
8547,udp,31076598501864,867
8548,udp,31076631865764,1710
8549,udp,31076665200864,749
8550,udp,31076698598874,1313
8551,udp,31076731909944,1304
8552,udp,31076765340264,964
8553,udp,31076798649804,2022
8554,udp,31076832080934,1024
8555,udp,31076865370134,2026
8556,tcp,31076902505844,5703
8557,udp,31076932104504,611
8558,udp,31076965493244,2040
8559,udp,31076998920954,1191
8560,udp,31077032192694,1732
8561,udp,31077065557494,2048
8562,udp,31077099043254,793
8563,udp,31077132340014,2121
8564,udp,31077165699774,1501
8565,udp,31077199086354,2125
8566,udp,31077232370874,2696
8567,udp,31077265744404,1038
8568,tcp,31077311052114,5952
8569,udp,31077332439714,854
8570,udp,31077365825754,1833
8571,udp,31077399253194,1820
8572,udp,31077432634464,951
8573,udp,31077465970554,1997
8574,udp,31077499354614,1404
8575,udp,31077532807344,1906
8576,udp,31077566094924,1994
8577,udp,31077599450634,776
8578,udp,31077632862414,2309
8579,udp,31077666210294,2038
8580,tcp,31077703317024,4867
8581,udp,31077732982554,2050
8582,udp,31077766280214,2180
8583,udp,31077799644474,2176
8584,udp,31077833014224,2341
8585,udp,31077866391084,2190
8586,udp,31077899755164,1982
8587,udp,31077933093414,2316
8588,udp,31077966437334,1980
8589,udp,31077999826344,1833
8590,udp,31078037063484,3876
8591,udp,31078066516974,2731
8592,tcp,31078103816304,3585
8593,udp,31078133270244,1507
8594,udp,31078166617224,1259
8595,udp,31078200094524,1324
8596,udp,31078233403614,1466
8597,udp,31078266719994,1357
8598,udp,31078300131594,1451
8599,udp,31078333495134,1064
8600,udp,31078366816284,1271
8601,udp,31078400258034,1783
8602,udp,31078433607714,1098
8603,udp,31078466925354,1670
8604,tcp,31078504166904,3351
8605,udp,31078533754404,1339
8606,udp,31078567047924,1502
8607,udp,31078600453854,973
8608,udp,31078633821894,1703
8609,udp,31078667183004,1551
8610,udp,31078700524674,1341
8611,udp,31078733884704,1487
8612,udp,31078767218004,1135
8613,udp,31078800667854,1657
8614,udp,31078834024824,1127
8615,udp,31078867365054,1923
8616,tcp,31078904580504,3539
8617,udp,31078934107434,1019
8618,udp,31078967438754,1745
8619,udp,31079000891934,1544
8620,udp,31079034204444,1238
8621,udp,31079067546384,1719
8622,udp,31079100966894,1638
8623,udp,31079134314864,1661
8624,udp,31079167630164,1375
8625,udp,31079200986774,1295
8626,udp,31079234401254,1407
8627,udp,31079267708094,1269
8628,tcp,31079304925524,3606
8629,udp,31079334448854,1305
8630,udp,31079367812214,1647
8631,udp,31079401204734,1952
8632,udp,31079434570164,1639
8633,udp,31079467897434,1836
8634,udp,31079501334414,1610
8635,udp,31079534715234,1834
8636,udp,31079568101814,2045
8637,udp,31079601432594,1552
8638,udp,31079634781734,1712
8639,udp,31079668133394,1475
8640,tcp,31079701524204,2808
8641,udp,31079734892514,2301
8642,udp,31079768250564,2036
8643,udp,31079801618244,2138
8644,udp,31079834975574,1842
8645,udp,31079868342354,2034
8646,udp,31079905564824,2992
8647,udp,31079935112634,1802
8648,udp,31079968425504,1999
8649,udp,31080001870224,1203
8650,udp,31080035241774,1754
8651,udp,31080068568504,2004
8652,tcp,31080101909544,2743
8653,udp,31080135301434,1597
8654,udp,31080168665874,591
8655,udp,31080202083324,1620
8656,udp,31080235378644,1676
8657,udp,31080268712664,801
8658,udp,31080302189154,1433
8659,udp,31080335542524,303
8660,udp,31080368919744,1541
8661,udp,31080402203004,1576
8662,udp,31080435632154,358
8663,udp,31080468985344,1651
8664,tcp,31080502310364,2609
8665,udp,31080535745454,1433
8666,udp,31080569058504,1359
8667,udp,31080602437524,742
8668,udp,31080635836704,787
8669,udp,31080669128424,508
8670,udp,31080702511134,2145
8671,udp,31080739729104,3547
8672,udp,31080769332894,741
8673,udp,31080802730904,1385
8674,udp,31080836047374,1108
8675,udp,31080869441424,1009
8676,tcp,31080906640494,4732
8677,udp,31080936124674,850
8678,udp,31080969427464,1190
8679,udp,31081002836364,970
8680,udp,31081036221774,1000
8681,udp,31081069581984,1022
8682,udp,31081102922754,1085
8683,udp,31081136267214,1151
8684,udp,31081169667024,898
8685,udp,31081203033894,1257
8686,udp,31081236377814,1273
8687,udp,31081269727314,1010
8688,tcp,31081306889664,4738
8689,udp,31081336499664,929
8690,udp,31081369869054,1507
8691,udp,31081403227824,1585
8692,udp,31081436605404,919
8693,udp,31081469984964,2277
8694,udp,31081503346524,1357
8695,udp,31081536673254,1605
8696,udp,31081570056954,1783
8697,udp,31081603405194,898
8698,udp,31081636799244,1647
8699,udp,31081670169084,976
8700,tcp,31081707506574,5158
8701,udp,31081736893194,1182
8702,udp,31081770244764,992
8703,udp,31081803793164,1106
8704,udp,31081836973914,350
8705,udp,31081874222574,3752
8706,udp,31081911720714,4764
8707,udp,31081937121414,859
8708,udp,31081970444724,385
8709,udp,31082003791974,1382
8710,udp,31082037245874,616
8711,udp,31082070574224,1512
8712,tcp,31082107742424,5005
8713,udp,31082137323714,1455
8714,udp,31082170697154,730
8715,udp,31082204052234,1186
8716,udp,31082237406054,1162
8717,udp,31082270846274,897
8718,udp,31082304109464,1436
8719,udp,31082337487854,1680
8720,udp,31082370850494,1369
8721,udp,31082404202694,1691
8722,udp,31082437596834,852
8723,udp,31082471040024,1539
8724,tcp,31082508230184,4245
8725,udp,31082537719764,1379
8726,udp,31082571190314,1635
8727,udp,31082604503994,305
8728,udp,31082637831534,2822
8729,udp,31082671243404,1961
8730,udp,31082704617564,2564
8731,udp,31082738003604,2618
8732,udp,31082771355534,1824
8733,udp,31082808522924,3350
8734,udp,31082838074334,1260
8735,udp,31082871454974,1569
8736,tcp,31082908620474,5472
8737,udp,31082938165404,427
8738,udp,31082971564044,1940
8739,udp,31083004904184,734
8740,udp,31083038312274,1785
8741,udp,31083071585904,2029
8742,udp,31083104962854,596
8743,udp,31083138336384,1876
8744,udp,31083171644394,863
8745,udp,31083205043754,1491
8746,udp,31083238396494,1386
8747,udp,31083271787934,819
8748,tcp,31083317119314,7610
8749,udp,31083338551644,915
8750,udp,31083371833374,1271
8751,udp,31083405319494,1074
8752,udp,31083438642444,799
8753,udp,31083471947934,1404
8754,udp,31083505375104,1604
8755,udp,31083538758894,512
8756,udp,31083572076264,1025
8757,udp,31083605437194,587
8758,udp,31083639008904,1292
8759,udp,31083672195414,1658
8760,tcp,31083717558924,6779
8761,udp,31083750964854,6033
8762,udp,31083772303224,1270
8763,udp,31083805634454,1557
8764,udp,31083839029584,1392
8765,udp,31083872389884,1293
8766,udp,31083905851434,1217
8767,udp,31083939163134,283
8768,udp,31083972463944,1870
8769,udp,31084005973014,985
8770,udp,31084039245834,1051
8771,udp,31084072667424,1526
8772,tcp,31084117969734,7927
8773,udp,31084139336994,1484
8774,udp,31084172821494,851
8775,udp,31084206109164,1552
8776,udp,31084239497634,1002
8777,udp,31084272828234,893
8778,udp,31084306239654,1516
8779,udp,31084339658544,772
8780,udp,31084372876554,1047
8781,udp,31084406365734,1371
8782,udp,31084439683734,954
8783,udp,31084473005244,1353
8784,tcp,31084518314754,7858
8785,udp,31084539786144,870
8786,udp,31084573119354,1301
8787,udp,31084606512504,895
8788,udp,31084639908174,1419
8789,udp,31084673227884,842
8790,udp,31084706607354,999
8791,udp,31084740055494,1578
8792,udp,31084773330924,822
8793,udp,31084806704904,1512
8794,udp,31084840100664,977
8795,udp,31084873433604,1429
8796,tcp,31084918745724,7759
8797,udp,31084940204064,703
8798,udp,31084973570664,1365
8799,udp,31085006929164,753
8800,udp,31085040375774,955
8801,udp,31085073660474,1141
8802,udp,31085106954354,292
8803,udp,31085140369644,1333
8804,udp,31085173707354,1608
8805,udp,31085207099694,776
8806,udp,31085240443884,1187
8807,udp,31085273811744,1040
8808,tcp,31085319149694,7890
8809,udp,31085340499314,1426
8810,udp,31085373904704,919
8811,udp,31085407308114,1077
8812,udp,31085440638804,935
8813,udp,31085473975434,1345
8814,udp,31085507347704,1065
8815,udp,31085540735904,1109
8816,udp,31085574077574,1330
8817,udp,31085607482334,762
8818,udp,31085640793584,1422
8819,udp,31085674297164,554
8820,tcp,31085719550244,5923
8821,udp,31085740979424,1761
8822,udp,31085774435124,736
8823,udp,31085807663844,1038
8824,udp,31085841122244,276
8825,udp,31085882443764,5185
8826,udp,31085915669154,5776
8827,udp,31085945036694,3204
8828,udp,31085974533654,1775
8829,udp,31086007964514,2241
8830,udp,31086041332644,1733
8831,udp,31086074616174,1571
8832,tcp,31086119941704,8498
8833,udp,31086141418134,1640
8834,udp,31086174673854,1335
8835,udp,31086208166274,1318
8836,udp,31086241495614,1314
8837,udp,31086274807584,1114
8838,udp,31086308383074,1556
8839,udp,31086341519544,2052
8840,udp,31086374914764,1319
8841,udp,31086408281274,1383
8842,udp,31086441645084,682
8843,udp,31086474995754,1639
8844,tcp,31086520336674,8673
8845,udp,31086541780974,1335
8846,udp,31086575096814,1206
8847,udp,31086608506164,641
8848,udp,31086641854764,1665
8849,udp,31086675189594,1484
8850,udp,31086708601374,1140
8851,udp,31086741924504,1154
8852,udp,31086775279314,738
8853,udp,31086808726554,1592
8854,udp,31086842061204,1802
8855,udp,31086875397834,1090
8856,tcp,31086920718324,8447
8857,udp,31086942156504,988
8858,udp,31086975495834,1662
8859,udp,31087008879804,1621
8860,udp,31087042294914,1568
8861,udp,31087075547304,1314
8862,udp,31087109058624,323
8863,udp,31087142364024,1465
8864,udp,31087175643054,1400
8865,udp,31087209117294,1372
8866,udp,31087242484344,1915
8867,udp,31087275762024,1016
8868,tcp,31087321060104,8484
8869,udp,31087342551204,1714
8870,udp,31087375868664,1514
8871,udp,31087409268204,1017
8872,udp,31087442618604,855
8873,udp,31087475961714,1579
8874,udp,31087509340554,1947
8875,udp,31087542718764,627
8876,udp,31087576150254,1412
8877,udp,31087609485084,1703
8878,udp,31087642811364,1643
8879,udp,31087676338254,589
8880,tcp,31087729595304,8682
8881,udp,31087742880114,1089
8882,udp,31087776266244,1510
8883,udp,31087809663894,1232
8884,udp,31087843053354,1597
8885,udp,31087876346064,850
8886,udp,31087909791324,1619
8887,udp,31087943150094,520
8888,udp,31087976495004,1451
8889,udp,31088009874474,1049
8890,udp,31088043195084,1326
8891,udp,31088076655284,1159
8892,tcp,31088121887934,8634
8893,udp,31088143280124,1473
8894,udp,31088176815834,1117
8895,udp,31088210072004,796
8896,udp,31088243451744,890
8897,udp,31088276836704,1560
8898,udp,31088310208614,1740
8899,udp,31088343551994,2085
8900,udp,31088376881334,1161
8901,udp,31088410310484,1430
8902,udp,31088443651884,759
8903,udp,31088477054394,1877
8904,tcp,31088530406124,9223
8905,udp,31088543729544,1214
