frame_index,transport_protocol,receive_time_ns,payload_bytes
994,tcp,42452429127984,12
995,tcp,42452512417134,12
996,tcp,42452512436304,524
997,tcp,42452595775494,31
998,tcp,42452595790434,27
999,tcp,42452679054564,27
1000,tcp,42452727827004,6027
1001,tcp,42452779318344,101
1002,tcp,42452779329774,145
1003,tcp,42452845750044,65
1004,tcp,42452845762284,32
1005,tcp,42452929083654,50
1006,tcp,42452929094274,27
1007,tcp,42453012407364,23
1008,tcp,42453012417984,1055
1009,tcp,42453095737554,372
1010,tcp,42453095753304,51
1011,tcp,42453179031654,39
1012,tcp,42453179042544,45
1013,tcp,42453262377144,31
1014,tcp,42453262387944,26
1015,tcp,42453345694464,35
1016,tcp,42453345704904,24
1017,tcp,42453429044634,21
1018,tcp,42453429055074,21
1019,tcp,42453512424234,17
1020,tcp,42453512435304,372
1021,tcp,42453595736874,31
1022,tcp,42453595750374,27
1023,tcp,42453679052754,33
1024,tcp,42453679062384,26
1025,tcp,42453762306894,19
1026,tcp,42453762317424,19
1027,tcp,42453845717004,15
1028,tcp,42453845727714,15
1029,tcp,42453929021724,15
1030,tcp,42453929031354,15
1031,tcp,42454012415994,15
1032,tcp,42454012426884,853
1033,tcp,42454095757254,381
1034,tcp,42454095768594,52
1035,tcp,42454179013644,41
1036,tcp,42454179024174,107
1037,tcp,42454262404044,36
1038,tcp,42454262416824,30
1039,tcp,42454345697334,25
1040,tcp,42454345708494,19
1041,tcp,42454429128684,19
1042,tcp,42454429143804,19
1043,tcp,42454512400464,19
1044,tcp,42454512411894,362
1045,tcp,42454595681694,35
1046,tcp,42454595692224,30
1047,tcp,42454679044644,139
1048,tcp,42454679054994,33
1049,tcp,42454762350174,21
1050,tcp,42454762364574,20
1051,tcp,42454845702324,19
1052,tcp,42454845711684,15
1053,tcp,42454929106944,16
1054,tcp,42454929122334,15
1055,tcp,42455012417784,15
1056,tcp,42455012439294,521
1057,tcp,42455095697664,292
1058,tcp,42455279162214,40
1059,tcp,42455279173194,35
1060,tcp,42455279174814,56
1061,tcp,42455279176344,26
1062,tcp,42455279177514,21
1063,tcp,42455478190284,27
1064,tcp,42455478201444,22
1065,tcp,42455478202974,18
1066,tcp,42455478204144,18
1067,tcp,42455529241794,19
1068,tcp,42455529252774,478
1069,tcp,42455595759894,30
1070,tcp,42455629418994,24
1071,tcp,42455679056964,95
1072,tcp,42455695993794,27
1073,tcp,42455762405334,23
1074,tcp,42455779331004,26
1075,tcp,42455845747314,17
1076,tcp,42455862649494,17
1077,tcp,42455929016664,25
1078,tcp,42455946021084,13
1079,tcp,42456012317604,12
1080,tcp,42456029311134,1335
1081,tcp,42456095759934,520
1082,tcp,42456095772174,44
1083,tcp,42456179044494,38
1084,tcp,42456179054844,72
1085,tcp,42456262432014,31
1086,tcp,42456445925814,26
1087,tcp,42456445936884,32
1088,tcp,42456445938414,20
1089,tcp,42456445939764,21
1090,tcp,42456445940934,15
1091,tcp,42456512454084,15
1092,tcp,42456529257084,736
1093,tcp,42456595756014,36
1094,tcp,42456612751434,24
1095,tcp,42456679196994,129
1096,tcp,42456679212474,52
1097,tcp,42456762392274,20
1098,tcp,42456762403434,35
1099,tcp,42456845792484,17
1100,tcp,42456845806794,15
1101,tcp,42456929160564,22
1102,tcp,42456929180004,15
1103,tcp,42457012365834,15
1104,tcp,42457012377444,1133
1105,tcp,42457095723294,381
1106,tcp,42457095734274,39
1107,tcp,42457179122964,37
1108,tcp,42457179138444,119
1109,tcp,42457262392584,39
1110,tcp,42457262403114,28
1111,tcp,42457345752564,28
1112,tcp,42457345763634,17
1113,tcp,42457429038834,17
1114,tcp,42457429048374,19
1115,tcp,42457512374154,17
1116,tcp,42457512388644,722
1117,tcp,42457595682024,37
1118,tcp,42457595692014,32
1119,tcp,42457679024634,110
1120,tcp,42457679035074,24
1121,tcp,42457762450584,19
1122,tcp,42457762465164,26
1123,tcp,42457845655404,18
1124,tcp,42457845666834,18
1125,tcp,42457929030414,25
1126,tcp,42457929040494,22
1127,tcp,42458012398044,17
1128,tcp,42458012409024,700
1129,tcp,42458095677114,216
1130,tcp,42458095688274,51
1131,tcp,42458179090824,41
1132,tcp,42458179101534,54
1133,tcp,42458262394194,31
1134,tcp,42458262405264,33
1135,tcp,42458345675604,36
1136,tcp,42458345687124,31
1137,tcp,42458429108034,24
1138,tcp,42458429117844,24
1139,tcp,42458512320324,20
1140,tcp,42458512331214,325
1141,tcp,42458595722334,23
1142,tcp,42458595732864,19
1143,tcp,42458679044964,17
1144,tcp,42458679055404,15
1145,tcp,42458762381454,15
1146,tcp,42458762391444,15
1147,tcp,42458845686714,15
1148,tcp,42458845699854,15
1149,tcp,42458929051734,15
1150,tcp,42458929064694,15
1151,tcp,42459142247964,15
1152,tcp,42459142260114,1244
1153,tcp,42459142262364,350
1154,tcp,42459142263894,121
1155,tcp,42459195844044,44
1156,tcp,42459195853584,66
1157,tcp,42459262352334,36
1158,tcp,42459445752264,30
1159,tcp,42459445771434,27
1160,tcp,42459445773864,24
1161,tcp,42459445775124,22
1162,tcp,42459529141944,23
1163,tcp,42459529152294,21
1164,tcp,42459529154274,628
1165,tcp,42459595727184,33
1166,tcp,42459629320044,24
1167,tcp,42459679085184,125
1168,tcp,42459695941374,19
1169,tcp,42459762336534,17
1170,tcp,42459779327544,17
1171,tcp,42459845676264,17
1172,tcp,42459862625244,17
1173,tcp,42459929025714,17
1174,tcp,42459945936444,17
1175,tcp,42460012396224,17
1176,tcp,42460029222264,857
1177,tcp,42460095842514,249
1178,tcp,42460095858444,131
1179,tcp,42460179086304,38
1180,tcp,42460179099624,32
1181,tcp,42460262351694,27
1182,tcp,42460445808054,24
1183,tcp,42460445817954,25
1184,tcp,42460445819484,21
1185,tcp,42460445820924,21
1186,tcp,42460445822004,22
1187,tcp,42460529133654,21
1188,tcp,42460529144724,638
1189,tcp,42460595688744,35
1190,tcp,42460595701254,31
1191,tcp,42460679009394,50
1192,tcp,42460695910224,27
1193,tcp,42460762364334,22
1194,tcp,42460762375944,108
1195,tcp,42460845714324,29
1196,tcp,42460845724584,23
1197,tcp,42460929071334,18
1198,tcp,42460929081954,12
1199,tcp,42461012505744,12
1200,tcp,42461012526984,1573
1201,tcp,42461095659624,687
1202,tcp,42461095671234,162
1203,tcp,42461179005204,57
1204,tcp,42461179015284,131
1205,tcp,42461262410814,58
1206,tcp,42461262425214,46
1207,tcp,42461345755674,42
1208,tcp,42461345769444,41
1209,tcp,42461429011344,46
1210,tcp,42461429021694,50
1211,tcp,42461512344774,33
1212,tcp,42461512355394,1140
1213,tcp,42461595689274,51
1214,tcp,42461595699084,46
1215,tcp,42461679041604,160
1216,tcp,42461679052224,36
1217,tcp,42461762329764,29
1218,tcp,42461762340294,104
1219,tcp,42461845697034,30
1220,tcp,42461845711254,34
1221,tcp,42461929072404,38
1222,tcp,42461929083384,19
1223,tcp,42462012374694,19
1224,tcp,42462012385314,583
1225,tcp,42462095696964,76
1226,tcp,42462095707134,60
1227,tcp,42462179111034,50
1228,tcp,42462179122464,51
1229,tcp,42462262494954,52
1230,tcp,42462262505754,43
1231,tcp,42462345768354,42
1232,tcp,42462345778164,34
1233,tcp,42462429032034,28
1234,tcp,42462429041214,25
1235,tcp,42462512435304,21
1236,tcp,42462512447184,567
1237,tcp,42462595782774,35
1238,tcp,42462595799064,35
1239,tcp,42462679103244,53
1240,tcp,42462679116924,33
1241,tcp,42462762378984,29
1242,tcp,42462762389334,33
1243,tcp,42462845700174,25
1244,tcp,42462845713674,22
1245,tcp,42462929078424,28
1246,tcp,42462929093814,21
1247,tcp,42463012368924,20
1248,tcp,42463012380354,1081
1249,tcp,42463095724404,234
1250,tcp,42463195936884,6596
1251,tcp,42463195947504,99
1252,tcp,42463195949304,104
1253,tcp,42463262408634,135
1254,tcp,42463262422044,80
1255,tcp,42463345726134,71
1256,tcp,42463345739274,100
1257,tcp,42463429180614,51
1258,tcp,42463429196904,33
1259,tcp,42463512457074,33
1260,tcp,42463512472284,298
1261,tcp,42463595742984,31
1262,tcp,42463595757294,42
1263,tcp,42463679035374,29
1264,tcp,42463679046354,19
1265,tcp,42463762352874,27
1266,tcp,42463762365024,21
1267,tcp,42463845703674,17
1268,tcp,42463845714204,18
1269,tcp,42463929022254,18
1270,tcp,42463929033324,17
1271,tcp,42464012335254,18
1272,tcp,42464012345694,930
1273,tcp,42464095659234,64
1274,tcp,42464095670394,433
1275,tcp,42464179046844,42
1276,tcp,42464179057194,37
1277,tcp,42464262395934,145
1278,tcp,42464262405294,29
1279,tcp,42464345707134,22
1280,tcp,42464345717754,20
1281,tcp,42464429027424,15
1282,tcp,42464429037324,15
1283,tcp,42464512388304,15
1284,tcp,42464512399194,256
1285,tcp,42464595738114,23
1286,tcp,42464595749184,22
1287,tcp,42464810225214,20
1288,tcp,42464810239254,17
1289,tcp,42464810242044,21
1290,tcp,42464810244114,15
1291,tcp,42464862593514,15
1292,tcp,42464862604134,15
1293,tcp,42464929104414,15
1294,tcp,42464929118364,15
1295,tcp,42465012360714,15
1296,tcp,42465029392314,1054
1297,tcp,42465095743734,100
1298,tcp,42465095758134,340
1299,tcp,42465179125674,41
1300,tcp,42465179141874,35
1301,tcp,42465262361634,39
1302,tcp,42465262372074,32
1303,tcp,42465345783714,31
1304,tcp,42465362620104,123
1305,tcp,42465429065304,29
1306,tcp,42465612561444,27
1307,tcp,42465612574674,20
1308,tcp,42465612578004,418
1309,tcp,42465612580884,33
1310,tcp,42465612582684,34
1311,tcp,42465695853114,36
1312,tcp,42465695864004,20
1313,tcp,42465762453384,17
1314,tcp,42465762466524,206
1315,tcp,42465845686014,38
1316,tcp,42465862685124,38
1317,tcp,42465929043924,31
1318,tcp,42465929054724,15
1319,tcp,42466012405074,13
1320,tcp,42466012420644,485
1321,tcp,42466095863514,81
1322,tcp,42466095876834,403
1323,tcp,42466179201894,38
1324,tcp,42466179217374,32
1325,tcp,42466262433714,64
1326,tcp,42466262447754,24
1327,tcp,42466345752474,21
1328,tcp,42466345762734,18
1329,tcp,42466429203624,15
1330,tcp,42466429218654,15
1331,tcp,42466512549744,16
1332,tcp,42466512568374,145
1333,tcp,42466595673294,17
1334,tcp,42466595683104,16
1335,tcp,42466679195094,56
1336,tcp,42466679206794,18
1337,tcp,42466762414044,20
1338,tcp,42466762424754,25
1339,tcp,42466845769254,12
1340,tcp,42466845780954,13
1341,tcp,42466929082794,13
1342,tcp,42466929092334,12
1343,tcp,42467012441244,13
1344,tcp,42467012457084,1287
1345,tcp,42467095700604,91
1346,tcp,42467095710954,512
1347,tcp,42467179086504,32
1348,tcp,42467179096764,26
1349,tcp,42467262399054,32
1350,tcp,42467262410574,21
1351,tcp,42467345765514,17
1352,tcp,42467345779554,60
1353,tcp,42467429088414,17
1354,tcp,42467429101284,17
1355,tcp,42467512373874,15
1356,tcp,42467512384584,379
1357,tcp,42467595687684,25
1358,tcp,42467595700554,26
1359,tcp,42467810256324,141
1360,tcp,42467810271624,27
1361,tcp,42467810273874,26
1362,tcp,42467810275944,19
1363,tcp,42467862464244,12
1364,tcp,42467862475044,13
1365,tcp,42467929096104,13
1366,tcp,42467929126254,12
1367,tcp,42468012378234,13
1368,tcp,42468029341074,679
1369,tcp,42468095696724,72
1370,tcp,42468095707614,284
1371,tcp,42468179018724,33
1372,tcp,42468179029794,26
1373,tcp,42468262368084,38
1374,tcp,42468262378074,26
1375,tcp,42468345756414,25
1376,tcp,42468345767664,42
1377,tcp,42468429067164,15
1378,tcp,42468429077424,15
1379,tcp,42468512341554,23
1380,tcp,42468512351364,284
1381,tcp,42468595721244,21
1382,tcp,42468595731684,30
1383,tcp,42468679045944,19
1384,tcp,42468679056474,17
1385,tcp,42468762356784,16
1386,tcp,42468762366954,17
1387,tcp,42468845730264,12
1388,tcp,42468845744304,13
1389,tcp,42468929060274,13
1390,tcp,42468929072694,12
1391,tcp,42469012398654,13
1392,tcp,42469012411164,1504
1393,tcp,42469095727674,77
1394,tcp,42469095741534,506
1395,tcp,42469179051834,32
1396,tcp,42469179061734,27
1397,tcp,42469262402274,110
1398,tcp,42469262412624,21
1399,tcp,42469345743624,17
1400,tcp,42469345755954,16
1401,tcp,42469429064544,12
1402,tcp,42469429076334,12
1403,tcp,42469512360174,13
1404,tcp,42469512384564,220
1405,tcp,42469595870364,22
1406,tcp,42469595887104,23
1407,tcp,42469679056374,13
1408,tcp,42469862537844,12
1409,tcp,42469862549994,13
1410,tcp,42469862551524,13
1411,tcp,42469862552964,12
1412,tcp,42469862554044,13
1413,tcp,42469945890084,13
1414,tcp,42469945900614,12
1415,tcp,42470012422764,13
1416,tcp,42470012434554,988
1417,tcp,42470095768074,83
1418,tcp,42470112667554,451
1419,tcp,42470179028424,29
1420,tcp,42470179038594,25
1421,tcp,42470262409734,72
1422,tcp,42470262419724,23
1423,tcp,42470345729574,20
1424,tcp,42470345742354,26
1425,tcp,42470429015394,21
1426,tcp,42470429026464,18
1427,tcp,42470512397064,16
1428,tcp,42470512407684,458
1429,tcp,42470595903474,30
1430,tcp,42470595913914,38
1431,tcp,42470679041604,33
1432,tcp,42470679060504,24
1433,tcp,42470762393214,20
1434,tcp,42470762404104,19
1435,tcp,42470845757424,12
1436,tcp,42470845771284,13
1437,tcp,42470929044684,13
1438,tcp,42470929056024,12
1439,tcp,42471012402774,13
1440,tcp,42471012417264,2307
1441,tcp,42471226230984,342
1442,tcp,42471226242324,844
1443,tcp,42471226244124,65
1444,tcp,42471226245654,79
1445,tcp,42471279200844,345
1446,tcp,42471279211554,66
1447,tcp,42471345711654,78
1448,tcp,42471345722724,106
1449,tcp,42471429104034,49
1450,tcp,42471445923054,49
1451,tcp,42471642275784,63
1452,tcp,42471642291174,405
1453,tcp,42471642294594,45
1454,tcp,42471642297024,40
1455,tcp,42471695986074,175
1456,tcp,42471696088674,31
1457,tcp,42471762400314,35
1458,tcp,42471796135374,34
1459,tcp,42471845695224,17
1460,tcp,42471862613874,19
1461,tcp,42471929069514,16
1462,tcp,42471945945504,12
1463,tcp,42472012422924,13
1464,tcp,42472046157354,500
1465,tcp,42472095755094,88
1466,tcp,42472112630184,247
1467,tcp,42472179078084,52
1468,tcp,42472196065314,50
1469,tcp,42472262377674,57
1470,tcp,42472445865804,34
1471,tcp,42472445875884,40
1472,tcp,42472445877504,45
1473,tcp,42472445878674,33
1474,tcp,42472529197434,32
1475,tcp,42472529210574,39
1476,tcp,42472529212464,364
1477,tcp,42472629433314,43
1478,tcp,42472629441864,56
1479,tcp,42472679084694,60
1480,tcp,42472679099454,36
1481,tcp,42472762382394,43
1482,tcp,42472779308694,39
1483,tcp,42472845685674,12
1484,tcp,42472862658144,13
1485,tcp,42472929055644,13
1486,tcp,42472945940634,12
1487,tcp,42473012454954,13
1488,tcp,42473012471784,1231
1489,tcp,42473095729884,147
1490,tcp,42473095741674,344
1491,tcp,42473179075914,35
1492,tcp,42473179086714,28
1493,tcp,42473262463524,42
1494,tcp,42473262478464,22
1495,tcp,42473345755014,18
1496,tcp,42473345766264,126
1497,tcp,42473429044164,18
1498,tcp,42473429055054,19
1499,tcp,42473512358604,18
1500,tcp,42473612603034,6175
1501,tcp,42473612617884,107
1502,tcp,42473612620674,95
1503,tcp,42473679101784,98
1504,tcp,42473679113304,68
1505,tcp,42473762381034,84
1506,tcp,42473762391924,87
1507,tcp,42473845742364,67
1508,tcp,42473845752714,74
1509,tcp,42473929028184,66
1510,tcp,42473929041054,50
1511,tcp,42474012405804,62
1512,tcp,42474012416784,864
1513,tcp,42474095709804,195
1514,tcp,42474095721594,470
1515,tcp,42474179052324,62
1516,tcp,42474179066274,64
1517,tcp,42474262471434,148
1518,tcp,42474262486284,59
1519,tcp,42474345734844,67
1520,tcp,42474345745734,76
1521,tcp,42474429035244,45
1522,tcp,42474429045594,48
1523,tcp,42474512411694,55
1524,tcp,42474512422764,277
1525,tcp,42474595683204,45
1526,tcp,42474595693554,47
1527,tcp,42474679084944,62
1528,tcp,42474679099884,31
1529,tcp,42474762374544,37
1530,tcp,42474762384714,20
1531,tcp,42474845771874,20
1532,tcp,42474845782494,23
1533,tcp,42474929060754,20
1534,tcp,42474929071734,20
1535,tcp,42475012445934,23
1536,tcp,42475012459974,1064
1537,tcp,42475095774864,108
1538,tcp,42475095794934,344
1539,tcp,42475179082734,51
1540,tcp,42475179094614,49
1541,tcp,42475262411214,171
1542,tcp,42475262421924,44
1543,tcp,42475345786314,49
1544,tcp,42475345803324,61
1545,tcp,42475429070964,37
1546,tcp,42475429081134,45
1547,tcp,42475512434814,50
1548,tcp,42475512449484,354
1549,tcp,42475595783814,43
1550,tcp,42475595800104,52
1551,tcp,42475679132454,90
1552,tcp,42475679148564,30
1553,tcp,42475762400994,27
1554,tcp,42475762414134,29
1555,tcp,42475845686724,17
1556,tcp,42475845698424,16
1557,tcp,42476058263754,17
1558,tcp,42476058277164,12
1559,tcp,42476058279414,13
1560,tcp,42476058286524,1226
1561,tcp,42476112600984,85
1562,tcp,42476112612864,477
1563,tcp,42476179057434,35
1564,tcp,42476179069314,32
1565,tcp,42476262419124,48
1566,tcp,42476279243634,27
1567,tcp,42476345738874,26
1568,tcp,42476345752374,31
1569,tcp,42476428993464,19
1570,tcp,42476429002914,22
1571,tcp,42476512420674,21
1572,tcp,42476512440114,301
1573,tcp,42476595670134,23
1574,tcp,42476595680034,24
1575,tcp,42476679046674,58
1576,tcp,42476679057384,18
1577,tcp,42476762422854,21
1578,tcp,42476762433204,18
1579,tcp,42476845678344,12
1580,tcp,42476845688154,13
1581,tcp,42476929067574,13
1582,tcp,42476929080984,12
1583,tcp,42477012440064,13
1584,tcp,42477012453024,1055
1585,tcp,42477095721744,84
1586,tcp,42477095732364,456
1587,tcp,42477179105934,31
1588,tcp,42477179119794,26
1589,tcp,42477262434144,33
1590,tcp,42477262450524,17
1591,tcp,42477345755964,17
1592,tcp,42477529450014,97
1593,tcp,42477529465584,22
1594,tcp,42477529467564,18
1595,tcp,42477529469274,18
1596,tcp,42477529471614,280
1597,tcp,42477612669684,28
1598,tcp,42477612683274,24
1599,tcp,42477679122624,113
1600,tcp,42477679136664,26
1601,tcp,42477762364614,23
1602,tcp,42477762374424,69
1603,tcp,42477845707314,21
1604,tcp,42477845718024,22
1605,tcp,42477929100864,23
1606,tcp,42477929112294,17
1607,tcp,42478012366794,18
1608,tcp,42478012377234,730
1609,tcp,42478095743514,74
1610,tcp,42478095756024,273
1611,tcp,42478179067584,33
1612,tcp,42478179078204,32
1613,tcp,42478262387514,36
1614,tcp,42478262401914,29
1615,tcp,42478345687914,30
1616,tcp,42478345697904,30
1617,tcp,42478429028274,20
1618,tcp,42478429039344,18
1619,tcp,42478512376194,38
1620,tcp,42478512389154,286
1621,tcp,42478595784504,22
1622,tcp,42478595796204,39
1623,tcp,42478679020374,23
1624,tcp,42478679030094,19
1625,tcp,42478762392864,17
1626,tcp,42478762403844,17
1627,tcp,42478845746184,17
1628,tcp,42478845757614,17
1629,tcp,42478929011844,17
1630,tcp,42478929021474,17
1631,tcp,42479012431314,17
1632,tcp,42479012445984,1512
1633,tcp,42479095738734,112
1634,tcp,42479095749714,426
1635,tcp,42479179064694,42
1636,tcp,42479179078914,32
1637,tcp,42479262385614,112
1638,tcp,42479262399384,25
1639,tcp,42479345747574,24
1640,tcp,42479345762334,48
1641,tcp,42479429015844,23
1642,tcp,42479429026374,23
1643,tcp,42479512331544,18
1644,tcp,42479512342254,249
1645,tcp,42479595738504,22
1646,tcp,42479595748134,24
1647,tcp,42479679099744,20
1648,tcp,42479679113514,17
1649,tcp,42479762412384,18
1650,tcp,42479762425974,18
1651,tcp,42479845741224,17
1652,tcp,42479845755084,18
1653,tcp,42479929126584,18
1654,tcp,42479929144584,17
1655,tcp,42480012495024,18
1656,tcp,42480012512754,957
1657,tcp,42480095699664,161
1658,tcp,42480095713884,476
1659,tcp,42480179021934,34
1660,tcp,42480179033634,27
1661,tcp,42480262470474,128
1662,tcp,42480262484244,26
1663,tcp,42480345724614,23
1664,tcp,42480345736224,34
1665,tcp,42480429022764,23
1666,tcp,42480429033744,24
1667,tcp,42480512378784,21
1668,tcp,42480512390304,365
1669,tcp,42480595716534,26
1670,tcp,42480595728324,26
1671,tcp,42480679049694,85
1672,tcp,42480679060224,24
1673,tcp,42480762349824,26
1674,tcp,42480762360174,22
1675,tcp,42480845699364,12
1676,tcp,42480845709714,13
1677,tcp,42480929011824,13
1678,tcp,42480929021814,12
1679,tcp,42481012448214,13
1680,tcp,42481012463244,1468
1681,tcp,42481095755184,265
1682,tcp,42481095766164,504
1683,tcp,42481179068274,46
1684,tcp,42481179079614,47
1685,tcp,42481262372724,289
1686,tcp,42481262383524,41
1687,tcp,42481345769874,37
1688,tcp,42481345780314,35
1689,tcp,42481429018794,22
1690,tcp,42481429029054,22
1691,tcp,42481512396144,22
1692,tcp,42481512407304,410
1693,tcp,42481595720034,28
1694,tcp,42481595730654,26
