experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
21963340216224,archive_popeye_512kb,frame_action_single_path,8465,P,0,705,1681,282449.116,282532.483,RELIABLE_SINGLE,tcp,22245789461004,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8466,P,0,705,1808,282482.482,282565.849,RELIABLE_SINGLE,tcp,22245822827154,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8467,P,0,705,804,282515.849,282599.216,RELIABLE_SINGLE,tcp,22245856223724,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8468,P,0,705,1760,282549.216,282632.583,RELIABLE_SINGLE,tcp,22245889572594,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8469,P,0,705,1069,282582.583,282665.95,RELIABLE_SINGLE,tcp,22245922923714,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8470,P,0,705,1480,282615.949,282699.316,RELIABLE_SINGLE,tcp,22245956323884,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8471,P,0,705,1569,282649.316,282732.683,RELIABLE_SINGLE,tcp,22245989654484,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8472,I,1,706,4896,282682.683,282766.05,RELIABLE_SINGLE,tcp,22246023026664,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8473,P,0,706,1555,282716.049,282799.416,RELIABLE_SINGLE,tcp,22246056390294,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8474,P,0,706,857,282749.416,282832.783,RELIABLE_SINGLE,tcp,22246089777774,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8475,P,0,706,1489,282782.783,282866.15,RELIABLE_SINGLE,tcp,22246123084344,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8476,P,0,706,1482,282816.149,282899.516,RELIABLE_SINGLE,tcp,22246156492254,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8477,P,0,706,671,282849.516,282932.883,RELIABLE_SINGLE,tcp,22246189867764,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8478,P,0,706,1465,282882.883,282966.25,RELIABLE_SINGLE,tcp,22246223252994,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8479,P,0,706,1261,282916.25,282999.617,RELIABLE_SINGLE,tcp,22246256599434,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8480,P,0,706,1277,282949.616,283032.983,RELIABLE_SINGLE,tcp,22246289964234,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8481,P,0,706,1508,282982.983,283066.35,RELIABLE_SINGLE,tcp,22246323333714,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8482,P,0,706,587,283016.35,283099.717,RELIABLE_SINGLE,tcp,22246356689694,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8483,P,0,706,1700,283049.716,283133.083,RELIABLE_SINGLE,tcp,22246390061874,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8484,I,1,707,5164,283083.083,283166.45,RELIABLE_SINGLE,tcp,22246423427934,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8485,P,0,707,1306,283116.45,283199.817,RELIABLE_SINGLE,tcp,22246456790214,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8486,P,0,707,1430,283149.816,283233.183,RELIABLE_SINGLE,tcp,22246490113704,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8487,P,0,707,736,283183.183,283266.55,RELIABLE_SINGLE,tcp,22246523554014,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8488,P,0,707,1346,283216.55,283299.917,RELIABLE_SINGLE,tcp,22246556910984,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8489,P,0,707,1141,283249.917,283333.284,RELIABLE_SINGLE,tcp,22246590255174,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8490,P,0,707,1193,283283.283,283366.65,RELIABLE_SINGLE,tcp,22246623653544,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8491,P,0,707,1333,283316.65,283400.017,RELIABLE_SINGLE,tcp,22246656996924,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8492,P,0,707,761,283350.017,283433.384,RELIABLE_SINGLE,tcp,22246690376214,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8493,P,0,707,1707,283383.383,283466.75,RELIABLE_SINGLE,tcp,22246723763784,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8494,P,0,707,1169,283416.75,283500.117,RELIABLE_SINGLE,tcp,22246757101314,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8495,P,0,707,1207,283450.117,283533.484,RELIABLE_SINGLE,tcp,22246790459274,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8496,I,1,708,5052,283483.483,283566.85,RELIABLE_SINGLE,tcp,22246823835774,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8497,P,0,708,395,283516.85,283600.217,RELIABLE_SINGLE,tcp,22246857182844,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8498,P,0,708,1293,283550.217,283633.584,RELIABLE_SINGLE,tcp,22246890557274,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8499,P,0,708,1206,283583.584,283666.951,RELIABLE_SINGLE,tcp,22246923928374,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8500,P,0,708,1083,283616.95,283700.317,RELIABLE_SINGLE,tcp,22246957295604,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8501,P,0,708,1035,283650.317,283733.684,RELIABLE_SINGLE,tcp,22246990698204,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8502,P,0,708,663,283683.684,283767.051,RELIABLE_SINGLE,tcp,22247024065974,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8503,P,0,708,1343,283717.05,283800.417,RELIABLE_SINGLE,tcp,22247057391354,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8504,P,0,708,1412,283750.417,283833.784,RELIABLE_SINGLE,tcp,22247090758584,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8505,P,0,708,954,283783.784,283867.151,RELIABLE_SINGLE,tcp,22247124143454,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8506,P,0,708,1093,283817.15,283900.517,RELIABLE_SINGLE,tcp,22247157521754,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8507,P,0,708,949,283850.517,283933.884,RELIABLE_SINGLE,tcp,22247190897714,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8508,I,1,709,4547,283883.884,283967.251,RELIABLE_SINGLE,tcp,22247224244514,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8509,P,0,709,1118,283917.251,284000.618,RELIABLE_SINGLE,tcp,22247257586814,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8510,P,0,709,1415,283950.617,284033.984,RELIABLE_SINGLE,tcp,22247291043864,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8511,P,0,709,714,283983.984,284067.351,RELIABLE_SINGLE,tcp,22247324368254,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8512,P,0,709,381,284017.351,284100.718,RELIABLE_SINGLE,tcp,22247357684544,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8513,P,0,709,6313,284050.717,284134.084,RELIABLE_SINGLE,tcp,22247391037104,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8514,P,0,709,1340,284084.084,284167.451,RELIABLE_SINGLE,tcp,22247424424764,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8515,P,0,709,1348,284117.451,284200.818,RELIABLE_SINGLE,tcp,22247457793434,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8516,P,0,709,1769,284150.817,284234.184,RELIABLE_SINGLE,tcp,22247491193064,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8517,P,0,709,989,284184.184,284267.551,RELIABLE_SINGLE,tcp,22247524593774,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8518,P,0,709,1722,284217.551,284300.918,RELIABLE_SINGLE,tcp,22247557870194,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8519,P,0,709,1409,284250.918,284334.285,RELIABLE_SINGLE,tcp,22247591273424,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8520,I,1,710,5346,284284.284,284367.651,RELIABLE_SINGLE,tcp,22247624692134,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8521,P,0,710,1599,284317.651,284401.018,RELIABLE_SINGLE,tcp,22247657978364,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8522,P,0,710,955,284351.018,284434.385,RELIABLE_SINGLE,tcp,22247691343704,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8523,P,0,710,1847,284384.384,284467.751,RELIABLE_SINGLE,tcp,22247724758634,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8524,P,0,710,1011,284417.751,284501.118,RELIABLE_SINGLE,tcp,22247758084014,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8525,P,0,710,1392,284451.118,284534.485,RELIABLE_SINGLE,tcp,22247791511364,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8526,P,0,710,1474,284484.484,284567.851,RELIABLE_SINGLE,tcp,22247824882104,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8527,P,0,710,918,284517.851,284601.218,RELIABLE_SINGLE,tcp,22247858203884,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8528,P,0,710,1539,284551.218,284634.585,RELIABLE_SINGLE,tcp,22247891557434,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8529,P,0,710,969,284584.585,284667.952,RELIABLE_SINGLE,tcp,22247924902614,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8530,P,0,710,1604,284617.951,284701.318,RELIABLE_SINGLE,tcp,22247958342474,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8531,P,0,710,1983,284651.318,284734.685,RELIABLE_SINGLE,tcp,22247991686304,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8532,I,1,711,5629,284684.685,284768.052,RELIABLE_SINGLE,tcp,22248025082244,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8533,P,0,711,1748,284718.051,284801.418,RELIABLE_SINGLE,tcp,22248058404114,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8534,P,0,711,1139,284751.418,284834.785,RELIABLE_SINGLE,tcp,22248091816614,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8535,P,0,711,1680,284784.785,284868.152,RELIABLE_SINGLE,tcp,22248125159364,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8536,P,0,711,1507,284818.151,284901.518,RELIABLE_SINGLE,tcp,22248158481864,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8537,P,0,711,745,284851.518,284934.885,RELIABLE_SINGLE,tcp,22248191924244,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8538,P,0,711,2113,284884.885,284968.252,RELIABLE_SINGLE,tcp,22248225233964,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8539,P,0,711,1137,284918.252,285001.619,RELIABLE_SINGLE,tcp,22248258616584,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8540,P,0,711,1421,284951.618,285034.985,RELIABLE_SINGLE,tcp,22248291986424,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8541,P,0,711,1555,284984.985,285068.352,RELIABLE_SINGLE,tcp,22248325366074,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8542,P,0,711,881,285018.352,285101.719,RELIABLE_SINGLE,tcp,22248358722774,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8543,P,0,711,1736,285051.718,285135.085,RELIABLE_SINGLE,tcp,22248392066514,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8544,I,1,712,6403,285085.085,285168.452,RELIABLE_SINGLE,tcp,22248425422134,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8545,P,0,712,1198,285118.452,285201.819,RELIABLE_SINGLE,tcp,22248458789724,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8546,P,0,712,1282,285151.818,285235.185,RELIABLE_SINGLE,tcp,22248492183774,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8547,P,0,712,867,285185.185,285268.552,RELIABLE_SINGLE,tcp,22248525516174,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8548,P,0,712,1710,285218.552,285301.919,RELIABLE_SINGLE,tcp,22248558890064,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8549,P,0,712,749,285251.919,285335.286,RELIABLE_SINGLE,tcp,22248592313544,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8550,P,0,712,1313,285285.285,285368.652,RELIABLE_SINGLE,tcp,22248625666734,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8551,P,0,712,1304,285318.652,285402.019,RELIABLE_SINGLE,tcp,22248658984374,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8552,P,0,712,964,285352.019,285435.386,RELIABLE_SINGLE,tcp,22248692381934,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8553,P,0,712,2022,285385.385,285468.752,RELIABLE_SINGLE,tcp,22248725709474,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8554,P,0,712,1024,285418.752,285502.119,RELIABLE_SINGLE,tcp,22248759103434,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8555,P,0,712,2026,285452.119,285535.486,RELIABLE_SINGLE,tcp,22248792481734,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8556,I,1,713,5703,285485.485,285568.852,RELIABLE_SINGLE,tcp,22248825886044,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8557,P,0,713,611,285518.852,285602.219,RELIABLE_SINGLE,tcp,22248859194864,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8558,P,0,713,2040,285552.219,285635.586,RELIABLE_SINGLE,tcp,22248892561734,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8559,P,0,713,1191,285585.586,285668.953,RELIABLE_SINGLE,tcp,22248925930224,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8560,P,0,713,1732,285618.952,285702.319,RELIABLE_SINGLE,tcp,22248959343444,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8561,P,0,713,2048,285652.319,285735.686,RELIABLE_SINGLE,tcp,22248992699064,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8562,P,0,713,793,285685.686,285769.053,RELIABLE_SINGLE,tcp,22249026044244,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8563,P,0,713,2121,285719.052,285802.419,RELIABLE_SINGLE,tcp,22249059398694,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8564,P,0,713,1501,285752.419,285835.786,RELIABLE_SINGLE,tcp,22249092791214,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8565,P,0,713,2125,285785.786,285869.153,RELIABLE_SINGLE,tcp,22249126189134,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8566,P,0,713,2696,285819.152,285902.519,RELIABLE_SINGLE,tcp,22249159513344,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8567,P,0,713,1038,285852.519,285935.886,RELIABLE_SINGLE,tcp,22249192883184,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8568,I,1,714,5952,285885.886,285969.253,RELIABLE_SINGLE,tcp,22249226260314,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8569,P,0,714,854,285919.253,286002.62,RELIABLE_SINGLE,tcp,22249259593884,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8570,P,0,714,1833,285952.619,286035.986,RELIABLE_SINGLE,tcp,22249292965254,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8571,P,0,714,1820,285985.986,286069.353,RELIABLE_SINGLE,tcp,22249326332664,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8572,P,0,714,951,286019.353,286102.72,RELIABLE_SINGLE,tcp,22249359721584,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8573,P,0,714,1997,286052.719,286136.086,RELIABLE_SINGLE,tcp,22249393088094,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8574,P,0,714,1404,286086.086,286169.453,RELIABLE_SINGLE,tcp,22249426466304,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8575,P,0,714,1906,286119.453,286202.82,RELIABLE_SINGLE,tcp,22249459805634,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8576,P,0,714,1994,286152.819,286236.186,RELIABLE_SINGLE,tcp,22249493189154,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8577,P,0,714,776,286186.186,286269.553,RELIABLE_SINGLE,tcp,22249526560344,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8578,P,0,714,2309,286219.553,286302.92,RELIABLE_SINGLE,tcp,22249559931534,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8579,P,0,714,2038,286252.92,286336.287,RELIABLE_SINGLE,tcp,22249593320274,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8580,I,1,715,4867,286286.286,286369.653,RELIABLE_SINGLE,tcp,22249626627834,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8581,P,0,715,2050,286319.653,286403.02,RELIABLE_SINGLE,tcp,22249660040244,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8582,P,0,715,2180,286353.02,286436.387,RELIABLE_SINGLE,tcp,22249693373904,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8583,P,0,715,2176,286386.386,286469.753,RELIABLE_SINGLE,tcp,22249726744194,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8584,P,0,715,2341,286419.753,286503.12,RELIABLE_SINGLE,tcp,22249760101434,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8585,P,0,715,2190,286453.12,286536.487,RELIABLE_SINGLE,tcp,22249793459574,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8586,P,0,715,1982,286486.486,286569.853,RELIABLE_SINGLE,tcp,22249826836884,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8587,P,0,715,2316,286519.853,286603.22,RELIABLE_SINGLE,tcp,22249860257844,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8588,P,0,715,1980,286553.22,286636.587,RELIABLE_SINGLE,tcp,22249893597714,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8589,P,0,715,1833,286586.587,286669.954,RELIABLE_SINGLE,tcp,22249926959184,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8590,P,0,715,3876,286619.953,286703.32,RELIABLE_SINGLE,tcp,22249960319214,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8591,P,0,715,2731,286653.32,286736.687,RELIABLE_SINGLE,tcp,22249993641894,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8592,I,1,716,3585,286686.687,286770.054,RELIABLE_SINGLE,tcp,22250027005254,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8593,P,0,716,1507,286720.053,286803.42,RELIABLE_SINGLE,tcp,22250060393814,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8594,P,0,716,1259,286753.42,286836.787,RELIABLE_SINGLE,tcp,22250093775174,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8595,P,0,716,1324,286786.787,286870.154,RELIABLE_SINGLE,tcp,22250127163734,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8596,P,0,716,1466,286820.153,286903.52,RELIABLE_SINGLE,tcp,22250160543024,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8597,P,0,716,1357,286853.52,286936.887,RELIABLE_SINGLE,tcp,22250193908634,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8598,P,0,716,1451,286886.887,286970.254,RELIABLE_SINGLE,tcp,22250227258764,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8599,P,0,716,1064,286920.254,287003.621,RELIABLE_SINGLE,tcp,22250260596654,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8600,P,0,716,1271,286953.62,287036.987,RELIABLE_SINGLE,tcp,22250294033364,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8601,P,0,716,1783,286986.987,287070.354,RELIABLE_SINGLE,tcp,22250327312124,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8602,P,0,716,1098,287020.354,287103.721,RELIABLE_SINGLE,tcp,22250360718054,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8603,P,0,716,1670,287053.72,287137.087,RELIABLE_SINGLE,tcp,22250394072324,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8604,I,1,717,3351,287087.087,287170.454,RELIABLE_SINGLE,tcp,22250427433524,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8605,P,0,717,1339,287120.454,287203.821,RELIABLE_SINGLE,tcp,22250460769974,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8606,P,0,717,1502,287153.82,287237.187,RELIABLE_SINGLE,tcp,22250494169424,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8607,P,0,717,973,287187.187,287270.554,RELIABLE_SINGLE,tcp,22250527573734,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8608,P,0,717,1703,287220.554,287303.921,RELIABLE_SINGLE,tcp,22250560917834,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8609,P,0,717,1551,287253.921,287337.288,RELIABLE_SINGLE,tcp,22250594309004,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8610,P,0,717,1341,287287.287,287370.654,RELIABLE_SINGLE,tcp,22250627608104,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8611,P,0,717,1487,287320.654,287404.021,RELIABLE_SINGLE,tcp,22250660991354,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8612,P,0,717,1135,287354.021,287437.388,RELIABLE_SINGLE,tcp,22250694339954,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8613,P,0,717,1657,287387.387,287470.754,RELIABLE_SINGLE,tcp,22250727786204,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8614,P,0,717,1127,287420.754,287504.121,RELIABLE_SINGLE,tcp,22250761086114,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8615,P,0,717,1923,287454.121,287537.488,RELIABLE_SINGLE,tcp,22250794519314,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8616,I,1,718,3539,287487.487,287570.854,RELIABLE_SINGLE,tcp,22250827871694,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8617,P,0,718,1019,287520.854,287604.221,RELIABLE_SINGLE,tcp,22250861220924,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8618,P,0,718,1745,287554.221,287637.588,RELIABLE_SINGLE,tcp,22250894593554,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8619,P,0,718,1544,287587.588,287670.955,RELIABLE_SINGLE,tcp,22250928073104,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8620,P,0,718,1238,287620.954,287704.321,RELIABLE_SINGLE,tcp,22250961297864,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8621,P,0,718,1719,287654.321,287737.688,RELIABLE_SINGLE,tcp,22250994646374,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8622,P,0,718,1638,287687.688,287771.055,RELIABLE_SINGLE,tcp,22251028119984,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8623,P,0,718,1661,287721.054,287804.421,RELIABLE_SINGLE,tcp,22251061432134,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8624,P,0,718,1375,287754.421,287837.788,RELIABLE_SINGLE,tcp,22251094756254,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8625,P,0,718,1295,287787.788,287871.155,RELIABLE_SINGLE,tcp,22251128120244,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8626,P,0,718,1407,287821.154,287904.521,RELIABLE_SINGLE,tcp,22251161516004,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8627,P,0,718,1269,287854.521,287937.888,RELIABLE_SINGLE,tcp,22251194844444,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8628,I,1,719,3606,287887.888,287971.255,RELIABLE_SINGLE,tcp,22251228273324,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8629,P,0,719,1305,287921.255,288004.622,RELIABLE_SINGLE,tcp,22251261583314,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8630,P,0,719,1647,287954.621,288037.988,RELIABLE_SINGLE,tcp,22251295003194,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8631,P,0,719,1952,287987.988,288071.355,RELIABLE_SINGLE,tcp,22251328370154,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8632,P,0,719,1639,288021.355,288104.722,RELIABLE_SINGLE,tcp,22251361693824,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8633,P,0,719,1836,288054.721,288138.088,RELIABLE_SINGLE,tcp,22251395116764,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8634,P,0,719,1610,288088.088,288171.455,RELIABLE_SINGLE,tcp,22251428459514,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8635,P,0,719,1834,288121.455,288204.822,RELIABLE_SINGLE,tcp,22251461892804,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8636,P,0,719,2045,288154.821,288238.188,RELIABLE_SINGLE,tcp,22251495134664,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8637,P,0,719,1552,288188.188,288271.555,RELIABLE_SINGLE,tcp,22251528570384,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8638,P,0,719,1712,288221.555,288304.922,RELIABLE_SINGLE,tcp,22251561884604,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8639,P,0,719,1475,288254.922,288338.289,RELIABLE_SINGLE,tcp,22251595303224,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8640,I,1,720,2808,288288.288,288371.655,RELIABLE_SINGLE,tcp,22251628603494,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8641,P,0,720,2301,288321.655,288405.022,RELIABLE_SINGLE,tcp,22251662033904,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8642,P,0,720,2036,288355.022,288438.389,RELIABLE_SINGLE,tcp,22251695381334,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8643,P,0,720,2138,288388.388,288471.755,RELIABLE_SINGLE,tcp,22251728772954,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8644,P,0,720,1842,288421.755,288505.122,RELIABLE_SINGLE,tcp,22251762145314,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8645,P,0,720,2034,288455.122,288538.489,RELIABLE_SINGLE,tcp,22251795448464,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8646,P,0,720,2992,288488.488,288571.855,RELIABLE_SINGLE,tcp,22251828876624,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8647,P,0,720,1802,288521.855,288605.222,RELIABLE_SINGLE,tcp,22251862169514,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8648,P,0,720,1999,288555.222,288638.589,RELIABLE_SINGLE,tcp,22251895564284,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8649,P,0,720,1203,288588.589,288671.956,RELIABLE_SINGLE,tcp,22251928964904,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8650,P,0,720,1754,288621.955,288705.322,RELIABLE_SINGLE,tcp,22251962336994,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8651,P,0,720,2004,288655.322,288738.689,RELIABLE_SINGLE,tcp,22251995806644,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8652,I,1,721,2743,288688.689,288772.056,RELIABLE_SINGLE,tcp,22252029054624,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8653,P,0,721,1597,288722.055,288805.422,RELIABLE_SINGLE,tcp,22252062427794,False
21963340216224,archive_popeye_512kb,frame_action_single_path,8654,P,0,721,591,288755.422,288838.789,RELIABLE_SINGLE,tcp,22252095734814,False
