frame_index,transport_protocol,receive_time_ns,payload_bytes
9453,tcp,22278806109054,1537
9454,tcp,22278839424354,968
9455,tcp,22278872733264,1385
9456,tcp,22278909582774,6707
9457,tcp,22278939542154,477
9458,tcp,22278972896154,1513
9459,tcp,22279006280484,943
9460,tcp,22279039685424,1271
9461,tcp,22279072985424,1713
9462,tcp,22279106386314,499
9463,tcp,22279139742744,1435
9464,tcp,22279173097644,1009
9465,tcp,22279206497454,1326
9466,tcp,22279240067544,1368
9467,tcp,22279273193844,1184
9468,tcp,22279307598144,5029
9469,tcp,22279339881144,464
9470,tcp,22279374429714,4679
9471,tcp,22279410232164,5835
9472,tcp,22279440080304,1470
9473,tcp,22279473378144,943
9474,tcp,22279506719364,1295
9475,tcp,22279540144464,650
9476,tcp,22279573494504,1330
9477,tcp,22279606823034,1179
9478,tcp,22279640250114,1856
9479,tcp,22279673597634,1157
9480,tcp,22279710479094,6409
9481,tcp,22279740322644,1719
9482,tcp,22279773649644,593
9483,tcp,22279806960264,1779
9484,tcp,22279840525584,2094
9485,tcp,22279873909554,2588
9486,tcp,22279907139804,2600
9487,tcp,22279940491824,1522
9488,tcp,22279973860494,1818
9489,tcp,22280007237534,929
9490,tcp,22280040615834,1668
9491,tcp,22280074041474,1674
9492,tcp,22280111552484,7558
9493,tcp,22280140770444,1405
9494,tcp,22280174139474,732
9495,tcp,22280207473944,1688
9496,tcp,22280240853054,1178
9497,tcp,22280274193644,971
9498,tcp,22280307520734,1737
9499,tcp,22280340922524,882
9500,tcp,22280374331154,1481
9501,tcp,22280407665984,1416
9502,tcp,22280441049504,1420
9503,tcp,22280474515374,1422
9504,tcp,22280508794034,5721
9505,tcp,22280541110874,1352
9506,tcp,22280574485394,1728
9507,tcp,22280608402074,722
9508,tcp,22280641201134,2039
9509,tcp,22280674575744,940
9510,tcp,22280707952514,2465
9511,tcp,22280742404604,3076
9512,tcp,22280774719914,751
9513,tcp,22280809155264,4356
9514,tcp,22280841375354,544
9515,tcp,22280878267884,3641
9516,tcp,22280911697034,7208
9517,tcp,22280941480734,188
9518,tcp,22280976084474,4565
9519,tcp,22281008366394,677
9520,tcp,22281042737934,3406
9521,tcp,22281076139094,4613
9522,tcp,22281108326244,853
9523,tcp,22281142937634,3999
9524,tcp,22281175057644,1377
9525,tcp,22281208488414,2850
9526,tcp,22281242930154,3132
9527,tcp,22281275249874,901
9528,tcp,22281312608244,5866
9529,tcp,22281341934564,566
9530,tcp,22281375309804,2003
9531,tcp,22281408668934,2463
9532,tcp,22281442020054,898
9533,tcp,22281475436694,2348
9534,tcp,22281508760994,1175
9535,tcp,22281542133264,1823
9536,tcp,22281575509764,2563
9537,tcp,22281608860614,799
9538,tcp,22281642254664,2433
9539,tcp,22281675623334,1548
9540,tcp,22281712559694,6221
9541,tcp,22281742329354,1572
9542,tcp,22281775687314,779
9543,tcp,22281809057334,1831
9544,tcp,22281842373804,921
9545,tcp,22281875806194,1666
9546,tcp,22281909121404,2093
9547,tcp,22281942482694,850
9548,tcp,22281975924264,2054
9549,tcp,22282009219314,1493
9550,tcp,22282042659264,1428
9551,tcp,22282076083734,1746
9552,tcp,22282112957814,7394
9553,tcp,22282142714604,1656
9554,tcp,22282176124584,1328
9555,tcp,22282209379224,1494
9556,tcp,22282242768324,1317
9557,tcp,22282276190814,571
9558,tcp,22282309541304,1848
9559,tcp,22282342893414,2018
9560,tcp,22282376297364,1000
9561,tcp,22282409679624,1222
9562,tcp,22282443001314,490
9563,tcp,22282476393654,1368
9564,tcp,22282513276554,7899
9565,tcp,22282543233324,991
9566,tcp,22282576644114,1358
9567,tcp,22282609822254,855
9568,tcp,22282643267964,1274
9569,tcp,22282676568414,1682
9570,tcp,22282709953914,1157
9571,tcp,22282743644064,1210
9572,tcp,22282776682704,730
9573,tcp,22282810066314,1795
9574,tcp,22282843379454,1686
9575,tcp,22282876844424,1400
9576,tcp,22282913805444,5913
9577,tcp,22282943531454,812
9578,tcp,22282976882844,1885
9579,tcp,22283010410904,1270
9580,tcp,22283043620004,1892
9581,tcp,22283076992814,2026
9582,tcp,22283110366614,1149
9583,tcp,22283143734114,2267
9584,tcp,22283177383854,1572
9585,tcp,22283210462004,2212
9586,tcp,22283243863344,2477
9587,tcp,22283277155334,1770
9588,tcp,22283311716594,4730
9589,tcp,22283343986004,1534
9590,tcp,22283377262334,2409
9591,tcp,22283410696434,2811
9592,tcp,22283444121264,1756
9593,tcp,22283478732924,3052
9594,tcp,22283510723874,1890
9595,tcp,22283545163094,3673
9596,tcp,22283578630314,3540
9597,tcp,22283610849954,2665
9598,tcp,22283645401044,3135
9599,tcp,22283677594764,2673
9600,tcp,22283712086724,4250
9601,tcp,22283745391674,3637
9602,tcp,22283778832524,3490
9603,tcp,22283812212984,4144
9604,tcp,22283845548804,3615
9605,tcp,22283878884624,3799
9606,tcp,22283912200194,4161
9607,tcp,22283945635644,3566
9608,tcp,22283978930244,4141
9609,tcp,22284012332574,3366
9610,tcp,22284045664434,3440
9611,tcp,22284079066674,4025
9612,tcp,22284112508694,4733
9613,tcp,22284145744344,3890
9614,tcp,22284179190774,2928
9615,tcp,22284212498154,3571
9616,tcp,22284245928834,3582
9617,tcp,22284278118594,2694
9618,tcp,22284312591474,3663
9619,tcp,22284344872404,2504
9620,tcp,22284379414944,2976
9621,tcp,22284412799364,3174
9622,tcp,22284445051854,1599
9623,tcp,22284479434194,3016
9624,tcp,22284512775414,3881
9625,tcp,22284545124294,2550
9626,tcp,22284579542454,3007
9627,tcp,22284611839044,1843
9628,tcp,22284646300764,3607
9629,tcp,22284678587004,2180
9630,tcp,22284713145204,3196
9631,tcp,22284746464374,3388
9632,tcp,22284778661604,2744
9633,tcp,22284813151224,3656
9634,tcp,22284845460864,2532
9635,tcp,22284879781284,3898
9636,tcp,22284913229694,4991
9637,tcp,22284945448164,2630
9638,tcp,22284980085924,3971
9639,tcp,22285013335974,3056
9640,tcp,22285046663784,3542
9641,tcp,22285080094824,3883
9642,tcp,22285112426064,2337
9643,tcp,22285146823884,3692
9644,tcp,22285179056754,2424
9645,tcp,22285213590384,3618
9646,tcp,22285246871214,4128
9647,tcp,22285279340154,2691
9648,tcp,22285313712234,4713
9649,tcp,22285345861854,2706
9650,tcp,22285380268674,4141
9651,tcp,22285413660654,4320
9652,tcp,22285445911164,2362
9653,tcp,22285480523724,4456
9654,tcp,22285512683064,2442
9655,tcp,22285547184564,4221
9656,tcp,22285580660604,4740
9657,tcp,22285612819764,2067
9658,tcp,22285647232434,4161
9659,tcp,22285679540094,2703
9660,tcp,22285714036014,4276
9661,tcp,22285747336014,3805
9662,tcp,22285779572664,2196
9663,tcp,22285814048964,3749
9664,tcp,22285846331334,2615
9665,tcp,22285880825274,3722
9666,tcp,22285914347304,4336
9667,tcp,22285946469564,2100
9668,tcp,22285981002474,4562
9669,tcp,22286013288534,2697
9670,tcp,22286047702914,3452
9671,tcp,22286081129364,3859
9672,tcp,22286114343054,4687
9673,tcp,22286147744304,3957
9674,tcp,22286180030724,2661
9675,tcp,22286214534834,3501
9676,tcp,22286247857784,3922
9677,tcp,22286280150054,2374
9678,tcp,22286314531944,3627
9679,tcp,22286346815844,2326
9680,tcp,22286381427864,3578
9681,tcp,22286414708334,4231
9682,tcp,22286446874874,2056
9683,tcp,22286481398424,3974
9684,tcp,22286514759174,5288
9685,tcp,22286548087974,4429
9686,tcp,22286581488324,5021
9687,tcp,22286613761514,2631
9688,tcp,22286648266974,4428
9689,tcp,22286681628534,2898
9690,tcp,22286714918004,3790
9691,tcp,22286748290994,3526
9692,tcp,22286780638974,2481
9693,tcp,22286815026174,3752
9694,tcp,22286847392784,2404
9695,tcp,22286881839654,3501
9696,tcp,22286915139744,4684
9697,tcp,22286947514454,1501
9698,tcp,22286981973204,4239
9699,tcp,22287014163054,2285
9700,tcp,22287048643584,4156
9701,tcp,22287081993714,4775
9702,tcp,22287114259164,2432
9703,tcp,22287148726824,4099
9704,tcp,22287180960234,2238
9705,tcp,22287216548484,4019
9706,tcp,22287248873154,3990
9707,tcp,22287281168574,2598
9708,tcp,22287315534084,4547
9709,tcp,22287347831934,2465
9710,tcp,22287382286544,3264
9711,tcp,22287415633974,3496
9712,tcp,22287447962514,1764
9713,tcp,22287482369244,3724
9714,tcp,22287514688694,2186
9715,tcp,22287549193164,3765
9716,tcp,22287582656424,4204
9717,tcp,22287614756094,2229
9718,tcp,22287649236174,3998
9719,tcp,22287681506754,2528
9720,tcp,22287715881894,5245
9721,tcp,22287749312124,4501
9722,tcp,22287782675484,3071
9723,tcp,22287816079704,4789
9724,tcp,22287848546754,2725
9725,tcp,22287882818124,4208
9726,tcp,22287916168254,4451
9727,tcp,22287948399594,2284
9728,tcp,22287982858614,3865
9729,tcp,22288015214964,2694
9730,tcp,22288049617914,3569
9731,tcp,22288083009894,3563
9732,tcp,22288116405294,3986
9733,tcp,22288149761814,4179
9734,tcp,22288181987034,2646
9735,tcp,22288216406004,3996
9736,tcp,22288249770534,4629
9737,tcp,22288282090524,2625
9738,tcp,22288316528574,5092
9739,tcp,22288349921904,3028
9740,tcp,22288383238554,3965
9741,tcp,22288416643134,4631
9742,tcp,22288448930904,2329
9743,tcp,22288483388304,4206
9744,tcp,22288516842384,5305
9745,tcp,22288550143554,2940
9746,tcp,22288583601594,3951
9747,tcp,22288615903944,2005
9748,tcp,22288650392754,3645
9749,tcp,22288682536884,2768
9750,tcp,22288715962434,2594
9751,tcp,22288750580304,3316
9752,tcp,22288782694194,2623
9753,tcp,22288817190294,3820
9754,tcp,22288849417584,2797
9755,tcp,22288884062184,3528
9756,tcp,22288917288384,5728
9757,tcp,22288949470404,1908
9758,tcp,22288983975864,3901
9759,tcp,22289016204234,2812
9760,tcp,22289050734084,2955
9761,tcp,22289084159904,3795
9762,tcp,22289116370814,2624
9763,tcp,22289150815884,3744
9764,tcp,22289183079174,2663
9765,tcp,22289216450004,2512
9766,tcp,22289249800944,2638
9767,tcp,22289283200484,1936
9768,tcp,22289320159974,6074
9769,tcp,22289349910374,2204
9770,tcp,22289383297224,2387
9771,tcp,22289416677954,2788
9772,tcp,22289450061294,1912
9773,tcp,22289484437694,3054
9774,tcp,22289516683344,2813
9775,tcp,22289550023394,2366
9776,tcp,22289583383244,2884
9777,tcp,22289616766584,2012
9778,tcp,22289650137684,2806
9779,tcp,22289683549014,2158
9780,tcp,22289720445054,6486
9781,tcp,22289750254764,2118
9782,tcp,22289783723424,1423
9783,tcp,22289817004344,2686
9784,tcp,22289850315414,1401
9785,tcp,22289883717384,2151
9786,tcp,22289917033494,2135
9787,tcp,22289950386504,1414
9788,tcp,22289983864164,2501
9789,tcp,22290017162364,1759
9790,tcp,22290050483874,1525
9791,tcp,22290083900154,1381
9792,tcp,22290120791334,7217
9793,tcp,22290150637764,1480
9794,tcp,22290184042974,1332
9795,tcp,22290217387974,1343
9796,tcp,22290250680774,1236
9797,tcp,22290284147454,574
9798,tcp,22290317435214,2041
9799,tcp,22290350758884,1866
9800,tcp,22290384213414,1544
9801,tcp,22290417682974,1566
9802,tcp,22290450957324,584
9803,tcp,22290484313034,2158
9804,tcp,22290521191884,7089
9805,tcp,22290551009784,2195
9806,tcp,22290584402484,2119
9807,tcp,22290617721654,1095
9808,tcp,22290651174474,2149
9809,tcp,22290684470514,1711
9810,tcp,22290717874554,1941
9811,tcp,22290751297674,2009
9812,tcp,22290784612974,651
9813,tcp,22290817928274,2674
9814,tcp,22290851393694,1496
9815,tcp,22290884715024,1896
9816,tcp,22290921654894,7254
9817,tcp,22290951418794,950
9818,tcp,22290984768744,2428
9819,tcp,22291018173864,1363
9820,tcp,22291051539474,2212
9821,tcp,22291084884204,2394
9822,tcp,22291118292114,1219
9823,tcp,22291151615334,2497
9824,tcp,22291184959974,1672
9825,tcp,22291218338184,2389
9826,tcp,22291251716124,2022
9827,tcp,22291285085154,995
9828,tcp,22291322017194,7839
9829,tcp,22291352138304,1336
9830,tcp,22291385191884,1609
9831,tcp,22291418573604,1969
9832,tcp,22291451942904,799
9833,tcp,22291485286554,2032
9834,tcp,22291518618954,1604
9835,tcp,22291552041354,1529
9836,tcp,22291585408854,1869
9837,tcp,22291618764024,648
9838,tcp,22291652177154,2172
9839,tcp,22291685501364,808
9840,tcp,22291722406674,7528
9841,tcp,22291752242214,1755
9842,tcp,22291785605664,885
9843,tcp,22291818976314,2001
9844,tcp,22291852296834,1380
9845,tcp,22291885682604,1542
9846,tcp,22291919090064,1635
9847,tcp,22291952473674,1249
9848,tcp,22291985765394,1652
9849,tcp,22292019183474,1356
9850,tcp,22292052525414,1353
9851,tcp,22292085952044,1462
9852,tcp,22292122818114,8519
9853,tcp,22292152656714,1419
9854,tcp,22292185952844,745
9855,tcp,22292219402334,1539
9856,tcp,22292252705754,1472
9857,tcp,22292286067764,622
9858,tcp,22292319456414,2045
9859,tcp,22292352852984,858
9860,tcp,22292386243434,1035
9861,tcp,22292419570884,1312
9862,tcp,22292452921284,864
9863,tcp,22292486276634,1364
9864,tcp,22292525624004,8733
9865,tcp,22292553044124,959
9866,tcp,22292586456174,1023
9867,tcp,22292619757974,980
9868,tcp,22292653162554,995
9869,tcp,22292686506744,2242
9870,tcp,22292719870014,879
9871,tcp,22292753209974,1500
9872,tcp,22292786567214,629
9873,tcp,22292820043974,1590
9874,tcp,22292853415794,1168
9875,tcp,22292886671244,1496
9876,tcp,22292921140974,3202
9877,tcp,22292953414704,405
9878,tcp,22292986821444,1641
9879,tcp,22293020309184,918
9880,tcp,22293053476704,1758
9881,tcp,22293086883714,1902
9882,tcp,22293120313224,819
9883,tcp,22293153656514,2285
9884,tcp,22293187071534,1080
9885,tcp,22293220445064,2098
9886,tcp,22293253838304,1915
9887,tcp,22293287218044,920
9888,tcp,22293321608034,3877
9889,tcp,22293353816154,339
9890,tcp,22293387198144,1999
9891,tcp,22293420568344,2342
9892,tcp,22293453970944,597
9893,tcp,22293487279224,2028
9894,tcp,22293520648074,1008
9895,tcp,22293553984884,1771
9896,tcp,22293587427624,1898
9897,tcp,22293620789454,826
9898,tcp,22293654090804,1805
9899,tcp,22293687563964,954
9900,tcp,22293721965834,4213
9901,tcp,22293754233714,1312
9902,tcp,22293787593924,728
9903,tcp,22293820945944,1804
9904,tcp,22293854300574,1068
9905,tcp,22293887664834,1764
9906,tcp,22293921058524,1885
9907,tcp,22293954393624,868
9908,tcp,22293987807654,1836
9909,tcp,22294021217994,896
9910,tcp,22294054548684,1637
9911,tcp,22294087888374,1689
9912,tcp,22294122318054,4807
9913,tcp,22294154651724,1831
9914,tcp,22294188032184,883
9915,tcp,22294221406614,1593
9916,tcp,22294254685914,1668
9917,tcp,22294288151064,858
9918,tcp,22294321670214,1677
9919,tcp,22294354876074,1327
9920,tcp,22294388179044,1204
9921,tcp,22294421540154,1467
9922,tcp,22294454875794,1019
9923,tcp,22294488308004,1363
9924,tcp,22294522913364,4843
9925,tcp,22294555034364,1178
9926,tcp,22294588462884,1416
9927,tcp,22294621860174,804
9928,tcp,22294655230824,1810
9929,tcp,22294688502654,1459
9930,tcp,22294721830014,1582
9931,tcp,22294755221814,1575
9932,tcp,22294788599034,819
9933,tcp,22294822014954,1892
9934,tcp,22294855315494,928
9935,tcp,22294888794594,1579
9936,tcp,22294923148494,4288
9937,tcp,22294955564244,375
9938,tcp,22294988774874,2180
9939,tcp,22295022138054,1261
9940,tcp,22295055555954,1745
9941,tcp,22295088948744,2254
9942,tcp,22295122346754,930
9943,tcp,22295155663494,2346
9944,tcp,22295189009214,1321
9945,tcp,22295222310744,1792
9946,tcp,22295255790384,1743
9947,tcp,22295289123504,815
9948,tcp,22295326105494,6330
9949,tcp,22295355958854,1265
9950,tcp,22295389242204,1448
9951,tcp,22295422645074,1814
9952,tcp,22295455980534,834
9953,tcp,22295489361534,1643
9954,tcp,22295522738574,1505
9955,tcp,22295556173754,1616
9956,tcp,22295589614334,1769
9957,tcp,22295622741264,592
9958,tcp,22295656118034,1910
9959,tcp,22295689511274,1551
9960,tcp,22295726453124,6406
9961,tcp,22295756201724,1383
9962,tcp,22295789563464,1097
9963,tcp,22295822999004,1890
9964,tcp,22295856481434,1574
9965,tcp,22295889723744,907
9966,tcp,22295923042464,1420
9967,tcp,22295956447764,1090
9968,tcp,22295989798164,1188
9969,tcp,22296023196534,1301
9970,tcp,22296056524524,1169
9971,tcp,22296089885184,730
9972,tcp,22296126786084,6279
9973,tcp,22296156742404,1266
9974,tcp,22296189996324,1417
9975,tcp,22296223353654,1620
9976,tcp,22296256760214,1766
9977,tcp,22296290062464,608
9978,tcp,22296323488554,1765
9979,tcp,22296356785134,1757
9980,tcp,22296390272694,1389
9981,tcp,22296423562884,1597
9982,tcp,22296456976014,818
9983,tcp,22296490355664,1959
9984,tcp,22296524824584,5298
9985,tcp,22296557009484,1609
9986,tcp,22296590475894,1639
9987,tcp,22296623855094,851
9988,tcp,22296657188484,1843
9989,tcp,22296690486954,1632
9990,tcp,22296723869664,1666
9991,tcp,22296757243554,1741
9992,tcp,22296790643544,790
9993,tcp,22296823954614,2528
9994,tcp,22296857344704,1562
9995,tcp,22296890691054,1424
9996,tcp,22296927585654,5889
9997,tcp,22296957416964,490
9998,tcp,22296990755214,1519
9999,tcp,22297024213434,1316
10000,tcp,22297057538274,1210
10001,tcp,22297090938174,1461
10002,tcp,22297124341584,644
10003,tcp,22297157632044,1726
10004,tcp,22297191024744,1503
10005,tcp,22297224382164,1607
10006,tcp,22297257745074,1493
10007,tcp,22297291051644,1482
10008,tcp,22297328071434,5865
10009,tcp,22297357819584,1417
10010,tcp,22297391310474,1251
10011,tcp,22297424546124,1349
10012,tcp,22297457882124,1235
10013,tcp,22297491284994,1393
10014,tcp,22297524764724,1639
10015,tcp,22297557964014,1241
10016,tcp,22297591404324,1266
10017,tcp,22297624804944,1373
10018,tcp,22297658099364,1435
10019,tcp,22297691509704,1401
10020,tcp,22297725951984,5780
10021,tcp,22297758246954,1215
10022,tcp,22297791595554,854
10023,tcp,22297824994914,1665
10024,tcp,22297858264944,1237
10025,tcp,22297891693644,1509
10026,tcp,22297925038284,1474
10027,tcp,22297958433324,1145
10028,tcp,22297991807034,1563
10029,tcp,22298025177684,1140
10030,tcp,22298058514224,1493
10031,tcp,22298091942654,1735
10032,tcp,22298126367564,4551
10033,tcp,22298158557864,2547
10034,tcp,22298192106534,2113
10035,tcp,22298226447204,3174
10036,tcp,22298258745594,2725
10037,tcp,22298292145944,1707
10038,tcp,22298326610094,3331
10039,tcp,22298358763314,976
10040,tcp,22298392206774,2089
10041,tcp,22298425659864,2347
10042,tcp,22298458864374,1173
10043,tcp,22298492379744,2209
10044,tcp,22298529274434,6054
10045,tcp,22298559081444,1703
10046,tcp,22298592426624,2130
10047,tcp,22298625794304,1125
10048,tcp,22298659122384,1741
10049,tcp,22298692496364,1462
10050,tcp,22298725912104,1277
10051,tcp,22298759298234,1505
10052,tcp,22298792618034,653
10053,tcp,22298825939814,1740
10054,tcp,22298859320814,1142
10055,tcp,22298892720264,573
10056,tcp,22298927141844,5023
10057,tcp,22298959425924,1215
10058,tcp,22298992863984,1644
10059,tcp,22299026303934,1324
10060,tcp,22299059562804,575
10061,tcp,22299092865234,604
10062,tcp,22299126264414,576
10063,tcp,22299163185654,6684
10064,tcp,22299194226114,4840
10065,tcp,22299226373214,2144
10066,tcp,22299259755204,2036
10067,tcp,22299293107764,1732
10068,tcp,22299332471334,9841
10069,tcp,22299359869404,1873
10070,tcp,22299393173364,787
10071,tcp,22299426521244,1621
10072,tcp,22299459935274,1553
10073,tcp,22299493341564,1355
10074,tcp,22299526684134,1649
10075,tcp,22299560090604,1226
10076,tcp,22299593400684,783
10077,tcp,22299626818674,1972
10078,tcp,22299660177804,1200
10079,tcp,22299693515694,1157
10080,tcp,22299732849744,9565
10081,tcp,22299760210554,1583
10082,tcp,22299793692804,633
10083,tcp,22299826996854,1790
10084,tcp,22299860298654,1953
10085,tcp,22299893693064,816
10086,tcp,22299927169824,870
10087,tcp,22299960526794,1192
10088,tcp,22299993834444,1367
10089,tcp,22300027194114,1760
10090,tcp,22300060518774,971
10091,tcp,22300093883214,2300
10092,tcp,22300133289084,9172
10093,tcp,22300160660424,1431
10094,tcp,22300193965734,1428
10095,tcp,22300227413334,1834
10096,tcp,22300260760944,1904
10097,tcp,22300294118814,791
10098,tcp,22300327443744,2377
10099,tcp,22300360803234,1593
10100,tcp,22300394320764,1630
10101,tcp,22300427548044,1686
10102,tcp,22300460912124,762
10103,tcp,22300494326874,1836
10104,tcp,22300531180704,7647
10105,tcp,22300562124864,3477
10106,tcp,22300595528544,3818
10107,tcp,22300627737654,1445
10108,tcp,22300662191094,3033
10109,tcp,22300694563734,1785
10110,tcp,22300727855274,2783
10111,tcp,22300761237444,2593
10112,tcp,22300794675594,1457
10113,tcp,22300827982074,2662
10114,tcp,22300861417164,1150
10115,tcp,22300894742544,1897
10116,tcp,22300931736234,7174
10117,tcp,22300961424354,391
10118,tcp,22300994846754,2164
10119,tcp,22301028284454,1538
10120,tcp,22301061528834,2139
10121,tcp,22301094928734,2524
10122,tcp,22301128331424,1125
10123,tcp,22301161741044,2880
10124,tcp,22301195007924,1489
10125,tcp,22301228433204,2595
10126,tcp,22301261770104,2721
10127,tcp,22301295183054,1553
10128,tcp,22301332078734,6430
10129,tcp,22301361839574,590
10130,tcp,22301395237494,2669
10131,tcp,22301428599774,2707
10132,tcp,22301461975464,1272
10133,tcp,22301495339364,2775
10134,tcp,22301528695164,1252
10135,tcp,22301562022254,2709
10136,tcp,22301595530694,2657
10137,tcp,22301628802254,1491
10138,tcp,22301662151664,2622
10139,tcp,22301695537344,1112
10140,tcp,22301732474784,5965
10141,tcp,22301762279634,2144
10142,tcp,22301795639664,897
10143,tcp,22301830061334,3423
10144,tcp,22301862330654,1084
10145,tcp,22301895912624,2665
10146,tcp,22301929256004,2649
10147,tcp,22301962598124,1286
10148,tcp,22301995890654,2670
10149,tcp,22302029333214,1352
10150,tcp,22302062673084,2769
10151,tcp,22302096089184,2805
10152,tcp,22302132910524,6691
10153,tcp,22302162752184,2690
10154,tcp,22302196028424,1320
10155,tcp,22302229475034,2145
10156,tcp,22302262761714,1982
10157,tcp,22302296137854,958
10158,tcp,22302329497794,2256
10159,tcp,22302362881134,1689
10160,tcp,22302396216594,1809
10161,tcp,22302429586614,1953
10162,tcp,22302462957264,1224
10163,tcp,22302496284714,2116
10164,tcp,22302533246364,6888
10165,tcp,22302563013684,1916
10166,tcp,22302596410344,1923
10167,tcp,22302629808714,1638
10168,tcp,22302663233724,1925
10169,tcp,22302696466584,785
10170,tcp,22302729900684,1570
10171,tcp,22302763236774,1654
10172,tcp,22302796628844,843
10173,tcp,22302830109294,2202
10174,tcp,22302863354214,1470
10175,tcp,22302896707314,1658
10176,tcp,22302933664554,6248
10177,tcp,22302963549504,747
10178,tcp,22302996777594,1893
10179,tcp,22303030243194,1348
10180,tcp,22303063551474,1899
10181,tcp,22303096901334,1984
10182,tcp,22303130338944,1129
10183,tcp,22303163653794,1971
10184,tcp,22303197093834,1398
10185,tcp,22303230387174,2033
10186,tcp,22303263800214,1985
10187,tcp,22303297118484,1186
10188,tcp,22303334124684,7003
10189,tcp,22303363832604,1731
10190,tcp,22303397279304,1622
10191,tcp,22303430622054,1972
10192,tcp,22303464079824,794
10193,tcp,22303497375504,1924
10194,tcp,22303530679374,1156
10195,tcp,22303564096374,1593
10196,tcp,22303597451544,1526
10197,tcp,22303630777284,1109
10198,tcp,22303664123904,2029
10199,tcp,22303697535414,1654
10200,tcp,22303734396264,7400
10201,tcp,22303764224784,1495
10202,tcp,22303797646824,995
10203,tcp,22303830951864,1769
10204,tcp,22303864341504,1446
10205,tcp,22303897686144,1192
10206,tcp,22303931142924,1485
10207,tcp,22303964420694,553
10208,tcp,22303997847504,1452
10209,tcp,22304031175044,1452
10210,tcp,22304064532284,1543
10211,tcp,22304097927684,1563
10212,tcp,22304134770984,7003
10213,tcp,22304164669704,1684
10214,tcp,22304198074374,1290
10215,tcp,22304231375904,1647
10216,tcp,22304264720184,1376
10217,tcp,22304298123324,872
10218,tcp,22304331490734,1971
10219,tcp,22304364839874,764
10220,tcp,22304398285494,1401
10221,tcp,22304431560384,1454
10222,tcp,22304465019594,970
10223,tcp,22304498408064,1601
10224,tcp,22304535325614,6992
10225,tcp,22304565062964,1571
10226,tcp,22304598480504,1770
10227,tcp,22304631845394,902
10228,tcp,22304665330794,2028
10229,tcp,22304698675974,1669
10230,tcp,22304732065614,1929
10231,tcp,22304765399454,1598
10232,tcp,22304798810334,685
10233,tcp,22304832146604,2362
10234,tcp,22304865379014,1376
10235,tcp,22304898823734,1705
10236,tcp,22304935795014,7603
10237,tcp,22304965567914,989
10238,tcp,22304998906524,1597
10239,tcp,22305032273484,1179
10240,tcp,22305065854284,1241
10241,tcp,22305098993184,1550
10242,tcp,22305132232434,801
10243,tcp,22305165639174,1944
10244,tcp,22305199029894,1443
10245,tcp,22305232404864,1431
10246,tcp,22305265757154,1411
10247,tcp,22305299164524,717
10248,tcp,22305336062814,7001
10249,tcp,22305365945874,1431
10250,tcp,22305399387714,1945
10251,tcp,22305432545964,2306
10252,tcp,22305465958644,718
10253,tcp,22305499361244,2011
10254,tcp,22305532713984,1769
10255,tcp,22305566065194,1236
10256,tcp,22305599375004,1638
10257,tcp,22305632738994,1315
10258,tcp,22305666217014,1943
10259,tcp,22305699591804,2064
10260,tcp,22305736433214,6725
10261,tcp,22305766249044,1781
10262,tcp,22305799612404,885
10263,tcp,22305833166024,2053
10264,tcp,22305866402754,1205
10265,tcp,22305899702304,1632
10266,tcp,22305933125964,1788
10267,tcp,22305966459624,722
10268,tcp,22305999807684,1883
10269,tcp,22306033198854,1319
10270,tcp,22306066546014,1502
10271,tcp,22306099937004,2018
10272,tcp,22306136936724,7028
10273,tcp,22306166636544,1797
10274,tcp,22306200122484,1309
10275,tcp,22306233406644,1753
10276,tcp,22306266841644,1558
10277,tcp,22306300151274,748
10278,tcp,22306333544694,1814
10279,tcp,22306366880784,834
10280,tcp,22306400242434,1912
10281,tcp,22306433647284,1864
10282,tcp,22306466930634,563
10283,tcp,22306500338274,1769
10284,tcp,22306537188414,7158
10285,tcp,22306567032684,1575
10286,tcp,22306600533564,1615
10287,tcp,22306633804854,646
10288,tcp,22306667187654,2280
10289,tcp,22306700578824,1745
10290,tcp,22306734017784,1709
10291,tcp,22306767263694,1583
10292,tcp,22306800626064,971
10293,tcp,22306833991134,2276
10294,tcp,22306867381134,1559
10295,tcp,22306900739364,1585
10296,tcp,22306937660334,7123
10297,tcp,22306967468874,667
10298,tcp,22307000808834,1937
10299,tcp,22307034240054,1989
10300,tcp,22307067843444,1765
10301,tcp,22307100973704,1893
10302,tcp,22307134446234,1222
10303,tcp,22307167751094,2259
10304,tcp,22307201170794,1739
10305,tcp,22307234632974,1598
10306,tcp,22307267933334,1914
10307,tcp,22307301268074,1741
10308,tcp,22307338133514,6808
10309,tcp,22307367987774,1957
10310,tcp,22307401281204,1943
10311,tcp,22307434928874,2370
10312,tcp,22307468099454,1159
10313,tcp,22307502626964,3167
10314,tcp,22307534713854,1964
10315,tcp,22307568242724,2108
10316,tcp,22307601581064,2590
10317,tcp,22307634912024,1576
10318,tcp,22307668328754,2628
10319,tcp,22307701585284,2530
10320,tcp,22307738576994,6157
10321,tcp,22307768343864,2037
10322,tcp,22307801758614,1922
10323,tcp,22307836135284,2940
10324,tcp,22307868504234,2238
10325,tcp,22307901853194,1889
10326,tcp,22307935223754,2739
10327,tcp,22307968575414,1659
10328,tcp,22308003021114,3237
10329,tcp,22308035269914,2825
10330,tcp,22308068626434,2057
10331,tcp,22308102002034,2876
10332,tcp,22308138867654,6782
