frame_index,transport_protocol,receive_time_ns,payload_bytes
5460,tcp,46505215507824,224
5461,tcp,46505298887874,106
5462,tcp,46505298898584,22
5463,tcp,46505382211224,13
5464,tcp,46505382226614,16
5465,tcp,46505465516034,16
5466,tcp,46505465529444,13
5467,tcp,46505548830474,16
5468,tcp,46505548845234,16
5469,tcp,46505632216104,13
5470,tcp,46505632226364,16
5471,tcp,46505715569154,16
5472,tcp,46505715585624,2145
5473,tcp,46505798917614,571
5474,tcp,46505798941014,110
5475,tcp,46505882399184,19
5476,tcp,46505882421324,18
5477,tcp,46505965615074,16
5478,tcp,46505965626594,13
5479,tcp,46506048815844,16
5480,tcp,46506048830964,16
5481,tcp,46506132236664,13
5482,tcp,46506132252414,16
5483,tcp,46506215527164,16
5484,tcp,46506215542374,282
5485,tcp,46506298816584,84
5486,tcp,46506298827924,28
5487,tcp,46506382215354,13
5488,tcp,46506382232724,16
5489,tcp,46506465734994,16
5490,tcp,46506465751014,13
5491,tcp,46506548894364,16
5492,tcp,46506548912544,16
5493,tcp,46506632208174,13
5494,tcp,46506632223204,16
5495,tcp,46506715683084,16
5496,tcp,46506715696764,1598
5497,tcp,46506798891594,644
5498,tcp,46506798907614,62
5499,tcp,46506882186774,19
5500,tcp,46506927911544,8910
5501,tcp,46506999149964,142
5502,tcp,46506999164634,28
5503,tcp,46507048811964,39
5504,tcp,46507048825014,16
5505,tcp,46507132162674,13
5506,tcp,46507132177074,16
5507,tcp,46507215629124,16
5508,tcp,46507215643614,322
5509,tcp,46507298887584,169
5510,tcp,46507298898564,24
5511,tcp,46507382158824,16
5512,tcp,46507382169714,16
5513,tcp,46507465466514,16
5514,tcp,46507465480464,13
5515,tcp,46507548824244,16
5516,tcp,46507548839184,16
5517,tcp,46507632184764,13
5518,tcp,46507632196284,16
5519,tcp,46507715705214,16
5520,tcp,46507719750174,3069
5521,tcp,46507799053764,1107
5522,tcp,46507799070594,271
5523,tcp,46507882271544,29
5524,tcp,46507882287834,22
5525,tcp,46507965533064,16
5526,tcp,46507965547554,13
5527,tcp,46508048880624,16
5528,tcp,46508048898264,16
5529,tcp,46508132126754,13
5530,tcp,46508132136834,16
5531,tcp,46508215580604,16
5532,tcp,46508215596624,217
5533,tcp,46508298861564,96
5534,tcp,46508298877314,20
5535,tcp,46508382196524,13
5536,tcp,46508382211014,16
5537,tcp,46508465512764,16
5538,tcp,46508465524194,13
5539,tcp,46508548874724,16
5540,tcp,46508548890924,16
5541,tcp,46508632385364,13
5542,tcp,46508632410474,16
5543,tcp,46508715619614,16
5544,tcp,46508715632214,883
5545,tcp,46508798935044,342
5546,tcp,46508798950704,59
5547,tcp,46508882182794,16
5548,tcp,46508882196654,16
5549,tcp,46508965604694,16
5550,tcp,46508965622964,13
5551,tcp,46509048892674,16
5552,tcp,46509048908784,16
5553,tcp,46509132165084,13
5554,tcp,46509132176154,16
5555,tcp,46509215553594,16
5556,tcp,46509215569524,330
5557,tcp,46509298900974,195
5558,tcp,46509298917354,31
5559,tcp,46509382182744,21
5560,tcp,46509382197774,16
5561,tcp,46509465449124,16
5562,tcp,46509465460554,13
5563,tcp,46509548891724,16
5564,tcp,46509548911254,16
5565,tcp,46509632417394,13
5566,tcp,46509632432514,16
5567,tcp,46509715595394,16
5568,tcp,46509715613484,1688
5569,tcp,46509798875724,573
5570,tcp,46509798890214,136
5571,tcp,46509882232374,25
5572,tcp,46509882247854,18
5573,tcp,46509965571564,16
5574,tcp,46509965594514,13
5575,tcp,46510048953414,16
5576,tcp,46510048969074,16
5577,tcp,46510132268664,13
5578,tcp,46510132283784,16
5579,tcp,46510215739344,16
5580,tcp,46510215755004,350
5581,tcp,46510298903484,177
5582,tcp,46510298917884,20
5583,tcp,46510382295954,15
5584,tcp,46510382312244,16
5585,tcp,46510465549194,16
5586,tcp,46510465564494,13
5587,tcp,46510548992964,16
5588,tcp,46510549010964,16
5589,tcp,46510632275454,13
5590,tcp,46510632291294,16
5591,tcp,46510715629584,16
5592,tcp,46510715648484,1173
5593,tcp,46510798957164,508
5594,tcp,46510798972374,103
5595,tcp,46510882214994,25
5596,tcp,46510882228674,100
5597,tcp,46510965518904,25
5598,tcp,46510965529524,21
5599,tcp,46511048884374,18
5600,tcp,46511048899224,20
5601,tcp,46511132213754,17
5602,tcp,46511132229594,16
5603,tcp,46511215563384,16
5604,tcp,46511215577154,246
5605,tcp,46511298973674,99
5606,tcp,46511298987984,24
5607,tcp,46511382256254,13
5608,tcp,46511382269934,16
5609,tcp,46511465570154,16
5610,tcp,46511465583924,13
5611,tcp,46511549144424,16
5612,tcp,46511549163684,16
5613,tcp,46511632244484,13
5614,tcp,46511632260504,16
5615,tcp,46511715546324,16
5616,tcp,46511715560994,1464
5617,tcp,46511798904684,480
5618,tcp,46511798919714,121
5619,tcp,46511882296524,20
5620,tcp,46511882320644,27
5621,tcp,46511965545444,18
5622,tcp,46511965560654,15
5623,tcp,46512049081464,18
5624,tcp,46512049108464,16
5625,tcp,46512132275394,13
5626,tcp,46512132292944,16
5627,tcp,46512215532414,16
5628,tcp,46512215548254,317
5629,tcp,46512299006244,181
5630,tcp,46512299019744,20
5631,tcp,46512382268034,13
5632,tcp,46512382282614,16
5633,tcp,46512720324684,16
5634,tcp,46512720341154,13
5635,tcp,46512720343674,16
5636,tcp,46512720345474,16
5637,tcp,46512720347184,13
5638,tcp,46512720348804,16
5639,tcp,46512720350424,16
5640,tcp,46512720353394,1441
5641,tcp,46512798929604,608
5642,tcp,46512833634144,107
5643,tcp,46512882221274,19
5644,tcp,46512882236664,21
5645,tcp,46512965559834,16
5646,tcp,46512965573874,13
5647,tcp,46513048947624,16
5648,tcp,46513048963284,16
5649,tcp,46513388318004,13
5650,tcp,46513388331504,16
5651,tcp,46513388333844,16
5652,tcp,46513388336634,201
5653,tcp,46513388339334,99
5654,tcp,46513388341224,19
5655,tcp,46513388346984,16
5656,tcp,46513388348784,16
5657,tcp,46513465624854,16
5658,tcp,46513465643664,13
5659,tcp,46513548963324,16
5660,tcp,46513548981054,16
5661,tcp,46513632254904,13
5662,tcp,46513632271914,16
5663,tcp,46513715562864,16
5664,tcp,46513715579334,1960
5665,tcp,46513798915824,663
5666,tcp,46513798929864,85
5667,tcp,46513882215234,15
5668,tcp,46513882229634,35
5669,tcp,46513965552804,18
5670,tcp,46513965567384,13
5671,tcp,46514049032214,16
5672,tcp,46514049052644,16
5673,tcp,46514132260614,13
5674,tcp,46514132276004,16
5675,tcp,46514215600434,16
5676,tcp,46514215619784,316
5677,tcp,46514298862044,175
5678,tcp,46514298876354,28
5679,tcp,46514382269184,16
5680,tcp,46514382283674,16
5681,tcp,46514465570394,16
5682,tcp,46514465584974,13
5683,tcp,46514548944594,16
5684,tcp,46514548964664,16
5685,tcp,46514632333644,13
5686,tcp,46514632350924,16
5687,tcp,46514715723774,16
5688,tcp,46514715741954,1069
5689,tcp,46514798963424,378
5690,tcp,46514798982324,118
5691,tcp,46514882298744,31
5692,tcp,46514882316474,18
5693,tcp,46514965530384,16
5694,tcp,46514965546944,13
5695,tcp,46515049057314,16
5696,tcp,46515049069554,16
5697,tcp,46515132236934,13
5698,tcp,46515132255114,16
5699,tcp,46515215596194,16
5700,tcp,46515215611764,342
5701,tcp,46515298896054,164
5702,tcp,46515298911084,21
5703,tcp,46515382256574,17
5704,tcp,46515382272234,22
5705,tcp,46515465558234,18
5706,tcp,46515465574074,15
5707,tcp,46515548862504,16
5708,tcp,46515548876724,16
5709,tcp,46515632224464,13
5710,tcp,46515632238684,16
5711,tcp,46515715719984,16
5712,tcp,46515715739064,2113
5713,tcp,46515799075374,703
5714,tcp,46515799096074,53
5715,tcp,46515882248064,31
5716,tcp,46515882261474,71
5717,tcp,46515965546664,26
5718,tcp,46515965561514,18
5719,tcp,46516048979184,16
5720,tcp,46516048993764,16
5721,tcp,46516132300104,13
5722,tcp,46516132315134,16
5723,tcp,46516215723084,16
5724,tcp,46516215739194,161
5725,tcp,46516298917284,87
5726,tcp,46516298933754,20
5727,tcp,46516382250084,13
5728,tcp,46516382266554,16
5729,tcp,46516465524564,16
5730,tcp,46516465538874,13
5731,tcp,46516548896334,16
5732,tcp,46516548913704,16
5733,tcp,46516632280344,13
5734,tcp,46516632295914,16
5735,tcp,46516715618814,16
5736,tcp,46516715633394,1576
5737,tcp,46517052325734,671
5738,tcp,46517052341844,116
5739,tcp,46517052344814,19
5740,tcp,46517052350214,16
5741,tcp,46517052351834,16
5742,tcp,46517052353544,13
5743,tcp,46517052355434,16
5744,tcp,46517052357144,16
5745,tcp,46517132326824,13
5746,tcp,46517166868194,16
5747,tcp,46517215647294,16
5748,tcp,46517250200814,322
5749,tcp,46517298936804,184
5750,tcp,46517499280314,9264
5751,tcp,46517499294984,85
5752,tcp,46517499298674,118
5753,tcp,46517499300924,36
5754,tcp,46517499302994,21
5755,tcp,46517548903074,18
5756,tcp,46517567524344,18
5757,tcp,46517632295364,16
5758,tcp,46517650727364,18
5759,tcp,46517715835254,18
5760,tcp,46517749149744,4032
5761,tcp,46517798909574,1349
5762,tcp,46517832491274,322
5763,tcp,46517882118084,52
5764,tcp,46517916113424,84
5765,tcp,46517965509204,25
5766,tcp,46517965523874,13
5767,tcp,46518048884214,13
5768,tcp,46518048897354,13
5769,tcp,46518132182544,13
5770,tcp,46518132197754,13
5771,tcp,46518215513634,13
5772,tcp,46518215528034,233
5773,tcp,46518298942734,87
5774,tcp,46518298973874,13
5775,tcp,46518382104894,13
5776,tcp,46518382114884,13
5777,tcp,46518465597624,13
5778,tcp,46518465611034,13
5779,tcp,46518548855274,13
5780,tcp,46518832468584,13
5781,tcp,46518832484064,13
5782,tcp,46518832490454,13
5783,tcp,46518832492344,13
5784,tcp,46518832496124,873
5785,tcp,46518832499094,378
5786,tcp,46518832501974,49
5787,tcp,46518882222744,30
5788,tcp,46519000239924,44
5789,tcp,46519000256934,20
5790,tcp,46519000259454,13
5791,tcp,46519048913184,13
5792,tcp,46519048929744,13
5793,tcp,46519132327254,13
5794,tcp,46519132344804,13
5795,tcp,46519215432354,13
5796,tcp,46519249163814,303
5797,tcp,46519298798724,155
5798,tcp,46519332572034,16
5799,tcp,46519382141424,13
5800,tcp,46519382152314,13
5801,tcp,46519465479174,13
5802,tcp,46519465493394,13
5803,tcp,46519548831414,13
5804,tcp,46519548845994,13
5805,tcp,46519632127494,13
5806,tcp,46519632137484,13
5807,tcp,46519715500884,13
5808,tcp,46519715511684,1634
5809,tcp,46519798826574,485
5810,tcp,46519798837104,92
5811,tcp,46519882151814,23
5812,tcp,46519882162074,24
5813,tcp,46519965491634,20
5814,tcp,46519965502434,13
5815,tcp,46520048880144,13
5816,tcp,46520048891484,13
5817,tcp,46520132196654,13
5818,tcp,46520132208894,13
5819,tcp,46520215562034,13
5820,tcp,46520215576164,353
5821,tcp,46520298888174,144
5822,tcp,46520298903924,18
5823,tcp,46520382170574,13
5824,tcp,46520382186954,13
5825,tcp,46520465529834,13
5826,tcp,46520499146454,13
5827,tcp,46520548871094,13
5828,tcp,46520548885674,13
5829,tcp,46520632145484,13
5830,tcp,46520632155924,13
5831,tcp,46520715514554,13
5832,tcp,46520715529674,1475
5833,tcp,46520798779854,594
5834,tcp,46520798791194,131
5835,tcp,46520882130204,23
5836,tcp,46520882140734,16
5837,tcp,46520965591434,13
5838,tcp,46520965606104,13
5839,tcp,46521048874644,13
5840,tcp,46521048890394,13
5841,tcp,46521132172164,13
5842,tcp,46521132183324,13
5843,tcp,46521215485704,13
5844,tcp,46521215500824,285
5845,tcp,46521298901484,86
5846,tcp,46521298911654,16
5847,tcp,46521382234644,13
5848,tcp,46521382245624,13
5849,tcp,46521465496794,13
5850,tcp,46521465508224,13
5851,tcp,46521548806374,13
5852,tcp,46521548818254,13
5853,tcp,46521632274534,13
5854,tcp,46521632296224,13
5855,tcp,46521715476024,13
5856,tcp,46521715488534,956
5857,tcp,46521798760854,430
5858,tcp,46521798773364,36
5859,tcp,46521882208764,16
5860,tcp,46521882225414,13
5861,tcp,46521965531844,13
5862,tcp,46521965547774,13
5863,tcp,46522048794714,13
5864,tcp,46522048805244,13
5865,tcp,46522132136784,13
5866,tcp,46522132147404,13
5867,tcp,46522215734364,13
5868,tcp,46522215748314,327
5869,tcp,46522298788524,148
5870,tcp,46522332432144,16
5871,tcp,46522382139414,13
5872,tcp,46522382148774,13
5873,tcp,46522465515684,13
5874,tcp,46522465530894,13
5875,tcp,46522548846054,13
5876,tcp,46522548857394,13
5877,tcp,46522632128634,13
5878,tcp,46522632138624,13
5879,tcp,46522715541264,13
5880,tcp,46522715552514,1666
5881,tcp,46522798882884,563
5882,tcp,46522798893684,56
5883,tcp,46522882334754,23
5884,tcp,46522882349244,18
5885,tcp,46522965465684,13
5886,tcp,46522965477294,13
5887,tcp,46523048905404,13
5888,tcp,46523332329984,13
5889,tcp,46523332342674,13
5890,tcp,46523332344024,13
5891,tcp,46523332345104,13
5892,tcp,46523332346634,211
5893,tcp,46523332348074,79
5894,tcp,46523332349244,13
5895,tcp,46523382324534,13
5896,tcp,46523415681054,13
5897,tcp,46523465521974,13
5898,tcp,46523500078374,13
5899,tcp,46523548772064,13
5900,tcp,46523548782414,13
5901,tcp,46523632164804,13
5902,tcp,46523632178484,13
5903,tcp,46523715487794,13
5904,tcp,46524082281624,1942
5905,tcp,46524082292694,711
5906,tcp,46524082294494,117
5907,tcp,46524082296114,22
5908,tcp,46524082297374,38
5909,tcp,46524082298454,18
5910,tcp,46524082301514,15
5911,tcp,46524083291334,13
5912,tcp,46524083296104,13
5913,tcp,46524166762734,13
5914,tcp,46524166773174,13
5915,tcp,46524215562714,13
5916,tcp,46524215576844,324
5917,tcp,46524298973094,154
5918,tcp,46524298984884,23
5919,tcp,46524636283824,13
5920,tcp,46524636299214,13
5921,tcp,46524636301824,13
5922,tcp,46524636304344,13
5923,tcp,46524636306864,13
5924,tcp,46524636312264,13
5925,tcp,46524636314694,13
5926,tcp,46524665579994,13
5927,tcp,46524750043104,13
5928,tcp,46524750053994,1103
5929,tcp,46524833393274,472
5930,tcp,46524833407584,118
5931,tcp,46524882142044,28
5932,tcp,46524882152124,17
5933,tcp,46524965521644,13
5934,tcp,46525033570554,13
5935,tcp,46525048761924,13
5936,tcp,46525082402034,13
5937,tcp,46525132160604,13
5938,tcp,46525165797114,13
5939,tcp,46525233946194,13
5940,tcp,46525233961404,338
5941,tcp,46525298785074,128
5942,tcp,46525298795784,23
5943,tcp,46525382123814,15
5944,tcp,46525382134434,13
5945,tcp,46525465546974,13
5946,tcp,46525465560474,13
5947,tcp,46525548849444,13
5948,tcp,46525548862944,13
5949,tcp,46525632180894,13
5950,tcp,46525632191424,13
5951,tcp,46525715498934,13
5952,tcp,46525749161274,2127
5953,tcp,46525798913994,601
5954,tcp,46525832510274,99
5955,tcp,46525882109454,20
5956,tcp,46525915763334,24
5957,tcp,46525965496254,13
5958,tcp,46525965511464,13
5959,tcp,46526048919054,13
5960,tcp,46526048933364,13
5961,tcp,46526132216574,13
5962,tcp,46526132233044,13
5963,tcp,46526215483764,13
5964,tcp,46526215499964,280
5965,tcp,46526298746094,83
5966,tcp,46526298756984,22
5967,tcp,46526382131364,13
5968,tcp,46526382142794,27
5969,tcp,46526465470644,15
5970,tcp,46526465481984,13
5971,tcp,46526548820634,13
5972,tcp,46526548832964,13
5973,tcp,46526632264494,13
5974,tcp,46526632278354,13
5975,tcp,46526715587214,13
5976,tcp,46526749170894,1573
5977,tcp,46526798904354,720
5978,tcp,46526798920914,42
5979,tcp,46526882178924,19
5980,tcp,46526882194494,38
5981,tcp,46526965573644,16
5982,tcp,46526965587864,13
5983,tcp,46527048860454,16
5984,tcp,46527048870804,16
5985,tcp,46527132209904,13
5986,tcp,46527132220794,15
5987,tcp,46527215556204,16
5988,tcp,46527215571234,199
5989,tcp,46527298889904,106
5990,tcp,46527298904394,24
5991,tcp,46527382245744,19
5992,tcp,46527382260234,13
5993,tcp,46527465564144,13
5994,tcp,46527465579264,13
5995,tcp,46527548949234,13
5996,tcp,46527548965344,13
5997,tcp,46527632186814,13
5998,tcp,46527632206074,13
5999,tcp,46527715446534,13
6000,tcp,46527832417554,7659
6001,tcp,46527832432044,94
6002,tcp,46527832434834,36
6003,tcp,46527882115194,21
6004,tcp,46527915697434,13
6005,tcp,46527965497584,13
6006,tcp,46527965510904,13
6007,tcp,46528048878084,13
6008,tcp,46528048891854,13
6009,tcp,46528132241844,13
6010,tcp,46528132258134,13
6011,tcp,46528215492744,13
6012,tcp,46528215503454,176
6013,tcp,46528298839134,70
6014,tcp,46528298849124,19
6015,tcp,46528382156454,13
6016,tcp,46528382166444,13
6017,tcp,46528465572864,13
6018,tcp,46528465583394,13
6019,tcp,46528548896844,13
6020,tcp,46528548906834,13
6021,tcp,46528632217404,13
6022,tcp,46528632230274,13
6023,tcp,46528715460564,13
6024,tcp,46528715471634,861
6025,tcp,46529056268334,336
6026,tcp,46529056278774,42
6027,tcp,46529056280664,29
6028,tcp,46529056281924,35
6029,tcp,46529056283634,35
6030,tcp,46529056284714,25
6031,tcp,46529056285794,28
6032,tcp,46529056286874,28
6033,tcp,46529132145894,25
6034,tcp,46529166758454,28
6035,tcp,46529215473294,28
6036,tcp,46529250066774,318
6037,tcp,46529298894294,151
6038,tcp,46529298913464,38
6039,tcp,46529382088854,29
6040,tcp,46529382099564,34
6041,tcp,46529465435604,36
6042,tcp,46529465444964,27
6043,tcp,46529548797114,31
6044,tcp,46529548806474,31
6045,tcp,46529632154214,27
6046,tcp,46529632163844,31
6047,tcp,46529715521934,31
6048,tcp,46529715536334,1749
6049,tcp,46529798894964,505
6050,tcp,46529798905674,89
6051,tcp,46529882169174,29
6052,tcp,46529882179524,55
6053,tcp,46529965628244,16
6054,tcp,46529965643364,13
6055,tcp,46530048944304,13
6056,tcp,46530048960774,13
6057,tcp,46530132138774,13
6058,tcp,46530132149574,13
6059,tcp,46530215553294,13
6060,tcp,46530215565804,315
6061,tcp,46530298878084,142
6062,tcp,46530298894284,20
6063,tcp,46530382322844,13
6064,tcp,46530382340574,13
6065,tcp,46530465462774,13
6066,tcp,46530465473394,13
6067,tcp,46530548756154,13
6068,tcp,46530548766324,13
6069,tcp,46530632132964,13
6070,tcp,46530632143584,13
6071,tcp,46530715460184,13
6072,tcp,46530715477554,1455
6073,tcp,46531052348274,603
6074,tcp,46531052363034,148
6075,tcp,46531052366094,33
6076,tcp,46531052368164,19
6077,tcp,46531052369964,13
6078,tcp,46531052371674,13
6079,tcp,46531052373384,13
6080,tcp,46531052379324,13
6081,tcp,46531166884884,13
6082,tcp,46531166899374,13
6083,tcp,46531472228694,13
6084,tcp,46531472239764,280
6085,tcp,46531472242014,93
6086,tcp,46531472243364,30
6087,tcp,46531472244534,13
6088,tcp,46531472245524,13
6089,tcp,46531499104584,13
6090,tcp,46531499124474,13
6091,tcp,46531651592754,13
6092,tcp,46531651603734,13
6093,tcp,46531651605174,13
6094,tcp,46531651606344,13
6095,tcp,46531715500764,13
6096,tcp,46531915698384,1519
6097,tcp,46531915709184,475
6098,tcp,46531915710984,41
6099,tcp,46531915712604,15
6100,tcp,46531915713864,13
6101,tcp,46531965454164,13
6102,tcp,46531965464244,13
6103,tcp,46532048872644,13
6104,tcp,46532115888174,13
6105,tcp,46532165688504,13
6106,tcp,46532165699754,13
6107,tcp,46532215404414,13
6108,tcp,46532249086464,305
6109,tcp,46532316244464,133
6110,tcp,46532316262104,22
6111,tcp,46532382143094,15
6112,tcp,46532415652704,13
6113,tcp,46532465469144,13
6114,tcp,46532516434434,13
6115,tcp,46532582366454,13
6116,tcp,46532582377164,13
6117,tcp,46532632209714,13
6118,tcp,46532632220154,13
6119,tcp,46532715479694,13
6120,tcp,46532782518804,1955
6121,tcp,46532832526854,612
6122,tcp,46532832549084,118
6123,tcp,46532882102184,46
6124,tcp,46532915722044,27
6125,tcp,46532976299694,19
6126,tcp,46532976310044,13
6127,tcp,46533048869754,19
6128,tcp,46533048887934,19
6129,tcp,46533132238374,13
6130,tcp,46533132260694,19
6131,tcp,46533215545434,19
6132,tcp,46533215560464,145
6133,tcp,46533298736574,64
6134,tcp,46533298746474,26
6135,tcp,46533382123284,16
6136,tcp,46533382135074,19
6137,tcp,46533465474084,19
6138,tcp,46533465484614,13
6139,tcp,46533548734164,19
6140,tcp,46533548745054,19
6141,tcp,46533632116914,13
6142,tcp,46533632126724,19
6143,tcp,46533715535484,19
6144,tcp,46533715547724,1989
6145,tcp,46533798872424,689
6146,tcp,46533798885654,120
6147,tcp,46533882213324,29
6148,tcp,46533882227004,28
6149,tcp,46533965542074,24
6150,tcp,46533965555574,13
6151,tcp,46534048948314,19
6152,tcp,46534048962894,19
6153,tcp,46534132284444,13
6154,tcp,46534132299204,19
6155,tcp,46534215486474,19
6156,tcp,46534215497724,315
6157,tcp,46534298840604,162
6158,tcp,46534298854374,24
6159,tcp,46534382288604,16
6160,tcp,46534382304804,19
6161,tcp,46534465454724,19
6162,tcp,46534465466694,13
6163,tcp,46534548984804,19
6164,tcp,46534549004604,19
6165,tcp,46534632372954,13
6166,tcp,46534632405624,19
6167,tcp,46534715518554,19
6168,tcp,46534715531874,1048
6169,tcp,46534798961784,426
6170,tcp,46534798976004,41
6171,tcp,46534882074894,21
6172,tcp,46534882086324,19
6173,tcp,46534965483024,19
6174,tcp,46535249087694,13
6175,tcp,46535249103804,19
6176,tcp,46535249105964,19
6177,tcp,46535249107674,13
6178,tcp,46535249109294,19
6179,tcp,46535249110824,19
6180,tcp,46535249113074,273
6181,tcp,46535332380534,126
6182,tcp,46535332391244,28
6183,tcp,46535382253944,16
6184,tcp,46535417066304,19
6185,tcp,46535465511414,19
6186,tcp,46535749144524,13
6187,tcp,46535749173054,19
6188,tcp,46535749175574,19
6189,tcp,46535749177644,13
6190,tcp,46535749180254,19
6191,tcp,46535749182054,19
6192,tcp,46535833449054,2131
6193,tcp,46535833467234,650
6194,tcp,46535916909924,104
6195,tcp,46535916927114,24
6196,tcp,46535916929724,19
6197,tcp,46535965530444,19
6198,tcp,46536033793374,13
6199,tcp,46536048846504,19
6200,tcp,46536117106824,19
6201,tcp,46536132168234,13
6202,tcp,46536165742104,19
6203,tcp,46536234046074,19
6204,tcp,46536234059664,242
6205,tcp,46536298832394,74
6206,tcp,46536317442324,24
6207,tcp,46536382151694,16
6208,tcp,46536382165464,19
6209,tcp,46536465507714,19
6210,tcp,46536499203534,13
6211,tcp,46536548842404,19
6212,tcp,46536582459564,19
6213,tcp,46536632216064,13
6214,tcp,46536665801094,19
6215,tcp,46536715573974,19
6216,tcp,46536782703084,1549
6217,tcp,46536798842244,683
6218,tcp,46536832546164,74
6219,tcp,46536882137424,19
6220,tcp,46536915911274,22
6221,tcp,46536982890264,19
6222,tcp,46536982903404,13
6223,tcp,46537048967274,19
6224,tcp,46537048991034,19
6225,tcp,46537132193244,13
6226,tcp,46537132210434,19
6227,tcp,46537215545304,19
6228,tcp,46537215560874,315
6229,tcp,46537298817534,153
6230,tcp,46537298828784,24
6231,tcp,46537382229804,18
6232,tcp,46537382242044,19
6233,tcp,46537465552704,19
6234,tcp,46537465571604,13
6235,tcp,46537548836994,19
6236,tcp,46537548851304,19
6237,tcp,46537632181674,13
6238,tcp,46537632194994,19
6239,tcp,46537715535084,19
6240,tcp,46537749166284,3245
6241,tcp,46538056350144,1111
6242,tcp,46538056365984,186
6243,tcp,46538056368504,20
6244,tcp,46538250079014,43
6245,tcp,46538250089544,24
6246,tcp,46538250090894,16
6247,tcp,46538250091974,24
6248,tcp,46538250092964,22
6249,tcp,46538250094044,13
6250,tcp,46538580293424,8960
6251,tcp,46538580302964,145
6252,tcp,46538580305394,228
6253,tcp,46538580306924,88
6254,tcp,46538580308094,18
6255,tcp,46538580309444,15
6256,tcp,46538580310524,19
6257,tcp,46538580311604,13
6258,tcp,46538580312594,13
6259,tcp,46538580313674,13
6260,tcp,46538580314664,13
6261,tcp,46538632287504,13
6262,tcp,46538657140194,13
6263,tcp,46538715491064,13
6264,tcp,46538715502134,721
6265,tcp,46538798871744,362
6266,tcp,46538798886954,60
6267,tcp,46538882189694,30
6268,tcp,46538882205354,33
6269,tcp,46538965444014,36
6270,tcp,46538965454544,27
6271,tcp,46539048801114,29
6272,tcp,46539048816954,31
6273,tcp,46539132176664,27
6274,tcp,46539132194214,29
6275,tcp,46539215442774,31
6276,tcp,46539215454114,340
6277,tcp,46539298848834,170
6278,tcp,46539298859994,41
6279,tcp,46539382095324,27
6280,tcp,46539382105404,29
6281,tcp,46539465576084,31
6282,tcp,46539465591024,27
6283,tcp,46539548873784,29
6284,tcp,46539548889894,31
6285,tcp,46539632243934,27
6286,tcp,46539632258334,29
6287,tcp,46539715586184,31
6288,tcp,46539715601394,1505
6289,tcp,46539798893334,563
6290,tcp,46539798903864,90
6291,tcp,46539882131094,13
6292,tcp,46539882143334,13
6293,tcp,46539965515464,13
6294,tcp,46539965527074,13
6295,tcp,46540048829364,13
6296,tcp,46540048839714,13
6297,tcp,46540132247484,13
6298,tcp,46540132264224,13
6299,tcp,46540215748494,13
6300,tcp,46540215771174,308
6301,tcp,46540298889504,140
6302,tcp,46540298905524,18
6303,tcp,46540382094144,13
6304,tcp,46540382103954,13
6305,tcp,46540465463664,13
6306,tcp,46540465476084,13
6307,tcp,46540548765414,13
6308,tcp,46540548775854,13
6309,tcp,46540632135474,13
6310,tcp,46540632146994,13
6311,tcp,46540715459544,13
6312,tcp,46540715471424,1453
6313,tcp,46540798797024,612
6314,tcp,46540798807914,135
6315,tcp,46540882109394,28
6316,tcp,46540882121004,15
6317,tcp,46540965548124,13
6318,tcp,46540965559194,13
6319,tcp,46541048952294,13
6320,tcp,46541048962644,13
6321,tcp,46541132319204,13
6322,tcp,46541132329734,13
6323,tcp,46541215522314,13
6324,tcp,46541215533384,267
6325,tcp,46541298925404,81
6326,tcp,46541298936654,41
6327,tcp,46541382167754,15
6328,tcp,46541382181524,13
6329,tcp,46541465497314,13
6330,tcp,46541748912264,13
6331,tcp,46541748922344,13
6332,tcp,46541748923784,13
6333,tcp,46541748925314,13
6334,tcp,46541748928554,13
6335,tcp,46541748929724,13
6336,tcp,46541833246224,1554
6337,tcp,46541833255674,572
6338,tcp,46541833257474,37
6339,tcp,46541916831744,16
6340,tcp,46541916842634,13
6341,tcp,46541965434894,13
6342,tcp,46542033616014,13
6343,tcp,46542048682914,13
6344,tcp,46542048692904,13
6345,tcp,46542132163944,13
6346,tcp,46542165746364,13
6347,tcp,46542233878794,13
6348,tcp,46542233891214,327
6349,tcp,46542332422314,146
6350,tcp,46542332432394,26
6351,tcp,46542636206154,15
6352,tcp,46542636217224,13
6353,tcp,46542636218484,13
6354,tcp,46542636219744,13
6355,tcp,46542636220914,13
6356,tcp,46542636221994,13
6357,tcp,46542636223074,13
6358,tcp,46542665750904,13
6359,tcp,46542750116994,13
6360,tcp,46542833554914,1750
6361,tcp,46542833567244,678
6362,tcp,46542833569224,64
6363,tcp,46542882327264,25
6364,tcp,46542882347244,32
6365,tcp,46543008281004,13
6366,tcp,46543008291534,13
6367,tcp,46543048734114,13
6368,tcp,46543048745364,13
6369,tcp,46543132183374,13
6370,tcp,46543132198854,13
6371,tcp,46543215495024,13
6372,tcp,46543248962334,230
6373,tcp,46543298822874,87
6374,tcp,46543332390894,15
6375,tcp,46543382157024,13
6376,tcp,46543415799114,13
6377,tcp,46543756284954,13
6378,tcp,46543756303044,13
6379,tcp,46543756305834,13
6380,tcp,46543756307904,13
6381,tcp,46543756309704,13
6382,tcp,46543756311324,13
6383,tcp,46543756313034,13
6384,tcp,46543756315914,1644
6385,tcp,46543832426484,699
6386,tcp,46543832439174,46
6387,tcp,46543950239274,30
