frame_index,transport_protocol,receive_time_ns,payload_bytes
1080,udp,50209190038044,1335
1081,udp,50209231531194,520
1082,udp,50209273217934,44
1083,udp,50209314926994,38
1084,udp,50209356627324,72
1085,udp,50209398332154,31
1086,udp,50209440110064,26
1087,udp,50209481580354,32
1088,udp,50209523385354,20
1089,udp,50209564939254,21
1090,udp,50209606633554,15
1091,udp,50209648190784,15
1092,udp,50209690006404,736
1093,udp,50209731543294,36
1094,udp,50209773352974,24
1095,udp,50209814909484,129
1096,udp,50209856715924,52
1097,udp,50209898361174,20
1098,udp,50209939881504,35
1099,udp,50209981563834,17
1100,udp,50210023304664,15
1101,udp,50210065010844,22
1102,udp,50210106630534,15
1103,udp,50210148411594,15
1104,udp,50210189910324,1133
1105,udp,50210231734854,381
1107,udp,50210314891704,37
1108,udp,50210356595904,119
1109,udp,50210398401264,39
1110,udp,50210439919074,28
1111,udp,50210481557664,28
1112,udp,50210523270234,17
1113,udp,50210564922144,17
1114,udp,50210606672964,19
1115,udp,50210648221824,17
1116,udp,50210689931964,722
1118,udp,50210773217964,32
1119,udp,50210814903534,110
1120,udp,50210856836064,24
1121,udp,50210898404814,19
1122,udp,50210939995794,26
1123,udp,50210981632854,18
1124,udp,50211023273874,18
1125,udp,50211064921014,25
1126,udp,50211106685064,22
1127,udp,50211148225914,17
1128,udp,50211189892584,700
1129,udp,50211231701724,216
1130,udp,50211273202344,51
1131,udp,50211314917614,41
1132,udp,50211356754744,54
1133,udp,50211398422224,31
1134,udp,50211439923474,33
1135,udp,50211481690944,36
1136,udp,50211523321704,31
1137,udp,50211565072704,24
1138,udp,50211606556584,24
1139,udp,50211648390474,20
1140,udp,50211689951034,325
1141,udp,50211731631474,23
1142,udp,50211773251344,19
1143,udp,50211814942944,17
1144,udp,50211856590714,15
1145,udp,50211898254864,15
1146,udp,50211939906234,15
1147,udp,50211981504144,15
1148,udp,50212023314814,15
1149,udp,50212064950614,15
1150,udp,50212106734644,15
1152,udp,50212190027934,1244
1153,udp,50212231649604,350
1154,udp,50212273362804,121
1155,udp,50212314898704,44
1156,udp,50212356691824,66
1157,udp,50212398307194,36
1158,udp,50212440075654,30
1159,udp,50212481683284,27
1160,udp,50212523378484,24
1161,udp,50212564952994,22
1162,udp,50212606564584,23
1163,udp,50212648300014,21
1164,udp,50212690013124,628
1165,udp,50212731621024,33
1166,udp,50212773314964,24
1167,udp,50212814952024,125
1168,udp,50212856599974,19
1169,udp,50212898408304,17
1170,udp,50212939903344,17
1171,udp,50212981676124,17
1172,udp,50213023209234,17
1173,udp,50213064975264,17
1174,udp,50213106605484,17
1175,udp,50213148314724,17
1176,udp,50213189905344,857
1177,udp,50213231659944,249
1178,udp,50213273301414,131
1179,udp,50213314952874,38
1180,udp,50213356728804,32
1181,udp,50213398283694,27
1183,udp,50213481590304,25
1184,udp,50213523239424,21
1185,udp,50213564930844,21
1186,udp,50213606742684,22
1187,udp,50213648204244,21
1188,udp,50213690247474,638
1189,udp,50213731595544,35
1190,udp,50213773361934,31
1191,udp,50213814881634,50
1192,udp,50213856668094,27
1193,udp,50213898437994,22
1194,udp,50213940126984,108
1195,udp,50213981609694,29
1196,udp,50214023182224,23
1197,udp,50214064901814,18
1198,udp,50214106601784,12
1199,udp,50214148243614,12
1200,udp,50214189879774,1573
1201,udp,50214231630054,687
1202,udp,50214273581304,162
1203,udp,50214315033864,57
1204,udp,50214356613504,131
1205,udp,50214398474034,58
1206,udp,50214439935774,46
1207,udp,50214481728444,42
1208,udp,50214523262454,41
1209,udp,50214564997614,46
1210,udp,50214606600384,50
1211,udp,50214648332484,33
1212,udp,50214689968464,1140
1213,udp,50214731537484,51
1214,udp,50214773334204,46
1215,udp,50214814880904,160
1216,udp,50214856574844,36
1217,udp,50214898311354,29
1218,udp,50214940123914,104
1219,udp,50214981531654,30
1220,udp,50215023244044,34
1221,udp,50215064895234,38
1222,udp,50215106653344,19
1223,udp,50215148241804,19
1224,udp,50215190163444,583
1225,udp,50215231643094,76
1226,udp,50215273246314,60
1227,udp,50215314928644,50
1228,udp,50215356718974,51
1229,udp,50215398241284,52
1230,udp,50215439903184,43
1231,udp,50215481684244,42
1232,udp,50215523246964,34
1233,udp,50215564874484,28
1234,udp,50215606645554,25
1235,udp,50215648335264,21
1236,udp,50215689965034,567
1237,udp,50215731708564,35
1238,udp,50215773191364,35
1239,udp,50215815025434,53
1240,udp,50215856537124,33
1241,udp,50215898374254,29
1242,udp,50215939855614,33
1243,udp,50215981713264,25
1244,udp,50216023205154,22
1245,udp,50216064940314,28
1246,udp,50216106626154,21
1247,udp,50216148192924,20
1248,udp,50216189903604,1081
1249,udp,50216231578104,234
1251,udp,50216358582234,99
1252,udp,50216360905854,104
1253,udp,50216398245954,135
1254,udp,50216440088754,80
1255,udp,50216481545904,71
1256,udp,50216523456384,100
1257,udp,50216564951064,51
1250,tcp,50216566155624,6596
1258,udp,50216606714934,33
1259,udp,50216648231934,33
1260,udp,50216689969254,298
1261,udp,50216731548714,31
1262,udp,50216773301064,42
1263,udp,50216814951894,29
1264,udp,50216856540714,19
1265,udp,50216898237354,27
1266,udp,50216939921934,21
1267,udp,50216981661504,17
1268,udp,50217023284524,18
1269,udp,50217065040564,18
1270,udp,50217106523904,17
1271,udp,50217148321434,18
1272,udp,50217189984864,930
1273,udp,50217231749814,64
1274,udp,50217273324594,433
1275,udp,50217314908464,42
1276,udp,50217356710224,37
1277,udp,50217398378064,145
1278,udp,50217439911624,29
1279,udp,50217481672524,22
1280,udp,50217523290324,20
1281,udp,50217564867624,15
1282,udp,50217606763164,15
1283,udp,50217648215544,15
1284,udp,50217689944134,256
1285,udp,50217731525214,23
1286,udp,50217773328504,22
1287,udp,50217814915074,20
1288,udp,50217856637724,17
1289,udp,50217898265064,21
1290,udp,50217940153224,15
1291,udp,50217981542604,15
1292,udp,50218023461184,15
1293,udp,50218064948304,15
1294,udp,50218106667984,15
1295,udp,50218148224944,15
1296,udp,50218189954074,1054
1297,udp,50218231523994,100
1298,udp,50218273258794,340
1299,udp,50218314942474,41
1300,udp,50218356596994,35
1301,udp,50218398522144,39
1302,udp,50218439927904,32
1303,udp,50218481597454,31
1304,udp,50218523281764,123
1305,udp,50218565152284,29
1306,udp,50218606616634,27
1307,udp,50218648368894,20
1308,udp,50218689920094,418
1309,udp,50218731731754,33
1310,udp,50218773291954,34
1311,udp,50218815007404,36
1312,udp,50218856627364,20
1313,udp,50218898541714,17
1314,udp,50218939859544,206
1315,udp,50218981541874,38
1317,udp,50219064857214,31
1318,udp,50219106719454,15
1319,udp,50219148193434,13
1320,udp,50219189910684,485
1321,udp,50219231562954,81
1322,udp,50219273400084,403
1323,udp,50219314855344,38
1324,udp,50219356653234,32
1325,udp,50219398279224,64
1326,udp,50219439956964,24
1327,udp,50219481570984,21
1328,udp,50219523298854,18
1329,udp,50219564925564,15
1330,udp,50219606651814,15
1331,udp,50219648277894,16
1332,udp,50219689983354,145
1333,udp,50219731541754,17
1334,udp,50219773201224,16
1335,udp,50219814955014,56
1336,udp,50219856586584,18
1337,udp,50219898430734,20
1338,udp,50219939900124,25
1340,udp,50220023408064,13
1341,udp,50220065125494,13
1342,udp,50220106529094,12
1343,udp,50220148269204,13
1344,udp,50220189949914,1287
1345,udp,50220231738714,91
1346,udp,50220273253374,512
1347,udp,50220314898354,32
1348,udp,50220356562864,26
1349,udp,50220398396664,32
1350,udp,50220439995204,21
1351,udp,50220481646574,17
1352,udp,50220523339254,60
1353,udp,50220565101864,17
1354,udp,50220606713454,17
1356,udp,50220689894874,379
1357,udp,50220731567034,25
1358,udp,50220773462574,26
1359,udp,50220814896504,141
1360,udp,50220856606914,27
1361,udp,50220898226334,26
1362,udp,50220939979044,19
1363,udp,50220981561564,12
1364,udp,50221023279084,13
1365,udp,50221064900664,13
1366,udp,50221106612604,12
1367,udp,50221148202144,13
1368,udp,50221189892214,679
1369,udp,50221231619094,72
1370,udp,50221273218624,284
1371,udp,50221314988794,33
1372,udp,50221356547194,26
1373,udp,50221398368934,38
1374,udp,50221439944794,26
1375,udp,50221481726124,25
1376,udp,50221523193624,42
1377,udp,50221564969734,15
1378,udp,50221606549914,15
1379,udp,50221648270314,23
1380,udp,50221690042734,284
1381,udp,50221731632814,21
1382,udp,50221773289224,30
1383,udp,50221814859684,19
1385,udp,50221898269794,16
1387,udp,50221981639044,12
1388,udp,50222023457724,13
1389,udp,50222064914334,13
1390,udp,50222106759564,12
1391,udp,50222148285204,13
1392,udp,50222190157344,1504
1393,udp,50222231589834,77
1394,udp,50222273337054,506
1396,udp,50222356646814,27
1397,udp,50222398298004,110
1398,udp,50222440060974,21
1399,udp,50222481658974,17
1400,udp,50222523275694,16
1401,udp,50222564872974,12
1402,udp,50222606524884,12
1403,udp,50222648323944,13
1404,udp,50222690005644,220
1405,udp,50222731640454,22
1406,udp,50222773287054,23
1407,udp,50222815111134,13
1408,udp,50222856588894,12
1409,udp,50222898437904,13
1410,udp,50222940056604,13
1411,udp,50222981653164,12
1412,udp,50223023193834,13
1414,udp,50223106610154,12
1415,udp,50223148277004,13
1416,udp,50223189900384,988
1417,udp,50223231552924,83
1418,udp,50223273294474,451
1419,udp,50223314873394,29
1420,udp,50223356636634,25
1421,udp,50223398206824,72
1422,udp,50223439959984,23
1423,udp,50223481551324,20
1424,udp,50223523408794,26
1425,udp,50223564954054,21
1426,udp,50223606803154,18
1427,udp,50223648240774,16
1428,udp,50223689944614,458
1429,udp,50223731581764,30
1430,udp,50223773336274,38
1431,udp,50223814920954,33
1432,udp,50223856533624,24
1433,udp,50223898266534,20
1434,udp,50223939972444,19
1435,udp,50223981642354,12
1436,udp,50224023213174,13
1437,udp,50224064966244,13
1438,udp,50224106606274,12
1439,udp,50224148458164,13
1440,udp,50224189969044,2307
1441,udp,50224231685754,342
1442,udp,50224273231734,844
1443,udp,50224315098834,65
1444,udp,50224356558054,79
1445,udp,50224398420834,345
1446,udp,50224439970144,66
1447,udp,50224481811414,78
1448,udp,50224523260914,106
1449,udp,50224564963044,49
1450,udp,50224606583634,49
1451,udp,50224648261464,63
1452,udp,50224689905184,405
1453,udp,50224731554214,45
1454,udp,50224773304224,40
1455,udp,50224814918064,175
1456,udp,50224856701284,31
1457,udp,50224898207574,35
1458,udp,50224939994214,34
1459,udp,50224981577364,17
1461,udp,50225064989544,16
1462,udp,50225106669444,12
1463,udp,50225148334224,13
1464,udp,50225189963904,500
1465,udp,50225231623194,88
1466,udp,50225273285814,247
1467,udp,50225314973904,52
1468,udp,50225356517904,50
1469,udp,50225398323264,57
1470,udp,50225439922164,34
1471,udp,50225481544464,40
1472,udp,50225523229944,45
1473,udp,50225565021894,33
1474,udp,50225606552034,32
1475,udp,50225648312124,39
1476,udp,50225689883394,364
1477,udp,50225731598664,43
1479,udp,50225814973584,60
1480,udp,50225856472764,36
1481,udp,50225898377124,43
1482,udp,50225939890254,39
1483,udp,50225981536584,12
1484,udp,50226023191554,13
1485,udp,50226064856694,13
1486,udp,50226106533714,12
1487,udp,50226148182294,13
1488,udp,50226190068294,1231
1489,udp,50226231580614,147
1490,udp,50226273361224,344
1491,udp,50226314850324,35
1492,udp,50226356767644,28
1493,udp,50226398285904,42
1494,udp,50226440104314,22
1495,udp,50226481523844,18
1496,udp,50226523273584,126
1497,udp,50226564888414,18
1498,udp,50226606615834,19
1499,udp,50226648270174,18
1500,tcp,50226737011164,6175
1501,udp,50226768447624,107
1502,udp,50226773211774,95
1503,udp,50226814906074,98
1504,udp,50226856667694,68
1505,udp,50226898315914,84
1506,udp,50226939907884,87
1507,udp,50226981611274,67
1508,udp,50227023256794,74
1509,udp,50227065027324,66
1510,udp,50227106573574,50
1511,udp,50227148349594,62
1512,udp,50227189914024,864
1513,udp,50227231673304,195
1514,udp,50227273269324,470
1515,udp,50227314990984,62
1516,udp,50227356623364,64
1517,udp,50227398490284,148
1518,udp,50227439954454,59
1519,udp,50227481536974,67
1520,udp,50227523245044,76
1521,udp,50227564835754,45
1522,udp,50227606629504,48
1523,udp,50227648238754,55
1524,udp,50227690032864,277
1525,udp,50227731562734,45
1526,udp,50227773338034,47
1527,udp,50227814945304,62
1528,udp,50227856662194,31
1529,udp,50227898238504,37
1530,udp,50227939977174,20
1531,udp,50227981556814,20
1532,udp,50228023360824,23
1533,udp,50228064947934,20
1534,udp,50228106551334,20
1535,udp,50228148199284,23
1536,udp,50228189914914,1064
1537,udp,50228231555124,108
1538,udp,50228273252034,344
1539,udp,50228315055054,51
1540,udp,50228356550184,49
1541,udp,50228398488024,171
1542,udp,50228439894594,44
1543,udp,50228481703554,49
1544,udp,50228523282114,61
1545,udp,50228564994144,37
1546,udp,50228606544894,45
1547,udp,50228648428104,50
1548,udp,50228689953114,354
1549,udp,50228731631844,43
1550,udp,50228773258194,52
1551,udp,50228814920904,90
1552,udp,50228856581454,30
1553,udp,50228898204924,27
1554,udp,50228939932434,29
1555,udp,50228981500014,17
1556,udp,50229023224194,16
1557,udp,50229064843164,17
1558,udp,50229106616484,12
1559,udp,50229148246074,13
1560,udp,50229190067634,1226
1561,udp,50229231532524,85
1562,udp,50229273356784,477
1563,udp,50229314950014,35
1564,udp,50229356660154,32
1565,udp,50229398308374,48
1566,udp,50229440092854,27
1567,udp,50229481576644,26
1568,udp,50229523243494,31
1569,udp,50229564904224,19
1570,udp,50229606597894,22
1571,udp,50229648304794,21
1572,udp,50229689844384,301
1573,udp,50229731539224,23
1574,udp,50229773209944,24
1575,udp,50229814901904,58
1576,udp,50229856545894,18
1577,udp,50229898455474,21
1578,udp,50229939901464,18
1579,udp,50229981610704,12
1580,udp,50230023238134,13
1581,udp,50230064991654,13
1582,udp,50230106655984,12
1583,udp,50230148395194,13
1584,udp,50230189921014,1055
1585,udp,50230231617294,84
1586,udp,50230273280634,456
1587,udp,50230314995004,31
1588,udp,50230356587874,26
1589,udp,50230398234294,33
1590,udp,50230439982414,17
1591,udp,50230481540004,17
1592,udp,50230523273544,97
1593,udp,50230564872804,22
1594,udp,50230606688514,18
1595,udp,50230648186344,18
1596,udp,50230689860034,280
1597,udp,50230731634164,28
1598,udp,50230773235764,24
1599,udp,50230814894334,113
1600,udp,50230856595654,26
1601,udp,50230898347194,23
1602,udp,50230939947804,69
1603,udp,50230981605924,21
1604,udp,50231023277004,22
1605,udp,50231064875814,23
1606,udp,50231106510804,17
1607,udp,50231148422724,18
1608,udp,50231189881674,730
1609,udp,50231231624574,74
1610,udp,50231273252994,273
1611,udp,50231314979064,33
1612,udp,50231356670574,32
1613,udp,50231398453614,36
1614,udp,50231440134504,29
1615,udp,50231481600114,30
1616,udp,50231523255534,30
1617,udp,50231564906724,20
1618,udp,50231606567364,18
1619,udp,50231648284434,38
1620,udp,50231689975494,286
1621,udp,50231731522734,22
1623,udp,50231814827094,23
1624,udp,50231856555504,19
1625,udp,50231898426834,17
1626,udp,50231940099714,17
1627,udp,50231981615994,17
1628,udp,50232023378604,17
1629,udp,50232064977234,17
1630,udp,50232106612314,17
1631,udp,50232148265934,17
1632,udp,50232189986784,1512
1633,udp,50232231576684,112
1634,udp,50232273280614,426
1635,udp,50232314926944,42
1636,udp,50232356577594,32
1637,udp,50232398312844,112
1638,udp,50232439827774,25
1639,udp,50232481625394,24
1640,udp,50232523299174,48
1641,udp,50232564940104,23
1642,udp,50232606645744,23
1643,udp,50232648290184,18
1644,udp,50232689871354,249
1645,udp,50232731765544,22
1646,udp,50232773235114,24
1647,udp,50232814903494,20
1648,udp,50232856637574,17
1649,udp,50232898282104,18
1650,udp,50232939859494,18
1651,udp,50232981556854,17
1652,udp,50233023224694,18
1653,udp,50233064907204,18
1654,udp,50233106622924,17
1655,udp,50233148252154,18
1656,udp,50233190027994,957
1657,udp,50233231607274,161
1658,udp,50233273317774,476
1659,udp,50233314924594,34
1660,udp,50233356591444,27
1661,udp,50233398263334,128
1662,udp,50233440123954,26
1663,udp,50233481527824,23
1664,udp,50233523324004,34
1665,udp,50233564898964,23
1666,udp,50233606567344,24
1667,udp,50233648273884,21
1668,udp,50233689923094,365
1669,udp,50233731582204,26
1670,udp,50233773306294,26
1671,udp,50233814857494,85
1672,udp,50233856612184,24
1673,udp,50233898303424,26
1674,udp,50233939843464,22
1675,udp,50233981593384,12
1676,udp,50234023250784,13
1677,udp,50234064985224,13
1678,udp,50234106561174,12
1679,udp,50234148437994,13
1680,udp,50234189872734,1468
1681,udp,50234231654064,265
1682,udp,50234273206524,504
1683,udp,50234314902894,46
1684,udp,50234356569024,47
1685,udp,50234398194294,289
1686,udp,50234439850704,41
1687,udp,50234481580914,37
1688,udp,50234523238944,35
1689,udp,50234564941794,22
1690,udp,50234606625834,22
1691,udp,50234648265594,22
1692,udp,50234689960254,410
1693,udp,50234731543764,28
1694,udp,50234773413924,26
1695,udp,50234814839664,55
1696,udp,50234856752304,22
1697,udp,50234898298644,25
1698,udp,50234940082314,21
1699,udp,50234981639994,12
1700,udp,50235023331864,13
1701,udp,50235064904574,13
1702,udp,50235106609044,12
1703,udp,50235148161144,13
1704,udp,50235189863184,606
1705,udp,50235231614724,76
1706,udp,50235273157014,266
1707,udp,50235314873454,30
1708,udp,50235356620404,21
1709,udp,50235398331174,18
1710,udp,50235439866174,15
1711,udp,50235481702404,15
1712,udp,50235523271604,16
1713,udp,50235564952314,15
1714,udp,50235606534744,15
1715,udp,50235648176214,16
1716,udp,50235689847384,331
1717,udp,50235731654364,23
1718,udp,50235773261544,22
1719,udp,50235814890414,26
1720,udp,50235856538274,12
1721,udp,50235898130334,13
1722,udp,50235939903024,39
1723,udp,50235981545484,19
