frame_index,transport_protocol,receive_time_ns,payload_bytes
1085,udp,58926246492114,31
1086,udp,58926288195684,26
1087,udp,58926329892864,32
1089,udp,58926413163384,21
1090,udp,58926454843284,15
1091,udp,58926496498794,15
1092,udp,58926538170414,736
1093,udp,58926579885324,36
1094,udp,58926621479724,24
1097,udp,58926746482704,20
1098,udp,58926788172324,35
1099,udp,58926829798134,17
1100,udp,58926871495584,15
1101,udp,58926913165404,22
1102,udp,58926954821814,15
1103,udp,58926996463104,15
1104,udp,58927038354504,1133
1105,udp,58927079852964,381
1106,udp,58927121498934,39
1107,udp,58927163163534,37
1108,udp,58927204788714,119
1109,udp,58927246594884,39
1110,udp,58927288145724,28
1111,udp,58927329784044,28
1112,udp,58927371527844,17
1113,udp,58927413123594,17
1114,udp,58927454788824,19
1116,udp,58927538139534,722
1117,udp,58927579746174,37
1118,udp,58927621469724,32
1119,udp,58927663138914,110
1120,udp,58927704688674,24
1121,udp,58927746417624,19
1122,udp,58927788146214,26
1123,udp,58927829665824,18
1125,udp,58927913008074,25
1126,udp,58927954694094,22
1127,udp,58927996474344,17
1128,udp,58928038101774,700
1129,udp,58928079735144,216
1130,udp,58928121496314,51
1131,udp,58928163097734,41
1132,udp,58928204796084,54
1133,udp,58928246450514,31
1134,udp,58928288108364,33
1135,udp,58928329737234,36
1136,udp,58928371446654,31
1137,udp,58928413050054,24
1138,udp,58928454793764,24
1139,udp,58928496421014,20
1140,udp,58928538061224,325
1141,udp,58928579785584,23
1142,udp,58928621505624,19
1143,udp,58928663194524,17
1144,udp,58928704862814,15
1145,udp,58928746524624,15
1146,udp,58928788158984,15
1147,udp,58928829796584,15
1148,udp,58928871475224,15
1149,udp,58928913166104,15
1150,udp,58928954920794,15
1151,udp,58928996502774,15
1152,udp,58929038149824,1244
1153,udp,58929079847724,350
1154,udp,58929121409994,121
1155,udp,58929163089534,44
1156,udp,58929204764394,66
1157,udp,58929246444204,36
1158,udp,58929288098184,30
1159,udp,58929329715804,27
1160,udp,58929371436204,24
1161,udp,58929413086224,22
1162,udp,58929454805724,23
1163,udp,58929496385634,21
1164,udp,58929538074354,628
1165,udp,58929579700524,33
1166,udp,58929621482844,24
1167,udp,58929663251664,125
1168,udp,58929704998974,19
1169,udp,58929746447394,17
1170,udp,58929788159604,17
1171,udp,58929829721514,17
1172,udp,58929871401594,17
1173,udp,58929913108224,17
1174,udp,58929954743304,17
1175,udp,58929996383334,17
1177,udp,58930079854644,249
1178,udp,58930121507364,131
1179,udp,58930163212374,38
1180,udp,58930204773024,32
1181,udp,58930246533744,27
1182,udp,58930288093314,24
1183,udp,58930329814254,25
1184,udp,58930371411444,21
1185,udp,58930413052374,21
1186,udp,58930454796984,22
1187,udp,58930496435034,21
1188,udp,58930538043204,638
1189,udp,58930579711044,35
1190,udp,58930621428924,31
1191,udp,58930663095684,50
1192,udp,58930704785664,27
1193,udp,58930746411564,22
1194,udp,58930788107034,108
1195,udp,58930829807994,29
1196,udp,58930871401494,23
1197,udp,58930913043774,18
1198,udp,58930954773354,12
1199,udp,58930996412844,12
1200,udp,58931038112904,1573
1201,udp,58931079735114,687
1202,udp,58931121380814,162
1203,udp,58931163051354,57
1204,udp,58931204747814,131
1205,udp,58931246383524,58
1206,udp,58931288089254,46
1207,udp,58931329780134,42
1208,udp,58931371377864,41
1209,udp,58931413028784,46
1210,udp,58931454685284,50
1211,udp,58931496368964,33
1212,udp,58931538068934,1140
1213,udp,58931579721114,51
1214,udp,58931621466084,46
1215,udp,58931663193234,160
1216,udp,58931704819854,36
1217,udp,58931746504344,29
1218,udp,58931788126644,104
1219,udp,58931829787194,30
1220,udp,58931871372054,34
1221,udp,58931913119724,38
1222,udp,58931954833824,19
1223,udp,58931996350554,19
1224,udp,58932038042874,583
1225,udp,58932079723314,76
1226,udp,58932121877964,60
1227,udp,58932163012374,50
1228,udp,58932204802884,51
1229,udp,58932246449934,52
1230,udp,58932288151614,43
1231,udp,58932329726664,42
1232,udp,58932371405664,34
1233,udp,58932413083404,28
1234,udp,58932454847814,25
1235,udp,58932496504854,21
1236,udp,58932538137144,567
1237,udp,58932579762144,35
1238,udp,58932621428544,35
1239,udp,58932663047244,53
1240,udp,58932704757024,33
1241,udp,58932746469144,29
1242,udp,58932788146884,33
1243,udp,58932829770264,25
1244,udp,58932871387704,22
1245,udp,58932913157514,28
1246,udp,58932954816174,21
1247,udp,58932996450444,20
1248,udp,58933038125934,1081
1249,udp,58933079795844,234
1250,udp,58933192712544,6596
1251,udp,58933204368174,99
1252,udp,58933206649494,104
1253,udp,58933246435434,135
1254,udp,58933288152774,80
1255,udp,58933329806844,71
1256,udp,58933371500244,100
1257,udp,58933413074574,51
1258,udp,58933454800824,33
1259,udp,58933496403864,33
1260,udp,58933538107344,298
1261,udp,58933579815144,31
1262,udp,58933621428534,42
1263,udp,58933663069194,29
1264,udp,58933704771864,19
1265,udp,58933746432774,27
1266,udp,58933788155964,21
1267,udp,58933829710044,17
1268,udp,58933871499924,18
1269,udp,58933913128164,18
1270,udp,58933954738854,17
1271,udp,58933996404444,18
1272,udp,58934038114224,930
1273,udp,58934079765414,64
1274,udp,58934121450714,433
1275,udp,58934163139164,42
1276,udp,58934204723034,37
1277,udp,58934246440644,145
1278,udp,58934288099754,29
1279,udp,58934329690644,22
1280,udp,58934371447764,20
1281,udp,58934413100394,15
1282,udp,58934454722874,15
1283,udp,58934496526254,15
1284,udp,58934538113724,256
1285,udp,58934579870664,23
1286,udp,58934621517894,22
1287,udp,58934663169444,20
1288,udp,58934704810014,17
1289,udp,58934746459674,21
1291,udp,58934829700764,15
1292,udp,58934871414594,15
1293,udp,58934913083424,15
1294,udp,58934954731284,15
1295,udp,58934996376264,15
1296,udp,58935038061114,1054
1297,udp,58935079714284,100
1298,udp,58935121448364,340
1299,udp,58935163069674,41
1301,udp,58935246486084,39
1302,udp,58935288124134,32
1303,udp,58935329812134,31
1304,udp,58935371457474,123
1305,udp,58935413250774,29
1306,udp,58935454806384,27
1307,udp,58935496500234,20
1308,udp,58935538130814,418
1309,udp,58935579934914,33
1310,udp,58935621481884,34
1311,udp,58935663162324,36
1312,udp,58935704863374,20
1313,udp,58935746469474,17
1314,udp,58935788096004,206
1315,udp,58935829901094,38
1316,udp,58935871440324,38
1317,udp,58935913239564,31
1318,udp,58935954778884,15
1319,udp,58935996461214,13
1320,udp,58936038153984,485
1321,udp,58936079855664,81
1322,udp,58936121479584,403
1323,udp,58936163217894,38
1324,udp,58936204884564,32
1325,udp,58936246491384,64
1326,udp,58936288131684,24
1327,udp,58936329764604,21
1328,udp,58936371407874,18
1329,udp,58936413168234,15
1330,udp,58936454834364,15
1331,udp,58936496480964,16
1332,udp,58936538185164,145
1333,udp,58936579700994,17
1334,udp,58936621413834,16
1335,udp,58936663038294,56
1336,udp,58936704701634,18
1337,udp,58936746387024,20
1338,udp,58936788085464,25
1339,udp,58936829779584,12
1340,udp,58936871404314,13
1341,udp,58936913021484,13
1342,udp,58936954686444,12
1343,udp,58936996368504,13
1344,udp,58937038036164,1287
1345,udp,58937079699774,91
1346,udp,58937121380034,512
1347,udp,58937163119874,32
1348,udp,58937204706444,26
1349,udp,58937246483994,32
1350,udp,58937288079204,21
1351,udp,58937329830024,17
1352,udp,58937371356744,60
1353,udp,58937413097034,17
1354,udp,58937454743454,17
1355,udp,58937496501834,15
1356,udp,58937538102534,379
1357,udp,58937579783964,25
1358,udp,58937621411034,26
1359,udp,58937663109204,141
1360,udp,58937704816194,27
1361,udp,58937746443714,26
1362,udp,58937788144764,19
1363,udp,58937829730164,12
1364,udp,58937871378474,13
1365,udp,58937913038574,13
1366,udp,58937954819904,12
1367,udp,58937996381274,13
1368,udp,58938038134794,679
1369,udp,58938079717134,72
1370,udp,58938121362024,284
1371,udp,58938163065684,33
1372,udp,58938205080564,26
1373,udp,58938246402984,38
1374,udp,58938288138144,26
1375,udp,58938329742804,25
1376,udp,58938371415144,42
1377,udp,58938413134824,15
1378,udp,58938454691334,15
1379,udp,58938496494264,23
1380,udp,58938538078224,284
1381,udp,58938579754254,21
1382,udp,58938621433164,30
1383,udp,58938663316554,19
1385,udp,58938746527944,16
1386,udp,58938788106864,17
1387,udp,58938829889364,12
1388,udp,58938871400694,13
1389,udp,58938913222794,13
1390,udp,58938954721884,12
1391,udp,58938996413664,13
1392,udp,58939038063954,1504
1393,udp,58939079717934,77
1394,udp,58939121578284,506
1395,udp,58939163121294,32
1396,udp,58939204762044,27
1397,udp,58939246471194,110
1398,udp,58939288089534,21
1400,udp,58939371393624,16
1401,udp,58939413038784,12
1402,udp,58939454823264,12
1403,udp,58939496571024,13
1405,udp,58939579746504,22
1406,udp,58939621405794,23
1407,udp,58939663071564,13
1409,udp,58939746376644,13
1410,udp,58939788074184,13
1411,udp,58939829725644,12
1412,udp,58939871357034,13
1413,udp,58939913106684,13
1414,udp,58939954705044,12
1415,udp,58939996509954,13
1416,udp,58940038047294,988
1417,udp,58940079731694,83
1418,udp,58940121376314,451
1419,udp,58940163128124,29
1420,udp,58940204701914,25
1421,udp,58940246374884,72
1422,udp,58940288126784,23
1423,udp,58940329719924,20
1424,udp,58940371355544,26
1425,udp,58940413069374,21
1426,udp,58940454744594,18
1427,udp,58940496372924,16
1428,udp,58940538064074,458
1429,udp,58940579710944,30
1430,udp,58940621412624,38
1431,udp,58940663201064,33
1432,udp,58940704713654,24
1433,udp,58940746373394,20
1434,udp,58940788145094,19
1435,udp,58940829664254,12
1436,udp,58940871489414,13
1437,udp,58940913139074,13
1438,udp,58940954761644,12
1439,udp,58940996454954,13
1440,udp,58941038127564,2307
1441,udp,58941079766334,342
1442,udp,58941121483854,844
1443,udp,58941163113534,65
1444,udp,58941204701994,79
1445,udp,58941246425364,345
1446,udp,58941288072954,66
1447,udp,58941329765634,78
1448,udp,58941371400264,106
1449,udp,58941413109954,49
1450,udp,58941454721634,49
1451,udp,58941496443114,63
1452,udp,58941538077654,405
1453,udp,58941579882474,45
1454,udp,58941621631314,40
1455,udp,58941663111324,175
1456,udp,58941704746494,31
1457,udp,58941746473734,35
1458,udp,58941788108994,34
1459,udp,58941829854594,17
1460,udp,58941871447464,19
1461,udp,58941913095504,16
1462,udp,58941954704304,12
1463,udp,58941996401394,13
1464,udp,58942038118644,500
1465,udp,58942079729244,88
1466,udp,58942121436684,247
1467,udp,58942163166534,52
1468,udp,58942204764444,50
1469,udp,58942246437774,57
1470,udp,58942288176444,34
1471,udp,58942329737094,40
1472,udp,58942371429054,45
1473,udp,58942413075924,33
1474,udp,58942454774184,32
1475,udp,58942496480994,39
1476,udp,58942538143524,364
1477,udp,58942579784364,43
1478,udp,58942621458774,56
1479,udp,58942663136334,60
1480,udp,58942704858624,36
1481,udp,58942746461214,43
1482,udp,58942788220854,39
1483,udp,58942829837124,12
1485,udp,58942913149314,13
1486,udp,58942954760094,12
1487,udp,58942996454844,13
1488,udp,58943038110444,1231
1489,udp,58943079730224,147
1490,udp,58943121447654,344
1491,udp,58943163129534,35
1492,udp,58943204764524,28
1493,udp,58943246377014,42
1494,udp,58943288171934,22
1495,udp,58943329793964,18
1496,udp,58943371470444,126
1497,udp,58943413094364,18
1498,udp,58943454765624,19
1499,udp,58943496405024,18
1500,udp,58943609466534,6175
1502,udp,58943621463804,95
1503,udp,58943663185194,98
1504,udp,58943704874994,68
1505,udp,58943746459944,84
1506,udp,58943788106814,87
1507,udp,58943829823704,67
1508,udp,58943871479844,74
1509,udp,58943913128514,66
1510,udp,58943954858634,50
1511,udp,58943996458704,62
1512,udp,58944038179914,864
1513,udp,58944079859274,195
1514,udp,58944121484634,470
1515,udp,58944163157784,62
1516,udp,58944204834084,64
1517,udp,58944246492564,148
1518,udp,58944288163374,59
1519,udp,58944329883774,67
1520,udp,58944371467014,76
1521,udp,58944413116134,45
1522,udp,58944454718814,48
1523,udp,58944496381974,55
1524,udp,58944538114074,277
1525,udp,58944579765534,45
1526,udp,58944621385314,47
1527,udp,58944663111474,62
1528,udp,58944704819994,31
1529,udp,58944746437344,37
1530,udp,58944788310024,20
1531,udp,58944829782474,20
1532,udp,58944871396224,23
1533,udp,58944913059834,20
1534,udp,58944954710664,20
1535,udp,58944996455004,23
1536,udp,58945038073434,1064
1537,udp,58945079718234,108
1538,udp,58945121507034,344
1539,udp,58945163059944,51
1540,udp,58945204864044,49
1541,udp,58945246449354,171
1542,udp,58945288152294,44
1543,udp,58945329771534,49
1544,udp,58945371368814,61
1545,udp,58945413035844,37
1546,udp,58945454719884,45
1547,udp,58945496385924,50
1548,udp,58945538049894,354
1549,udp,58945579724034,43
1550,udp,58945621401954,52
1551,udp,58945663101294,90
1552,udp,58945704774444,30
1553,udp,58945746498894,27
1554,udp,58945788087264,29
1555,udp,58945829749614,17
1556,udp,58945871382354,16
1557,udp,58945913071614,17
1558,udp,58945954769514,12
1559,udp,58945996386684,13
1560,udp,58946038107084,1226
1561,udp,58946079790224,85
1562,udp,58946121504954,477
1563,udp,58946163054354,35
1564,udp,58946204795094,32
1566,udp,58946288167854,27
1567,udp,58946329715094,26
1568,udp,58946371480494,31
1569,udp,58946413103244,19
1570,udp,58946454803844,22
1571,udp,58946496370434,21
1572,udp,58946538184974,301
1573,udp,58946579719164,23
1574,udp,58946621368464,24
1575,udp,58946663075814,58
1576,udp,58946704773804,18
1577,udp,58946746406544,21
1578,udp,58946788067994,18
1579,udp,58946829756714,12
1580,udp,58946871367944,13
1581,udp,58946913091494,13
1582,udp,58946954859144,12
1583,udp,58946996484144,13
1584,udp,58947038076564,1055
1585,udp,58947079725504,84
1586,udp,58947121407654,456
1587,udp,58947163134174,31
1588,udp,58947204744414,26
1589,udp,58947246498564,33
1590,udp,58947288106104,17
1591,udp,58947329744064,17
1592,udp,58947371389854,97
1593,udp,58947413184054,22
1594,udp,58947454714464,18
1595,udp,58947496380324,18
1596,udp,58947538143564,280
1597,udp,58947579713844,28
1598,udp,58947621504624,24
1599,udp,58947663072024,113
1600,udp,58947704909604,26
1601,udp,58947746424984,23
1602,udp,58947788195604,69
1603,udp,58947829712334,21
1604,udp,58947871527054,22
1605,udp,58947913172034,23
1606,udp,58947954804684,17
1607,udp,58947996388284,18
1608,udp,58948038097524,730
1609,udp,58948079715504,74
1610,udp,58948121392074,273
1611,udp,58948163049204,33
1612,udp,58948204693284,32
1613,udp,58948246384704,36
1614,udp,58948288115814,29
1615,udp,58948329706164,30
1616,udp,58948371330894,30
1617,udp,58948413080004,20
1618,udp,58948454770344,18
1619,udp,58948496469684,38
1620,udp,58948538041494,286
1621,udp,58948579748484,22
1622,udp,58948621345584,39
1623,udp,58948663010454,23
1624,udp,58948704709794,19
1625,udp,58948746387894,17
1626,udp,58948788191094,17
1627,udp,58948829774064,17
1628,udp,58948871472324,17
1629,udp,58948913020824,17
1630,udp,58948954733484,17
1631,udp,58948996445334,17
1632,udp,58949038067994,1512
1633,udp,58949079755454,112
1634,udp,58949121457944,426
1635,udp,58949163160434,42
1636,udp,58949204742144,32
1637,udp,58949246353194,112
1638,udp,58949288132904,25
1639,udp,58949329730724,24
1640,udp,58949371385064,48
1641,udp,58949413103394,23
1642,udp,58949454753324,23
1643,udp,58949496447624,18
1644,udp,58949538090084,249
1645,udp,58949579796264,22
1646,udp,58949621461044,24
1647,udp,58949663197284,20
1649,udp,58949746606854,18
1650,udp,58949788174884,18
1651,udp,58949829844074,17
1652,udp,58949871404274,18
1653,udp,58949913103524,18
1654,udp,58949954713674,17
1655,udp,58949996451354,18
1656,udp,58950038052774,957
1657,udp,58950079827264,161
1658,udp,58950121395204,476
1659,udp,58950163065834,34
1660,udp,58950204680124,27
1661,udp,58950246451914,128
1662,udp,58950288106614,26
1663,udp,58950329699484,23
1664,udp,58950371467674,34
1665,udp,58950413193384,23
1667,udp,58950496440414,21
1668,udp,58950538078824,365
1669,udp,58950579815694,26
1670,udp,58950621493434,26
1671,udp,58950663106554,85
1672,udp,58950704924784,24
1673,udp,58950746506764,26
1674,udp,58950788164434,22
1675,udp,58950829764594,12
1676,udp,58950871502904,13
1677,udp,58950913146624,13
1678,udp,58950954835614,12
1679,udp,58950996435054,13
1680,udp,58951038098844,1468
1681,udp,58951079810874,265
1682,udp,58951121390694,504
1683,udp,58951163097864,46
1684,udp,58951204814934,47
1685,udp,58951246502124,289
1687,udp,58951329801804,37
1688,udp,58951371402054,35
1689,udp,58951413207144,22
1690,udp,58951454826114,22
1691,udp,58951496489904,22
1692,udp,58951538213634,410
1693,udp,58951579863924,28
1694,udp,58951621436544,26
1695,udp,58951663169274,55
1696,udp,58951704767814,22
1697,udp,58951746498924,25
1698,udp,58951788129684,21
1699,udp,58951829804994,12
1700,udp,58951871437014,13
1701,udp,58951913122314,13
1702,udp,58951954822734,12
1703,udp,58951996370154,13
1705,udp,58952079836874,76
1706,udp,58952121430914,266
1707,udp,58952163074724,30
1708,udp,58952204773344,21
1709,udp,58952246386914,18
1710,udp,58952288140704,15
1711,udp,58952329752204,15
1712,udp,58952371488624,16
1713,udp,58952413110114,15
1714,udp,58952454682554,15
1715,udp,58952496381174,16
1716,udp,58952538171864,331
1717,udp,58952579714154,23
1718,udp,58952621413584,22
1719,udp,58952663102394,26
1720,udp,58952704757544,12
1721,udp,58952746476234,13
1722,udp,58952788151184,39
1723,udp,58952829897864,19
1724,udp,58952871440424,18
1725,udp,58952913109884,17
1726,udp,58952954703024,12
1727,udp,58952996498124,13
1728,udp,58953038089104,1157
1729,udp,58953079787274,131
1730,udp,58953121370244,297
1731,udp,58953163057344,41
1732,udp,58953204805914,27
1733,udp,58953246536304,91
