frame_index,transport_protocol,receive_time_ns,payload_bytes
8091,tcp,23851911308184,588
8092,tcp,23851944601704,1117
8093,tcp,23851977963444,1455
8094,tcp,23852011349844,1321
8095,tcp,23852044767294,671
8096,tcp,23852078138754,1058
8097,tcp,23852111525244,795
8098,tcp,23852144887074,1170
8099,tcp,23852178216414,1286
8100,tcp,23852215219824,6403
8101,tcp,23852512146384,6083
8102,tcp,23852512157454,1482
8103,tcp,23852512159974,2042
8104,tcp,23852512163214,1328
8105,tcp,23852512165284,1982
8106,tcp,23852512167264,2165
8107,tcp,23852512169784,1375
8108,tcp,23852512172394,1998
8109,tcp,23852512174644,1756
8110,tcp,23852579784804,1960
8111,tcp,23852614237614,1853
8112,tcp,23852712306834,7627
8113,tcp,23852779973064,1915
8114,tcp,23852779993044,1287
8115,tcp,23852781084474,1815
8116,tcp,23852846586384,1930
8117,tcp,23852846600424,1097
8118,tcp,23852880123894,1927
8119,tcp,23852880135774,1273
8120,tcp,23852912492394,1465
8121,tcp,23852912501124,1652
8122,tcp,23852968286634,378
8123,tcp,23852980076274,1933
8124,tcp,23853080209554,8606
8125,tcp,23853112611354,1200
8126,tcp,23853112623414,1321
8127,tcp,23853168546804,670
8128,tcp,23853168557784,1561
8129,tcp,23853180237174,1411
8130,tcp,23853212582904,1349
8131,tcp,23853246997104,1276
8132,tcp,23853279270294,1174
8133,tcp,23853312636624,1746
8134,tcp,23853346002954,1179
8135,tcp,23853379381164,939
8136,tcp,23853416376294,8563
8137,tcp,23853446185824,1232
8138,tcp,23853479561514,1594
8139,tcp,23853512888334,1151
8140,tcp,23853546381924,1356
8141,tcp,23853579737364,1208
8142,tcp,23853613133664,674
8143,tcp,23853646340514,1663
8144,tcp,23853679754544,1584
8145,tcp,23853713101974,1022
8146,tcp,23853746468574,1386
8147,tcp,23853779816184,1262
8148,tcp,23853846634434,8777
8149,tcp,23853846647124,1681
8150,tcp,23853880143954,1323
8151,tcp,23853913419204,1564
8152,tcp,23853946679514,681
8153,tcp,23854013515494,1515
8154,tcp,23854013526834,1492
8155,tcp,23854046694984,1088
8156,tcp,23854080175074,1623
8157,tcp,23854113518454,1076
8158,tcp,23854146872454,1659
8159,tcp,23854180255614,1404
8160,tcp,23854250513934,8681
8161,tcp,23854280394654,1449
8162,tcp,23854280402394,715
8163,tcp,23854347079614,1498
8164,tcp,23854347086724,1384
8165,tcp,23854380517584,991
8166,tcp,23854413794904,1526
8167,tcp,23854447210104,1237
8168,tcp,23854480546374,1728
8169,tcp,23854513857624,943
8170,tcp,23854547245914,1431
8171,tcp,23854580641134,1705
8172,tcp,23854617522234,7861
8173,tcp,23854680802134,1723
8174,tcp,23854680812664,1475
8175,tcp,23854714054344,1270
8176,tcp,23854780919574,1471
8177,tcp,23854780931094,773
8178,tcp,23854814213724,2017
8179,tcp,23854847597244,2203
8180,tcp,23854880960874,1231
8181,tcp,23854914329724,1578
8182,tcp,23854947695154,436
8183,tcp,23854981141944,1756
8184,tcp,23855281606944,8699
8185,tcp,23855281619634,1303
8186,tcp,23855281621704,1554
8187,tcp,23855281623684,655
8188,tcp,23855281625394,1415
8189,tcp,23855281627824,1568
8190,tcp,23855281629804,1300
8191,tcp,23855281632594,1297
8192,tcp,23855315892444,546
8193,tcp,23855349173364,1846
8194,tcp,23855382526914,1554
8195,tcp,23855382540324,1056
8196,tcp,23855582772234,8998
8197,tcp,23855582785014,799
8198,tcp,23855582787624,1262
8199,tcp,23855583872034,770
8200,tcp,23855583882024,924
8201,tcp,23855583884184,1596
8202,tcp,23855648480334,574
8203,tcp,23855648494284,1914
8204,tcp,23855681726244,1072
8205,tcp,23855716354824,1585
8206,tcp,23855748527214,1472
8207,tcp,23855783054004,1323
8208,tcp,23855882025294,8507
8209,tcp,23855916546054,1629
8210,tcp,23855916559194,1174
8211,tcp,23855917713264,1469
8212,tcp,23855948768304,769
8213,tcp,23855983346034,1460
8214,tcp,23856015483684,1198
8215,tcp,23856048826164,1306
8216,tcp,23856082154964,1701
8217,tcp,23856115538574,307
8218,tcp,23856148870884,1688
8219,tcp,23856182249634,1630
8220,tcp,23856249021804,8261
8221,tcp,23856282371214,1383
8222,tcp,23856282381024,1030
8223,tcp,23856349184874,1778
8224,tcp,23856349196214,1391
8225,tcp,23856382498554,1377
8226,tcp,23856415785324,1290
8227,tcp,23856449184954,776
8228,tcp,23856482501424,1670
8229,tcp,23856515888094,1584
8230,tcp,23856549323184,1449
8231,tcp,23856582593124,1761
8232,tcp,23856649418664,8524
8233,tcp,23856682711824,1404
8234,tcp,23856682719564,774
8235,tcp,23856716086524,1421
8236,tcp,23856749614404,1400
8237,tcp,23856782784354,1687
8238,tcp,23856816193974,1905
8239,tcp,23856849565434,1627
8240,tcp,23856882902604,1198
8241,tcp,23856916309164,1479
8242,tcp,23856949619154,693
8243,tcp,23856983031294,1684
8244,tcp,23857020079794,8508
8245,tcp,23857049832534,1256
8246,tcp,23857083182214,1485
8247,tcp,23857116567894,412
8248,tcp,23857149884904,1848
8249,tcp,23857183305684,1099
8250,tcp,23857216602444,1279
8251,tcp,23857249976424,1584
8252,tcp,23857283413044,688
8253,tcp,23857316705664,1745
8254,tcp,23857350097464,1107
8255,tcp,23857383431664,1436
8256,tcp,23857420414644,7496
8257,tcp,23857450186284,520
8258,tcp,23857483531374,1752
8259,tcp,23857516879164,1009
8260,tcp,23857550202564,1588
8261,tcp,23857583673204,1598
8262,tcp,23857617029724,696
8263,tcp,23857650335394,2229
8264,tcp,23857683719094,1510
8265,tcp,23857717043124,1917
8266,tcp,23857750507644,1503
8267,tcp,23857783849404,698
8268,tcp,23857850605284,7594
8269,tcp,23857850613924,1632
8270,tcp,23857884045234,1616
8271,tcp,23857917337764,1734
8272,tcp,23857950727044,574
8273,tcp,23857984080234,1620
8274,tcp,23858017499934,1496
8275,tcp,23858050792194,1522
8276,tcp,23858084112714,1449
8277,tcp,23858117574624,1660
8278,tcp,23858150946264,1599
8279,tcp,23858184282804,1254
8280,tcp,23858222495904,7370
8281,tcp,23858251046514,1687
8282,tcp,23858284385304,674
8283,tcp,23858317957194,1826
8284,tcp,23858351080884,1172
8285,tcp,23858384422554,1619
8286,tcp,23858417822004,1912
8287,tcp,23858451133614,863
8288,tcp,23858484504084,2229
8289,tcp,23858517916134,938
8290,tcp,23858551249254,1642
8291,tcp,23858584623684,1795
8292,tcp,23858621544114,8459
8293,tcp,23858651416554,1563
8294,tcp,23858684757054,1049
8295,tcp,23858718062724,1521
8296,tcp,23858751508614,1395
8297,tcp,23858784824454,563
8298,tcp,23858818161354,1787
8299,tcp,23858851544064,1999
8300,tcp,23858884934604,1198
8301,tcp,23858918241444,1193
8302,tcp,23858951676624,499
8303,tcp,23858985027114,1524
8304,tcp,23859021899484,8040
8305,tcp,23859051779394,1552
8306,tcp,23859085082274,1549
8307,tcp,23859118462464,802
8308,tcp,23859151801344,1842
8309,tcp,23859185241384,1084
8310,tcp,23859218572434,1510
8311,tcp,23859251930574,1314
8312,tcp,23859285365934,867
8313,tcp,23859318632544,1746
8314,tcp,23859352070244,1253
8315,tcp,23859385373124,1246
8316,tcp,23859422275464,7872
8317,tcp,23859452112714,571
8318,tcp,23859485432154,1444
8319,tcp,23859518809464,1227
8320,tcp,23859552229164,1430
8321,tcp,23859585587664,1451
8322,tcp,23859618912594,701
8323,tcp,23859652299984,1635
8324,tcp,23859685706634,1392
8325,tcp,23859719044614,1360
8326,tcp,23859752413104,1311
8327,tcp,23859785793564,481
8328,tcp,23859822664494,7895
8329,tcp,23859852505344,1205
8330,tcp,23859885870324,1330
8331,tcp,23859919210824,1431
8332,tcp,23859952583904,620
8333,tcp,23859985996764,1692
8334,tcp,23860019311524,1103
8335,tcp,23860052707464,1850
8336,tcp,23860086069384,1331
8337,tcp,23860119431214,705
8338,tcp,23860152824184,2568
8339,tcp,23860186207794,1589
8340,tcp,23860223098164,7600
8341,tcp,23860252924434,1448
8342,tcp,23860286257284,1071
8343,tcp,23860319731164,1433
8344,tcp,23860352976534,1210
8345,tcp,23860386386154,1362
8346,tcp,23860419756264,1590
8347,tcp,23860453126284,909
8348,tcp,23860486521414,1909
8349,tcp,23860519832484,1648
8350,tcp,23860553226714,1547
8351,tcp,23860586644434,1347
8352,tcp,23860623653964,7933
8353,tcp,23860653330474,1474
8354,tcp,23860686662964,1341
8355,tcp,23860720067184,1121
8356,tcp,23860753447734,1162
8357,tcp,23860786766634,541
8358,tcp,23860820093814,1693
8359,tcp,23860853518374,1447
8360,tcp,23860886835564,882
8361,tcp,23860920224214,1746
8362,tcp,23860953604494,974
8363,tcp,23860986967494,2192
8364,tcp,23861023859034,8363
8365,tcp,23861053736424,940
8366,tcp,23861087075574,1169
8367,tcp,23861120437944,534
8368,tcp,23861153824434,1490
8369,tcp,23861187195534,1232
8370,tcp,23861220535044,1298
8371,tcp,23861253907764,1334
8372,tcp,23861287280394,746
8373,tcp,23861320622424,1705
8374,tcp,23861354013054,1175
8375,tcp,23861387382714,1596
8376,tcp,23861424354984,7331
8377,tcp,23861454089094,618
8378,tcp,23861487536874,1939
8379,tcp,23861520897894,1637
8380,tcp,23861554233714,1261
8381,tcp,23861587639824,1546
8382,tcp,23861620949904,566
8383,tcp,23861654397594,1596
8384,tcp,23861687695074,1254
8385,tcp,23861721058074,1487
8386,tcp,23861754407034,1444
8387,tcp,23861787837804,769
8388,tcp,23862022392024,7846
8389,tcp,23862022400034,1041
8390,tcp,23862022401384,1381
8391,tcp,23862022402464,1119
8392,tcp,23862022404084,666
8393,tcp,23862022405434,1662
8394,tcp,23862022409754,1244
8395,tcp,23862089169324,1807
8396,tcp,23862122514864,1206
8397,tcp,23862122527374,591
8398,tcp,23862155813244,1385
8399,tcp,23862189228984,1452
8400,tcp,23862226124664,8376
8401,tcp,23862254933034,1428
8402,tcp,23862288243744,855
8403,tcp,23862321708174,1472
8404,tcp,23862355027074,1359
8405,tcp,23862388357944,1041
8406,tcp,23862421813824,1242
8407,tcp,23862455163774,801
8408,tcp,23862488516604,1399
8409,tcp,23862521873754,1381
8410,tcp,23862555258354,1374
8411,tcp,23862588612444,1235
8412,tcp,23862625537554,8187
8413,tcp,23862655340424,1451
8414,tcp,23862688676964,1076
8415,tcp,23862722132124,1513
8416,tcp,23862755395674,1430
8417,tcp,23862788784054,664
8418,tcp,23862822182424,1849
8419,tcp,23862855517434,1660
8420,tcp,23862888905364,1315
8421,tcp,23862922260624,1524
8422,tcp,23862955632084,595
8423,tcp,23862989026044,1997
8424,tcp,23863025892564,7202
8425,tcp,23863055711634,1680
8426,tcp,23863089149874,2016
8427,tcp,23863122456174,682
8428,tcp,23863155830694,1921
8429,tcp,23863189255344,1454
8430,tcp,23863222550304,1765
8431,tcp,23863255927434,1685
8432,tcp,23863289321574,923
8433,tcp,23863322617704,2093
8434,tcp,23863356046494,1286
8435,tcp,23863389412194,2002
8436,tcp,23863426359444,7436
8437,tcp,23863456105794,183
8438,tcp,23863489500384,2553
8439,tcp,23863522872654,1657
8440,tcp,23863556209464,1844
8441,tcp,23863589621604,2318
8442,tcp,23863622959494,932
8443,tcp,23863656286944,2518
8444,tcp,23863689656964,1553
8445,tcp,23863723035984,1930
8446,tcp,23863756419594,1930
8447,tcp,23863789755774,1144
8448,tcp,23863826693124,6656
8449,tcp,23863856499234,296
8450,tcp,23864123424474,4737
8451,tcp,23864123433294,3643
8452,tcp,23864123434824,1296
8453,tcp,23864123435904,1742
8454,tcp,23864123437524,916
8455,tcp,23864123438964,1576
8456,tcp,23864123440134,1517
8457,tcp,23864124536514,739
8458,tcp,23864191216614,1754
8459,tcp,23864191233084,1325
8460,tcp,23864257988334,4038
8461,tcp,23864291351964,1549
8462,tcp,23864291364024,822
8463,tcp,23864323628214,2103
8464,tcp,23864357079594,1168
8465,tcp,23864390397954,1681
8466,tcp,23864458172004,1808
8467,tcp,23864458180554,804
8468,tcp,23864490466434,1760
8469,tcp,23864523822684,1069
8470,tcp,23864557237974,1480
8471,tcp,23864590589544,1569
8472,tcp,23864625126234,4896
8473,tcp,23864658307974,1555
8474,tcp,23864690714634,857
8475,tcp,23864724137574,1489
8476,tcp,23864757445134,1482
8477,tcp,23864790850974,671
8478,tcp,23864824216494,1465
8479,tcp,23864857564554,1261
8480,tcp,23864890887144,1277
8481,tcp,23865224512914,1508
8482,tcp,23865224522274,587
8483,tcp,23865224524704,1700
8484,tcp,23865224528034,5164
8485,tcp,23865224529834,1306
8486,tcp,23865224531634,1430
8487,tcp,23865224533434,736
8488,tcp,23865224535774,1346
8489,tcp,23865224537394,1141
8490,tcp,23865224539104,1193
8491,tcp,23865512303754,1333
8492,tcp,23865512318064,761
8493,tcp,23865512320314,1707
8494,tcp,23865512322114,1169
8495,tcp,23865512325534,1207
8496,tcp,23865512327874,5052
8497,tcp,23865692853384,395
8498,tcp,23865692866074,1293
8499,tcp,23865692868324,1206
8500,tcp,23865692871564,1083
8501,tcp,23865692877774,1035
8502,tcp,23865692880474,663
8503,tcp,23865692882724,1343
8504,tcp,23865712484094,1412
8505,tcp,23865725134854,954
8506,tcp,23865758488854,1093
8507,tcp,23865794090244,949
8508,tcp,23865912710514,4547
8509,tcp,23865912724914,1118
8510,tcp,23865925329774,1415
8511,tcp,23865958716444,714
8512,tcp,23865958724454,381
8513,tcp,23866112919834,6313
8514,tcp,23866114021524,1340
8515,tcp,23866158897414,1348
8516,tcp,23866158905964,1769
8517,tcp,23866260188814,989
8518,tcp,23866288513434,1722
8519,tcp,23866288524684,1409
8520,tcp,23866359074784,5346
8521,tcp,23866359083514,1599
8522,tcp,23866359087564,955
8523,tcp,23866488748224,1847
8524,tcp,23866488760644,1011
8525,tcp,23866488762624,1392
8526,tcp,23866489830294,1474
8527,tcp,23866513404354,918
8528,tcp,23866513415604,1539
8529,tcp,23866525828314,969
8530,tcp,23866559274474,1604
8531,tcp,23866688953224,1983
8532,tcp,23866714716804,5629
8533,tcp,23866726055904,1748
8534,tcp,23866759496034,1139
8535,tcp,23866759507284,1680
8536,tcp,23866876232694,1507
8537,tcp,23866889225994,745
8538,tcp,23866889236884,2113
8539,tcp,23866913886354,1137
8540,tcp,23866913896974,1421
8541,tcp,23866926251724,1555
8542,tcp,23866959704994,881
8543,tcp,23867089435314,1736
8544,tcp,23867114077854,6403
8545,tcp,23867114088294,1198
8546,tcp,23867126458254,1282
8547,tcp,23867126465994,867
8548,tcp,23867256286044,1710
8549,tcp,23867256297564,749
8550,tcp,23867289645444,1313
8551,tcp,23867289655164,1304
8552,tcp,23867314345314,964
8553,tcp,23867326719504,2022
8554,tcp,23867360086914,1024
8555,tcp,23867393405724,2026
8556,tcp,23867490978414,5703
8557,tcp,23867490989844,611
8558,tcp,23867526890664,2040
8559,tcp,23867526899034,1191
8560,tcp,23867593570314,1732
8561,tcp,23867593577874,2048
8562,tcp,23867691173514,793
8563,tcp,23867692312284,2121
8564,tcp,23867693657244,1501
8565,tcp,23867727051114,2125
8566,tcp,23867793835614,2696
8567,tcp,23867793847764,1038
8568,tcp,23867893847664,5952
8569,tcp,23867893855494,854
8570,tcp,23867927299314,1833
8571,tcp,23867927309484,1820
8572,tcp,23867960626854,951
8573,tcp,23867993989134,1997
8574,tcp,23868284541354,1404
8575,tcp,23868284554674,1906
8576,tcp,23868284557014,1994
8577,tcp,23868284559084,776
8578,tcp,23868284562774,2309
8579,tcp,23868284564844,2038
8580,tcp,23868588310434,4867
8581,tcp,23868588325914,2050
8582,tcp,23868588329064,2180
8583,tcp,23868588330684,2176
8584,tcp,23868588332844,2341
8585,tcp,23868588335454,2190
8586,tcp,23868595737954,1982
8587,tcp,23868685939914,2316
8588,tcp,23868730221714,1980
8589,tcp,23868788434344,1833
8590,tcp,23868930414024,3876
8591,tcp,23868931519584,2731
8592,tcp,23869040517594,3585
8593,tcp,23869130660244,1507
8594,tcp,23869130673834,1259
8595,tcp,23869131724224,1324
8596,tcp,23869131730704,1466
8597,tcp,23869240740234,1357
8598,tcp,23869240750584,1451
8599,tcp,23869330879374,1064
8600,tcp,23869330891434,1271
8601,tcp,23869331978724,1783
8602,tcp,23869331986644,1098
8603,tcp,23869441127394,1670
8604,tcp,23869531085094,3351
8605,tcp,23869531094634,1339
8606,tcp,23869532182014,1502
8607,tcp,23869532189214,973
8608,tcp,23869641324654,1703
8609,tcp,23869641336444,1551
8610,tcp,23869642420314,1341
8611,tcp,23869731339504,1487
8612,tcp,23869731352644,1135
8613,tcp,23869732461534,1657
8614,tcp,23869732510674,1127
8615,tcp,23869841592564,1923
8616,tcp,23869884274434,3539
8617,tcp,23869931580684,1019
8618,tcp,23869931592114,1745
8619,tcp,23869932695514,1544
8620,tcp,23869932704334,1238
8621,tcp,23870041856244,1719
8622,tcp,23870332076904,1638
8623,tcp,23870332089864,1661
8624,tcp,23870332091754,1375
8625,tcp,23870332093554,1295
8626,tcp,23870332096164,1407
8627,tcp,23870332097874,1269
8628,tcp,23870332104354,3606
8629,tcp,23870334365334,1305
8630,tcp,23870334377394,1647
8631,tcp,23870443409784,1952
8632,tcp,23870532236454,1639
8633,tcp,23870534617854,1836
8634,tcp,23870534633964,1610
8635,tcp,23870643553044,1834
8636,tcp,23870644643574,2045
8637,tcp,23870644650954,1552
8638,tcp,23870734776144,1712
8639,tcp,23870734789104,1475
8640,tcp,23870843790714,2808
8641,tcp,23870843805294,2301
8642,tcp,23870844880884,2036
8643,tcp,23870934942624,2138
8644,tcp,23870936062134,1842
8645,tcp,23870976353784,2034
8646,tcp,23871044159514,2992
8647,tcp,23871045134034,1802
8648,tcp,23871135198654,1999
8649,tcp,23871135214044,1203
8650,tcp,23871176636364,1754
8651,tcp,23871176653014,2004
8652,tcp,23871244418694,2743
8653,tcp,23871245512464,1597
8654,tcp,23871245524974,591
8655,tcp,23871335546214,1620
8656,tcp,23871335563224,1676
8657,tcp,23871335565834,801
8658,tcp,23871376868814,1433
8659,tcp,23871376910844,303
8660,tcp,23871444709374,1541
8661,tcp,23871444723684,1576
8662,tcp,23871444726204,358
8663,tcp,23871445786404,1651
8664,tcp,23871535803954,2609
8665,tcp,23871535819164,1433
8666,tcp,23871577131414,1359
8667,tcp,23871577141584,742
8668,tcp,23871577144014,787
8669,tcp,23871577146264,508
8670,tcp,23871644994114,2145
8671,tcp,23871646068804,3547
8672,tcp,23871736114794,741
8673,tcp,23871736129464,1385
8674,tcp,23871777355674,1108
8675,tcp,23871777366744,1009
8676,tcp,23871846392334,4732
8677,tcp,23871846405654,850
8678,tcp,23871846408354,1190
8679,tcp,23871936338874,970
8680,tcp,23871936350664,1000
8681,tcp,23871936352374,1022
8682,tcp,23871977609724,1085
8683,tcp,23871977623764,1151
8684,tcp,23871977626374,898
8685,tcp,23872045476114,1257
8686,tcp,23872045490964,1273
8687,tcp,23872046616234,1010
8688,tcp,23872136575374,4738
8689,tcp,23872137676434,929
8690,tcp,23872177827594,1507
8691,tcp,23872177837764,1585
8692,tcp,23872177842084,919
8693,tcp,23872245758154,2277
8694,tcp,23872246847334,1357
8695,tcp,23872246861824,1605
8696,tcp,23872336935444,1783
8697,tcp,23872336951824,898
8698,tcp,23872378091814,1647
8699,tcp,23872378107654,976
8700,tcp,23872445875674,5158
8701,tcp,23872446976104,1182
8702,tcp,23872446985644,992
8703,tcp,23872536990054,1106
8704,tcp,23872536999504,350
8705,tcp,23872538110104,3752
8706,tcp,23872646206134,4764
8707,tcp,23872646216934,859
8708,tcp,23872646218374,385
8709,tcp,23872647290634,1382
8710,tcp,23872647296844,616
8711,tcp,23872647298824,1512
8712,tcp,23872778405154,5005
8713,tcp,23872778423874,1455
8714,tcp,23872779503874,730
8715,tcp,23872846476204,1186
8716,tcp,23872846486194,1162
8717,tcp,23872846487994,897
8718,tcp,23872847563674,1436
8719,tcp,23872865628024,1680
8720,tcp,23872898939994,1369
8721,tcp,23872937501934,1691
8722,tcp,23872978614204,852
8723,tcp,23873032328814,1539
8724,tcp,23873047816734,4245
8725,tcp,23873065860834,1379
8726,tcp,23873099146794,1635
8727,tcp,23873137809084,305
8728,tcp,23873178869334,2822
8729,tcp,23873232607884,1961
8730,tcp,23873246933004,2564
8731,tcp,23873299353234,2618
8732,tcp,23873300540784,1824
8733,tcp,23873379114474,3350
8734,tcp,23873379128784,1260
8735,tcp,23873432819814,1569
8736,tcp,23873499582534,5472
8737,tcp,23873499593874,427
8738,tcp,23873500663974,1940
8739,tcp,23873532906024,734
8740,tcp,23873566220874,1785
8741,tcp,23873599674504,2029
8742,tcp,23873633067834,596
8743,tcp,23873666386104,1876
8744,tcp,23873699801844,863
8745,tcp,23873733133704,1491
8746,tcp,23873766528024,1386
8747,tcp,23873799820374,819
8748,tcp,23873837977314,7610
8749,tcp,23873866635744,915
8750,tcp,23873899900284,1271
8751,tcp,23873933328714,1074
8752,tcp,23873966686044,799
8753,tcp,23874000068034,1404
8754,tcp,23874033420324,1604
8755,tcp,23874066760914,512
8756,tcp,23874100107714,1025
8757,tcp,23874133469904,587
8758,tcp,23874166834164,1292
8759,tcp,23874200293194,1658
8760,tcp,23874237131094,6779
8761,tcp,23874300348984,6033
8762,tcp,23874588227754,1270
8763,tcp,23874588238014,1557
8764,tcp,23874588239364,1392
8765,tcp,23874588241524,1293
8766,tcp,23874588242694,1217
8767,tcp,23874588243774,283
8768,tcp,23874588245214,1870
8769,tcp,23874588246294,985
8770,tcp,23874588247464,1051
8771,tcp,23874600596274,1526
8772,tcp,23874768448884,7927
8773,tcp,23874788390004,1484
8774,tcp,23874800763744,851
8775,tcp,23874800772744,1552
8776,tcp,23874800777154,1002
8777,tcp,23874868494324,893
8778,tcp,23874868502694,1516
8779,tcp,23874869594304,772
8780,tcp,23874901877214,1047
8781,tcp,23874934264164,1371
8782,tcp,23874968647764,954
8783,tcp,23875000991964,1353
8784,tcp,23875068705984,7858
8785,tcp,23875069774104,870
8786,tcp,23875102049004,1301
8787,tcp,23875134513714,895
8788,tcp,23875168810644,1419
8789,tcp,23875201189134,842
8790,tcp,23875234577334,999
8791,tcp,23875267977144,1578
8792,tcp,23875301294064,822
8793,tcp,23875334707374,1512
8794,tcp,23875368101784,977
8795,tcp,23875401387114,1429
8796,tcp,23875439535954,7759
8797,tcp,23875468167924,703
8798,tcp,23875501530384,1365
8799,tcp,23875534892844,753
8800,tcp,23875568279334,955
8801,tcp,23875601646114,1141
8802,tcp,23875635001824,292
8803,tcp,23875668359514,1333
8804,tcp,23875701728004,1608
8805,tcp,23875735112424,776
8806,tcp,23875768481004,1187
8807,tcp,23875801820154,1040
8808,tcp,23875838816904,7890
8809,tcp,23875868552994,1426
8810,tcp,23875901977554,919
8811,tcp,23875935297804,1077
8812,tcp,23875968702564,935
8813,tcp,23876002048824,1345
8814,tcp,23876035398594,1065
8815,tcp,23876068802814,1109
8816,tcp,23876102139804,1330
8817,tcp,23876135464734,762
8818,tcp,23876168840244,1422
8819,tcp,23876202299904,554
8820,tcp,23876239095234,5923
8821,tcp,23876268943914,1761
8822,tcp,23876302374594,736
8823,tcp,23876335730664,1038
8824,tcp,23876369019594,276
8825,tcp,23876403519564,5185
8826,tcp,23876437009644,5776
8827,tcp,23876469149724,3204
8828,tcp,23876535904704,1775
8829,tcp,23876569240344,2241
8830,tcp,23876602644114,1733
8831,tcp,23876603843364,1571
8832,tcp,23876869624074,8498
8833,tcp,23876869631904,1640
8834,tcp,23876869633344,1335
8835,tcp,23876869635054,1318
8836,tcp,23876869636134,1314
8837,tcp,23876869637574,1114
8838,tcp,23876869638834,1556
8839,tcp,23876936285274,2052
8840,tcp,23876970656454,1319
8841,tcp,23877004082814,1383
8842,tcp,23877004091184,682
8843,tcp,23877037442844,1639
8844,tcp,23877136516734,8673
8845,tcp,23877137569104,1335
8846,tcp,23877204230664,1206
8847,tcp,23877204239484,641
8848,tcp,23877237623094,1665
8849,tcp,23877237630834,1484
8850,tcp,23877269987274,1140
8851,tcp,23877269995464,1154
8852,tcp,23877303312204,738
8853,tcp,23877336738744,1592
8854,tcp,23877370074114,1802
8855,tcp,23877404362764,1090
8856,tcp,23877503499564,8447
8857,tcp,23877503507664,988
8858,tcp,23877536923404,1662
8859,tcp,23877828252324,1621
8860,tcp,23877828264024,1568
8861,tcp,23877828265464,1314
8862,tcp,23877828269604,323
8863,tcp,23877828271584,1465
8864,tcp,23877828272754,1400
8865,tcp,23877828273924,1372
8866,tcp,23877828275634,1915
8867,tcp,23877828276804,1016
8868,tcp,23877971682984,8484
8869,tcp,23878005102864,1714
8870,tcp,23878028403864,1514
8871,tcp,23878028414754,1017
8872,tcp,23878071744174,855
8873,tcp,23878071753444,1579
8874,tcp,23878072823094,1947
8875,tcp,23878138592844,627
8876,tcp,23878138606344,1412
8877,tcp,23878171857384,1703
8878,tcp,23878171865034,1643
8879,tcp,23878228580964,589
8880,tcp,23878338746094,8682
8881,tcp,23878338754554,1089
8882,tcp,23878372115664,1510
8883,tcp,23878372127904,1232
8884,tcp,23878428772914,1597
8885,tcp,23878428782364,850
8886,tcp,23878437811254,1619
8887,tcp,23878472159484,520
8888,tcp,23878538959914,1451
8889,tcp,23878538970804,1049
8890,tcp,23878571197824,1326
8891,tcp,23878604593314,1159
8892,tcp,23878641474864,8634
8893,tcp,23878739099844,1473
8894,tcp,23878739108664,1117
8895,tcp,23878739110284,796
8896,tcp,23878771568154,890
8897,tcp,23878838188404,1560
8898,tcp,23878839208644,1740
8899,tcp,23878871561574,2085
8900,tcp,23878904894514,1161
8901,tcp,23878938316824,1430
8902,tcp,23878971650214,759
8903,tcp,23879005059744,1877
8904,tcp,23879105113284,9223
8905,tcp,23879138500584,1214
8906,tcp,23879171874564,1206
8907,tcp,23879171884014,1034
8908,tcp,23879205203724,1910
8909,tcp,23879205211824,956
8910,tcp,23879238589674,1083
8911,tcp,23879271908934,1608
8912,tcp,23879305288404,472
8913,tcp,23879338662834,2017
8914,tcp,23879372069214,1563
8915,tcp,23879405430684,1587
8916,tcp,23879538860634,9115
8917,tcp,23879538869094,854
8918,tcp,23879538870714,1552
8919,tcp,23879572274664,1101
8920,tcp,23879605614264,1761
8921,tcp,23879605637034,1480
8922,tcp,23879638969164,422
8923,tcp,23879672352864,1342
8924,tcp,23879705753394,1790
8925,tcp,23879739053574,1393
8926,tcp,23879772435924,1549
8927,tcp,23879805813414,577
8928,tcp,23879872552914,8749
8929,tcp,23879905908984,1677
8930,tcp,23879905916904,1256
8931,tcp,23879939279454,1244
8932,tcp,23879972620584,646
8933,tcp,23880005972874,1716
8934,tcp,23880039359814,1519
8935,tcp,23880072703194,1249
8936,tcp,23880106092294,1448
8937,tcp,23880139439364,546
8938,tcp,23880172859154,1699
8939,tcp,23880206179674,1487
8940,tcp,23880243097494,8526
8941,tcp,23880272995044,804
8942,tcp,23880306296934,809
8943,tcp,23880339669474,1843
8944,tcp,23880373078104,1485
8945,tcp,23880406445334,1412
8946,tcp,23880439818954,1635
8947,tcp,23880473154954,1808
8948,tcp,23880506483664,1612
8949,tcp,23880539912904,1084
8950,tcp,23880573289314,1522
8951,tcp,23880606599034,1420
8952,tcp,23880644723124,8774
8953,tcp,23880673395954,1777
8954,tcp,23880706748694,1385
8955,tcp,23880740158944,1356
8956,tcp,23880773445804,1249
8957,tcp,23880806863524,495
8958,tcp,23880840258204,1639
8959,tcp,23880873570894,1889
8960,tcp,23880906990864,1157
8961,tcp,23880940251534,1289
8962,tcp,23880973640904,412
8963,tcp,23881007045214,1406
8964,tcp,23881046314734,8743
8965,tcp,23881073718744,1087
8966,tcp,23881107113154,1507
8967,tcp,23881140479574,1093
8968,tcp,23881173888114,1567
8969,tcp,23881207206834,1286
8970,tcp,23881240561644,1263
8971,tcp,23881273961184,1254
8972,tcp,23881307290794,938
8973,tcp,23881340687184,1773
8974,tcp,23881374056124,972
