frame_index,transport_protocol,receive_time_ns,payload_bytes
5422,udp,66547118479734,16
5423,udp,66547160245854,16
5424,udp,66547201802004,1950
5425,udp,66547243647594,753
5426,udp,66547285160274,47
5427,udp,66547326802014,13
5428,udp,66547368527004,23
5429,udp,66547410215544,18
5430,udp,66547451819394,13
5431,udp,66547493543844,16
5432,udp,66547535203224,16
5433,udp,66547576730214,13
5434,udp,66547618514604,16
5435,udp,66547660218264,16
5436,udp,66547701832464,291
5437,udp,66547743384744,139
5438,udp,66547785089934,16
5439,udp,66547826722314,13
5440,udp,66547868502744,16
5441,udp,66547910032614,16
5442,udp,66547951857774,13
5443,udp,66547993423284,16
5444,udp,66548035037214,16
5445,udp,66548076788124,13
5446,udp,66548118444084,16
5447,udp,66548160187884,16
5448,udp,66548201811174,1105
5449,udp,66548243478114,398
5450,udp,66548285137314,52
5451,udp,66548326820724,23
5452,udp,66548368454814,35
5453,udp,66548410208964,18
5454,udp,66548451747114,13
5455,udp,66548493381834,16
5456,udp,66548535014124,16
5457,udp,66548576723544,13
5458,udp,66548618424054,16
5459,udp,66548660097924,16
5460,udp,66548701744434,224
5461,udp,66548743454034,106
5462,udp,66548785100544,22
5463,udp,66548826783774,13
5464,udp,66548868377994,16
5465,udp,66548910313224,16
5466,udp,66548951820954,13
5467,udp,66548993446854,16
5468,udp,66549035148354,16
5469,udp,66549076813404,13
5470,udp,66549118452264,16
5471,udp,66549160093014,16
5472,udp,66549201855354,2145
5473,udp,66549243379104,571
5474,udp,66549285126054,110
5475,udp,66549326747184,19
5476,udp,66549368428254,18
5477,udp,66549410202834,16
5478,udp,66549451773114,13
5479,udp,66549493408014,16
5480,udp,66549535076574,16
5481,udp,66549576821904,13
5482,udp,66549618442944,16
5483,udp,66549660100704,16
5484,udp,66549701732814,282
5485,udp,66549743435484,84
5486,udp,66549785161554,28
5487,udp,66549826736604,13
5488,udp,66549868412544,16
5489,udp,66549910165974,16
5490,udp,66549951686304,13
5491,udp,66549993406974,16
5492,udp,66550035065724,16
5493,udp,66550076782884,13
5494,udp,66550118458284,16
5495,udp,66550160149974,16
5496,udp,66550201806294,1598
5497,udp,66550243392864,644
5498,udp,66550285212624,62
5499,udp,66550326737634,19
5500,tcp,66550374574614,8910
5501,udp,66550410124884,142
5502,udp,66550451833584,28
5503,udp,66550493464884,39
5504,udp,66550535215164,16
5505,udp,66550576897494,13
5506,udp,66550618465254,16
5507,udp,66550660057044,16
5508,udp,66550701713454,322
5509,udp,66550743388944,169
5510,udp,66550785044994,24
5511,udp,66550826785644,16
5512,udp,66550868456454,16
5513,udp,66550910072274,16
5514,udp,66550951707804,13
5515,udp,66550993399674,16
5516,udp,66551035080834,16
5517,udp,66551076697734,13
5518,udp,66551118346854,16
5519,udp,66551160068154,16
5520,udp,66551202855594,3069
5521,udp,66551243385024,1107
5522,udp,66551285059524,271
5523,udp,66551326735284,29
5524,udp,66551368356144,22
5525,udp,66551410092654,16
5526,udp,66551451708384,13
5527,udp,66551493354354,16
5528,udp,66551535123984,16
5529,udp,66551576705694,13
5530,udp,66551618369754,16
5531,udp,66551660047314,16
5532,udp,66551701752054,217
5533,udp,66551743391184,96
5534,udp,66551785064784,20
5535,udp,66551826704994,13
5536,udp,66551868596754,16
5537,udp,66551910033834,16
5538,udp,66551951693934,13
5539,udp,66551993351154,16
5540,udp,66552035129514,16
5541,udp,66552076665144,13
5542,udp,66552118433604,16
5543,udp,66552160111524,16
5544,udp,66552201767754,883
5545,udp,66552243395904,342
5546,udp,66552285012174,59
5547,udp,66552326710974,16
5548,udp,66552368340024,16
5549,udp,66552410008044,16
5550,udp,66552451695234,13
5551,udp,66552493391064,16
5552,udp,66552535012014,16
5553,udp,66552576716934,13
5554,udp,66552618370644,16
5555,udp,66552660078174,16
5556,udp,66552701690214,330
5557,udp,66552743409354,195
5558,udp,66552785106714,31
5559,udp,66552826732884,21
5560,udp,66552868362924,16
5561,udp,66552910062714,16
5562,udp,66552951696354,13
5563,udp,66552993367074,16
5564,udp,66553035246504,16
5565,udp,66553076697534,13
5566,udp,66553118411814,16
5567,udp,66553160102244,16
5568,udp,66553201689444,1688
5569,udp,66553243413624,573
5570,udp,66553285189734,136
5571,udp,66553326743544,25
5572,udp,66553368471234,18
5573,udp,66553410065454,16
5574,udp,66553451702334,13
5575,udp,66553493406264,16
5576,udp,66553535165904,16
5577,udp,66553576833024,13
5578,udp,66553618423734,16
5579,udp,66553660083744,16
5580,udp,66553701705144,350
5581,udp,66553743359394,177
5582,udp,66553785058734,20
5583,udp,66553826738544,15
5584,udp,66553868375784,16
5585,udp,66553910055054,16
5586,udp,66553951756014,13
5587,udp,66553993414854,16
5588,udp,66554035162974,16
5589,udp,66554076708324,13
5590,udp,66554118412344,16
5591,udp,66554160138324,16
5592,udp,66554201834064,1173
5593,udp,66554243494164,508
5594,udp,66554285123214,103
5595,udp,66554326765764,25
5596,udp,66554368469334,100
5597,udp,66554410171284,25
5598,udp,66554451764694,21
5599,udp,66554493375114,18
5600,udp,66554535088134,20
5601,udp,66554576740224,17
5602,udp,66554618460804,16
5603,udp,66554660185704,16
5604,udp,66554701740774,246
5605,udp,66554743577184,99
5606,udp,66554785154034,24
5607,udp,66554826831594,13
5608,udp,66554868486294,16
5609,udp,66554910106434,16
5610,udp,66554951809734,13
5611,udp,66554993445264,16
5612,udp,66555035144154,16
5613,udp,66555076825854,13
5614,udp,66555118466064,16
5615,udp,66555160117974,16
5616,udp,66555201859704,1464
5617,udp,66555243423144,480
5618,udp,66555285195384,121
5619,udp,66555326826684,20
5620,udp,66555368490654,27
5621,udp,66555410165874,18
5622,udp,66555451908144,15
5623,udp,66555493569234,18
5624,udp,66555535157874,16
5625,udp,66555576832104,13
5626,udp,66555618473034,16
5627,udp,66555660212424,16
5628,udp,66555701803674,317
5629,udp,66555743497794,181
5630,udp,66555785190024,20
5631,udp,66555826773444,13
5632,udp,66555868548474,16
5633,udp,66555910167534,16
5634,udp,66555951757704,13
5635,udp,66555993565584,16
5636,udp,66556035133164,16
5637,udp,66556076894784,13
5638,udp,66556118493414,16
5639,udp,66556160167104,16
5640,udp,66556201794084,1441
5641,udp,66556243438434,608
5642,udp,66556285143264,107
5643,udp,66556326869244,19
5644,udp,66556368505674,21
5645,udp,66556410201864,16
5646,udp,66556451855034,13
5647,udp,66556493649324,16
5648,udp,66556535134734,16
5649,udp,66556576916514,13
5650,udp,66556618538634,16
5651,udp,66556660126104,16
5652,udp,66556701738234,201
5653,udp,66556743519654,99
5654,udp,66556785161124,19
5655,udp,66556826820414,16
5656,udp,66556868477724,16
5657,udp,66556910237814,16
5658,udp,66556951886844,13
5659,udp,66556993551804,16
5660,udp,66557035084104,16
5661,udp,66557076809904,13
5662,udp,66557118465414,16
5663,udp,66557160120114,16
5664,udp,66557201747454,1960
5665,udp,66557243424834,663
5666,udp,66557285155944,85
5667,udp,66557326900554,15
5668,udp,66557368464264,35
5669,udp,66557410085754,18
5670,udp,66557451870234,13
5671,udp,66557493478584,16
5672,udp,66557535169374,16
5673,udp,66557576839734,13
5674,udp,66557618543034,16
5675,udp,66557660192694,16
5676,udp,66557701815444,316
5677,udp,66557743461954,175
5678,udp,66557785120434,28
5679,udp,66557826787464,16
5680,udp,66557868473214,16
5681,udp,66557910144384,16
5682,udp,66557951866044,13
5683,udp,66557993436144,16
5684,udp,66558035361024,16
5685,udp,66558076814034,13
5686,udp,66558118474314,16
5687,udp,66558160156194,16
5688,udp,66558201894234,1069
5689,udp,66558243501054,378
5690,udp,66558285132714,118
5691,udp,66558326854284,31
5692,udp,66558368507544,18
5693,udp,66558410176734,16
5694,udp,66558451864644,13
5695,udp,66558493461294,16
5696,udp,66558535053624,16
5697,udp,66558576733794,13
5698,udp,66558618448614,16
5699,udp,66558660136434,16
5700,udp,66558701726874,342
5701,udp,66558743434584,164
5702,udp,66558785129604,21
5703,udp,66558826859814,17
5704,udp,66558868432524,22
5705,udp,66558910113324,18
5706,udp,66558951719244,15
5707,udp,66558993421194,16
5708,udp,66559035270654,16
5709,udp,66559076657424,13
5710,udp,66559118408604,16
5711,udp,66559160092014,16
5712,udp,66559201816914,2113
5713,udp,66559243543164,703
5714,udp,66559285122804,53
5715,udp,66559326779934,31
5716,udp,66559368477384,71
5717,udp,66559410121644,26
5718,udp,66559451719104,18
5719,udp,66559493486844,16
5720,udp,66559535139474,16
5721,udp,66559576761324,13
5722,udp,66559618629414,16
5723,udp,66559660199874,16
5724,udp,66559701907674,161
5725,udp,66559743365184,87
5726,udp,66559785025914,20
5727,udp,66559826741904,13
5728,udp,66559868399934,16
5729,udp,66559910083614,16
5730,udp,66559951847484,13
5731,udp,66559993429734,16
5732,udp,66560035049244,16
5733,udp,66560076734634,13
5734,udp,66560118441354,16
5735,udp,66560160394944,16
5736,udp,66560201848764,1576
5737,udp,66560243559174,671
5738,udp,66560285049984,116
5739,udp,66560326855074,19
5740,udp,66560368493574,16
5741,udp,66560410085544,16
5742,udp,66560451842304,13
5743,udp,66560493415464,16
5744,udp,66560535087534,16
5745,udp,66560576744484,13
5746,udp,66560618420694,16
5747,udp,66560660087544,16
5748,udp,66560701700664,322
5749,udp,66560743348344,184
5750,tcp,66560790966714,9264
5751,udp,66560826706164,85
5752,udp,66560868436644,118
5753,udp,66560910014214,36
5754,udp,66560951759454,21
5755,udp,66560993432154,18
5756,udp,66561035196834,18
5757,udp,66561076676754,16
5758,udp,66561118511634,18
5759,udp,66561160098294,18
5760,udp,66561202887444,4032
5761,udp,66561243442344,1349
5762,udp,66561285095424,322
5763,udp,66561326844444,52
5764,udp,66561368391864,84
5765,udp,66561410032434,25
5766,udp,66561451739064,13
5767,udp,66561493372344,13
5768,udp,66561535021284,13
5769,udp,66561576743484,13
5770,udp,66561618357234,13
5771,udp,66561660088974,13
5772,udp,66561701759694,233
5773,udp,66561743434284,87
5774,udp,66561785090784,13
5775,udp,66561826699674,13
5776,udp,66561868384074,13
5777,udp,66561910017174,13
5778,udp,66561951734064,13
5779,udp,66561993389034,13
5780,udp,66562035083784,13
5781,udp,66562076689794,13
5782,udp,66562118372664,13
5783,udp,66562160072814,13
5784,udp,66562201782414,873
5785,udp,66562243418484,378
5786,udp,66562285224744,49
5787,udp,66562326713394,30
5788,udp,66562368355404,44
5789,udp,66562410145194,20
5790,udp,66562451833374,13
5791,udp,66562493409684,13
5792,udp,66562535109834,13
5793,udp,66562576758594,13
5794,udp,66562618445334,13
5795,udp,66562660150524,13
5796,udp,66562701728454,303
5797,udp,66562743393414,155
5798,udp,66562785058374,16
5799,udp,66562826731524,13
5800,udp,66562868403324,13
5801,udp,66562910357094,13
5802,udp,66562951757904,13
5803,udp,66562993445904,13
5804,udp,66563035059204,13
5805,udp,66563076864384,13
5806,udp,66563118441594,13
5807,udp,66563160302034,13
5808,udp,66563201789064,1634
5809,udp,66563243521524,485
5810,udp,66563285128164,92
5811,udp,66563326715544,23
5812,udp,66563368532604,24
5813,udp,66563410195224,20
5814,udp,66563451840024,13
5815,udp,66563493433254,13
5816,udp,66563535090834,13
5817,udp,66563576735904,13
5818,udp,66563618435694,13
5819,udp,66563660265354,13
5820,udp,66563701728354,353
5821,udp,66563743367124,144
5822,udp,66563785127394,18
5823,udp,66563826766794,13
5824,udp,66563868421944,13
5825,udp,66563910109944,13
5826,udp,66563951719014,13
5827,udp,66563993437344,13
5828,udp,66564035045874,13
5829,udp,66564077023854,13
5830,udp,66564118385694,13
5831,udp,66564160108164,13
5832,udp,66564201782754,1475
5833,udp,66564243398574,594
5834,udp,66564285097464,131
5835,udp,66564326746134,23
5836,udp,66564368462124,16
5837,udp,66564410041584,13
5838,udp,66564451811574,13
5839,udp,66564493385454,13
5840,udp,66564535150224,13
5841,udp,66564576810504,13
5842,udp,66564618603444,13
5843,udp,66564660099564,13
5844,udp,66564701880624,285
5845,udp,66564743400594,86
5846,udp,66564785175624,16
5847,udp,66564826747254,13
5848,udp,66564868424724,13
5849,udp,66564910155024,13
5850,udp,66564951796764,13
5851,udp,66564993446064,13
5852,udp,66565035270324,13
5853,udp,66565076793084,13
5854,udp,66565118371014,13
5855,udp,66565160067654,13
5856,udp,66565201680864,956
5857,udp,66565243476954,430
5858,udp,66565285092144,36
5859,udp,66565326717684,16
5860,udp,66565368431514,13
5861,udp,66565410072894,13
5862,udp,66565451790774,13
5863,udp,66565493488044,13
5864,udp,66565535055624,13
5865,udp,66565576846494,13
5866,udp,66565618485084,13
5867,udp,66565660220064,13
5868,udp,66565701807984,327
5869,udp,66565743540174,148
5870,udp,66565785154374,16
5871,udp,66565826831844,13
5872,udp,66565868457924,13
5873,udp,66565910050254,13
5874,udp,66565951752924,13
5875,udp,66565993440384,13
5876,udp,66566035058814,13
5877,udp,66566076724854,13
5878,udp,66566118400704,13
5879,udp,66566160103644,13
5880,udp,66566201832774,1666
5881,udp,66566243427624,563
5882,udp,66566285038584,56
5883,udp,66566326788774,23
5884,udp,66566368415304,18
5885,udp,66566410094844,13
5886,udp,66566451893724,13
5887,udp,66566493491094,13
5888,udp,66566535091164,13
5889,udp,66566576744064,13
5890,udp,66566618438544,13
5891,udp,66566660089194,13
5892,udp,66566701746414,211
5893,udp,66566743460424,79
5894,udp,66566785026114,13
5895,udp,66566826840924,13
5896,udp,66566868354594,13
5897,udp,66566910112884,13
5898,udp,66566951748774,13
5899,udp,66566993421204,13
5900,udp,66567035090664,13
5901,udp,66567076837614,13
5902,udp,66567118434354,13
5903,udp,66567160143594,13
5904,udp,66567201826464,1942
5905,udp,66567243390714,711
5906,udp,66567285095904,117
5907,udp,66567326838174,22
5908,udp,66567368465874,38
5909,udp,66567410083854,18
5910,udp,66567451813614,15
5911,udp,66567493392714,13
5912,udp,66567535035264,13
5913,udp,66567576686004,13
5914,udp,66567618430614,13
5915,udp,66567660092154,13
5916,udp,66567701761704,324
5917,udp,66567743352414,154
5918,udp,66567785011254,23
5919,udp,66567826739664,13
5920,udp,66567868516944,13
5921,udp,66567910098114,13
5922,udp,66567951760284,13
5923,udp,66567993399504,13
5924,udp,66568035036564,13
5925,udp,66568076842914,13
5926,udp,66568118420754,13
5927,udp,66568160121984,13
5928,udp,66568201752564,1103
5929,udp,66568243419684,472
5930,udp,66568285211364,118
5931,udp,66568326716754,28
5932,udp,66568368364074,17
5933,udp,66568410053964,13
5934,udp,66568451681664,13
5935,udp,66568493393334,13
5936,udp,66568535192214,13
5937,udp,66568576671684,13
5938,udp,66568618481454,13
5939,udp,66568660101324,13
5940,udp,66568701766014,338
5941,udp,66568743361944,128
5942,udp,66568785150564,23
5943,udp,66568826724174,15
5944,udp,66568868443674,13
5945,udp,66568910045724,13
5946,udp,66568951711584,13
5947,udp,66568993333794,13
5948,udp,66569035072374,13
5949,udp,66569076913734,13
5950,udp,66569118398244,13
5951,udp,66569160099834,13
5952,udp,66569201744364,2127
5953,udp,66569243498604,601
5954,udp,66569285063304,99
5955,udp,66569326746534,20
5956,udp,66569368431204,24
5957,udp,66569410040454,13
5958,udp,66569451779484,13
5959,udp,66569493386664,13
5960,udp,66569535090864,13
5961,udp,66569576685444,13
5962,udp,66569618384784,13
5963,udp,66569660169444,13
5964,udp,66569701780854,280
5965,udp,66569743382634,83
5966,udp,66569785042464,22
5967,udp,66569826704364,13
5968,udp,66569868366714,27
5969,udp,66569910030414,15
5970,udp,66569951681694,13
5971,udp,66569993417574,13
5972,udp,66570035090634,13
5973,udp,66570076696914,13
5974,udp,66570118377354,13
5975,udp,66570160096944,13
5976,udp,66570201727074,1573
5977,udp,66570243377094,720
5978,udp,66570285144564,42
5979,udp,66570326691354,19
5980,udp,66570368402664,38
5981,udp,66570410012364,16
5982,udp,66570451690824,13
5983,udp,66570493424454,16
5984,udp,66570535169604,16
5985,udp,66570576823314,13
5986,udp,66570618604644,15
5987,udp,66570660124704,16
5988,udp,66570701724954,199
5989,udp,66570743396214,106
5990,udp,66570785160264,24
5991,udp,66570826688424,19
5992,udp,66570868411974,13
5993,udp,66570910087014,13
5994,udp,66570951840714,13
5995,udp,66570993393084,13
5996,udp,66571035017004,13
5997,udp,66571076701044,13
5998,udp,66571118354304,13
5999,udp,66571160151294,13
6000,tcp,66571205317524,7659
6001,udp,66571243550244,94
6002,udp,66571285209444,36
6003,udp,66571326840114,21
6004,udp,66571368406974,13
6005,udp,66571410094434,13
6006,udp,66571451694954,13
6007,udp,66571493502834,13
6008,udp,66571535057544,13
6009,udp,66571576729524,13
6010,udp,66571618412304,13
6011,udp,66571660119834,13
6012,udp,66571701820164,176
6013,udp,66571743574224,70
6014,udp,66571785206874,19
6015,udp,66571826749254,13
6016,udp,66571868473344,13
6017,udp,66571910064144,13
6018,udp,66571951770864,13
6019,udp,66571993336914,13
6020,udp,66572035022124,13
6021,udp,66572076774744,13
6022,udp,66572118421164,13
6023,udp,66572160083244,13
6024,udp,66572201736144,861
6025,udp,66572243417124,336
6026,udp,66572285084784,42
6027,udp,66572326729404,29
6028,udp,66572368477074,35
6029,udp,66572410189464,35
6030,udp,66572451773514,25
6031,udp,66572493540804,28
6032,udp,66572535035664,28
6033,udp,66572576741844,25
6034,udp,66572618420574,28
6035,udp,66572660085624,28
6036,udp,66572701779564,318
6037,udp,66572743437504,151
6038,udp,66572785188594,38
6039,udp,66572826745464,29
6040,udp,66572868363174,34
6041,udp,66572910157104,36
6042,udp,66572951707764,27
6043,udp,66572993402964,31
6044,udp,66573035052264,31
6045,udp,66573076785804,27
6046,udp,66573118417104,31
6047,udp,66573160385004,31
6048,udp,66573201769254,1749
6049,udp,66573243411714,505
6050,udp,66573285064254,89
6051,udp,66573326693484,29
6052,udp,66573368378424,55
6053,udp,66573410249754,16
6054,udp,66573451755054,13
6055,udp,66573493422894,13
6056,udp,66573535238874,13
6057,udp,66573576768834,13
6058,udp,66573618538734,13
6059,udp,66573660159234,13
6060,udp,66573701946594,315
6061,udp,66573743462334,142
6062,udp,66573785056824,20
6063,udp,66573826784964,13
6064,udp,66573868409064,13
6065,udp,66573910196244,13
6066,udp,66573951799374,13
6067,udp,66573993519594,13
6068,udp,66574035219204,13
6069,udp,66574076794614,13
6070,udp,66574118446794,13
6071,udp,66574160100324,13
6072,udp,66574201782564,1455
6073,udp,66574243513854,603
6074,udp,66574285155954,148
6075,udp,66574326804174,33
6076,udp,66574368458514,19
6077,udp,66574410127884,13
6078,udp,66574451709234,13
6079,udp,66574493365824,13
6080,udp,66574535100444,13
6081,udp,66574576796634,13
6082,udp,66574618814664,13
6083,udp,66574660118634,13
6084,udp,66574701768024,280
6085,udp,66574743485814,93
6086,udp,66574785034134,30
6087,udp,66574826733474,13
6088,udp,66574868414814,13
6089,udp,66574910079234,13
6090,udp,66574951740324,13
6091,udp,66574993413114,13
6092,udp,66575035074924,13
6093,udp,66575076733494,13
6094,udp,66575118433644,13
6095,udp,66575160063774,13
6096,udp,66575201780844,1519
6097,udp,66575243408094,475
6098,udp,66575285056494,41
6099,udp,66575326818564,15
6100,udp,66575368365444,13
6101,udp,66575410159104,13
6102,udp,66575451704634,13
6103,udp,66575493450864,13
6104,udp,66575535138954,13
6105,udp,66575576918754,13
6106,udp,66575618486334,13
6107,udp,66575660116104,13
6108,udp,66575701874844,305
6109,udp,66575743587864,133
6110,udp,66575785147434,22
6111,udp,66575826817074,15
6112,udp,66575868484194,13
6113,udp,66575910158964,13
6114,udp,66575951788824,13
6115,udp,66575993487264,13
6116,udp,66576035254104,13
6117,udp,66576076817274,13
6118,udp,66576118489344,13
6119,udp,66576160169784,13
6120,udp,66576201833034,1955
6121,udp,66576243452454,612
6122,udp,66576285120744,118
6123,udp,66576326784084,46
6124,udp,66576368507004,27
6125,udp,66576410172774,19
6126,udp,66576451822974,13
6127,udp,66576493436274,19
6128,udp,66576535185564,19
6129,udp,66576576793194,13
6130,udp,66576618445104,19
6131,udp,66576660162354,19
6132,udp,66576701829294,145
6133,udp,66576743500374,64
6134,udp,66576785075784,26
6135,udp,66576826869174,16
6136,udp,66576868609464,19
6137,udp,66576910172814,19
6138,udp,66576951830934,13
6139,udp,66576993497154,19
6140,udp,66577035102444,19
6141,udp,66577076843814,13
6142,udp,66577118458644,19
6143,udp,66577160220084,19
6144,udp,66577201861644,1989
6145,udp,66577243494294,689
6146,udp,66577285098324,120
6147,udp,66577326711894,29
6148,udp,66577368486294,28
6149,udp,66577410075204,24
6150,udp,66577451779854,13
6151,udp,66577493441034,19
6152,udp,66577535056944,19
6153,udp,66577576717674,13
6154,udp,66577618612044,19
6155,udp,66577660570494,19
6156,udp,66577701809034,315
6157,udp,66577743387414,162
6158,udp,66577785452694,24
6159,udp,66577827333114,16
6160,udp,66577868732124,19
6161,udp,66577910210784,19
6162,udp,66577951926504,13
6163,udp,66577993427304,19
6164,udp,66578035066974,19
6165,udp,66578076833364,13
6166,udp,66578118489414,19
6167,udp,66578160203334,19
6168,udp,66578201831574,1048
6169,udp,66578243615694,426
6170,udp,66578285126214,41
6171,udp,66578327058024,21
6172,udp,66578368362354,19
6173,udp,66578410063944,19
6174,udp,66578451728454,13
6175,udp,66578493458664,19
6176,udp,66578535188694,19
6177,udp,66578576738994,13
6178,udp,66578618446164,19
6179,udp,66578660196084,19
6180,udp,66578701861314,273
6181,udp,66578743381104,126
6182,udp,66578785070364,28
6183,udp,66578826719214,16
6184,udp,66578868474174,19
6185,udp,66578910092514,19
6186,udp,66578951804094,13
6187,udp,66578993456904,19
6188,udp,66579035108004,19
6189,udp,66579076834344,13
6190,udp,66579118432794,19
6191,udp,66579160084074,19
6192,udp,66579201838404,2131
6193,udp,66579243400854,650
6194,udp,66579285079674,104
6195,udp,66579326749134,24
6196,udp,66579368500314,19
6197,udp,66579410040354,19
6198,udp,66579451692264,13
6199,udp,66579493390794,19
6200,udp,66579535077354,19
6201,udp,66579576791004,13
6202,udp,66579618346254,19
6203,udp,66579660093384,19
6204,udp,66579701752764,242
6205,udp,66579743446344,74
6206,udp,66579785066214,24
6207,udp,66579826773744,16
6208,udp,66579868403514,19
6209,udp,66579910131474,19
6210,udp,66579951808764,13
6211,udp,66579993491994,19
6212,udp,66580035133104,19
6213,udp,66580076815614,13
6214,udp,66580118467884,19
6215,udp,66580160156244,19
6216,udp,66580201845234,1549
6217,udp,66580243565994,683
6218,udp,66580285161024,74
6219,udp,66580326954324,19
6220,udp,66580368439824,22
6221,udp,66580410182364,19
6222,udp,66580451799084,13
6223,udp,66580493517864,19
6224,udp,66580535155734,19
6225,udp,66580576815924,13
6226,udp,66580618522734,19
6227,udp,66580660123884,19
6228,udp,66580701829254,315
6229,udp,66580743457494,153
6230,udp,66580785154944,24
6231,udp,66580826761764,18
6232,udp,66580868426724,19
6233,udp,66580910187624,19
6234,udp,66580951767804,13
6235,udp,66580993589814,19
6236,udp,66581035124094,19
6237,udp,66581076854484,13
6238,udp,66581118479394,19
6239,udp,66581160177114,19
6240,udp,66581203055004,3245
6241,udp,66581243426664,1111
6242,udp,66581285144814,186
6243,udp,66581326755054,20
6244,udp,66581368455024,43
6245,udp,66581410095414,24
6246,udp,66581451802494,16
6247,udp,66581493492294,24
6248,udp,66581535113694,22
6249,udp,66581576765964,13
6250,tcp,66581624456604,8960
6251,udp,66581660126664,145
6252,udp,66581701979094,228
6253,udp,66581743498524,88
6254,udp,66581785170234,18
6255,udp,66581826844734,15
6256,udp,66581868481074,19
6257,udp,66581910159894,13
6258,udp,66581951823144,13
6259,udp,66581993485674,13
6260,udp,66582035237484,13
6261,udp,66582076817754,13
6262,udp,66582118503684,13
6263,udp,66582160183584,13
6264,udp,66582201939714,721
6265,udp,66582243388854,362
6266,udp,66582285097284,60
6267,udp,66582326911374,30
6268,udp,66582368422704,33
6269,udp,66582410170824,36
6270,udp,66582451782684,27
6271,udp,66582493459794,29
6272,udp,66582535029444,31
6273,udp,66582576832914,27
6274,udp,66582618448014,29
6275,udp,66582660173724,31
6276,udp,66582701749134,340
6277,udp,66582743431554,170
6278,udp,66582785131524,41
6279,udp,66582826810524,27
6280,udp,66582868593294,29
6281,udp,66582910139814,31
6282,udp,66582951782544,27
6283,udp,66582993470004,29
6284,udp,66583035119844,31
6285,udp,66583076808204,27
6286,udp,66583118551734,29
6287,udp,66583160162964,31
6288,udp,66583201824324,1505
6289,udp,66583243604034,563
6290,udp,66583285177374,90
6291,udp,66583326873834,13
6292,udp,66583368529164,13
6293,udp,66583410252624,13
6294,udp,66583451879874,13
6295,udp,66583493466264,13
6296,udp,66583535247234,13
6297,udp,66583576816434,13
6298,udp,66583618488234,13
6299,udp,66583660134024,13
6300,udp,66583701878364,308
6301,udp,66583743520734,140
6302,udp,66583785173454,18
6303,udp,66583826837784,13
6304,udp,66583868502924,13
6305,udp,66583910198124,13
6306,udp,66583951832574,13
6307,udp,66583993573584,13
6308,udp,66584035170234,13
6309,udp,66584076825924,13
6310,udp,66584118465954,13
6311,udp,66584160184374,13
6312,udp,66584201766354,1453
6313,udp,66584243534274,612
6314,udp,66584285159724,135
6315,udp,66584326887864,28
6316,udp,66584368620234,15
6317,udp,66584410209684,13
6318,udp,66584451825234,13
6319,udp,66584493456624,13
6320,udp,66584535143724,13
6321,udp,66584576718954,13
6322,udp,66584618409474,13
6323,udp,66584660095224,13
6324,udp,66584701780434,267
6325,udp,66584743383474,81
6326,udp,66584785130334,41
6327,udp,66584826819684,15
6328,udp,66584868428934,13
6329,udp,66584910058164,13
6330,udp,66584951893584,13
6331,udp,66584993432994,13
6332,udp,66585035186334,13
6333,udp,66585076767594,13
6334,udp,66585118408704,13
6335,udp,66585160112004,13
6336,udp,66585201760584,1554
6337,udp,66585243467844,572
6338,udp,66585285078444,37
6339,udp,66585326765184,16
6340,udp,66585368383614,13
6341,udp,66585410063424,13
6342,udp,66585451754574,13
6343,udp,66585493398744,13
6344,udp,66585535095744,13
6345,udp,66585576814254,13
6346,udp,66585618501984,13
6347,udp,66585660159204,13
6348,udp,66585701847384,327
6349,udp,66585743539164,146
6350,udp,66585785126724,26
6351,udp,66585826823544,15
6352,udp,66585868484814,13
6353,udp,66585910109814,13
6354,udp,66585951811764,13
6355,udp,66585993430824,13
6356,udp,66586035135654,13
6357,udp,66586076759394,13
6358,udp,66586118451174,13
6359,udp,66586160118924,13
6360,udp,66586201753464,1750
6361,udp,66586243356594,678
6362,udp,66586285254834,64
6363,udp,66586326787854,25
6364,udp,66586368613284,32
6365,udp,66586410097794,13
6366,udp,66586451785704,13
6367,udp,66586493417184,13
6368,udp,66586535066214,13
6369,udp,66586576870404,13
6370,udp,66586618383624,13
6371,udp,66586660166214,13
6372,udp,66586701732444,230
6373,udp,66586743401904,87
6374,udp,66586785076764,15
6375,udp,66586826787354,13
6376,udp,66586868422074,13
6377,udp,66586910143914,13
6378,udp,66586951777374,13
6379,udp,66586993426494,13
6380,udp,66587035087674,13
6381,udp,66587076783774,13
6382,udp,66587118407604,13
6383,udp,66587160082734,13
6384,udp,66587201767854,1644
6385,udp,66587243385744,699
6386,udp,66587285046654,46
6387,udp,66587326770114,30
6388,udp,66587368393494,22
6389,udp,66587410034244,13
6390,udp,66587451714324,13
6391,udp,66587493391164,13
6392,udp,66587535038124,13
6393,udp,66587576725764,13
6394,udp,66587618398014,13
6395,udp,66587660265654,13
6396,udp,66587701690584,240
6397,udp,66587743420254,131
6398,udp,66587785091244,21
6399,udp,66587826710214,13
6400,udp,66587868324144,13
6401,udp,66587910058764,13
6402,udp,66587951757834,13
6403,udp,66587993359704,13
6404,udp,66588035069394,13
6405,udp,66588076698804,13
6406,udp,66588118391214,13
6407,udp,66588160108824,13
6408,udp,66588201692334,1102
6409,udp,66588243433614,409
6410,udp,66588285033414,141
6411,udp,66588326765424,36
6412,udp,66588368357034,13
6413,udp,66588410055204,13
6414,udp,66588451726824,13
6415,udp,66588493537494,13
