experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
937247007736,archive_popeye_512kb,heuristic_frame_aware,7913,P,0,659,1058,264030.697,264114.064,HEURISTIC_TCP_BATCH,tcp,1245004513848,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7914,P,0,659,1492,264064.064,264147.431,HEURISTIC_TCP_BATCH,tcp,1245004521640,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7915,P,0,659,932,264097.431,264180.798,HEURISTIC_TCP_BATCH,tcp,1245004529615,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7916,P,0,659,1106,264130.797,264214.164,HEURISTIC_TCP_BATCH,tcp,1245004537315,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7917,P,0,659,1133,264164.164,264247.531,HEURISTIC_TCP_BATCH,tcp,1245004545107,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7918,P,0,659,1218,264197.531,264280.898,HEURISTIC_TCP_BATCH,tcp,1245004552715,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7919,P,0,659,1234,264230.898,264314.265,HEURISTIC_TCP_BATCH,tcp,1245004560690,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7920,I,1,660,4054,264264.264,264347.631,HEURISTIC_TCP_BATCH,tcp,1245004569215,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7921,P,0,660,1125,264297.631,264380.998,HEURISTIC_TCP_BATCH,tcp,1245004582048,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7922,P,0,660,1032,264330.998,264414.365,HEURISTIC_TCP_BATCH,tcp,1245004594882,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7923,P,0,660,1059,264364.364,264447.731,HEURISTIC_TCP_BATCH,tcp,1245004608448,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7924,P,0,660,1479,264397.731,264481.098,HEURISTIC_TCP_BATCH,tcp,1245004620365,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7925,P,0,660,964,264431.098,264514.465,HEURISTIC_TCP_BATCH,tcp,1245004629165,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7926,P,0,660,928,264464.464,264547.831,HEURISTIC_TCP_BATCH,tcp,1245004639340,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7927,P,0,660,1046,264497.831,264581.198,HEURISTIC_TCP_BATCH,tcp,1246166594705,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7928,P,0,660,1142,264531.198,264614.565,HEURISTIC_TCP_BATCH,tcp,1246166623672,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7929,P,0,660,1054,264564.565,264647.932,HEURISTIC_TCP_BATCH,tcp,1246166681788,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7930,P,0,660,1130,264597.931,264681.298,HEURISTIC_TCP_BATCH,tcp,1246166695538,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7931,P,0,660,896,264631.298,264714.665,HEURISTIC_TCP_BATCH,tcp,1246166705530,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7932,I,1,661,4420,264664.665,264748.032,HEURISTIC_TCP_BATCH,tcp,1246166714788,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7933,P,0,661,1173,264698.031,264781.398,HEURISTIC_TCP_BATCH,tcp,1246166723313,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7934,P,0,661,1480,264731.398,264814.765,HEURISTIC_TCP_BATCH,tcp,1246166731747,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7935,P,0,661,1176,264764.765,264848.132,HEURISTIC_TCP_BATCH,tcp,1246166739813,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7936,P,0,661,817,264798.131,264881.498,HEURISTIC_TCP_BATCH,tcp,1246166747697,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7937,P,0,661,1036,264831.498,264914.865,HEURISTIC_TCP_BATCH,tcp,1246166755397,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7938,P,0,661,1551,264864.865,264948.232,HEURISTIC_TCP_BATCH,tcp,1246166763738,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7939,P,0,661,1253,264898.232,264981.599,HEURISTIC_TCP_BATCH,tcp,1246166771438,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7940,P,0,661,885,264931.598,265014.965,HEURISTIC_TCP_BATCH,tcp,1246166779322,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7941,P,0,661,932,264964.965,265048.332,HEURISTIC_TCP_BATCH,tcp,1246166787113,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7942,P,0,661,1118,264998.332,265081.699,HEURISTIC_TCP_BATCH,tcp,1246166795180,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7943,P,0,661,1262,265031.698,265115.065,HEURISTIC_TCP_BATCH,tcp,1246166802972,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7944,I,1,662,5231,265065.065,265148.432,HEURISTIC_TCP_BATCH,tcp,1246166811130,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7945,P,0,662,1006,265098.432,265181.799,HEURISTIC_TCP_BATCH,tcp,1246166819380,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7946,P,0,662,978,265131.798,265215.165,HEURISTIC_TCP_BATCH,tcp,1246166827447,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7947,P,0,662,1093,265165.165,265248.532,HEURISTIC_TCP_BATCH,tcp,1246166834963,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7948,P,0,662,997,265198.532,265281.899,HEURISTIC_TCP_BATCH,tcp,1246166842572,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7949,P,0,662,1458,265231.899,265315.266,HEURISTIC_TCP_BATCH,tcp,1246166855038,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7950,P,0,662,836,265265.265,265348.632,HEURISTIC_TCP_BATCH,tcp,1246166863197,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7951,P,0,662,1143,265298.632,265381.999,HEURISTIC_TCP_BATCH,tcp,1246166870713,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7952,P,0,662,1057,265331.999,265415.366,HEURISTIC_TCP_BATCH,tcp,1246166878963,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7953,P,0,662,1220,265365.365,265448.732,HEURISTIC_TCP_BATCH,tcp,1246166886663,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7954,P,0,662,842,265398.732,265482.099,HEURISTIC_TCP_BATCH,tcp,1246166894363,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7955,P,0,662,818,265432.099,265515.466,HEURISTIC_TCP_BATCH,tcp,1246166901788,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7956,I,1,663,4523,265465.465,265548.832,HEURISTIC_TCP_BATCH,tcp,1246166909397,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7957,P,0,663,1155,265498.832,265582.199,HEURISTIC_TCP_BATCH,tcp,1246166917372,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7958,P,0,663,1075,265532.199,265615.566,HEURISTIC_TCP_BATCH,tcp,1246166950647,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7959,P,0,663,1035,265565.566,265648.933,HEURISTIC_TCP_BATCH,tcp,1246166963480,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7960,P,0,663,1004,265598.932,265682.299,HEURISTIC_TCP_BATCH,tcp,1246166990797,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7961,P,0,663,1091,265632.299,265715.666,HEURISTIC_TCP_BATCH,tcp,1246167005830,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7962,P,0,663,1077,265665.666,265749.033,HEURISTIC_TCP_BATCH,tcp,1246167015272,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7963,P,0,663,1480,265699.032,265782.399,HEURISTIC_TCP_BATCH,tcp,1246167023430,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7964,P,0,663,1057,265732.399,265815.766,HEURISTIC_TCP_BATCH,tcp,1246167031405,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7965,P,0,663,1333,265765.766,265849.133,HEURISTIC_TCP_BATCH,tcp,1246167039288,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7966,P,0,663,1376,265799.132,265882.499,HEURISTIC_TCP_BATCH,tcp,1246167047355,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7967,P,0,663,1213,265832.499,265915.866,HEURISTIC_TCP_BATCH,tcp,1246167055055,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7968,I,1,664,4690,265865.866,265949.233,HEURISTIC_TCP_BATCH,tcp,1246167063397,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7969,P,0,664,1125,265899.233,265982.6,HEURISTIC_TCP_BATCH,tcp,1246167071188,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7970,P,0,664,947,265932.599,266015.966,HEURISTIC_TCP_BATCH,tcp,1246167078888,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7971,P,0,664,1242,265965.966,266049.333,HEURISTIC_TCP_BATCH,tcp,1246167086588,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7972,P,0,664,747,265999.333,266082.7,HEURISTIC_TCP_BATCH,tcp,1246167096947,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7973,P,0,664,1492,266032.699,266116.066,HEURISTIC_TCP_BATCH,tcp,1247294849365,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7974,P,0,664,1242,266066.066,266149.433,HEURISTIC_TCP_BATCH,tcp,1247294887957,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7975,P,0,664,1066,266099.433,266182.8,HEURISTIC_TCP_BATCH,tcp,1247294905832,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7976,P,0,664,1484,266132.799,266216.166,HEURISTIC_TCP_BATCH,tcp,1247294922149,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7977,P,0,664,709,266166.166,266249.533,HEURISTIC_TCP_BATCH,tcp,1247294938832,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7978,P,0,664,1298,266199.533,266282.9,HEURISTIC_TCP_BATCH,tcp,1247294954507,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7979,P,0,664,1323,266232.9,266316.267,HEURISTIC_TCP_BATCH,tcp,1247294970732,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7980,I,1,665,4557,266266.266,266349.633,HEURISTIC_TCP_BATCH,tcp,1247294986865,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7981,P,0,665,1107,266299.633,266383.0,HEURISTIC_TCP_BATCH,tcp,1247295003457,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7982,P,0,665,996,266333.0,266416.367,HEURISTIC_TCP_BATCH,tcp,1247295018124,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7983,P,0,665,1017,266366.366,266449.733,HEURISTIC_TCP_BATCH,tcp,1247295032790,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7984,P,0,665,1023,266399.733,266483.1,HEURISTIC_TCP_BATCH,tcp,1247295046724,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7985,P,0,665,1139,266433.1,266516.467,HEURISTIC_TCP_BATCH,tcp,1247295060932,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7986,P,0,665,919,266466.466,266549.833,HEURISTIC_TCP_BATCH,tcp,1247295076882,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7987,P,0,665,705,266499.833,266583.2,HEURISTIC_TCP_BATCH,tcp,1247295092099,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7988,P,0,665,1006,266533.2,266616.567,HEURISTIC_TCP_BATCH,tcp,1247295107224,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7989,P,0,665,1331,266566.567,266649.934,HEURISTIC_TCP_BATCH,tcp,1247295122807,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7990,P,0,665,1012,266599.933,266683.3,HEURISTIC_TCP_BATCH,tcp,1247295137840,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7991,P,0,665,1036,266633.3,266716.667,HEURISTIC_TCP_BATCH,tcp,1247295151774,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7992,I,1,666,6376,266666.667,266750.034,HEURISTIC_TCP_BATCH,tcp,1247295166532,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7993,P,0,666,1304,266700.033,266783.4,HEURISTIC_TCP_BATCH,tcp,1247295255265,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7994,P,0,666,988,266733.4,266816.767,HEURISTIC_TCP_BATCH,tcp,1247295275615,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7995,P,0,666,1082,266766.767,266850.134,HEURISTIC_TCP_BATCH,tcp,1247295292390,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7996,P,0,666,863,266800.133,266883.5,HEURISTIC_TCP_BATCH,tcp,1247295307882,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7997,P,0,666,961,266833.5,266916.867,HEURISTIC_TCP_BATCH,tcp,1247295321449,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7998,P,0,666,1279,266866.867,266950.234,HEURISTIC_TCP_BATCH,tcp,1247295336115,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,7999,P,0,666,1041,266900.234,266983.601,HEURISTIC_TCP_BATCH,tcp,1247295351240,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8000,P,0,666,1120,266933.6,267016.967,HEURISTIC_TCP_BATCH,tcp,1247295366915,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8001,P,0,666,923,266966.967,267050.334,HEURISTIC_TCP_BATCH,tcp,1247295382499,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8002,P,0,666,997,267000.334,267083.701,HEURISTIC_TCP_BATCH,tcp,1247295397349,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8003,P,0,666,1175,267033.7,267117.067,HEURISTIC_TCP_BATCH,tcp,1247295406515,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8004,I,1,667,5781,267067.067,267150.434,HEURISTIC_TCP_BATCH,tcp,1247295415132,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8005,P,0,667,1141,267100.434,267183.801,HEURISTIC_TCP_BATCH,tcp,1247295423199,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8006,P,0,667,918,267133.8,267217.167,HEURISTIC_TCP_BATCH,tcp,1247295430899,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8007,P,0,667,853,267167.167,267250.534,HEURISTIC_TCP_BATCH,tcp,1247295438690,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8008,P,0,667,1179,267200.534,267283.901,HEURISTIC_TCP_BATCH,tcp,1247295446665,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8009,P,0,667,990,267233.901,267317.268,HEURISTIC_TCP_BATCH,tcp,1247295454457,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8010,P,0,667,1139,267267.267,267350.634,HEURISTIC_TCP_BATCH,tcp,1247295462340,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8011,P,0,667,1028,267300.634,267384.001,HEURISTIC_TCP_BATCH,tcp,1247295470407,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8012,P,0,667,899,267334.001,267417.368,HEURISTIC_TCP_BATCH,tcp,1247295478107,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8013,P,0,667,1104,267367.367,267450.734,HEURISTIC_TCP_BATCH,tcp,1247295485624,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8014,P,0,667,1089,267400.734,267484.101,HEURISTIC_TCP_BATCH,tcp,1247295493507,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8015,P,0,667,1146,267434.101,267517.468,HEURISTIC_TCP_BATCH,tcp,1247295501390,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8016,I,1,668,4761,267467.467,267550.834,HEURISTIC_TCP_BATCH,tcp,1247295509457,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8017,P,0,668,823,267500.834,267584.201,HEURISTIC_TCP_BATCH,tcp,1248433253635,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8018,P,0,668,1258,267534.201,267617.568,HEURISTIC_TCP_BATCH,tcp,1248433280768,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8019,P,0,668,958,267567.568,267650.935,HEURISTIC_TCP_BATCH,tcp,1248433297727,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8020,P,0,668,995,267600.934,267684.301,HEURISTIC_TCP_BATCH,tcp,1248433313860,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8021,P,0,668,875,267634.301,267717.668,HEURISTIC_TCP_BATCH,tcp,1248433330177,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8022,P,0,668,949,267667.668,267751.035,HEURISTIC_TCP_BATCH,tcp,1248433345302,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8023,P,0,668,1082,267701.034,267784.401,HEURISTIC_TCP_BATCH,tcp,1248433360335,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8024,P,0,668,1346,267734.401,267817.768,HEURISTIC_TCP_BATCH,tcp,1248433375552,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8025,P,0,668,823,267767.768,267851.135,HEURISTIC_TCP_BATCH,tcp,1248433389852,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8026,P,0,668,1328,267801.134,267884.501,HEURISTIC_TCP_BATCH,tcp,1248433403969,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8027,P,0,668,932,267834.501,267917.868,HEURISTIC_TCP_BATCH,tcp,1248433418085,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8028,I,1,669,4818,267867.868,267951.235,HEURISTIC_TCP_BATCH,tcp,1248433433210,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8029,P,0,669,1293,267901.235,267984.602,HEURISTIC_TCP_BATCH,tcp,1248433447969,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8030,P,0,669,1044,267934.601,268017.968,HEURISTIC_TCP_BATCH,tcp,1248433461810,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8031,P,0,669,1026,267967.968,268051.335,HEURISTIC_TCP_BATCH,tcp,1248433475469,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8032,P,0,669,1116,268001.335,268084.702,HEURISTIC_TCP_BATCH,tcp,1248433489494,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8033,P,0,669,954,268034.701,268118.068,HEURISTIC_TCP_BATCH,tcp,1248433503427,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8034,P,0,669,874,268068.068,268151.435,HEURISTIC_TCP_BATCH,tcp,1248433517360,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8035,P,0,669,1265,268101.435,268184.802,HEURISTIC_TCP_BATCH,tcp,1248433531294,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8036,P,0,669,967,268134.801,268218.168,HEURISTIC_TCP_BATCH,tcp,1248433545319,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8037,P,0,669,907,268168.168,268251.535,HEURISTIC_TCP_BATCH,tcp,1248433559344,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8038,P,0,669,1166,268201.535,268284.902,HEURISTIC_TCP_BATCH,tcp,1248433573277,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8039,P,0,669,1522,268234.902,268318.269,HEURISTIC_TCP_BATCH,tcp,1248433587119,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8040,I,1,670,4147,268268.268,268351.635,HEURISTIC_TCP_BATCH,tcp,1248433601144,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8041,P,0,670,948,268301.635,268385.002,HEURISTIC_TCP_BATCH,tcp,1248433679335,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8042,P,0,670,1151,268335.002,268418.369,HEURISTIC_TCP_BATCH,tcp,1248433697119,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8043,P,0,670,996,268368.368,268451.735,HEURISTIC_TCP_BATCH,tcp,1248433713069,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8044,P,0,670,1078,268401.735,268485.102,HEURISTIC_TCP_BATCH,tcp,1248433727735,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8045,P,0,670,896,268435.102,268518.469,HEURISTIC_TCP_BATCH,tcp,1248433767335,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8046,P,0,670,815,268468.468,268551.835,HEURISTIC_TCP_BATCH,tcp,1248433789244,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8047,P,0,670,561,268501.835,268585.202,HEURISTIC_TCP_BATCH,tcp,1248433806935,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8048,P,0,670,1080,268535.202,268618.569,HEURISTIC_TCP_BATCH,tcp,1248433821510,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8049,P,0,670,979,268568.569,268651.936,HEURISTIC_TCP_BATCH,tcp,1248433838285,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8050,P,0,670,1145,268601.935,268685.302,HEURISTIC_TCP_BATCH,tcp,1248433853410,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8051,P,0,670,840,268635.302,268718.669,HEURISTIC_TCP_BATCH,tcp,1248433869544,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8052,I,1,671,3709,268668.669,268752.036,HEURISTIC_TCP_BATCH,tcp,1248433884210,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8053,P,0,671,6164,268702.035,268785.402,HEURISTIC_TCP_BATCH,tcp,1248433900069,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8054,P,0,671,1160,268735.402,268818.769,HEURISTIC_TCP_BATCH,tcp,1248433914552,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8055,P,0,671,1788,268768.769,268852.136,HEURISTIC_TCP_BATCH,tcp,1248433927844,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8056,P,0,671,1304,268802.135,268885.502,HEURISTIC_TCP_BATCH,tcp,1248433942969,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8057,P,0,671,775,268835.502,268918.869,HEURISTIC_TCP_BATCH,tcp,1248433958919,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8058,P,0,671,1391,268868.869,268952.236,HEURISTIC_TCP_BATCH,tcp,1248433974502,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8059,P,0,671,1516,268902.236,268985.603,HEURISTIC_TCP_BATCH,tcp,1248433989352,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8060,P,0,671,1078,268935.602,269018.969,HEURISTIC_TCP_BATCH,tcp,1248434005119,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8061,P,0,671,915,268968.969,269052.336,HEURISTIC_TCP_BATCH,tcp,1248434020152,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8062,P,0,671,997,269002.336,269085.703,HEURISTIC_TCP_BATCH,tcp,1248434052144,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8063,P,0,671,1486,269035.702,269119.069,HEURISTIC_TCP_BATCH,tcp,1248434071210,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8064,I,1,672,6305,269069.069,269152.436,HEURISTIC_TCP_BATCH,tcp,1249474920317,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8065,P,0,672,1458,269102.436,269185.803,HEURISTIC_TCP_BATCH,tcp,1249474940667,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8066,P,0,672,1911,269135.802,269219.169,HEURISTIC_TCP_BATCH,tcp,1249474950567,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8067,P,0,672,753,269169.169,269252.536,HEURISTIC_TCP_BATCH,tcp,1249474959642,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8068,P,0,672,1566,269202.536,269285.903,HEURISTIC_TCP_BATCH,tcp,1249474967892,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8069,P,0,672,1695,269235.903,269319.27,HEURISTIC_TCP_BATCH,tcp,1249474976142,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8070,P,0,672,1538,269269.269,269352.636,HEURISTIC_TCP_BATCH,tcp,1249474984575,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8071,P,0,672,1629,269302.636,269386.003,HEURISTIC_TCP_BATCH,tcp,1249474993009,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8072,P,0,672,820,269336.003,269419.37,HEURISTIC_TCP_BATCH,tcp,1249475001350,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8073,P,0,672,1777,269369.369,269452.736,HEURISTIC_TCP_BATCH,tcp,1249475009509,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8074,P,0,672,805,269402.736,269486.103,HEURISTIC_TCP_BATCH,tcp,1249475017484,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8075,P,0,672,1683,269436.103,269519.47,HEURISTIC_TCP_BATCH,tcp,1249475025184,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8076,I,1,673,7136,269469.469,269552.836,HEURISTIC_TCP_BATCH,tcp,1249475033434,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8077,P,0,673,335,269502.836,269586.203,HEURISTIC_TCP_BATCH,tcp,1249475042509,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8078,P,0,673,1729,269536.203,269619.57,HEURISTIC_TCP_BATCH,tcp,1249475050392,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8079,P,0,673,926,269569.57,269652.937,HEURISTIC_TCP_BATCH,tcp,1249475058459,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8080,P,0,673,1499,269602.936,269686.303,HEURISTIC_TCP_BATCH,tcp,1249475070559,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8081,P,0,673,1489,269636.303,269719.67,HEURISTIC_TCP_BATCH,tcp,1249475078442,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8082,P,0,673,419,269669.67,269753.037,HEURISTIC_TCP_BATCH,tcp,1249475086509,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8083,P,0,673,1687,269703.036,269786.403,HEURISTIC_TCP_BATCH,tcp,1249475094117,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8084,P,0,673,1446,269736.403,269819.77,HEURISTIC_TCP_BATCH,tcp,1249475102275,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8085,P,0,673,1648,269769.77,269853.137,HEURISTIC_TCP_BATCH,tcp,1249475110067,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8086,P,0,673,1412,269803.136,269886.503,HEURISTIC_TCP_BATCH,tcp,1249475117859,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8087,P,0,673,1357,269836.503,269919.87,HEURISTIC_TCP_BATCH,tcp,1249475125834,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8088,I,1,674,8175,269869.87,269953.237,HEURISTIC_TCP_BATCH,tcp,1249475133992,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8089,P,0,674,1443,269903.237,269986.604,HEURISTIC_TCP_BATCH,tcp,1249475142884,False
937247007736,archive_popeye_512kb,heuristic_frame_aware,8090,P,0,674,449,269936.603,270019.97,HEURISTIC_TCP_BATCH,tcp,1249475151317,False
