frame_index,transport_protocol,receive_time_ns,payload_bytes
8172,tcp,1254890952180,7861
8173,tcp,1254915189308,1723
8174,tcp,1254915204800,1475
8175,tcp,1254963659440,1270
8176,tcp,1254963675115,1471
8177,tcp,1255012173571,773
8178,tcp,1255012186313,2017
8179,tcp,1255060528294,2203
8180,tcp,1255060539478,1231
8181,tcp,1255109016851,1578
8182,tcp,1255109031793,436
8183,tcp,1255157443441,1756
8184,tcp,1255302754652,8699
8185,tcp,1255302778210,1303
8186,tcp,1255351185367,1554
8187,tcp,1255351196275,655
8188,tcp,1255351197925,1415
8189,tcp,1255641961514,1568
8190,tcp,1255641976456,1300
8191,tcp,1255641978564,1297
8192,tcp,1255641980306,546
8193,tcp,1255641982048,1846
8194,tcp,1255641985531,1554
8195,tcp,1255641987456,1056
8196,tcp,1255690375454,8998
8197,tcp,1255714530174,799
8198,tcp,1255714540899,1262
8199,tcp,1255714542549,770
8200,tcp,1255763097381,924
8201,tcp,1255787210576,1596
8202,tcp,1255787222767,574
8203,tcp,1255811411220,1914
8204,tcp,1255835634690,1072
8205,tcp,1255859890244,1585
8206,tcp,1255884119489,1472
8207,tcp,1255884130305,1323
8208,tcp,1256223340284,8507
8209,tcp,1256223351009,1629
8210,tcp,1256223352476,1174
8211,tcp,1256223353668,1469
8212,tcp,1256223354768,769
8213,tcp,1256223356326,1460
8214,tcp,1256223357426,1198
8215,tcp,1256223359076,1306
8216,tcp,1256271702341,1701
8217,tcp,1256271711507,307
8218,tcp,1256296151402,1688
8219,tcp,1256296174686,1630
8220,tcp,1256441274239,8261
8221,tcp,1256489734012,1383
8222,tcp,1256489749870,1030
8223,tcp,1256538198827,1778
8224,tcp,1256562385447,1391
8225,tcp,1256586666208,1377
8226,tcp,1256610818270,1290
8227,tcp,1256610828628,776
8228,tcp,1256610830461,1670
8229,tcp,1256659331760,1584
8230,tcp,1256659346426,1449
8231,tcp,1256853106044,1761
8232,tcp,1256877358206,8524
8233,tcp,1256901583967,1404
8234,tcp,1256925782412,774
8235,tcp,1256950164924,1421
8236,tcp,1257071177773,1400
8237,tcp,1257071192348,1687
8238,tcp,1257071195465,1905
8239,tcp,1257071198032,1627
8240,tcp,1257071200415,1198
8241,tcp,1257095418293,1479
8242,tcp,1257095434518,693
8243,tcp,1257143827008,1684
8244,tcp,1257289148028,8508
8245,tcp,1257289162603,1256
8246,tcp,1257337582593,1485
8247,tcp,1257337597809,412
8248,tcp,1257361884438,1848
8249,tcp,1257361900754,1099
8250,tcp,1257482951921,1279
8251,tcp,1257482966129,1584
8252,tcp,1257482969612,688
8253,tcp,1257482972729,1745
8254,tcp,1257507135790,1107
8255,tcp,1257531379519,1436
8256,tcp,1257664324162,7496
8257,tcp,1257664333970,520
8258,tcp,1257687209206,1752
8259,tcp,1257748330348,1009
8260,tcp,1257748345931,1588
8261,tcp,1257771207418,1598
8262,tcp,1257795435013,696
8263,tcp,1257819679841,2229
8264,tcp,1257843866277,1510
8265,tcp,1257892330176,1917
8266,tcp,1257916572437,1503
8267,tcp,1257916587104,698
8268,tcp,1258110299972,7594
8269,tcp,1258134556717,1632
8270,tcp,1258255721458,1616
8271,tcp,1258255734933,1734
8272,tcp,1258255738416,574
8273,tcp,1258255741166,1620
8274,tcp,1258280205353,1496
8275,tcp,1258304167481,1522
8276,tcp,1258328312943,1449
8277,tcp,1258392308201,1660
8278,tcp,1258392319476,1599
8279,tcp,1258487897023,1254
8280,tcp,1258595206345,7370
8281,tcp,1258619440907,1687
8282,tcp,1258619454749,674
8283,tcp,1258667881613,1826
8284,tcp,1258692153483,1172
8285,tcp,1258716357795,1619
8286,tcp,1258740591715,1912
8287,tcp,1258804380815,863
8288,tcp,1258804396215,2229
8289,tcp,1258827245968,938
8290,tcp,1258851489972,1642
8291,tcp,1258875676958,1795
8292,tcp,1259021028961,8459
8293,tcp,1259045258389,1563
8294,tcp,1259045272323,1049
8295,tcp,1259093693962,1521
8296,tcp,1259093707529,1395
8297,tcp,1259093710187,563
8298,tcp,1259142146219,1787
8299,tcp,1259190584359,1999
8300,tcp,1259214806179,1198
8301,tcp,1259214820570,1193
8302,tcp,1259214822587,499
8303,tcp,1259263258985,1524
8304,tcp,1259408672313,8040
8305,tcp,1259408692113,1552
8306,tcp,1259457098811,1549
8307,tcp,1259457114761,802
8308,tcp,1259505466276,1842
8309,tcp,1259505481860,1084
8310,tcp,1259505484701,1510
8311,tcp,1259553942549,1314
8312,tcp,1259553957674,867
8313,tcp,1259602385089,1746
8314,tcp,1259626595909,1253
8315,tcp,1259626609109,1246
8316,tcp,1259771930129,7872
8317,tcp,1259771941220,571
8318,tcp,1259820398519,1444
8319,tcp,1259820408602,1227
8320,tcp,1260014243203,1430
8321,tcp,1260038467956,1451
8322,tcp,1260038482256,701
8323,tcp,1260038484181,1635
8324,tcp,1260038485740,1392
8325,tcp,1260038488765,1360
8326,tcp,1260038490415,1311
8327,tcp,1260038491790,481
8328,tcp,1260135312703,7895
8329,tcp,1260159580081,1205
8330,tcp,1260159596856,1330
8331,tcp,1260183798509,1431
8332,tcp,1260183816384,620
8333,tcp,1260232186782,1692
8334,tcp,1260256401911,1103
8335,tcp,1260256417219,1850
8336,tcp,1260304940426,1331
8337,tcp,1260304957934,705
8338,tcp,1260498700043,2568
8339,tcp,1260498713610,1589
8340,tcp,1260522868972,7600
8341,tcp,1260522879697,1448
8342,tcp,1260522881438,1071
8343,tcp,1260571333053,1433
8344,tcp,1260595543873,1210
8345,tcp,1260619810426,1362
8346,tcp,1260619825826,1590
8347,tcp,1260668242241,909
8348,tcp,1260668256175,1909
8349,tcp,1260716709531,1648
8350,tcp,1260740953993,1547
8351,tcp,1260740973426,1347
8352,tcp,1260910468599,7933
8353,tcp,1260910478957,1474
8354,tcp,1260958897755,1341
8355,tcp,1260958908389,1121
8356,tcp,1260958910222,1162
8357,tcp,1261007363304,541
8358,tcp,1261007374120,1693
8359,tcp,1261055802635,1447
8360,tcp,1261055813727,882
8361,tcp,1261104233717,1746
8362,tcp,1261104243617,974
8363,tcp,1261152733456,2192
8364,tcp,1261298034034,8363
8365,tcp,1261298043659,940
8366,tcp,1261298045493,1169
8367,tcp,1261346528183,534
8368,tcp,1261346542849,1490
8369,tcp,1261394930297,1232
8370,tcp,1261394940931,1298
8371,tcp,1261419157801,1334
8372,tcp,1261443380996,746
8373,tcp,1261443392454,1705
8374,tcp,1261491832427,1175
8375,tcp,1261516104205,1596
8376,tcp,1261612986627,7331
8377,tcp,1261661415508,618
8378,tcp,1261661426417,1939
8379,tcp,1261855225543,1637
8380,tcp,1261976363151,1261
8381,tcp,1261976374334,1546
8382,tcp,1261976375892,566
8383,tcp,1261976376992,1596
8384,tcp,1261976378001,1254
8385,tcp,1261976379742,1487
8386,tcp,1261976383042,1444
8387,tcp,1261976384876,769
8388,tcp,1262000581762,7846
8389,tcp,1262024793682,1041
8390,tcp,1262024809449,1381
8391,tcp,1262073248597,1119
8392,tcp,1262073264272,666
8393,tcp,1262097484259,1662
8394,tcp,1262121689120,1244
8395,tcp,1262170155677,1807
8396,tcp,1262170171993,1206
8397,tcp,1262194402247,591
8398,tcp,1262194417738,1385
8399,tcp,1262242833328,1452
8400,tcp,1262509247589,8376
8401,tcp,1262509260422,1428
8402,tcp,1262509262164,855
8403,tcp,1262533462259,1472
8404,tcp,1262557703604,1359
8405,tcp,1262581937249,1041
8406,tcp,1262606170069,1242
8407,tcp,1262606183452,801
8408,tcp,1262630418014,1399
8409,tcp,1262630432405,1381
8410,tcp,1262678853954,1374
8411,tcp,1262678868254,1235
8412,tcp,1262848416593,8187
8413,tcp,1262848431260,1451
8414,tcp,1262848434193,1076
8415,tcp,1262896805508,1513
8416,tcp,1262921075911,1430
8417,tcp,1262921091036,664
8418,tcp,1262969520651,1849
8419,tcp,1262969534676,1660
8420,tcp,1263017934224,1315
8421,tcp,1263017944124,1524
8422,tcp,1263066477414,595
8423,tcp,1263066496939,1997
8424,tcp,1263211739034,7202
8425,tcp,1263211749484,1680
8426,tcp,1263260213290,2016
8427,tcp,1263260228874,682
8428,tcp,1263308674163,1921
8429,tcp,1263308686538,1454
8430,tcp,1263357055745,1765
8431,tcp,1263405509376,1685
8432,tcp,1263405518818,923
8433,tcp,1263429764380,2093
8434,tcp,1263478279061,1286
8435,tcp,1263478294828,2002
8436,tcp,1263599380461,7436
8437,tcp,1263599399528,183
8438,tcp,1263647824376,2553
8439,tcp,1263696268749,1657
8440,tcp,1263744823764,1844
8441,tcp,1263744842005,2318
8442,tcp,1263793236237,932
8443,tcp,1263841607919,2518
8444,tcp,1263841625519,1553
8445,tcp,1263890111875,1930
8446,tcp,1263890129475,1930
8447,tcp,1263938510048,1144
8448,tcp,1264035440136,6656
8449,tcp,1264035456178,296
8450,tcp,1264132295058,4737
8451,tcp,1264204971242,3643
8452,tcp,1264204986459,1296
8453,tcp,1264253412591,1742
8454,tcp,1264253427624,916
8455,tcp,1264301879055,1576
8456,tcp,1264301924981,1517
8457,tcp,1264301948264,739
8458,tcp,1264592565095,1754
8459,tcp,1264592580770,1325
8460,tcp,1264592583153,4038
8461,tcp,1264592585078,1549
8462,tcp,1264592589386,822
8463,tcp,1264592591403,2103
8464,tcp,1264592593328,1168
8465,tcp,1264592595895,1681
8466,tcp,1264592598186,1808
8467,tcp,1264592600203,804
8468,tcp,1264640968126,1760
8469,tcp,1264665230096,1069
8470,tcp,1264665247879,1480
8471,tcp,1264713626161,1569
8472,tcp,1264810585766,4896
8473,tcp,1264834799061,1555
8474,tcp,1264834810886,857
8475,tcp,1264834812811,1489
8476,tcp,1264883229775,1482
8477,tcp,1264883246000,671
8478,tcp,1264931682215,1465
8479,tcp,1264955920352,1261
8480,tcp,1264955936577,1277
8481,tcp,1265004343458,1508
8482,tcp,1265004356017,587
8483,tcp,1265028525128,1700
8484,tcp,1265125534691,5164
8485,tcp,1265125548166,1306
8486,tcp,1265173905548,1430
8487,tcp,1265173915998,736
8488,tcp,1265173918015,1346
8489,tcp,1265222374854,1141
8490,tcp,1265246579349,1193
8491,tcp,1265246592549,1333
8492,tcp,1265246595758,761
8493,tcp,1265294998606,1707
8494,tcp,1265295008231,1169
8495,tcp,1265343488996,1207
8496,tcp,1265440351800,5052
8497,tcp,1265440362159,395
8498,tcp,1265464616612,1293
8499,tcp,1265488835315,1206
8500,tcp,1265488848790,1083
8501,tcp,1265488851999,1035
8502,tcp,1265488854107,663
8503,tcp,1265537255672,1343
8504,tcp,1265537270430,1412
8505,tcp,1265779467729,954
8506,tcp,1265803764074,1093
8507,tcp,1265803781399,949
8508,tcp,1265803784699,4547
8509,tcp,1265803786991,1118
8510,tcp,1265852230356,1415
8511,tcp,1265852246214,714
8512,tcp,1265852248598,381
8513,tcp,1265924820466,6313
8514,tcp,1265924829632,1340
8515,tcp,1265924831374,1348
8516,tcp,1265997464659,1769
8517,tcp,1265997474284,989
8518,tcp,1266021700504,1722
8519,tcp,1266021710037,1409
8520,tcp,1266142897512,5346
8521,tcp,1266167041965,1599
8522,tcp,1266167052415,955
8523,tcp,1266215543538,1847
8524,tcp,1266215558663,1011
8525,tcp,1266263929703,1392
8526,tcp,1266288169765,1474
8527,tcp,1266288179665,918
8528,tcp,1266336598921,1539
8529,tcp,1266336608821,969
8530,tcp,1266336610655,1604
8531,tcp,1266385067769,1983
8532,tcp,1266506200061,5629
8533,tcp,1266506212069,1748
8534,tcp,1266554812917,1139
8535,tcp,1266554834642,1680
8536,tcp,1266603099165,1507
8537,tcp,1266603110257,745
8538,tcp,1266651541339,2113
8539,tcp,1266651552522,1137
8540,tcp,1266700072337,1421
8541,tcp,1266724176823,1555
8542,tcp,1266724189107,881
8543,tcp,1266772684355,1736
8544,tcp,1266869586943,6403
8545,tcp,1266893817655,1198
8546,tcp,1266893831313,1282
8547,tcp,1266893834246,867
8548,tcp,1266942202169,1710
8549,tcp,1266942212436,749
8550,tcp,1266990731701,1313
8551,tcp,1266990748109,1304
8552,tcp,1267039174699,964
8553,tcp,1267039188357,2022
8554,tcp,1267087641714,1024
8555,tcp,1267111886451,2026
8556,tcp,1267184508185,5703
8557,tcp,1267184521660,611
8558,tcp,1267232980150,2040
8559,tcp,1267281406373,1191
8560,tcp,1267281417557,1732
8561,tcp,1267329838738,2048
8562,tcp,1267329852030,793
8563,tcp,1267378283661,2121
8564,tcp,1267402538206,1501
8565,tcp,1267450925930,2125
8566,tcp,1267475183041,2696
8567,tcp,1267475196700,1038
8568,tcp,1267620544577,5952
8569,tcp,1267620559152,854
8570,tcp,1267620563094,1833
8571,tcp,1267693242304,1820
8572,tcp,1267693258529,951
8573,tcp,1267741652119,1997
8574,tcp,1267765890897,1404
8575,tcp,1267765906664,1906
8576,tcp,1267814316754,1994
8577,tcp,1267838599440,776
8578,tcp,1267887031255,2309
8579,tcp,1267887045830,2038
8580,tcp,1267959660690,4867
8581,tcp,1268008143013,2050
8582,tcp,1268347293317,2180
8583,tcp,1268347310092,2176
8584,tcp,1268347312750,2341
8585,tcp,1268347320817,2190
8586,tcp,1268347324575,1982
8587,tcp,1268347326500,2316
8588,tcp,1268347329067,1980
8589,tcp,1268347331175,1833
8590,tcp,1268395706248,3876
8591,tcp,1268419898827,2731
8592,tcp,1268516781065,3585
8593,tcp,1268759082222,1507
8594,tcp,1268759096431,1259
8595,tcp,1268759098722,1324
8596,tcp,1268759100464,1466
8597,tcp,1268759102297,1357
8598,tcp,1268759105139,1451
8599,tcp,1268759106881,1064
8600,tcp,1268759108531,1271
8601,tcp,1268759110731,1783
8602,tcp,1268759113022,1098
8603,tcp,1268783386817,1670
8604,tcp,1268807523846,3351
8605,tcp,1268855996635,1339
8606,tcp,1268856086194,1502
8607,tcp,1268904491517,973
8608,tcp,1268928653479,1703
8609,tcp,1268952885840,1551
8610,tcp,1268952903165,1341
8611,tcp,1269001329205,1487
8612,tcp,1269001346072,1135
8613,tcp,1269049829953,1657
8614,tcp,1269074002640,1127
8615,tcp,1269098245726,1923
8616,tcp,1269170914028,3539
8617,tcp,1269170929245,1019
8618,tcp,1269219405151,1745
8619,tcp,1269243575638,1544
8620,tcp,1269267830916,1238
8621,tcp,1269292091878,1719
8622,tcp,1269292108469,1638
8623,tcp,1269340491151,1661
8624,tcp,1269340506551,1375
8625,tcp,1269388872732,1295
8626,tcp,1269413149644,1407
8627,tcp,1269437393555,1269
8628,tcp,1269679787663,3606
8629,tcp,1269679804163,1305
8630,tcp,1269679829280,1647
8631,tcp,1269679832030,1952
8632,tcp,1269679834321,1639
8633,tcp,1269679836796,1836
8634,tcp,1269703829908,1610
8635,tcp,1269849170361,1834
8636,tcp,1269849184203,2045
8637,tcp,1269849186769,1552
8638,tcp,1269849189244,1712
8639,tcp,1269897620509,1475
8640,tcp,1269921812537,2808
8641,tcp,1269970246552,2301
8642,tcp,1270052533622,2036
8643,tcp,1270091369677,2138
8644,tcp,1270091384069,1842
8645,tcp,1270115587738,2034
8646,tcp,1270164064745,2992
8647,tcp,1270212514251,1802
8648,tcp,1270236783188,1999
8649,tcp,1270260918016,1203
8650,tcp,1270285184295,1754
8651,tcp,1270333593926,2004
8652,tcp,1270357850763,2743
8653,tcp,1270406351878,1597
8654,tcp,1270406362419,591
8655,tcp,1270406364344,1620
8656,tcp,1270454699176,1676
8657,tcp,1270478924021,801
8658,tcp,1270478934471,1433
8659,tcp,1270478935937,303
8660,tcp,1270527356202,1541
8661,tcp,1270551613955,1576
8662,tcp,1270551624680,358
8663,tcp,1270600197662,1651
8664,tcp,1270600213429,2609
8665,tcp,1270648490510,1433
8666,tcp,1270648501144,1359
8667,tcp,1270696918658,742
8668,tcp,1270696928650,787
8669,tcp,1270721194745,508
8670,tcp,1270721207853,2145
8671,tcp,1270818082666,3547
8672,tcp,1270818093850,741
8673,tcp,1270818095866,1385
8674,tcp,1270866570581,1108
8675,tcp,1270866589648,1009
8676,tcp,1270963431828,4732
8677,tcp,1270963444386,850
8678,tcp,1270963447594,1190
8679,tcp,1271011869784,970
8680,tcp,1271011881151,1000
8681,tcp,1271011882892,1022
8682,tcp,1271060417466,1085
8683,tcp,1271060442582,1151
8684,tcp,1271108745514,898
8685,tcp,1271108755322,1257
8686,tcp,1271108756972,1273
8687,tcp,1271157196120,1010
8688,tcp,1271229907230,4738
8689,tcp,1271229921438,929
8690,tcp,1271278363795,1507
8691,tcp,1271278378095,1585
8692,tcp,1271326765818,919
8693,tcp,1271326777368,2277
8694,tcp,1271375206158,1357
8695,tcp,1271399495995,1605
8696,tcp,1271447897468,1783
8697,tcp,1271447908835,898
8698,tcp,1271447910576,1647
8699,tcp,1271496403899,976
8700,tcp,1271835483070,5158
8701,tcp,1271835493520,1182
8702,tcp,1271835494895,992
8703,tcp,1271835496087,1106
8704,tcp,1271835497187,350
8705,tcp,1271835499112,3752
8706,tcp,1271835500670,4764
8707,tcp,1271835501770,859
8708,tcp,1271835502870,385
8709,tcp,1271835504337,1382
8710,tcp,1271835505803,616
8711,tcp,1271859697465,1512
8712,tcp,1272029346363,5005
8713,tcp,1272029363596,1455
8714,tcp,1272029366438,730
8715,tcp,1272029369188,1186
8716,tcp,1272053557549,1162
8717,tcp,1272077787253,897
8718,tcp,1272102003756,1436
8719,tcp,1272126291759,1680
8720,tcp,1272150458671,1369
8721,tcp,1272150475537,1691
8722,tcp,1272198930819,852
8723,tcp,1272223107631,1539
8724,tcp,1272295787757,4245
8725,tcp,1272319964385,1379
8726,tcp,1272344234147,1635
8727,tcp,1272344248355,305
8728,tcp,1272392665962,2822
8729,tcp,1272416940765,1961
8730,tcp,1272465356813,2564
8731,tcp,1272513787986,2618
8732,tcp,1272513802653,1824
8733,tcp,1272586474805,3350
8734,tcp,1272610692408,1260
8735,tcp,1272610707899,1569
8736,tcp,1272731847982,5472
8737,tcp,1272731862924,427
8738,tcp,1272974019523,1940
8739,tcp,1272974032082,734
8740,tcp,1272974034832,1785
8741,tcp,1272974037307,2029
8742,tcp,1272974040973,596
8743,tcp,1272974043357,1876
8744,tcp,1272974045740,863
8745,tcp,1272974048765,1491
8746,tcp,1272974051515,1386
8747,tcp,1272998228052,819
8748,tcp,1273119401593,7610
8749,tcp,1273143608105,915
8750,tcp,1273143622313,1271
8751,tcp,1273143625338,1074
8752,tcp,1273192230953,799
8753,tcp,1273216238364,1404
8754,tcp,1273240490526,1604
8755,tcp,1273240504459,512
8756,tcp,1273264684938,1025
8757,tcp,1273264695846,587
8758,tcp,1273264697771,1292
8759,tcp,1273313192011,1658
8760,tcp,1273434293227,6779
8761,tcp,1273531171615,6033
8762,tcp,1273531182340,1270
8763,tcp,1273749197511,1557
8764,tcp,1273749210528,1392
8765,tcp,1273749213003,1293
8766,tcp,1273749214836,1217
8767,tcp,1273749216669,283
8768,tcp,1273749220336,1870
8769,tcp,1273749222353,985
8770,tcp,1273749224278,1051
8771,tcp,1273749226753,1526
8772,tcp,1273870307161,7927
8773,tcp,1273918725042,1484
8774,tcp,1273918735492,851
8775,tcp,1273918737601,1552
8776,tcp,1273967200765,1002
8777,tcp,1273967212040,893
8778,tcp,1274015681897,1516
8779,tcp,1274015696655,772
8780,tcp,1274015699497,1047
8781,tcp,1274064108762,1371
8782,tcp,1274064120312,954
8783,tcp,1274088285940,1353
8784,tcp,1274233669201,7858
8785,tcp,1274233680568,870
8786,tcp,1274257948955,1301
8787,tcp,1274257965638,895
8788,tcp,1274475933876,1419
8789,tcp,1274597085050,842
8790,tcp,1274597099167,999
8791,tcp,1274597101550,1578
8792,tcp,1274597103659,822
8793,tcp,1274597106867,1512
8794,tcp,1274597109067,977
8795,tcp,1274597111175,1429
8796,tcp,1274669759493,7759
8797,tcp,1274669781768,703
8798,tcp,1274718236958,1365
8799,tcp,1274718252358,753
8800,tcp,1274863486203,955
8801,tcp,1274863497294,1141
8802,tcp,1274887745148,292
8803,tcp,1274887758989,1333
8804,tcp,1274887761281,1608
8805,tcp,1274887764673,776
8806,tcp,1274887766598,1187
8807,tcp,1274887768981,1040
8808,tcp,1274984589161,7890
8809,tcp,1275129935480,1426
8810,tcp,1275129946297,919
8811,tcp,1275129948589,1077
8812,tcp,1275129949780,935
8813,tcp,1275129951339,1345
8814,tcp,1275154233475,1065
8815,tcp,1275178426329,1109
8816,tcp,1275202642465,1330
8817,tcp,1275202653282,762
8818,tcp,1275226895268,1422
8819,tcp,1275226911952,554
8820,tcp,1275347951385,5923
8821,tcp,1275372206205,1761
8822,tcp,1275372220321,736
8823,tcp,1275396543250,1038
8824,tcp,1275396557550,276
8825,tcp,1275493357929,5185
8826,tcp,1275566013306,5776
8827,tcp,1275759740657,3204
8828,tcp,1275759749915,1775
8829,tcp,1275759752115,2241
8830,tcp,1275759753307,1733
8831,tcp,1275759754590,1571
8832,tcp,1275880941515,8498
8833,tcp,1275929435571,1640
8834,tcp,1275953680491,1335
8835,tcp,1275953696900,1318
8836,tcp,1276002112764,1314
8837,tcp,1276026333118,1114
8838,tcp,1276026352001,1556
8839,tcp,1276074725333,2052
8840,tcp,1276098938536,1319
8841,tcp,1276098953478,1383
8842,tcp,1276147392809,682
8843,tcp,1276171607204,1639
8844,tcp,1276316932257,8673
8845,tcp,1276341143535,1335
8846,tcp,1276341153435,1206
8847,tcp,1276341154902,641
8848,tcp,1276486465288,1665
8849,tcp,1276486474821,1484
8850,tcp,1276486476196,1140
8851,tcp,1276486478121,1154
8852,tcp,1276486479221,738
8853,tcp,1276486480596,1592
8854,tcp,1276534940553,1802
8855,tcp,1276534953570,1090
8856,tcp,1276680266431,8447
8857,tcp,1276704504934,988
8858,tcp,1276704514834,1662
8859,tcp,1276752985974,1621
8860,tcp,1276753001282,1568
8861,tcp,1276801420539,1314
8862,tcp,1276801459222,323
8863,tcp,1276801463255,1465
8864,tcp,1276849828245,1400
8865,tcp,1276874104882,1372
8866,tcp,1276922555580,1915
8867,tcp,1276922570063,1016
8868,tcp,1277067861841,8484
8869,tcp,1277067871833,1714
8870,tcp,1277116338756,1514
8871,tcp,1277116354248,1017
8872,tcp,1277310125049,855
8873,tcp,1277310137974,1579
8874,tcp,1277310140724,1947
8875,tcp,1277310144207,627
8876,tcp,1277310146499,1412
8877,tcp,1277310149616,1703
8878,tcp,1277358598939,1643
8879,tcp,1277358613239,589
8880,tcp,1277503887692,8682
8881,tcp,1277528123353,1089
8882,tcp,1277528137012,1510
8883,tcp,1277576629235,1232
8884,tcp,1277576645460,1597
8885,tcp,1277625075533,850
8886,tcp,1277625091941,1619
8887,tcp,1277625095516,520
8888,tcp,1277673515231,1451
8889,tcp,1277843055046,1049
8890,tcp,1277843068612,1326
8891,tcp,1277843071179,1159
8892,tcp,1277988427582,8634
8893,tcp,1277988442524,1473
8894,tcp,1277988445549,1117
8895,tcp,1278036805405,796
8896,tcp,1278061086533,890
8897,tcp,1278085266645,1560
8898,tcp,1278109579857,1740
8899,tcp,1278133702310,2085
8900,tcp,1278157973630,1161
8901,tcp,1278182149983,1430
8902,tcp,1278206402145,759
8903,tcp,1278230717098,1877
8904,tcp,1278375997601,9223
8905,tcp,1278400195404,1214
8906,tcp,1278400207046,1206
8907,tcp,1278569757494,1034
8908,tcp,1278569767577,1910
8909,tcp,1278569769044,956
8910,tcp,1278569770877,1083
8911,tcp,1278569772435,1608
8912,tcp,1278569773535,472
8913,tcp,1278593993339,2017
8914,tcp,1278618232483,1563
8915,tcp,1278642405812,1587
8916,tcp,1278812176076,9115
8917,tcp,1278812189368,854
8918,tcp,1278812192576,1552
8919,tcp,1278860464983,1101
8920,tcp,1278884740519,1761
8921,tcp,1278884755461,1480
8922,tcp,1278933171051,422
8923,tcp,1278957373529,1342
8924,tcp,1278957384712,1790
8925,tcp,1279005817627,1393
8926,tcp,1279005829177,1549
8927,tcp,1279005830919,577
8928,tcp,1279175395758,8749
8929,tcp,1279223805757,1677
8930,tcp,1279223816848,1256
8931,tcp,1279223818865,1244
8932,tcp,1279272317047,646
8933,tcp,1279272333730,1716
8934,tcp,1279320751795,1519
8935,tcp,1279320767745,1249
8936,tcp,1279369211843,1448
8937,tcp,1279369227518,546
8938,tcp,1279369230360,1699
8939,tcp,1279417650166,1487
8940,tcp,1279563010144,8526
8941,tcp,1279732569025,804
8942,tcp,1279732612750,809
8943,tcp,1279732616325,1843
8944,tcp,1279732617884,1485
8945,tcp,1279732621459,1412
8946,tcp,1279732628425,1635
8947,tcp,1279732631267,1808
8948,tcp,1279732633284,1612
8949,tcp,1279781058865,1084
8950,tcp,1279781078298,1522
8951,tcp,1279829394797,1420
8952,tcp,1279950517280,8774
8953,tcp,1279998999786,1777
8954,tcp,1279999013169,1385
8955,tcp,1280047415651,1356
8956,tcp,1280047426193,1249
8957,tcp,1280192786445,495
8958,tcp,1280192799737,1639
8959,tcp,1280192803404,1889
8960,tcp,1280192805604,1157
8961,tcp,1280192808812,1289
8962,tcp,1280192810554,412
8963,tcp,1280217028065,1406
8964,tcp,1280362378785,8743
8965,tcp,1280362393543,1087
8966,tcp,1280410771550,1507
8967,tcp,1280434991995,1093
8968,tcp,1280459294390,1567
8969,tcp,1280459308598,1286
8970,tcp,1280459311348,1263
8971,tcp,1280507644805,1254
8972,tcp,1280507655530,938
8973,tcp,1280556145828,1773
8974,tcp,1280556156553,972
8975,tcp,1280604567468,1443
8976,tcp,1280725726892,7772
8977,tcp,1280725741651,1256
8978,tcp,1280895297415,1673
8979,tcp,1280919484493,1313
8980,tcp,1280919494210,1223
8981,tcp,1280919495493,1600
8982,tcp,1280919497693,909
8983,tcp,1280919499068,2034
8984,tcp,1280919500443,1233
8985,tcp,1280943684863,1821
8986,tcp,1280967925292,1492
8987,tcp,1280967937300,721
8988,tcp,1281089759108,7859
8989,tcp,1281138227039,1038
8990,tcp,1281138243448,1560
8991,tcp,1281186639879,1994
8992,tcp,1281210918074,640
8993,tcp,1281210938058,1910
8994,tcp,1281259271606,1971
8995,tcp,1281307811221,1564
8996,tcp,1281307828454,1843
8997,tcp,1281307831204,429
8998,tcp,1281356183544,2054
8999,tcp,1281404619942,1611
9000,tcp,1281671100020,7890
9001,tcp,1281719583443,1785
9002,tcp,1281719596459,773
9003,tcp,1281719598843,2388
9004,tcp,1281719602143,1149
9005,tcp,1281719604159,1376
9006,tcp,1281719607093,1707
9007,tcp,1281719609109,323
9008,tcp,1281743988504,1707
9009,tcp,1281744085854,1462
9010,tcp,1281792243036,1528
9011,tcp,1281840701801,2243
9012,tcp,1282107167395,7459
9013,tcp,1282131419740,2151
9014,tcp,1282131433673,1143
9015,tcp,1282131436240,1966
9016,tcp,1282131439265,2183
9017,tcp,1282131441098,622
9018,tcp,1282131443482,2752
9019,tcp,1282155580418,1248
9020,tcp,1282204086025,2687
9021,tcp,1282252528198,2900
9022,tcp,1282252540023,1360
9023,tcp,1282301013454,2697
9024,tcp,1282422103212,7800
9025,tcp,1282470531544,2009
9026,tcp,1282518968950,2101
9027,tcp,1282543173629,883
9028,tcp,1282543186095,2064
9029,tcp,1282591630469,1806
9030,tcp,1282640133692,1751
9031,tcp,1282664332595,2381
9032,tcp,1282712811068,2628
9033,tcp,1282736985588,2189
9034,tcp,1282785409153,2071
9035,tcp,1282809633631,1427
9036,tcp,1282930734573,8062
9037,tcp,1282979260621,1454
9038,tcp,1282979270887,1867
9039,tcp,1283027762011,2034
9040,tcp,1283027775669,1370
9041,tcp,1283076129384,2082
9042,tcp,1283124533607,1601
9043,tcp,1283148829952,1946
9044,tcp,1283148844619,1013
9045,tcp,1283197264792,1318
9046,tcp,1283197297700,1487
9047,tcp,1283245692665,1225
9048,tcp,1283391000301,8598
9049,tcp,1283391010110,1458
9050,tcp,1283391011851,1154
9051,tcp,1283439428724,1200
9052,tcp,1283439442841,377
9053,tcp,1283487921406,1406
9054,tcp,1283487931673,1411
9055,tcp,1283487933506,1158
