frame_index,transport_protocol,receive_time_ns,payload_bytes
994,tcp,54737881205274,12
995,tcp,54737922956364,12
996,tcp,54737964573444,524
997,tcp,54738006257664,31
998,tcp,54738048061584,27
999,tcp,54738089615934,27
1000,tcp,54738143249994,6027
1001,tcp,54738173029824,101
1002,tcp,54738214600194,145
1003,tcp,54738256385304,65
1004,tcp,54738298038474,32
1005,tcp,54738339581844,50
1006,tcp,54738381231954,27
1007,tcp,54738422886204,23
1008,tcp,54738464649624,1055
1009,tcp,54738506259054,372
1010,tcp,54738547905114,51
1011,tcp,54738589667364,39
1012,tcp,54738631237104,45
1013,tcp,54738672891354,31
1014,tcp,54738714582054,26
1015,tcp,54738756327204,35
1016,tcp,54738797926284,24
1017,tcp,54738839665944,21
1018,tcp,54738881285004,21
1019,tcp,54738922919814,17
1020,tcp,54738964636434,372
1021,tcp,54739006265034,31
1022,tcp,54739047952674,27
1023,tcp,54739089580374,33
1024,tcp,54739131239844,26
1025,tcp,54739172939364,19
1026,tcp,54739214818344,19
1027,tcp,54739256262354,15
1028,tcp,54739297901034,15
1029,tcp,54739339781184,15
1030,tcp,54739381319244,15
1031,tcp,54739422914364,15
1032,tcp,54739464705324,853
1033,tcp,54739506404844,381
1034,tcp,54739548145134,52
1035,tcp,54739589662224,41
1036,tcp,54739631246814,107
1037,tcp,54739672900344,36
1038,tcp,54739714552434,30
1039,tcp,54739756340334,25
1040,tcp,54739797934014,19
1041,tcp,54739839607884,19
1042,tcp,54739881257454,19
1043,tcp,54739923007014,19
1044,tcp,54739964597994,362
1045,tcp,54740006303094,35
1046,tcp,54740047957254,30
1047,tcp,54740089670004,139
1048,tcp,54740131265844,33
1049,tcp,54740172993354,21
1050,tcp,54740214591354,20
1051,tcp,54740256286644,19
1052,tcp,54740298012894,15
1053,tcp,54740339623674,16
1054,tcp,54740381326614,15
1055,tcp,54740423013174,15
1056,tcp,54740464710264,521
1057,tcp,54740506317444,292
1058,tcp,54740547878454,40
1059,tcp,54740589577614,35
1060,tcp,54740631290634,56
1061,tcp,54740672872614,26
1062,tcp,54740714578434,21
1063,tcp,54740756255724,27
1064,tcp,54740798006274,22
1065,tcp,54740839594104,18
1066,tcp,54740881306314,18
1067,tcp,54740922892524,19
1068,tcp,54740964617874,478
1069,tcp,54741006307944,30
1070,tcp,54741047925654,24
1071,tcp,54741089677374,95
1072,tcp,54741131250264,27
1073,tcp,54741172949874,23
1074,tcp,54741214607094,26
1075,tcp,54741256373304,17
1076,tcp,54741298103694,17
1077,tcp,54741339627894,25
1078,tcp,54741381308874,13
1079,tcp,54741422985624,12
1080,tcp,54741464585784,1335
1081,tcp,54741506332374,520
1082,tcp,54741547958814,44
1083,tcp,54741589690194,38
1084,tcp,54741631286484,72
1085,tcp,54741672909684,31
1086,tcp,54741714631524,26
1087,tcp,54741756279294,32
1088,tcp,54741797978544,20
1089,tcp,54741839568174,21
1090,tcp,54741881149884,15
1091,tcp,54741922940844,15
1092,tcp,54741964694544,736
1093,tcp,54742006228014,36
1094,tcp,54742047939594,24
1095,tcp,54742089618324,129
1096,tcp,54742131329994,52
1097,tcp,54742172923314,20
1098,tcp,54742214898504,35
1099,tcp,54742256383644,17
1100,tcp,54742297986144,15
1101,tcp,54742339630584,22
1102,tcp,54742381382664,15
1103,tcp,54742422958344,15
1104,tcp,54742464597834,1133
1105,tcp,54742506281064,381
1106,tcp,54742547935224,39
1107,tcp,54742589707554,37
1108,tcp,54742631240664,119
1109,tcp,54742672915254,39
1110,tcp,54742714713054,28
1111,tcp,54742756382514,28
1112,tcp,54742797976734,17
1113,tcp,54742839612534,17
1114,tcp,54742881239694,19
1115,tcp,54742923035334,17
1116,tcp,54742964611554,722
1117,tcp,54743006338794,37
1118,tcp,54743047903134,32
1119,tcp,54743089577094,110
1120,tcp,54743131303254,24
1121,tcp,54743172998454,19
1122,tcp,54743214662964,26
1123,tcp,54743256294174,18
1124,tcp,54743297971824,18
1125,tcp,54743339668644,25
1126,tcp,54743381277534,22
1127,tcp,54743422976154,17
1128,tcp,54743464575684,700
1129,tcp,54743506231644,216
1130,tcp,54743547909024,51
1131,tcp,54743589583614,41
1132,tcp,54743631266754,54
1133,tcp,54743672920374,31
1134,tcp,54743714903934,33
1135,tcp,54743756265234,36
1136,tcp,54743797923984,31
1137,tcp,54743839793694,24
1138,tcp,54743881518954,24
1139,tcp,54743922966834,20
1140,tcp,54743964618474,325
1141,tcp,54744006273264,23
1142,tcp,54744047910864,19
1143,tcp,54744089619024,17
1144,tcp,54744131242314,15
1145,tcp,54744172895304,15
1146,tcp,54744214618764,15
1147,tcp,54744256402704,15
1148,tcp,54744297904494,15
1149,tcp,54744339641814,15
1150,tcp,54744381371664,15
1151,tcp,54744423122934,15
1152,tcp,54744464819574,1244
1153,tcp,54744506383284,350
1154,tcp,54744548111874,121
1155,tcp,54744589750374,44
1156,tcp,54744631456284,66
1157,tcp,54744673050684,36
1158,tcp,54744714629964,30
1159,tcp,54744756355854,27
1160,tcp,54744797894994,24
1161,tcp,54744839552124,22
1162,tcp,54744881251644,23
1163,tcp,54744922935234,21
1164,tcp,54744964596054,628
1165,tcp,54745006240854,33
1166,tcp,54745047963144,24
1167,tcp,54745089524154,125
1168,tcp,54745131307284,19
1169,tcp,54745173023274,17
1170,tcp,54745214656104,17
1171,tcp,54745256398734,17
1172,tcp,54745297935804,17
1173,tcp,54745339694544,17
1174,tcp,54745381233324,17
1175,tcp,54745422968214,17
1176,tcp,54745464602124,857
1177,tcp,54745506346824,249
1178,tcp,54745547931504,131
1179,tcp,54745589616624,38
1180,tcp,54745631258634,32
1181,tcp,54745673060574,27
1182,tcp,54745714606734,24
1183,tcp,54745756342704,25
1184,tcp,54745797961584,21
1185,tcp,54745839561924,21
1186,tcp,54745881237594,22
1187,tcp,54745922898774,21
1188,tcp,54745964749854,638
1189,tcp,54746006229144,35
1190,tcp,54746047998324,31
1191,tcp,54746089627824,50
1192,tcp,54746131401504,27
1193,tcp,54746173031274,22
1194,tcp,54746214676434,108
1195,tcp,54746256373254,29
1196,tcp,54746298096984,23
1197,tcp,54746339601294,18
1198,tcp,54746381293344,12
1199,tcp,54746422944624,12
1200,tcp,54746464759074,1573
1201,tcp,54746506290294,687
1202,tcp,54746548126974,162
1203,tcp,54746589611124,57
1204,tcp,54746631341784,131
1205,tcp,54746673005754,58
1206,tcp,54746714613924,46
1207,tcp,54746756421894,42
1208,tcp,54746798001894,41
1209,tcp,54746839604844,46
1210,tcp,54746881327044,50
1211,tcp,54746923069044,33
1212,tcp,54746964650574,1140
1213,tcp,54747006297534,51
1214,tcp,54747047992734,46
1215,tcp,54747089601534,160
1216,tcp,54747131233824,36
1217,tcp,54747172966374,29
1218,tcp,54747214636104,104
1219,tcp,54747256407264,30
1220,tcp,54747297964674,34
1221,tcp,54747339611004,38
1222,tcp,54747381307464,19
1223,tcp,54747422936244,19
1224,tcp,54747464827194,583
1225,tcp,54747506308734,76
1226,tcp,54747547984674,60
1227,tcp,54747589607064,50
1228,tcp,54747631369314,51
1229,tcp,54747672934554,52
1230,tcp,54747714674304,43
1231,tcp,54747756245844,42
1232,tcp,54747797954454,34
1233,tcp,54747839537604,28
1234,tcp,54747881330544,25
1235,tcp,54747922983804,21
1236,tcp,54747964602594,567
1237,tcp,54748006316424,35
1238,tcp,54748047989304,35
1239,tcp,54748089591804,53
1240,tcp,54748131265854,33
1241,tcp,54748172932344,29
1242,tcp,54748214654184,33
1243,tcp,54748256305554,25
1244,tcp,54748297924434,22
1245,tcp,54748339560414,28
1246,tcp,54748381298814,21
1247,tcp,54748422986724,20
1248,tcp,54748464602004,1081
1249,tcp,54748506289734,234
1250,tcp,54748559879244,6596
1251,tcp,54748589773734,99
1252,tcp,54748631312244,104
1253,tcp,54748672921314,135
1254,tcp,54748714664484,80
1255,tcp,54748756280934,71
1256,tcp,54748797900984,100
1257,tcp,54748839566214,51
1258,tcp,54748881239904,33
1259,tcp,54748922892084,33
1260,tcp,54748964603214,298
1261,tcp,54749006263134,31
1262,tcp,54749047932774,42
1263,tcp,54749089625724,29
1264,tcp,54749131292754,19
1265,tcp,54749172987504,27
1266,tcp,54749214686934,21
1267,tcp,54749256471234,17
1268,tcp,54749298081024,18
1269,tcp,54749339726904,18
1270,tcp,54749381326704,17
1271,tcp,54749423013534,18
1272,tcp,54749464608474,930
1273,tcp,54749506344084,64
1274,tcp,54749547930564,433
1275,tcp,54749589703254,42
1276,tcp,54749631306654,37
1277,tcp,54749672897994,145
1278,tcp,54749714666094,29
1279,tcp,54749756279484,22
1280,tcp,54749797935264,20
1281,tcp,54749839616784,15
1282,tcp,54749881272744,15
1283,tcp,54749922947154,15
1284,tcp,54749964621384,256
1285,tcp,54750006419364,23
1286,tcp,54750047943744,22
1287,tcp,54750089648844,20
1288,tcp,54750131230824,17
1289,tcp,54750172919004,21
1290,tcp,54750214662174,15
1291,tcp,54750256271154,15
1292,tcp,54750297987234,15
1293,tcp,54750339552744,15
1294,tcp,54750381285474,15
1295,tcp,54750422918214,15
1296,tcp,54750464590194,1054
1297,tcp,54750506261184,100
1298,tcp,54750547972134,340
1299,tcp,54750589603434,41
1300,tcp,54750631334544,35
1301,tcp,54750672906354,39
1302,tcp,54750714650244,32
1303,tcp,54750756301524,31
1304,tcp,54750797921754,123
1305,tcp,54750839695344,29
1306,tcp,54750881283084,27
1307,tcp,54750922956234,20
1308,tcp,54750964598514,418
1309,tcp,54751006316574,33
1310,tcp,54751047897924,34
1311,tcp,54751089639294,36
1312,tcp,54751131260694,20
1313,tcp,54751172955084,17
1314,tcp,54751214567304,206
1315,tcp,54751256335854,38
1316,tcp,54751297942854,38
1317,tcp,54751339755774,31
1318,tcp,54751381270614,15
1319,tcp,54751423010814,13
1320,tcp,54751464608184,485
1321,tcp,54751506376554,81
1322,tcp,54751548123774,403
1323,tcp,54751589596584,38
1324,tcp,54751631358474,32
1325,tcp,54751672983564,64
1326,tcp,54751714675704,24
1327,tcp,54751756413924,21
1328,tcp,54751798001034,18
1329,tcp,54751839651774,15
1330,tcp,54751881301164,15
1331,tcp,54751922984664,16
1332,tcp,54751964660514,145
1333,tcp,54752006375334,17
1334,tcp,54752048093844,16
1335,tcp,54752089696974,56
1336,tcp,54752131387314,18
1337,tcp,54752172974964,20
1338,tcp,54752214708504,25
1339,tcp,54752256388134,12
1340,tcp,54752300364384,13
1341,tcp,54752339725524,13
1342,tcp,54752381356824,12
1343,tcp,54752423036544,13
1344,tcp,54752464658664,1287
1345,tcp,54752506331544,91
1346,tcp,54752548106934,512
1347,tcp,54752589630684,32
1348,tcp,54752631397884,26
1349,tcp,54752673025494,32
1350,tcp,54752714702334,21
1351,tcp,54752756463504,17
1352,tcp,54752798008854,60
1353,tcp,54752839750134,17
1354,tcp,54752881307094,17
1355,tcp,54752923027314,15
1356,tcp,54752964683814,379
1357,tcp,54753006355794,25
1358,tcp,54753048114894,26
1359,tcp,54753089648454,141
1360,tcp,54753131291454,27
1361,tcp,54753172999974,26
1362,tcp,54753214727214,19
1363,tcp,54753256342764,12
1364,tcp,54753298054254,13
1365,tcp,54753339699324,13
1366,tcp,54753381351684,12
1367,tcp,54753423009714,13
1368,tcp,54753464654064,679
1369,tcp,54753506299044,72
1370,tcp,54753548039334,284
1371,tcp,54753589624374,33
1372,tcp,54753631318134,26
1373,tcp,54753672948624,38
1374,tcp,54753714686214,26
1375,tcp,54753756449184,25
1376,tcp,54753797902374,42
1377,tcp,54753839644554,15
1378,tcp,54753881252544,15
1379,tcp,54753922941444,23
1380,tcp,54753964586964,284
1381,tcp,54754006472154,21
1382,tcp,54754047897984,30
1383,tcp,54754089780384,19
1384,tcp,54754131252744,17
1385,tcp,54754173062514,16
1386,tcp,54754214598144,17
1387,tcp,54754256382714,12
1388,tcp,54754297977834,13
1389,tcp,54754339620744,13
1390,tcp,54754381237824,12
1391,tcp,54754422946344,13
1392,tcp,54754464628134,1504
1393,tcp,54754506495774,77
1394,tcp,54754547959134,506
1395,tcp,54754589592144,32
1396,tcp,54754631281854,27
1397,tcp,54754672987314,110
1398,tcp,54754714672614,21
1399,tcp,54754756287894,17
1400,tcp,54754797997944,16
1401,tcp,54754839753534,12
1402,tcp,54754881368544,12
1403,tcp,54754923004614,13
1404,tcp,54754964663634,220
1405,tcp,54755006332644,22
1406,tcp,54755047965474,23
1407,tcp,54755089615314,13
1408,tcp,54755131327254,12
1409,tcp,54755172974394,13
1410,tcp,54755214622344,13
1411,tcp,54755256359394,12
1412,tcp,54755297992944,13
1413,tcp,54755339597874,13
1414,tcp,54755381264994,12
1415,tcp,54755422892064,13
1416,tcp,54755464576284,988
1417,tcp,54755506276254,83
1418,tcp,54755547911604,451
1419,tcp,54755589671874,29
1420,tcp,54755631235044,25
1421,tcp,54755672970114,72
1422,tcp,54755714574234,23
1423,tcp,54755756225154,20
1424,tcp,54755797945464,26
1425,tcp,54755839587384,21
1426,tcp,54755881450704,18
1427,tcp,54755922877344,16
1428,tcp,54755964621144,458
1429,tcp,54756006409224,30
1430,tcp,54756047969514,38
1431,tcp,54756089621874,33
1432,tcp,54756131295834,24
1433,tcp,54756172916064,20
1434,tcp,54756214659594,19
1435,tcp,54756256341204,12
1436,tcp,54756298126674,13
1437,tcp,54756339603624,13
1438,tcp,54756381321594,12
1439,tcp,54756422964144,13
1440,tcp,54756464645034,2307
1441,tcp,54756506280114,342
1442,tcp,54756547984584,844
1443,tcp,54756589684554,65
1444,tcp,54756631317294,79
1445,tcp,54756672976854,345
1446,tcp,54756714771324,66
1447,tcp,54756756428544,78
1448,tcp,54756798029604,106
1449,tcp,54756839701854,49
1450,tcp,54756881330544,49
1451,tcp,54756923030964,63
1452,tcp,54756964588914,405
1453,tcp,54757006232634,45
1454,tcp,54757047947184,40
1455,tcp,54757089651924,175
1456,tcp,54757131274044,31
1457,tcp,54757172953584,35
1458,tcp,54757214581194,34
1459,tcp,54757256283414,17
1460,tcp,54757297941534,19
1461,tcp,54757339554744,16
1462,tcp,54757381251564,12
1463,tcp,54757422935694,13
1464,tcp,54757464618384,500
1465,tcp,54757506287394,88
1466,tcp,54757547874234,247
1467,tcp,54757589592294,52
1468,tcp,54757631301714,50
1469,tcp,54757672858674,57
1470,tcp,54757714646754,34
1471,tcp,54757756297224,40
1472,tcp,54757798021314,45
1473,tcp,54757839596814,33
1474,tcp,54757881300474,32
1475,tcp,54757922990274,39
1476,tcp,54757964620044,364
1477,tcp,54758006284014,43
1478,tcp,54758047955274,56
1479,tcp,54758089675494,60
1480,tcp,54758131265664,36
1481,tcp,54758172939354,43
1482,tcp,54758214618534,39
1483,tcp,54758256288264,12
1484,tcp,54758297912184,13
1485,tcp,54758339625294,13
1486,tcp,54758381270094,12
1487,tcp,54758423022804,13
1488,tcp,54758464631064,1231
1489,tcp,54758506355604,147
1490,tcp,54758548093014,344
1491,tcp,54758589770394,35
1492,tcp,54758631348864,28
1493,tcp,54758672948664,42
1494,tcp,54758714719734,22
1495,tcp,54758756388744,18
1496,tcp,54758797988544,126
1497,tcp,54758839663944,18
1498,tcp,54758881303614,19
1499,tcp,54758922901164,18
1500,tcp,54758976448014,6175
1501,tcp,54759006286254,107
1502,tcp,54759047920254,95
1503,tcp,54759089597994,98
1504,tcp,54759131317944,68
1505,tcp,54759172935204,84
1506,tcp,54759214641564,87
1507,tcp,54759256348464,67
1508,tcp,54759297981654,74
1509,tcp,54759339587754,66
1510,tcp,54759381269004,50
1511,tcp,54759423112434,62
1512,tcp,54759464615934,864
1513,tcp,54759506244084,195
1514,tcp,54759547912014,470
1515,tcp,54759589625394,62
1516,tcp,54759631209354,64
1517,tcp,54759672878454,148
1518,tcp,54759714584004,59
1519,tcp,54759756278664,67
1520,tcp,54759797919234,76
1521,tcp,54759839664834,45
1522,tcp,54759881289024,48
1523,tcp,54759922979274,55
1524,tcp,54759964656474,277
1525,tcp,54760006265904,45
1526,tcp,54760047961104,47
1527,tcp,54760089637944,62
1528,tcp,54760131256104,31
1529,tcp,54760172928084,37
1530,tcp,54760214570094,20
1531,tcp,54760256299134,20
1532,tcp,54760297901814,23
1533,tcp,54760339618344,20
1534,tcp,54760381303734,20
1535,tcp,54760422927924,23
1536,tcp,54760464574884,1064
1537,tcp,54760506239574,108
1538,tcp,54760547950524,344
1539,tcp,54760589511264,51
1540,tcp,54760631247954,49
1541,tcp,54760672950444,171
1542,tcp,54760714482834,44
1543,tcp,54760756333104,49
1544,tcp,54760797977274,61
1545,tcp,54760839595434,37
1546,tcp,54760881256884,45
1547,tcp,54760922958114,50
1548,tcp,54760964546394,354
1549,tcp,54761006287764,43
1550,tcp,54761047897644,52
1551,tcp,54761089657824,90
1552,tcp,54761131226214,30
1553,tcp,54761172903594,27
1554,tcp,54761214649464,29
1555,tcp,54761256346374,17
1556,tcp,54761298067854,16
1557,tcp,54761339643084,17
1558,tcp,54761381340264,12
1559,tcp,54761422954914,13
1560,tcp,54761464593684,1226
1561,tcp,54761506221654,85
1562,tcp,54761548127094,477
1563,tcp,54761589584514,35
1564,tcp,54761631275034,32
1565,tcp,54761672917764,48
1566,tcp,54761714596944,27
1567,tcp,54761756285124,26
1568,tcp,54761797916514,31
1569,tcp,54761839533234,19
1570,tcp,54761881272804,22
1571,tcp,54761922947844,21
1572,tcp,54761964652854,301
1573,tcp,54762006309894,23
1574,tcp,54762047945694,24
1575,tcp,54762089668074,58
1576,tcp,54762131314044,18
1577,tcp,54762172952004,21
1578,tcp,54762214598334,18
1579,tcp,54762256360674,12
1580,tcp,54762297979554,13
1581,tcp,54762339624444,13
1582,tcp,54762381247554,12
1583,tcp,54762422908914,13
1584,tcp,54762464549574,1055
1585,tcp,54762506336574,84
1586,tcp,54762548175054,456
1587,tcp,54762589596564,31
1588,tcp,54762631258194,26
1589,tcp,54762672948714,33
1590,tcp,54762714775674,17
1591,tcp,54762756380784,17
1592,tcp,54762797957364,97
1593,tcp,54762839601894,22
1594,tcp,54762881369094,18
1595,tcp,54762922941264,18
1596,tcp,54762964538544,280
1597,tcp,54763006235634,28
1598,tcp,54763047931464,24
1599,tcp,54763089619824,113
1600,tcp,54763131351114,26
1601,tcp,54763172875674,23
1602,tcp,54763214702904,69
1603,tcp,54763256281194,21
1604,tcp,54763298027334,22
1605,tcp,54763339576644,23
1606,tcp,54763381348074,17
1607,tcp,54763422990534,18
1608,tcp,54763464740004,730
1609,tcp,54763506264384,74
1610,tcp,54763547982444,273
1611,tcp,54763589651004,33
1612,tcp,54763631232984,32
1613,tcp,54763672889394,36
1614,tcp,54763714581624,29
1615,tcp,54763756325874,30
1616,tcp,54763797911724,30
1617,tcp,54763839631854,20
1618,tcp,54763881263154,18
1619,tcp,54763923032064,38
1620,tcp,54763964647434,286
1621,tcp,54764006374494,22
1622,tcp,54764047996614,39
1623,tcp,54764089663284,23
1624,tcp,54764131285944,19
1625,tcp,54764172900774,17
1626,tcp,54764214649344,17
1627,tcp,54764256308274,17
1628,tcp,54764297993034,17
1629,tcp,54764339541444,17
1630,tcp,54764381222244,17
1631,tcp,54764422932924,17
1632,tcp,54764464583034,1512
1633,tcp,54764506279404,112
1634,tcp,54764547998544,426
1635,tcp,54764589572154,42
1636,tcp,54764631256104,32
1637,tcp,54764672853834,112
1638,tcp,54764714664054,25
1639,tcp,54764756310834,24
1640,tcp,54764798003874,48
1641,tcp,54764839618614,23
1642,tcp,54764881286814,23
1643,tcp,54764922894174,18
1644,tcp,54764964575424,249
1645,tcp,54765006303204,22
1646,tcp,54765047932794,24
1647,tcp,54765089823114,20
1648,tcp,54765131217444,17
1649,tcp,54765172857564,18
1650,tcp,54765214788384,18
1651,tcp,54765256274064,17
1652,tcp,54765297897444,18
1653,tcp,54765339610734,18
1654,tcp,54765381319884,17
1655,tcp,54765422886384,18
1656,tcp,54765464539644,957
1657,tcp,54765506291814,161
1658,tcp,54765547961544,476
1659,tcp,54765589615884,34
1660,tcp,54765631351674,27
1661,tcp,54765673002144,128
1662,tcp,54765714679074,26
1663,tcp,54765756405324,23
1664,tcp,54765798038604,34
1665,tcp,54765839678184,23
1666,tcp,54765881349534,24
1667,tcp,54765922978584,21
1668,tcp,54765964640754,365
1669,tcp,54766006367004,26
1670,tcp,54766047943494,26
1671,tcp,54766089673254,85
1672,tcp,54766131357384,24
1673,tcp,54766172984724,26
1674,tcp,54766214668224,22
1675,tcp,54766256381964,12
1676,tcp,54766297973124,13
1677,tcp,54766339678494,13
1678,tcp,54766381349124,12
1679,tcp,54766423081314,13
1680,tcp,54766464690114,1468
1681,tcp,54766506358584,265
1682,tcp,54766547994564,504
1683,tcp,54766589667534,46
1684,tcp,54766631339874,47
1685,tcp,54766672977204,289
1686,tcp,54766714677714,41
1687,tcp,54766756386234,37
1688,tcp,54766798021134,35
1689,tcp,54766839705804,22
1690,tcp,54766881357174,22
1691,tcp,54766922983884,22
1692,tcp,54766964649024,410
1693,tcp,54767006351784,28
1694,tcp,54767048099094,26
