experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
54696364222734,w3c_movie_300,frame_action_single_path,5564,P,0,22,16,231833.333,231925.0,RELIABLE_SINGLE,tcp,54928197682704,False
54696364222734,w3c_movie_300,frame_action_single_path,5565,P,0,22,13,231875.0,231966.667,RELIABLE_SINGLE,tcp,54928239347484,False
54696364222734,w3c_movie_300,frame_action_single_path,5566,P,0,22,16,231916.667,232008.334,RELIABLE_SINGLE,tcp,54928280991834,False
54696364222734,w3c_movie_300,frame_action_single_path,5567,P,0,22,16,231958.333,232050.0,RELIABLE_SINGLE,tcp,54928322686674,False
54696364222734,w3c_movie_300,frame_action_single_path,5568,P,0,22,1688,232000.0,232091.667,RELIABLE_SINGLE,tcp,54928364356404,False
54696364222734,w3c_movie_300,frame_action_single_path,5569,P,0,22,573,232041.667,232133.334,RELIABLE_SINGLE,tcp,54928406032974,False
54696364222734,w3c_movie_300,frame_action_single_path,5570,P,0,22,136,232083.333,232175.0,RELIABLE_SINGLE,tcp,54928447664274,False
54696364222734,w3c_movie_300,frame_action_single_path,5571,P,0,22,25,232125.0,232216.667,RELIABLE_SINGLE,tcp,54928489366854,False
54696364222734,w3c_movie_300,frame_action_single_path,5572,P,0,22,18,232166.667,232258.334,RELIABLE_SINGLE,tcp,54928531044684,False
54696364222734,w3c_movie_300,frame_action_single_path,5573,P,0,22,16,232208.333,232300.0,RELIABLE_SINGLE,tcp,54928572683634,False
54696364222734,w3c_movie_300,frame_action_single_path,5574,P,0,22,13,232250.0,232341.667,RELIABLE_SINGLE,tcp,54928614388104,False
54696364222734,w3c_movie_300,frame_action_single_path,5575,P,0,22,16,232291.667,232383.334,RELIABLE_SINGLE,tcp,54928656051984,False
54696364222734,w3c_movie_300,frame_action_single_path,5576,P,0,22,16,232333.333,232425.0,RELIABLE_SINGLE,tcp,54928697728554,False
54696364222734,w3c_movie_300,frame_action_single_path,5577,P,0,22,13,232375.0,232466.667,RELIABLE_SINGLE,tcp,54928739330874,False
54696364222734,w3c_movie_300,frame_action_single_path,5578,P,0,22,16,232416.667,232508.334,RELIABLE_SINGLE,tcp,54928781028954,False
54696364222734,w3c_movie_300,frame_action_single_path,5579,P,0,22,16,232458.333,232550.0,RELIABLE_SINGLE,tcp,54928822675824,False
54696364222734,w3c_movie_300,frame_action_single_path,5580,P,0,22,350,232500.0,232591.667,RELIABLE_SINGLE,tcp,54928864369584,False
54696364222734,w3c_movie_300,frame_action_single_path,5581,P,0,22,177,232541.667,232633.334,RELIABLE_SINGLE,tcp,54928906052544,False
54696364222734,w3c_movie_300,frame_action_single_path,5582,P,0,22,20,232583.333,232675.0,RELIABLE_SINGLE,tcp,54928947711024,False
54696364222734,w3c_movie_300,frame_action_single_path,5583,P,0,22,15,232625.0,232716.667,RELIABLE_SINGLE,tcp,54928989345114,False
54696364222734,w3c_movie_300,frame_action_single_path,5584,P,0,22,16,232666.667,232758.334,RELIABLE_SINGLE,tcp,54929031037704,False
54696364222734,w3c_movie_300,frame_action_single_path,5585,P,0,22,16,232708.333,232800.0,RELIABLE_SINGLE,tcp,54929072636874,False
54696364222734,w3c_movie_300,frame_action_single_path,5586,P,0,22,13,232750.0,232841.667,RELIABLE_SINGLE,tcp,54929114351514,False
54696364222734,w3c_movie_300,frame_action_single_path,5587,P,0,22,16,232791.667,232883.334,RELIABLE_SINGLE,tcp,54929156080734,False
54696364222734,w3c_movie_300,frame_action_single_path,5588,P,0,22,16,232833.333,232925.0,RELIABLE_SINGLE,tcp,54929197715004,False
54696364222734,w3c_movie_300,frame_action_single_path,5589,P,0,22,13,232875.0,232966.667,RELIABLE_SINGLE,tcp,54929239369704,False
54696364222734,w3c_movie_300,frame_action_single_path,5590,P,0,22,16,232916.667,233008.334,RELIABLE_SINGLE,tcp,54929280984264,False
54696364222734,w3c_movie_300,frame_action_single_path,5591,P,0,22,16,232958.333,233050.0,RELIABLE_SINGLE,tcp,54929322680454,False
54696364222734,w3c_movie_300,frame_action_single_path,5592,P,0,22,1173,233000.0,233091.667,RELIABLE_SINGLE,tcp,54929364375024,False
54696364222734,w3c_movie_300,frame_action_single_path,5593,P,0,22,508,233041.667,233133.334,RELIABLE_SINGLE,tcp,54929406019104,False
54696364222734,w3c_movie_300,frame_action_single_path,5594,P,0,22,103,233083.333,233175.0,RELIABLE_SINGLE,tcp,54929447664714,False
54696364222734,w3c_movie_300,frame_action_single_path,5595,P,0,22,25,233125.0,233216.667,RELIABLE_SINGLE,tcp,54929489370804,False
54696364222734,w3c_movie_300,frame_action_single_path,5596,P,0,22,100,233166.667,233258.334,RELIABLE_SINGLE,tcp,54929531054754,False
54696364222734,w3c_movie_300,frame_action_single_path,5597,P,0,22,25,233208.333,233300.0,RELIABLE_SINGLE,tcp,54929572670574,False
54696364222734,w3c_movie_300,frame_action_single_path,5598,P,0,22,21,233250.0,233341.667,RELIABLE_SINGLE,tcp,54929614331124,False
54696364222734,w3c_movie_300,frame_action_single_path,5599,P,0,22,18,233291.667,233383.334,RELIABLE_SINGLE,tcp,54929656052784,False
54696364222734,w3c_movie_300,frame_action_single_path,5600,P,0,22,20,233333.333,233425.0,RELIABLE_SINGLE,tcp,54929697668334,False
54696364222734,w3c_movie_300,frame_action_single_path,5601,P,0,22,17,233375.0,233466.667,RELIABLE_SINGLE,tcp,54929739346614,False
54696364222734,w3c_movie_300,frame_action_single_path,5602,P,0,22,16,233416.667,233508.334,RELIABLE_SINGLE,tcp,54929781020934,False
54696364222734,w3c_movie_300,frame_action_single_path,5603,P,0,22,16,233458.333,233550.0,RELIABLE_SINGLE,tcp,54929822716494,False
54696364222734,w3c_movie_300,frame_action_single_path,5604,P,0,22,246,233500.0,233591.667,RELIABLE_SINGLE,tcp,54929864369394,False
54696364222734,w3c_movie_300,frame_action_single_path,5605,P,0,22,99,233541.667,233633.334,RELIABLE_SINGLE,tcp,54929906041104,False
54696364222734,w3c_movie_300,frame_action_single_path,5606,P,0,22,24,233583.333,233675.0,RELIABLE_SINGLE,tcp,54929947689324,False
54696364222734,w3c_movie_300,frame_action_single_path,5607,P,0,22,13,233625.0,233716.667,RELIABLE_SINGLE,tcp,54929989304154,False
54696364222734,w3c_movie_300,frame_action_single_path,5608,P,0,22,16,233666.667,233758.334,RELIABLE_SINGLE,tcp,54930031013394,False
54696364222734,w3c_movie_300,frame_action_single_path,5609,P,0,22,16,233708.333,233800.0,RELIABLE_SINGLE,tcp,54930072653874,False
54696364222734,w3c_movie_300,frame_action_single_path,5610,P,0,22,13,233750.0,233841.667,RELIABLE_SINGLE,tcp,54930114302634,False
54696364222734,w3c_movie_300,frame_action_single_path,5611,P,0,22,16,233791.667,233883.334,RELIABLE_SINGLE,tcp,54930155984244,False
54696364222734,w3c_movie_300,frame_action_single_path,5612,P,0,22,16,233833.333,233925.0,RELIABLE_SINGLE,tcp,54930197635794,False
54696364222734,w3c_movie_300,frame_action_single_path,5613,P,0,22,13,233875.0,233966.667,RELIABLE_SINGLE,tcp,54930239341704,False
54696364222734,w3c_movie_300,frame_action_single_path,5614,P,0,22,16,233916.667,234008.334,RELIABLE_SINGLE,tcp,54930281066064,False
54696364222734,w3c_movie_300,frame_action_single_path,5615,P,0,22,16,233958.333,234050.0,RELIABLE_SINGLE,tcp,54930322713204,False
54696364222734,w3c_movie_300,frame_action_single_path,5616,P,0,22,1464,234000.0,234091.667,RELIABLE_SINGLE,tcp,54930364372494,False
54696364222734,w3c_movie_300,frame_action_single_path,5617,P,0,22,480,234041.667,234133.334,RELIABLE_SINGLE,tcp,54930406004784,False
54696364222734,w3c_movie_300,frame_action_single_path,5618,P,0,22,121,234083.333,234175.0,RELIABLE_SINGLE,tcp,54930447704214,False
54696364222734,w3c_movie_300,frame_action_single_path,5619,P,0,22,20,234125.0,234216.667,RELIABLE_SINGLE,tcp,54930489386454,False
54696364222734,w3c_movie_300,frame_action_single_path,5620,P,0,22,27,234166.667,234258.334,RELIABLE_SINGLE,tcp,54930531042774,False
54696364222734,w3c_movie_300,frame_action_single_path,5621,P,0,22,18,234208.333,234300.0,RELIABLE_SINGLE,tcp,54930572655174,False
54696364222734,w3c_movie_300,frame_action_single_path,5622,P,0,22,15,234250.0,234341.667,RELIABLE_SINGLE,tcp,54930614355864,False
54696364222734,w3c_movie_300,frame_action_single_path,5623,P,0,22,18,234291.667,234383.334,RELIABLE_SINGLE,tcp,54930656082474,False
54696364222734,w3c_movie_300,frame_action_single_path,5624,P,0,22,16,234333.333,234425.0,RELIABLE_SINGLE,tcp,54930697677234,False
54696364222734,w3c_movie_300,frame_action_single_path,5625,P,0,22,13,234375.0,234466.667,RELIABLE_SINGLE,tcp,54930739300884,False
54696364222734,w3c_movie_300,frame_action_single_path,5626,P,0,22,16,234416.667,234508.334,RELIABLE_SINGLE,tcp,54930780967194,False
54696364222734,w3c_movie_300,frame_action_single_path,5627,P,0,22,16,234458.333,234550.0,RELIABLE_SINGLE,tcp,54930822701454,False
54696364222734,w3c_movie_300,frame_action_single_path,5628,P,0,22,317,234500.0,234591.667,RELIABLE_SINGLE,tcp,54930864347784,False
54696364222734,w3c_movie_300,frame_action_single_path,5629,P,0,22,181,234541.667,234633.334,RELIABLE_SINGLE,tcp,54930906015264,False
54696364222734,w3c_movie_300,frame_action_single_path,5630,P,0,22,20,234583.333,234675.0,RELIABLE_SINGLE,tcp,54930947692374,False
54696364222734,w3c_movie_300,frame_action_single_path,5631,P,0,22,13,234625.0,234716.667,RELIABLE_SINGLE,tcp,54930989416374,False
54696364222734,w3c_movie_300,frame_action_single_path,5632,P,0,22,16,234666.667,234758.334,RELIABLE_SINGLE,tcp,54931031010954,False
54696364222734,w3c_movie_300,frame_action_single_path,5633,P,0,22,16,234708.333,234800.0,RELIABLE_SINGLE,tcp,54931072640904,False
54696364222734,w3c_movie_300,frame_action_single_path,5634,P,0,22,13,234750.0,234841.667,RELIABLE_SINGLE,tcp,54931114367604,False
54696364222734,w3c_movie_300,frame_action_single_path,5635,P,0,22,16,234791.667,234883.334,RELIABLE_SINGLE,tcp,54931156043184,False
54696364222734,w3c_movie_300,frame_action_single_path,5636,P,0,22,16,234833.333,234925.0,RELIABLE_SINGLE,tcp,54931197624624,False
54696364222734,w3c_movie_300,frame_action_single_path,5637,P,0,22,13,234875.0,234966.667,RELIABLE_SINGLE,tcp,54931239343044,False
54696364222734,w3c_movie_300,frame_action_single_path,5638,P,0,22,16,234916.667,235008.334,RELIABLE_SINGLE,tcp,54931280973534,False
54696364222734,w3c_movie_300,frame_action_single_path,5639,P,0,22,16,234958.333,235050.0,RELIABLE_SINGLE,tcp,54931322631744,False
54696364222734,w3c_movie_300,frame_action_single_path,5640,P,0,22,1441,235000.0,235091.667,RELIABLE_SINGLE,tcp,54931364354304,False
54696364222734,w3c_movie_300,frame_action_single_path,5641,P,0,22,608,235041.667,235133.334,RELIABLE_SINGLE,tcp,54931405961214,False
54696364222734,w3c_movie_300,frame_action_single_path,5642,P,0,22,107,235083.333,235175.0,RELIABLE_SINGLE,tcp,54931447686384,False
54696364222734,w3c_movie_300,frame_action_single_path,5643,P,0,22,19,235125.0,235216.667,RELIABLE_SINGLE,tcp,54931489362324,False
54696364222734,w3c_movie_300,frame_action_single_path,5644,P,0,22,21,235166.667,235258.334,RELIABLE_SINGLE,tcp,54931531017114,False
54696364222734,w3c_movie_300,frame_action_single_path,5645,P,0,22,16,235208.333,235300.0,RELIABLE_SINGLE,tcp,54931572639054,False
54696364222734,w3c_movie_300,frame_action_single_path,5646,P,0,22,13,235250.0,235341.667,RELIABLE_SINGLE,tcp,54931614336504,False
54696364222734,w3c_movie_300,frame_action_single_path,5647,P,0,22,16,235291.667,235383.334,RELIABLE_SINGLE,tcp,54931656033054,False
54696364222734,w3c_movie_300,frame_action_single_path,5648,P,0,22,16,235333.333,235425.0,RELIABLE_SINGLE,tcp,54931697725554,False
54696364222734,w3c_movie_300,frame_action_single_path,5649,P,0,22,13,235375.0,235466.667,RELIABLE_SINGLE,tcp,54931739349384,False
54696364222734,w3c_movie_300,frame_action_single_path,5650,P,0,22,16,235416.667,235508.334,RELIABLE_SINGLE,tcp,54931781059164,False
54696364222734,w3c_movie_300,frame_action_single_path,5651,P,0,22,16,235458.333,235550.0,RELIABLE_SINGLE,tcp,54931822646724,False
54696364222734,w3c_movie_300,frame_action_single_path,5652,P,0,22,201,235500.0,235591.667,RELIABLE_SINGLE,tcp,54931864342554,False
54696364222734,w3c_movie_300,frame_action_single_path,5653,P,0,22,99,235541.667,235633.334,RELIABLE_SINGLE,tcp,54931906037484,False
54696364222734,w3c_movie_300,frame_action_single_path,5654,P,0,22,19,235583.333,235675.0,RELIABLE_SINGLE,tcp,54931947706584,False
54696364222734,w3c_movie_300,frame_action_single_path,5655,P,0,22,16,235625.0,235716.667,RELIABLE_SINGLE,tcp,54931989483144,False
54696364222734,w3c_movie_300,frame_action_single_path,5656,P,0,22,16,235666.667,235758.334,RELIABLE_SINGLE,tcp,54932031012564,False
54696364222734,w3c_movie_300,frame_action_single_path,5657,P,0,22,16,235708.333,235800.0,RELIABLE_SINGLE,tcp,54932072651964,False
54696364222734,w3c_movie_300,frame_action_single_path,5658,P,0,22,13,235750.0,235841.667,RELIABLE_SINGLE,tcp,54932114333844,False
54696364222734,w3c_movie_300,frame_action_single_path,5659,P,0,22,16,235791.667,235883.334,RELIABLE_SINGLE,tcp,54932156036064,False
54696364222734,w3c_movie_300,frame_action_single_path,5660,P,0,22,16,235833.333,235925.0,RELIABLE_SINGLE,tcp,54932197703094,False
54696364222734,w3c_movie_300,frame_action_single_path,5661,P,0,22,13,235875.0,235966.667,RELIABLE_SINGLE,tcp,54932239336284,False
54696364222734,w3c_movie_300,frame_action_single_path,5662,P,0,22,16,235916.667,236008.334,RELIABLE_SINGLE,tcp,54932281012764,False
54696364222734,w3c_movie_300,frame_action_single_path,5663,P,0,22,16,235958.333,236050.0,RELIABLE_SINGLE,tcp,54932322681504,False
54696364222734,w3c_movie_300,frame_action_single_path,5664,P,0,22,1960,236000.0,236091.667,RELIABLE_SINGLE,tcp,54932364348894,False
54696364222734,w3c_movie_300,frame_action_single_path,5665,P,0,22,663,236041.667,236133.334,RELIABLE_SINGLE,tcp,54932406046524,False
54696364222734,w3c_movie_300,frame_action_single_path,5666,P,0,22,85,236083.333,236175.0,RELIABLE_SINGLE,tcp,54932447677284,False
54696364222734,w3c_movie_300,frame_action_single_path,5667,P,0,22,15,236125.0,236216.667,RELIABLE_SINGLE,tcp,54932489434044,False
54696364222734,w3c_movie_300,frame_action_single_path,5668,P,0,22,35,236166.667,236258.334,RELIABLE_SINGLE,tcp,54932531101254,False
54696364222734,w3c_movie_300,frame_action_single_path,5669,P,0,22,18,236208.333,236300.0,RELIABLE_SINGLE,tcp,54932572657044,False
54696364222734,w3c_movie_300,frame_action_single_path,5670,P,0,22,13,236250.0,236341.667,RELIABLE_SINGLE,tcp,54932614344144,False
54696364222734,w3c_movie_300,frame_action_single_path,5671,P,0,22,16,236291.667,236383.334,RELIABLE_SINGLE,tcp,54932656090734,False
54696364222734,w3c_movie_300,frame_action_single_path,5672,P,0,22,16,236333.333,236425.0,RELIABLE_SINGLE,tcp,54932697682434,False
54696364222734,w3c_movie_300,frame_action_single_path,5673,P,0,22,13,236375.0,236466.667,RELIABLE_SINGLE,tcp,54932739293574,False
54696364222734,w3c_movie_300,frame_action_single_path,5674,P,0,22,16,236416.667,236508.334,RELIABLE_SINGLE,tcp,54932780969784,False
54696364222734,w3c_movie_300,frame_action_single_path,5675,P,0,22,16,236458.333,236550.0,RELIABLE_SINGLE,tcp,54932822674254,False
54696364222734,w3c_movie_300,frame_action_single_path,5676,P,0,22,316,236500.0,236591.667,RELIABLE_SINGLE,tcp,54932864356224,False
54696364222734,w3c_movie_300,frame_action_single_path,5677,P,0,22,175,236541.667,236633.334,RELIABLE_SINGLE,tcp,54932906004624,False
54696364222734,w3c_movie_300,frame_action_single_path,5678,P,0,22,28,236583.333,236675.0,RELIABLE_SINGLE,tcp,54932947709094,False
54696364222734,w3c_movie_300,frame_action_single_path,5679,P,0,22,16,236625.0,236716.667,RELIABLE_SINGLE,tcp,54932989351374,False
54696364222734,w3c_movie_300,frame_action_single_path,5680,P,0,22,16,236666.667,236758.334,RELIABLE_SINGLE,tcp,54933031054404,False
54696364222734,w3c_movie_300,frame_action_single_path,5681,P,0,22,16,236708.333,236800.0,RELIABLE_SINGLE,tcp,54933072753294,False
54696364222734,w3c_movie_300,frame_action_single_path,5682,P,0,22,13,236750.0,236841.667,RELIABLE_SINGLE,tcp,54933114344544,False
54696364222734,w3c_movie_300,frame_action_single_path,5683,P,0,22,16,236791.667,236883.334,RELIABLE_SINGLE,tcp,54933156045864,False
54696364222734,w3c_movie_300,frame_action_single_path,5684,P,0,22,16,236833.333,236925.0,RELIABLE_SINGLE,tcp,54933197724594,False
54696364222734,w3c_movie_300,frame_action_single_path,5685,P,0,22,13,236875.0,236966.667,RELIABLE_SINGLE,tcp,54933239364444,False
54696364222734,w3c_movie_300,frame_action_single_path,5686,P,0,22,16,236916.667,237008.334,RELIABLE_SINGLE,tcp,54933281013024,False
54696364222734,w3c_movie_300,frame_action_single_path,5687,P,0,22,16,236958.333,237050.0,RELIABLE_SINGLE,tcp,54933322686984,False
54696364222734,w3c_movie_300,frame_action_single_path,5688,P,0,22,1069,237000.0,237091.667,RELIABLE_SINGLE,tcp,54933364346634,False
54696364222734,w3c_movie_300,frame_action_single_path,5689,P,0,22,378,237041.667,237133.334,RELIABLE_SINGLE,tcp,54933406016274,False
54696364222734,w3c_movie_300,frame_action_single_path,5690,P,0,22,118,237083.333,237175.0,RELIABLE_SINGLE,tcp,54933447709044,False
54696364222734,w3c_movie_300,frame_action_single_path,5691,P,0,22,31,237125.0,237216.667,RELIABLE_SINGLE,tcp,54933489348264,False
54696364222734,w3c_movie_300,frame_action_single_path,5692,P,0,22,18,237166.667,237258.334,RELIABLE_SINGLE,tcp,54933531010884,False
54696364222734,w3c_movie_300,frame_action_single_path,5693,P,0,22,16,237208.333,237300.0,RELIABLE_SINGLE,tcp,54933572655594,False
54696364222734,w3c_movie_300,frame_action_single_path,5694,P,0,22,13,237250.0,237341.667,RELIABLE_SINGLE,tcp,54933614336664,False
54696364222734,w3c_movie_300,frame_action_single_path,5695,P,0,22,16,237291.667,237383.334,RELIABLE_SINGLE,tcp,54933656103774,False
54696364222734,w3c_movie_300,frame_action_single_path,5696,P,0,22,16,237333.333,237425.0,RELIABLE_SINGLE,tcp,54933697686654,False
54696364222734,w3c_movie_300,frame_action_single_path,5697,P,0,22,13,237375.0,237466.667,RELIABLE_SINGLE,tcp,54933739407594,False
54696364222734,w3c_movie_300,frame_action_single_path,5698,P,0,22,16,237416.667,237508.334,RELIABLE_SINGLE,tcp,54933781017564,False
54696364222734,w3c_movie_300,frame_action_single_path,5699,P,0,22,16,237458.333,237550.0,RELIABLE_SINGLE,tcp,54933822744624,False
54696364222734,w3c_movie_300,frame_action_single_path,5700,P,0,22,342,237500.0,237591.667,RELIABLE_SINGLE,tcp,54933864315894,False
54696364222734,w3c_movie_300,frame_action_single_path,5701,P,0,22,164,237541.667,237633.334,RELIABLE_SINGLE,tcp,54933906031884,False
54696364222734,w3c_movie_300,frame_action_single_path,5702,P,0,22,21,237583.333,237675.0,RELIABLE_SINGLE,tcp,54933947673264,False
54696364222734,w3c_movie_300,frame_action_single_path,5703,P,0,22,17,237625.0,237716.667,RELIABLE_SINGLE,tcp,54933989346684,False
54696364222734,w3c_movie_300,frame_action_single_path,5704,P,0,22,22,237666.667,237758.334,RELIABLE_SINGLE,tcp,54934031028924,False
54696364222734,w3c_movie_300,frame_action_single_path,5705,P,0,22,18,237708.333,237800.0,RELIABLE_SINGLE,tcp,54934072723044,False
54696364222734,w3c_movie_300,frame_action_single_path,5706,P,0,22,15,237750.0,237841.667,RELIABLE_SINGLE,tcp,54934114322394,False
54696364222734,w3c_movie_300,frame_action_single_path,5707,P,0,22,16,237791.667,237883.334,RELIABLE_SINGLE,tcp,54934156028934,False
54696364222734,w3c_movie_300,frame_action_single_path,5708,P,0,22,16,237833.333,237925.0,RELIABLE_SINGLE,tcp,54934197684264,False
54696364222734,w3c_movie_300,frame_action_single_path,5709,P,0,22,13,237875.0,237966.667,RELIABLE_SINGLE,tcp,54934239340944,False
54696364222734,w3c_movie_300,frame_action_single_path,5710,P,0,22,16,237916.667,238008.334,RELIABLE_SINGLE,tcp,54934280981244,False
54696364222734,w3c_movie_300,frame_action_single_path,5711,P,0,22,16,237958.333,238050.0,RELIABLE_SINGLE,tcp,54934322719644,False
54696364222734,w3c_movie_300,frame_action_single_path,5712,P,0,22,2113,238000.0,238091.667,RELIABLE_SINGLE,tcp,54934364364444,False
54696364222734,w3c_movie_300,frame_action_single_path,5713,P,0,22,703,238041.667,238133.334,RELIABLE_SINGLE,tcp,54934406004294,False
54696364222734,w3c_movie_300,frame_action_single_path,5714,P,0,22,53,238083.333,238175.0,RELIABLE_SINGLE,tcp,54934447765824,False
54696364222734,w3c_movie_300,frame_action_single_path,5715,P,0,22,31,238125.0,238216.667,RELIABLE_SINGLE,tcp,54934489305144,False
54696364222734,w3c_movie_300,frame_action_single_path,5716,P,0,22,71,238166.667,238258.334,RELIABLE_SINGLE,tcp,54934531043274,False
54696364222734,w3c_movie_300,frame_action_single_path,5717,P,0,22,26,238208.333,238300.0,RELIABLE_SINGLE,tcp,54934572661164,False
54696364222734,w3c_movie_300,frame_action_single_path,5718,P,0,22,18,238250.0,238341.667,RELIABLE_SINGLE,tcp,54934614338274,False
54696364222734,w3c_movie_300,frame_action_single_path,5719,P,0,22,16,238291.667,238383.334,RELIABLE_SINGLE,tcp,54934656036444,False
54696364222734,w3c_movie_300,frame_action_single_path,5720,P,0,22,16,238333.333,238425.0,RELIABLE_SINGLE,tcp,54934697752974,False
54696364222734,w3c_movie_300,frame_action_single_path,5721,P,0,22,13,238375.0,238466.667,RELIABLE_SINGLE,tcp,54934739342694,False
54696364222734,w3c_movie_300,frame_action_single_path,5722,P,0,22,16,238416.667,238508.334,RELIABLE_SINGLE,tcp,54934781010174,False
54696364222734,w3c_movie_300,frame_action_single_path,5723,P,0,22,16,238458.333,238550.0,RELIABLE_SINGLE,tcp,54934822684674,False
54696364222734,w3c_movie_300,frame_action_single_path,5724,P,0,22,161,238500.0,238591.667,RELIABLE_SINGLE,tcp,54934864334784,False
54696364222734,w3c_movie_300,frame_action_single_path,5725,P,0,22,87,238541.667,238633.334,RELIABLE_SINGLE,tcp,54934905997494,False
54696364222734,w3c_movie_300,frame_action_single_path,5726,P,0,22,20,238583.333,238675.0,RELIABLE_SINGLE,tcp,54934947680454,False
54696364222734,w3c_movie_300,frame_action_single_path,5727,P,0,22,13,238625.0,238716.667,RELIABLE_SINGLE,tcp,54934989323184,False
54696364222734,w3c_movie_300,frame_action_single_path,5728,P,0,22,16,238666.667,238758.334,RELIABLE_SINGLE,tcp,54935030962854,False
54696364222734,w3c_movie_300,frame_action_single_path,5729,P,0,22,16,238708.333,238800.0,RELIABLE_SINGLE,tcp,54935072663274,False
54696364222734,w3c_movie_300,frame_action_single_path,5730,P,0,22,13,238750.0,238841.667,RELIABLE_SINGLE,tcp,54935114326434,False
54696364222734,w3c_movie_300,frame_action_single_path,5731,P,0,22,16,238791.667,238883.334,RELIABLE_SINGLE,tcp,54935156059704,False
54696364222734,w3c_movie_300,frame_action_single_path,5732,P,0,22,16,238833.333,238925.0,RELIABLE_SINGLE,tcp,54935197707384,False
54696364222734,w3c_movie_300,frame_action_single_path,5733,P,0,22,13,238875.0,238966.667,RELIABLE_SINGLE,tcp,54935239393314,False
54696364222734,w3c_movie_300,frame_action_single_path,5734,P,0,22,16,238916.667,239008.334,RELIABLE_SINGLE,tcp,54935281021104,False
54696364222734,w3c_movie_300,frame_action_single_path,5735,P,0,22,16,238958.333,239050.0,RELIABLE_SINGLE,tcp,54935322713424,False
54696364222734,w3c_movie_300,frame_action_single_path,5736,P,0,22,1576,239000.0,239091.667,RELIABLE_SINGLE,tcp,54935364374604,False
54696364222734,w3c_movie_300,frame_action_single_path,5737,P,0,22,671,239041.667,239133.334,RELIABLE_SINGLE,tcp,54935405997084,False
54696364222734,w3c_movie_300,frame_action_single_path,5738,P,0,22,116,239083.333,239175.0,RELIABLE_SINGLE,tcp,54935447681664,False
54696364222734,w3c_movie_300,frame_action_single_path,5739,P,0,22,19,239125.0,239216.667,RELIABLE_SINGLE,tcp,54935489341314,False
54696364222734,w3c_movie_300,frame_action_single_path,5740,P,0,22,16,239166.667,239258.334,RELIABLE_SINGLE,tcp,54935531017704,False
54696364222734,w3c_movie_300,frame_action_single_path,5741,P,0,22,16,239208.333,239300.0,RELIABLE_SINGLE,tcp,54935572650174,False
54696364222734,w3c_movie_300,frame_action_single_path,5742,P,0,22,13,239250.0,239341.667,RELIABLE_SINGLE,tcp,54935614287954,False
54696364222734,w3c_movie_300,frame_action_single_path,5743,P,0,22,16,239291.667,239383.334,RELIABLE_SINGLE,tcp,54935656044714,False
54696364222734,w3c_movie_300,frame_action_single_path,5744,P,0,22,16,239333.333,239425.0,RELIABLE_SINGLE,tcp,54935697684294,False
54696364222734,w3c_movie_300,frame_action_single_path,5745,P,0,22,13,239375.0,239466.667,RELIABLE_SINGLE,tcp,54935739365454,False
54696364222734,w3c_movie_300,frame_action_single_path,5746,P,0,22,16,239416.667,239508.334,RELIABLE_SINGLE,tcp,54935781013404,False
54696364222734,w3c_movie_300,frame_action_single_path,5747,P,0,22,16,239458.333,239550.0,RELIABLE_SINGLE,tcp,54935822685294,False
54696364222734,w3c_movie_300,frame_action_single_path,5748,P,0,22,322,239500.0,239591.667,RELIABLE_SINGLE,tcp,54935864369874,False
54696364222734,w3c_movie_300,frame_action_single_path,5749,P,0,22,184,239541.667,239633.334,RELIABLE_SINGLE,tcp,54935906023494,False
54696364222734,w3c_movie_300,frame_action_single_path,5750,I,1,23,9264,239583.333,239675.0,RELIABLE_SINGLE,tcp,54935947686294,False
54696364222734,w3c_movie_300,frame_action_single_path,5751,P,0,23,85,239625.0,239716.667,RELIABLE_SINGLE,tcp,54935989334964,False
54696364222734,w3c_movie_300,frame_action_single_path,5752,P,0,23,118,239666.667,239758.334,RELIABLE_SINGLE,tcp,54936031039974,False
54696364222734,w3c_movie_300,frame_action_single_path,5753,P,0,23,36,239708.333,239800.0,RELIABLE_SINGLE,tcp,54936072671544,False
54696364222734,w3c_movie_300,frame_action_single_path,5754,P,0,23,21,239750.0,239841.667,RELIABLE_SINGLE,tcp,54936114370074,False
54696364222734,w3c_movie_300,frame_action_single_path,5755,P,0,23,18,239791.667,239883.334,RELIABLE_SINGLE,tcp,54936156084534,False
54696364222734,w3c_movie_300,frame_action_single_path,5756,P,0,23,18,239833.333,239925.0,RELIABLE_SINGLE,tcp,54936197745354,False
54696364222734,w3c_movie_300,frame_action_single_path,5757,P,0,23,16,239875.0,239966.667,RELIABLE_SINGLE,tcp,54936239390604,False
54696364222734,w3c_movie_300,frame_action_single_path,5758,P,0,23,18,239916.667,240008.334,RELIABLE_SINGLE,tcp,54936281026764,False
54696364222734,w3c_movie_300,frame_action_single_path,5759,P,0,23,18,239958.333,240050.0,RELIABLE_SINGLE,tcp,54936322685424,False
54696364222734,w3c_movie_300,frame_action_single_path,5760,P,0,23,4032,240000.0,240091.667,RELIABLE_SINGLE,tcp,54936364347684,False
54696364222734,w3c_movie_300,frame_action_single_path,5761,P,0,23,1349,240041.667,240133.334,RELIABLE_SINGLE,tcp,54936406014354,False
