frame_index,transport_protocol,receive_time_ns,payload_bytes
994,tcp,58280624247294,12
995,tcp,58280624248464,12
996,tcp,58280809935294,524
997,tcp,58280809945914,31
998,tcp,58280809947624,27
999,tcp,58280809948794,27
1000,tcp,58281292582704,6027
1001,tcp,58281292593594,101
1002,tcp,58281292595214,145
1003,tcp,58281292596474,65
1004,tcp,58281292597554,32
1005,tcp,58281292598724,50
1006,tcp,58281292599894,27
1007,tcp,58281292600974,23
1008,tcp,58281292602684,1055
1009,tcp,58281292604214,372
1010,tcp,58281292605384,51
1011,tcp,58281364333314,39
1012,tcp,58281364347624,45
1013,tcp,58281364350414,31
1014,tcp,58281366746394,26
1015,tcp,58281492841884,35
1016,tcp,58281492852504,24
1017,tcp,58281492853944,21
1018,tcp,58281533511174,21
1019,tcp,58281575103594,17
1020,tcp,58281616834254,372
1021,tcp,58281693081264,31
1022,tcp,58281733666764,27
1023,tcp,58281817081104,33
1024,tcp,58281817094064,26
1025,tcp,58281825125934,19
1026,tcp,58281893322174,19
1027,tcp,58282217508204,15
1028,tcp,58282217524764,15
1029,tcp,58282217527194,15
1030,tcp,58282217528544,15
1031,tcp,58282217529714,15
1032,tcp,58282293750894,853
1033,tcp,58282293766104,381
1034,tcp,58282293768804,52
1035,tcp,58282293775734,41
1036,tcp,58282417649214,107
1037,tcp,58282417660194,36
1038,tcp,58282417661814,30
1039,tcp,58282417663074,25
1040,tcp,58282724219634,19
1041,tcp,58282724229174,19
1042,tcp,58282724230524,19
1043,tcp,58282724231694,19
1044,tcp,58282724233764,362
1045,tcp,58282724235654,35
1046,tcp,58282724236914,30
1047,tcp,58282924488174,139
1048,tcp,58282924501314,33
1049,tcp,58282924503924,21
1050,tcp,58282924505994,20
1051,tcp,58282924507704,19
1052,tcp,58282950198384,15
1053,tcp,58282991804124,16
1054,tcp,58283033586264,15
1055,tcp,58283124722244,15
1056,tcp,58283124737814,521
1057,tcp,58283158547304,292
1058,tcp,58283200212354,40
1059,tcp,58283525147004,35
1060,tcp,58283525161134,56
1061,tcp,58283525163834,26
1062,tcp,58283525165634,21
1063,tcp,58283600573124,27
1064,tcp,58283600585904,22
1065,tcp,58283600588514,18
1066,tcp,58283600590944,18
1067,tcp,58283600593104,19
1068,tcp,58283725279914,478
1069,tcp,58283725291254,30
1070,tcp,58283725294404,24
1071,tcp,58283800802604,95
1072,tcp,58283800816464,27
1073,tcp,58283825290344,23
1074,tcp,58283925495264,26
1075,tcp,58283925509394,17
1076,tcp,58284001025604,17
1077,tcp,58284001039644,25
1078,tcp,58284033482394,13
1079,tcp,58284075111354,12
1080,tcp,58284125722044,1335
1081,tcp,58284201278394,520
1082,tcp,58284201289644,44
1083,tcp,58284241783254,38
1084,tcp,58284283451814,72
1085,tcp,58284325901844,31
1086,tcp,58284401520114,26
1087,tcp,58284483638904,32
1088,tcp,58284483648534,20
1089,tcp,58284491864004,21
1090,tcp,58284533468394,15
1091,tcp,58284601691634,15
1092,tcp,58284683822574,736
1093,tcp,58284683831214,36
1094,tcp,58284700195014,24
1095,tcp,58284741815154,129
1096,tcp,58284801900144,52
1097,tcp,58284884123334,20
1098,tcp,58284884133684,35
1099,tcp,58284908513604,17
1100,tcp,58284950161464,15
1101,tcp,58284991951434,22
1102,tcp,58285033484184,15
1103,tcp,58285084349574,15
1104,tcp,58285150383924,1133
1105,tcp,58285416212604,381
1106,tcp,58285416221874,39
1107,tcp,58285416223764,37
1108,tcp,58285416225294,119
1109,tcp,58285416226374,39
1110,tcp,58285416227454,28
1111,tcp,58285441950174,28
1112,tcp,58285601482014,17
1113,tcp,58285601490024,17
1114,tcp,58285601491464,19
1115,tcp,58285601492634,17
1116,tcp,58285616838804,722
1117,tcp,58286001820464,37
1118,tcp,58286001829734,32
1119,tcp,58286001831354,110
1120,tcp,58286001832614,24
1121,tcp,58286001836754,19
1122,tcp,58286001837834,26
1123,tcp,58286066940504,18
1124,tcp,58286066953014,18
1125,tcp,58286066955624,25
1126,tcp,58286066957874,22
1127,tcp,58286201983524,17
1128,tcp,58286201993694,700
1129,tcp,58286201995764,216
1130,tcp,58286201997384,51
1131,tcp,58286520239544,41
1132,tcp,58286520249534,54
1133,tcp,58286520251334,31
1134,tcp,58286520252414,33
1135,tcp,58286520253584,36
1136,tcp,58286520254664,31
1137,tcp,58286683719954,24
1138,tcp,58286683727244,24
1139,tcp,58286683728594,20
1140,tcp,58286683730034,325
1141,tcp,58286683731654,23
1142,tcp,58286720391174,19
1143,tcp,58286883958704,17
1144,tcp,58286883972744,15
1145,tcp,58286883975174,15
1146,tcp,58286883977154,15
1147,tcp,58286908449054,15
1148,tcp,58286950111404,15
1149,tcp,58287084137784,15
1150,tcp,58287084147684,15
1151,tcp,58287084148944,15
1152,tcp,58287116819304,1244
1153,tcp,58287158458164,350
1154,tcp,58287284395524,121
1155,tcp,58287284410914,44
1156,tcp,58287284413344,66
1157,tcp,58287325164174,36
1158,tcp,58287484577304,30
1159,tcp,58287484586754,27
1160,tcp,58287484588014,24
1161,tcp,58287491755164,22
1162,tcp,58287533461524,23
1163,tcp,58287575119464,21
1164,tcp,58287684740004,628
1165,tcp,58287684748464,33
1166,tcp,58287700113714,24
1167,tcp,58287741743664,125
1168,tcp,58287783478464,19
1169,tcp,58287884883084,17
1170,tcp,58287884892354,17
1171,tcp,58287908422854,17
1172,tcp,58287950085924,17
1173,tcp,58287991744764,17
1174,tcp,58288033423854,17
1175,tcp,58288085065404,17
1176,tcp,58288116802464,857
1177,tcp,58288158605124,249
1178,tcp,58288200127974,131
1179,tcp,58288241843964,38
1180,tcp,58288285241154,32
1181,tcp,58288358809944,27
1182,tcp,58288366801854,24
1183,tcp,58288408532964,25
1184,tcp,58288450185774,21
1185,tcp,58288491884844,21
1186,tcp,58288533512094,22
1187,tcp,58288575218004,21
1188,tcp,58288616871894,638
1189,tcp,58288658469174,35
1190,tcp,58288700203164,31
1191,tcp,58288741788294,50
1192,tcp,58288783458474,27
1193,tcp,58288825113084,22
1194,tcp,58288866777414,108
1195,tcp,58288908485844,29
1196,tcp,58288950181314,23
1197,tcp,58289248198944,18
1198,tcp,58289248209564,12
1199,tcp,58289248210824,12
1200,tcp,58289248213164,1573
1201,tcp,58289248215144,687
1202,tcp,58289248216764,162
1203,tcp,58289248218384,57
1204,tcp,58289283464004,131
1205,tcp,58289401387494,58
1206,tcp,58289401400094,46
1207,tcp,58289696198334,42
1208,tcp,58289696208144,41
1209,tcp,58289696209494,46
1210,tcp,58289696210574,50
1211,tcp,58289696212014,33
1212,tcp,58289696213994,1140
1213,tcp,58289696215794,51
1214,tcp,58289818088844,46
1215,tcp,58289818103154,160
1216,tcp,58289818105674,36
1217,tcp,58289859755874,29
1218,tcp,58290018330204,104
1219,tcp,58290018341454,30
1220,tcp,58290018344154,34
1221,tcp,58290018346044,38
1222,tcp,58290033586374,19
1223,tcp,58290075147924,19
1224,tcp,58290418693584,583
1225,tcp,58290418704294,76
1226,tcp,58290418706274,60
1227,tcp,58290418707534,50
1228,tcp,58290418708614,51
1229,tcp,58290483606624,52
1230,tcp,58290483617424,43
1231,tcp,58290483618864,42
1232,tcp,58290483620034,34
1233,tcp,58290618859524,28
1234,tcp,58290618870144,25
1235,tcp,58290618871494,21
1236,tcp,58290618873294,567
1237,tcp,58290683850504,35
1238,tcp,58290700225824,35
1239,tcp,58291108671654,53
1240,tcp,58291108684794,33
1241,tcp,58291108687404,29
1242,tcp,58291108689564,33
1243,tcp,58291108691544,25
1244,tcp,58291108693434,22
1245,tcp,58291150306374,28
1246,tcp,58291150319334,21
1247,tcp,58291150321674,20
1248,tcp,58291150328964,1081
1249,tcp,58291350549714,234
1250,tcp,58291550798634,6596
1251,tcp,58291550810334,99
1252,tcp,58291550812224,104
1253,tcp,58291550813754,135
1254,tcp,58291600309434,80
1255,tcp,58291600317714,71
1256,tcp,58291600319964,100
1257,tcp,58291600321224,51
1258,tcp,58291600322484,33
1259,tcp,58291600323474,33
1260,tcp,58291616809764,298
1261,tcp,58291751029374,31
1262,tcp,58291751042244,42
1263,tcp,58291751044674,29
1264,tcp,58291783452684,19
1265,tcp,58291825100004,27
1266,tcp,58291866825894,21
1267,tcp,58291951284594,17
1268,tcp,58291951294674,18
1269,tcp,58291991830674,18
1270,tcp,58292033488974,17
1271,tcp,58292075193354,18
1272,tcp,58292151597054,930
1273,tcp,58292192108934,64
1274,tcp,58292233756524,433
1275,tcp,58292275414284,42
1276,tcp,58292351744004,37
1277,tcp,58292351752104,145
1278,tcp,58292392318074,29
1279,tcp,58292433957024,22
1280,tcp,58292475609204,20
1281,tcp,58292551941354,15
1282,tcp,58292551950444,15
1283,tcp,58292575087464,15
1284,tcp,58292616746664,256
1285,tcp,58292658436824,23
1286,tcp,58292700213744,22
1287,tcp,58292752150134,20
1288,tcp,58292783469234,17
1289,tcp,58292825205654,21
1290,tcp,58292866866834,15
1291,tcp,58292908497594,15
1292,tcp,58292952355584,15
1293,tcp,58292991841734,15
1294,tcp,58293033457914,15
1295,tcp,58293075086964,15
1296,tcp,58293116768394,1054
1297,tcp,58293158481054,100
1298,tcp,58293200110734,340
1299,tcp,58293241777224,41
1300,tcp,58293283411494,35
1301,tcp,58293325235844,39
1302,tcp,58293366755094,32
1303,tcp,58293408512484,31
1304,tcp,58293450105624,123
1305,tcp,58293491995764,29
1306,tcp,58293533410974,27
1307,tcp,58293575079624,20
1308,tcp,58293900300654,418
1309,tcp,58293900312084,33
1310,tcp,58293900313614,34
1311,tcp,58293900314874,36
1312,tcp,58293900315954,20
1313,tcp,58293900317304,17
1314,tcp,58293900318564,206
1315,tcp,58293984807234,38
1316,tcp,58293984820104,38
1317,tcp,58294026439524,31
1318,tcp,58294068113304,15
1319,tcp,58294385114634,13
1320,tcp,58294385128224,485
1321,tcp,58294385130654,81
1322,tcp,58294441924884,403
1323,tcp,58294441935144,38
1324,tcp,58294441937034,32
1325,tcp,58294483580304,64
1326,tcp,58294483590384,24
1327,tcp,58294483592184,21
1328,tcp,58294483593444,18
1329,tcp,58294585214694,15
1330,tcp,58294585227924,15
1331,tcp,58294585230534,16
1332,tcp,58294642110354,145
1333,tcp,58294985626224,17
1334,tcp,58294985636484,16
1335,tcp,58294985638284,56
1336,tcp,58294985639364,18
1337,tcp,58294985640894,20
1338,tcp,58294985642154,25
1339,tcp,58295066986224,12
1340,tcp,58295067065874,13
1341,tcp,58295067070284,13
1342,tcp,58295067072354,12
1343,tcp,58295185814304,13
1344,tcp,58295185830774,1287
1345,tcp,58295185834014,91
1346,tcp,58295267163144,512
1347,tcp,58295267171064,32
1348,tcp,58295283421104,26
1349,tcp,58295667526614,32
1350,tcp,58295667536244,21
1351,tcp,58295667537774,17
1352,tcp,58295667539034,60
1353,tcp,58295667540204,17
1354,tcp,58295667541374,17
1355,tcp,58295733606414,15
1356,tcp,58295733615954,379
1357,tcp,58295733618024,25
1358,tcp,58295733622164,26
1359,tcp,58295867731614,141
1360,tcp,58295867741514,27
1361,tcp,58295867742954,26
1362,tcp,58295867744034,19
1363,tcp,58295933784864,12
1364,tcp,58295950075674,13
1365,tcp,58296067932294,13
1366,tcp,58296067944624,12
1367,tcp,58296388178304,13
1368,tcp,58296388188834,679
1369,tcp,58296388190904,72
1370,tcp,58296558686364,284
1371,tcp,58296558694554,33
1372,tcp,58296558696174,26
1373,tcp,58296558697344,38
1374,tcp,58296588345234,26
1375,tcp,58296588360894,25
1376,tcp,58296588363324,42
1377,tcp,58296588365124,15
1378,tcp,58296588366744,15
1379,tcp,58296588368364,23
1380,tcp,58296758854734,284
1381,tcp,58296758865534,21
1382,tcp,58296758867424,30
1383,tcp,58296758868594,19
1384,tcp,58296788725464,17
1385,tcp,58296825161784,16
1386,tcp,58296959147214,17
1387,tcp,58296959161074,12
1388,tcp,58296959163594,13
1389,tcp,58296991857534,13
1390,tcp,58297033459314,12
1391,tcp,58297075108974,13
1392,tcp,58297192153524,1504
1393,tcp,58297192167204,77
1394,tcp,58297233695634,506
1395,tcp,58297275324324,32
1396,tcp,58297392312174,27
1397,tcp,58297392320004,110
1398,tcp,58297392321354,21
1399,tcp,58297408537284,17
1400,tcp,58297450211244,16
1401,tcp,58297491751284,12
1402,tcp,58297592529144,12
1403,tcp,58297592542374,13
1404,tcp,58297616802774,220
1405,tcp,58297658460804,22
1406,tcp,58297700111454,23
1407,tcp,58297792710384,13
1408,tcp,58297792720734,12
1409,tcp,58297825359324,13
1410,tcp,58297867026984,13
1411,tcp,58297908487374,12
1412,tcp,58297992964524,13
1413,tcp,58297992977484,13
1414,tcp,58298033420334,12
1415,tcp,58298075093214,13
1416,tcp,58298116791924,988
1417,tcp,58298158425294,83
1418,tcp,58298200248654,451
1419,tcp,58298496277824,29
1420,tcp,58298496292854,25
1421,tcp,58298496295464,72
1422,tcp,58298496297354,23
1423,tcp,58298496299154,20
1424,tcp,58298496301134,26
1425,tcp,58298496302844,21
1426,tcp,58298533457904,18
1427,tcp,58298651352864,16
1428,tcp,58298651362764,458
1429,tcp,58298696422704,30
1430,tcp,58298700219894,38
1431,tcp,58298851631034,33
1432,tcp,58298851642104,24
1433,tcp,58298851643544,20
1434,tcp,58298866824024,19
1435,tcp,58298908544784,12
1436,tcp,58298950186074,13
1437,tcp,58298991857604,13
1438,tcp,58299051881484,12
1439,tcp,58299075143604,13
1440,tcp,58299116781834,2307
1441,tcp,58299158483874,342
1442,tcp,58299452231634,844
1443,tcp,58299452242074,65
1444,tcp,58299452243694,79
1445,tcp,58299452245314,345
1446,tcp,58299452246664,66
1447,tcp,58299725482704,78
1448,tcp,58299725497914,106
1449,tcp,58299725500164,49
1450,tcp,58299725501874,49
1451,tcp,58299725503944,63
1452,tcp,58299725507004,405
1453,tcp,58299725509704,45
1454,tcp,58299725512314,40
1455,tcp,58299741811674,175
1456,tcp,58300125818454,31
1457,tcp,58300125833214,35
1458,tcp,58300125835734,34
1459,tcp,58300125837534,17
1460,tcp,58300125839604,19
1461,tcp,58300125845814,16
1462,tcp,58300192082124,12
1463,tcp,58300192093014,13
1464,tcp,58300192096614,500
1465,tcp,58300192099224,88
1466,tcp,58300325981244,247
1467,tcp,58300325991594,52
1468,tcp,58300325993214,50
1469,tcp,58300325994294,57
1470,tcp,58300392172914,34
1471,tcp,58300408482354,40
1472,tcp,58300592458464,45
1473,tcp,58300592473584,33
1474,tcp,58300592475564,32
1475,tcp,58300592477184,39
1476,tcp,58300616803284,364
1477,tcp,58300658436294,43
1478,tcp,58300792661304,56
1479,tcp,58300792675524,60
1480,tcp,58300792677054,36
1481,tcp,58300825164534,43
1482,tcp,58300866909594,39
1483,tcp,58300992962424,12
1484,tcp,58300992971874,13
1485,tcp,58300992973224,13
1486,tcp,58301033552784,12
1487,tcp,58301075195334,13
1488,tcp,58301116867224,1231
1489,tcp,58301193169944,147
1490,tcp,58301233751574,344
1491,tcp,58301593615224,35
1492,tcp,58301593629174,28
1493,tcp,58301593631964,42
1494,tcp,58301593634664,22
1495,tcp,58301593637094,18
1496,tcp,58301634095964,126
1497,tcp,58301634105504,18
1498,tcp,58301634106764,19
1499,tcp,58301634107844,18
1500,tcp,58302124530174,6175
1501,tcp,58302124540614,107
1502,tcp,58302124542324,95
1503,tcp,58302124546554,98
1504,tcp,58302124547724,68
1505,tcp,58302124548894,84
1506,tcp,58302124549974,87
1507,tcp,58302124551054,67
1508,tcp,58302124552134,74
1509,tcp,58302124553214,66
1510,tcp,58302124554294,50
1511,tcp,58302124555914,62
1512,tcp,58302124557264,864
1513,tcp,58302158507784,195
1514,tcp,58302200186964,470
1515,tcp,58302324838224,62
1516,tcp,58302324847944,64
1517,tcp,58302325243494,148
1518,tcp,58302366816114,59
1519,tcp,58302408465234,67
1520,tcp,58302525025494,76
1521,tcp,58302525035664,45
1522,tcp,58302533413134,48
1523,tcp,58302575066484,55
1524,tcp,58302616818114,277
1525,tcp,58302725201064,45
1526,tcp,58302725211234,47
1527,tcp,58302741973194,62
1528,tcp,58302783599994,31
1529,tcp,58302825135354,37
1530,tcp,58302925324254,20
1531,tcp,58302925332894,20
1532,tcp,58302950134464,23
1533,tcp,58302991868364,20
1534,tcp,58303033512804,20
1535,tcp,58303125571914,23
1536,tcp,58303125583884,1064
1537,tcp,58303158557184,108
1538,tcp,58303200168054,344
1539,tcp,58303241907624,51
1540,tcp,58303283483484,49
1541,tcp,58303325741094,171
1542,tcp,58303400345064,44
1543,tcp,58303408481244,49
1544,tcp,58303450153944,61
1545,tcp,58303491799104,37
1546,tcp,58303533411774,45
1547,tcp,58303575180864,50
1548,tcp,58303616802624,354
1549,tcp,58303658479734,43
1550,tcp,58303700114274,52
1551,tcp,58303741792734,90
1552,tcp,58303783455624,30
1553,tcp,58303825104204,27
1554,tcp,58303866802644,29
1555,tcp,58303908528804,17
1556,tcp,58303950170634,16
1557,tcp,58303991821824,17
1558,tcp,58304033466984,12
1559,tcp,58304075110974,13
1560,tcp,58304116782324,1226
1561,tcp,58304158512354,85
1562,tcp,58304200133304,477
1563,tcp,58304241796014,35
1564,tcp,58304283457014,32
1565,tcp,58304608578594,48
1566,tcp,58304608588314,27
1567,tcp,58304608590114,26
1568,tcp,58304608591284,31
1569,tcp,58304608592364,19
1570,tcp,58304608593444,22
1571,tcp,58304650225734,21
1572,tcp,58304650235724,301
1573,tcp,58304693027394,23
1574,tcp,58304734718274,24
1575,tcp,58304808698454,58
1576,tcp,58304808707004,18
1577,tcp,58304850384924,21
1578,tcp,58304893231854,18
1579,tcp,58304934895914,12
1580,tcp,58305209091174,13
1581,tcp,58305209101614,13
1582,tcp,58305209102874,12
1583,tcp,58305209103954,13
1584,tcp,58305209106114,1055
1585,tcp,58305293578854,84
1586,tcp,58305293590014,456
1587,tcp,58305293591994,31
1588,tcp,58305293595954,26
1589,tcp,58305409275924,33
1590,tcp,58305409289694,17
1591,tcp,58305409292034,17
1592,tcp,58305450116394,97
1593,tcp,58305493750464,22
1594,tcp,58305533482854,18
1595,tcp,58305609525924,18
1596,tcp,58305650302944,280
1597,tcp,58305693992094,28
1598,tcp,58305733645914,24
1599,tcp,58305809675574,113
1600,tcp,58305809683494,26
1601,tcp,58305850503894,23
1602,tcp,58305894186924,69
1603,tcp,58306010080104,21
1604,tcp,58306010100714,22
1605,tcp,58306010102244,23
1606,tcp,58306033498374,17
1607,tcp,58306075181064,18
1608,tcp,58306116805974,730
1609,tcp,58306210280424,74
1610,tcp,58306210290234,273
1611,tcp,58306241875374,33
1612,tcp,58306283531514,32
1613,tcp,58306325241564,36
1614,tcp,58306366825524,29
1615,tcp,58306410521604,30
1616,tcp,58306450259304,30
1617,tcp,58306491767034,20
1618,tcp,58306533468714,18
1619,tcp,58306575081024,38
1620,tcp,58306616805564,286
1621,tcp,58306658401854,22
1622,tcp,58306700208114,39
1623,tcp,58306741829154,23
1624,tcp,58306783521474,19
1625,tcp,58306825158084,17
1626,tcp,58306866804054,17
1627,tcp,58306908514734,17
1628,tcp,58306950233334,17
1629,tcp,58306991817204,17
1630,tcp,58307033460384,17
1631,tcp,58307075177004,17
1632,tcp,58307116822794,1512
1633,tcp,58307416223634,112
1634,tcp,58307416238664,426
1635,tcp,58307416241724,42
1636,tcp,58307416244154,32
1637,tcp,58307416246134,112
1638,tcp,58307416248294,25
1639,tcp,58307416250094,24
1640,tcp,58307450135094,48
1641,tcp,58307568072264,23
1642,tcp,58307568082704,23
1643,tcp,58307609720214,18
1644,tcp,58307616762894,249
1645,tcp,58307658491484,22
1646,tcp,58307768231004,24
1647,tcp,58307768240274,20
1648,tcp,58307809900914,17
1649,tcp,58307825156094,18
1650,tcp,58307866770564,18
1651,tcp,58308025398534,17
1652,tcp,58308025409784,18
1653,tcp,58308025411224,18
1654,tcp,58308033367674,17
1655,tcp,58308075278874,18
1656,tcp,58308116812344,957
1657,tcp,58308158567304,161
1658,tcp,58308200176554,476
1659,tcp,58308241838004,34
1660,tcp,58308283524114,27
1661,tcp,58308325190064,128
1662,tcp,58308366898944,26
1663,tcp,58308408498564,23
1664,tcp,58308450181164,34
1665,tcp,58308491901204,23
1666,tcp,58308533512164,24
1667,tcp,58308575123934,21
1668,tcp,58308616791234,365
1669,tcp,58308658534764,26
1670,tcp,58308700220784,26
1671,tcp,58308741847494,85
1672,tcp,58308783511284,24
1673,tcp,58308825147624,26
1674,tcp,58308866802324,22
1675,tcp,58308908512374,12
1676,tcp,58308950194614,13
1677,tcp,58308991886034,13
1678,tcp,58309033568184,12
1679,tcp,58309075173924,13
1680,tcp,58309116813684,1468
1681,tcp,58309158492504,265
1682,tcp,58309200121014,504
1683,tcp,58309241724774,46
1684,tcp,58309283499624,47
1685,tcp,58309325140374,289
1686,tcp,58309366753494,41
1687,tcp,58309408409454,37
1688,tcp,58309704228924,35
1689,tcp,58309704242334,22
1690,tcp,58309704244764,22
1691,tcp,58309704247014,22
1692,tcp,58309704250434,410
1693,tcp,58309704253494,28
1694,tcp,58309704255924,26
