frame_index,transport_protocol,receive_time_ns,payload_bytes
1136,udp,59251011959394,31
1138,udp,59251095281304,24
1139,udp,59251137100704,20
1140,udp,59251178697174,325
1141,udp,59251220386974,23
1142,udp,59251262182164,19
1143,udp,59251303770174,17
1144,udp,59251345392834,15
1145,udp,59251387035834,15
1146,udp,59251428703314,15
1148,udp,59251512084804,15
1149,udp,59251553730774,15
1150,udp,59251595284134,15
1151,udp,59251637056284,15
1152,udp,59251678735824,1244
1153,udp,59251720357674,350
1154,udp,59251762145484,121
1155,udp,59251803714054,44
1156,udp,59251845383694,66
1157,udp,59251887021204,36
1158,udp,59251928691654,30
1159,udp,59251970371284,27
1160,udp,59252012112924,24
1161,udp,59252053727934,22
1162,udp,59252095379934,23
1163,udp,59252137012494,21
1164,udp,59252178650904,628
1165,udp,59252220394074,33
1166,udp,59252261986584,24
1167,udp,59252303821734,125
1168,udp,59252345445204,19
1169,udp,59252387079744,17
1171,udp,59252470501014,17
1172,udp,59252512078584,17
1173,udp,59252553922734,17
1174,udp,59252595580584,17
1175,udp,59252637084084,17
1176,udp,59252678745714,857
1177,udp,59252720398164,249
1178,udp,59252762190474,131
1179,udp,59252803742934,38
1180,udp,59252845496904,32
1182,udp,59252928810354,24
1183,udp,59252970447954,25
1184,udp,59253012294984,21
1185,udp,59253053778414,21
1186,udp,59253095676024,22
1187,udp,59253137153694,21
1188,udp,59253178828014,638
1189,udp,59253220430694,35
1190,udp,59253262141644,31
1191,udp,59253303772494,50
1192,udp,59253345459234,27
1193,udp,59253387124914,22
1194,udp,59253428786004,108
1195,udp,59253470426394,29
1196,udp,59253512171904,23
1197,udp,59253553736514,18
1198,udp,59253595407234,12
1199,udp,59253637079934,12
1200,udp,59253678848484,1573
1201,udp,59253720425514,687
1202,udp,59253762177774,162
1203,udp,59253803715834,57
1204,udp,59253845383224,131
1205,udp,59253887084904,58
1207,udp,59253970444344,42
1208,udp,59254012124964,41
1209,udp,59254053742494,46
1210,udp,59254095443904,50
1211,udp,59254137114534,33
1212,udp,59254178736024,1140
1213,udp,59254220396394,51
1214,udp,59254262097804,46
1215,udp,59254303782654,160
1216,udp,59254345450224,36
1217,udp,59254387092324,29
1218,udp,59254428730824,104
1219,udp,59254470407754,30
1220,udp,59254512098454,34
1221,udp,59254553695104,38
1222,udp,59254595423874,19
1223,udp,59254637053374,19
1224,udp,59254678733814,583
1225,udp,59254720404084,76
1226,udp,59254762107474,60
1227,udp,59254803738684,50
1228,udp,59254845407514,51
1229,udp,59254887046824,52
1230,udp,59254928751204,43
1231,udp,59254970381514,42
1233,udp,59255053707384,28
1234,udp,59255095384944,25
1235,udp,59255137106064,21
1236,udp,59255178720264,567
1237,udp,59255220365964,35
1238,udp,59255262047574,35
1239,udp,59255303725044,53
1240,udp,59255345369574,33
1241,udp,59255387072244,29
1242,udp,59255428711194,33
1243,udp,59255470407294,25
1244,udp,59255512165134,22
1245,udp,59255553738474,28
1246,udp,59255595424674,21
1247,udp,59255637098814,20
1248,udp,59255678740104,1081
1249,udp,59255720393544,234
1251,udp,59255820778374,99
1252,udp,59255845446834,104
1253,udp,59255887086324,135
1254,udp,59255928767844,80
1255,udp,59255970449814,71
1256,udp,59256012194874,100
1257,udp,59256053741304,51
1258,udp,59256095435334,33
1259,udp,59256137077794,33
1260,udp,59256178775694,298
1261,udp,59256220400334,31
1262,udp,59256262148634,42
1263,udp,59256303778584,29
1264,udp,59256345406194,19
1265,udp,59256387077364,27
1266,udp,59256428762934,21
1267,udp,59256470417184,17
1268,udp,59256512142264,18
1269,udp,59256553764474,18
1270,udp,59256595409094,17
1271,udp,59256637126434,18
1272,udp,59256678746754,930
1273,udp,59256720421884,64
1274,udp,59256762089274,433
1275,udp,59256803842884,42
1276,udp,59256845384904,37
1277,udp,59256887168844,145
1278,udp,59256928787994,29
1279,udp,59256970558614,22
1280,udp,59257012146264,20
1281,udp,59257053814824,15
1282,udp,59257095494004,15
1283,udp,59257137087054,15
1285,udp,59257220384034,23
1286,udp,59257262113704,22
1287,udp,59257303760124,20
1288,udp,59257345438224,17
1289,udp,59257387084374,21
1290,udp,59257428822234,15
1291,udp,59257470448854,15
1292,udp,59257512159534,15
1293,udp,59257553763204,15
1294,udp,59257595449404,15
1295,udp,59257637156034,15
1296,udp,59257678750794,1054
1297,udp,59257720429434,100
1298,udp,59257762083684,340
1299,udp,59257803751614,41
1300,udp,59257845376434,35
1301,udp,59257887160014,39
1302,udp,59257928759724,32
1303,udp,59257970482824,31
1304,udp,59258012221044,123
1305,udp,59258053876014,29
1306,udp,59258095423074,27
1307,udp,59258137114404,20
1308,udp,59258178796194,418
1309,udp,59258220482754,33
1310,udp,59258262161934,34
1311,udp,59258303847954,36
1312,udp,59258345430924,20
1313,udp,59258387121354,17
1314,udp,59258428890174,206
1315,udp,59258470442994,38
1316,udp,59258512156194,38
1317,udp,59258553760584,31
1318,udp,59258595430674,15
1319,udp,59258637126864,13
1320,udp,59258678903244,485
1321,udp,59258720554074,81
1322,udp,59258762116884,403
1323,udp,59258803757364,38
1324,udp,59258845442304,32
1325,udp,59258887143894,64
1326,udp,59258928758904,24
1327,udp,59258970418194,21
1328,udp,59259012131214,18
1329,udp,59259053678904,15
1330,udp,59259095447634,15
1331,udp,59259137108094,16
1332,udp,59259178714014,145
1333,udp,59259220455744,17
1334,udp,59259262033314,16
1335,udp,59259303718434,56
1336,udp,59259345386814,18
1337,udp,59259387053664,20
1338,udp,59259428723934,25
1340,udp,59259512073564,13
1341,udp,59259553713864,13
1343,udp,59259637044414,13
1344,udp,59259678803874,1287
1345,udp,59259720371094,91
1346,udp,59259762190584,512
1347,udp,59259803735124,32
1348,udp,59259845463264,26
1349,udp,59259887057034,32
1350,udp,59259928750974,21
1351,udp,59259970402524,17
1352,udp,59260012158204,60
1353,udp,59260053768804,17
1354,udp,59260095609894,17
1355,udp,59260137065964,15
1356,udp,59260178747304,379
1358,udp,59260262132484,26
1359,udp,59260303697094,141
1360,udp,59260345324434,27
1361,udp,59260387099644,26
1363,udp,59260470455844,12
1364,udp,59260512233214,13
1365,udp,59260553775774,13
1366,udp,59260595423904,12
1367,udp,59260637164464,13
1368,udp,59260678709904,679
1369,udp,59260720471614,72
1370,udp,59260762071954,284
1372,udp,59260845426444,26
1373,udp,59260887097704,38
1374,udp,59260928716314,26
1375,udp,59260970454084,25
1376,udp,59261011983864,42
1377,udp,59261053602654,15
1378,udp,59261095349874,15
1379,udp,59261137009974,23
1380,udp,59261178642264,284
1381,udp,59261220298764,21
1382,udp,59261261956254,30
1383,udp,59261303620404,19
1384,udp,59261345287614,17
1385,udp,59261386994154,16
1386,udp,59261428675674,17
1388,udp,59261512066524,13
1389,udp,59261553639054,13
1390,udp,59261595314184,12
1391,udp,59261636971584,13
1392,udp,59261678716554,1504
1393,udp,59261720344254,77
1394,udp,59261762113344,506
1395,udp,59261803687674,32
1396,udp,59261845427784,27
1397,udp,59261887074654,110
1398,udp,59261928752574,21
1399,udp,59261970363354,17
1400,udp,59262012180684,16
1402,udp,59262095310174,12
1403,udp,59262137016984,13
1404,udp,59262178619754,220
1405,udp,59262220346724,22
1406,udp,59262262116624,23
1407,udp,59262303992454,13
1408,udp,59262345312714,12
1410,udp,59262428692404,13
1411,udp,59262470324064,12
1413,udp,59262553722384,13
1414,udp,59262595298064,12
1415,udp,59262636959604,13
1416,udp,59262678678834,988
1417,udp,59262720320124,83
1418,udp,59262762008124,451
1419,udp,59262803722764,29
1420,udp,59262845359914,25
1421,udp,59262887090214,72
1422,udp,59262928795314,23
1423,udp,59262970314024,20
1424,udp,59263012102374,26
1425,udp,59263053655284,21
1426,udp,59263095336174,18
1427,udp,59263137001584,16
1428,udp,59263178650704,458
1429,udp,59263220295414,30
1430,udp,59263262032104,38
1431,udp,59263303743234,33
1432,udp,59263345295874,24
1433,udp,59263387019964,20
1434,udp,59263428678984,19
1435,udp,59263470320274,12
1436,udp,59263511988294,13
1437,udp,59263553712114,13
1438,udp,59263595386344,12
1439,udp,59263636997124,13
1440,udp,59263678712934,2307
1441,udp,59263720534944,342
1442,udp,59263761996774,844
1443,udp,59263803791604,65
1444,udp,59263845373494,79
1445,udp,59263887064824,345
1446,udp,59263928641134,66
1447,udp,59263970369724,78
1448,udp,59264011964034,106
1449,udp,59264053641954,49
1450,udp,59264095290444,49
1451,udp,59264137024704,63
1452,udp,59264178690654,405
1453,udp,59264220328254,45
1454,udp,59264262193014,40
1455,udp,59264303647374,175
1456,udp,59264345509254,31
1457,udp,59264386947054,35
1458,udp,59264428787514,34
1459,udp,59264470316664,17
1460,udp,59264512125984,19
1461,udp,59264553687444,16
1462,udp,59264595420624,12
1463,udp,59264636994054,13
1465,udp,59264720299674,88
1466,udp,59264761996404,247
1467,udp,59264803617624,52
1468,udp,59264845404264,50
1469,udp,59264887056624,57
1470,udp,59264928631044,34
1471,udp,59264970320214,40
1472,udp,59265012160224,45
1473,udp,59265053794854,33
1474,udp,59265095314644,32
1475,udp,59265137055834,39
1476,udp,59265178746624,364
1477,udp,59265220463694,43
1478,udp,59265262044684,56
1479,udp,59265303746904,60
1480,udp,59265345614274,36
1481,udp,59265387055674,43
1482,udp,59265428744664,39
1483,udp,59265470407824,12
1484,udp,59265512063694,13
1485,udp,59265553701204,13
1486,udp,59265595415754,12
1487,udp,59265637129314,13
1488,udp,59265678744774,1231
1489,udp,59265720343944,147
1490,udp,59265762059214,344
1491,udp,59265803690784,35
1492,udp,59265845429544,28
1493,udp,59265886976604,42
1494,udp,59265928701144,22
1495,udp,59265970364484,18
1496,udp,59266012065804,126
1497,udp,59266053726084,18
1498,udp,59266095377724,19
1499,udp,59266137054294,18
1500,udp,59266250070984,6175
1501,udp,59266254873114,107
1502,udp,59266261957464,95
1504,udp,59266345310784,68
1505,udp,59266387025244,84
1506,udp,59266428627384,87
1507,udp,59266470400614,67
1508,udp,59266511978004,74
1509,udp,59266553705694,66
1510,udp,59266595271654,50
1511,udp,59266637055504,62
1512,udp,59266678722894,864
1513,udp,59266720414404,195
1514,udp,59266762041114,470
1515,udp,59266803678084,62
1516,udp,59266845389664,64
1518,udp,59266928716524,59
1519,udp,59266970330634,67
1520,udp,59267012113314,76
1521,udp,59267053679724,45
1522,udp,59267095342614,48
1523,udp,59267136974184,55
1524,udp,59267178740934,277
1525,udp,59267220272694,45
1526,udp,59267262077334,47
1527,udp,59267303705664,62
1528,udp,59267345370804,31
1529,udp,59267387034234,37
1530,udp,59267429012754,20
1532,udp,59267512090494,23
1533,udp,59267553609834,20
1534,udp,59267595313224,20
1535,udp,59267637016164,23
1536,udp,59267678713794,1064
1537,udp,59267720480454,108
1538,udp,59267761949844,344
1539,udp,59267803700754,51
1540,udp,59267845352664,49
1541,udp,59267887006194,171
1542,udp,59267928686994,44
1543,udp,59267970406764,49
1544,udp,59268012058314,61
1545,udp,59268053717154,37
1546,udp,59268095454834,45
1547,udp,59268137037444,50
1548,udp,59268178670184,354
1549,udp,59268220362864,43
1550,udp,59268261981024,52
1551,udp,59268303753084,90
1552,udp,59268345322014,30
1553,udp,59268387057264,27
1554,udp,59268428622954,29
1555,udp,59268470430024,17
1556,udp,59268511968174,16
1557,udp,59268553695594,17
1558,udp,59268595374864,12
1559,udp,59268636994554,13
1560,udp,59268678787674,1226
1561,udp,59268720326634,85
1562,udp,59268762055404,477
1563,udp,59268803659524,35
1564,udp,59268845280744,32
1565,udp,59268886988724,48
1566,udp,59268928714074,27
1567,udp,59268970306944,26
1568,udp,59269011980634,31
1569,udp,59269053734154,19
1570,udp,59269095349344,22
1571,udp,59269137066774,21
1572,udp,59269178657124,301
1573,udp,59269220302644,23
1574,udp,59269262032044,24
1575,udp,59269303749654,58
1576,udp,59269345367274,18
1577,udp,59269387054194,21
1578,udp,59269428692244,18
1579,udp,59269470307614,12
1580,udp,59269512088674,13
1581,udp,59269553594694,13
1582,udp,59269595294934,12
1583,udp,59269637013534,13
1584,udp,59269678645014,1055
1585,udp,59269720315824,84
1586,udp,59269761982584,456
1587,udp,59269803669774,31
1588,udp,59269845380454,26
1589,udp,59269887081594,33
1590,udp,59269928759784,17
1591,udp,59269970350854,17
1592,udp,59270012085204,97
1593,udp,59270053612644,22
1594,udp,59270095333764,18
1595,udp,59270137000704,18
1596,udp,59270178706254,280
1597,udp,59270220349344,28
1598,udp,59270261997024,24
1599,udp,59270303689344,113
1600,udp,59270345319564,26
1601,udp,59270387043024,23
1602,udp,59270428695474,69
1603,udp,59270470319304,21
1604,udp,59270511972834,22
1605,udp,59270553685404,23
1606,udp,59270595319314,17
1608,udp,59270678616384,730
1609,udp,59270720391234,74
1610,udp,59270761948014,273
1611,udp,59270803733574,33
1612,udp,59270845454784,32
1613,udp,59270887238814,36
1614,udp,59270928843474,29
1615,udp,59270970467484,30
1616,udp,59271011982684,30
1617,udp,59271053690214,20
1618,udp,59271095354634,18
1619,udp,59271137120394,38
1620,udp,59271178656654,286
1621,udp,59271220371924,22
1622,udp,59271262100604,39
1623,udp,59271303712194,23
1624,udp,59271345346374,19
1625,udp,59271386999814,17
1626,udp,59271428700324,17
1627,udp,59271470385714,17
1628,udp,59271512101164,17
1629,udp,59271553650024,17
1630,udp,59271595399674,17
1631,udp,59271637029084,17
1632,udp,59271678697284,1512
1633,udp,59271720315714,112
1634,udp,59271761998674,426
1636,udp,59271845325714,32
1637,udp,59271887138184,112
1638,udp,59271928709274,25
1639,udp,59271970427874,24
1640,udp,59272011964584,48
1641,udp,59272053670584,23
1642,udp,59272095340404,23
1644,udp,59272178702364,249
1645,udp,59272220397204,22
1646,udp,59272262067474,24
1647,udp,59272303711824,20
1648,udp,59272345390734,17
1649,udp,59272386952644,18
1650,udp,59272428641814,18
1651,udp,59272470355914,17
1652,udp,59272511960574,18
1653,udp,59272553650014,18
1654,udp,59272595344854,17
1655,udp,59272637050404,18
1656,udp,59272678647954,957
1657,udp,59272720420104,161
1658,udp,59272762010724,476
1659,udp,59272803866664,34
1660,udp,59272845332814,27
1661,udp,59272887046374,128
1663,udp,59272970357754,23
1664,udp,59273012094894,34
1665,udp,59273053690104,23
1666,udp,59273095426344,24
1667,udp,59273136944424,21
1668,udp,59273178845364,365
1669,udp,59273220373344,26
1670,udp,59273261953974,26
1671,udp,59273303620824,85
1672,udp,59273345298294,24
1673,udp,59273387042004,26
1674,udp,59273428695174,22
1675,udp,59273470400094,12
1676,udp,59273512105734,13
1677,udp,59273553657564,13
1678,udp,59273595406404,12
1679,udp,59273637096564,13
1680,udp,59273678748744,1468
1681,udp,59273720341524,265
1682,udp,59273762039874,504
1683,udp,59273803716444,46
1684,udp,59273845302114,47
1685,udp,59273887036914,289
1686,udp,59273928622764,41
1687,udp,59273970312474,37
1688,udp,59274011937654,35
1689,udp,59274053614314,22
1690,udp,59274095281164,22
1691,udp,59274136960344,22
1692,udp,59274178676334,410
1693,udp,59274220350294,28
1694,udp,59274261988344,26
1695,udp,59274303626664,55
1696,udp,59274345374784,22
1697,udp,59274387050904,25
1698,udp,59274428682924,21
1699,udp,59274470332404,12
1700,udp,59274512072244,13
1701,udp,59274553677444,13
1702,udp,59274595313514,12
1703,udp,59274637042734,13
1704,udp,59274678648564,606
1705,udp,59274720419814,76
1706,udp,59274761961204,266
1707,udp,59274803715174,30
1708,udp,59274845345664,21
1709,udp,59274887244534,18
1710,udp,59274928735254,15
1711,udp,59274970416144,15
1713,udp,59275053678474,15
1714,udp,59275095384834,15
1715,udp,59275136945394,16
1716,udp,59275178659134,331
1717,udp,59275220388174,23
1718,udp,59275261964034,22
1719,udp,59275303605774,26
1720,udp,59275345311324,12
1721,udp,59275386971604,13
1722,udp,59275428709014,39
1724,udp,59275512049824,18
1726,udp,59275595400714,12
1727,udp,59275637023014,13
1728,udp,59275678714884,1157
1729,udp,59275720321254,131
1730,udp,59275762057494,297
1731,udp,59275803647124,41
1732,udp,59275845408924,27
1733,udp,59275887239934,91
1734,udp,59275928715174,32
1735,udp,59275970336214,28
1736,udp,59276012058414,74
1737,udp,59276053622574,25
1738,udp,59276095343424,27
1739,udp,59276137051764,26
1740,udp,59276178688374,290
1741,udp,59276220331554,23
1742,udp,59276262004614,34
1743,udp,59276303754714,23
1744,udp,59276345335794,20
1745,udp,59276387073924,20
1746,udp,59276428689834,20
1747,udp,59276470446954,17
1748,udp,59276512069074,18
1749,udp,59276553646104,18
1750,udp,59276642441364,5613
1751,udp,59276661960474,109
1752,udp,59276678656644,1018
1754,udp,59276762004654,146
1755,udp,59276803619394,70
1756,udp,59276845312974,71
1758,udp,59276928652794,42
1760,udp,59277011996664,35
1764,udp,59277178705734,256
1765,udp,59277220360164,31
1766,udp,59277262065084,30
1767,udp,59277303652824,28
1768,udp,59277345327774,32
1769,udp,59277387029994,25
1770,udp,59277428661024,26
1771,udp,59277470298804,24
1773,udp,59277553766154,24
1774,udp,59277595382154,24
1775,udp,59277637026594,24
1776,udp,59277678642504,1129
1777,udp,59277720412944,379
1778,udp,59277762065124,134
1779,udp,59277803731794,36
1780,udp,59277845528784,33
1781,udp,59277887076474,24
1782,udp,59277928621014,23
1783,udp,59277970276884,22
1784,udp,59278011969384,22
1785,udp,59278053635604,21
1786,udp,59278095390834,22
1787,udp,59278137004494,22
1788,udp,59278178632284,376
1790,udp,59278261933314,35
1791,udp,59278303680444,48
1792,udp,59278345332624,24
1793,udp,59278386941334,22
1794,udp,59278428653454,79
1795,udp,59278470383484,25
1796,udp,59278511997414,19
1797,udp,59278553681814,19
1798,udp,59278595282964,13
1799,udp,59278636959084,13
1800,udp,59278678725024,1634
1801,udp,59278720287024,614
1802,udp,59278762010484,194
1803,udp,59278803657714,67
