frame_index,transport_protocol,receive_time_ns,payload_bytes
994,tcp,55391516360784,12
995,tcp,55391669607744,12
996,tcp,55391669627364,524
997,tcp,55391669630964,31
998,tcp,55391669632854,27
999,tcp,55391669636094,27
1000,tcp,55392368386374,6027
1001,tcp,55392368405814,101
1002,tcp,55392368409324,145
1003,tcp,55392368411844,65
1004,tcp,55392368413644,32
1005,tcp,55392368415264,50
1006,tcp,55392368417334,27
1007,tcp,55392368419134,23
1008,tcp,55392564671424,1055
1009,tcp,55392564686184,372
1010,tcp,55392564688434,51
1011,tcp,55392564690414,39
1012,tcp,55392564691944,45
1013,tcp,55392564693654,31
1014,tcp,55392564697074,26
1015,tcp,55392564698514,35
1016,tcp,55392564700044,24
1017,tcp,55392564701484,21
1018,tcp,55392564703374,21
1019,tcp,55392564704904,17
1020,tcp,55392820272954,372
1021,tcp,55392820289154,31
1022,tcp,55392820291764,27
1023,tcp,55392820293474,33
1024,tcp,55392820298964,26
1025,tcp,55392820300674,19
1026,tcp,55392820302204,19
1027,tcp,55392820304004,15
1028,tcp,55392820305444,15
1029,tcp,55392820306974,15
1030,tcp,55393001843274,15
1031,tcp,55393001857944,15
1032,tcp,55393001861994,853
1033,tcp,55393001864784,381
1034,tcp,55393020446904,52
1035,tcp,55393202032794,41
1036,tcp,55393202044764,107
1037,tcp,55393202046924,36
1038,tcp,55393202048814,30
1039,tcp,55393218270594,25
1040,tcp,55393259837904,19
1041,tcp,55393402268214,19
1042,tcp,55393402279644,19
1043,tcp,55393402281624,19
1044,tcp,55393460103834,362
1045,tcp,55393468397964,35
1046,tcp,55393509881574,30
1047,tcp,55393602539634,139
1048,tcp,55393602554034,33
1049,tcp,55393660211364,21
1050,tcp,55393676515944,20
1051,tcp,55393718248854,19
1052,tcp,55393802788284,15
1053,tcp,55393802802054,16
1054,tcp,55393860465864,15
1055,tcp,55394140275954,15
1056,tcp,55394140290804,521
1057,tcp,55394140292964,292
1058,tcp,55394140294584,40
1059,tcp,55394140296474,35
1060,tcp,55394140297734,56
1061,tcp,55394327969604,26
1062,tcp,55394327982924,21
1063,tcp,55394327991114,27
1064,tcp,55394327993274,22
1065,tcp,55394327994984,18
1066,tcp,55394343219924,18
1067,tcp,55394528229864,19
1068,tcp,55394528246154,478
1069,tcp,55394528249844,30
1070,tcp,55394528252274,24
1071,tcp,55394928745164,95
1072,tcp,55394928759924,27
1073,tcp,55394928762354,23
1074,tcp,55394928763974,26
1075,tcp,55394928765594,17
1076,tcp,55394928767124,17
1077,tcp,55394928768834,25
1078,tcp,55394928770544,13
1079,tcp,55394928772164,12
1080,tcp,55394928775494,1335
1081,tcp,55395128933064,520
1082,tcp,55395128948994,44
1083,tcp,55395128952324,38
1084,tcp,55395128954304,72
1085,tcp,55395768481614,31
1086,tcp,55395768494394,26
1087,tcp,55395768495744,32
1088,tcp,55395768497004,20
1089,tcp,55395768498084,21
1090,tcp,55395768499164,15
1091,tcp,55395768500244,15
1092,tcp,55395768502764,736
1093,tcp,55395768504474,36
1094,tcp,55395768505554,24
1095,tcp,55395768507174,129
1096,tcp,55395768508434,52
1097,tcp,55395768509694,20
1098,tcp,55395768510864,35
1099,tcp,55395768512124,17
1100,tcp,55395768513114,15
1101,tcp,55395968616774,22
1102,tcp,55395968628204,15
1103,tcp,55395968629554,15
1104,tcp,55395968631714,1133
1105,tcp,55395968633424,381
1106,tcp,55396168776504,39
1107,tcp,55396168786674,37
1108,tcp,55396168788384,119
1109,tcp,55396168792704,39
1110,tcp,55396176540354,28
1111,tcp,55396218178584,28
1112,tcp,55396259834994,17
1113,tcp,55396368927324,17
1114,tcp,55396368939204,19
1115,tcp,55396384834104,17
1116,tcp,55396426626324,722
1117,tcp,55396468184454,37
1118,tcp,55396824257214,32
1119,tcp,55396824271704,110
1120,tcp,55396824274044,24
1121,tcp,55396824275844,19
1122,tcp,55396824278094,26
1123,tcp,55396824280164,18
1124,tcp,55396824282234,18
1125,tcp,55396993650174,25
1126,tcp,55396993662414,22
1127,tcp,55396993664484,17
1128,tcp,55396993676274,700
1129,tcp,55396993678884,216
1130,tcp,55397024509374,51
1131,tcp,55397193896754,41
1132,tcp,55397193911154,54
1133,tcp,55397193913404,31
1134,tcp,55397193915294,33
1135,tcp,55397218172634,36
1136,tcp,55397259797634,31
1137,tcp,55397394127764,24
1138,tcp,55397394137844,24
1139,tcp,55397394139374,20
1140,tcp,55397426519484,325
1141,tcp,55397468215854,23
1142,tcp,55398016290114,19
1143,tcp,55398016305144,17
1144,tcp,55398016307574,15
1145,tcp,55398016309554,15
1146,tcp,55398016311714,15
1147,tcp,55398016313334,15
1148,tcp,55398016314864,15
1149,tcp,55398016316484,15
1150,tcp,55398016318014,15
1151,tcp,55398016323234,15
1152,tcp,55398086218404,1244
1153,tcp,55398216439134,350
1154,tcp,55398216449484,121
1155,tcp,55398216451554,44
1156,tcp,55398216452724,66
1157,tcp,55398216453894,36
1158,tcp,55398216454974,30
1159,tcp,55398392450244,27
1160,tcp,55398392465454,24
1161,tcp,55398392468334,22
1162,tcp,55398392470944,23
1163,tcp,55398392473644,21
1164,tcp,55398426498234,628
1165,tcp,55398468276054,33
1166,tcp,55398592809234,24
1167,tcp,55398592821924,125
1168,tcp,55398626778474,19
1169,tcp,55398634841034,17
1170,tcp,55398676498434,17
1171,tcp,55398793123584,17
1172,tcp,55398793137894,17
1173,tcp,55398827040084,17
1174,tcp,55398843187254,17
1175,tcp,55398884886054,17
1176,tcp,55398993370344,857
1177,tcp,55398993384294,249
1178,tcp,55399027274604,131
1179,tcp,55399051538964,38
1180,tcp,55399093163784,32
1181,tcp,55399193572284,27
1182,tcp,55399193583354,24
1183,tcp,55399227563214,25
1184,tcp,55399259901744,21
1185,tcp,55399301467344,21
1186,tcp,55399393867644,22
1187,tcp,55399393883034,21
1188,tcp,55399427802594,638
1189,tcp,55399501814814,35
1190,tcp,55399509969624,31
1191,tcp,55399551647274,50
1192,tcp,55399594116744,27
1193,tcp,55399634839044,22
1194,tcp,55399702058154,108
1195,tcp,55399718162394,29
1196,tcp,55399759847424,23
1197,tcp,55399801518864,18
1198,tcp,55399843140354,12
1199,tcp,55399902271974,12
1200,tcp,55399960144404,1573
1201,tcp,55399968235224,687
1202,tcp,55400009853204,162
1203,tcp,55400102598384,57
1204,tcp,55400102612514,131
1205,tcp,55400134839804,58
1206,tcp,55400176584774,46
1207,tcp,55400218291314,42
1208,tcp,55400259899394,41
1209,tcp,55400301703854,46
1210,tcp,55400343271434,50
1211,tcp,55400384896434,33
1212,tcp,55400426740044,1140
1213,tcp,55400468262084,51
1214,tcp,55400509877544,46
1215,tcp,55400551554294,160
1216,tcp,55400593253004,36
1217,tcp,55400634865764,29
1218,tcp,55400676540534,104
1219,tcp,55400718263094,30
1220,tcp,55400759926524,34
1221,tcp,55400801568624,38
1222,tcp,55400843358594,19
1223,tcp,55400884972524,19
1224,tcp,55400926655394,583
1225,tcp,55400968298664,76
1226,tcp,55401009894504,60
1227,tcp,55401051594114,50
1228,tcp,55401093229554,51
1229,tcp,55401134989734,52
1230,tcp,55401176539134,43
1231,tcp,55401218263674,42
1232,tcp,55401259869504,34
1233,tcp,55401301565064,28
1234,tcp,55401343176294,25
1235,tcp,55401384941784,21
1236,tcp,55401426529524,567
1237,tcp,55401468223014,35
1238,tcp,55401509888514,35
1239,tcp,55401551637264,53
1240,tcp,55401593222574,33
1241,tcp,55401634856934,29
1242,tcp,55401676508394,33
1243,tcp,55401718203594,25
1244,tcp,55401759992574,22
1245,tcp,55402056249894,28
1246,tcp,55402056260694,21
1247,tcp,55402056261954,20
1248,tcp,55402056263484,1081
1249,tcp,55402056265104,234
1250,tcp,55402169582754,6596
1251,tcp,55402169593464,99
1252,tcp,55402169595804,104
1253,tcp,55402169597514,135
1254,tcp,55402244644014,80
1255,tcp,55402244651574,71
1256,tcp,55402259760504,100
1257,tcp,55402612234884,51
1258,tcp,55402612245234,33
1259,tcp,55402612246584,33
1260,tcp,55402612248564,298
1261,tcp,55402612250364,31
1262,tcp,55402612251714,42
1263,tcp,55402612252794,29
1264,tcp,55402711065594,19
1265,tcp,55402711078284,27
1266,tcp,55402711080714,21
1267,tcp,55402786273914,17
1268,tcp,55402786287684,18
1269,tcp,55402812508104,18
1270,tcp,55402911328284,17
1271,tcp,55402911341424,18
1272,tcp,55402986526074,930
1273,tcp,55402986540474,64
1274,tcp,55403009896734,433
1275,tcp,55403311648644,42
1276,tcp,55403311659984,37
1277,tcp,55403311663404,145
1278,tcp,55403311665384,29
1279,tcp,55403311671594,22
1280,tcp,55403418258594,20
1281,tcp,55403418268674,15
1282,tcp,55403418270024,15
1283,tcp,55403418271194,15
1284,tcp,55403511816564,256
1285,tcp,55403511829704,23
1286,tcp,55403511832044,22
1287,tcp,55403618457384,20
1288,tcp,55403618466114,17
1289,tcp,55403634795084,21
1290,tcp,55403712148554,15
1291,tcp,55403818680654,15
1292,tcp,55403818692894,15
1293,tcp,55403818694424,15
1294,tcp,55403843134464,15
1295,tcp,55403884902114,15
1296,tcp,55403926502094,1054
1297,tcp,55404019015614,100
1298,tcp,55404019037214,340
1299,tcp,55404051484644,41
1300,tcp,55404348297084,35
1301,tcp,55404348311034,39
1302,tcp,55404348313554,32
1303,tcp,55404348316254,31
1304,tcp,55404348317694,123
1305,tcp,55404348318864,29
1306,tcp,55404536414184,27
1307,tcp,55404536426694,20
1308,tcp,55404536430384,418
1309,tcp,55404536433174,33
1310,tcp,55404536435154,34
1311,tcp,55404551552454,36
1312,tcp,55404736712154,20
1313,tcp,55404736723494,17
1314,tcp,55404736725024,206
1315,tcp,55404736726284,38
1316,tcp,55405368477504,38
1317,tcp,55405368491094,31
1318,tcp,55405368493434,15
1319,tcp,55405368495504,13
1320,tcp,55405368497934,485
1321,tcp,55405368505584,81
1322,tcp,55405368508014,403
1323,tcp,55405368510354,38
1324,tcp,55405368513054,32
1325,tcp,55405368515304,64
1326,tcp,55405568648484,24
1327,tcp,55405568662344,21
1328,tcp,55405568664864,18
1329,tcp,55405568666844,15
1330,tcp,55405568668374,15
1331,tcp,55405568670174,16
1332,tcp,55405568672424,145
1333,tcp,55405568674584,17
1334,tcp,55405568676474,16
1335,tcp,55405568678544,56
1336,tcp,55405593198324,18
1337,tcp,55405768883004,20
1338,tcp,55405768901634,25
1339,tcp,55405768904244,12
1340,tcp,55405768906494,13
1341,tcp,55405801538694,13
1342,tcp,55405969084404,12
1343,tcp,55405969098714,13
1344,tcp,55405969102404,1287
1345,tcp,55405969105374,91
1346,tcp,55406009867274,512
1347,tcp,55406369426274,32
1348,tcp,55406369440134,26
1349,tcp,55406369442654,32
1350,tcp,55406369444724,21
1351,tcp,55406410189614,17
1352,tcp,55406410197894,60
1353,tcp,55406410199154,17
1354,tcp,55406410200324,17
1355,tcp,55406410201314,15
1356,tcp,55406824239834,379
1357,tcp,55406824253514,25
1358,tcp,55406824258914,26
1359,tcp,55406824261344,141
1360,tcp,55406824263504,27
1361,tcp,55406824265484,26
1362,tcp,55406824267554,19
1363,tcp,55406824269804,12
1364,tcp,55406824273224,13
1365,tcp,55406824275204,13
1366,tcp,55407010718124,12
1367,tcp,55407010731714,13
1368,tcp,55407010735584,679
1369,tcp,55407010738014,72
1370,tcp,55407010739904,284
1371,tcp,55407051455364,33
1372,tcp,55407210950124,26
1373,tcp,55407210969294,38
1374,tcp,55407210971004,26
1375,tcp,55407218299434,25
1376,tcp,55407259871964,42
1377,tcp,55407411095094,15
1378,tcp,55407411103734,15
1379,tcp,55407411105174,23
1380,tcp,55407426475374,284
1381,tcp,55407468124854,21
1382,tcp,55407611408454,30
1383,tcp,55407611422314,19
1384,tcp,55407611424924,17
1385,tcp,55407634790274,16
1386,tcp,55407676504014,17
1387,tcp,55407811637844,12
1388,tcp,55407811648374,13
1389,tcp,55407811649724,13
1390,tcp,55408100213664,12
1391,tcp,55408100223834,13
1392,tcp,55408100226354,1504
1393,tcp,55408100228244,77
1394,tcp,55408100229504,506
1395,tcp,55408100230944,32
1396,tcp,55408286181204,27
1397,tcp,55408286193354,110
1398,tcp,55408286195694,21
1399,tcp,55408286197674,17
1400,tcp,55408286199474,16
1401,tcp,55408486448214,12
1402,tcp,55408486460724,12
1403,tcp,55408486462974,13
1404,tcp,55408486465404,220
1405,tcp,55408486468824,22
1406,tcp,55408509759114,23
1407,tcp,55408551402564,13
1408,tcp,55408686659154,12
1409,tcp,55408686670404,13
1410,tcp,55408686671754,13
1411,tcp,55408718212884,12
1412,tcp,55408759771734,13
1413,tcp,55408801440294,13
1414,tcp,55408886945784,12
1415,tcp,55408886959284,13
1416,tcp,55408926536694,988
1417,tcp,55408968105804,83
1418,tcp,55409009789394,451
1419,tcp,55409087160054,29
1420,tcp,55409168346984,25
1421,tcp,55409168361294,72
1422,tcp,55409176501524,23
1423,tcp,55409218135794,20
1424,tcp,55409287435974,26
1425,tcp,55409368531194,21
1426,tcp,55409368540194,18
1427,tcp,55409384832084,16
1428,tcp,55409426468514,458
1429,tcp,55409487677334,30
1430,tcp,55409568743304,38
1431,tcp,55409568782634,33
1432,tcp,55409593041774,24
1433,tcp,55409634789444,20
1434,tcp,55409944244184,19
1435,tcp,55409944256874,12
1436,tcp,55409944259214,13
1437,tcp,55409944261014,13
1438,tcp,55410119666694,12
1439,tcp,55410119680194,13
1440,tcp,55410144422904,2307
1441,tcp,55410144436584,342
1442,tcp,55410319922634,844
1443,tcp,55410319938114,65
1444,tcp,55410319940724,79
1445,tcp,55410319943514,345
1446,tcp,55410319945494,66
1447,tcp,55410319947744,78
1448,tcp,55410319949184,106
1449,tcp,55410344642484,49
1450,tcp,55410344652744,49
1451,tcp,55410384862854,63
1452,tcp,55410426407754,405
1453,tcp,55410544887264,45
1454,tcp,55410544899684,40
1455,tcp,55410551472114,175
1456,tcp,55410593158764,31
1457,tcp,55410634765404,35
1458,tcp,55410676494084,34
1459,tcp,55410745152474,17
1460,tcp,55411048286784,19
1461,tcp,55411048302084,16
1462,tcp,55411048304244,12
1463,tcp,55411048305684,13
1464,tcp,55411048308654,500
1465,tcp,55411048311174,88
1466,tcp,55411285135194,247
1467,tcp,55411285144194,52
1468,tcp,55411285145634,50
1469,tcp,55411285146894,57
1470,tcp,55411285148424,34
1471,tcp,55411285149594,40
1472,tcp,55411285150674,45
1473,tcp,55411301718054,33
1474,tcp,55411485323364,32
1475,tcp,55411485336504,39
1476,tcp,55411485339654,364
1477,tcp,55411485342624,43
1478,tcp,55411509820104,56
1479,tcp,55411551523854,60
1480,tcp,55411593154164,36
1481,tcp,55411685554194,43
1482,tcp,55411685564724,39
1483,tcp,55411718133924,12
1484,tcp,55411759829844,13
1485,tcp,55412287238304,13
1486,tcp,55412287250004,12
1487,tcp,55412287252434,13
1488,tcp,55412287256124,1231
1489,tcp,55412287258914,147
1490,tcp,55412287261704,344
1491,tcp,55412287267464,35
1492,tcp,55412287269804,28
1493,tcp,55412287272324,42
1494,tcp,55412287274664,22
1495,tcp,55412287277364,18
1496,tcp,55412287279704,126
1497,tcp,55412445858444,18
1498,tcp,55412445871314,19
1499,tcp,55412445873204,18
1500,tcp,55412887664574,6175
1501,tcp,55412887678344,107
1502,tcp,55412887681404,95
1503,tcp,55412887683384,98
1504,tcp,55412887685904,68
1505,tcp,55412887687884,84
1506,tcp,55412887690314,87
1507,tcp,55412887692204,67
1508,tcp,55412887694094,74
1509,tcp,55412918250714,66
1510,tcp,55412918261514,50
1511,tcp,55412918263044,62
1512,tcp,55412959915224,864
1513,tcp,55413087870744,195
1514,tcp,55413087885864,470
1515,tcp,55413087888834,62
1516,tcp,55413376191954,64
1517,tcp,55413376202304,148
1518,tcp,55413376204374,59
1519,tcp,55413376205454,67
1520,tcp,55413376207164,76
1521,tcp,55413376208424,45
1522,tcp,55413376209594,48
1523,tcp,55413561641814,55
1524,tcp,55413561652974,277
1525,tcp,55413561654954,45
1526,tcp,55413561656844,47
1527,tcp,55413561657924,62
1528,tcp,55413761871474,31
1529,tcp,55413761881284,37
1530,tcp,55413761882814,20
1531,tcp,55413761883984,20
1532,tcp,55413761885064,23
1533,tcp,55413801546084,20
1534,tcp,55413843176844,20
1535,tcp,55413962122824,23
1536,tcp,55413962137224,1064
1537,tcp,55414001756304,108
1538,tcp,55414043441154,344
1539,tcp,55414162372914,51
1540,tcp,55414162386324,49
1541,tcp,55414162388934,171
1542,tcp,55414201987134,44
1543,tcp,55414243639134,49
1544,tcp,55414644106554,61
1545,tcp,55414644120684,37
1546,tcp,55414644122844,45
1547,tcp,55414644124734,50
1548,tcp,55414644127884,354
1549,tcp,55414644130764,43
1550,tcp,55414644133014,52
1551,tcp,55414709995014,90
1552,tcp,55414710005724,30
1553,tcp,55414710007164,27
1554,tcp,55414710008334,29
1555,tcp,55414844216874,17
1556,tcp,55414844227584,16
1557,tcp,55414844229024,17
1558,tcp,55414844230284,12
1559,tcp,55414910186514,13
1560,tcp,55414926470934,1226
1561,tcp,55415044470654,85
1562,tcp,55415044481094,477
1563,tcp,55415110504194,35
1564,tcp,55415110521564,32
1565,tcp,55415244683934,48
1566,tcp,55415244693474,27
1567,tcp,55415244694914,26
1568,tcp,55415259753354,31
1569,tcp,55415301525594,19
1570,tcp,55415343156534,22
1571,tcp,55415444855274,21
1572,tcp,55415444865534,301
1573,tcp,55415468255274,23
1574,tcp,55415509808724,24
1575,tcp,55415551506084,58
1576,tcp,55415645084754,18
1577,tcp,55415645094564,21
1578,tcp,55415676481164,18
1579,tcp,55415718146934,12
1580,tcp,55415759792094,13
1581,tcp,55415845327644,13
1582,tcp,55415845340784,12
1583,tcp,55415884784184,13
1584,tcp,55415926526184,1055
1585,tcp,55415968110954,84
1586,tcp,55416045651264,456
1587,tcp,55416051566064,31
1588,tcp,55416093194304,26
1589,tcp,55416134811744,33
1590,tcp,55416176512074,17
1591,tcp,55416251787534,17
1592,tcp,55416259788804,97
1593,tcp,55416301469424,22
1594,tcp,55416600195894,18
1595,tcp,55416600204984,18
1596,tcp,55416600207324,280
1597,tcp,55416600209124,28
1598,tcp,55416600212814,24
1599,tcp,55416600214164,113
1600,tcp,55416600215154,26
1601,tcp,55416711040974,23
1602,tcp,55416711051864,69
1603,tcp,55416752685324,21
1604,tcp,55416794586624,22
1605,tcp,55416801429684,23
1606,tcp,55416911246874,17
1607,tcp,55416911256414,18
1608,tcp,55417001619024,730
1609,tcp,55417001628294,74
1610,tcp,55417009790394,273
1611,tcp,55417051538784,33
1612,tcp,55417093107084,32
1613,tcp,55417134845574,36
1614,tcp,55417176597024,29
1615,tcp,55417218160014,30
1616,tcp,55417259852154,30
1617,tcp,55417301516574,20
1618,tcp,55417343183064,18
1619,tcp,55417384854234,38
1620,tcp,55417426525494,286
1621,tcp,55417468104414,22
1622,tcp,55417764301164,39
1623,tcp,55417764316194,23
1624,tcp,55417764319344,19
1625,tcp,55417764321324,17
1626,tcp,55417764323124,17
1627,tcp,55417764324654,17
1628,tcp,55417764326274,17
1629,tcp,55417801552164,17
1630,tcp,55417919388354,17
1631,tcp,55417919398344,17
1632,tcp,55417964325894,1512
1633,tcp,55418001764994,112
1634,tcp,55418119666344,426
1635,tcp,55418119678044,42
1636,tcp,55418119680564,32
1637,tcp,55418164563024,112
1638,tcp,55418176597284,25
1639,tcp,55418218166124,24
1640,tcp,55418259838374,48
1641,tcp,55418319825804,23
1642,tcp,55418343153714,23
1643,tcp,55418384804274,18
1644,tcp,55418426456454,249
1645,tcp,55418468186304,22
1646,tcp,55418509761174,24
1647,tcp,55418551479774,20
1648,tcp,55418593204944,17
1649,tcp,55418634822654,18
1650,tcp,55418676464664,18
1651,tcp,55418718086064,17
1652,tcp,55418759840664,18
1653,tcp,55418801500224,18
1654,tcp,55418843208294,17
1655,tcp,55418884790544,18
1656,tcp,55418926498704,957
1657,tcp,55418968128744,161
1658,tcp,55419009812694,476
1659,tcp,55419051447954,34
1660,tcp,55419093113724,27
1661,tcp,55419134896584,128
1662,tcp,55419176476134,26
1663,tcp,55419218243604,23
1664,tcp,55419259853664,34
1665,tcp,55419301425384,23
1666,tcp,55419600233124,24
1667,tcp,55419600243294,21
1668,tcp,55419600245544,365
1669,tcp,55419600247434,26
1670,tcp,55419600248694,26
1671,tcp,55419600249954,85
1672,tcp,55419600251034,24
1673,tcp,55419634867104,26
1674,tcp,55419752759094,22
1675,tcp,55419752769624,12
1676,tcp,55419794503254,13
1677,tcp,55419801563754,13
1678,tcp,55419843180564,12
1679,tcp,55419952969854,13
1680,tcp,55420001853804,1468
1681,tcp,55420001869554,265
1682,tcp,55420009814664,504
1683,tcp,55420051508154,46
1684,tcp,55420093280214,47
1685,tcp,55420134882534,289
1686,tcp,55420201988784,41
1687,tcp,55420218121374,37
1688,tcp,55420259823594,35
1689,tcp,55420301425014,22
1690,tcp,55420626647664,22
1691,tcp,55420626657024,22
1692,tcp,55420626659184,410
1693,tcp,55420626660984,28
1694,tcp,55420626662244,26
