frame_index,transport_protocol,receive_time_ns,payload_bytes
1094,udp,30425675298084,1007
1095,udp,30425708683134,1989
1092,tcp,30425713950294,5221
1096,udp,30425742002574,2022
1097,udp,30425775422724,1292
1098,udp,30425808723444,2224
1099,udp,30425842108404,992
1100,udp,30425875570134,2063
1102,udp,30425942201724,1148
1103,udp,30425975600454,2052
1104,tcp,30426012746514,5260
1105,udp,30426042316104,1906
1106,udp,30426075605214,2425
1107,udp,30426109029774,1304
1108,udp,30426142403574,2237
1109,udp,30426175812294,891
1110,udp,30426209145954,1950
1111,udp,30426242528034,2110
1112,udp,30426275903544,1261
1113,udp,30426309338724,2048
1114,udp,30426342692454,860
1115,udp,30426375984354,1649
1116,tcp,30426413194494,4878
1117,udp,30426442740864,639
1118,udp,30426476069394,1837
1119,udp,30426509378394,1284
1120,udp,30426542783064,2732
1121,udp,30426580073394,3077
1123,udp,30426642896094,2387
1124,udp,30426676278354,2578
1127,udp,30426780287934,4218
1128,tcp,30426813602424,4086
1129,udp,30426843173994,2922
1130,udp,30426880418784,3320
1131,udp,30426913861974,3317
1132,udp,30426947040204,3664
1133,udp,30426980443704,3838
1134,udp,30427013708334,3224
1135,udp,30427047200304,3472
1136,udp,30427080519474,3362
1137,udp,30427113865374,3853
1138,udp,30427147332594,3347
1139,udp,30427180637364,3214
1140,tcp,30427213972554,3314
1141,udp,30427243574364,2927
1142,udp,30427280759124,3707
1143,udp,30427310334924,2702
1145,udp,30427380850464,3836
1146,udp,30427414262604,3538
1147,udp,30427447613454,4004
1148,udp,30427480991214,3855
1149,udp,30427514345664,3859
1150,udp,30427551703584,4441
1151,udp,30427581040524,4391
1153,udp,30427643991654,2287
1154,udp,30427677273204,2240
1155,udp,30427714454004,2981
1152,tcp,30427714810584,6534
1156,udp,30427744028544,2841
1157,udp,30427777340964,2719
1158,udp,30427810744554,1601
1159,udp,30427844191884,1475
1160,udp,30427877453004,806
1161,udp,30427910861994,1942
1162,udp,30427944203394,1120
1163,udp,30427977666384,1480
1165,udp,30428044298514,876
1166,udp,30428077685184,1208
1167,udp,30428110998684,597
1164,tcp,30428111044494,8026
1168,udp,30428144416674,1874
1169,udp,30428177699034,1282
1170,udp,30428211117654,1466
1171,udp,30428244513054,1398
1172,udp,30428277868044,700
1173,udp,30428311188564,1769
1174,udp,30428344620054,1647
1176,tcp,30428423285994,7906
1177,udp,30428444724084,1177
1178,udp,30428478065934,1414
1179,udp,30428511446664,1245
1180,udp,30428544817944,846
1181,udp,30428578152504,1047
1182,udp,30428611480584,1021
1183,udp,30428644929354,1605
1184,udp,30428678284524,1558
1186,udp,30428745068754,1113
1187,udp,30428778334554,974
1188,tcp,30428823600234,7933
1190,udp,30428878442184,1334
1191,udp,30428911897344,1343
1192,udp,30428945235864,762
1193,udp,30428978571594,1230
1194,udp,30429012082824,1563
1195,udp,30429045355644,931
1196,udp,30429078698754,1502
1197,udp,30429112098744,1076
1198,udp,30429145439784,1779
1199,udp,30429178833564,1213
1201,udp,30429245502684,1356
1202,udp,30429278800074,818
1203,udp,30429312227964,1383
1204,udp,30429345574944,778
1205,udp,30429378960714,1068
1207,udp,30429445727484,946
1200,tcp,30429446313384,8325
1208,udp,30429479137824,1475
1209,udp,30429512437104,1116
1210,udp,30429545794794,1254
1211,udp,30429579178944,1509
1213,udp,30429645959304,1733
1214,udp,30429679266324,1175
1212,tcp,30429712658844,8453
1215,udp,30429715813434,1293
1216,udp,30429745940664,919
1217,udp,30429779400864,467
1218,udp,30429812736684,1830
1219,udp,30429846052614,1504
1220,udp,30429879434604,1075
1221,udp,30429912824514,1322
1222,udp,30429946222704,1729
1223,udp,30429979560054,1142
1225,udp,30430046293524,981
1226,udp,30430079779014,1038
1227,udp,30430113110154,915
1224,tcp,30430113159834,7981
1228,udp,30430146423384,1658
1229,udp,30430179741204,1731
1230,udp,30430213161894,1391
1231,udp,30430246508694,1341
1232,udp,30430279892934,855
1234,udp,30430346537394,1399
1235,udp,30430380116034,1493
1236,tcp,30430425326004,7697
1237,udp,30430446716484,1112
1239,udp,30430513442934,1603
1240,udp,30430546823754,1237
1241,udp,30430580176224,1526
1242,udp,30430613572974,719
1243,udp,30430646903214,1892
1244,udp,30430680325974,1135
1245,udp,30430713699594,1565
1246,udp,30430746986274,1417
1247,udp,30430780398954,778
1248,tcp,30430830358134,7666
1249,udp,30430847202534,1196
1250,udp,30430880465094,1062
1251,udp,30430913802444,1406
1252,udp,30430947203694,1013
1253,udp,30430980555354,1374
1254,udp,30431014102314,1454
1255,udp,30431047257774,1479
1256,udp,30431080644804,1238
1257,udp,30431114058924,524
1258,udp,30431147401494,2009
1259,udp,30431180767824,1231
1260,tcp,30431226060234,7516
1261,udp,30431247440184,992
1262,udp,30431280828024,1202
1263,udp,30431314331154,1352
1264,udp,30431347566264,1867
1265,udp,30431380944024,789
1266,udp,30431414343384,1260
1267,udp,30431447713944,1044
1268,udp,30431481102324,1156
1269,udp,30431514376044,1668
1270,udp,30431547778914,967
1271,udp,30431581160544,1638
1272,tcp,30431626435584,7769
1273,udp,30431647885194,1715
1274,udp,30431681195184,757
1275,udp,30431714651694,1400
1276,udp,30431748150954,1327
1277,udp,30431781369234,840
1278,udp,30431814705954,1654
1279,udp,30431848104954,1135
1280,udp,30431881533294,912
1281,udp,30431914804224,1371
1282,udp,30431948160744,1008
1284,tcp,30432026781324,6673
1285,udp,30432048308334,1349
1286,udp,30432081630924,1584
1287,udp,30432115073844,1335
1288,udp,30432148382664,1866
1290,udp,30432215163744,1808
1291,udp,30432248479494,1900
1293,udp,30432315204954,2444
1294,udp,30432348745434,1206
1295,udp,30432381940044,2323
1296,tcp,30432427225614,6172
1297,udp,30432448704114,294
1298,udp,30432485915334,3215
1299,udp,30432515364504,1276
1300,udp,30432548836674,2730
1302,udp,30432615519834,1360
1304,udp,30432682395504,1355
1306,udp,30432748972284,2815
1307,udp,30432782505564,1439
1308,tcp,30432827648214,7608
1309,udp,30432849233544,847
1310,udp,30432882478194,2361
1311,udp,30432915921834,2701
1312,udp,30432949232994,1111
1313,udp,30432986505774,3071
1314,udp,30433015917954,1751
1315,udp,30433049326584,2046
1317,udp,30433116127104,1413
1318,udp,30433149419904,2470
1319,udp,30433182769044,1343
1320,tcp,30433228068114,7321
1321,udp,30433249635534,2078
1322,udp,30433282940124,1010
1324,udp,30433349591154,1589
1325,udp,30433382974584,1893
1326,udp,30433416428574,2161
1327,udp,30433449743064,1207
1328,udp,30433483168434,2284
1329,udp,30433516485624,1075
1331,udp,30433583209824,2130
1332,tcp,30433628422494,5891
1333,udp,30433649909454,2336
1334,udp,30433683243744,1419
1335,udp,30433716698994,2081
1336,udp,30433750190064,2101
1337,udp,30433783437864,1223
1338,udp,30433816819314,2554
1339,udp,30433850115534,1094
1340,udp,30433883529384,2482
1341,udp,30433916820114,2662
1342,udp,30433950200574,863
1343,udp,30433983585354,2736
1344,tcp,30434020806384,5054
1345,udp,30434050347534,2600
1346,udp,30434083653564,2837
1347,udp,30434117104584,506
1349,udp,30434183821224,841
1350,udp,30434220984384,3706
1351,udp,30434254410564,3782
1352,udp,30434283869544,928
1353,udp,30434321101284,4159
1354,udp,30434350628664,761
1355,udp,30434387909724,4308
1356,tcp,30434429221254,5872
1357,udp,30434450812074,253
1359,udp,30434517405594,978
1360,udp,30434554670544,3902
1361,udp,30434588068374,3709
1362,udp,30434617597014,758
1363,udp,30434654711934,3434
1364,udp,30434684236974,925
1365,udp,30434721441534,3276
1366,udp,30434754802644,3603
1367,udp,30434784412104,1348
1368,tcp,30434821629264,4916
1369,udp,30434851180944,453
1370,udp,30434884539084,2844
1371,udp,30434921709444,3412
1372,udp,30434951303064,1091
1373,udp,30434984645994,2319
1374,udp,30435017983884,1412
1375,udp,30435051353004,2010
1376,udp,30435084856314,1899
1377,udp,30435118024374,862
1378,udp,30435151437864,2126
1379,udp,30435184789164,1130
1380,tcp,30435230095164,5976
1381,udp,30435251525064,1827
1382,udp,30435284967534,835
1384,udp,30435351682374,1025
1385,udp,30435385070034,1936
1386,udp,30435418395504,2151
1387,udp,30435451713234,795
1388,udp,30435485090904,1894
1389,udp,30435518439324,1030
1390,udp,30435552042714,1986
1391,udp,30435585222474,2094
1392,tcp,30435630465474,5818
1393,udp,30435651884484,2397
1394,udp,30435685267104,1106
1395,udp,30435718680234,2142
1396,udp,30435751992564,2087
1397,udp,30435785404344,1216
1398,udp,30435818765994,2501
1399,udp,30435852179304,1095
1400,udp,30435885534024,2437
1401,udp,30435918906114,2646
1402,udp,30435952268034,893
1403,udp,30435985656324,2759
1404,tcp,30436022769534,5043
1405,udp,30436052312934,2661
1406,udp,30436089508224,3003
1408,udp,30436156232154,3937
1409,udp,30436185675924,868
1410,udp,30436222974714,3709
1411,udp,30436256388384,3782
1412,udp,30436285874094,934
1413,udp,30436323099804,4192
1414,udp,30436352626914,752
1415,udp,30436389734544,4183
1416,tcp,30436431232914,5881
1417,udp,30436452739134,255
1418,udp,30436493987304,4926
1419,udp,30436519446684,1258
1421,udp,30436589996514,3697
1423,udp,30436656741864,3451
1424,udp,30436686284634,1177
1425,udp,30436723474254,3100
1427,udp,30436786307304,1439
1428,tcp,30436823485584,4894
1429,udp,30436853100354,414
1430,udp,30436886494674,2784
1431,udp,30436923760254,3471
1432,udp,30436953126804,1162
1433,udp,30436986575844,2445
1434,udp,30437019928584,1119
1435,udp,30437053300134,1975
1436,udp,30437086677714,2111
1437,udp,30437120074914,818
1438,udp,30437153385984,2308
1439,udp,30437186811444,1341
1440,tcp,30437231975064,6031
1441,udp,30437253504144,1874
1442,udp,30437286799014,704
1443,udp,30437320303494,2628
1444,udp,30437353687734,1022
1445,udp,30437386934994,2284
1446,udp,30437420430474,2505
1447,udp,30437453730024,1045
1448,udp,30437487174924,2256
1449,udp,30437520504804,1182
1450,udp,30437553837744,2102
1451,udp,30437587139454,2138
1453,udp,30437654014224,2534
1454,udp,30437687224224,1139
1455,udp,30437720661114,2331
1456,udp,30437754074964,2294
1457,udp,30437787448224,1166
1458,udp,30437820696654,2561
1459,udp,30437854238304,1143
1460,udp,30437887485294,2642
1461,udp,30437920874304,2763
1462,udp,30437954171154,890
1452,tcp,30437956336914,6056
1463,udp,30437987566194,2874
1464,tcp,30438062186364,5022
1466,udp,30438087727284,2834
1469,udp,30438187786134,941
1470,udp,30438224939124,3715
1471,udp,30438258313734,3836
1472,udp,30438287830854,832
1473,udp,30438325035144,4183
1474,udp,30438354547764,1091
1475,udp,30438391873464,4198
1476,tcp,30438433167444,5850
1477,udp,30438454758984,270
1478,udp,30438496107234,4904
1479,udp,30438521449434,1067
1480,udp,30438558630774,3854
1482,udp,30438621550674,1059
1483,udp,30438670903524,8198
1484,udp,30438688280724,1252
1485,udp,30438721598634,949
1486,udp,30438755017704,1646
1487,udp,30438788465664,902
1490,udp,30438888400314,1302
1488,tcp,30438921876444,8110
1492,udp,30438955183104,736
1493,udp,30438988577964,1721
1494,udp,30439022027184,1531
1495,udp,30439055310354,1393
1496,udp,30439088722224,1794
1497,udp,30439122070374,936
1499,udp,30439188685044,823
1500,tcp,30439233980064,7798
1501,udp,30439255467834,1750
1502,udp,30439288939014,578
1503,udp,30439322295444,1810
1504,udp,30439355569524,1390
1505,udp,30439388998404,1419
1506,udp,30439422345384,1724
1507,udp,30439455684984,611
1508,udp,30439489092534,1752
1510,udp,30439555834374,1656
1511,udp,30439589185854,1740
1512,tcp,30439634396544,7935
1513,udp,30439655918244,1686
1515,udp,30439722584124,1744
1516,udp,30439756043604,1554
1517,udp,30439789332804,980
1518,udp,30439822704984,1632
1520,udp,30439889438004,1929
1522,udp,30439956198924,2800
1523,udp,30439989648504,1908
1524,tcp,30440034803124,6842
1525,udp,30440060152974,3611
1526,udp,30440089763964,1769
1527,udp,30440126902464,3573
1528,udp,30440156371884,1733
1529,udp,30440189804724,1562
1530,udp,30440223372924,2917
1531,udp,30440256538374,2438
1532,udp,30440289856734,2823
1533,udp,30440323252314,2169
1534,udp,30440356732314,2224
1535,udp,30440390049864,2763
1536,tcp,30440435288904,6170
1537,udp,30440456725374,2712
1538,udp,30440490169824,2042
1539,udp,30440523493314,1651
1540,udp,30440556811674,2671
1541,udp,30440590266024,2149
1542,udp,30440623519494,2628
1543,udp,30440657026764,2150
1544,udp,30440690292834,2027
1546,udp,30440757013254,2196
1548,tcp,30440835686754,7732
1549,udp,30440857073994,1772
1550,udp,30440894331834,2998
1551,udp,30440923898814,2364
1552,udp,30440957266584,2546
1553,udp,30440990534004,2394
1554,udp,30441023984934,1935
1555,udp,30441057328314,2086
1556,udp,30441090699054,2680
1557,udp,30441124119204,2741
1558,udp,30441157402284,1529
1559,udp,30441190871034,2300
1560,tcp,30441236065254,7098
1561,udp,30441257568594,1938
1562,udp,30441290911524,2237
1563,udp,30441324286404,2274
1564,udp,30441357614214,1794
1565,udp,30441390952464,2237
1566,udp,30441424367304,1790
1567,udp,30441457715274,2042
1568,udp,30441491107794,1829
1569,udp,30441524472504,1795
1570,udp,30441557806254,1914
1571,udp,30441591221634,1588
1573,udp,30441657811374,1449
1574,udp,30441691324404,1601
1575,udp,30441724649784,1277
1572,tcp,30441724700274,9543
1576,udp,30441757949874,1446
1577,udp,30441791419434,643
1579,udp,30441858368814,1831
1580,udp,30441891534354,1381
1581,udp,30441924789174,1118
1582,udp,30441958160454,1580
1583,udp,30441991545234,1090
1584,tcp,30442045005954,8753
1585,udp,30442058359164,1287
1586,udp,30442091723154,1015
1587,udp,30442125026754,516
1588,udp,30442158462564,1464
1589,udp,30442191833664,1604
1590,udp,30442225124754,1551
1591,udp,30442258496304,1993
1592,udp,30442291903854,534
1593,udp,30442325226084,1766
1594,udp,30442358560734,1895
1595,udp,30442391942184,720
1597,udp,30442458681594,841
1598,udp,30442492160064,1452
1599,udp,30442525443774,1268
1600,udp,30442558802364,1635
1601,udp,30442592233674,1198
1602,udp,30442625555454,531
1603,udp,30442658901714,1595
1596,tcp,30442666417614,9223
1604,udp,30442692343824,1064
1605,udp,30442725667134,1983
1606,udp,30442758959304,1102
1607,udp,30442792446684,513
1610,udp,30442892423994,752
1611,udp,30442930970994,1554
1612,udp,30442959197964,687
1615,udp,30443059340064,581
1617,udp,30443126043744,1025
1618,udp,30443159401344,1498
1619,udp,30443192810064,1033
1621,udp,30443261654934,2067
1608,tcp,30443266164654,9100
1620,tcp,30443266172754,9828
1622,udp,30443292792684,574
1623,udp,30443326245774,1060
1624,udp,30443359631454,1665
1625,udp,30443393016684,522
1628,udp,30443493036834,1092
1629,udp,30443526450144,977
1630,udp,30443559776154,1699
1631,udp,30443593122684,1501
1633,udp,30443659889814,1114
1634,udp,30443693304924,1420
1632,tcp,30443726566134,9152
1636,udp,30443760068724,1680
1637,udp,30443793366564,945
1638,udp,30443826725874,1292
1639,udp,30443860136214,1908
1640,udp,30443893489854,809
1641,udp,30443926872564,775
1642,udp,30443960204604,1006
1643,udp,30443993579754,1460
1645,udp,30444060340494,991
1646,udp,30444093728604,1397
1644,tcp,30444127046064,9324
1647,udp,30444127089084,617
1648,udp,30444160503744,2140
1649,udp,30444193808244,1824
1650,udp,30444227180694,1229
1651,udp,30444260553414,1167
1652,udp,30444294037554,833
1653,udp,30444327130374,1542
1654,udp,30444360586794,1545
1655,udp,30444393937194,561
1656,tcp,30444447253734,9056
1657,udp,30444460687854,1030
1658,udp,30444493994154,1402
1659,udp,30444527526894,1259
1660,udp,30444560818434,1386
1661,udp,30444594143904,1006
1662,udp,30444627504024,626
1663,udp,30444660909054,1595
1664,udp,30444694298064,1127
1665,udp,30444727695264,1426
1666,udp,30444761068884,1636
1667,udp,30444794397864,704
1668,tcp,30444847799544,9060
1669,udp,30444861130254,1331
1670,udp,30444894509634,1040
1671,udp,30444927795234,1164
1673,udp,30444994584504,1187
1674,udp,30445028088894,902
1675,udp,30445061320404,773
1676,udp,30445094713104,1399
1677,udp,30445128083214,1260
1678,udp,30445161495894,2233
1679,udp,30445194864564,1068
1680,tcp,30445248176514,8980
1681,udp,30445261462494,1052
1682,udp,30445294869234,1059
1683,udp,30445328324484,1722
1684,udp,30445361600004,1888
1685,udp,30445394982534,476
1686,udp,30445428353814,934
1687,udp,30445461700434,373
1688,udp,30445502933664,5878
1689,udp,30445528426164,1977
1690,udp,30445561790964,1869
1691,udp,30445595163324,2055
1692,tcp,30445640447184,6003
1693,udp,30445661995974,2064
1694,udp,30445695274644,1242
1695,udp,30445728761934,1891
1696,udp,30445761995964,1959
1697,udp,30445795399284,942
1698,udp,30445832661984,3100
1700,udp,30445895467494,2022
1701,udp,30445928822034,2203
1702,udp,30445962286104,1233
1703,udp,30445995575664,1940
1704,tcp,30446032746294,5541
1705,udp,30446062389234,1924
1706,udp,30446095650264,2672
1707,udp,30446129026314,1214
1708,udp,30446162436744,2823
1709,udp,30446195743944,1273
1710,udp,30446229242754,2515
1711,udp,30446262558684,2464
1712,udp,30446295901614,1584
1713,udp,30446329246344,2260
1714,udp,30446362611234,1173
1716,tcp,30446441183844,7829
1717,udp,30446462710854,968
1718,udp,30446496103284,1917
1719,udp,30446529555924,1390
1720,udp,30446562757824,1501
1721,udp,30446596206594,1374
1722,udp,30446629493904,1304
1723,udp,30446662881114,1958
1724,udp,30446696322234,1285
1725,udp,30446729571204,1156
1726,udp,30446762995134,1363
1727,udp,30446796331674,773
1728,tcp,30446841596454,7807
1729,udp,30446863111404,907
1730,udp,30446896462884,948
1731,udp,30446929801224,1209
1732,udp,30446963197974,1010
1733,udp,30446996575374,1717
1734,udp,30447030001194,1264
1737,udp,30447130013334,1082
1738,udp,30447163447074,2164
1739,udp,30447196814214,1110
1740,tcp,30447242063154,7652
1741,udp,30447275452524,6659
1742,udp,30447296933994,1754
