frame_index,transport_protocol,receive_time_ns,payload_bytes
944,tcp,6094340396784,1154
945,tcp,6094341544464,2210
946,tcp,6094344143844,2225
947,tcp,6094440603864,1112
948,tcp,6094452434634,6056
949,tcp,6094452445344,968
950,tcp,6094460631474,1524
951,tcp,6094460648664,1863
952,tcp,6094540830564,695
953,tcp,6094540841184,1990
954,tcp,6094544721264,1783
955,tcp,6094572686244,2017
956,tcp,6094574121384,1845
957,tcp,6094639428894,954
958,tcp,6094641955014,2285
959,tcp,6094706393124,826
960,tcp,6094873033434,5005
961,tcp,6094873043064,1948
962,tcp,6094873044954,775
963,tcp,6094876787874,2482
964,tcp,6094938427974,983
965,tcp,6094938439944,1889
966,tcp,6094973253564,2000
967,tcp,6094973263464,1024
968,tcp,6095106200754,2107
969,tcp,6095140096914,964
970,tcp,6095140110684,2029
971,tcp,6095206408824,2092
972,tcp,6095288316024,5465
973,tcp,6095306658384,1973
974,tcp,6095306672514,1243
975,tcp,6095406844854,1644
976,tcp,6095406854844,1646
977,tcp,6095410685334,970
978,tcp,6095410697754,1572
979,tcp,6095418725394,1170
980,tcp,6095418735924,1781
981,tcp,6095440228014,1963
982,tcp,6095510976834,1036
983,tcp,6095510995464,1700
984,tcp,6095522841894,5024
985,tcp,6095573753094,1599
986,tcp,6095611295514,1653
987,tcp,6095640583224,803
988,tcp,6095640597984,1754
989,tcp,6095707247124,1079
990,tcp,6095707263774,1507
991,tcp,6095773956654,1665
992,tcp,6095807522964,938
993,tcp,6095840811264,2078
994,tcp,6095842423614,808
995,tcp,6095907341514,2103
996,tcp,6095941185024,5179
997,tcp,6095974112604,390
998,tcp,6096007571724,2849
999,tcp,6096170268954,1249
1000,tcp,6096170279664,1984
1001,tcp,6096170281464,2027
1002,tcp,6096170282814,1112
1003,tcp,6096207842154,2090
1004,tcp,6096211699824,1486
1005,tcp,6096270424194,1781
1006,tcp,6096308050044,1944
1007,tcp,6096308060664,1032
1008,tcp,6096374500824,5991
1009,tcp,6096408280524,866
1010,tcp,6096408292224,1724
1011,tcp,6096470906394,2143
1012,tcp,6096470915664,615
1013,tcp,6096507976224,2116
1014,tcp,6096509708454,1085
1015,tcp,6096574687734,1692
1016,tcp,6096575241774,1890
1017,tcp,6096641441724,921
1018,tcp,6096641452344,2331
1019,tcp,6096708184734,1425
1020,tcp,6096741704244,5280
1021,tcp,6096774834954,1818
1022,tcp,6096808451034,944
1023,tcp,6096841587774,2224
1024,tcp,6096843591084,1175
1025,tcp,6096908303424,2136
1026,tcp,6096910139064,2455
1027,tcp,6097106237994,970
1028,tcp,6097106248074,2111
1029,tcp,6097106249694,985
1030,tcp,6097106250954,2083
1031,tcp,6097142043774,1972
1032,tcp,6097206401334,5213
1033,tcp,6097242215214,2538
1034,tcp,6097246070634,1399
1035,tcp,6097306636044,2613
1036,tcp,6097342468554,2549
1037,tcp,6097342479804,805
1038,tcp,6097396425444,2918
1039,tcp,6097406839344,859
1040,tcp,6097410620964,2697
1041,tcp,6097442688504,2827
1042,tcp,6097446483534,959
1043,tcp,6097511013444,2953
1044,tcp,6097546795194,5495
1045,tcp,6097607407314,2664
1046,tcp,6097643046414,2919
1047,tcp,6097643057304,1013
1048,tcp,6097650888654,2954
1049,tcp,6097709154924,1099
1050,tcp,6097709165094,1910
1051,tcp,6097775842224,2184
1052,tcp,6097777705314,1019
1053,tcp,6097842631944,2461
1054,tcp,6097845243564,1303
1055,tcp,6097909620474,1579
1056,tcp,6097942941984,6885
1057,tcp,6097976148114,859
1058,tcp,6098009854554,962
1059,tcp,6098042841624,1029
1060,tcp,6098042856474,1008
1061,tcp,6098109573744,1210
1062,tcp,6098109587154,643
1063,tcp,6098176365174,1621
1064,tcp,6098176807614,729
1065,tcp,6098243127354,2091
1066,tcp,6098244762654,2157
1067,tcp,6098309811684,1283
1068,tcp,6098343378804,5495
1069,tcp,6098376622554,805
1070,tcp,6098376637404,2079
1071,tcp,6098443282044,2199
1072,tcp,6098445208404,1220
1073,tcp,6098509982034,2004
1074,tcp,6098511360384,1061
1075,tcp,6098576639454,1958
1076,tcp,6098577897744,2130
1077,tcp,6098643400914,1084
1078,tcp,6098643411804,2101
1079,tcp,6098814183024,1167
1080,tcp,6098814196974,5245
1081,tcp,6098814199944,2065
1082,tcp,6098814207234,1085
1083,tcp,6098877113814,2163
1084,tcp,6098877127314,875
1085,tcp,6098914444374,1935
1086,tcp,6098914462824,1972
1087,tcp,6098977396764,1056
1088,tcp,6098977412964,2169
1089,tcp,6099077687634,1097
1090,tcp,6099081458814,1932
1091,tcp,6099110723394,2077
1092,tcp,6099120453654,5221
1093,tcp,6099177936114,2212
1094,tcp,6099181860654,1007
1095,tcp,6099244070544,1989
1096,tcp,6099245378694,2022
1097,tcp,6099310850724,1292
1098,tcp,6099310869534,2224
1099,tcp,6099377524434,992
1100,tcp,6099377535594,2063
1101,tcp,6099444201204,2866
1102,tcp,6099447981654,1148
1103,tcp,6099510959874,2052
1104,tcp,6099679056564,5260
1105,tcp,6099679070874,1906
1106,tcp,6099679073304,2425
1107,tcp,6099679075824,1304
1108,tcp,6099679077894,2237
1109,tcp,6099711409044,891
1110,tcp,6099745803264,1950
1111,tcp,6099777919584,2110
1112,tcp,6099779702664,1261
1113,tcp,6099845918364,2048
1114,tcp,6099845927994,860
1115,tcp,6099911463384,1649
1116,tcp,6099946179084,4878
1117,tcp,6099978095694,639
1118,tcp,6100011669294,1837
1119,tcp,6100044810624,1284
1120,tcp,6100044821604,2732
1121,tcp,6100082014284,3077
1122,tcp,6100145037054,3536
1123,tcp,6100178477004,2387
1124,tcp,6100180927254,2578
1125,tcp,6100342324074,3892
1126,tcp,6100342342704,4075
1127,tcp,6100342346394,4218
1128,tcp,6100345492884,4086
1129,tcp,6100383973014,2922
1130,tcp,6100442810874,3320
1131,tcp,6100479176724,3317
1132,tcp,6100513950294,3664
1133,tcp,6100579298394,3838
1134,tcp,6100583301594,3224
1135,tcp,6100617940704,3472
1136,tcp,6100626101994,3362
1137,tcp,6100683379974,3853
1138,tcp,6100714456434,3347
1139,tcp,6100718307894,3214
1140,tcp,6100779760074,3314
1141,tcp,6100814784564,2927
1142,tcp,6100818568344,3707
1143,tcp,6100978305564,2702
1144,tcp,6100978316454,3151
1145,tcp,6100978318884,3836
1146,tcp,6100980275214,3538
1147,tcp,6101024231124,4004
1148,tcp,6101119215954,3855
1149,tcp,6101169957684,3859
1150,tcp,6101219404134,4441
1151,tcp,6101270163144,4391
1152,tcp,6101370306324,6534
1153,tcp,6101374095864,2287
1154,tcp,6101419781214,2240
1155,tcp,6101470431324,2981
1156,tcp,6101519995404,2841
1157,tcp,6101520098544,2719
1158,tcp,6101720451234,1601
1159,tcp,6101720464734,1475
1160,tcp,6101720467164,806
1161,tcp,6101720470674,1942
1162,tcp,6101720472924,1120
1163,tcp,6101720474994,1480
1164,tcp,6101829597564,8026
1165,tcp,6101829611334,876
1166,tcp,6101829614574,1208
1167,tcp,6101920915164,597
1168,tcp,6101920932714,1874
1169,tcp,6101924708214,1282
1170,tcp,6101929849644,1466
1171,tcp,6101929863054,1398
1172,tcp,6101929865304,700
1173,tcp,6102021198654,1769
1174,tcp,6102025071804,1647
1175,tcp,6102025087284,915
1176,tcp,6102130318614,7906
1177,tcp,6102130330314,1177
1178,tcp,6102134240004,1414
1179,tcp,6102180434664,1245
1180,tcp,6102180452304,846
1181,tcp,6102221795694,1047
1182,tcp,6102221810904,1021
1183,tcp,6102230468364,1605
1184,tcp,6102230481144,1558
1185,tcp,6102280657854,2203
1186,tcp,6102322104654,1113
1187,tcp,6102322119684,974
1188,tcp,6102380843604,7933
1189,tcp,6102422478324,1152
1190,tcp,6102422495514,1334
1191,tcp,6102447309324,1343
1192,tcp,6102447319584,762
1193,tcp,6102514000134,1230
1194,tcp,6102514015074,1563
1195,tcp,6102580863384,931
1196,tcp,6102580881474,1502
1197,tcp,6102647631864,1076
1198,tcp,6102647657874,1779
1199,tcp,6102714201534,1213
1200,tcp,6102751748544,8325
1201,tcp,6102814516794,1356
1202,tcp,6102814531104,818
1203,tcp,6102847912554,1383
1204,tcp,6102847926054,778
1205,tcp,6102914554404,1068
1206,tcp,6102914570334,1500
1207,tcp,6102981164124,946
1208,tcp,6102981178434,1475
1209,tcp,6103047991104,1116
1210,tcp,6103048067244,1254
1211,tcp,6103114693884,1509
1212,tcp,6103148292684,8453
1213,tcp,6103214920134,1733
1214,tcp,6103218735144,1175
1215,tcp,6103248186834,1293
1216,tcp,6103248201324,919
1217,tcp,6103314810594,467
1218,tcp,6103314824814,1830
1219,tcp,6103381584654,1504
1220,tcp,6103381603194,1075
1221,tcp,6103448362764,1322
1222,tcp,6103448374194,1729
1223,tcp,6103515054924,1142
1224,tcp,6103548591624,7981
1225,tcp,6103581732954,981
1226,tcp,6103581743124,1038
1227,tcp,6103648583604,915
1228,tcp,6103648598724,1658
1229,tcp,6103715194134,1731
1230,tcp,6103715847624,1391
1231,tcp,6103781874774,1341
1232,tcp,6103781888004,855
1233,tcp,6103831310604,7712
1234,tcp,6103881936864,1399
1235,tcp,6103885796964,1493
1236,tcp,6103931574564,7697
1237,tcp,6103982146824,1112
1238,tcp,6103982169504,1557
1239,tcp,6104048798844,1603
1240,tcp,6104049143814,1237
1241,tcp,6104115636444,1526
1242,tcp,6104115984024,719
1243,tcp,6104182389984,1892
1244,tcp,6104183521464,1135
1245,tcp,6104249190684,1565
1246,tcp,6104249515584,1417
1247,tcp,6104315786454,778
1248,tcp,6104329985844,7666
1249,tcp,6104382578964,1196
1250,tcp,6104382592734,1062
1251,tcp,6104449226304,1406
1252,tcp,6104449248084,1013
1253,tcp,6104516122764,1374
1254,tcp,6104516135454,1454
1255,tcp,6104582737434,1479
1256,tcp,6104582747424,1238
1257,tcp,6104649416724,524
1258,tcp,6104649427164,2009
1259,tcp,6104716314714,1231
1260,tcp,6104731742694,7516
1261,tcp,6104782906074,992
1262,tcp,6104782918944,1202
1263,tcp,6104849706414,1352
1264,tcp,6104849721174,1867
1265,tcp,6104916373104,789
1266,tcp,6104916383724,1260
1267,tcp,6104983118004,1044
1268,tcp,6104983131594,1156
1269,tcp,6105049926984,1668
1270,tcp,6105050483544,967
1271,tcp,6105116624904,1638
1272,tcp,6105133207854,7769
1273,tcp,6105183451164,1715
1274,tcp,6105185107974,757
1275,tcp,6105250076004,1400
1276,tcp,6105250086174,1327
1277,tcp,6105316815504,840
1278,tcp,6105316828554,1654
1279,tcp,6105383549604,1135
1280,tcp,6105383563464,912
1281,tcp,6105450332574,1371
1282,tcp,6105450347784,1008
1283,tcp,6105517078194,1721
1284,tcp,6105533795244,6673
1285,tcp,6105583770804,1349
1286,tcp,6105583790514,1584
1287,tcp,6105650565204,1335
1288,tcp,6105650583654,1866
1289,tcp,6105717209934,1635
1290,tcp,6105717613584,1808
1291,tcp,6105784127724,1900
1292,tcp,6105785101974,1171
1293,tcp,6105850611354,2444
1294,tcp,6105853227564,1206
1295,tcp,6105917457234,2323
1296,tcp,6105935979774,6172
1297,tcp,6105984122214,294
1298,tcp,6105988972494,3215
1299,tcp,6106050842544,1276
1300,tcp,6106050856494,2730
1301,tcp,6106088212164,3246
1302,tcp,6106150931094,1360
1303,tcp,6106158596754,3274
1304,tcp,6106217692914,1355
1305,tcp,6106217704074,2542
1306,tcp,6106284519174,2815
1307,tcp,6106288195854,1439
1308,tcp,6106329702504,7608
1309,tcp,6106384837764,847
1310,tcp,6106384860894,2361
1311,tcp,6106451406444,2701
1312,tcp,6106454721954,1111
1313,tcp,6106488475644,3071
1314,tcp,6106551396984,1751
1315,tcp,6106552168014,2046
1316,tcp,6106618167084,2579
1317,tcp,6106621173714,1413
1318,tcp,6106685055714,2470
1319,tcp,6106687710534,1343
1320,tcp,6106730155344,7321
1321,tcp,6106784978844,2078
1322,tcp,6106786648704,1010
1323,tcp,6106822340724,5664
1324,tcp,6106885083504,1589
1325,tcp,6106885597044,1893
1326,tcp,6106951797174,2161
1327,tcp,6106953646854,1207
1328,tcp,6107018513724,2284
1329,tcp,6107020735914,1075
1330,tcp,6107085272574,2056
1331,tcp,6107086852074,2130
1332,tcp,6107130525744,5891
1333,tcp,6107185271124,2336
1334,tcp,6107187966894,1419
1335,tcp,6107252096034,2081
1336,tcp,6107253670134,2101
1337,tcp,6107318813664,1223
1338,tcp,6107318829954,2554
1339,tcp,6107385484404,1094
1340,tcp,6107385495564,2482
1341,tcp,6107452353234,2662
1342,tcp,6107455513854,863
1343,tcp,6107518989774,2736
1344,tcp,6107686050024,5054
1345,tcp,6107686061364,2600
1346,tcp,6107686062984,2837
1347,tcp,6107686064064,506
1348,tcp,6107686065234,4189
1349,tcp,6107719159044,841
1350,tcp,6107753796894,3706
1351,tcp,6107786187534,3782
1352,tcp,6107819564574,928
1353,tcp,6107826062214,4159
1354,tcp,6107992312014,761
1355,tcp,6107992327494,4308
1356,tcp,6107992331004,5872
1357,tcp,6107992332984,253
1358,tcp,6108187679964,4943
1359,tcp,6108187698504,978
1360,tcp,6108187701744,3902
1361,tcp,6108499487214,3709
1362,tcp,6108499497024,758
1363,tcp,6108499499004,3434
1364,tcp,6108499500174,925
1365,tcp,6108599613204,3276
1366,tcp,6108603578424,3603
1367,tcp,6108699840354,1348
1368,tcp,6108800128254,4916
1369,tcp,6108800144004,453
1370,tcp,6108900248034,2844
1371,tcp,6108904220994,3412
1372,tcp,6109000457004,1091
1373,tcp,6109000472664,2319
1374,tcp,6109004187054,1412
1375,tcp,6109100805564,2010
1376,tcp,6109100821584,1899
1377,tcp,6109104510414,862
1378,tcp,6109301272644,2126
1379,tcp,6109301291274,1130
1380,tcp,6109368497424,5976
1381,tcp,6109401351924,1827
1382,tcp,6109401362814,835
1383,tcp,6109501552884,2073
1384,tcp,6109501566834,1025
1385,tcp,6109505472474,1936
1386,tcp,6109601864904,2151
1387,tcp,6109601878314,795
1388,tcp,6109672619394,1894
1389,tcp,6109672640094,1030
1390,tcp,6109676395074,1986
1391,tcp,6109702167204,2094
1392,tcp,6109802400024,5818
1393,tcp,6109806297384,2397
1394,tcp,6109873056684,1106
1395,tcp,6109873070634,2142
1396,tcp,6109902691524,2087
1397,tcp,6109956308934,1216
1398,tcp,6109973349084,2501
1399,tcp,6109973360154,1095
1400,tcp,6110002907244,2437
1401,tcp,6110073682074,2646
1402,tcp,6110073696744,893
1403,tcp,6110077491684,2759
1404,tcp,6110173872684,5043
1405,tcp,6110177832234,2661
1406,tcp,6110203487724,3003
1407,tcp,6110203502124,787
1408,tcp,6110277941574,3937
1409,tcp,6110277952014,868
1410,tcp,6110303752134,3709
1411,tcp,6110374488174,3782
1412,tcp,6110374503474,934
1413,tcp,6110386348014,4192
1414,tcp,6110404116894,752
1415,tcp,6110474736294,4183
1416,tcp,6110504371044,5881
1417,tcp,6110504386254,255
1418,tcp,6110575053354,4926
1419,tcp,6110575067574,1258
1420,tcp,6110586970344,3838
1421,tcp,6110604586944,3697
1422,tcp,6110652320964,1320
1423,tcp,6110683263774,3451
1424,tcp,6110683273044,1177
1425,tcp,6110704888884,3100
1426,tcp,6110708621094,3420
1427,tcp,6110775530784,1439
1428,tcp,6110783542494,4894
1429,tcp,6110783553294,414
1430,tcp,6110805120264,2784
1431,tcp,6110852452074,3471
1432,tcp,6110875849824,1162
1433,tcp,6110875859454,2445
1434,tcp,6110883736164,1119
1435,tcp,6110887824504,1975
1436,tcp,6110887839624,2111
1437,tcp,6110905318974,818
1438,tcp,6110905329504,2308
1439,tcp,6110952496884,1341
1440,tcp,6110984034504,6031
1441,tcp,6110988095214,1874
1442,tcp,6110988109164,704
1443,tcp,6111005685984,2628
1444,tcp,6111005704344,1022
1445,tcp,6111076461084,2284
1446,tcp,6111080271774,2505
1447,tcp,6111080285544,1045
1448,tcp,6111088368174,2256
1449,tcp,6111092362644,1182
1450,tcp,6111222754194,2102
1451,tcp,6111222775884,2138
1452,tcp,6111222779304,6056
1453,tcp,6111222781554,2534
1454,tcp,6111222783174,1139
1455,tcp,6111281924604,2331
1456,tcp,6111422999694,2294
1457,tcp,6111423009594,1166
1458,tcp,6111423011664,2561
1459,tcp,6111423012744,1143
1460,tcp,6111423014004,2642
1461,tcp,6111490780764,2763
1462,tcp,6111490790124,890
1463,tcp,6111591026994,2874
1464,tcp,6111676291734,5022
1465,tcp,6111691285104,2632
1466,tcp,6111695130984,2834
1467,tcp,6111695140794,800
1468,tcp,6111795303684,3832
1469,tcp,6111799369344,941
1470,tcp,6111891778734,3715
1471,tcp,6111899571924,3836
1472,tcp,6111899581554,832
1473,tcp,6111992117844,4183
1474,tcp,6111995876604,1091
1475,tcp,6112044304884,4198
1476,tcp,6112100229624,5850
1477,tcp,6112100243484,270
1478,tcp,6112204164414,4904
1479,tcp,6112204176564,1067
1480,tcp,6112212253704,3854
1481,tcp,6112300627674,3964
1482,tcp,6112300641804,1059
1483,tcp,6112400867244,8198
1484,tcp,6112404665694,1252
1485,tcp,6112404677034,949
1486,tcp,6112412778834,1646
1487,tcp,6112412793414,902
1488,tcp,6112504867824,8110
1489,tcp,6112504878084,1715
1490,tcp,6112512943434,1302
1491,tcp,6112512957294,1532
1492,tcp,6112521022014,736
1493,tcp,6112601193474,1721
1494,tcp,6112601203644,1531
1495,tcp,6112605083724,1393
1496,tcp,6112609113204,1794
1497,tcp,6112657572804,936
1498,tcp,6112657583514,2642
1499,tcp,6112724239944,823
1500,tcp,6112758006414,7798
1501,tcp,6112790930934,1750
1502,tcp,6112824545214,578
1503,tcp,6112857794004,1810
1504,tcp,6112858636044,1390
1505,tcp,6112924367814,1419
1506,tcp,6112924378164,1724
1507,tcp,6112991212704,611
1508,tcp,6112991227914,1752
1509,tcp,6113057955084,1872
1510,tcp,6113059009794,1656
1511,tcp,6113124620784,1740
1512,tcp,6113158220214,7935
1513,tcp,6113191484574,1686
1514,tcp,6113224819494,923
1515,tcp,6113258050464,1744
1516,tcp,6113258707914,1554
1517,tcp,6113324869074,980
1518,tcp,6113324882664,1632
1519,tcp,6113391620994,1492
1520,tcp,6113391637554,1929
1521,tcp,6113458369674,2566
1522,tcp,6113461242654,2800
1523,tcp,6113525026644,1908
1524,tcp,6113542648554,6842
1525,tcp,6113562522084,3611
1526,tcp,6113625570594,1769
1527,tcp,6113633072184,3573
1528,tcp,6113691837414,1733
1529,tcp,6113862779544,1562
1530,tcp,6113862796824,2917
1531,tcp,6113862800604,2438
1532,tcp,6113862803304,2823
1533,tcp,6113862805374,2169
1534,tcp,6113926898424,2224
1535,tcp,6113959019154,2763
1536,tcp,6114026882844,6170
1537,tcp,6114159303624,2712
1538,tcp,6114159313254,2042
1539,tcp,6114159315504,1651
1540,tcp,6114159316674,2671
1541,tcp,6114159318384,2149
1542,tcp,6114167225154,2628
1543,tcp,6114228408504,2150
1544,tcp,6114259569834,2027
1545,tcp,6114267473004,2341
1546,tcp,6114328578594,2196
1547,tcp,6114332535174,2453
1548,tcp,6114467897784,7732
1549,tcp,6114467910834,1772
1550,tcp,6114516352254,2998
1551,tcp,6114529233774,2364
1552,tcp,6114568202244,2546
1553,tcp,6114616518744,2394
1554,tcp,6114616531704,1935
1555,tcp,6114629488284,2086
1556,tcp,6114668548824,2680
1557,tcp,6114672254034,2741
1558,tcp,6114716784144,1529
1559,tcp,6114729740364,2300
1560,tcp,6114820706154,7098
1561,tcp,6114830112954,1938
1562,tcp,6114868863444,2237
1563,tcp,6114868872894,2274
1564,tcp,6114917207844,1794
1565,tcp,6115058294454,2237
1566,tcp,6115058310564,1790
1567,tcp,6115058314074,2042
1568,tcp,6115058316324,1829
1569,tcp,6115093331184,1795
1570,tcp,6115117582944,1914
1571,tcp,6115158448164,1588
1572,tcp,6115262542794,9543
1573,tcp,6115293832104,1449
1574,tcp,6115293847854,1601
1575,tcp,6115358850714,1277
1576,tcp,6115358861244,1446
1577,tcp,6115362651864,643
1578,tcp,6115362662934,1873
1579,tcp,6115459162734,1831
1580,tcp,6115462916004,1381
1581,tcp,6115463915904,1118
1582,tcp,6115471194474,1580
1583,tcp,6115526968374,1090
1584,tcp,6115631009364,8753
1585,tcp,6115631024214,1287
1586,tcp,6115659680124,1015
1587,tcp,6115660302474,516
1588,tcp,6115727594664,1464
1589,tcp,6115727607804,1604
1590,tcp,6115731345324,1551
1591,tcp,6115793941584,1993
1592,tcp,6115795355034,534
1593,tcp,6115860731484,1766
1594,tcp,6115861489284,1895
1595,tcp,6115927491054,720
1596,tcp,6115964859954,9223
1597,tcp,6116027788944,841
1598,tcp,6116027803344,1452
1599,tcp,6116061007584,1268
1600,tcp,6116061442014,1635
1601,tcp,6116127643944,1198
1602,tcp,6116127658704,531
1603,tcp,6116194518354,1595
1604,tcp,6116195121264,1064
1605,tcp,6116261125644,1983
1606,tcp,6116262533874,1102
1607,tcp,6116327881794,513
1608,tcp,6116365212444,9100
1609,tcp,6116428165104,1532
1610,tcp,6116428177794,752
1611,tcp,6116461271154,1554
1612,tcp,6116461592544,687
1613,tcp,6116528154024,1905
1614,tcp,6116529405564,1645
1615,tcp,6116594754744,581
1616,tcp,6116594769324,1832
1617,tcp,6116661533304,1025
1618,tcp,6116661549144,1498
1619,tcp,6116728418514,1033
1620,tcp,6116761767474,9828
1621,tcp,6116794985124,2067
1622,tcp,6116828565024,574
1623,tcp,6116861682144,1060
1624,tcp,6116861695104,1665
1625,tcp,6116928410214,522
1626,tcp,6116928421014,951
1627,tcp,6116995215684,1722
1628,tcp,6116995898604,1092
1629,tcp,6117061935744,977
1630,tcp,6117061950054,1699
1631,tcp,6117128733744,1501
1632,tcp,6117162200514,9152
1633,tcp,6117195393414,1114
1634,tcp,6117229026234,1420
1635,tcp,6117262246854,1146
1636,tcp,6117262260354,1680
1637,tcp,6117328886004,945
1638,tcp,6117495846714,1292
1639,tcp,6117495858054,1908
1640,tcp,6117495859584,809
1641,tcp,6117495861114,775
1642,tcp,6117495862284,1006
1643,tcp,6117529073004,1460
1644,tcp,6117629286114,9324
1645,tcp,6117664099644,991
1646,tcp,6117664115394,1397
1647,tcp,6117664118544,617
1648,tcp,6117696220914,2140
1649,tcp,6117729849054,1824
1650,tcp,6117729860124,1229
1651,tcp,6117795967014,1167
1652,tcp,6117795981144,833
1653,tcp,6117862778244,1542
1654,tcp,6117863376924,1545
1655,tcp,6117929394534,561
1656,tcp,6118096300254,9056
1657,tcp,6118096337424,1030
