frame_index,transport_protocol,receive_time_ns,payload_bytes
994,tcp,53762833442844,12
995,tcp,53762875194924,12
996,tcp,53762916755124,524
997,tcp,53762958554994,31
998,tcp,53763000266034,27
999,tcp,53763041829654,27
1000,tcp,53763095353284,6027
1001,tcp,53763125130684,101
1002,tcp,53763166777554,145
1003,tcp,53763208426314,65
1004,tcp,53763250080384,32
1005,tcp,53763291758394,50
1006,tcp,53763333481224,27
1007,tcp,53763375083454,23
1008,tcp,53763416797284,1055
1009,tcp,53763458445864,372
1010,tcp,53763500389464,51
1011,tcp,53763541877844,39
1012,tcp,53763583449834,45
1013,tcp,53763625103004,31
1014,tcp,53763666825924,26
1015,tcp,53763708460464,35
1016,tcp,53763750105804,24
1017,tcp,53763791785704,21
1018,tcp,53763833396394,21
1019,tcp,53763875143164,17
1020,tcp,53763916749804,372
1021,tcp,53763958565064,31
1022,tcp,53764000106184,27
1023,tcp,53764041914604,33
1024,tcp,53764083452034,26
1025,tcp,53764125113394,19
1026,tcp,53764166792304,19
1027,tcp,53764208470764,15
1028,tcp,53764250129154,15
1029,tcp,53764291852164,15
1030,tcp,53764333457904,15
1031,tcp,53764375177674,15
1032,tcp,53764416837144,853
1033,tcp,53764458408054,381
1034,tcp,53764500110094,52
1035,tcp,53764541734194,41
1036,tcp,53764583425974,107
1037,tcp,53764625115144,36
1038,tcp,53764666807194,30
1039,tcp,53764708480164,25
1040,tcp,53764750160964,19
1041,tcp,53764791842754,19
1042,tcp,53764833450384,19
1043,tcp,53764875128484,19
1044,tcp,53764916816394,362
1045,tcp,53764958440494,35
1046,tcp,53765000214174,30
1047,tcp,53765041877604,139
1048,tcp,53765083520784,33
1049,tcp,53765125173594,21
1050,tcp,53765166972024,20
1051,tcp,53765208493524,19
1052,tcp,53765250120594,15
1053,tcp,53765291756124,16
1054,tcp,53765333510184,15
1055,tcp,53765375165784,15
1056,tcp,53765416753344,521
1057,tcp,53765458462764,292
1058,tcp,53765500102704,40
1059,tcp,53765541767214,35
1060,tcp,53765583471954,56
1061,tcp,53765625305304,26
1062,tcp,53765666838774,21
1063,tcp,53765708535954,27
1064,tcp,53765750149884,22
1065,tcp,53765792113194,18
1066,tcp,53765833424274,18
1067,tcp,53765875118214,19
1068,tcp,53765916798384,478
1069,tcp,53765958459114,30
1070,tcp,53766000138924,24
1071,tcp,53766041789034,95
1072,tcp,53766083475864,27
1073,tcp,53766125122194,23
1074,tcp,53766166816854,26
1075,tcp,53766208674504,17
1076,tcp,53766250358364,17
1077,tcp,53766291836664,25
1078,tcp,53766333509724,13
1079,tcp,53766375216804,12
1080,tcp,53766416878524,1335
1081,tcp,53766458450514,520
1082,tcp,53766500314014,44
1083,tcp,53766541880154,38
1084,tcp,53766583478244,72
1085,tcp,53766625145994,31
1086,tcp,53766666765414,26
1087,tcp,53766708609654,32
1088,tcp,53766750177144,20
1089,tcp,53766791834184,21
1090,tcp,53766833465664,15
1091,tcp,53766875254824,15
1092,tcp,53766916826364,736
1093,tcp,53766958467384,36
1094,tcp,53767000116864,24
1095,tcp,53767041830244,129
1096,tcp,53767083435354,52
1097,tcp,53767125215694,20
1098,tcp,53767166786334,35
1099,tcp,53767208433114,17
1100,tcp,53767250095914,15
1101,tcp,53767291732344,22
1102,tcp,53767333435104,15
1103,tcp,53767375115094,15
1104,tcp,53767416799674,1133
1105,tcp,53767458437724,381
1106,tcp,53767500172524,39
1107,tcp,53767541894814,37
1108,tcp,53767583542134,119
1109,tcp,53767625160384,39
1110,tcp,53767666855314,28
1111,tcp,53767708419294,28
1112,tcp,53767750181544,17
1113,tcp,53767791784314,17
1114,tcp,53767833594984,19
1115,tcp,53767875163464,17
1116,tcp,53767916906544,722
1117,tcp,53767958441724,37
1118,tcp,53768000164734,32
1119,tcp,53768041917984,110
1120,tcp,53768083421934,24
1121,tcp,53768125162584,19
1122,tcp,53768166774084,26
1123,tcp,53768208459834,18
1124,tcp,53768250109494,18
1125,tcp,53768291767974,25
1126,tcp,53768333506734,22
1127,tcp,53768375208594,17
1128,tcp,53768416815864,700
1129,tcp,53768458475874,216
1130,tcp,53768500136154,51
1131,tcp,53768541857454,41
1132,tcp,53768583513594,54
1133,tcp,53768625195654,31
1134,tcp,53768666824704,33
1135,tcp,53768708440794,36
1136,tcp,53768750101614,31
1137,tcp,53768791798074,24
1138,tcp,53768833471314,24
1139,tcp,53768875111524,20
1140,tcp,53768916808974,325
1141,tcp,53768958475734,23
1142,tcp,53769000218094,19
1143,tcp,53769041765154,17
1144,tcp,53769083554944,15
1145,tcp,53769125130984,15
1146,tcp,53769166899714,15
1147,tcp,53769208434804,15
1148,tcp,53769250123704,15
1149,tcp,53769291755184,15
1150,tcp,53769333452364,15
1151,tcp,53769375123624,15
1152,tcp,53769416769234,1244
1153,tcp,53769458435454,350
1154,tcp,53769500140374,121
1155,tcp,53769541777074,44
1156,tcp,53769583403694,66
1157,tcp,53769625140024,36
1158,tcp,53769666864114,30
1159,tcp,53769708473454,27
1160,tcp,53769750078384,24
1161,tcp,53769791823714,22
1162,tcp,53769833442504,23
1163,tcp,53769875139504,21
1164,tcp,53769916767654,628
1165,tcp,53769958503534,33
1166,tcp,53770000189734,24
1167,tcp,53770041787554,125
1168,tcp,53770083479154,19
1169,tcp,53770125162564,17
1170,tcp,53770166760294,17
1171,tcp,53770208427054,17
1172,tcp,53770250163114,17
1173,tcp,53770291823034,17
1174,tcp,53770333425444,17
1175,tcp,53770375084104,17
1176,tcp,53770416808194,857
1177,tcp,53770458407274,249
1178,tcp,53770500167814,131
1179,tcp,53770541804964,38
1180,tcp,53770583494854,32
1181,tcp,53770625107164,27
1182,tcp,53770666819194,24
1183,tcp,53770708666494,25
1184,tcp,53770750160094,21
1185,tcp,53770791768264,21
1186,tcp,53770833479934,22
1187,tcp,53770875187374,21
1188,tcp,53770916838744,638
1189,tcp,53770958454384,35
1190,tcp,53771000129964,31
1191,tcp,53771041850004,50
1192,tcp,53771083491924,27
1193,tcp,53771125217274,22
1194,tcp,53771166821304,108
1195,tcp,53771208541344,29
1196,tcp,53771250069054,23
1197,tcp,53771291897634,18
1198,tcp,53771333489784,12
1199,tcp,53771375232414,12
1200,tcp,53771416823034,1573
1201,tcp,53771458434984,687
1202,tcp,53771500123344,162
1203,tcp,53771541787314,57
1204,tcp,53771583452994,131
1205,tcp,53771625095904,58
1206,tcp,53771666765724,46
1207,tcp,53771708418984,42
1208,tcp,53771750182044,41
1209,tcp,53771791775094,46
1210,tcp,53771833517274,50
1211,tcp,53771875090074,33
1212,tcp,53771916788064,1140
1213,tcp,53771958411624,51
1214,tcp,53772000142014,46
1215,tcp,53772041753154,160
1216,tcp,53772083472294,36
1217,tcp,53772125128434,29
1218,tcp,53772166708074,104
1219,tcp,53772208485174,30
1220,tcp,53772250109814,34
1221,tcp,53772291769824,38
1222,tcp,53772333415524,19
1223,tcp,53772375187944,19
1224,tcp,53772416802504,583
1225,tcp,53772458437584,76
1226,tcp,53772500108844,60
1227,tcp,53772541869654,50
1228,tcp,53772583464234,51
1229,tcp,53772625168614,52
1230,tcp,53772666773454,43
1231,tcp,53772708471714,42
1232,tcp,53772750076194,34
1233,tcp,53772791848254,28
1234,tcp,53772833454174,25
1235,tcp,53772875128494,21
1236,tcp,53772916792464,567
1237,tcp,53772958425024,35
1238,tcp,53773000115724,35
1239,tcp,53773041754314,53
1240,tcp,53773083467604,33
1241,tcp,53773125031764,29
1242,tcp,53773166773854,33
1243,tcp,53773208473824,25
1244,tcp,53773250158494,22
1245,tcp,53773291713564,28
1246,tcp,53773333449084,21
1247,tcp,53773375119264,20
1248,tcp,53773416881334,1081
1249,tcp,53773458441624,234
1250,tcp,53773512128694,6596
1251,tcp,53773541856954,99
1252,tcp,53773583457204,104
1253,tcp,53773625139264,135
1254,tcp,53773666797744,80
1255,tcp,53773708474494,71
1256,tcp,53773750127574,100
1257,tcp,53773791774084,51
1258,tcp,53773833502674,33
1259,tcp,53773875089424,33
1260,tcp,53773916733234,298
1261,tcp,53773958480004,31
1262,tcp,53774000069994,42
1263,tcp,53774041776624,29
1264,tcp,53774083406124,19
1265,tcp,53774125119054,27
1266,tcp,53774166751524,21
1267,tcp,53774208443484,17
1268,tcp,53774250083964,18
1269,tcp,53774291696004,18
1270,tcp,53774333496414,17
1271,tcp,53774375055624,18
1272,tcp,53774416746774,930
1273,tcp,53774458456734,64
1274,tcp,53774500127814,433
1275,tcp,53774541757134,42
1276,tcp,53774583378624,37
1277,tcp,53774625101184,145
1278,tcp,53774666808624,29
1279,tcp,53774708383404,22
1280,tcp,53774750123154,20
1281,tcp,53774791742214,15
1282,tcp,53774833438134,15
1283,tcp,53774875133514,15
1284,tcp,53774916942384,256
1285,tcp,53774958464154,23
1286,tcp,53775000175104,22
1287,tcp,53775041733414,20
1288,tcp,53775083518164,17
1289,tcp,53775125120214,21
1290,tcp,53775166757904,15
1291,tcp,53775208396224,15
1292,tcp,53775250108074,15
1293,tcp,53775291764304,15
1294,tcp,53775333439074,15
1295,tcp,53775375127884,15
1296,tcp,53775416753424,1054
1297,tcp,53775458422344,100
1298,tcp,53775500119344,340
1299,tcp,53775541832004,41
1300,tcp,53775583430994,35
1301,tcp,53775625120254,39
1302,tcp,53775666753714,32
1303,tcp,53775708448644,31
1304,tcp,53775750091194,123
1305,tcp,53775791799714,29
1306,tcp,53775833492664,27
1307,tcp,53775875222244,20
1308,tcp,53775916836804,418
1309,tcp,53775958416714,33
1310,tcp,53776000162314,34
1311,tcp,53776041851844,36
1312,tcp,53776083531564,20
1313,tcp,53776125220464,17
1314,tcp,53776166753934,206
1315,tcp,53776208450304,38
1316,tcp,53776250159544,38
1317,tcp,53776291779144,31
1318,tcp,53776333524474,15
1319,tcp,53776375098714,13
1320,tcp,53776416832164,485
1321,tcp,53776458427194,81
1322,tcp,53776500103854,403
1323,tcp,53776541792394,38
1324,tcp,53776583444754,32
1325,tcp,53776625108724,64
1326,tcp,53776666732104,24
1327,tcp,53776708440624,21
1328,tcp,53776750113864,18
1329,tcp,53776791837594,15
1330,tcp,53776833411024,15
1331,tcp,53776875155454,16
1332,tcp,53776916815464,145
1333,tcp,53776958481774,17
1334,tcp,53777000371824,16
1335,tcp,53777041886754,56
1336,tcp,53777083404834,18
1337,tcp,53777125103274,20
1338,tcp,53777166754734,25
1339,tcp,53777208395304,12
1340,tcp,53777250082764,13
1341,tcp,53777291751954,13
1342,tcp,53777333400444,12
1343,tcp,53777375066754,13
1344,tcp,53777416754484,1287
1345,tcp,53777458426554,91
1346,tcp,53777500163784,512
1347,tcp,53777541734694,32
1348,tcp,53777583444654,26
1349,tcp,53777625125274,32
1350,tcp,53777666805624,21
1351,tcp,53777708389134,17
1352,tcp,53777750068584,60
1353,tcp,53777791791414,17
1354,tcp,53777833404624,17
1355,tcp,53777875057524,15
1356,tcp,53777916735444,379
1357,tcp,53777958406344,25
1358,tcp,53778000078684,26
1359,tcp,53778041720964,141
1360,tcp,53778083385834,27
1361,tcp,53778125121354,26
1362,tcp,53778166760394,19
1363,tcp,53778208444884,12
1364,tcp,53778250069704,13
1365,tcp,53778291755724,13
1366,tcp,53778333405204,12
1367,tcp,53778375123894,13
1368,tcp,53778416733324,679
1369,tcp,53778458350224,72
1370,tcp,53778500090154,284
1371,tcp,53778541711194,33
1372,tcp,53778583454724,26
1373,tcp,53778625134714,38
1374,tcp,53778666708234,26
1375,tcp,53778708433044,25
1376,tcp,53778750018354,42
1377,tcp,53778791738034,15
1378,tcp,53778833439804,15
1379,tcp,53778875068764,23
1380,tcp,53778916742994,284
1381,tcp,53778958435224,21
1382,tcp,53779000116834,30
1383,tcp,53779041754704,19
1384,tcp,53779083467364,17
1385,tcp,53779125072384,16
1386,tcp,53779166741484,17
1387,tcp,53779208436594,12
1388,tcp,53779250101104,13
1389,tcp,53779291793874,13
1390,tcp,53779333424904,12
1391,tcp,53779375057014,13
1392,tcp,53779416887664,1504
1393,tcp,53779458487554,77
1394,tcp,53779500118494,506
1395,tcp,53779541873814,32
1396,tcp,53779583406834,27
1397,tcp,53779625170254,110
1398,tcp,53779666757904,21
1399,tcp,53779708553724,17
1400,tcp,53779750310394,16
1401,tcp,53779792292154,12
1402,tcp,53779833472734,12
1403,tcp,53779875093684,13
1404,tcp,53779916818494,220
1405,tcp,53779958414154,22
1406,tcp,53780000099904,23
1407,tcp,53780041746594,13
1408,tcp,53780083393374,12
1409,tcp,53780125116384,13
1410,tcp,53780166725184,13
1411,tcp,53780208423354,12
1412,tcp,53780250133854,13
1413,tcp,53780291755794,13
1414,tcp,53780333412834,12
1415,tcp,53780375026314,13
1416,tcp,53780416702884,988
1417,tcp,53780458401774,83
1418,tcp,53780500137384,451
1419,tcp,53780541731064,29
1420,tcp,53780583408624,25
1421,tcp,53780625080064,72
1422,tcp,53780666711454,23
1423,tcp,53780708407644,20
1424,tcp,53780750058654,26
1425,tcp,53780791755384,21
1426,tcp,53780833411974,18
1427,tcp,53780875061994,16
1428,tcp,53780916678714,458
1429,tcp,53780958447444,30
1430,tcp,53781000104304,38
1431,tcp,53781041792664,33
1432,tcp,53781083535204,24
1433,tcp,53781125169024,20
1434,tcp,53781166832364,19
1435,tcp,53781208429734,12
1436,tcp,53781250105494,13
1437,tcp,53781291725904,13
1438,tcp,53781333396264,12
1439,tcp,53781375016314,13
1440,tcp,53781416700714,2307
1441,tcp,53781458356314,342
1442,tcp,53781500193084,844
1443,tcp,53781541745814,65
1444,tcp,53781583426884,79
1445,tcp,53781625166274,345
1446,tcp,53781666886584,66
1447,tcp,53781708463614,78
1448,tcp,53781750167274,106
1449,tcp,53781791736744,49
1450,tcp,53781833355264,49
1451,tcp,53781875081424,63
1452,tcp,53781916752324,405
1453,tcp,53781958434654,45
1454,tcp,53782000129944,40
1455,tcp,53782041976254,175
1456,tcp,53782083450324,31
1457,tcp,53782125087744,35
1458,tcp,53782166702214,34
1459,tcp,53782208492004,17
1460,tcp,53782250174334,19
1461,tcp,53782291786194,16
1462,tcp,53782333443504,12
1463,tcp,53782375052214,13
1464,tcp,53782416732024,500
1465,tcp,53782458419304,88
1466,tcp,53782500114054,247
1467,tcp,53782541782074,52
1468,tcp,53782583417964,50
1469,tcp,53782625140434,57
1470,tcp,53782666724214,34
1471,tcp,53782708356774,40
1472,tcp,53782750064214,45
1473,tcp,53782791816744,33
1474,tcp,53782833441114,32
1475,tcp,53782875031644,39
1476,tcp,53782916843934,364
1477,tcp,53782958417274,43
1478,tcp,53783000095284,56
1479,tcp,53783041773654,60
1480,tcp,53783083441404,36
1481,tcp,53783125044444,43
1482,tcp,53783166728394,39
1483,tcp,53783208434844,12
1484,tcp,53783250099714,13
1485,tcp,53783291739474,13
1486,tcp,53783333504784,12
1487,tcp,53783375120154,13
1488,tcp,53783416742634,1231
1489,tcp,53783458376454,147
1490,tcp,53783500110534,344
1491,tcp,53783541754794,35
1492,tcp,53783583436584,28
1493,tcp,53783625091734,42
1494,tcp,53783666771634,22
1495,tcp,53783708521374,18
1496,tcp,53783750091654,126
1497,tcp,53783792086104,18
1498,tcp,53783833507524,19
1499,tcp,53783875128924,18
1500,tcp,53783928871254,6175
1501,tcp,53783958501144,107
1502,tcp,53784000217044,95
1503,tcp,53784041844654,98
1504,tcp,53784083489994,68
1505,tcp,53784125078634,84
1506,tcp,53784166800294,87
1507,tcp,53784208444554,67
1508,tcp,53784250166664,74
1509,tcp,53784291843414,66
1510,tcp,53784333495144,50
1511,tcp,53784375083514,62
1512,tcp,53784416754144,864
1513,tcp,53784458403624,195
1514,tcp,53784500166594,470
1515,tcp,53784541763784,62
1516,tcp,53784583437294,64
1517,tcp,53784625105944,148
1518,tcp,53784666819414,59
1519,tcp,53784708469434,67
1520,tcp,53784750390444,76
1521,tcp,53784791869284,45
1522,tcp,53784833446044,48
1523,tcp,53784875096604,55
1524,tcp,53784916829424,277
1525,tcp,53784958355064,45
1526,tcp,53785000149264,47
1527,tcp,53785041800814,62
1528,tcp,53785083445614,31
1529,tcp,53785125204714,37
1530,tcp,53785166789034,20
1531,tcp,53785208503314,20
1532,tcp,53785250055504,23
1533,tcp,53785291754124,20
1534,tcp,53785333429614,20
1535,tcp,53785375168644,23
1536,tcp,53785416999924,1064
1537,tcp,53785458623754,108
1538,tcp,53785500150744,344
1539,tcp,53785541847924,51
1540,tcp,53785583482554,49
1541,tcp,53785625111694,171
1542,tcp,53785666873314,44
1543,tcp,53785708478694,49
1544,tcp,53785750105404,61
1545,tcp,53785791789714,37
1546,tcp,53785833474744,45
1547,tcp,53785875072114,50
1548,tcp,53785916825544,354
1549,tcp,53785958502204,43
1550,tcp,53786000329704,52
1551,tcp,53786041764984,90
1552,tcp,53786083570254,30
1553,tcp,53786125041174,27
1554,tcp,53786166840234,29
1555,tcp,53786208399984,17
1556,tcp,53786250118764,16
1557,tcp,53786291783724,17
1558,tcp,53786333411334,12
1559,tcp,53786375036514,13
1560,tcp,53786416766814,1226
1561,tcp,53786458335114,85
1562,tcp,53786500079454,477
1563,tcp,53786541713814,35
1564,tcp,53786583369954,32
1565,tcp,53786625037704,48
1566,tcp,53786666696544,27
1567,tcp,53786708420904,26
1568,tcp,53786750063004,31
1569,tcp,53786791762794,19
1570,tcp,53786833368444,22
1571,tcp,53786875086774,21
1572,tcp,53786916691704,301
1573,tcp,53786958360084,23
1574,tcp,53787000128994,24
1575,tcp,53787041772354,58
1576,tcp,53787083429844,18
1577,tcp,53787125096964,21
1578,tcp,53787166739604,18
1579,tcp,53787208426614,12
1580,tcp,53787250103814,13
1581,tcp,53787291835554,13
1582,tcp,53787333414384,12
1583,tcp,53787375065754,13
1584,tcp,53787416779224,1055
1585,tcp,53787458387664,84
1586,tcp,53787500211204,456
1587,tcp,53787541775724,31
1588,tcp,53787583426644,26
1589,tcp,53787625093224,33
1590,tcp,53787666734514,17
1591,tcp,53787708365094,17
1592,tcp,53787750046704,97
1593,tcp,53787791791764,22
1594,tcp,53787833352324,18
1595,tcp,53787875073354,18
1596,tcp,53787916710594,280
1597,tcp,53787958509204,28
1598,tcp,53788000109724,24
1599,tcp,53788041713484,113
1600,tcp,53788083353694,26
1601,tcp,53788125117384,23
1602,tcp,53788166688924,69
1603,tcp,53788208571234,21
1604,tcp,53788250118834,22
1605,tcp,53788291878204,23
1606,tcp,53788333438494,17
1607,tcp,53788375092294,18
1608,tcp,53788416783894,730
1609,tcp,53788458440394,74
1610,tcp,53788500148734,273
1611,tcp,53788541719374,33
1612,tcp,53788583410794,32
1613,tcp,53788625049384,36
1614,tcp,53788666734774,29
1615,tcp,53788708626804,30
1616,tcp,53788750270344,30
1617,tcp,53788791775824,20
1618,tcp,53788833407934,18
1619,tcp,53788875040044,38
1620,tcp,53788916857644,286
1621,tcp,53788958403534,22
1622,tcp,53789000140224,39
1623,tcp,53789041687734,23
1624,tcp,53789083467354,19
1625,tcp,53789125092624,17
1626,tcp,53789166781434,17
1627,tcp,53789208430734,17
1628,tcp,53789250023694,17
1629,tcp,53789291705934,17
1630,tcp,53789333384034,17
1631,tcp,53789375053404,17
1632,tcp,53789416699374,1512
1633,tcp,53789458456764,112
1634,tcp,53789500089684,426
1635,tcp,53789541766254,42
1636,tcp,53789583377304,32
1637,tcp,53789625110664,112
1638,tcp,53789666693004,25
1639,tcp,53789708449134,24
1640,tcp,53789750058294,48
1641,tcp,53789791699944,23
1642,tcp,53789833401894,23
1643,tcp,53789875008894,18
1644,tcp,53789916702384,249
1645,tcp,53789958419094,22
1646,tcp,53790000085764,24
1647,tcp,53790041846934,20
1648,tcp,53790083416224,17
1649,tcp,53790125109714,18
1650,tcp,53790166762614,18
1651,tcp,53790208376454,17
1652,tcp,53790250067514,18
1653,tcp,53790291862074,18
1654,tcp,53790333442524,17
1655,tcp,53790375122334,18
1656,tcp,53790416859114,957
1657,tcp,53790458419134,161
1658,tcp,53790500100564,476
1659,tcp,53790541691544,34
1660,tcp,53790583442004,27
1661,tcp,53790625075824,128
1662,tcp,53790666729444,26
1663,tcp,53790708430854,23
1664,tcp,53790750085284,34
1665,tcp,53790791741154,23
1666,tcp,53790833478384,24
1667,tcp,53790875269704,21
1668,tcp,53790916805514,365
1669,tcp,53790958483164,26
1670,tcp,53791000158024,26
1671,tcp,53791041894084,85
1672,tcp,53791083508284,24
1673,tcp,53791125146784,26
1674,tcp,53791166751804,22
1675,tcp,53791208437644,12
1676,tcp,53791250060844,13
1677,tcp,53791291814724,13
1678,tcp,53791333442604,12
1679,tcp,53791375142844,13
1680,tcp,53791416920664,1468
1681,tcp,53791458661314,265
1682,tcp,53791500190194,504
1683,tcp,53791541823744,46
1684,tcp,53791583501664,47
1685,tcp,53791625111544,289
1686,tcp,53791666830684,41
1687,tcp,53791708466304,37
1688,tcp,53791750217934,35
1689,tcp,53791791753744,22
1690,tcp,53791833576924,22
1691,tcp,53791875130284,22
1692,tcp,53791916791464,410
1693,tcp,53791958473254,28
1694,tcp,53792000169624,26
