frame_index,transport_protocol,receive_time_ns,payload_bytes
1065,udp,60537047523534,18
1066,udp,60537088998414,18
1067,udp,60537130877754,19
1068,udp,60537172399884,478
1069,udp,60537214209564,30
1070,udp,60537255735654,24
1071,udp,60537297528684,95
1072,udp,60537339249894,27
1073,udp,60537380891814,23
1074,udp,60537422464344,26
1075,udp,60537464122104,17
1076,udp,60537505769784,17
1077,udp,60537547414044,25
1078,udp,60537589276734,13
1079,udp,60537630776634,12
1080,udp,60537672511254,1335
1081,udp,60537714359904,520
1082,udp,60537755782314,44
1083,udp,60537797486064,38
1084,udp,60537839284044,72
1085,udp,60537880909854,31
1086,udp,60537922540704,26
1087,udp,60537964136274,32
1088,udp,60538005835884,20
1089,udp,60538047491754,21
1090,udp,60538089184614,15
1091,udp,60538130901504,15
1092,udp,60538172568804,736
1093,udp,60538214230524,36
1094,udp,60538255757334,24
1095,udp,60538297489164,129
1096,udp,60538339170864,52
1097,udp,60538380790194,20
1098,udp,60538422554604,35
1099,udp,60538464151434,17
1100,udp,60538505739984,15
1101,udp,60538547505744,22
1102,udp,60538589088354,15
1103,udp,60538630738374,15
1104,udp,60538672401894,1133
1105,udp,60538714461684,381
1106,udp,60538755799674,39
1107,udp,60538797460674,37
1108,udp,60538839232014,119
1109,udp,60538880746314,39
1110,udp,60538922444574,28
1111,udp,60538964168484,28
1112,udp,60539005979154,17
1113,udp,60539047347294,17
1114,udp,60539089104144,19
1115,udp,60539130758124,17
1116,udp,60539172470874,722
1117,udp,60539214190914,37
1118,udp,60539255828874,32
1119,udp,60539297406084,110
1120,udp,60539339197314,24
1121,udp,60539380896654,19
1122,udp,60539422476114,26
1123,udp,60539464266984,18
1124,udp,60539505798564,18
1125,udp,60539547433194,25
1126,udp,60539589028404,22
1127,udp,60539630866254,17
1128,udp,60539672495034,700
1129,udp,60539714139834,216
1130,udp,60539755812174,51
1131,udp,60539797636434,41
1132,udp,60539839063344,54
1133,udp,60539880821634,31
1134,udp,60539922404424,33
1135,udp,60539964294924,36
1136,udp,60540005810844,31
1137,udp,60540047499384,24
1138,udp,60540089109624,24
1139,udp,60540130967544,20
1140,udp,60540172407234,325
1141,udp,60540214144014,23
1142,udp,60540255773064,19
1143,udp,60540297481584,17
1144,udp,60540339291084,15
1145,udp,60540380743284,15
1146,udp,60540422489064,15
1147,udp,60540464138994,15
1148,udp,60540505763724,15
1149,udp,60540547441464,15
1150,udp,60540589148904,15
1151,udp,60540630794874,15
1152,udp,60540672560634,1244
1153,udp,60540714155484,350
1154,udp,60540755920434,121
1155,udp,60540797483514,44
1156,udp,60540839187534,66
1157,udp,60540880786524,36
1158,udp,60540922502424,30
1159,udp,60540964135164,27
1160,udp,60541005683124,24
1161,udp,60541047453204,22
1162,udp,60541089111594,23
1163,udp,60541130943864,21
1164,udp,60541172446914,628
1165,udp,60541214278914,33
1166,udp,60541255702404,24
1167,udp,60541297482474,125
1168,udp,60541339113324,19
1169,udp,60541380867564,17
1170,udp,60541422461334,17
1171,udp,60541464136014,17
1172,udp,60541505782974,17
1173,udp,60541547431644,17
1174,udp,60541589342304,17
1175,udp,60541630805844,17
1176,udp,60541672397184,857
1177,udp,60541714043244,249
1178,udp,60541755868674,131
1179,udp,60541797418704,38
1180,udp,60541839163314,32
1181,udp,60541880821524,27
1182,udp,60541922538684,24
1183,udp,60541964111934,25
1184,udp,60542005739994,21
1185,udp,60542047401894,21
1186,udp,60542089156944,22
1187,udp,60542130782304,21
1188,udp,60542172475884,638
1189,udp,60542214213834,35
1190,udp,60542256334014,31
1191,udp,60542297442954,50
1192,udp,60542339077854,27
1193,udp,60542380841544,22
1194,udp,60542422378164,108
1195,udp,60542464231044,29
1196,udp,60542505754074,23
1197,udp,60542547558444,18
1198,udp,60542589127104,12
1199,udp,60542630758224,12
1200,udp,60542672480964,1573
1201,udp,60542714155554,687
1202,udp,60542755738434,162
1203,udp,60542797440294,57
1204,udp,60542839188684,131
1205,udp,60542880812514,58
1206,udp,60542922442194,46
1207,udp,60542964162774,42
1208,udp,60543005735844,41
1209,udp,60543047408184,46
1210,udp,60543089182674,50
1211,udp,60543130740264,33
1212,udp,60543172529694,1140
1213,udp,60543214029774,51
1214,udp,60543255841344,46
1215,udp,60543297470574,160
1216,udp,60543339055614,36
1217,udp,60543380719404,29
1218,udp,60543422604864,104
1219,udp,60543464101344,30
1220,udp,60543505763064,34
1221,udp,60543547404894,38
1222,udp,60543589164354,19
1223,udp,60543630974214,19
1224,udp,60543672634494,583
1225,udp,60543714239244,76
1226,udp,60543755740404,60
1227,udp,60543797580594,50
1228,udp,60543839075004,51
1229,udp,60543880868304,52
1230,udp,60543922404654,43
1231,udp,60543964272654,42
1232,udp,60544005754734,34
1233,udp,60544047456054,28
1234,udp,60544089073944,25
1235,udp,60544130812434,21
1236,udp,60544172446794,567
1237,udp,60544214170074,35
1238,udp,60544255836654,35
1239,udp,60544297462734,53
1240,udp,60544339028334,33
1241,udp,60544380912984,29
1242,udp,60544422534744,33
1243,udp,60544464149664,25
1244,udp,60544505784924,22
1245,udp,60544547374914,28
1246,udp,60544589151564,21
1247,udp,60544630712574,20
1248,udp,60544672473474,1081
1249,udp,60544714129524,234
1250,udp,60544827057204,6596
1251,udp,60544838695284,99
1252,udp,60544840973004,104
1253,udp,60544880737074,135
1254,udp,60544922521014,80
1255,udp,60544964122884,71
1256,udp,60545005754094,100
1257,udp,60545047409784,51
1258,udp,60545089274814,33
1259,udp,60545130990354,33
1260,udp,60545172391884,298
1261,udp,60545214122814,31
1262,udp,60545255924034,42
1263,udp,60545297500794,29
1264,udp,60545339096004,19
1265,udp,60545380860414,27
1266,udp,60545422471914,21
1267,udp,60545464119054,17
1268,udp,60545505774294,18
1269,udp,60545547426384,18
1270,udp,60545589154524,17
1271,udp,60545630905614,18
1272,udp,60545672474364,930
1273,udp,60545714459544,64
1274,udp,60545755803474,433
1275,udp,60545797552584,42
1276,udp,60545839078044,37
1277,udp,60545880735624,145
1278,udp,60545922576174,29
1279,udp,60545964826854,22
1280,udp,60546005836704,20
1281,udp,60546047394474,15
1282,udp,60546089104794,15
1283,udp,60546130714224,15
1284,udp,60546172477824,256
1285,udp,60546214076094,23
1286,udp,60546255783084,22
1287,udp,60546297430404,20
1288,udp,60546339071154,17
1289,udp,60546380763294,21
1290,udp,60546422538684,15
1291,udp,60546464172144,15
1292,udp,60546505791204,15
1293,udp,60546547381554,15
1294,udp,60546589082424,15
1295,udp,60546630852414,15
1296,udp,60546672506844,1054
1297,udp,60546714267024,100
1298,udp,60546755760894,340
1299,udp,60546797400384,41
1300,udp,60546839062914,35
1301,udp,60546880788174,39
1302,udp,60546922465194,32
1303,udp,60546964127274,31
1304,udp,60547005689454,123
1305,udp,60547047642864,29
1306,udp,60547089085434,27
1307,udp,60547130793234,20
1308,udp,60547172518764,418
1309,udp,60547214257794,33
1310,udp,60547255837884,34
1311,udp,60547297449654,36
1312,udp,60547339197144,20
1313,udp,60547380823134,17
1314,udp,60547422607524,206
1315,udp,60547464193824,38
1316,udp,60547505838174,38
1317,udp,60547547386584,31
1318,udp,60547589103744,15
1319,udp,60547630736484,13
1320,udp,60547672535184,485
1321,udp,60547714123374,81
1322,udp,60547755919104,403
1323,udp,60547797420804,38
1324,udp,60547839200424,32
1325,udp,60547880908494,64
1326,udp,60547922532684,24
1327,udp,60547964166774,21
1328,udp,60548005749024,18
1329,udp,60548047611894,15
1330,udp,60548089092804,15
1331,udp,60548130962424,16
1332,udp,60548172444684,145
1333,udp,60548214072024,17
1334,udp,60548255780454,16
1335,udp,60548297485194,56
1336,udp,60548339039364,18
1337,udp,60548380755984,20
1338,udp,60548422419234,25
1339,udp,60548464218204,12
1340,udp,60548505818454,13
1341,udp,60548547512484,13
1342,udp,60548589231264,12
1343,udp,60548631068124,13
1344,udp,60548672469294,1287
1345,udp,60548714011674,91
1346,udp,60548755906404,512
1347,udp,60548797482894,32
1348,udp,60548839230654,26
1349,udp,60548880722724,32
1350,udp,60548922502074,21
1351,udp,60548964106194,17
1352,udp,60549005897424,60
1353,udp,60549047440344,17
1354,udp,60549089310504,17
1355,udp,60549130772514,15
1356,udp,60549172590834,379
1357,udp,60549214126194,25
1358,udp,60549256288674,26
1359,udp,60549297509484,141
1360,udp,60549339259404,27
1361,udp,60549380737524,26
1362,udp,60549422352354,19
1363,udp,60549464207034,12
1364,udp,60549505747704,13
1365,udp,60549547522194,13
1366,udp,60549589077354,12
1367,udp,60549630852024,13
1368,udp,60549672427794,679
1369,udp,60549714110394,72
1370,udp,60549755786154,284
1371,udp,60549797466144,33
1372,udp,60549839073234,26
1373,udp,60549880811184,38
1374,udp,60549922469574,26
1375,udp,60549964199694,25
1376,udp,60550005789144,42
1377,udp,60550047552114,15
1378,udp,60550089213654,15
1379,udp,60550130821374,23
1380,udp,60550172521704,284
1381,udp,60550214198724,21
1382,udp,60550255813734,30
1383,udp,60550297429734,19
1384,udp,60550339192974,17
1385,udp,60550380752904,16
1386,udp,60550422445044,17
1387,udp,60550464157254,12
1388,udp,60550505860734,13
1389,udp,60550547402394,13
1390,udp,60550589123784,12
1391,udp,60550630838964,13
1392,udp,60550672589064,1504
1393,udp,60550714087794,77
1394,udp,60550755815574,506
1395,udp,60550797523374,32
1396,udp,60550839090324,27
1397,udp,60550880785074,110
1398,udp,60550922420874,21
1399,udp,60550964326134,17
1400,udp,60551005727214,16
1401,udp,60551047440594,12
1402,udp,60551089051914,12
1403,udp,60551130802374,13
1404,udp,60551172374994,220
1405,udp,60551214277284,22
1406,udp,60551255779254,23
1407,udp,60551297581914,13
1408,udp,60551339049684,12
1409,udp,60551380881144,13
1410,udp,60551422502364,13
1411,udp,60551464170024,12
1412,udp,60551505899154,13
1413,udp,60551547430464,13
1414,udp,60551589178854,12
1415,udp,60551630752734,13
1416,udp,60551672479524,988
1417,udp,60551714118114,83
1418,udp,60551755786674,451
1419,udp,60551797484934,29
1420,udp,60551839199574,25
1421,udp,60551880816114,72
1422,udp,60551922613284,23
1423,udp,60551964077544,20
1424,udp,60552005830794,26
1425,udp,60552047390454,21
1426,udp,60552089216874,18
1427,udp,60552130887054,16
1428,udp,60552172508364,458
1429,udp,60552214121574,30
1430,udp,60552255789504,38
1431,udp,60552297615924,33
1432,udp,60552339106374,24
1433,udp,60552380836854,20
1434,udp,60552422355564,19
1435,udp,60552464203494,12
1436,udp,60552505780434,13
1437,udp,60552547587684,13
1438,udp,60552589176954,12
1439,udp,60552630799434,13
1440,udp,60552672467004,2307
1441,udp,60552714178044,342
1442,udp,60552755829504,844
1443,udp,60552797483664,65
1444,udp,60552839144844,79
1445,udp,60552880842474,345
1446,udp,60552922443084,66
1447,udp,60552964058004,78
1448,udp,60553005812244,106
1449,udp,60553047457134,49
1450,udp,60553089160704,49
1451,udp,60553130810634,63
1452,udp,60553172453724,405
1453,udp,60553214067024,45
1454,udp,60553255811184,40
1455,udp,60553297473624,175
1456,udp,60553339210224,31
1457,udp,60553380777084,35
1458,udp,60553422568134,34
1459,udp,60553464160104,17
1460,udp,60553505899314,19
1461,udp,60553547464374,16
1462,udp,60553589087124,12
1463,udp,60553630897164,13
1464,udp,60553672464024,500
1465,udp,60553714174884,88
1466,udp,60553755691974,247
1467,udp,60553797552594,52
1468,udp,60553839034314,50
1469,udp,60553880754354,57
1470,udp,60553922450904,34
1471,udp,60553964214864,40
1472,udp,60554005933194,45
1473,udp,60554047670604,33
1474,udp,60554089052064,32
1475,udp,60554130808734,39
1476,udp,60554172406374,364
1477,udp,60554214149994,43
1478,udp,60554255852034,56
1479,udp,60554297477394,60
1480,udp,60554339105364,36
1481,udp,60554380751424,43
1482,udp,60554422633734,39
1483,udp,60554464075404,12
1484,udp,60554505846024,13
1485,udp,60554547488304,13
1486,udp,60554589091074,12
1487,udp,60554630677824,13
1488,udp,60554672412984,1231
1489,udp,60554714045004,147
1490,udp,60554755767114,344
1491,udp,60554797436214,35
1492,udp,60554839135644,28
1493,udp,60554880786654,42
1494,udp,60554922618924,22
1495,udp,60554964150684,18
1496,udp,60555005959914,126
1497,udp,60555047521104,18
1498,udp,60555089119194,19
1499,udp,60555130852824,18
1500,udp,60555243748104,6175
1501,udp,60555248639694,107
1502,udp,60555255787944,95
1503,udp,60555297561174,98
1504,udp,60555339105894,68
1505,udp,60555380800464,84
1506,udp,60555422398824,87
1507,udp,60555464229564,67
1508,udp,60555505787334,74
1509,udp,60555547472004,66
1510,udp,60555589088364,50
1511,udp,60555630899754,62
1512,udp,60555672470124,864
1513,udp,60555714088374,195
1514,udp,60555755790234,470
1515,udp,60555797455644,62
1516,udp,60555839276124,64
1517,udp,60555880659114,148
1518,udp,60555922438914,59
1519,udp,60555964086324,67
1520,udp,60556005729954,76
1521,udp,60556047409494,45
1522,udp,60556089111084,48
1523,udp,60556130948124,55
1524,udp,60556172423634,277
1525,udp,60556214199744,45
1526,udp,60556255894854,47
1527,udp,60556297483224,62
1528,udp,60556339427004,31
1529,udp,60556380917094,37
1530,udp,60556422526794,20
1531,udp,60556464107154,20
1532,udp,60556505874534,23
1533,udp,60556547561184,20
1534,udp,60556589141544,20
1535,udp,60556630816584,23
1536,udp,60556672436004,1064
1537,udp,60556714212924,108
1538,udp,60556755828744,344
1539,udp,60556797614214,51
1540,udp,60556839062004,49
1541,udp,60556880789784,171
1542,udp,60556922415954,44
1543,udp,60556964227434,49
1544,udp,60557005787274,61
1545,udp,60557047578774,37
1546,udp,60557089114044,45
1547,udp,60557130726444,50
1548,udp,60557172434424,354
1549,udp,60557214083904,43
1550,udp,60557255807274,52
1551,udp,60557297432814,90
1552,udp,60557339061774,30
1553,udp,60557380788924,27
1554,udp,60557422561614,29
1555,udp,60557464063224,17
1556,udp,60557505876324,16
1557,udp,60557547384234,17
1558,udp,60557589138924,12
1559,udp,60557630727654,13
1560,udp,60557672474334,1226
1561,udp,60557714077644,85
1562,udp,60557755803174,477
1563,udp,60557797482354,35
1564,udp,60557839041924,32
1565,udp,60557880782394,48
1566,udp,60557922460044,27
1567,udp,60557964180714,26
1568,udp,60558005783214,31
1569,udp,60558047510364,19
1570,udp,60558089048604,22
1571,udp,60558130937754,21
1572,udp,60558172412094,301
1573,udp,60558214144014,23
1574,udp,60558255713034,24
1575,udp,60558297556464,58
1576,udp,60558339122694,18
1577,udp,60558380835444,21
1578,udp,60558422488884,18
1579,udp,60558464294604,12
1580,udp,60558505809354,13
1581,udp,60558547392774,13
1582,udp,60558589099224,12
1583,udp,60558630708474,13
1584,udp,60558672725874,1055
1585,udp,60558714089244,84
1586,udp,60558755770854,456
1587,udp,60558797469654,31
1588,udp,60558839045424,26
1589,udp,60558880766814,33
1590,udp,60558922553094,17
1591,udp,60558964162614,17
1592,udp,60559005878784,97
1593,udp,60559047418014,22
1594,udp,60559089312564,18
1595,udp,60559130787624,18
1596,udp,60559172442594,280
1597,udp,60559214123934,28
1598,udp,60559255772514,24
1599,udp,60559297617924,113
1600,udp,60559339061034,26
1601,udp,60559380825264,23
1602,udp,60559422463674,69
1603,udp,60559464137454,21
1604,udp,60559505787204,22
1605,udp,60559547468994,23
1606,udp,60559589147004,17
1607,udp,60559631048934,18
1608,udp,60559672487994,730
1609,udp,60559714203354,74
1610,udp,60559755819174,273
1611,udp,60559797548034,33
1612,udp,60559839024804,32
1613,udp,60559880934024,36
1614,udp,60559922415744,29
1615,udp,60559964120574,30
1616,udp,60560005934214,30
1617,udp,60560047365444,20
1618,udp,60560089143534,18
1619,udp,60560130724794,38
1620,udp,60560172441414,286
1621,udp,60560214093774,22
1622,udp,60560255764854,39
1623,udp,60560297429364,23
1624,udp,60560339165874,19
1625,udp,60560380691244,17
1626,udp,60560422460334,17
1627,udp,60560464124754,17
1628,udp,60560505824274,17
1629,udp,60560547465564,17
1630,udp,60560589311964,17
1631,udp,60560630854344,17
1632,udp,60560672418864,1512
1633,udp,60560714199744,112
1634,udp,60560755740234,426
1635,udp,60560797505904,42
1636,udp,60560839051884,32
1637,udp,60560880866874,112
1638,udp,60560922398904,25
1639,udp,60560964090504,24
1640,udp,60561005788944,48
1641,udp,60561047370024,23
1642,udp,60561089097894,23
1643,udp,60561130852584,18
1644,udp,60561172380024,249
1645,udp,60561214132194,22
1646,udp,60561255754764,24
1647,udp,60561297754344,20
1648,udp,60561339249204,17
1649,udp,60561380778624,18
1650,udp,60561422678484,18
1651,udp,60561464365764,17
1652,udp,60561505829304,18
1653,udp,60561547414884,18
1654,udp,60561589172904,17
1655,udp,60561630794934,18
1656,udp,60561672797394,957
1657,udp,60561714144114,161
1658,udp,60561755891064,476
1659,udp,60561797508144,34
1660,udp,60561839294964,27
1661,udp,60561880778304,128
1662,udp,60561922532814,26
1663,udp,60561964162854,23
1664,udp,60562005806754,34
1665,udp,60562047406464,23
1666,udp,60562089047934,24
1667,udp,60562130811174,21
1668,udp,60562172456424,365
1669,udp,60562214147034,26
1670,udp,60562255716504,26
1671,udp,60562297396584,85
1672,udp,60562339056594,24
1673,udp,60562380807684,26
1674,udp,60562422361944,22
1675,udp,60562464209154,12
1676,udp,60562505770254,13
1677,udp,60562547411004,13
1678,udp,60562589085774,12
1679,udp,60562630829664,13
1680,udp,60562672495794,1468
1681,udp,60562714134474,265
1682,udp,60562755809874,504
1683,udp,60562797400674,46
1684,udp,60562839148164,47
1685,udp,60562880768394,289
1686,udp,60562922530374,41
1687,udp,60562964079594,37
1688,udp,60563005762014,35
1689,udp,60563047370724,22
1690,udp,60563089137834,22
1691,udp,60563130725664,22
1692,udp,60563172440844,410
1693,udp,60563214129204,28
1694,udp,60563255754654,26
