experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
40472722484874,echo_mediaelement,deadline_feasible_frame_action,803,P,0,7,4866,26766.667,26850.0,UNRELIABLE,udp,40499489287674,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,804,P,0,7,2925,26800.0,26883.333,UNRELIABLE,udp,40499522616744,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,805,P,0,7,4618,26833.333,26916.666,UNRELIABLE,udp,40499555995134,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,806,P,0,7,2627,26866.667,26950.0,UNRELIABLE,udp,40499589294864,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,807,P,0,7,3700,26900.0,26983.333,UNRELIABLE,udp,40499622592884,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,808,P,0,7,2176,26933.333,27016.666,UNRELIABLE,udp,40499655941664,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,809,P,0,7,3096,26966.667,27050.0,UNRELIABLE,udp,40499689291794,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,810,P,0,7,2456,27000.0,27083.333,UNRELIABLE,udp,40499722588104,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,811,P,0,7,4420,27033.333,27116.666,UNRELIABLE,udp,40499755948314,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,812,P,0,7,2068,27066.667,27150.0,UNRELIABLE,udp,40499789256324,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,813,P,0,7,5729,27100.0,27183.333,UNRELIABLE,udp,40499822620224,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,814,P,0,7,2922,27133.333,27216.666,UNRELIABLE,udp,40499855963334,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,815,P,0,7,5735,27166.667,27250.0,UNRELIABLE,udp,40499889293484,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,816,P,0,7,2233,27200.0,27283.333,UNRELIABLE,udp,40499922662244,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,817,P,0,7,3977,27233.333,27316.666,UNRELIABLE,udp,40499955965844,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,818,P,0,7,1522,27266.667,27350.0,UNRELIABLE,udp,40499989273494,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,819,P,0,7,3476,27300.0,27383.333,UNRELIABLE,udp,40500022603644,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,820,P,0,7,1290,27333.333,27416.666,UNRELIABLE,udp,40500055944504,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,821,P,0,7,5109,27366.667,27450.0,UNRELIABLE,udp,40500089276004,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,822,P,0,7,2181,27400.0,27483.333,UNRELIABLE,udp,40500122590404,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,823,P,0,7,5795,27433.333,27516.666,UNRELIABLE,udp,40500155946294,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,824,P,0,7,3593,27466.667,27550.0,UNRELIABLE,udp,40500189321264,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,825,P,0,7,3730,27500.0,27583.333,UNRELIABLE,udp,40500222608484,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,826,P,0,7,1655,27533.333,27616.666,UNRELIABLE,udp,40500255971844,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,827,P,0,7,3119,27566.667,27650.0,UNRELIABLE,udp,40500289285974,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,828,P,0,7,3247,27600.0,27683.333,UNRELIABLE,udp,40500322625844,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,829,P,0,7,2839,27633.333,27716.666,UNRELIABLE,udp,40500356045364,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,830,P,0,7,4131,27666.667,27750.0,UNRELIABLE,udp,40500389321514,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,831,P,0,7,3148,27700.0,27783.333,UNRELIABLE,udp,40500422630514,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,832,P,0,7,3323,27733.333,27816.666,UNRELIABLE,udp,40500455937534,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,833,P,0,7,2634,27766.667,27850.0,UNRELIABLE,udp,40500489251844,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,834,P,0,7,2323,27800.0,27883.333,UNRELIABLE,udp,40500522662994,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,835,P,0,7,4323,27833.333,27916.666,UNRELIABLE,udp,40500555981444,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,836,P,0,7,2008,27866.667,27950.0,UNRELIABLE,udp,40500589286484,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,837,P,0,7,3774,27900.0,27983.333,UNRELIABLE,udp,40500622624824,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,838,P,0,7,1551,27933.333,28016.666,UNRELIABLE,udp,40500655928694,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,839,P,0,7,3601,27966.667,28050.0,UNRELIABLE,udp,40500689273784,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,840,P,0,7,4082,28000.0,28083.333,UNRELIABLE,udp,40500722580624,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,841,P,0,7,2647,28033.333,28116.666,UNRELIABLE,udp,40500755932554,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,842,P,0,7,3934,28066.667,28150.0,UNRELIABLE,udp,40500789312474,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,843,P,0,7,3221,28100.0,28183.333,UNRELIABLE,udp,40500822579444,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,844,P,0,7,2925,28133.333,28216.666,UNRELIABLE,udp,40500855928044,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,845,P,0,7,4445,28166.667,28250.0,UNRELIABLE,udp,40500889341804,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,846,P,0,7,3403,28200.0,28283.333,UNRELIABLE,udp,40500922586544,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,847,P,0,7,3457,28233.333,28316.666,UNRELIABLE,udp,40500955926054,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,848,P,0,7,2058,28266.667,28350.0,UNRELIABLE,udp,40500989297334,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,849,P,0,7,4478,28300.0,28383.333,UNRELIABLE,udp,40501022624604,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,850,P,0,7,3511,28333.333,28416.666,UNRELIABLE,udp,40501055923614,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,851,P,0,7,4882,28366.667,28450.0,UNRELIABLE,udp,40501089285084,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,852,P,0,7,3348,28400.0,28483.333,UNRELIABLE,udp,40501122628194,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,853,P,0,7,3438,28433.333,28516.666,UNRELIABLE,udp,40501155915594,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,854,P,0,7,3312,28466.667,28550.0,UNRELIABLE,udp,40501189255644,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,855,P,0,7,2904,28500.0,28583.333,UNRELIABLE,udp,40501222590204,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,856,P,0,7,3326,28533.333,28616.666,UNRELIABLE,udp,40501255933584,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,857,P,0,7,3582,28566.667,28650.0,UNRELIABLE,udp,40501289290554,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,858,I,1,8,9288,28600.0,28683.333,RELIABLE_SINGLE,tcp,40501322582724,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,859,P,0,8,6375,28633.333,28716.666,UNRELIABLE,udp,40501356066324,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,860,P,0,8,3193,28666.667,28750.0,UNRELIABLE,udp,40501389267234,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,861,P,0,8,5971,28700.0,28783.333,UNRELIABLE,udp,40501422690894,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,862,P,0,8,4137,28733.333,28816.666,UNRELIABLE,udp,40501455922944,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,863,P,0,8,4195,28766.667,28850.0,UNRELIABLE,udp,40501489288644,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,864,P,0,8,2000,28800.0,28883.333,UNRELIABLE,udp,40501522596834,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,865,P,0,8,3151,28833.333,28916.666,UNRELIABLE,udp,40501555952004,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,866,P,0,8,3206,28866.667,28950.0,UNRELIABLE,udp,40501589256774,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,867,P,0,8,3022,28900.0,28983.333,UNRELIABLE,udp,40501622576844,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,868,P,0,8,4194,28933.333,29016.666,UNRELIABLE,udp,40501655962884,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,869,P,0,8,4445,28966.667,29050.0,UNRELIABLE,udp,40501689254334,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,870,P,0,8,2361,29000.0,29083.333,UNRELIABLE,udp,40501722607074,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,871,P,0,8,4471,29033.333,29116.666,UNRELIABLE,udp,40501755955944,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,872,P,0,8,2722,29066.667,29150.0,UNRELIABLE,udp,40501789258824,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,873,P,0,8,3379,29100.0,29183.333,UNRELIABLE,udp,40501822585824,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,874,P,0,8,2988,29133.333,29216.666,UNRELIABLE,udp,40501855977804,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,875,P,0,8,5391,29166.667,29250.0,UNRELIABLE,udp,40501889268534,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,876,P,0,8,2489,29200.0,29283.333,UNRELIABLE,udp,40501922606964,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,877,P,0,8,4447,29233.333,29316.666,UNRELIABLE,udp,40501955956374,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,878,P,0,8,2538,29266.667,29350.0,UNRELIABLE,udp,40501989298764,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,879,P,0,8,3883,29300.0,29383.333,UNRELIABLE,udp,40502022642054,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,880,P,0,8,3069,29333.333,29416.666,UNRELIABLE,udp,40502055939804,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,881,P,0,8,3898,29366.667,29450.0,UNRELIABLE,udp,40502089281294,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,882,P,0,8,2432,29400.0,29483.333,UNRELIABLE,udp,40502122629804,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,883,P,0,8,3511,29433.333,29516.666,UNRELIABLE,udp,40502155916664,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,884,P,0,8,2687,29466.667,29550.0,UNRELIABLE,udp,40502189306574,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,885,P,0,8,3543,29500.0,29583.333,UNRELIABLE,udp,40502222590644,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,886,P,0,8,1981,29533.333,29616.666,UNRELIABLE,udp,40502255926554,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,887,P,0,8,3769,29566.667,29650.0,UNRELIABLE,udp,40502289294054,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,888,P,0,8,2817,29600.0,29683.333,UNRELIABLE,udp,40502322595584,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,889,P,0,8,4610,29633.333,29716.666,UNRELIABLE,udp,40502355917004,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,890,P,0,8,2497,29666.667,29750.0,UNRELIABLE,udp,40502389277754,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,891,P,0,8,5270,29700.0,29783.333,UNRELIABLE,udp,40502422594224,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,892,P,0,8,3008,29733.333,29816.666,UNRELIABLE,udp,40502455950024,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,893,P,0,8,3613,29766.667,29850.0,UNRELIABLE,udp,40502489265054,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,894,P,0,8,3214,29800.0,29883.333,UNRELIABLE,udp,40502522600244,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,895,P,0,8,3163,29833.333,29916.666,UNRELIABLE,udp,40502555922564,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,896,P,0,8,2554,29866.667,29950.0,UNRELIABLE,udp,40502589256224,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,897,P,0,8,4173,29900.0,29983.333,UNRELIABLE,udp,40502622606264,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,898,P,0,8,2160,29933.333,30016.666,UNRELIABLE,udp,40502655931734,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,899,P,0,8,3986,29966.667,30050.0,UNRELIABLE,udp,40502689307334,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,900,P,0,8,2442,30000.0,30083.333,UNRELIABLE,udp,40502722617864,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,901,P,0,8,5239,30033.333,30116.666,UNRELIABLE,udp,40502755952424,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,902,P,0,8,3321,30066.667,30150.0,UNRELIABLE,udp,40502789260164,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,903,P,0,8,1591,30100.0,30183.333,UNRELIABLE,udp,40502822620284,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,904,P,0,8,4121,30133.333,30216.666,UNRELIABLE,udp,40502855959524,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,905,P,0,8,2618,30166.667,30250.0,UNRELIABLE,udp,40502889251514,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,906,P,0,8,4499,30200.0,30283.333,UNRELIABLE,udp,40502922594534,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,907,P,0,8,2522,30233.333,30316.666,UNRELIABLE,udp,40502955959154,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,908,P,0,8,2752,30266.667,30350.0,UNRELIABLE,udp,40502989257984,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,909,P,0,8,3937,30300.0,30383.333,UNRELIABLE,udp,40503022622604,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,910,P,0,8,1439,30333.333,30416.666,UNRELIABLE,udp,40503056050494,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,911,P,0,8,3650,30366.667,30450.0,UNRELIABLE,udp,40503089286054,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,912,P,0,8,2295,30400.0,30483.333,UNRELIABLE,udp,40503122638164,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,913,P,0,8,4925,30433.333,30516.666,UNRELIABLE,udp,40503155965794,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,914,P,0,8,2367,30466.667,30550.0,UNRELIABLE,udp,40503189308094,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,915,P,0,8,4230,30500.0,30583.333,UNRELIABLE,udp,40503222651114,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,916,P,0,8,3372,30533.333,30616.666,UNRELIABLE,udp,40503255950304,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,917,P,0,8,2512,30566.667,30650.0,UNRELIABLE,udp,40503289299534,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,918,P,0,8,4164,30600.0,30683.333,UNRELIABLE,udp,40503322591614,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,919,P,0,8,2401,30633.333,30716.666,UNRELIABLE,udp,40503355928874,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,920,P,0,8,3367,30666.667,30750.0,UNRELIABLE,udp,40503389259474,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,921,P,0,8,3919,30700.0,30783.333,UNRELIABLE,udp,40503422627424,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,922,P,0,8,3008,30733.333,30816.666,UNRELIABLE,udp,40503455956404,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,923,P,0,8,4627,30766.667,30850.0,UNRELIABLE,udp,40503489292764,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,924,P,0,8,1297,30800.0,30883.333,UNRELIABLE,udp,40503522587724,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,925,P,0,8,1111,30833.333,30916.666,UNRELIABLE,udp,40503555932994,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,926,P,0,8,1378,30866.667,30950.0,UNRELIABLE,udp,40503589311294,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,927,P,0,8,2611,30900.0,30983.333,UNRELIABLE,udp,40503622618854,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,928,P,0,8,4850,30933.333,31016.666,UNRELIABLE,udp,40503655927494,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,929,P,0,8,4382,30966.667,31050.0,UNRELIABLE,udp,40503689287524,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,930,P,0,8,1110,31000.0,31083.333,UNRELIABLE,udp,40503722627844,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,931,P,0,8,5109,31033.333,31116.666,UNRELIABLE,udp,40503755951334,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,932,P,0,8,1411,31066.667,31150.0,UNRELIABLE,udp,40503789268704,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,933,P,0,8,4302,31100.0,31183.333,UNRELIABLE,udp,40503822589494,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,934,P,0,8,1633,31133.333,31216.666,UNRELIABLE,udp,40503855965544,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,935,P,0,8,4534,31166.667,31250.0,UNRELIABLE,udp,40503889256454,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,936,P,0,8,1893,31200.0,31283.333,UNRELIABLE,udp,40503922591824,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,937,P,0,8,3420,31233.333,31316.666,UNRELIABLE,udp,40503955941774,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,938,P,0,8,1671,31266.667,31350.0,UNRELIABLE,udp,40503989312154,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,939,P,0,8,4817,31300.0,31383.333,UNRELIABLE,udp,40504022613864,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,940,P,0,8,1410,31333.333,31416.666,UNRELIABLE,udp,40504055967504,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,941,P,0,8,4717,31366.667,31450.0,UNRELIABLE,udp,40504089263634,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,942,P,0,8,1891,31400.0,31483.333,UNRELIABLE,udp,40504122629514,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,943,P,0,8,5577,31433.333,31516.666,UNRELIABLE,udp,40504155974694,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,944,P,0,8,1474,31466.667,31550.0,UNRELIABLE,udp,40504189311864,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,945,P,0,8,5368,31500.0,31583.333,UNRELIABLE,udp,40504222605024,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,946,P,0,8,2192,31533.333,31616.666,UNRELIABLE,udp,40504255971534,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,947,P,0,8,4728,31566.667,31650.0,UNRELIABLE,udp,40504289293314,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,948,P,0,8,2302,31600.0,31683.333,UNRELIABLE,udp,40504322633544,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,949,P,0,8,4994,31633.333,31716.666,UNRELIABLE,udp,40504355962074,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,950,P,0,8,2803,31666.667,31750.0,UNRELIABLE,udp,40504389288714,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,951,P,0,8,5097,31700.0,31783.333,UNRELIABLE,udp,40504422599694,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,952,P,0,8,2421,31733.333,31816.666,UNRELIABLE,udp,40504455946854,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,953,P,0,8,4092,31766.667,31850.0,UNRELIABLE,udp,40504489289604,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,954,P,0,8,978,31800.0,31883.333,UNRELIABLE,udp,40504522637214,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,955,P,0,8,2188,31833.333,31916.666,UNRELIABLE,udp,40504555958724,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,956,P,0,8,3227,31866.667,31950.0,UNRELIABLE,udp,40504589269074,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,957,P,0,8,1879,31900.0,31983.333,UNRELIABLE,udp,40504622590134,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,958,P,0,8,5509,31933.333,32016.666,UNRELIABLE,udp,40504655965824,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,959,P,0,8,3238,31966.667,32050.0,UNRELIABLE,udp,40504689263664,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,960,P,0,8,2252,32000.0,32083.333,UNRELIABLE,udp,40504722593994,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,961,P,0,8,3869,32033.333,32116.666,UNRELIABLE,udp,40504755928104,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,962,P,0,8,3032,32066.667,32150.0,UNRELIABLE,udp,40504789334664,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,963,P,0,8,3659,32100.0,32183.333,UNRELIABLE,udp,40504822658694,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,964,P,0,8,2658,32133.333,32216.666,UNRELIABLE,udp,40504855978584,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,965,P,0,8,5454,32166.667,32250.0,UNRELIABLE,udp,40504889269314,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,966,P,0,8,3826,32200.0,32283.333,UNRELIABLE,udp,40504922608734,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,967,P,0,8,2915,32233.333,32316.666,UNRELIABLE,udp,40504955937354,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,968,P,0,8,3353,32266.667,32350.0,UNRELIABLE,udp,40504989318714,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,969,P,0,8,1696,32300.0,32383.333,UNRELIABLE,udp,40505022614394,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,970,P,0,8,3322,32333.333,32416.666,UNRELIABLE,udp,40505055958134,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,971,P,0,8,2105,32366.667,32450.0,UNRELIABLE,udp,40505089269024,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,972,P,0,8,3365,32400.0,32483.333,UNRELIABLE,udp,40505122654074,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,973,P,0,8,1964,32433.333,32516.666,UNRELIABLE,udp,40505155943724,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,974,P,0,8,3496,32466.667,32550.0,UNRELIABLE,udp,40505189288094,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,975,P,0,8,2377,32500.0,32583.333,UNRELIABLE,udp,40505222649024,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,976,P,0,8,4481,32533.333,32616.666,UNRELIABLE,udp,40505255936154,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,977,P,0,8,2353,32566.667,32650.0,UNRELIABLE,udp,40505289332094,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,978,I,1,9,5605,32600.0,32683.333,RELIABLE_SINGLE,tcp,40505322629484,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,979,P,0,9,2948,32633.333,32716.666,UNRELIABLE,udp,40505355920574,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,980,P,0,9,6913,32666.667,32750.0,UNRELIABLE,udp,40505389294824,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,981,P,0,9,4924,32700.0,32783.333,UNRELIABLE,udp,40505422603014,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,982,P,0,9,2486,32733.333,32816.666,UNRELIABLE,udp,40505455956384,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,983,P,0,9,5056,32766.667,32850.0,UNRELIABLE,udp,40505489253774,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,984,P,0,9,2266,32800.0,32883.333,UNRELIABLE,udp,40505522625594,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,985,P,0,9,3924,32833.333,32916.666,UNRELIABLE,udp,40505555951694,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,986,P,0,9,1909,32866.667,32950.0,UNRELIABLE,udp,40505589272124,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,987,P,0,9,4537,32900.0,32983.333,UNRELIABLE,udp,40505622640164,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,988,P,0,9,1765,32933.333,33016.666,UNRELIABLE,udp,40505655927204,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,989,P,0,9,3712,32966.667,33050.0,UNRELIABLE,udp,40505689263384,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,990,P,0,9,2541,33000.0,33083.333,UNRELIABLE,udp,40505722592454,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,991,P,0,9,5182,33033.333,33116.666,UNRELIABLE,udp,40505755961754,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,992,P,0,9,1844,33066.667,33150.0,UNRELIABLE,udp,40505789291004,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,993,P,0,9,3977,33100.0,33183.333,UNRELIABLE,udp,40505822643024,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,994,P,0,9,2076,33133.333,33216.666,UNRELIABLE,udp,40505855958774,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,995,P,0,9,5511,33166.667,33250.0,UNRELIABLE,udp,40505889298014,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,996,P,0,9,2012,33200.0,33283.333,UNRELIABLE,udp,40505922599634,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,997,P,0,9,5927,33233.333,33316.666,UNRELIABLE,udp,40505955957684,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,998,P,0,9,2631,33266.667,33350.0,UNRELIABLE,udp,40505989274784,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,999,P,0,9,5137,33300.0,33383.333,UNRELIABLE,udp,40506022640664,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,1000,P,0,9,2999,33333.333,33416.666,UNRELIABLE,udp,40506055965774,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,1001,P,0,9,5344,33366.667,33450.0,UNRELIABLE,udp,40506089235804,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,1002,P,0,9,2426,33400.0,33483.333,UNRELIABLE,udp,40506122619234,False
40472722484874,echo_mediaelement,deadline_feasible_frame_action,1003,P,0,9,5067,33433.333,33516.666,UNRELIABLE,udp,40506155931384,False
