experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6108,P,0,24,305,254500.0,254591.667,UNRELIABLE,udp,62700373207494,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6109,P,0,24,133,254541.667,254633.334,UNRELIABLE,udp,62700414867414,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6110,P,0,24,22,254583.333,254675.0,UNRELIABLE,udp,62700456549924,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6111,P,0,24,15,254625.0,254716.667,UNRELIABLE,udp,62700498205794,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6112,P,0,24,13,254666.667,254758.334,UNRELIABLE,udp,62700539868594,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6113,P,0,24,13,254708.333,254800.0,UNRELIABLE,udp,62700581560374,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6114,P,0,24,13,254750.0,254841.667,UNRELIABLE,udp,62700623273034,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6115,P,0,24,13,254791.667,254883.334,UNRELIABLE,udp,62700664906224,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6116,P,0,24,13,254833.333,254925.0,UNRELIABLE,udp,62700706540854,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6117,P,0,24,13,254875.0,254966.667,UNRELIABLE,udp,62700748204464,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6118,P,0,24,13,254916.667,255008.334,UNRELIABLE,udp,62700789872394,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6119,P,0,24,13,254958.333,255050.0,UNRELIABLE,udp,62700831548064,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6120,P,0,24,1955,255000.0,255091.667,UNRELIABLE,udp,62700873231474,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6121,P,0,24,612,255041.667,255133.334,UNRELIABLE,udp,62700914906694,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6122,P,0,24,118,255083.333,255175.0,UNRELIABLE,udp,62700956545734,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6123,P,0,24,46,255125.0,255216.667,UNRELIABLE,udp,62700998208084,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6124,P,0,24,27,255166.667,255258.334,UNRELIABLE,udp,62701039877004,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6125,P,0,24,19,255208.333,255300.0,UNRELIABLE,udp,62701081548354,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6126,P,0,24,13,255250.0,255341.667,UNRELIABLE,udp,62701123211244,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6127,P,0,24,19,255291.667,255383.334,UNRELIABLE,udp,62701164927504,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6128,P,0,24,19,255333.333,255425.0,UNRELIABLE,udp,62701206546744,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6129,P,0,24,13,255375.0,255466.667,UNRELIABLE,udp,62701248242394,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6130,P,0,24,19,255416.667,255508.334,UNRELIABLE,udp,62701289881794,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6131,P,0,24,19,255458.333,255550.0,UNRELIABLE,udp,62701331631984,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6132,P,0,24,145,255500.0,255591.667,UNRELIABLE,udp,62701373220264,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6133,P,0,24,64,255541.667,255633.334,UNRELIABLE,udp,62701414944984,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6134,P,0,24,26,255583.333,255675.0,UNRELIABLE,udp,62701456545504,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6135,P,0,24,16,255625.0,255716.667,UNRELIABLE,udp,62701498210374,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6136,P,0,24,19,255666.667,255758.334,UNRELIABLE,udp,62701539883884,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6137,P,0,24,19,255708.333,255800.0,UNRELIABLE,udp,62701581545784,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6138,P,0,24,13,255750.0,255841.667,UNRELIABLE,udp,62701623245034,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6139,P,0,24,19,255791.667,255883.334,UNRELIABLE,udp,62701665014574,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6140,P,0,24,19,255833.333,255925.0,UNRELIABLE,udp,62701706536164,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6141,P,0,24,13,255875.0,255966.667,UNRELIABLE,udp,62701748227404,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6142,P,0,24,19,255916.667,256008.334,UNRELIABLE,udp,62701789905144,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6143,P,0,24,19,255958.333,256050.0,UNRELIABLE,udp,62701831582344,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6144,P,0,24,1989,256000.0,256091.667,UNRELIABLE,udp,62701873260264,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6145,P,0,24,689,256041.667,256133.334,UNRELIABLE,udp,62701914940344,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6146,P,0,24,120,256083.333,256175.0,UNRELIABLE,udp,62701956622404,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6147,P,0,24,29,256125.0,256216.667,UNRELIABLE,udp,62701998206274,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6148,P,0,24,28,256166.667,256258.334,UNRELIABLE,udp,62702039940894,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6149,P,0,24,24,256208.333,256300.0,UNRELIABLE,udp,62702081540964,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6150,P,0,24,13,256250.0,256341.667,UNRELIABLE,udp,62702123222394,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6151,P,0,24,19,256291.667,256383.334,UNRELIABLE,udp,62702164905534,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6152,P,0,24,19,256333.333,256425.0,UNRELIABLE,udp,62702206542234,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6153,P,0,24,13,256375.0,256466.667,UNRELIABLE,udp,62702248216554,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6154,P,0,24,19,256416.667,256508.334,UNRELIABLE,udp,62702289870894,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6155,P,0,24,19,256458.333,256550.0,UNRELIABLE,udp,62702331565824,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6156,P,0,24,315,256500.0,256591.667,UNRELIABLE,udp,62702373219894,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6157,P,0,24,162,256541.667,256633.334,UNRELIABLE,udp,62702414913564,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6158,P,0,24,24,256583.333,256675.0,UNRELIABLE,udp,62702456576814,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6159,P,0,24,16,256625.0,256716.667,UNRELIABLE,udp,62702498219004,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6160,P,0,24,19,256666.667,256758.334,UNRELIABLE,udp,62702539872534,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6161,P,0,24,19,256708.333,256800.0,UNRELIABLE,udp,62702581548474,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6162,P,0,24,13,256750.0,256841.667,UNRELIABLE,udp,62702623202004,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6163,P,0,24,19,256791.667,256883.334,UNRELIABLE,udp,62702664916554,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6164,P,0,24,19,256833.333,256925.0,UNRELIABLE,udp,62702706560454,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6165,P,0,24,13,256875.0,256966.667,UNRELIABLE,udp,62702748267894,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6166,P,0,24,19,256916.667,257008.334,UNRELIABLE,udp,62702789873454,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6167,P,0,24,19,256958.333,257050.0,UNRELIABLE,udp,62702831548044,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6168,P,0,24,1048,257000.0,257091.667,UNRELIABLE,udp,62702873213634,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6169,P,0,24,426,257041.667,257133.334,UNRELIABLE,udp,62702914872564,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6170,P,0,24,41,257083.333,257175.0,UNRELIABLE,udp,62702956533744,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6171,P,0,24,21,257125.0,257216.667,UNRELIABLE,udp,62702998211934,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6172,P,0,24,19,257166.667,257258.334,UNRELIABLE,udp,62703039876354,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6173,P,0,24,19,257208.333,257300.0,UNRELIABLE,udp,62703081548064,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6174,P,0,24,13,257250.0,257341.667,UNRELIABLE,udp,62703123210234,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6175,P,0,24,19,257291.667,257383.334,UNRELIABLE,udp,62703164865024,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6176,P,0,24,19,257333.333,257425.0,UNRELIABLE,udp,62703206544024,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6177,P,0,24,13,257375.0,257466.667,UNRELIABLE,udp,62703248225544,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6178,P,0,24,19,257416.667,257508.334,UNRELIABLE,udp,62703289876374,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6179,P,0,24,19,257458.333,257550.0,UNRELIABLE,udp,62703331555374,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6180,P,0,24,273,257500.0,257591.667,UNRELIABLE,udp,62703373243644,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6181,P,0,24,126,257541.667,257633.334,UNRELIABLE,udp,62703414865944,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6182,P,0,24,28,257583.333,257675.0,UNRELIABLE,udp,62703456590484,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6183,P,0,24,16,257625.0,257716.667,UNRELIABLE,udp,62703498253194,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6184,P,0,24,19,257666.667,257758.334,UNRELIABLE,udp,62703539918064,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6185,P,0,24,19,257708.333,257800.0,UNRELIABLE,udp,62703581597154,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6186,P,0,24,13,257750.0,257841.667,UNRELIABLE,udp,62703623225484,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6187,P,0,24,19,257791.667,257883.334,UNRELIABLE,udp,62703664893954,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6188,P,0,24,19,257833.333,257925.0,UNRELIABLE,udp,62703706511484,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6189,P,0,24,13,257875.0,257966.667,UNRELIABLE,udp,62703748212084,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6190,P,0,24,19,257916.667,258008.334,UNRELIABLE,udp,62703789900174,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6191,P,0,24,19,257958.333,258050.0,UNRELIABLE,udp,62703831574404,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6192,P,0,24,2131,258000.0,258091.667,UNRELIABLE,udp,62703873207414,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6193,P,0,24,650,258041.667,258133.334,UNRELIABLE,udp,62703914863644,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6194,P,0,24,104,258083.333,258175.0,UNRELIABLE,udp,62703956541294,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6195,P,0,24,24,258125.0,258216.667,UNRELIABLE,udp,62703998218674,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6196,P,0,24,19,258166.667,258258.334,UNRELIABLE,udp,62704039869504,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6197,P,0,24,19,258208.333,258300.0,UNRELIABLE,udp,62704081594314,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6198,P,0,24,13,258250.0,258341.667,UNRELIABLE,udp,62704123207344,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6199,P,0,24,19,258291.667,258383.334,UNRELIABLE,udp,62704164924324,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6200,P,0,24,19,258333.333,258425.0,UNRELIABLE,udp,62704206559404,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6201,P,0,24,13,258375.0,258466.667,UNRELIABLE,udp,62704248234804,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6202,P,0,24,19,258416.667,258508.334,UNRELIABLE,udp,62704289881944,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6203,P,0,24,19,258458.333,258550.0,UNRELIABLE,udp,62704331544204,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6204,P,0,24,242,258500.0,258591.667,UNRELIABLE,udp,62704373224644,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6205,P,0,24,74,258541.667,258633.334,UNRELIABLE,udp,62704414980054,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6206,P,0,24,24,258583.333,258675.0,UNRELIABLE,udp,62704456562394,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6207,P,0,24,16,258625.0,258716.667,UNRELIABLE,udp,62704498235724,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6208,P,0,24,19,258666.667,258758.334,UNRELIABLE,udp,62704539906714,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6209,P,0,24,19,258708.333,258800.0,UNRELIABLE,udp,62704581553854,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6210,P,0,24,13,258750.0,258841.667,UNRELIABLE,udp,62704623206304,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6211,P,0,24,19,258791.667,258883.334,UNRELIABLE,udp,62704664897004,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6212,P,0,24,19,258833.333,258925.0,UNRELIABLE,udp,62704706588604,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6213,P,0,24,13,258875.0,258966.667,UNRELIABLE,udp,62704748210634,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6214,P,0,24,19,258916.667,259008.334,UNRELIABLE,udp,62704789926534,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6215,P,0,24,19,258958.333,259050.0,UNRELIABLE,udp,62704831551264,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6216,P,0,24,1549,259000.0,259091.667,UNRELIABLE,udp,62704873370124,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6217,P,0,24,683,259041.667,259133.334,UNRELIABLE,udp,62704914920244,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6218,P,0,24,74,259083.333,259175.0,UNRELIABLE,udp,62704956549744,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6219,P,0,24,19,259125.0,259216.667,UNRELIABLE,udp,62704998236754,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6220,P,0,24,22,259166.667,259258.334,UNRELIABLE,udp,62705039875254,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6221,P,0,24,19,259208.333,259300.0,UNRELIABLE,udp,62705081568024,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6222,P,0,24,13,259250.0,259341.667,UNRELIABLE,udp,62705123208774,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6223,P,0,24,19,259291.667,259383.334,UNRELIABLE,udp,62705164880214,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6224,P,0,24,19,259333.333,259425.0,UNRELIABLE,udp,62705206576854,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6225,P,0,24,13,259375.0,259466.667,UNRELIABLE,udp,62705248227594,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6226,P,0,24,19,259416.667,259508.334,UNRELIABLE,udp,62705289908304,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6227,P,0,24,19,259458.333,259550.0,UNRELIABLE,udp,62705331577314,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6228,P,0,24,315,259500.0,259591.667,UNRELIABLE,udp,62705373250464,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6229,P,0,24,153,259541.667,259633.334,UNRELIABLE,udp,62705414973204,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6230,P,0,24,24,259583.333,259675.0,UNRELIABLE,udp,62705456579124,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6231,P,0,24,18,259625.0,259716.667,UNRELIABLE,udp,62705498356854,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6232,P,0,24,19,259666.667,259758.334,UNRELIABLE,udp,62705539875294,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6233,P,0,24,19,259708.333,259800.0,UNRELIABLE,udp,62705581628364,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6234,P,0,24,13,259750.0,259841.667,UNRELIABLE,udp,62705623214214,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6235,P,0,24,19,259791.667,259883.334,UNRELIABLE,udp,62705664875124,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6236,P,0,24,19,259833.333,259925.0,UNRELIABLE,udp,62705706533244,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6237,P,0,24,13,259875.0,259966.667,UNRELIABLE,udp,62705748205134,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6238,P,0,24,19,259916.667,260008.334,UNRELIABLE,udp,62705789873784,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6239,P,0,24,19,259958.333,260050.0,UNRELIABLE,udp,62705831534514,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6240,P,0,24,3245,260000.0,260091.667,UNRELIABLE,udp,62705873203434,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6241,P,0,24,1111,260041.667,260133.334,UNRELIABLE,udp,62705914884144,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6242,P,0,24,186,260083.333,260175.0,UNRELIABLE,udp,62705956543884,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6243,P,0,24,20,260125.0,260216.667,UNRELIABLE,udp,62705998252314,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6244,P,0,24,43,260166.667,260258.334,UNRELIABLE,udp,62706040115544,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6245,P,0,24,24,260208.333,260300.0,UNRELIABLE,udp,62706081571434,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6246,P,0,24,16,260250.0,260341.667,UNRELIABLE,udp,62706123227754,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6247,P,0,24,24,260291.667,260383.334,UNRELIABLE,udp,62706164912424,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6248,P,0,24,22,260333.333,260425.0,UNRELIABLE,udp,62706206579184,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6249,P,0,24,13,260375.0,260466.667,UNRELIABLE,udp,62706248210574,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6250,I,1,25,8960,260416.667,260508.334,RELIABLE_SINGLE,tcp,62706289957704,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6251,P,0,25,145,260458.333,260550.0,UNRELIABLE,udp,62706331524744,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6252,P,0,25,228,260500.0,260591.667,UNRELIABLE,udp,62706373243704,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6253,P,0,25,88,260541.667,260633.334,UNRELIABLE,udp,62706414892014,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6254,P,0,25,18,260583.333,260675.0,UNRELIABLE,udp,62706456535464,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6255,P,0,25,15,260625.0,260716.667,UNRELIABLE,udp,62706498219144,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6256,P,0,25,19,260666.667,260758.334,UNRELIABLE,udp,62706539870874,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6257,P,0,25,13,260708.333,260800.0,UNRELIABLE,udp,62706581539434,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6258,P,0,25,13,260750.0,260841.667,UNRELIABLE,udp,62706623231754,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6259,P,0,25,13,260791.667,260883.334,UNRELIABLE,udp,62706664905894,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6260,P,0,25,13,260833.333,260925.0,UNRELIABLE,udp,62706706529004,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6261,P,0,25,13,260875.0,260966.667,UNRELIABLE,udp,62706748217364,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6262,P,0,25,13,260916.667,261008.334,UNRELIABLE,udp,62706789868554,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6263,P,0,25,13,260958.333,261050.0,UNRELIABLE,udp,62706831611364,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6264,P,0,25,721,261000.0,261091.667,UNRELIABLE,udp,62706873199284,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6265,P,0,25,362,261041.667,261133.334,UNRELIABLE,udp,62706914954694,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6266,P,0,25,60,261083.333,261175.0,UNRELIABLE,udp,62706956564214,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6267,P,0,25,30,261125.0,261216.667,UNRELIABLE,udp,62706998269494,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6268,P,0,25,33,261166.667,261258.334,UNRELIABLE,udp,62707039931124,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6269,P,0,25,36,261208.333,261300.0,UNRELIABLE,udp,62707081549284,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6270,P,0,25,27,261250.0,261341.667,UNRELIABLE,udp,62707123235664,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6271,P,0,25,29,261291.667,261383.334,UNRELIABLE,udp,62707164876864,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6272,P,0,25,31,261333.333,261425.0,UNRELIABLE,udp,62707206606804,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6273,P,0,25,27,261375.0,261466.667,UNRELIABLE,udp,62707248225594,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6274,P,0,25,29,261416.667,261508.334,UNRELIABLE,udp,62707289874534,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6275,P,0,25,31,261458.333,261550.0,UNRELIABLE,udp,62707331556234,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6276,P,0,25,340,261500.0,261591.667,UNRELIABLE,udp,62707373249094,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6277,P,0,25,170,261541.667,261633.334,UNRELIABLE,udp,62707414898214,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6278,P,0,25,41,261583.333,261675.0,UNRELIABLE,udp,62707456550034,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6279,P,0,25,27,261625.0,261716.667,UNRELIABLE,udp,62707498212474,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6280,P,0,25,29,261666.667,261758.334,UNRELIABLE,udp,62707539912804,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6281,P,0,25,31,261708.333,261800.0,UNRELIABLE,udp,62707581539334,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6282,P,0,25,27,261750.0,261841.667,UNRELIABLE,udp,62707623250014,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6283,P,0,25,29,261791.667,261883.334,UNRELIABLE,udp,62707664878074,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6284,P,0,25,31,261833.333,261925.0,UNRELIABLE,udp,62707706575974,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6285,P,0,25,27,261875.0,261966.667,UNRELIABLE,udp,62707748206104,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6286,P,0,25,29,261916.667,262008.334,UNRELIABLE,udp,62707789911924,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6287,P,0,25,31,261958.333,262050.0,UNRELIABLE,udp,62707831533864,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6288,P,0,25,1505,262000.0,262091.667,UNRELIABLE,udp,62707873189914,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6289,P,0,25,563,262041.667,262133.334,UNRELIABLE,udp,62707914875394,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6290,P,0,25,90,262083.333,262175.0,UNRELIABLE,udp,62707956585084,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6291,P,0,25,13,262125.0,262216.667,UNRELIABLE,udp,62707998213954,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6292,P,0,25,13,262166.667,262258.334,UNRELIABLE,udp,62708039864964,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6293,P,0,25,13,262208.333,262300.0,UNRELIABLE,udp,62708081568624,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6294,P,0,25,13,262250.0,262341.667,UNRELIABLE,udp,62708123192364,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6295,P,0,25,13,262291.667,262383.334,UNRELIABLE,udp,62708164908174,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6296,P,0,25,13,262333.333,262425.0,UNRELIABLE,udp,62708206538664,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6297,P,0,25,13,262375.0,262466.667,UNRELIABLE,udp,62708248252944,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6298,P,0,25,13,262416.667,262508.334,UNRELIABLE,udp,62708289885054,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6299,P,0,25,13,262458.333,262550.0,UNRELIABLE,udp,62708331582594,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6300,P,0,25,308,262500.0,262591.667,UNRELIABLE,udp,62708373195984,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6301,P,0,25,140,262541.667,262633.334,UNRELIABLE,udp,62708414956884,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6302,P,0,25,18,262583.333,262675.0,UNRELIABLE,udp,62708456539314,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6303,P,0,25,13,262625.0,262716.667,UNRELIABLE,udp,62708498200044,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6304,P,0,25,13,262666.667,262758.334,UNRELIABLE,udp,62708539873644,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6305,P,0,25,13,262708.333,262800.0,UNRELIABLE,udp,62708581537884,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6306,P,0,25,13,262750.0,262841.667,UNRELIABLE,udp,62708623187184,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6307,P,0,25,13,262791.667,262883.334,UNRELIABLE,udp,62708664921534,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,6308,P,0,25,13,262833.333,262925.0,UNRELIABLE,udp,62708706560754,False
