frame_index,transport_protocol,receive_time_ns,payload_bytes
9445,udp,29079271356534,1302
9446,udp,29079304731414,1502
9447,udp,29079338186304,709
9448,udp,29079371534004,1537
9449,udp,29079404766324,781
9450,udp,29079438309594,1528
9451,udp,29079471574134,1479
9452,udp,29079504983934,700
9453,udp,29079538467444,1537
9454,udp,29079571775724,968
9455,udp,29079605151954,1385
9456,tcp,29079650478654,6707
9457,udp,29079671968494,477
9458,udp,29079705126474,1513
9459,udp,29079738565164,943
9460,udp,29079771917004,1271
9461,udp,29079805362174,1713
9462,udp,29079838742274,499
9463,udp,29079871945524,1435
9464,udp,29079905364054,1009
9465,udp,29079938810934,1326
9466,udp,29079972184374,1368
9467,udp,29080005476094,1184
9468,tcp,29080042660044,5029
9469,udp,29080072236384,464
9470,udp,29080113410934,4679
9471,udp,29080146864654,5835
9472,udp,29080172289834,1470
9473,udp,29080205651124,943
9474,udp,29080239065514,1295
9475,udp,29080272578454,650
9476,udp,29080305704934,1330
9477,udp,29080339110144,1179
9478,udp,29080372550004,1856
9479,udp,29080405945674,1157
9480,tcp,29080451187864,6409
9481,udp,29080472596074,1719
9482,udp,29080505949984,593
9483,udp,29080539396594,1779
9484,udp,29080572809904,2094
9485,udp,29080606010544,2588
9486,udp,29080639422054,2600
9487,udp,29080672703604,1522
9488,udp,29080706357574,1818
9490,udp,29080772858124,1668
9491,udp,29080806372594,1674
9493,udp,29080873083744,1405
9492,tcp,29080894379454,7558
9494,udp,29080906319394,732
9495,udp,29080939781124,1688
9496,udp,29080973097504,1178
9497,udp,29081006547444,971
9498,udp,29081039965074,1737
9499,udp,29081073227724,882
9500,udp,29081106607554,1481
9501,udp,29081139980544,1416
9502,udp,29081173396194,1420
9503,udp,29081206646694,1422
9504,tcp,29081243791764,5721
9505,udp,29081273403204,1352
9506,udp,29081306821014,1728
9507,udp,29081340202914,722
9508,udp,29081373458634,2039
9509,udp,29081406864204,940
9510,udp,29081440197144,2465
9511,udp,29081477486304,3076
9512,udp,29081506950414,751
9513,udp,29081544116634,4356
9514,udp,29081573794404,544
9515,udp,29081610835704,3641
9516,tcp,29081652308244,7208
9517,udp,29081673765324,188
9518,udp,29081715013494,4565
9519,udp,29081740557744,677
9520,udp,29081777751864,3406
9522,udp,29081840576364,853
9523,udp,29081877828534,3999
9524,udp,29081907368784,1377
9525,udp,29081940830244,2850
9526,udp,29081978093934,3132
9527,udp,29082007518984,901
9528,tcp,29082052737504,5866
9529,udp,29082074243094,566
9530,udp,29082107732814,2003
9531,udp,29082140928414,2463
9532,udp,29082174316344,898
9533,udp,29082207663504,2348
9535,udp,29082274433604,1823
9536,udp,29082307780944,2563
9537,udp,29082341255814,799
9538,udp,29082374501454,2433
9539,udp,29082407945994,1548
9540,tcp,29082453119244,6221
9541,udp,29082474683874,1572
9542,udp,29082508085844,779
9543,udp,29082541543884,1831
9544,udp,29082574631214,921
9545,udp,29082608107164,1666
9546,udp,29082641418054,2093
9547,udp,29082674860524,850
9548,udp,29082708237834,2054
9549,udp,29082741585534,1493
9550,udp,29082774926484,1428
9551,udp,29082808368774,1746
9552,tcp,29082861769824,7394
9553,udp,29082874942224,1656
9554,udp,29082908530944,1328
9555,udp,29082941702604,1494
9556,udp,29082975149844,1317
9557,udp,29083008502044,571
9558,udp,29083041834174,1848
9559,udp,29083075165404,2018
9560,udp,29083108492764,1000
9561,udp,29083142282544,1222
9562,udp,29083175260164,490
9563,udp,29083208630184,1368
9564,tcp,29083254038964,7899
9566,udp,29083308792624,1358
9567,udp,29083342089114,855
9568,udp,29083375474524,1274
9569,udp,29083408824834,1682
9570,udp,29083442511654,1157
9571,udp,29083475551734,1210
9572,udp,29083508911764,730
9573,udp,29083542439914,1795
9574,udp,29083575748374,1686
9575,udp,29083609046034,1400
9576,tcp,29083654284264,5913
9577,udp,29083675900554,812
9578,udp,29083709242854,1885
9579,udp,29083742641134,1270
9580,udp,29083776047874,1892
9581,udp,29083809262464,2026
9582,udp,29083842600804,1149
9583,udp,29083876154424,2267
9584,udp,29083909343994,1572
9585,udp,29083943095794,2212
9586,udp,29083976208954,2477
9587,udp,29084009438574,1770
9588,tcp,29084046791094,4730
9589,udp,29084076257724,1534
9590,udp,29084109575724,2409
9591,udp,29084142907314,2811
9592,udp,29084176331784,1756
9593,udp,29084213439864,3052
9594,udp,29084242962474,1890
9595,udp,29084280153714,3673
9596,udp,29084313597174,3540
9597,udp,29084343293934,2665
9598,udp,29084380351884,3135
9599,udp,29084409913104,2673
9600,tcp,29084447049624,4250
9601,udp,29084480482104,3637
9602,udp,29084513989464,3490
9603,udp,29084547267864,4144
9605,udp,29084613975504,3799
9606,udp,29084647509684,4161
9607,udp,29084680843974,3566
9608,udp,29084714010054,4141
9609,udp,29084747371074,3366
9610,udp,29084780812644,3440
9611,udp,29084814152874,4025
9612,tcp,29084847639264,4733
9613,udp,29084880758004,3890
9614,udp,29084910359724,2928
9615,udp,29084947776684,3571
9616,udp,29084981271984,3582
9617,udp,29085010534044,2694
9618,udp,29085047668044,3663
9619,udp,29085077178684,2504
9620,udp,29085114452184,2976
9621,udp,29085147767394,3174
9622,udp,29085177236634,1599
9623,udp,29085214467564,3016
9624,tcp,29085247823364,3881
9625,udp,29085277512384,2550
9626,udp,29085314573394,3007
9627,udp,29085344405874,1843
9628,udp,29085381405864,3607
9629,udp,29085410981844,2180
9630,udp,29085448265154,3196
9631,udp,29085481432134,3388
9632,udp,29085510904524,2744
9633,udp,29085548113314,3656
9634,udp,29085577862544,2532
9635,udp,29085614980254,3898
9636,tcp,29085648183414,4991
9637,udp,29085677806464,2630
9638,udp,29085714958194,3971
9640,udp,29085781659984,3542
9641,udp,29085815038644,3883
9642,udp,29085844711374,2337
9643,udp,29085881890464,3692
9644,udp,29085911349174,2424
9645,udp,29085948551754,3618
9647,udp,29086011709434,2691
9648,tcp,29086048684044,4713
9649,udp,29086078239234,2706
9650,udp,29086115348124,4141
9651,udp,29086148724624,4320
9652,udp,29086178379714,2362
9653,udp,29086219478844,4456
9654,udp,29086245006084,2442
9655,udp,29086282216584,4221
9656,udp,29086319761614,4740
9657,udp,29086345159974,2067
9659,udp,29086411846104,2703
9660,tcp,29086448994954,4276
9661,udp,29086482487374,3805
9662,udp,29086511996304,2196
9663,udp,29086549112664,3749
9664,udp,29086578730674,2615
9665,udp,29086615923084,3722
9666,udp,29086649350074,4336
9667,udp,29086678836414,2100
9668,udp,29086720131114,4562
9669,udp,29086745690304,2697
9670,udp,29086782879024,3452
9671,udp,29086816224924,3859
9672,tcp,29086849366614,4687
9673,udp,29086882734924,3957
9674,udp,29086912408554,2661
9675,udp,29086949607714,3501
9677,udp,29087012802114,2374
9678,udp,29087049625704,3627
9679,udp,29087079256584,2326
9681,udp,29087149795254,4231
9682,udp,29087179241184,2056
9683,udp,29087216617824,3974
9684,tcp,29087249818914,5288
9685,udp,29087287275294,4429
9686,udp,29087320717134,5021
9687,udp,29087346315564,2631
9688,udp,29087387348094,4428
9689,udp,29087412840504,2898
9690,udp,29087450165034,3790
9691,udp,29087483366664,3526
9692,udp,29087513047134,2481
9693,udp,29087550233964,3752
9694,udp,29087579621034,2404
9695,udp,29087616853494,3501
9696,tcp,29087650200114,4684
9697,udp,29087680088844,1501
9698,udp,29087717070024,4239
9699,udp,29087746543494,2285
9700,udp,29087783779554,4156
9701,udp,29087821307304,4775
9702,udp,29087846752644,2432
9703,udp,29087883928854,4099
9704,udp,29087913501774,2238
9705,udp,29087957023614,4019
9706,udp,29087984171664,3990
9707,udp,29088013649274,2598
9708,tcp,29088050701104,4547
9709,udp,29088080301564,2465
9710,udp,29088117500994,3264
9711,udp,29088150811344,3496
9712,udp,29088180367794,1764
9713,udp,29088217560204,3724
9714,udp,29088247110894,2186
9715,udp,29088284387994,3765
9716,udp,29088317752434,4204
9717,udp,29088347384394,2229
9718,udp,29088384426954,3998
9719,udp,29088413994114,2528
9720,tcp,29088451277694,5245
9721,udp,29088488563614,4501
9722,udp,29088517834944,3071
9723,udp,29088555213564,4789
9724,udp,29088581031954,2725
9725,udp,29088617891004,4208
9726,udp,29088655330104,4451
9727,udp,29088680757174,2284
9729,udp,29088747631044,2694
9731,udp,29088818129394,3563
9732,tcp,29088851493834,3986
9733,udp,29088884829654,4179
9734,udp,29088914327604,2646
9735,udp,29088951595164,3996
9736,udp,29088989203734,4629
9737,udp,29089014584454,2625
9738,udp,29089055872044,5092
9739,udp,29089085209434,3028
9740,udp,29089118376684,3965
9741,udp,29089155711474,4631
9742,udp,29089181529504,2329
9743,udp,29089218488904,4206
9744,tcp,29089251851994,5305
9745,udp,29089281347694,2940
9746,udp,29089318689234,3951
9747,udp,29089348195194,2005
9748,udp,29089385444754,3645
9749,udp,29089414904724,2768
9750,udp,29089448279874,2594
9751,udp,29089485469044,3316
9752,udp,29089514961144,2623
9753,udp,29089552195494,3820
9755,udp,29089618982424,3528
9756,tcp,29089652293134,5728
9757,udp,29089681802064,1908
9758,udp,29089718991234,3901
9761,udp,29089819109034,3795
9762,udp,29089848589614,2624
9763,udp,29089885800834,3744
9764,udp,29089915426404,2663
9765,udp,29089948759614,2512
9766,udp,29089982052594,2638
9767,udp,29090015440074,1936
9768,tcp,29090060692884,6074
9769,udp,29090082326994,2204
9770,udp,29090115683964,2387
9771,udp,29090148902244,2788
9772,udp,29090182372974,1912
9773,udp,29090219495454,3054
9774,udp,29090248957134,2813
9775,udp,29090282368464,2366
9776,udp,29090315776734,2884
9777,udp,29090349139734,2012
9778,udp,29090382654294,2806
9779,udp,29090416115484,2158
9780,tcp,29090461232034,6486
9781,udp,29090482703334,2118
9782,udp,29090516237424,1423
9783,udp,29090549491344,2686
9784,udp,29090582754804,1401
9785,udp,29090616222204,2151
9786,udp,29090649548394,2135
9787,udp,29090682932094,1414
9788,udp,29090716263594,2501
9789,udp,29090749540914,1759
9790,udp,29090782968714,1525
9791,udp,29090816458344,1381
9792,tcp,29090861631864,7217
9793,udp,29090883020904,1480
9794,udp,29090916425934,1332
9795,udp,29090949792714,1343
9796,udp,29090983201614,1236
9797,udp,29091016631844,574
9798,udp,29091049931484,2041
9799,udp,29091083315904,1866
9800,udp,29091116832714,1544
9801,udp,29091150041184,1566
9802,udp,29091183332094,584
9803,udp,29091216769254,2158
9805,udp,29091283654644,2195
9806,udp,29091317021784,2119
9807,udp,29091350138544,1095
9808,udp,29091383483724,2149
9809,udp,29091417120144,1711
9810,udp,29091450534354,1941
9811,udp,29091483721674,2009
9804,tcp,29091502276794,7089
9812,udp,29091517050834,651
9813,udp,29091550483314,2674
9814,udp,29091583816794,1496
9815,udp,29091617225874,1896
9816,tcp,29091662310114,7254
9817,udp,29091684121614,950
9818,udp,29091717203004,2428
9819,udp,29091750789654,1363
9820,udp,29091784070394,2212
9821,udp,29091817267344,2394
9822,udp,29091850702614,1219
9823,udp,29091884124294,2497
9824,udp,29091917390904,1672
9825,udp,29091950719884,2389
9826,udp,29091984144984,2022
9827,udp,29092017408264,995
9828,tcp,29092071015234,7839
9829,udp,29092084328304,1336
9831,udp,29092150995354,1969
9832,udp,29092184386164,799
9833,udp,29092217764014,2032
9834,udp,29092251064914,1604
9835,udp,29092284468864,1529
9836,udp,29092317786054,1869
9837,udp,29092351180734,648
9838,udp,29092384738404,2172
9839,udp,29092417954524,808
9841,udp,29092484726064,1755
9842,udp,29092518101484,885
9843,udp,29092551369264,2001
9844,udp,29092584720474,1380
9845,udp,29092618100124,1542
9846,udp,29092651652754,1635
9847,udp,29092684880664,1249
9840,tcp,29092714332894,7528
9848,udp,29092718171754,1652
9849,udp,29092751542404,1356
9850,udp,29092785078384,1353
9851,udp,29092818341934,1462
9852,tcp,29092875680754,8519
9853,udp,29092885039764,1419
9854,udp,29092918342284,745
9855,udp,29092951877814,1539
9856,udp,29092985253954,1472
9857,udp,29093018524434,622
9858,udp,29093051921004,2045
9859,udp,29093085444204,858
9860,udp,29093118634404,1035
9861,udp,29093152060224,1312
9862,udp,29093185292724,864
9863,udp,29093218785594,1364
9864,tcp,29093276143494,8733
9865,udp,29093285519244,959
9866,udp,29093318953434,1023
9867,udp,29093352271884,980
9868,udp,29093385568554,995
9869,udp,29093419121904,2242
9870,udp,29093452269534,879
9871,udp,29093485680774,1500
9872,udp,29093519090394,629
9873,udp,29093552464644,1590
9874,udp,29093585746104,1168
9875,udp,29093619174894,1496
9876,tcp,29093656321134,3202
9877,udp,29093685882444,405
9878,udp,29093719286034,1641
9879,udp,29093752598544,918
9880,udp,29093785936344,1758
9881,udp,29093819461974,1902
9882,udp,29093852867724,819
9883,udp,29093886127494,2285
9884,udp,29093919467724,1080
9885,udp,29093952892644,2098
9886,udp,29093986161144,1915
9887,udp,29094019680744,920
9888,tcp,29094056775954,3877
9889,udp,29094086289924,339
9890,udp,29094119784234,1999
9891,udp,29094153045084,2342
9892,udp,29094186452274,597
9893,udp,29094219744894,2028
9894,udp,29094253226244,1008
9895,udp,29094286496454,1771
9896,udp,29094319857924,1898
9897,udp,29094353187714,826
9898,udp,29094386630184,1805
9899,udp,29094420157524,954
9900,tcp,29094457145904,4213
9901,udp,29094486674004,1312
9902,udp,29094520078944,728
9903,udp,29094553463364,1804
9904,udp,29094586841754,1068
9905,udp,29094620398704,1764
9906,udp,29094653504304,1885
9907,udp,29094686901324,868
9908,udp,29094720347574,1836
9909,udp,29094753687264,896
9910,udp,29094787011474,1637
9911,udp,29094820321464,1689
9912,tcp,29094857533584,4807
9914,udp,29094920516124,883
9915,udp,29094953847354,1593
9916,udp,29094987180564,1668
9917,udp,29095020489564,858
9918,udp,29095054016364,1677
9919,udp,29095087343544,1327
9920,udp,29095120687914,1204
9921,udp,29095154065044,1467
9922,udp,29095187481774,1019
9923,udp,29095220788254,1363
9924,tcp,29095258232034,4843
9925,udp,29095287514704,1178
9926,udp,29095320861504,1416
9927,udp,29095354317474,804
9928,udp,29095387712604,1810
9929,udp,29095420966794,1459
9930,udp,29095454294784,1582
9931,udp,29095487748144,1575
9932,udp,29095521146964,819
9933,udp,29095554409164,1892
9934,udp,29095587804474,928
9935,udp,29095621131564,1579
9936,tcp,29095658297604,4288
9937,udp,29095687980504,375
9938,udp,29095721285634,2180
9939,udp,29095754641434,1261
9940,udp,29095788097764,1745
9941,udp,29095821554904,2254
9942,udp,29095854770664,930
9943,udp,29095888184784,2346
9944,udp,29095921502064,1321
9945,udp,29095954888554,1792
9946,udp,29095988305644,1743
9947,udp,29096021613834,815
9948,tcp,29096070793254,6330
9949,udp,29096088306354,1265
9950,udp,29096121698514,1448
9951,udp,29096155024434,1814
9952,udp,29096188614954,834
9953,udp,29096221824054,1643
9954,udp,29096255128824,1505
9955,udp,29096288641044,1616
9956,udp,29096321861394,1769
9957,udp,29096355204144,592
9958,udp,29096388612324,1910
9959,udp,29096422038954,1551
9960,tcp,29096472537864,6406
9961,udp,29096488698714,1383
9962,udp,29096522095014,1097
9963,udp,29096555484384,1890
9964,udp,29096588874384,1574
9965,udp,29096622186354,907
9966,udp,29096655570594,1420
9967,udp,29096688981114,1090
9968,udp,29096722330524,1188
9969,udp,29096755653654,1301
9970,udp,29096788960404,1169
9971,udp,29096822476944,730
9972,tcp,29096867695824,6279
9973,udp,29096889213294,1266
9974,udp,29096922469014,1417
9975,udp,29096955977814,1620
9976,udp,29096989253154,1766
9977,udp,29097022590864,608
9978,udp,29097055994544,1765
9979,udp,29097089357544,1757
9980,udp,29097122649804,1389
9981,udp,29097156171114,1597
9982,udp,29097189492354,818
9983,udp,29097222766614,1959
9984,tcp,29097259946244,5298
9985,udp,29097289538244,1609
9986,udp,29097322808904,1639
9987,udp,29097356215644,851
9988,udp,29097389597814,1843
9989,udp,29097423004104,1632
9990,udp,29097456371424,1666
9991,udp,29097489977964,1741
9992,udp,29097523091574,790
9994,udp,29097589899294,1562
9995,udp,29097623199384,1424
9996,tcp,29097668412324,5889
9997,udp,29097689908824,490
9998,udp,29097723247704,1519
9999,udp,29097756659664,1316
10000,udp,29097790034094,1210
10001,udp,29097823341834,1461
10002,udp,29097856767564,644
10003,udp,29097890075034,1726
10004,udp,29097923563134,1503
10005,udp,29097956828034,1607
10006,udp,29097990114354,1493
10007,udp,29098023703794,1482
10009,udp,29098090486944,1417
10010,udp,29098123727814,1251
10011,udp,29098156953654,1349
10012,udp,29098190404224,1235
10013,udp,29098223747694,1393
10014,udp,29098257254424,1639
10015,udp,29098290456054,1241
10008,tcp,29098310390334,5865
10016,udp,29098323884304,1266
10017,udp,29098357275834,1373
10018,udp,29098390962204,1435
10020,tcp,29098461139254,5780
10021,udp,29098490751504,1215
10022,udp,29098524132504,854
10023,udp,29098557458424,1665
10024,udp,29098590731874,1237
10025,udp,29098624204044,1509
10026,udp,29098657477674,1474
10027,udp,29098690958484,1145
10028,udp,29098724341284,1563
10029,udp,29098757592234,1140
10030,udp,29098791028314,1493
10031,udp,29098824517854,1735
10032,tcp,29098861639164,4551
10033,udp,29098891088154,2547
10034,udp,29098924447194,2113
10035,udp,29098961708184,3174
10036,udp,29098991241504,2725
10037,udp,29099024612874,1707
10038,udp,29099061750564,3331
10039,udp,29099091270834,976
10040,udp,29099124744894,2089
10041,udp,29099158079094,2347
10042,udp,29099191503114,1173
10043,udp,29099224731834,2209
10044,tcp,29099270029014,6054
10045,udp,29099291808114,1703
10046,udp,29099324931534,2130
10047,udp,29099358193374,1125
10048,udp,29099391673194,1741
10049,udp,29099424978054,1462
10050,udp,29099458581444,1277
10051,udp,29099491683894,1505
10052,udp,29099525018994,653
10053,udp,29099558456784,1740
10054,udp,29099591954154,1142
10055,udp,29099625187914,573
10056,tcp,29099662351704,5023
10057,udp,29099691898794,1215
10058,udp,29099725486884,1644
10059,udp,29099758896234,1324
10060,udp,29099792081754,575
10061,udp,29099825315514,604
10062,udp,29099858716134,576
10063,udp,29099904149214,6684
10064,udp,29099933352234,4840
10065,udp,29099958777684,2144
10066,udp,29099992162824,2036
10067,udp,29100025581714,1732
10068,tcp,29100079206144,9841
10069,udp,29100092304204,1873
10070,udp,29100125535894,787
10071,udp,29100159043974,1621
10072,udp,29100192482664,1553
10073,udp,29100225742794,1355
10075,udp,29100292453224,1226
10076,udp,29100325880754,783
10078,udp,29100392559594,1200
10079,udp,29100425880654,1157
10080,tcp,29100479658174,9565
10081,udp,29100492717354,1583
10082,udp,29100526351794,633
10083,udp,29100559367754,1790
10084,udp,29100592815264,1953
10085,udp,29100626158824,816
10086,udp,29100659700024,870
10087,udp,29100692791314,1192
10088,udp,29100726287514,1367
10089,udp,29100759632874,1760
10090,udp,29100793070844,971
10091,udp,29100826408104,2300
10092,tcp,29100879866754,9172
10093,udp,29100893037534,1431
10094,udp,29100926460384,1428
10095,udp,29100960500724,1834
10096,udp,29100993198714,1904
10097,udp,29101026585114,791
10098,udp,29101060040094,2377
10099,udp,29101093236594,1593
10100,udp,29101126666014,1630
10101,udp,29101160118294,1686
10102,udp,29101193283114,762
10103,udp,29101226810994,1836
10104,tcp,29101272105744,7647
10105,udp,29101297386204,3477
10106,udp,29101330560114,3818
10107,udp,29101360152834,1445
10108,udp,29101397372874,3033
10109,udp,29101426938954,1785
10110,udp,29101460309244,2783
10111,udp,29101493582424,2593
10112,udp,29101527085014,1457
10113,udp,29101560540084,2662
10114,udp,29101593706344,1150
10115,udp,29101627169874,1897
10116,tcp,29101672441584,7174
10117,udp,29101693956894,391
10119,udp,29101760557434,1538
10120,udp,29101793893164,2139
10121,udp,29101827268494,2524
10122,udp,29101860755424,1125
10123,udp,29101894046964,2880
10124,udp,29101927465314,1489
10125,udp,29101960812924,2595
10126,udp,29101994282664,2721
10127,udp,29102027593194,1553
10128,tcp,29102072680494,6430
10129,udp,29102094434304,590
10130,udp,29102127603624,2669
10131,udp,29102161105764,2707
10132,udp,29102194337724,1272
10134,udp,29102261041674,1252
10135,udp,29102294635254,2709
10136,udp,29102327906544,2657
10137,udp,29102361088644,1491
10138,udp,29102394489804,2622
10139,udp,29102427872424,1112
10140,tcp,29102473264104,5965
10141,udp,29102494670244,2144
10142,udp,29102528066454,897
10143,udp,29102565204144,3423
10144,udp,29102594708124,1084
10145,udp,29102628327174,2665
10146,udp,29102661434484,2649
10147,udp,29102694798294,1286
10148,udp,29102728199184,2670
10149,udp,29102761679724,1352
10150,udp,29102794975044,2769
10151,udp,29102828292054,2805
10152,tcp,29102873469264,6691
10153,udp,29102894978724,2690
10154,udp,29102928769224,1320
10155,udp,29102961767094,2145
10156,udp,29102995264194,1982
10157,udp,29103028621974,958
10158,udp,29103062038884,2256
10159,udp,29103095232504,1689
10160,udp,29103128581104,1809
10161,udp,29103161979114,1953
10162,udp,29103195321324,1224
10163,udp,29103228771354,2116
10164,tcp,29103273922914,6888
10165,udp,29103295396554,1916
10166,udp,29103328818594,1923
10167,udp,29103362276634,1638
10168,udp,29103395570514,1925
10169,udp,29103428802654,785
10170,udp,29103462314424,1570
10171,udp,29103495657624,1654
10172,udp,29103529165614,843
10173,udp,29103562326024,2202
10174,udp,29103595675074,1470
10175,udp,29103629182164,1658
10176,tcp,29103674444604,6248
10177,udp,29103695957304,747
10178,udp,29103729292764,1893
10179,udp,29103762528234,1348
10181,udp,29103829403454,1984
10182,udp,29103862722354,1129
10183,udp,29103896107044,1971
10184,udp,29103929434224,1398
10185,udp,29103963010704,2033
10186,udp,29103996173004,1985
10187,udp,29104029408384,1186
10188,tcp,29104074715104,7003
10189,udp,29104096229964,1731
10190,udp,29104129762074,1622
10191,udp,29104163151084,1972
10192,udp,29104196229594,794
10193,udp,29104229782224,1924
10194,udp,29104263161964,1156
10195,udp,29104296467364,1593
10196,udp,29104329710124,1526
10197,udp,29104363076994,1109
10198,udp,29104396535664,2029
10199,udp,29104429949334,1654
10200,tcp,29104475218524,7400
10201,udp,29104496601624,1495
10202,udp,29104530311394,995
10203,udp,29104563331854,1769
10204,udp,29104596886194,1446
10205,udp,29104630092594,1192
10206,udp,29104663456494,1485
10207,udp,29104696972224,553
10208,udp,29104730310294,1452
10209,udp,29104763764374,1452
10210,udp,29104796922714,1543
10211,udp,29104830317934,1563
10212,tcp,29104875537174,7003
10213,udp,29104897113144,1684
10214,udp,29104930370664,1290
10215,udp,29104963720344,1647
10216,udp,29104997103864,1376
10217,udp,29105030634804,872
10218,udp,29105063931474,1971
10219,udp,29105097238674,764
10220,udp,29105130624714,1401
10222,udp,29105197392024,970
10223,udp,29105230661964,1601
10224,tcp,29105275914864,6992
10225,udp,29105297416584,1571
10226,udp,29105330955534,1770
10227,udp,29105364185514,902
10228,udp,29105397561294,2028
10229,udp,29105431014924,1669
10230,udp,29105464241754,1929
10231,udp,29105497681434,1598
10232,udp,29105531034984,685
10233,udp,29105564350734,2362
10234,udp,29105597753514,1376
10235,udp,29105631085824,1705
10236,tcp,29105676393444,7603
10237,udp,29105697809844,989
10238,udp,29105731352934,1597
10240,udp,29105798052654,1241
10241,udp,29105831226924,1550
10242,udp,29105864621514,801
10243,udp,29105898263964,1944
10244,udp,29105931504924,1443
10245,udp,29105964884394,1431
10246,udp,29105998242984,1411
10247,udp,29106031640184,717
10248,tcp,29106076879314,7001
10249,udp,29106098500014,1431
10250,udp,29106131757444,1945
10251,udp,29106164977254,2306
10252,udp,29106198299484,718
10253,udp,29106231762654,2011
10254,udp,29106265132944,1769
10255,udp,29106298389384,1236
10256,udp,29106331894044,1638
10257,udp,29106365278644,1315
10258,udp,29106398606004,1943
10259,udp,29106431854344,2064
10260,tcp,29106477099504,6725
10261,udp,29106498585834,1781
10262,udp,29106532142154,885
10263,udp,29106565512444,2053
10264,udp,29106598783464,1205
10265,udp,29106632142144,1632
10266,udp,29106665636814,1788
10267,udp,29106698912604,722
10268,udp,29106732270024,1883
10269,udp,29106765551574,1319
10270,udp,29106798873264,1502
10271,udp,29106832330854,2018
10272,tcp,29106877599414,7028
10273,udp,29106899111484,1797
10274,udp,29106932457474,1309
10275,udp,29106965806704,1753
10276,udp,29106999212454,1558
10277,udp,29107032552144,748
10278,udp,29107065861144,1814
10279,udp,29107099299744,834
10280,udp,29107132605774,1912
10281,udp,29107166018274,1864
10282,udp,29107199303244,563
10283,udp,29107232694054,1769
10284,tcp,29107277948484,7158
10285,udp,29107299497634,1575
10286,udp,29107332980874,1615
10287,udp,29107366079724,646
10288,udp,29107399545594,2280
10289,udp,29107432871694,1745
10290,udp,29107466375634,1709
10291,udp,29107499623884,1583
10292,udp,29107533017934,971
10293,udp,29107566482724,2276
10294,udp,29107600117614,1559
10295,udp,29107633196574,1585
10296,tcp,29107678323294,7123
10297,udp,29107699953174,667
10298,udp,29107733236794,1937
10299,udp,29107766830644,1989
10300,udp,29107800072324,1765
10301,udp,29107833348294,1893
10302,udp,29107866705624,1222
10303,udp,29107900094274,2259
10304,udp,29107933520364,1739
10305,udp,29107966870314,1598
10306,udp,29108000163384,1914
10307,udp,29108033477964,1741
10308,tcp,29108078808084,6808
10309,udp,29108100171654,1957
10310,udp,29108133656514,1943
10312,udp,29108200394574,1159
10313,udp,29108237734764,3167
10314,udp,29108266979634,1964
10315,udp,29108300469894,2108
10316,udp,29108333766924,2590
10317,udp,29108367406944,1576
10318,udp,29108400477444,2628
10319,udp,29108433865194,2530
10320,tcp,29108479131954,6157
10321,udp,29108500658964,2037
10322,udp,29108534011884,1922
10323,udp,29108567316654,2940
10324,udp,29108600793594,2238
10325,udp,29108634322014,1889
10326,udp,29108667690504,2739
10327,udp,29108700837234,1659
10328,udp,29108738056464,3237
10329,udp,29108767554594,2825
10330,udp,29108801073564,2057
10331,udp,29108834448714,2876
10332,tcp,29108879507484,6782
10333,udp,29108901105954,2762
10334,udp,29108938240134,3238
10335,udp,29108967932484,2229
10336,udp,29109001101174,2786
10337,udp,29109034497834,2204
10338,udp,29109071630754,3635
10339,udp,29109101252544,2720
10340,udp,29109134671434,2592
10341,udp,29109171944124,3021
10342,udp,29109201324444,1877
10343,udp,29109238513614,3366
10344,tcp,29109280073634,6328
10345,udp,29109301500924,2570
10346,udp,29109334834044,2829
10347,udp,29109368137194,2145
10349,udp,29109438777474,3259
10350,udp,29109468233574,2846
10351,udp,29109501667944,2524
10353,udp,29109572383644,3898
10354,udp,29109601783854,2478
10355,udp,29109638885004,3726
10356,tcp,29109680303814,6235
10357,udp,29109701867364,2795
10358,udp,29109739184604,3215
10359,udp,29109768610194,2790
10360,udp,29109801976704,2539
10361,udp,29109835322694,2687
10362,udp,29109868794414,2828
10363,udp,29109902298624,2888
10364,udp,29109935350134,2519
10365,udp,29109968814834,2819
10366,udp,29110002096834,2688
10367,udp,29110035581514,2751
10368,tcp,29110080696174,6628
10369,udp,29110102290864,2858
10370,udp,29110135623084,2477
10371,udp,29110169200104,2806
10372,udp,29110202457984,2728
10373,udp,29110235703714,2578
10374,udp,29110269096234,2720
10375,udp,29110306217364,3025
10376,udp,29110336161714,2218
10377,udp,29110369135644,2897
10378,udp,29110402531134,2791
10379,udp,29110435843284,2871
10380,tcp,29110481256024,5911
10382,udp,29110536124434,2736
10383,udp,29110569472224,2839
10384,udp,29110602877344,1961
10386,udp,29110669484094,2295
10387,udp,29110706676594,3159
10388,udp,29110736378934,2437
10389,udp,29110769630964,2200
10390,udp,29110806949194,2973
10391,udp,29110836234744,2346
10392,tcp,29110881557394,6631
10393,udp,29110903079094,1830
10394,udp,29110936601754,2090
10395,udp,29110969814994,2757
10396,udp,29111003415954,1939
10397,udp,29111036608944,2712
10398,udp,29111069902284,2071
10399,udp,29111103285894,2078
10400,udp,29111136728904,2672
10401,udp,29111170155354,2094
10402,udp,29111203419354,2764
10403,udp,29111236915734,2127
10404,tcp,29111282005824,6606
10405,udp,29111303664414,2861
10406,udp,29111336881704,2458
10407,udp,29111374127484,3165
10408,udp,29111403654594,1838
10409,udp,29111437066104,2008
