frame_index,transport_protocol,receive_time_ns,payload_bytes
1006,udp,5771531089046,1944
1007,udp,5771564539038,1032
1008,tcp,5771633425896,5991
1009,udp,5771635537529,866
1010,udp,5771664474313,1724
1011,udp,5771697877004,2143
1012,udp,5771731166121,615
1013,udp,5771764723913,2116
1014,udp,5771798063171,1085
1015,udp,5771831448079,1692
1016,udp,5771864783579,1890
1017,udp,5771898102579,921
1018,udp,5771931569071,2331
1019,udp,5771964859379,1425
1020,tcp,5772009696937,5280
1021,udp,5772042063796,1818
1022,udp,5772065006037,944
1023,udp,5772098343554,2224
1024,udp,5772131607737,1175
1025,udp,5772165061946,2136
1026,udp,5772198400837,2455
1027,udp,5772231680971,970
1028,udp,5772265131421,2111
1029,udp,5772298489012,985
1030,udp,5772331909854,2083
1031,udp,5772365241229,1972
1032,tcp,5772409980429,5213
1033,udp,5772441741554,2538
1034,udp,5772465380554,1399
1035,udp,5772498748320,2613
1036,udp,5772532213895,2549
1037,udp,5772565453237,805
1038,udp,5772598908179,2918
1039,udp,5772632224887,859
1040,udp,5772665625012,2697
1041,udp,5772698947037,2827
1042,udp,5772732244495,959
1043,udp,5772777174637,2953
1044,tcp,5772810469070,5495
1045,udp,5772844528462,2664
1046,udp,5772866508478,2919
1047,udp,5772899083512,1013
1048,udp,5772943971762,2954
1049,udp,5772965895587,1099
1050,udp,5772999229803,1910
1051,udp,5773032611687,2184
1052,udp,5773065965245,1019
1053,udp,5773099322928,2461
1054,udp,5773132641745,1303
1055,udp,5773166126295,1579
1056,tcp,5773234976120,6885
1057,udp,5773244293212,859
1058,udp,5773266154795,962
1059,udp,5773299556020,1029
1060,udp,5773332865395,1008
1061,udp,5773366276886,1210
1062,udp,5773399640161,643
1063,udp,5773433015078,1621
1064,udp,5773466349478,729
1065,udp,5773499713303,2091
1066,udp,5773533139553,2157
1067,udp,5773566414645,1283
1068,tcp,5773611206278,5495
1069,udp,5773633209395,805
1070,udp,5773666646186,2079
1071,udp,5773699910645,2199
1072,udp,5773733261545,1220
1073,udp,5773766637194,2004
1074,udp,5773800058586,1061
1075,udp,5773833378503,1958
1076,udp,5773866712261,2130
1077,udp,5773900145203,1084
1078,udp,5773933517369,2101
1079,udp,5773966874044,1167
1080,tcp,5774011639919,5245
1081,udp,5774043676319,2065
1082,udp,5774066913636,1085
1083,udp,5774100303403,2163
1084,udp,5774133647153,875
1085,udp,5774167137936,1935
1086,udp,5774200406519,1972
1087,udp,5774233775752,1056
1088,udp,5774267108961,2169
1089,udp,5774300459952,1097
1090,udp,5774333887394,1932
1091,udp,5774367199336,2077
1092,tcp,5774412059077,5221
1093,udp,5774443878411,2212
1094,udp,5774467350211,1007
1095,udp,5774500709269,1989
1096,udp,5774534056961,2022
1097,udp,5774567484036,1292
1098,udp,5774600912211,2224
1099,udp,5774634141652,992
1100,udp,5774667596319,2063
1101,udp,5774700938694,2866
1102,udp,5774734337444,1148
1103,udp,5774767601169,2052
1104,tcp,5774812401694,5260
1105,udp,5774844568444,1906
1106,udp,5774867788985,2425
1107,udp,5774901130260,1304
1108,udp,5774934527635,2237
1109,udp,5774967857085,891
1110,udp,5775001296994,1950
1111,udp,5775034564660,2110
1112,udp,5775067996777,1261
1113,udp,5775101368210,2048
1114,udp,5775134721310,860
1115,udp,5775168053418,1649
1116,tcp,5775212761360,4878
1117,udp,5775234752743,639
1118,udp,5775268126010,1837
1119,udp,5775301420993,1284
1120,udp,5775334794077,2732
1121,udp,5775379694885,3077
1122,udp,5775412990785,3536
1123,udp,5775434975293,2387
1124,udp,5775468326743,2578
1125,udp,5775513189510,3892
1126,udp,5775546525285,4075
1127,udp,5775580116810,4218
1128,tcp,5775614695860,4086
1129,udp,5775636961601,2922
1130,udp,5775680193801,3320
1131,udp,5775713374293,3317
1132,udp,5775746726385,3664
1133,udp,5775780191868,3838
1134,udp,5775813535801,3224
1135,udp,5775846917868,3472
1136,udp,5775880226693,3362
1137,udp,5775913532493,3853
1138,udp,5775946955626,3347
1139,udp,5775980325685,3214
1140,tcp,5776013749734,3314
1141,udp,5776035603984,2927
1142,udp,5776080427976,3707
1143,udp,5776102519734,2702
1144,udp,5776147110893,3151
1145,udp,5776180642559,3836
1146,udp,5776213943868,3538
1147,udp,5776247232343,4004
1148,udp,5776280527418,3855
1149,udp,5776313980801,3859
1150,udp,5776359450768,4441
1151,udp,5776384137243,4391
1152,tcp,5776444360226,6534
1153,udp,5776463005226,2287
1154,udp,5776481989392,2240
1155,udp,5776514091426,2981
1156,udp,5776536161917,2841
1157,udp,5776569464051,2719
1158,udp,5776602793867,1601
1159,udp,5776636132667,1475
1160,udp,5776669498417,806
1161,udp,5776702824751,1942
1162,udp,5776736199667,1120
1163,udp,5776769669001,1480
1164,tcp,5776838602701,8026
1165,udp,5776857624084,876
1166,udp,5776869717759,1208
1167,udp,5776903000642,597
1168,udp,5776936479142,1874
1169,udp,5776969844984,1282
1170,udp,5777003112925,1466
1171,udp,5777036566950,1398
1172,udp,5777069864684,700
1173,udp,5777103204034,1769
1174,udp,5777136637617,1647
1175,udp,5777169970092,915
1176,tcp,5777239002425,7906
1177,udp,5777257028125,1177
1178,udp,5777270141134,1414
1179,udp,5777303445650,1245
1180,udp,5777336880975,846
1181,udp,5777370210425,1047
1182,udp,5777403558850,1021
1183,udp,5777436920842,1605
1184,udp,5777470430050,1558
1185,udp,5777503677825,2203
1186,udp,5777537030467,1113
1187,udp,5777570429675,974
1188,tcp,5777639460908,7933
1189,udp,5777657709083,1152
1190,udp,5777670484117,1334
1191,udp,5777703845375,1343
1192,udp,5777737227900,762
1193,udp,5777770556067,1230
1194,udp,5777803969575,1563
1195,udp,5777837408933,931
1196,udp,5777870665875,1502
1197,udp,5777904126225,1076
1198,udp,5777937429458,1779
1199,udp,5777970825825,1213
1200,tcp,5778039808933,8325
1201,udp,5778061143891,1356
1202,udp,5778072438783,818
1203,udp,5778104307708,1383
1204,udp,5778137595175,778
1205,udp,5778170974125,1068
1206,udp,5778204344916,1500
1207,udp,5778237683258,946
1208,udp,5778271046808,1475
1209,udp,5778304561149,1116
1210,udp,5778337867224,1254
1211,udp,5778371140758,1509
1212,tcp,5778440325991,8453
1213,udp,5778474808424,1733
1214,udp,5778477220358,1175
1215,udp,5778504659858,1293
1216,udp,5778537978124,919
1217,udp,5778571417024,467
1218,udp,5778604731258,1830
1219,udp,5778638172999,1504
1220,udp,5778671518033,1075
1221,udp,5778704825391,1322
1222,udp,5778738247149,1729
1223,udp,5778771675141,1142
1224,tcp,5778840630841,7981
1225,udp,5778859251732,981
1226,udp,5778871687966,1038
1227,udp,5778905075166,915
1228,udp,5778938446599,1658
1229,udp,5778971819866,1731
1230,udp,5779005152432,1391
1231,udp,5779038508282,1341
1232,udp,5779071913632,855
1233,udp,5779153033590,7712
1234,udp,5779155921549,1399
1235,udp,5779179632782,1493
1236,tcp,5779241014799,7697
1237,udp,5779257395999,1112
1238,udp,5779278809882,1557
1239,udp,5779305482957,1603
1240,udp,5779338809474,1237
1241,udp,5779372211340,1526
1242,udp,5779405622924,719
1243,udp,5779438874090,1892
1244,udp,5779472265690,1135
1245,udp,5779505608890,1565
1246,udp,5779539149999,1417
1247,udp,5779572340299,778
1248,tcp,5779641457882,7666
1249,udp,5779657634115,1196
1250,udp,5779672460282,1062
1251,udp,5779705779648,1406
1252,udp,5779739151723,1013
1253,udp,5779772550932,1374
1254,udp,5779805975073,1454
1255,udp,5779839279407,1479
1256,udp,5779872686132,1238
1257,udp,5779906075990,524
1258,udp,5779939466857,2009
1259,udp,5779972793098,1231
1260,tcp,5780041901056,7516
1261,udp,5780056754265,992
1262,udp,5780072868990,1202
1263,udp,5780106297806,1352
1264,udp,5780139588756,1867
1265,udp,5780173060015,789
1266,udp,5780206319890,1260
1267,udp,5780239650165,1044
1268,udp,5780273092365,1156
1269,udp,5780306442256,1668
1270,udp,5780339810481,967
1271,udp,5780373173756,1638
1272,tcp,5780442310406,7769
1273,udp,5780471295956,1715
1274,udp,5780473579189,757
1275,udp,5780506751064,1400
1276,udp,5780540128639,1327
1277,udp,5780573354323,840
1278,udp,5780606773973,1654
1279,udp,5780640124506,1135
1280,udp,5780673438006,912
1281,udp,5780706804398,1371
1282,udp,5780740183073,1008
1283,udp,5780773567339,1721
1284,tcp,5780842613056,6673
1285,udp,5780850278406,1349
1286,udp,5780873680814,1584
1287,udp,5780907058023,1335
1288,udp,5780940448522,1866
1289,udp,5780973776231,1635
1290,udp,5781007126031,1808
1291,udp,5781040510939,1900
1292,udp,5781073960289,1171
1293,udp,5781107283781,2444
1294,udp,5781140649072,1206
1295,udp,5781174070831,2323
1296,tcp,5781243051464,6172
1297,udp,5781246658456,294
1298,udp,5781285667022,3215
1299,udp,5781307552531,1276
1300,udp,5781340897472,2730
1301,udp,5781385729439,3246
1302,udp,5781407634655,1360
1303,udp,5781452765822,3274
1304,udp,5781474394389,1355
1305,udp,5781509806505,2542
1306,udp,5781541126989,2815
1307,udp,5781574380997,1439
1308,tcp,5781643462005,7608
1309,udp,5781659125180,847
1310,udp,5781678408180,2361
1311,udp,5781707844730,2701
1312,udp,5781741208189,1111
1313,udp,5781786123939,3071
1314,udp,5781807960497,1751
1315,udp,5781841340913,2046
1316,udp,5781874694838,2579
1317,udp,5781908109630,1413
1318,udp,5781941460713,2470
1319,udp,5781974834347,1343
1320,tcp,5782043862647,7321
1321,udp,5782069322788,2078
1322,udp,5782074889522,1010
1323,udp,5782131788763,5664
1324,udp,5782154170647,1589
1325,udp,5782174951480,1893
1326,udp,5782208347480,2161
1327,udp,5782241761172,1207
1328,udp,5782275112530,2284
1329,udp,5782308462880,1075
1330,udp,5782341833763,2056
1331,udp,5782375220505,2130
1332,tcp,5782444296013,5891
1333,udp,5782457757355,2336
1334,udp,5782475329763,1419
1335,udp,5782508749321,2081
1336,udp,5782542027163,2101
1337,udp,5782575353680,1223
1338,udp,5782608885071,2554
1339,udp,5782642138988,1094
1340,udp,5782675545530,2482
1341,udp,5782708904405,2662
1342,udp,5782742218271,863
1343,udp,5782775615279,2736
1344,tcp,5782820393621,5054
1345,udp,5782850965279,2600
1346,udp,5782875757904,2837
1347,udp,5782909081029,506
1348,udp,5782953880546,4189
1349,udp,5782975803363,841
1350,udp,5783020643854,3706
1351,udp,5783054024088,3782
1352,udp,5783075884571,928
1353,udp,5783120822779,4159
1354,udp,5783142667771,761
1355,udp,5783187528979,4308
1356,tcp,5783247122854,5872
1357,udp,5783248266212,253
1358,udp,5783299675171,4943
1359,udp,5783309470579,978
1360,udp,5783354289071,3902
1361,udp,5783387679571,3709
1362,udp,5783409653537,758
1363,udp,5783454407954,3434
1364,udp,5783476302996,925
1365,udp,5783521157604,3276
1366,udp,5783554469637,3603
1367,udp,5783576426921,1348
1368,tcp,5783621183629,4916
1369,udp,5783643104245,453
1370,udp,5783676598237,2844
1371,udp,5783721353754,3412
1372,udp,5783743367504,1091
1373,udp,5783776663220,2319
1374,udp,5783810129620,1412
1375,udp,5783843393162,2010
1376,udp,5783876762487,1899
1377,udp,5783910066729,862
1378,udp,5783943454662,2126
1379,udp,5783976780354,1130
1380,tcp,5784045892345,5976
1381,udp,5784060113512,1827
1382,udp,5784076944887,835
1383,udp,5784110324662,2073
1384,udp,5784143620562,1025
1385,udp,5784177029945,1936
1386,udp,5784210418795,2151
1387,udp,5784243706537,795
1388,udp,5784277149470,1894
1389,udp,5784310474153,1030
1390,udp,5784343850262,1986
1391,udp,5784377218670,2094
1392,tcp,5784446193162,5818
1393,udp,5784459101753,2397
1394,udp,5784477315003,1106
1395,udp,5784510753445,2142
1396,udp,5784544095270,2087
1397,udp,5784577456986,1216
1398,udp,5784610818061,2501
1399,udp,5784644158328,1095
1400,udp,5784677628486,2437
1401,udp,5784710932270,2646
1402,udp,5784744269236,893
1403,udp,5784777626095,2759
1404,tcp,5784822363095,5043
1405,udp,5784852784695,2661
1406,udp,5784889184153,3003
1407,udp,5784911023461,787
1408,udp,5784956042795,3937
1409,udp,5784977816469,868
1410,udp,5785022617911,3709
1411,udp,5785056098153,3782
1412,udp,5785077950111,934
1413,udp,5785122755953,4192
1414,udp,5785144644486,752
1415,udp,5785189561794,4183
1416,tcp,5785248174194,5881
1417,udp,5785249421228,255
1418,udp,5785301644736,4926
1419,udp,5785311521086,1258
1420,udp,5785356384953,3838
1421,udp,5785389684703,3697
1422,udp,5785411580569,1320
1423,udp,5785456442877,3451
1424,udp,5785478281086,1177
1425,udp,5785523193444,3100
1426,udp,5785556657186,3420
1427,udp,5785578427744,1439
1428,tcp,5785623201227,4894
1429,udp,5785645156677,414
1430,udp,5785678542411,2784
1431,udp,5785723379786,3471
1432,udp,5785745188936,1162
1433,udp,5785778624811,2445
1434,udp,5785811973419,1119
1435,udp,5785845428452,1975
1436,udp,5785878713077,2111
1437,udp,5785912119802,818
1438,udp,5785945435960,2308
1439,udp,5785978780810,1341
1440,tcp,5786047861269,6031
1441,udp,5786062494752,1874
1442,udp,5786078902719,704
1443,udp,5786112270394,2628
1444,udp,5786145614052,1022
1445,udp,5786179099060,2284
1446,udp,5786212387719,2505
1447,udp,5786245676194,1045
1448,udp,5786279120502,2256
1449,udp,5786312474519,1182
1450,udp,5786345949993,2102
1451,udp,5786379200152,2138
1452,tcp,5786448482093,6056
1453,udp,5786463311102,2534
1454,udp,5786479294560,1139
1455,udp,5786512675435,2331
1456,udp,5786546124968,2294
1457,udp,5786579442685,1166
1458,udp,5786612760952,2561
1459,udp,5786646190868,1143
1460,udp,5786679507118,2642
1461,udp,5786712869935,2763
1462,udp,5786746292243,890
1463,udp,5786779613810,2874
1464,tcp,5786824375743,5022
1465,udp,5786854723551,2632
1466,udp,5786879705743,2834
1467,udp,5786913241076,800
1468,udp,5786957921885,3832
1469,udp,5786979779435,941
1470,udp,5787024623043,3715
1471,udp,5787058044068,3836
1472,udp,5787079900060,832
1473,udp,5787124727351,4183
1474,udp,5787146715985,1091
1475,udp,5787191493960,4198
1476,tcp,5787250210768,5850
1477,udp,5787251204251,270
1478,udp,5787303676726,4904
1479,udp,5787313430426,1067
1480,udp,5787358294384,3854
1481,udp,5787391676909,3964
1482,udp,5787413616043,1059
1483,udp,5787494974059,8198
1484,udp,5787501658301,1252
1485,udp,5787513752068,949
1486,udp,5787547303993,1646
1487,udp,5787580454234,902
1488,tcp,5787649518651,8110
1489,udp,5787681357326,1715
1490,udp,5787683536059,1302
1491,udp,5787713938134,1532
1492,udp,5787747307734,736
1493,udp,5787780747734,1721
1494,udp,5787814032909,1531
1495,udp,5787847431476,1393
1496,udp,5787880839209,1794
1497,udp,5787914151426,936
1498,udp,5787947563101,2642
1499,udp,5787980885492,823
1500,tcp,5788049915259,7798
1501,udp,5788079193592,1750
1502,udp,5788081707642,578
1503,udp,5788114364442,1810
1504,udp,5788147647509,1390
1505,udp,5788181101075,1419
1506,udp,5788214424017,1724
1507,udp,5788247728442,611
1508,udp,5788281161659,1752
1509,udp,5788314489459,1872
1510,udp,5788347859150,1656
1511,udp,5788381263950,1740
1512,tcp,5788450354492,7935
1513,udp,5788480698084,1686
1514,udp,5788482713834,923
1515,udp,5788514729609,1744
1516,udp,5788548094900,1554
1517,udp,5788581427192,980
1518,udp,5788614845100,1632
1519,udp,5788648174917,1492
1520,udp,5788681536817,1929
1521,udp,5788714891200,2566
1522,udp,5788748289308,2800
1523,udp,5788781604917,1908
1524,tcp,5788850651183,6842
1525,udp,5788883901983,3611
1526,udp,5788901614367,1769
1527,udp,5788928580042,3573
1528,udp,5788948609300,1733
1529,udp,5788981999250,1562
1530,udp,5789015248491,2917
1531,udp,5789048642933,2438
1532,udp,5789081933791,2823
1533,udp,5789115325208,2169
1534,udp,5789148723958,2224
1535,udp,5789182001708,2763
1536,tcp,5789251078958,6170
1537,udp,5789266759458,2712
1538,udp,5789289155641,2042
1539,udp,5789315514391,1651
1540,udp,5789348888025,2671
1541,udp,5789382259091,2149
1542,udp,5789415661416,2628
1543,udp,5789449006908,2150
1544,udp,5789482355149,2027
1545,udp,5789515799641,2341
1546,udp,5789549089308,2196
1547,udp,5789582442591,2453
1548,tcp,5789651436333,7732
1549,udp,5789680220766,1772
1550,udp,5789707144366,2998
1551,udp,5789719971374,2364
1552,udp,5789749428366,2546
1553,udp,5789782695574,2394
1554,udp,5789816164999,1935
1555,udp,5789849515716,2086
1556,udp,5789882824449,2680
1557,udp,5789916124749,2741
1558,udp,5789949573916,1529
1559,udp,5789982800882,2300
1560,tcp,5790051923599,7098
1561,udp,5790075070441,1938
1562,udp,5790091292141,2237
1563,udp,5790116348582,2274
1564,udp,5790149687291,1794
1565,udp,5790183102816,2237
1566,udp,5790216397799,1790
1567,udp,5790249862641,2042
1568,udp,5790283169449,1829
1569,udp,5790316612016,1795
1570,udp,5790349880782,1914
1571,udp,5790383229665,1588
1572,tcp,5790476525799,9543
1573,udp,5790483930632,1449
1574,udp,5790508099190,1601
1575,udp,5790516739782,1277
1576,udp,5790550078949,1446
1577,udp,5790583528115,643
1578,udp,5790616881949,1873
1579,udp,5790650197282,1831
1580,udp,5790683555790,1381
1581,udp,5790717000282,1118
1582,udp,5790750482265,1580
1583,udp,5790783719407,1090
1584,tcp,5790876981898,8753
1585,udp,5790878031573,1287
1586,udp,5790888788473,1015
1587,udp,5790917185615,516
1588,udp,5790950566490,1464
1589,udp,5790983883382,1604
1590,udp,5791017306973,1551
1591,udp,5791050618640,1993
1592,udp,5791084100532,534
1593,udp,5791117462065,1766
1594,udp,5791150805907,1895
1595,udp,5791184136915,720
1596,tcp,5791277449456,9223
1597,udp,5791282266723,841
1598,udp,5791289404990,1452
1599,udp,5791317592765,1268
1600,udp,5791350992981,1635
1601,udp,5791384325823,1198
1602,udp,5791417696523,531
1603,udp,5791451076756,1595
1604,udp,5791484428573,1064
1605,udp,5791517770490,1983
1606,udp,5791551149531,1102
1607,udp,5791584443140,513
1608,tcp,5791677747340,9100
1609,udp,5791693793039,1532
1610,udp,5791694508131,752
1611,udp,5791718003123,1554
1612,udp,5791751325331,687
1613,udp,5791784723531,1905
1614,udp,5791818006781,1645
1615,udp,5791851431106,581
1616,udp,5791884752673,1832
1617,udp,5791918181856,1025
1618,udp,5791951574464,1498
1619,udp,5791984938289,1033
1620,tcp,5792078223148,9828
1621,udp,5792099999298,2067
1622,udp,5792105109623,574
1623,udp,5792118387173,1060
1624,udp,5792151717631,1665
1625,udp,5792185042497,522
1626,udp,5792218475072,951
1627,udp,5792251873181,1722
1628,udp,5792285215647,1092
1629,udp,5792318583689,977
1630,udp,5792351948339,1699
1631,udp,5792385295206,1501
1632,tcp,5792478491056,9152
1633,udp,5792482777756,1114
1634,udp,5792492100714,1420
1635,udp,5792518752064,1146
1636,udp,5792552153564,1680
1637,udp,5792585471005,945
1638,udp,5792618827222,1292
1639,udp,5792652213139,1908
1640,udp,5792685561655,809
1641,udp,5792718941247,775
1642,udp,5792752293064,1006
1643,udp,5792785684572,1460
1644,tcp,5792878978322,9324
1645,udp,5792884634064,991
1646,udp,5792892926322,1397
1647,udp,5792919169022,617
1648,udp,5792952582255,2140
1649,udp,5792985834705,1824
1650,udp,5793019209347,1229
1651,udp,5793052618547,1167
1652,udp,5793085998413,833
1653,udp,5793119341522,1542
1654,udp,5793152633755,1545
1655,udp,5793186025538,561
1656,tcp,5793279320572,9056
1657,udp,5793282898230,1030
