frame_index,transport_protocol,receive_time_ns,payload_bytes
1082,udp,13364742317004,1085
1083,udp,13364804351124,2163
1084,udp,13364816068494,875
1085,udp,13364855137674,1935
1086,udp,13364887378914,1972
1087,udp,13364896054644,1056
1088,udp,13364937966744,2169
1089,udp,13364949836574,1097
1090,udp,13364992343034,1932
1091,udp,13365024597774,2077
1068,tcp,13365035003934,5495
1094,udp,13365091280844,1007
1080,tcp,13365108232884,5245
1095,udp,13365172302264,1989
1096,udp,13365205502814,2022
1097,udp,13365287589834,1292
1098,udp,13365333282924,2224
1099,udp,13365346002714,992
1100,udp,13365386918694,2063
1092,tcp,13365397014444,5221
1101,udp,13365436528134,2866
1102,udp,13365459460854,1148
1103,udp,13365502868574,2052
1105,udp,13365561241854,1906
1106,udp,13365617297184,2425
1107,udp,13365633258774,1304
1108,udp,13365679097034,2237
1109,udp,13365707830434,891
1104,tcp,13365722883114,5260
1110,udp,13365771346314,1950
1111,udp,13365803874834,2110
1112,udp,13365814772034,1261
1113,udp,13365859936464,2048
1114,udp,13365869895324,860
1115,udp,13365908700264,1649
1117,udp,13365960580224,639
1119,udp,13365995819994,1284
1121,udp,13366134956214,3077
1123,udp,13366210258764,2387
1124,udp,13366249785864,2578
1125,udp,13366316759454,3892
1126,udp,13366380830544,4075
1127,udp,13366447921224,4218
1129,udp,13366541522754,2922
1130,udp,13366613915244,3320
1131,udp,13366668869694,3317
1132,udp,13366743967764,3664
1133,udp,13366804523004,3838
1135,udp,13366897053804,3472
1136,udp,13366954540494,3362
1137,udp,13367010210444,3853
1138,udp,13367073696894,3347
1116,tcp,13367080708884,4878
1128,tcp,13367080734264,4086
1139,udp,13367138964084,3214
1141,udp,13367168067204,2927
1143,udp,13367264618934,2702
1144,udp,13367357624664,3151
1145,udp,13367409932664,3836
1146,udp,13367473263504,3538
1147,udp,13367531724444,4004
1148,udp,13367597704074,3855
1149,udp,13367661229764,3859
1150,udp,13367749034034,4441
1153,udp,13367846242314,2287
1154,udp,13367884208094,2240
1155,udp,13367945591694,2981
1156,udp,13367995149924,2841
1157,udp,13368041955684,2719
1158,udp,13368086890344,1601
1159,udp,13368113759484,1475
1160,udp,13368114423144,806
1161,udp,13368152401794,1942
1162,udp,13368160603044,1120
1163,udp,13368227763114,1480
1165,udp,13368228452784,876
1166,udp,13368243372084,1208
1167,udp,13368263516064,597
1168,udp,13368298217184,1874
1169,udp,13368305232684,1282
1170,udp,13368350728764,1466
1171,udp,13368351223314,1398
1172,udp,13368374508024,700
1173,udp,13368410732484,1769
1174,udp,13368440374164,1647
1175,udp,13368443738004,915
1177,udp,13368459227994,1177
1178,udp,13368478861944,1414
1179,udp,13368502283724,1245
1180,udp,13368523040334,846
1181,udp,13368561543504,1047
1182,udp,13368579135984,1021
1183,udp,13368620450934,1605
1185,udp,13368671800164,2203
1186,udp,13368684130254,1113
1187,udp,13368702705534,974
1189,udp,13368743306694,1152
1140,tcp,13368762574524,3314
1190,udp,13368786814314,1334
1191,udp,13368809000934,1343
1192,udp,13368831247044,762
1193,udp,13368844268424,1230
1194,udp,13368888936954,1563
1195,udp,13368891032604,931
1196,udp,13368930934464,1502
1197,udp,13368932065314,1076
1198,udp,13368974391054,1779
1199,udp,13368979958724,1213
1201,udp,13369000133574,1356
1202,udp,13369022608824,818
1204,udp,13369059463374,778
1205,udp,13369072743234,1068
1152,tcp,13369090595184,6534
1206,udp,13369139089614,1500
1208,udp,13369204618524,1475
1209,udp,13369205201904,1116
1210,udp,13369223914794,1254
1211,udp,13369269166794,1509
1213,udp,13369294623834,1733
1214,udp,13369299349374,1175
1215,udp,13369319151444,1293
1216,udp,13369340569464,919
1217,udp,13369404431844,467
1218,udp,13369461129504,1830
1219,udp,13369491746694,1504
1221,udp,13369492853694,1322
1222,udp,13369539109374,1729
1223,udp,13369543909524,1142
1164,tcp,13369587193404,8026
1225,udp,13369611390984,981
1226,udp,13369652148564,1038
1227,udp,13369669498944,915
1229,udp,13369737064914,1731
1230,udp,13369741889544,1391
1231,udp,13369789132794,1341
1232,udp,13369835663784,855
1233,udp,13369971279654,7712
1234,udp,13369977020214,1399
1235,udp,13370024412864,1493
1176,tcp,13370049650394,7906
1237,udp,13370073919254,1112
1239,udp,13370189356944,1603
1240,udp,13370192169894,1237
1241,udp,13370236981164,1526
1242,udp,13370238458424,719
1244,udp,13370275019664,1135
1245,udp,13370366673414,1565
1246,udp,13370368728924,1417
1247,udp,13370440768794,778
1249,udp,13370454007704,1196
1250,udp,13370473988604,1062
1251,udp,13370491737054,1406
1252,udp,13370515113204,1013
1253,udp,13370532103854,1374
1254,udp,13370554826154,1454
1255,udp,13370603124204,1479
1188,tcp,13370603792364,7933
1256,udp,13370652349254,1238
1257,udp,13370672964924,524
1258,udp,13370706347274,2009
1262,udp,13370739890544,1202
1263,udp,13370808371094,1352
1264,udp,13370855000994,1867
1266,udp,13370899587354,1260
1200,tcp,13370920532784,8325
1267,udp,13370969006244,1044
1268,udp,13370986595574,1156
1270,udp,13371058060524,967
1271,udp,13371098548824,1638
1212,tcp,13371150306114,8453
1273,udp,13371198751404,1715
1274,udp,13371203309364,757
1275,udp,13371240447864,1400
1276,udp,13371263669034,1327
1277,udp,13371334159914,840
1279,udp,13371396809904,1135
1280,udp,13371440085324,912
1281,udp,13371455397924,1371
1282,udp,13371478171974,1008
1283,udp,13371519291264,1721
1224,tcp,13371546334824,7981
1286,udp,13371667449894,1584
1287,udp,13371669855144,1335
1288,udp,13371716291274,1866
1289,udp,13371747514164,1635
1290,udp,13371774996024,1808
1291,udp,13371805290924,1900
1236,tcp,13371812789634,7697
1292,udp,13371958120104,1171
1293,udp,13372001916804,2444
1294,udp,13372018122024,1206
1295,udp,13372062449364,2323
1297,udp,13372076715804,294
1248,tcp,13372082216874,7666
1298,udp,13372179117444,3215
1299,udp,13372183976544,1276
1300,udp,13372277906214,2730
1301,udp,13372395630174,3246
1302,udp,13372400942604,1360
1303,udp,13372471955394,3274
1304,udp,13372477776504,1355
1305,udp,13372524489204,2542
1260,tcp,13372542271224,7516
1306,udp,13372614988254,2815
1307,udp,13372637117454,1439
1309,udp,13372660964844,847
1310,udp,13372747963614,2361
1311,udp,13372787082834,2701
1312,udp,13372807431564,1111
1313,udp,13372874470224,3071
1314,udp,13372901255304,1751
1315,udp,13372930711764,2046
1316,udp,13372964705664,2579
1317,udp,13373007363954,1413
1318,udp,13373054998884,2470
1319,udp,13373071617204,1343
1272,tcp,13373093953224,7769
1321,udp,13373190805194,2078
1322,udp,13373201197224,1010
1325,udp,13373386466994,1893
1326,udp,13373418086154,2161
1327,udp,13373429772474,1207
1328,udp,13373474079924,2284
1329,udp,13373487736794,1075
1330,udp,13373529946704,2056
1331,udp,13373564174334,2130
1284,tcp,13373575335954,6673
1333,udp,13373623869714,2336
1335,udp,13373686067994,2081
1336,udp,13373720723934,2101
1337,udp,13373779883364,1223
1340,udp,13373890930764,2482
1341,udp,13373931995874,2662
1342,udp,13373951693724,863
1296,tcp,13373966264364,6172
1343,udp,13374063208044,2736
1345,udp,13374108264564,2600
1346,udp,13374151265484,2837
1347,udp,13374173729484,506
1349,udp,13374251550234,841
1350,udp,13374314247744,3706
1352,udp,13374414327384,928
1353,udp,13374478381644,4159
1354,udp,13374498350574,761
1355,udp,13374559816074,4308
1308,tcp,13374582139854,7608
1357,udp,13374630592614,253
1358,udp,13374732336894,4943
1359,udp,13374741192444,978
1361,udp,13374846237654,3709
1363,udp,13374968902794,3434
1364,udp,13374977213484,925
1365,udp,13375041206454,3276
1366,udp,13375095550434,3603
1367,udp,13375106596044,1348
1369,udp,13375128986784,453
1370,udp,13375161233784,2844
1371,udp,13375232378154,3412
1372,udp,13375240343874,1091
1373,udp,13375282876164,2319
1320,tcp,13375297079244,7321
1374,udp,13375345566204,1412
1375,udp,13375393190514,2010
1376,udp,13375426674114,1899
1377,udp,13375434227634,862
1378,udp,13375473002964,2126
1379,udp,13375484129124,1130
1381,udp,13375575621954,1827
1382,udp,13375581932304,835
1383,udp,13375620408384,2073
1384,udp,13375630623924,1025
1385,udp,13375672077564,1936
1386,udp,13375704429234,2151
1387,udp,13375715927814,795
1388,udp,13375753704144,1894
1389,udp,13375761095664,1030
1332,tcp,13375778391234,5891
1393,udp,13375943272044,2397
1394,udp,13375958728914,1106
1395,udp,13376001449934,2142
1396,udp,13376037014514,2087
1397,udp,13376047552974,1216
1398,udp,13376092152474,2501
1399,udp,13376109275064,1095
1400,udp,13376151749574,2437
1401,udp,13376192118984,2646
1402,udp,13376211531264,893
1344,tcp,13376226674664,5054
1403,udp,13376347758864,2759
1405,udp,13376393272314,2661
1406,udp,13376461426254,3003
1407,udp,13376462849874,787
1356,tcp,13376541113064,5872
1409,udp,13376589560604,868
1410,udp,13376652704874,3709
1411,udp,13376713981554,3782
1412,udp,13376727877284,934
1413,udp,13376792128824,4192
1414,udp,13376812615794,752
1368,tcp,13376922364854,4916
1417,udp,13376970771264,255
1418,udp,13377048341454,4926
1380,tcp,13377105354654,5976
1419,udp,13377129542064,1258
1420,udp,13377198933144,3838
1421,udp,13377262231944,3697
1422,udp,13377274878834,1320
1423,udp,13377345198084,3451
1424,udp,13377353839254,1177
1425,udp,13377421956384,3100
1426,udp,13377473441514,3420
1427,udp,13377481624584,1439
1429,udp,13377505434174,414
1430,udp,13377537068814,2784
1431,udp,13377655698984,3471
1392,tcp,13377713103594,5818
1432,udp,13377761507844,1162
1433,udp,13377805141104,2445
1435,udp,13377845621934,1975
1436,udp,13377878559774,2111
1438,udp,13377913670754,2308
1439,udp,13377927717324,1341
1404,tcp,13377949962354,5043
1441,udp,13378046929524,1874
1442,udp,13378053918114,704
1443,udp,13378090266324,2628
1444,udp,13378109421564,1022
1445,udp,13378150797534,2284
1446,udp,13378188696984,2505
1447,udp,13378205877624,1045
1448,udp,13378247647704,2256
1449,udp,13378260864924,1182
1450,udp,13378353194754,2102
1416,tcp,13378364053164,5881
1428,tcp,13378412372724,4894
1451,udp,13378485042054,2138
1453,udp,13378520663244,2534
1454,udp,13378538237904,1139
1455,udp,13378629952584,2331
1456,udp,13378668616944,2294
1457,udp,13378730864724,1166
1458,udp,13378774551624,2561
1459,udp,13378792670604,1143
1460,udp,13378836063294,2642
1461,udp,13378879621044,2763
1462,udp,13378900938354,890
1463,udp,13378940226144,2874
1465,udp,13378987553904,2632
1466,udp,13379030999154,2834
1467,udp,13379053409334,800
1469,udp,13379130247914,941
1440,tcp,13379146057404,6031
1470,udp,13379242968594,3715
1472,udp,13379294930274,832
1473,udp,13379357446344,4183
1452,tcp,13379426326224,6056
1474,udp,13379474703744,1091
1464,tcp,13379492982114,5022
1475,udp,13379584691214,4198
1477,udp,13379629641624,270
1478,udp,13379707291824,4904
1479,udp,13379715527454,1067
1480,udp,13379781847464,3854
1481,udp,13379845460994,3964
1482,udp,13379910787764,1059
1476,tcp,13380063182874,5850
1484,udp,13380089464224,1252
1485,udp,13380110346744,949
1486,udp,13380150564414,1646
1487,udp,13380153944904,902
1489,udp,13380193440594,1715
1490,udp,13380198017274,1302
1492,udp,13380269705154,736
1493,udp,13380306474834,1721
1494,udp,13380335355654,1531
1495,udp,13380400550034,1393
1496,udp,13380447913164,1794
1497,udp,13380453721134,936
1498,udp,13380493685004,2642
1499,udp,13380513069744,823
1501,udp,13380682560534,1750
1502,udp,13380687586584,578
1503,udp,13380721941204,1810
1504,udp,13380727954104,1390
1505,udp,13380750992484,1419
1506,udp,13380798748014,1724
1507,udp,13380803470764,611
1508,udp,13380838282674,1752
1510,udp,13380898901274,1656
1511,udp,13380926744124,1740
1513,udp,13380980135094,1686
1514,udp,13380984183924,923
1515,udp,13381024090914,1744
1516,udp,13381053354414,1554
1517,udp,13381055219844,980
1518,udp,13381205204934,1632
1519,udp,13381232682744,1492
1520,udp,13381257865644,1929
1521,udp,13381290063054,2566
1522,udp,13381332469794,2800
1523,udp,13381378665084,1908
1525,udp,13381458928254,3611
1526,udp,13381585012224,1769
1527,udp,13381638898104,3573
1528,udp,13381673745204,1733
1529,udp,13381702807014,1562
1530,udp,13381729163964,2917
1532,udp,13381793317764,2823
1533,udp,13381839800964,2169
1534,udp,13381875809604,2224
1535,udp,13381912765404,2763
1537,udp,13382062476534,2712
1539,udp,13382141236434,1651
1540,udp,13382169011604,2671
1541,udp,13382213144994,2149
1542,udp,13382248837464,2628
1544,udp,13382303770674,2027
1545,udp,13382337546864,2341
1546,udp,13382376313194,2196
1547,udp,13382412813144,2453
1549,udp,13382583586074,1772
1488,tcp,13382589053664,8110
1500,tcp,13382589065274,7798
1512,tcp,13382589117834,7935
1524,tcp,13382589122604,6842
1536,tcp,13382589125214,6170
1548,tcp,13382589126474,7732
1550,udp,13382661721644,2998
1551,udp,13382687327994,2364
1552,udp,13382726496264,2546
1553,udp,13382768527524,2394
1554,udp,13382808184404,1935
1555,udp,13382840540394,2086
1556,udp,13382875199934,2680
1557,udp,13382919463914,2741
1558,udp,13382964665244,1529
1559,udp,13382990463204,2300
1560,tcp,13383101238984,7098
1561,udp,13383147541734,1938
1562,udp,13383179965854,2237
1563,udp,13383217052334,2274
1564,udp,13383254800674,1794
1565,udp,13383284874804,2237
1566,udp,13383321980994,1790
1567,udp,13383351942894,2042
1568,udp,13383385992864,1829
1569,udp,13383416627514,1795
1570,udp,13383446704524,1914
1571,udp,13383478638234,1588
1573,udp,13383553873644,1449
1574,udp,13383602036244,1601
1575,udp,13383604683414,1277
1576,udp,13383650191464,1446
1577,udp,13383698404104,643
1579,udp,13383764996904,1831
1580,udp,13383771385554,1381
1581,udp,13383794283264,1118
1582,udp,13383837204084,1580
1583,udp,13383839596374,1090
1572,tcp,13383857862684,9543
1585,udp,13383882092754,1287
1586,udp,13383903471984,1015
1587,udp,13383920531574,516
1588,udp,13383953768664,1464
1589,udp,13384050659694,1604
1590,udp,13384077668334,1551
1591,udp,13384103837634,1993
1592,udp,13384112896224,534
1593,udp,13384146412134,1766
1594,udp,13384176081534,1895
1595,udp,13384183513014,720
1597,udp,13384195814214,841
1598,udp,13384210142664,1452
1600,udp,13384258357284,1635
1601,udp,13384261564704,1198
1602,udp,13384281539124,531
1603,udp,13384339321554,1595
1604,udp,13384366210404,1064
1605,udp,13384408252554,1983
1606,udp,13384417029534,1102
1607,udp,13384435531914,513
1609,udp,13384468788084,1532
1610,udp,13384470338154,752
1611,udp,13384507485744,1554
1612,udp,13384509383394,687
1613,udp,13384545445854,1905
1614,udp,13384577219994,1645
1615,udp,13384580645484,581
1584,tcp,13384590768324,8753
1616,udp,13384663449354,1832
1617,udp,13384669857984,1025
1618,udp,13384759777254,1498
1619,udp,13384809266724,1033
1622,udp,13384875086244,574
1623,udp,13384885085514,1060
1624,udp,13384927042614,1665
1625,udp,13384930751334,522
1626,udp,13384939986414,951
1628,udp,13384984845564,1092
1629,udp,13385003096304,977
1630,udp,13385043783234,1699
1631,udp,13385072300184,1501
1633,udp,13385073400074,1114
1596,tcp,13385092125564,9223
1634,udp,13385140609374,1420
1635,udp,13385212487964,1146
1636,udp,13385255898474,1680
1638,udp,13385308335084,1292
1639,udp,13385354075244,1908
1640,udp,13385361664404,809
1641,udp,13385375413434,775
1642,udp,13385388659904,1006
1643,udp,13385405508264,1460
1645,udp,13385429704134,991
1646,udp,13385446297434,1397
1647,udp,13385469486024,617
1608,tcp,13385480230224,9100
1648,udp,13385552886594,2140
1649,udp,13385636870634,1824
1650,udp,13385643151914,1229
1651,udp,13385663642754,1167
1652,udp,13385731602474,833
1653,udp,13385769913674,1542
1654,udp,13385820145374,1545
1620,tcp,13385821973454,9828
1655,udp,13385846212794,561
1657,udp,13385855975184,1030
1658,udp,13385873269404,1402
1659,udp,13385944886634,1259
1660,udp,13385965885074,1386
1662,udp,13386013056774,626
1663,udp,13386096551124,1595
1664,udp,13386099155004,1127
1665,udp,13386118033224,1426
1666,udp,13386165847254,1636
1667,udp,13386169152144,704
1669,udp,13386181187574,1331
1670,udp,13386203308134,1040
1671,udp,13386220752384,1164
1632,tcp,13386240218844,9152
1672,udp,13386312877914,1703
1673,udp,13386317231664,1187
1674,udp,13386361260834,902
1675,udp,13386376444824,773
1676,udp,13386389621724,1399
1677,udp,13386412839204,1260
1678,udp,13386458095794,2233
1679,udp,13386470872824,1068
1683,udp,13386596782644,1722
1644,tcp,13386601514214,9324
1684,udp,13386698411814,1888
1685,udp,13386705687504,476
1686,udp,13386762578574,934
1687,udp,13386778314804,373
1690,udp,13386962967264,1869
1691,udp,13386994241634,2055
1693,udp,13387028501844,2064
1694,udp,13387038603264,1242
1695,udp,13387083543144,1891
1656,tcp,13387139305974,9056
1696,udp,13387187896254,1959
1697,udp,13387196208384,942
1701,udp,13387414477284,2203
1702,udp,13387426799634,1233
1703,udp,13387471610904,1940
1705,udp,13387503951054,1924
1706,udp,13387536110574,2672
1707,udp,13387555937574,1214
1668,tcp,13387576147614,9060
1708,udp,13387648827564,2823
1709,udp,13387671096984,1273
1711,udp,13387830769044,2464
1712,udp,13387871536884,1584
1713,udp,13387898235744,2260
1714,udp,13387959941364,1173
1715,udp,13388003736624,1918
1680,tcp,13388011559784,8980
1717,udp,13388035771224,968
1718,udp,13388100498684,1917
1719,udp,13388108312214,1390
1721,udp,13388205127554,1374
1722,udp,13388227960284,1304
1692,tcp,13388249557314,6003
1723,udp,13388298033204,1958
1724,udp,13388379138414,1285
1725,udp,13388400516114,1156
1726,udp,13388419841454,1363
1727,udp,13388442430464,773
1729,udp,13388455574424,907
1730,udp,13388470896564,948
1704,tcp,13388486908374,5541
1731,udp,13388535397224,1209
1732,udp,13388555441664,1010
1733,udp,13388596672914,1717
1734,udp,13388625532134,1264
1735,udp,13388646571884,800
1736,udp,13388660208774,1254
