experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
19227414137004,archive_popeye_512kb,frame_action_single_path,7648,P,0,637,1680,255188.522,255271.889,RELIABLE_SINGLE,tcp,19482602763114,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7649,P,0,637,1722,255221.889,255305.256,RELIABLE_SINGLE,tcp,19482636160134,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7650,P,0,637,1516,255255.255,255338.622,RELIABLE_SINGLE,tcp,19482669526104,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7651,P,0,637,1677,255288.622,255371.989,RELIABLE_SINGLE,tcp,19482702868224,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7652,P,0,637,1751,255321.989,255405.356,RELIABLE_SINGLE,tcp,19482736237974,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7653,P,0,637,1699,255355.355,255438.722,RELIABLE_SINGLE,tcp,19482769619694,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7654,P,0,637,1596,255388.722,255472.089,RELIABLE_SINGLE,tcp,19482802969374,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7655,P,0,637,1595,255422.089,255505.456,RELIABLE_SINGLE,tcp,19482836372784,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7656,I,1,638,4143,255455.455,255538.822,RELIABLE_SINGLE,tcp,19482869711754,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7657,P,0,638,1656,255488.822,255572.189,RELIABLE_SINGLE,tcp,19482903067824,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7658,P,0,638,1744,255522.189,255605.556,RELIABLE_SINGLE,tcp,19482936431814,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7659,P,0,638,1557,255555.556,255638.923,RELIABLE_SINGLE,tcp,19482969840264,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7660,P,0,638,1686,255588.922,255672.289,RELIABLE_SINGLE,tcp,19483003198764,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7661,P,0,638,1640,255622.289,255705.656,RELIABLE_SINGLE,tcp,19483036593624,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7662,P,0,638,1974,255655.656,255739.023,RELIABLE_SINGLE,tcp,19483069908384,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7663,P,0,638,1576,255689.022,255772.389,RELIABLE_SINGLE,tcp,19483103236824,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7664,P,0,638,1673,255722.389,255805.756,RELIABLE_SINGLE,tcp,19483136628264,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7665,P,0,638,2049,255755.756,255839.123,RELIABLE_SINGLE,tcp,19483170045894,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7666,P,0,638,2197,255789.122,255872.489,RELIABLE_SINGLE,tcp,19483203366054,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7667,P,0,638,1925,255822.489,255905.856,RELIABLE_SINGLE,tcp,19483236747414,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7668,I,1,639,4741,255855.856,255939.223,RELIABLE_SINGLE,tcp,19483270152174,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7669,P,0,639,1714,255889.223,255972.59,RELIABLE_SINGLE,tcp,19483303496724,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7670,P,0,639,1860,255922.589,256005.956,RELIABLE_SINGLE,tcp,19483336904004,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7671,P,0,639,1961,255955.956,256039.323,RELIABLE_SINGLE,tcp,19483370201304,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7672,P,0,639,1858,255989.323,256072.69,RELIABLE_SINGLE,tcp,19483403582574,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7673,P,0,639,1989,256022.689,256106.056,RELIABLE_SINGLE,tcp,19483436939184,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7674,P,0,639,1890,256056.056,256139.423,RELIABLE_SINGLE,tcp,19483470424224,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7675,P,0,639,1894,256089.423,256172.79,RELIABLE_SINGLE,tcp,19483503692094,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7676,P,0,639,2311,256122.789,256206.156,RELIABLE_SINGLE,tcp,19483537031154,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7677,P,0,639,2684,256156.156,256239.523,RELIABLE_SINGLE,tcp,19483570387674,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7678,P,0,639,1975,256189.523,256272.89,RELIABLE_SINGLE,tcp,19483603766244,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7679,P,0,639,2127,256222.89,256306.257,RELIABLE_SINGLE,tcp,19483637187474,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7680,I,1,640,4658,256256.256,256339.623,RELIABLE_SINGLE,tcp,19483670528604,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7681,P,0,640,1773,256289.623,256372.99,RELIABLE_SINGLE,tcp,19483703887284,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7682,P,0,640,2358,256322.99,256406.357,RELIABLE_SINGLE,tcp,19483737258114,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7683,P,0,640,2172,256356.356,256439.723,RELIABLE_SINGLE,tcp,19483770646044,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7684,P,0,640,2015,256389.723,256473.09,RELIABLE_SINGLE,tcp,19483803979344,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7685,P,0,640,2292,256423.09,256506.457,RELIABLE_SINGLE,tcp,19483837450254,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7686,P,0,640,1883,256456.456,256539.823,RELIABLE_SINGLE,tcp,19483870699314,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7687,P,0,640,2158,256489.823,256573.19,RELIABLE_SINGLE,tcp,19483904089584,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7688,P,0,640,1836,256523.19,256606.557,RELIABLE_SINGLE,tcp,19483937470584,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7689,P,0,640,2073,256556.557,256639.924,RELIABLE_SINGLE,tcp,19483970808114,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7690,P,0,640,2212,256589.923,256673.29,RELIABLE_SINGLE,tcp,19484004169224,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7691,P,0,640,1919,256623.29,256706.657,RELIABLE_SINGLE,tcp,19484037533394,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7692,I,1,641,4638,256656.657,256740.024,RELIABLE_SINGLE,tcp,19484070912054,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7693,P,0,641,1791,256690.023,256773.39,RELIABLE_SINGLE,tcp,19484104265424,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7694,P,0,641,1915,256723.39,256806.757,RELIABLE_SINGLE,tcp,19484137631034,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7695,P,0,641,1846,256756.757,256840.124,RELIABLE_SINGLE,tcp,19484171034354,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7696,P,0,641,1917,256790.123,256873.49,RELIABLE_SINGLE,tcp,19484204366754,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7697,P,0,641,2049,256823.49,256906.857,RELIABLE_SINGLE,tcp,19484237781054,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7698,P,0,641,1938,256856.857,256940.224,RELIABLE_SINGLE,tcp,19484271139914,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7699,P,0,641,1891,256890.224,256973.591,RELIABLE_SINGLE,tcp,19484304480594,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7700,P,0,641,2024,256923.59,257006.957,RELIABLE_SINGLE,tcp,19484337848094,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7701,P,0,641,2011,256956.957,257040.324,RELIABLE_SINGLE,tcp,19484371208214,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7702,P,0,641,2230,256990.324,257073.691,RELIABLE_SINGLE,tcp,19484404572654,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7703,P,0,641,1764,257023.69,257107.057,RELIABLE_SINGLE,tcp,19484437944294,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7704,I,1,642,4895,257057.057,257140.424,RELIABLE_SINGLE,tcp,19484471290464,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7705,P,0,642,2158,257090.424,257173.791,RELIABLE_SINGLE,tcp,19484504708454,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7706,P,0,642,1720,257123.79,257207.157,RELIABLE_SINGLE,tcp,19484538066594,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7707,P,0,642,1985,257157.157,257240.524,RELIABLE_SINGLE,tcp,19484571394854,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7708,P,0,642,1738,257190.524,257273.891,RELIABLE_SINGLE,tcp,19484604765414,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7709,P,0,642,1726,257223.891,257307.258,RELIABLE_SINGLE,tcp,19484638158294,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7710,P,0,642,2042,257257.257,257340.624,RELIABLE_SINGLE,tcp,19484671520214,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7711,P,0,642,1542,257290.624,257373.991,RELIABLE_SINGLE,tcp,19484704864944,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7712,P,0,642,2225,257323.991,257407.358,RELIABLE_SINGLE,tcp,19484738244864,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7713,P,0,642,1628,257357.357,257440.724,RELIABLE_SINGLE,tcp,19484771624064,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7714,P,0,642,1729,257390.724,257474.091,RELIABLE_SINGLE,tcp,19484804999574,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7715,P,0,642,1734,257424.091,257507.458,RELIABLE_SINGLE,tcp,19484838384354,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7716,I,1,643,4142,257457.457,257540.824,RELIABLE_SINGLE,tcp,19484871712794,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7717,P,0,643,1525,257490.824,257574.191,RELIABLE_SINGLE,tcp,19484905093884,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7718,P,0,643,1694,257524.191,257607.558,RELIABLE_SINGLE,tcp,19484938453104,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7719,P,0,643,1643,257557.558,257640.925,RELIABLE_SINGLE,tcp,19484971801884,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7720,P,0,643,1527,257590.924,257674.291,RELIABLE_SINGLE,tcp,19485005158764,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7721,P,0,643,1550,257624.291,257707.658,RELIABLE_SINGLE,tcp,19485038528964,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7722,P,0,643,1661,257657.658,257741.025,RELIABLE_SINGLE,tcp,19485071900784,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7723,P,0,643,1542,257691.024,257774.391,RELIABLE_SINGLE,tcp,19485105280974,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7724,P,0,643,1529,257724.391,257807.758,RELIABLE_SINGLE,tcp,19485138681414,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7725,P,0,643,1440,257757.758,257841.125,RELIABLE_SINGLE,tcp,19485172076994,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7726,P,0,643,1431,257791.124,257874.491,RELIABLE_SINGLE,tcp,19485205372134,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7727,P,0,643,1568,257824.491,257907.858,RELIABLE_SINGLE,tcp,19485238731894,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7728,I,1,644,4243,257857.858,257941.225,RELIABLE_SINGLE,tcp,19485272116404,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7729,P,0,644,993,257891.225,257974.592,RELIABLE_SINGLE,tcp,19485305475984,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7730,P,0,644,1066,257924.591,258007.958,RELIABLE_SINGLE,tcp,19485338826204,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7731,P,0,644,1253,257957.958,258041.325,RELIABLE_SINGLE,tcp,19485372216114,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7732,P,0,644,1310,257991.325,258074.692,RELIABLE_SINGLE,tcp,19485405571914,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7733,P,0,644,1570,258024.691,258108.058,RELIABLE_SINGLE,tcp,19485438962094,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7734,P,0,644,1402,258058.058,258141.425,RELIABLE_SINGLE,tcp,19485472299714,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7735,P,0,644,1194,258091.425,258174.792,RELIABLE_SINGLE,tcp,19485505678104,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7736,P,0,644,1386,258124.791,258208.158,RELIABLE_SINGLE,tcp,19485539044704,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7737,P,0,644,1118,258158.158,258241.525,RELIABLE_SINGLE,tcp,19485572417874,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7738,P,0,644,1663,258191.525,258274.892,RELIABLE_SINGLE,tcp,19485605791404,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7739,P,0,644,1361,258224.892,258308.259,RELIABLE_SINGLE,tcp,19485639130824,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7740,I,1,645,4032,258258.258,258341.625,RELIABLE_SINGLE,tcp,19485672500214,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7741,P,0,645,1295,258291.625,258374.992,RELIABLE_SINGLE,tcp,19485705874374,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7742,P,0,645,1102,258324.992,258408.359,RELIABLE_SINGLE,tcp,19485739253394,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7743,P,0,645,1342,258358.358,258441.725,RELIABLE_SINGLE,tcp,19485772614414,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7744,P,0,645,1193,258391.725,258475.092,RELIABLE_SINGLE,tcp,19485805965984,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7745,P,0,645,1235,258425.092,258508.459,RELIABLE_SINGLE,tcp,19485839363274,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7746,P,0,645,1195,258458.458,258541.825,RELIABLE_SINGLE,tcp,19485872705664,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7747,P,0,645,1228,258491.825,258575.192,RELIABLE_SINGLE,tcp,19485906134634,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7748,P,0,645,1354,258525.192,258608.559,RELIABLE_SINGLE,tcp,19485939442374,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7749,P,0,645,1496,258558.559,258641.926,RELIABLE_SINGLE,tcp,19485972807624,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7750,P,0,645,1153,258591.925,258675.292,RELIABLE_SINGLE,tcp,19486006165854,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7751,P,0,645,1365,258625.292,258708.659,RELIABLE_SINGLE,tcp,19486039557114,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7752,I,1,646,4333,258658.659,258742.026,RELIABLE_SINGLE,tcp,19486072899324,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7753,P,0,646,1591,258692.025,258775.392,RELIABLE_SINGLE,tcp,19486106278704,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7754,P,0,646,1508,258725.392,258808.759,RELIABLE_SINGLE,tcp,19486139653314,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7755,P,0,646,1320,258758.759,258842.126,RELIABLE_SINGLE,tcp,19486173007134,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7756,P,0,646,1263,258792.125,258875.492,RELIABLE_SINGLE,tcp,19486206404694,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7757,P,0,646,1596,258825.492,258908.859,RELIABLE_SINGLE,tcp,19486239738984,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7758,P,0,646,1557,258858.859,258942.226,RELIABLE_SINGLE,tcp,19486273135824,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7759,P,0,646,1454,258892.226,258975.593,RELIABLE_SINGLE,tcp,19486306483254,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7760,P,0,646,1448,258925.592,259008.959,RELIABLE_SINGLE,tcp,19486339851744,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7761,P,0,646,1553,258958.959,259042.326,RELIABLE_SINGLE,tcp,19486373197104,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7762,P,0,646,1762,258992.326,259075.693,RELIABLE_SINGLE,tcp,19486406578104,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7763,P,0,646,1339,259025.692,259109.059,RELIABLE_SINGLE,tcp,19486439954694,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7764,I,1,647,4416,259059.059,259142.426,RELIABLE_SINGLE,tcp,19486473344604,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7765,P,0,647,1566,259092.426,259175.793,RELIABLE_SINGLE,tcp,19486506726054,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7766,P,0,647,1647,259125.792,259209.159,RELIABLE_SINGLE,tcp,19486540116324,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7767,P,0,647,1638,259159.159,259242.526,RELIABLE_SINGLE,tcp,19486573417854,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7768,P,0,647,5843,259192.526,259275.893,RELIABLE_SINGLE,tcp,19486606781304,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7769,P,0,647,1439,259225.893,259309.26,RELIABLE_SINGLE,tcp,19486640144484,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7770,P,0,647,768,259259.259,259342.626,RELIABLE_SINGLE,tcp,19486673553564,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7771,P,0,647,1366,259292.626,259375.993,RELIABLE_SINGLE,tcp,19486706883534,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7772,P,0,647,1005,259325.993,259409.36,RELIABLE_SINGLE,tcp,19486740226734,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7773,P,0,647,1729,259359.359,259442.726,RELIABLE_SINGLE,tcp,19486773631764,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7774,P,0,647,746,259392.726,259476.093,RELIABLE_SINGLE,tcp,19486807092144,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7775,P,0,647,1144,259426.093,259509.46,RELIABLE_SINGLE,tcp,19486840331934,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7776,I,1,648,7724,259459.459,259542.826,RELIABLE_SINGLE,tcp,19486873708254,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7777,P,0,648,729,259492.826,259576.193,RELIABLE_SINGLE,tcp,19486907069814,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7778,P,0,648,1331,259526.193,259609.56,RELIABLE_SINGLE,tcp,19486940437494,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7779,P,0,648,1453,259559.56,259642.927,RELIABLE_SINGLE,tcp,19486973805804,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7780,P,0,648,984,259592.926,259676.293,RELIABLE_SINGLE,tcp,19487007195534,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7781,P,0,648,1251,259626.293,259709.66,RELIABLE_SINGLE,tcp,19487040542064,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7782,P,0,648,1387,259659.66,259743.027,RELIABLE_SINGLE,tcp,19487073905784,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7783,P,0,648,1138,259693.026,259776.393,RELIABLE_SINGLE,tcp,19487107322784,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7784,P,0,648,1184,259726.393,259809.76,RELIABLE_SINGLE,tcp,19487140634844,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7785,P,0,648,1161,259759.76,259843.127,RELIABLE_SINGLE,tcp,19487174003514,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7786,P,0,648,1305,259793.126,259876.493,RELIABLE_SINGLE,tcp,19487207388024,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7787,P,0,648,739,259826.493,259909.86,RELIABLE_SINGLE,tcp,19487240775774,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7788,I,1,649,7366,259859.86,259943.227,RELIABLE_SINGLE,tcp,19487274151194,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7789,P,0,649,1216,259893.227,259976.594,RELIABLE_SINGLE,tcp,19487307471894,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7790,P,0,649,1539,259926.593,260009.96,RELIABLE_SINGLE,tcp,19487340877284,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7791,P,0,649,1759,259959.96,260043.327,RELIABLE_SINGLE,tcp,19487374235064,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7792,P,0,649,1014,259993.327,260076.694,RELIABLE_SINGLE,tcp,19487407628124,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7793,P,0,649,1711,260026.693,260110.06,RELIABLE_SINGLE,tcp,19487440956834,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7794,P,0,649,1403,260060.06,260143.427,RELIABLE_SINGLE,tcp,19487474322084,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7795,P,0,649,1247,260093.427,260176.794,RELIABLE_SINGLE,tcp,19487507748264,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7796,P,0,649,1535,260126.793,260210.16,RELIABLE_SINGLE,tcp,19487541097674,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7797,P,0,649,612,260160.16,260243.527,RELIABLE_SINGLE,tcp,19487574435204,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7798,P,0,649,1513,260193.527,260276.894,RELIABLE_SINGLE,tcp,19487607845094,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7799,P,0,649,1227,260226.894,260310.261,RELIABLE_SINGLE,tcp,19487641204494,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7800,I,1,650,6583,260260.26,260343.627,RELIABLE_SINGLE,tcp,19487674599354,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7801,P,0,650,1434,260293.627,260376.994,RELIABLE_SINGLE,tcp,19487707935534,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7802,P,0,650,985,260326.994,260410.361,RELIABLE_SINGLE,tcp,19487741292234,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7803,P,0,650,1735,260360.36,260443.727,RELIABLE_SINGLE,tcp,19487774660184,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7804,P,0,650,941,260393.727,260477.094,RELIABLE_SINGLE,tcp,19487808077004,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7805,P,0,650,1936,260427.094,260510.461,RELIABLE_SINGLE,tcp,19487841383934,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7806,P,0,650,2331,260460.46,260543.827,RELIABLE_SINGLE,tcp,19487874704904,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7807,P,0,650,1026,260493.827,260577.194,RELIABLE_SINGLE,tcp,19487908085184,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7808,P,0,650,1525,260527.194,260610.561,RELIABLE_SINGLE,tcp,19487941459884,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7809,P,0,650,1533,260560.561,260643.928,RELIABLE_SINGLE,tcp,19487974817754,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7810,P,0,650,1452,260593.927,260677.294,RELIABLE_SINGLE,tcp,19488008187954,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7811,P,0,650,1594,260627.294,260710.661,RELIABLE_SINGLE,tcp,19488041528814,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7812,I,1,651,7051,260660.661,260744.028,RELIABLE_SINGLE,tcp,19488074912694,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7813,P,0,651,1610,260694.027,260777.394,RELIABLE_SINGLE,tcp,19488108282084,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7814,P,0,651,1740,260727.394,260810.761,RELIABLE_SINGLE,tcp,19488141654444,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7815,P,0,651,1556,260760.761,260844.128,RELIABLE_SINGLE,tcp,19488174998454,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7816,P,0,651,1782,260794.127,260877.494,RELIABLE_SINGLE,tcp,19488208378824,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7817,P,0,651,648,260827.494,260910.861,RELIABLE_SINGLE,tcp,19488241774404,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7818,P,0,651,2102,260860.861,260944.228,RELIABLE_SINGLE,tcp,19488275128494,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7819,P,0,651,1159,260894.228,260977.595,RELIABLE_SINGLE,tcp,19488308498244,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7820,P,0,651,1301,260927.594,261010.961,RELIABLE_SINGLE,tcp,19488341865654,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7821,P,0,651,1765,260960.961,261044.328,RELIABLE_SINGLE,tcp,19488375204534,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7822,P,0,651,471,260994.328,261077.695,RELIABLE_SINGLE,tcp,19488408603354,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7823,P,0,651,1785,261027.694,261111.061,RELIABLE_SINGLE,tcp,19488441968964,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7824,I,1,652,8185,261061.061,261144.428,RELIABLE_SINGLE,tcp,19488475340154,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7825,P,0,652,1354,261094.428,261177.795,RELIABLE_SINGLE,tcp,19488508676244,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7826,P,0,652,1482,261127.794,261211.161,RELIABLE_SINGLE,tcp,19488542064714,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7827,P,0,652,599,261161.161,261244.528,RELIABLE_SINGLE,tcp,19488575398734,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7828,P,0,652,1725,261194.528,261277.895,RELIABLE_SINGLE,tcp,19488608830584,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7829,P,0,652,959,261227.895,261311.262,RELIABLE_SINGLE,tcp,19488642132474,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7830,P,0,652,1642,261261.261,261344.628,RELIABLE_SINGLE,tcp,19488675507804,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7831,P,0,652,1473,261294.628,261377.995,RELIABLE_SINGLE,tcp,19488708885564,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7832,P,0,652,728,261327.995,261411.362,RELIABLE_SINGLE,tcp,19488742236504,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7833,P,0,652,1944,261361.361,261444.728,RELIABLE_SINGLE,tcp,19488775666104,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7834,P,0,652,1282,261394.728,261478.095,RELIABLE_SINGLE,tcp,19488808995084,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7835,P,0,652,1601,261428.095,261511.462,RELIABLE_SINGLE,tcp,19488842334504,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7836,I,1,653,7075,261461.461,261544.828,RELIABLE_SINGLE,tcp,19488875708664,False
19227414137004,archive_popeye_512kb,frame_action_single_path,7837,P,0,653,795,261494.828,261578.195,RELIABLE_SINGLE,tcp,19488909150594,False
